Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2598,21.642,94.6123,278.66788,487.05087,262.68457,244.66483,434.41312,267.64075,99.22212,408.59668
2599,21.65,94.66909,278.7413,487.06161,262.68457,244.66483,434.41312,267.80383,99.30037,408.47549
2600,21.658,94.79856,278.43997,486.97577,262.64423,244.68341,434.55508,267.64075,99.22212,408.59668
2601,21.667,94.7802,278.44788,487.00015,262.68457,244.66483,434.41312,267.67508,99.41949,408.82602
2602,21.675,94.7204,278.62442,486.93167,262.74014,244.7619,434.2655,267.67508,99.41949,408.82602
2603,21.683,94.7204,278.62442,486.93167,262.72461,244.65802,434.44946,267.67508,99.41949,408.82602
2604,21.692,94.7204,278.62442,486.93167,262.64423,244.68341,434.55508,267.64075,99.22212,408.59668
2605,21.7,94.79856,278.43997,486.97577,262.71176,244.68744,434.62015,267.67508,99.41949,408.82602
2606,21.708,94.91566,278.57385,486.9964,262.93045,244.61354,434.5162,267.83817,99.49774,408.70486
2607,21.717,94.99384,278.3894,487.0405,262.75177,244.6806,434.65652,267.67508,99.41949,408.82602
2608,21.725,94.7204,278.62442,486.93167,262.71176,244.68744,434.62015,267.80383,99.30037,408.47549
2609,21.733,94.91566,278.57385,486.9964,262.80972,244.65752,434.76376,267.64075,99.22212,408.59668
2610,21.742,94.7204,278.62442,486.93167,262.86395,244.64317,434.89273,267.64075,99.22212,408.59668
2611,21.75,94.91566,278.57385,486.9964,262.72565,244.69167,434.89108,267.67508,99.41949,408.82602
2612,21.758,94.82358,278.61237,487.11273,262.86395,244.64317,434.89273,267.64075,99.22212,408.59668
2613,21.767,94.50936,278.53177,487.29742,262.86395,244.64317,434.89273,267.67508,99.41949,408.82602
2614,21.775,94.91048,278.72452,487.14838,262.72565,244.69167,434.89108,267.64075,99.22212,408.59668
2615,21.783,94.72064,278.47623,487.35931,262.72565,244.69167,434.89108,267.64075,99.22212,408.59668
2616,21.792,94.72064,278.47623,487.35931,262.72565,244.69167,434.89108,267.67508,99.41949,408.82602
2617,21.8,94.72064,278.47623,487.35931,262.72565,244.69167,434.89108,267.64075,99.22212,408.59668
2618,21.808,94.72064,278.47623,487.35931,262.94269,244.48425,434.75888,267.64075,99.22212,408.59668
2619,21.817,94.72064,278.47623,487.35931,262.88205,244.49072,434.85242,267.80383,99.30037,408.47549
2620,21.825,94.79881,278.29175,487.40341,262.72565,244.69167,434.89108,267.80383,99.30037,408.47549
2621,21.833,94.72064,278.47623,487.35931,262.88205,244.49072,434.85242,267.47809,99.18517,408.38651
2622,21.842,94.72064,278.47623,487.35931,262.17334,243.94113,434.20749,267.47809,99.18517,408.38651
2623,21.85,94.72064,278.47623,487.35931,262.77563,244.51314,434.82883,267.47809,99.18517,408.38651
2624,21.858,94.81076,278.46378,487.49731,263.05063,244.28258,434.80383,267.47809,99.18517,408.38651
2625,21.867,94.81076,278.46378,487.49731,262.72565,244.69167,434.89108,267.47809,99.18517,408.38651
2626,21.875,94.81076,278.46378,487.49731,262.72565,244.69167,434.89108,267.74673,98.65157,408.41034
2627,21.883,94.81076,278.46378,487.49731,262.88205,244.49072,434.85242,267.64114,99.26343,408.26532
2628,21.892,94.81076,278.46378,487.49731,262.88205,244.49072,434.85242,267.90976,98.72984,408.28918
2629,21.9,94.81076,278.46378,487.49731,262.88205,244.49072,434.85242,267.74673,98.65157,408.41034
2630,21.908,94.64541,278.52148,487.591,262.72565,244.69167,434.89108,267.64114,99.26343,408.26532
2631,21.917,94.64541,278.52148,487.591,262.58777,244.74246,434.98868,267.74673,98.65157,408.41034
2632,21.925,94.64541,278.52148,487.591,262.85208,244.3399,434.995,267.64114,99.26343,408.26532
2633,21.933,94.64541,278.52148,487.591,262.74417,244.54155,434.95001,267.90976,98.72984,408.28918
2634,21.942,94.72357,278.33701,487.63513,262.74417,244.54155,434.95001,267.74673,98.65157,408.41034
2635,21.95,94.72357,278.33701,487.63513,262.71378,244.38838,434.99335,267.64114,99.26343,408.26532
2636,21.958,94.64541,278.52148,487.591,262.71378,244.38838,434.99335,267.90976,98.72984,408.28918
2637,21.967,94.72357,278.33701,487.63513,262.71378,244.38838,434.99335,267.47809,99.18517,408.38651
2638,21.975,94.78525,278.15973,487.70126,262.71378,244.38838,434.99335,267.74673,98.65157,408.41034
2639,21.983,94.78525,278.15973,487.70126,262.55737,244.58931,435.03198,267.90976,98.72984,408.28918
2640,21.992,94.78525,278.15973,487.70126,262.71378,244.38838,434.99335,267.90976,98.72984,408.28918
2641,22,94.78525,278.15973,487.70126,262.71378,244.38838,434.99335,267.90976,98.72984,408.28918
2642,22.008,94.56977,278.21777,487.65225,262.4967,244.4632,434.99301,267.74673,98.65157,408.41034
2643,22.017,94.56977,278.21777,487.65225,262.3403,244.66409,435.03168,267.74673,98.65157,408.41034
2644,22.025,94.70521,278.34488,487.65952,262.48236,244.61197,434.93921,267.74673,98.65157,408.41034
2645,22.033,94.56977,278.21777,487.65225,262.69525,244.5385,434.93442,267.74673,98.65157,408.41034
2646,22.042,94.49969,278.22418,487.51187,262.48236,244.61197,434.93921,267.74673,98.65157,408.41034
2647,22.05,94.60283,278.35995,487.31772,262.3403,244.66409,435.03168,267.74673,98.65157,408.41034
2648,22.058,94.43802,278.40143,487.44577,262.48236,244.61197,434.93921,267.74673,98.65157,408.41034
2649,22.067,94.49969,278.22418,487.51187,262.48236,244.61197,434.93921,267.47809,99.18517,408.38651
2650,22.075,94.14619,277.89047,487.26343,262.69525,244.5385,434.93442,267.47809,99.18517,408.38651
2651,22.083,94.40464,277.85681,487.11227,262.69525,244.5385,434.93442,267.47809,99.18517,408.38651
2652,22.092,94.76447,278.32181,487.19162,262.69525,244.5385,434.93442,267.47809,99.18517,408.38651
2653,22.1,94.6331,278.27219,487.24408,262.69525,244.5385,434.93442,267.47809,99.18517,408.38651
2654,22.108,94.75214,278.30618,487.16107,262.66806,244.51596,434.72736,267.47809,99.18517,408.38651
2655,22.117,94.75214,278.30618,487.16107,262.66806,244.51596,434.72736,267.47809,99.18517,408.38651
2656,22.125,94.72535,278.52841,487.11301,262.69846,244.66911,434.68405,267.47809,99.18517,408.38651
2657,22.133,94.76447,278.32181,487.19162,262.72565,244.69167,434.89108,267.64075,99.22212,408.59668
2658,22.142,94.70624,278.53525,487.14319,262.69846,244.66911,434.68405,267.47809,99.18517,408.38651
2659,22.15,94.82358,278.61237,487.11273,262.54492,244.55046,434.37146,267.47809,99.18517,408.38651
2660,22.158,94.69047,278.48343,487.09497,262.64423,244.68341,434.55508,267.64114,99.26343,408.26532
2661,22.167,94.79856,278.43997,486.97577,262.69525,244.5385,434.93442,267.47809,99.18517,408.38651
2662,22.175,94.9508,278.62112,486.85849,262.69846,244.66911,434.68405,267.64075,99.22212,408.59668
2663,22.183,94.91566,278.57385,486.9964,262.82004,244.62527,434.45242,267.90976,98.72984,408.28918
2664,22.192,95.07238,278.61807,487.10364,262.85007,244.63895,434.6218,267.80383,99.30037,408.47549
2665,22.2,94.91566,278.57385,486.9964,262.85007,244.63895,434.6218,267.80383,99.30037,408.47549
2666,22.208,94.91566,278.57385,486.9964,262.93045,244.61354,434.5162,267.80383,99.30037,408.47549
2667,22.217,95.07238,278.61807,487.10364,262.94388,244.69205,434.68094,267.80383,99.30037,408.47549
2668,22.225,95.07238,278.61807,487.10364,263.24606,244.48405,434.86301,267.64075,99.22212,408.59668
2669,22.233,94.91566,278.57385,486.9964,262.85007,244.63895,434.6218,267.80383,99.30037,408.47549
2670,22.242,94.91566,278.57385,486.9964,262.85007,244.63895,434.6218,267.67508,99.41949,408.82602
2671,22.25,94.7204,278.62442,486.93167,262.72565,244.69167,434.89108,267.80383,99.30037,408.47549
2672,22.258,94.7204,278.62442,486.93167,262.72565,244.69167,434.89108,267.80383,99.30037,408.47549
2673,22.267,94.7204,278.62442,486.93167,262.72565,244.69167,434.89108,267.67508,99.41949,408.82602
2674,22.275,94.7204,278.62442,486.93167,262.80603,244.66629,434.78549,267.64075,99.22212,408.59668
2675,22.283,94.82358,278.61237,487.11273,262.80603,244.66629,434.78549,267.64075,99.22212,408.59668
2676,22.292,94.6123,278.66788,487.05087,262.80603,244.66629,434.78549,267.64075,99.22212,408.59668
2677,22.3,94.50936,278.53177,487.29742,262.72565,244.69167,434.89108,267.64075,99.22212,408.59668
2678,22.308,94.50936,278.53177,487.29742,262.72565,244.69167,434.89108,267.47809,99.18517,408.38651
2679,22.317,94.50936,278.53177,487.29742,262.80603,244.66629,434.78549,267.47809,99.18517,408.38651
2680,22.325,94.50936,278.53177,487.29742,262.72565,244.69167,434.89108,267.47809,99.18517,408.38651
2681,22.333,94.50936,278.53177,487.29742,262.72565,244.69167,434.89108,267.47809,99.18517,408.38651
2682,22.342,94.50936,278.53177,487.29742,262.69525,244.5385,434.93442,267.47809,99.18517,408.38651
2683,22.35,94.50936,278.53177,487.29742,262.69525,244.5385,434.93442,267.47809,99.18517,408.38651
2684,22.358,94.50936,278.53177,487.29742,262.69525,244.5385,434.93442,267.47809,99.18517,408.38651
2685,22.367,94.35987,278.58588,487.40167,262.51276,244.76512,434.8959,267.47809,99.18517,408.38651
2686,22.375,94.35987,278.58588,487.40167,262.48236,244.61197,434.93921,267.47809,99.18517,408.38651
2687,22.383,94.35987,278.58588,487.40167,262.69525,244.5385,434.93442,267.47809,99.18517,408.38651
2688,22.392,94.14642,278.31042,487.33688,262.48236,244.61197,434.93921,267.47809,99.18517,408.38651
2689,22.4,94.42995,278.5795,487.54202,262.55737,244.58931,435.03198,267.47809,99.18517,408.38651
2690,22.408,94.42995,278.5795,487.54202,262.37073,244.81725,434.98834,267.47809,99.18517,408.38651
2691,22.417,94.35987,278.58588,487.40167,262.42068,244.63875,434.92609,267.47809,99.18517,408.38651
2692,22.425,94.42995,278.5795,487.54202,262.55737,244.58931,435.03198,267.47809,99.18517,408.38651
2693,22.433,94.42995,278.5795,487.54202,262.37073,244.81725,434.98834,267.47809,99.18517,408.38651
2694,22.442,94.42995,278.5795,487.54202,262.55737,244.58931,435.03198,267.47809,99.18517,408.38651
2695,22.45,94.64541,278.52148,487.591,262.66815,244.71712,434.88309,267.47809,99.18517,408.38651
2696,22.458,94.42995,278.5795,487.54202,262.56152,244.53996,435.07108,267.47809,99.18517,408.38651
2697,22.467,94.64541,278.52148,487.591,262.37073,244.81725,434.98834,267.74673,98.65157,408.41034
2698,22.475,94.72357,278.33701,487.63513,262.52713,244.61636,434.94971,267.64114,99.26343,408.26532
2699,22.483,94.42995,278.5795,487.54202,262.55737,244.58931,435.03198,267.90976,98.72984,408.28918
2700,22.492,94.80212,278.56567,487.69821,262.55737,244.58931,435.03198,267.64114,99.26343,408.26532
2701,22.5,94.72357,278.33701,487.63513,262.58777,244.74246,434.98868,267.47809,99.18517,408.38651
2702,22.508,94.72357,278.33701,487.63513,262.58777,244.74246,434.98868,267.47809,99.18517,408.38651
2703,22.517,94.64541,278.52148,487.591,262.58777,244.74246,434.98868,267.64075,99.22212,408.59668
2704,22.525,94.42995,278.5795,487.54202,262.55737,244.58931,435.03198,267.64114,99.26343,408.26532
2705,22.533,94.64541,278.52148,487.591,262.69525,244.5385,434.93442,267.90976,98.72984,408.28918
2706,22.542,94.64541,278.52148,487.591,262.72565,244.69167,434.89108,267.64114,99.26343,408.26532
2707,22.55,94.35987,278.58588,487.40167,262.85168,244.33755,434.89575,267.74673,98.65157,408.41034
2708,22.558,94.35987,278.58588,487.40167,262.72565,244.69167,434.89108,267.47809,99.18517,408.38651
2709,22.567,94.35987,278.58588,487.40167,262.69525,244.5385,434.93442,267.47809,99.18517,408.38651
2710,22.575,94.43802,278.40143,487.44577,262.69525,244.5385,434.93442,267.47809,99.18517,408.38651
2711,22.583,94.58752,278.34732,487.34155,262.69525,244.5385,434.93442,267.47809,99.18517,408.38651
2712,22.592,94.50936,278.53177,487.29742,262.69525,244.5385,434.93442,267.47809,99.18517,408.38651
2713,22.6,94.56916,278.35519,487.36594,262.69525,244.5385,434.93442,267.47809,99.18517,408.38651
2714,22.608,94.56916,278.35519,487.36594,262.51276,244.76512,434.8959,267.47809,99.18517,408.38651
2715,22.617,94.41965,278.40933,487.47018,262.4061,244.58798,435.08389,267.47809,99.18517,408.38651
2716,22.625,94.34862,278.48743,487.45837,262.72565,244.69167,434.89108,267.67508,99.41949,408.82602
2717,22.633,94.34862,278.48743,487.45837,262.67142,244.70599,434.76212,267.47809,99.18517,408.38651
2718,22.642,94.63227,278.53262,487.28128,262.69846,244.66911,434.68405,267.51245,99.38251,408.61584
2719,22.65,94.60745,278.70444,487.20178,262.52289,244.51222,434.64508,267.51245,99.38251,408.61584
2720,22.658,94.54562,278.91406,487.16315,262.56799,244.65945,434.69974,267.47809,99.18517,408.38651
2721,22.667,94.54562,278.91406,487.16315,262.64423,244.68341,434.55508,267.51245,99.38251,408.61584
2722,22.675,94.47762,278.82632,487.13123,262.69846,244.66911,434.68405,267.51245,99.38251,408.61584
2723,22.683,94.6123,278.66788,487.05087,262.64423,244.68341,434.55508,267.51245,99.38251,408.61584
2724,22.692,94.6123,278.66788,487.05087,262.64423,244.68341,434.55508,267.51245,99.38251,408.61584
2725,22.7,94.6123,278.66788,487.05087,262.64423,244.68341,434.55508,267.47809,99.18517,408.38651
2726,22.708,94.6123,278.66788,487.05087,262.64423,244.68341,434.55508,267.51245,99.38251,408.61584
2727,22.717,94.7204,278.62442,486.93167,262.64423,244.68341,434.55508,267.47809,99.18517,408.38651
2728,22.725,94.7204,278.62442,486.93167,262.68082,244.88367,434.47104,267.67508,99.41949,408.82602
2729,22.733,94.7204,278.62442,486.93167,262.71176,244.68744,434.62015,267.51245,99.38251,408.61584
2730,22.742,94.7204,278.62442,486.93167,262.71176,244.68744,434.62015,267.51245,99.38251,408.61584
2731,22.75,94.7204,278.62442,486.93167,262.72461,244.65802,434.44946,267.67508,99.41949,408.82602
2732,22.758,94.6123,278.66788,487.05087,262.77884,244.64374,434.57846,267.83817,99.49774,408.70486
2733,22.767,94.6123,278.66788,487.05087,262.80603,244.66629,434.78549,267.67508,99.41949,408.82602
2734,22.775,94.7204,278.62442,486.93167,262.80603,244.66629,434.78549,267.67551,99.46077,408.49469
2735,22.783,94.7204,278.62442,486.93167,262.80603,244.66629,434.78549,267.67551,99.46077,408.49469
2736,22.792,95.07238,278.61807,487.10364,262.25967,243.91782,434.0853,267.83817,99.49774,408.70486
2737,22.8,94.82358,278.61237,487.11273,262.72565,244.69167,434.89108,267.64114,99.26343,408.26532
2738,22.808,94.88321,278.68738,487.30206,262.72565,244.69167,434.89108,267.80383,99.30037,408.47549
2739,22.817,94.88321,278.68738,487.30206,263.08102,244.43575,434.7605,267.80383,99.30037,408.47549
2740,22.825,94.88321,278.68738,487.30206,263.08102,244.43575,434.7605,267.64114,99.26343,408.26532
2741,22.833,94.91048,278.72452,487.14838,262.80603,244.66629,434.78549,267.64075,99.22212,408.59668
2742,22.842,94.72064,278.47623,487.35931,262.88205,244.49072,434.85242,267.80383,99.30037,408.47549
2743,22.85,94.72064,278.47623,487.35931,263.02036,244.44223,434.85406,267.64114,99.26343,408.26532
2744,22.858,94.72064,278.47623,487.35931,262.94269,244.48425,434.75888,267.47809,99.18517,408.38651
2745,22.867,94.72064,278.47623,487.35931,262.80603,244.66629,434.78549,267.64114,99.26343,408.26532
2746,22.875,94.72064,278.47623,487.35931,262.77563,244.51314,434.82883,267.47809,99.18517,408.38651
2747,22.883,94.72064,278.47623,487.35931,262.72565,244.69167,434.89108,267.64114,99.26343,408.26532
2748,22.892,94.50936,278.53177,487.29742,262.86649,244.46027,434.90353,267.47809,99.18517,408.38651
2749,22.9,94.72064,278.47623,487.35931,262.72565,244.69167,434.89108,267.64114,99.26343,408.26532
2750,22.908,94.72064,278.47623,487.35931,262.85168,244.33755,434.89575,267.47809,99.18517,408.38651
2751,22.917,94.79881,278.29175,487.40341,262.91232,244.33107,434.80219,267.47809,99.18517,408.38651
2752,22.925,94.42995,278.5795,487.54202,262.72565,244.69167,434.89108,267.47809,99.18517,408.38651
2753,22.933,94.42995,278.5795,487.54202,262.58777,244.74246,434.98868,267.47809,99.18517,408.38651
2754,22.942,94.42995,278.5795,487.54202,262.37073,244.81725,434.98834,267.47809,99.18517,408.38651
2755,22.95,94.42995,278.5795,487.54202,262.37073,244.81725,434.98834,267.47809,99.18517,408.38651
2756,22.958,94.08182,278.46252,487.55759,262.29446,244.79324,435.13303,267.47809,99.18517,408.38651
2757,22.967,94.08182,278.46252,487.55759,262.3403,244.66409,435.03168,267.47809,99.18517,408.38651
2758,22.975,94.29527,278.73795,487.62234,262.37073,244.81725,434.98834,267.47809,99.18517,408.38651
2759,22.983,94.29527,278.73795,487.62234,262.3403,244.66409,435.03168,267.47809,99.18517,408.38651
2760,22.992,94.29527,278.73795,487.62234,262.3403,244.66409,435.03168,267.47809,99.18517,408.38651
2761,23,94.37812,278.5556,487.6561,262.3403,244.66409,435.03168,267.47809,99.18517,408.38651
2762,23.008,94.29527,278.73795,487.62234,262.29446,244.79324,435.13303,267.47809,99.18517,408.38651
2763,23.017,94.29527,278.73795,487.62234,262.3403,244.66409,435.03168,267.47809,99.18517,408.38651
2764,23.025,94.29527,278.73795,487.62234,262.37073,244.81725,434.98834,267.47809,99.18517,408.38651
2765,23.033,94.42995,278.5795,487.54202,262.3403,244.66409,435.03168,267.47809,99.18517,408.38651
2766,23.042,94.29527,278.73795,487.62234,262.37073,244.81725,434.98834,267.47809,99.18517,408.38651
2767,23.05,94.29527,278.73795,487.62234,262.37073,244.81725,434.98834,267.47809,99.18517,408.38651
2768,23.058,94.29527,278.73795,487.62234,262.37073,244.81725,434.98834,267.47809,99.18517,408.38651
2769,23.067,94.42995,278.5795,487.54202,262.37073,244.81725,434.98834,267.47809,99.18517,408.38651
2770,23.075,94.29527,278.73795,487.62234,262.29446,244.79324,435.13303,267.47809,99.18517,408.38651
2771,23.083,94.29527,278.73795,487.62234,262.29446,244.79324,435.13303,267.51245,99.38251,408.61584
2772,23.092,94.22519,278.74432,487.48199,262.51276,244.76512,434.8959,267.51245,99.38251,408.61584
2773,23.1,94.22519,278.74432,487.48199,262.80603,244.66629,434.78549,267.51245,99.38251,408.61584
2774,23.108,94.22519,278.74432,487.48199,262.72565,244.69167,434.89108,267.67508,99.41949,408.82602
2775,23.117,94.37467,278.69025,487.37778,262.64941,244.66768,435.03577,267.67508,99.41949,408.82602
2776,23.125,94.37467,278.69025,487.37778,262.72565,244.69167,434.89108,267.67508,99.41949,408.82602
2777,23.133,94.37467,278.69025,487.37778,262.72565,244.69167,434.89108,267.64075,99.22212,408.59668
2778,23.142,94.53725,278.90137,487.32056,262.72565,244.69167,434.89108,267.51245,99.38251,408.61584
2779,23.15,94.47762,278.82632,487.13123,262.72565,244.69167,434.89108,267.67508,99.41949,408.82602
2780,23.158,94.66909,278.7413,487.06161,262.72565,244.69167,434.89108,267.67508,99.41949,408.82602
2781,23.167,94.47762,278.82632,487.13123,262.72565,244.69167,434.89108,267.47809,99.18517,408.38651
2782,23.175,94.53725,278.90137,487.32056,262.72565,244.69167,434.89108,267.67508,99.41949,408.82602
2783,23.183,94.6123,278.66788,487.05087,262.80603,244.66629,434.78549,267.47809,99.18517,408.38651
2784,23.192,94.47762,278.82632,487.13123,262.77884,244.64374,434.57846,267.51245,99.38251,408.61584
2785,23.2,94.47762,278.82632,487.13123,262.69846,244.66911,434.68405,267.51245,99.38251,408.61584
2786,23.208,94.6123,278.66788,487.05087,262.64423,244.68341,434.55508,267.47809,99.18517,408.38651
2787,23.217,94.47762,278.82632,487.13123,262.67142,244.70599,434.76212,267.67508,99.41949,408.82602
2788,23.225,94.47762,278.82632,487.13123,262.67142,244.70599,434.76212,267.51245,99.38251,408.61584
2789,23.233,94.47762,278.82632,487.13123,262.64423,244.68341,434.55508,267.51245,99.38251,408.61584
2790,23.242,94.47762,278.82632,487.13123,262.64423,244.68341,434.55508,267.67551,99.46077,408.49469
2791,23.25,94.47762,278.82632,487.13123,262.67142,244.70599,434.76212,267.47809,99.18517,408.38651
2792,23.258,94.6123,278.66788,487.05087,262.67142,244.70599,434.76212,267.51245,99.38251,408.61584
2793,23.267,94.6123,278.66788,487.05087,262.64423,244.68341,434.55508,267.67551,99.46077,408.49469
2794,23.275,94.6123,278.66788,487.05087,262.67142,244.70599,434.76212,267.51245,99.38251,408.61584
2795,23.283,94.6123,278.66788,487.05087,262.75177,244.6806,434.65652,267.47809,99.18517,408.38651
2796,23.292,94.6123,278.66788,487.05087,262.72461,244.65802,434.44946,267.51245,99.38251,408.61584
2797,23.3,94.66909,278.7413,487.06161,262.67142,244.70599,434.76212,267.51245,99.38251,408.61584
2798,23.308,94.54562,278.91406,487.16315,262.72565,244.69167,434.89108,267.51245,99.38251,408.61584
2799,23.317,94.6123,278.66788,487.05087,262.25967,243.91782,434.0853,267.47809,99.18517,408.38651
2800,23.325,94.6123,278.66788,487.05087,262.17334,243.94113,434.20749,267.51245,99.38251,408.61584
2801,23.333,94.47762,278.82632,487.13123,262.72565,244.69167,434.89108,267.51245,99.38251,408.61584
2802,23.342,94.47762,278.82632,487.13123,262.72565,244.69167,434.89108,267.67508,99.41949,408.82602
2803,23.35,94.67194,278.74292,487.2402,262.17334,243.94113,434.20749,267.51245,99.38251,408.61584
2804,23.358,94.50936,278.53177,487.29742,262.72565,244.69167,434.89108,267.67508,99.41949,408.82602
2805,23.367,94.50936,278.53177,487.29742,262.80603,244.66629,434.78549,267.51245,99.38251,408.61584
2806,23.375,94.50936,278.53177,487.29742,262.80603,244.66629,434.78549,267.83817,99.49774,408.70486
2807,23.383,94.50936,278.53177,487.29742,262.72565,244.69167,434.89108,267.67508,99.41949,408.82602
2808,23.392,94.50936,278.53177,487.29742,262.80603,244.66629,434.78549,267.67508,99.41949,408.82602
2809,23.4,94.37467,278.69025,487.37778,262.80603,244.66629,434.78549,267.67508,99.41949,408.82602
2810,23.408,94.50936,278.53177,487.29742,262.80603,244.66629,434.78549,267.51245,99.38251,408.61584
2811,23.417,94.50936,278.53177,487.29742,262.64941,244.66768,435.03577,267.83817,99.49774,408.70486
2812,23.425,94.35987,278.58588,487.40167,262.80603,244.66629,434.78549,267.67508,99.41949,408.82602
2813,23.433,94.22519,278.74432,487.48199,262.80603,244.66629,434.78549,267.67551,99.46077,408.49469
2814,23.442,94.22519,278.74432,487.48199,262.72565,244.69167,434.89108,267.67508,99.41949,408.82602
2815,23.45,94.22519,278.74432,487.48199,261.79285,244.04343,434.31812,267.67508,99.41949,408.82602
2816,23.458,94.22519,278.74432,487.48199,262.45111,244.7919,434.88278,267.67508,99.41949,408.82602
2817,23.467,94.22519,278.74432,487.48199,262.59314,244.73976,434.79031,267.67508,99.41949,408.82602
2818,23.475,94.22519,278.74432,487.48199,262.37073,244.81725,434.98834,267.67508,99.41949,408.82602
2819,23.483,94.22519,278.74432,487.48199,262.37073,244.81725,434.98834,267.67508,99.41949,408.82602
2820,23.492,94.29527,278.73795,487.62234,262.37073,244.81725,434.98834,267.67508,99.41949,408.82602
2821,23.5,94.29527,278.73795,487.62234,262.37073,244.81725,434.98834,267.51245,99.38251,408.61584
2822,23.508,94.29527,278.73795,487.62234,262.37073,244.81725,434.98834,267.51245,99.38251,408.61584
2823,23.517,94.29527,278.73795,487.62234,262.45111,244.7919,434.88278,267.67508,99.41949,408.82602
2824,23.525,94.29527,278.73795,487.62234,262.37073,244.81725,434.98834,267.67508,99.41949,408.82602
2825,23.533,94.29527,278.73795,487.62234,262.37073,244.81725,434.98834,267.67508,99.41949,408.82602
2826,23.542,94.29527,278.73795,487.62234,262.37073,244.81725,434.98834,267.67508,99.41949,408.82602
2827,23.55,94.29527,278.73795,487.62234,262.37073,244.81725,434.98834,267.67508,99.41949,408.82602
2828,23.558,94.29527,278.73795,487.62234,262.66815,244.71712,434.88309,267.51245,99.38251,408.61584
2829,23.567,94.29527,278.73795,487.62234,262.66815,244.71712,434.88309,267.67508,99.41949,408.82602
2830,23.575,94.29527,278.73795,487.62234,262.40732,245.01753,434.9043,267.67508,99.41949,408.82602
2831,23.583,94.29527,278.73795,487.62234,262.37073,244.81725,434.98834,267.67508,99.41949,408.82602
2832,23.592,94.29527,278.73795,487.62234,262.58777,244.74246,434.98868,267.67508,99.41949,408.82602
2833,23.6,94.22519,278.74432,487.48199,262.80603,244.66629,434.78549,267.67508,99.41949,408.82602
2834,23.608,94.29527,278.73795,487.62234,262.58777,244.74246,434.98868,267.67508,99.41949,408.82602
2835,23.617,94.29527,278.73795,487.62234,262.68185,244.91731,434.91263,267.67508,99.41949,408.82602
2836,23.625,94.43335,278.68887,487.53555,262.72565,244.69167,434.89108,267.83817,99.49774,408.70486
2837,23.633,94.58595,278.63474,487.43964,262.76221,244.89194,434.80707,267.83817,99.49774,408.70486
2838,23.642,94.58595,278.63474,487.43964,262.14886,244.18924,434.23776,267.83817,99.49774,408.70486
2839,23.65,94.53725,278.90137,487.32056,262.68185,244.91731,434.91263,267.83817,99.49774,408.70486
2840,23.658,94.53725,278.90137,487.32056,262.76221,244.89194,434.80707,267.83817,99.49774,408.70486
2841,23.667,94.53725,278.90137,487.32056,262.92453,245.13205,434.85818,267.83817,99.49774,408.70486
2842,23.675,94.53725,278.90137,487.32056,262.14886,244.18924,434.23776,267.83817,99.49774,408.70486
2843,23.683,94.72064,278.47623,487.35931,262.2352,244.16592,434.11557,267.83817,99.49774,408.70486
2844,23.692,94.88321,278.68738,487.30206,262.76221,244.89194,434.80707,267.83817,99.49774,408.70486
2845,23.7,94.47762,278.82632,487.13123,262.80603,244.66629,434.78549,267.83817,99.49774,408.70486
2846,23.708,94.63432,278.87057,487.23846,262.72565,244.69167,434.89108,267.83817,99.49774,408.70486
2847,23.717,94.53725,278.90137,487.32056,262.76221,244.89194,434.80707,267.67508,99.41949,408.82602
2848,23.725,94.47762,278.82632,487.13123,262.80603,244.66629,434.78549,267.83817,99.49774,408.70486
2849,23.733,94.47762,278.82632,487.13123,262.14886,244.18924,434.23776,267.83817,99.49774,408.70486
2850,23.742,94.6123,278.66788,487.05087,262.17334,243.94113,434.20749,267.83817,99.49774,408.70486
2851,23.75,94.53725,278.90137,487.32056,262.14886,244.18924,434.23776,267.67508,99.41949,408.82602
2852,23.758,94.47762,278.82632,487.13123,262.09,244.19322,434.08716,267.83817,99.49774,408.70486
2853,23.767,94.47762,278.82632,487.13123,262.64423,244.68341,434.55508,267.83817,99.49774,408.70486
2854,23.775,94.47762,278.82632,487.13123,262.2352,244.16592,434.11557,267.67508,99.41949,408.82602
2855,23.783,94.47762,278.82632,487.13123,262.70798,244.90625,434.6781,267.83817,99.49774,408.70486
2856,23.792,94.54562,278.91406,487.16315,262.09,244.19322,434.08716,267.83817,99.49774,408.70486
2857,23.8,94.47762,278.82632,487.13123,262.09,244.19322,434.08716,267.67508,99.41949,408.82602
2858,23.808,94.54562,278.91406,487.16315,262.09,244.19322,434.08716,267.67508,99.41949,408.82602
2859,23.817,94.37467,278.69025,487.37778,262.09,244.19322,434.08716,267.67508,99.41949,408.82602
2860,23.825,94.47762,278.82632,487.13123,262.09,244.19322,434.08716,267.83817,99.49774,408.70486
2861,23.833,94.47762,278.82632,487.13123,262.14886,244.18924,434.23776,267.67508,99.41949,408.82602
2862,23.842,94.53725,278.90137,487.32056,262.09,244.19322,434.08716,267.83817,99.49774,408.70486
2863,23.85,94.37467,278.69025,487.37778,262.17636,244.16989,433.96494,267.83817,99.49774,408.70486
2864,23.858,94.37467,278.69025,487.37778,262.14886,244.18924,434.23776,267.83817,99.49774,408.70486
