Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3013,25.1,-342.6452,58.02357,529.62781,-102.03622,-88.37129,641.69324,-108.21021,222.53473,638.29718
3014,25.108,-342.6452,58.02357,529.62781,-102.03622,-88.37129,641.69324,-107.99866,222.80925,638.44183
3015,25.117,-342.6452,58.02357,529.62781,-102.03622,-88.37129,641.69324,-107.99866,222.80925,638.44183
3016,25.125,-342.62537,58.06449,529.67987,-102.03622,-88.37129,641.69324,-107.78952,223.05003,638.38403
3017,25.133,-342.13016,60.10945,529.77875,-102.02401,-88.32094,641.74005,-107.78952,223.05003,638.38403
3018,25.142,-342.13016,60.10945,529.77875,-102.02401,-88.32094,641.74005,-107.78952,223.05003,638.38403
3019,25.15,-342.44263,57.83725,529.57727,-102.03622,-88.37129,641.69324,-107.78952,223.05003,638.38403
3020,25.158,-342.13016,60.10945,529.77875,-102.02401,-88.32094,641.74005,-107.41387,223.55528,638.38489
3021,25.167,-342.44263,57.83725,529.57727,-102.03622,-88.37129,641.69324,-107.41387,223.55528,638.38489
3022,25.175,-342.62537,58.06449,529.67987,-102.03622,-88.37129,641.69324,-107.41387,223.55528,638.38489
3023,25.183,-342.44263,57.83725,529.57727,-102.03622,-88.37129,641.69324,-107.78952,223.05003,638.38403
3024,25.192,-341.47418,60.02806,529.6369,-101.87147,-88.31462,641.84747,-107.41387,223.55528,638.38489
3025,25.2,-341.47418,60.02806,529.6369,-101.87147,-88.31462,641.84747,-107.78952,223.05003,638.38403
3026,25.208,-341.47418,60.02806,529.6369,-101.87147,-88.31462,641.84747,-107.04512,223.79453,638.53278
3027,25.217,-342.09659,58.22033,529.52515,-101.75393,-88.28046,641.66223,-107.04512,223.79453,638.53278
3028,25.225,-341.22293,60.2628,529.43097,-101.89109,-88.37852,641.7962,-106.68867,223.73413,638.53082
3029,25.233,-341.22293,60.2628,529.43097,-101.70663,-88.32785,641.94824,-107.04512,223.79453,638.53278
3030,25.242,-341.44678,58.10418,529.72247,-101.59604,-88.30569,641.75989,-106.58575,223.9903,638.58545
3031,25.25,-340.85117,59.86437,529.84442,-101.65731,-88.13964,641.92615,-106.34282,223.91524,638.63556
3032,25.258,-341.44678,58.10418,529.72247,-101.40891,-88.16969,641.83722,-105.90597,223.84323,638.7326
3033,25.267,-341.44678,58.10418,529.72247,-101.40891,-88.16969,641.83722,-105.90597,223.84323,638.7326
3034,25.275,-341.44678,58.10418,529.72247,-101.40891,-88.16969,641.83722,-105.90597,223.84323,638.7326
3035,25.283,-341.44678,58.10418,529.72247,-101.40891,-88.16969,641.83722,-105.75301,223.6503,638.99121
3036,25.292,-341.44678,58.10418,529.72247,-101.40891,-88.16969,641.83722,-105.75301,223.6503,638.99121
3037,25.3,-341.44678,58.10418,529.72247,-100.95178,-88.38792,641.82764,-105.76022,223.40959,638.84534
3038,25.308,-341.44678,58.10418,529.72247,-100.77046,-88.41914,641.72668,-105.68378,223.31317,638.97467
3039,25.317,-341.39767,57.8996,529.92712,-100.95178,-88.38792,641.82764,-105.75301,223.6503,638.99121
3040,25.325,-341.44678,58.10418,529.72247,-100.77046,-88.41914,641.72668,-105.55588,223.56375,638.88788
3041,25.333,-341.44678,58.10418,529.72247,-100.77046,-88.41914,641.72668,-105.55588,223.56375,638.88788
3042,25.342,-341.44678,58.10418,529.72247,-100.95178,-88.38792,641.82764,-105.63233,223.66016,638.75854
3043,25.35,-341.44678,58.10418,529.72247,-100.88091,-88.61848,641.98962,-105.55588,223.56375,638.88788
3044,25.358,-341.44678,58.10418,529.72247,-100.95178,-88.38792,641.82764,-105.63233,223.66016,638.75854
3045,25.367,-341.39767,57.8996,529.92712,-100.95178,-88.38792,641.82764,-105.55588,223.56375,638.88788
3046,25.375,-341.44678,58.10418,529.72247,-100.88091,-88.61848,641.98962,-105.55588,223.56375,638.88788
3047,25.383,-341.44678,58.10418,529.72247,-100.88091,-88.61848,641.98962,-105.75301,223.6503,638.99121
3048,25.392,-341.44678,58.10418,529.72247,-100.88091,-88.61848,641.98962,-105.82946,223.7467,638.86188
3049,25.4,-341.44678,58.10418,529.72247,-100.88091,-88.61848,641.98962,-105.82946,223.7467,638.86188
3050,25.408,-341.44678,58.10418,529.72247,-100.88091,-88.61848,641.98962,-105.75301,223.6503,638.99121
3051,25.417,-341.44678,58.10418,529.72247,-100.88091,-88.61848,641.98962,-105.82946,223.7467,638.86188
3052,25.425,-341.76251,57.8033,529.97473,-100.88091,-88.61848,641.98962,-105.82946,223.7467,638.86188
3053,25.433,-341.44678,58.10418,529.72247,-101.0181,-88.71655,642.12354,-105.82946,223.7467,638.86188
3054,25.442,-340.85117,59.86437,529.84442,-101.0181,-88.71655,642.12354,-105.82946,223.7467,638.86188
3055,25.45,-341.10245,59.62959,530.05035,-100.97064,-88.61771,642.16882,-105.82946,223.7467,638.86188
3056,25.458,-341.76251,57.8033,529.97473,-100.88091,-88.61848,641.98962,-105.82946,223.7467,638.86188
3057,25.467,-341.10245,59.62959,530.05035,-100.95202,-88.51015,642.26404,-105.82946,223.7467,638.86188
3058,25.475,-341.76251,57.8033,529.97473,-100.88091,-88.61848,641.98962,-105.82946,223.7467,638.86188
3059,25.483,-341.10245,59.62959,530.05035,-101.4464,-88.41032,642.2002,-105.82946,223.7467,638.86188
3060,25.492,-341.10245,59.62959,530.05035,-101.4464,-88.41032,642.2002,-105.82946,223.7467,638.86188
3061,25.5,-341.10245,59.62959,530.05035,-100.95202,-88.51015,642.26404,-105.82946,223.7467,638.86188
3062,25.508,-341.10245,59.62959,530.05035,-100.95202,-88.51015,642.26404,-105.82946,223.7467,638.86188
3063,25.517,-341.10245,59.62959,530.05035,-100.97064,-88.61771,642.16882,-105.82946,223.7467,638.86188
3064,25.525,-341.10245,59.62959,530.05035,-101.42779,-88.30273,642.29541,-105.8056,223.7872,639.07928
3065,25.533,-341.10245,59.62959,530.05035,-101.42779,-88.30273,642.29541,-105.82946,223.7467,638.86188
3066,25.542,-341.39905,59.84334,529.81958,-101.57974,-87.98682,642.19165,-105.82946,223.7467,638.86188
3067,25.55,-341.10245,59.62959,530.05035,-101.57974,-87.98682,642.19165,-105.82946,223.7467,638.86188
3068,25.558,-341.10245,59.62959,530.05035,-101.57974,-87.98682,642.19165,-105.8056,223.7872,639.07928
3069,25.567,-341.10245,59.62959,530.05035,-101.57974,-87.98682,642.19165,-105.8056,223.7872,639.07928
3070,25.575,-341.10245,59.62959,530.05035,-101.29066,-87.64403,642.14514,-105.8056,223.7872,639.07928
3071,25.583,-341.10245,59.62959,530.05035,-101.10396,-88.19428,642.16028,-105.8056,223.7872,639.07928
3072,25.592,-341.39905,59.84334,529.81958,-101.57974,-87.98682,642.19165,-105.8056,223.7872,639.07928
3073,25.6,-341.39905,59.84334,529.81958,-101.57974,-87.98682,642.19165,-106.07705,223.88535,639.10333
3074,25.608,-341.39905,59.84334,529.81958,-101.57974,-87.98682,642.19165,-106.07705,223.88535,639.10333
3075,25.617,-341.10245,59.62959,530.05035,-101.57974,-87.98682,642.19165,-105.8056,223.7872,639.07928
3076,25.625,-341.10245,59.62959,530.05035,-100.81483,-87.85154,642.11377,-105.8056,223.7872,639.07928
3077,25.633,-341.10245,59.62959,530.05035,-101.10396,-88.19428,642.16028,-106.07705,223.88535,639.10333
3078,25.642,-341.10245,59.62959,530.05035,-101.57974,-87.98682,642.19165,-106.07705,223.88535,639.10333
3079,25.65,-341.39905,59.84334,529.81958,-101.71693,-87.85296,642.23096,-106.07705,223.88535,639.10333
3080,25.658,-341.39905,59.84334,529.81958,-101.71693,-87.85296,642.23096,-106.07705,223.88535,639.10333
3081,25.667,-341.39905,59.84334,529.81958,-101.57974,-87.98682,642.19165,-106.07705,223.88535,639.10333
3082,25.675,-341.39905,59.84334,529.81958,-101.71693,-87.85296,642.23096,-106.10092,223.84488,638.88593
3083,25.683,-341.10245,59.62959,530.05035,-101.57974,-87.98682,642.19165,-106.07705,223.88535,639.10333
3084,25.692,-341.10245,59.62959,530.05035,-101.57974,-87.98682,642.19165,-106.10092,223.84488,638.88593
3085,25.7,-341.10245,59.62959,530.05035,-101.57974,-87.98682,642.19165,-106.10092,223.84488,638.88593
3086,25.708,-341.10245,59.62959,530.05035,-101.10396,-88.19428,642.16028,-106.10092,223.84488,638.88593
3087,25.717,-341.39905,59.84334,529.81958,-101.57974,-87.98682,642.19165,-106.10092,223.84488,638.88593
3088,25.725,-341.10245,59.62959,530.05035,-101.57974,-87.98682,642.19165,-106.10092,223.84488,638.88593
3089,25.733,-341.39905,59.84334,529.81958,-101.57974,-87.98682,642.19165,-106.10092,223.84488,638.88593
3090,25.742,-341.39905,59.84334,529.81958,-101.57974,-87.98682,642.19165,-106.10092,223.84488,638.88593
3091,25.75,-341.39905,59.84334,529.81958,-101.57974,-87.98682,642.19165,-106.2191,223.92726,638.83856
3092,25.758,-341.10245,59.62959,530.05035,-101.57974,-87.98682,642.19165,-106.10092,223.84488,638.88593
3093,25.767,-341.10245,59.62959,530.05035,-101.57974,-87.98682,642.19165,-106.2191,223.92726,638.83856
3094,25.775,-340.85117,59.86437,529.84442,-101.10396,-88.19428,642.16028,-106.3746,223.91463,638.71649
3095,25.783,-341.1478,60.07812,529.61365,-101.57974,-87.98682,642.19165,-106.10092,223.84488,638.88593
3096,25.792,-340.85117,59.86437,529.84442,-101.57974,-87.98682,642.19165,-106.3746,223.91463,638.71649
3097,25.8,-340.85117,59.86437,529.84442,-101.57974,-87.98682,642.19165,-106.2191,223.92726,638.83856
3098,25.808,-341.1478,60.07812,529.61365,-101.57974,-87.98682,642.19165,-106.2191,223.92726,638.83856
3099,25.817,-340.85117,59.86437,529.84442,-101.42779,-88.30273,642.29541,-106.2191,223.92726,638.83856
3100,25.825,-340.85117,59.86437,529.84442,-101.10396,-88.19428,642.16028,-106.3746,223.91463,638.71649
3101,25.833,-340.85117,59.86437,529.84442,-101.10396,-88.19428,642.16028,-106.10092,223.84488,638.88593
3102,25.842,-341.1478,60.07812,529.61365,-101.57974,-87.98682,642.19165,-106.2191,223.92726,638.83856
3103,25.85,-341.1478,60.07812,529.61365,-101.57974,-87.98682,642.19165,-106.34388,223.92,638.83582
3104,25.858,-341.1478,60.07812,529.61365,-101.57974,-87.98682,642.19165,-106.46098,223.99759,638.5882
3105,25.867,-341.22293,60.2628,529.43097,-101.57974,-87.98682,642.19165,-106.70392,224.07262,638.53809
3106,25.875,-341.1478,60.07812,529.61365,-101.57974,-87.98682,642.19165,-106.61754,223.98969,638.66644
3107,25.883,-341.1478,60.07812,529.61365,-101.57974,-87.98682,642.19165,-106.70392,224.07262,638.53809
3108,25.892,-340.92633,60.04905,529.66168,-101.57974,-87.98682,642.19165,-106.70392,224.07262,638.53809
3109,25.9,-341.22293,60.2628,529.43097,-101.57974,-87.98682,642.19165,-106.70392,224.07262,638.53809
3110,25.908,-341.22293,60.2628,529.43097,-101.57974,-87.98682,642.19165,-106.70392,224.07262,638.53809
3111,25.917,-340.76544,60.00457,528.94348,-101.71693,-87.85296,642.23096,-106.70392,224.07262,638.53809
3112,25.925,-341.22293,60.2628,529.43097,-101.73555,-87.96055,642.13574,-106.70392,224.07262,638.53809
3113,25.933,-341.22293,60.2628,529.43097,-101.79101,-87.60466,642.09802,-106.70392,224.07262,638.53809
3114,25.942,-341.22293,60.2628,529.43097,-101.72185,-87.87653,641.96423,-106.70392,224.07262,638.53809
3115,25.95,-340.76544,60.00457,528.94348,-101.79101,-87.60466,642.09802,-106.81742,224.058,638.59015
3116,25.958,-340.76544,60.00457,528.94348,-101.79101,-87.60466,642.09802,-106.81742,224.058,638.59015
3117,25.967,-341.22293,60.2628,529.43097,-101.80964,-87.71225,642.00281,-106.70392,224.07262,638.53809
3118,25.975,-341.22293,60.2628,529.43097,-101.79101,-87.60466,642.09802,-106.81742,224.058,638.59015
3119,25.983,-341.22293,60.2628,529.43097,-101.80964,-87.71225,642.00281,-106.81742,224.058,638.59015
3120,25.992,-341.39499,60.46248,529.50745,-101.80964,-87.71225,642.00281,-106.81742,224.058,638.59015
3121,26,-341.01685,59.76982,529.14954,-101.80964,-87.71225,642.00281,-106.81742,224.058,638.59015
3122,26.008,-342.44263,57.83725,529.57727,-101.87769,-87.85706,641.93353,-107.04512,223.79453,638.53278
3123,26.017,-342.44263,57.83725,529.57727,-101.87769,-87.85706,641.93353,-107.04512,223.79453,638.53278
3124,26.025,-341.90619,57.54678,528.97906,-101.87769,-87.85706,641.93353,-107.04512,223.79453,638.53278
3125,26.033,-341.47418,60.02806,529.6369,-101.97449,-87.69901,641.90204,-107.04512,223.79453,638.53278
3126,26.042,-341.01685,59.76982,529.14954,-101.72185,-87.87653,641.96423,-107.04512,223.79453,638.53278
3127,26.05,-341.90619,57.54678,528.97906,-102.03559,-87.83182,641.83594,-107.04512,223.79453,638.53278
3128,26.058,-341.90619,57.54678,528.97906,-102.22276,-87.9678,641.75854,-107.04512,223.79453,638.53278
3129,26.067,-341.90619,57.54678,528.97906,-102.22276,-87.9678,641.75854,-107.04512,223.79453,638.53278
3130,26.075,-341.90619,57.54678,528.97906,-102.03559,-87.83182,641.83594,-107.04512,223.79453,638.53278
3131,26.083,-341.90619,57.54678,528.97906,-102.22276,-87.9678,641.75854,-107.22865,223.72418,638.42633
3132,26.092,-342.44263,57.83725,529.57727,-102.06486,-87.99305,641.8562,-107.22865,223.72418,638.42633
3133,26.1,-341.37021,57.25553,528.38098,-102.22276,-87.9678,641.75854,-107.22865,223.72418,638.42633
3134,26.108,-341.90619,57.54678,528.97906,-102.22276,-87.9678,641.75854,-107.22865,223.72418,638.42633
3135,26.117,-341.90619,57.54678,528.97906,-102.07896,-88.07922,641.70306,-107.04512,223.79453,638.53278
3136,26.125,-341.90619,57.54678,528.97906,-102.07896,-88.07922,641.70306,-106.93162,223.80916,638.48071
3137,26.133,-341.90619,57.54678,528.97906,-101.89181,-87.94324,641.78046,-107.04512,223.79453,638.53278
3138,26.142,-341.37021,57.25553,528.38098,-101.89181,-87.94324,641.78046,-107.04512,223.79453,638.53278
3139,26.15,-341.02377,57.63863,528.32861,-102.03559,-87.83182,641.83594,-107.04512,223.79453,638.53278
3140,26.158,-340.76544,60.00457,528.94348,-101.97449,-87.69901,641.90204,-107.22865,223.72418,638.42633
3141,26.167,-340.30835,59.74567,528.45605,-101.89181,-87.94324,641.78046,-107.04512,223.79453,638.53278
3142,26.175,-340.76544,60.00457,528.94348,-101.66197,-87.82709,641.93481,-107.04512,223.79453,638.53278
3143,26.183,-341.02377,57.63863,528.32861,-101.89181,-87.94324,641.78046,-107.04512,223.79453,638.53278
3144,26.192,-341.01685,59.76982,529.14954,-101.82683,-87.81385,641.83405,-107.04512,223.79453,638.53278
3145,26.2,-340.95819,60.17455,528.97424,-101.97449,-87.69901,641.90204,-107.04512,223.79453,638.53278
3146,26.208,-340.30835,59.74567,528.45605,-101.97449,-87.69901,641.90204,-107.04512,223.79453,638.53278
3147,26.217,-340.30835,59.74567,528.45605,-101.82683,-87.81385,641.83405,-107.04512,223.79453,638.53278
3148,26.225,-340.30835,59.74567,528.45605,-101.97449,-87.69901,641.90204,-107.04512,223.79453,638.53278
3149,26.233,-340.30835,59.74567,528.45605,-102.22276,-87.9678,641.75854,-107.22865,223.72418,638.42633
3150,26.242,-340.76544,60.00457,528.94348,-102.03559,-87.83182,641.83594,-107.22865,223.72418,638.42633
3151,26.25,-340.76544,60.00457,528.94348,-101.97449,-87.69901,641.90204,-107.22865,223.72418,638.42633
3152,26.258,-340.30835,59.74567,528.45605,-102.22276,-87.9678,641.75854,-107.22865,223.72418,638.42633
3153,26.267,-341.24405,58.2307,528.6745,-102.22276,-87.9678,641.75854,-107.22865,223.72418,638.42633
3154,26.275,-340.30835,59.74567,528.45605,-102.19357,-87.99513,641.64795,-107.22865,223.72418,638.42633
3155,26.283,-340.60538,59.95876,528.22516,-102.18869,-87.87399,641.82336,-107.22865,223.72418,638.42633
3156,26.292,-341.20178,60.3726,528.50391,-102.04102,-87.98883,641.75537,-107.59917,223.38651,638.34351
3157,26.3,-340.99307,58.15084,527.83081,-102.07896,-88.07922,641.70306,-107.41387,223.55528,638.38489
3158,26.308,-341.57288,57.4417,528.43158,-102.3679,-87.96056,641.65552,-107.41387,223.55528,638.38489
3159,26.317,-342.1088,57.73302,529.02966,-102.2241,-88.07199,641.60004,-107.60027,223.33354,638.23596
3160,26.325,-341.37021,57.25553,528.38098,-102.2241,-88.07199,641.60004,-107.59917,223.38651,638.34351
3161,26.333,-341.46405,60.02443,529.00073,-102.19357,-87.99513,641.64795,-107.59917,223.38651,638.34351
3162,26.342,-341.53867,57.96302,527.95612,-102.2241,-88.07199,641.60004,-107.41387,223.55528,638.38489
3163,26.35,-342.31039,57.91801,528.5033,-102.2241,-88.07199,641.60004,-108.21209,222.55959,638.16473
3164,26.358,-341.65546,57.46688,528.13574,-102.2241,-88.07199,641.60004,-108.21209,222.55959,638.16473
3165,26.367,-341.85812,57.6531,528.18634,-102.2241,-88.07199,641.60004,-108.21209,222.55959,638.16473
3166,26.375,-341.90619,57.54678,528.97906,-102.2241,-88.07199,641.60004,-108.21209,222.55959,638.16473
3167,26.383,-341.37021,57.25553,528.38098,-102.2241,-88.07199,641.60004,-108.21209,222.55959,638.16473
3168,26.392,-341.25336,57.75161,528.20135,-102.2241,-88.07199,641.60004,-108.21209,222.55959,638.16473
3169,26.4,-341.78842,58.04161,528.2226,-102.2241,-88.07199,641.60004,-108.21209,222.55959,638.16473
3170,26.408,-341.53867,57.96302,527.95612,-102.03622,-88.37129,641.69324,-108.00134,222.77124,638.21405
3171,26.417,-341.33594,57.77679,527.90552,-102.03622,-88.37129,641.69324,-108.00134,222.77124,638.21405
3172,26.425,-341.33594,57.77679,527.90552,-102.2241,-88.07199,641.60004,-108.00134,222.77124,638.21405
3173,26.433,-341.05063,57.56544,528.15076,-102.2241,-88.07199,641.60004,-108.21209,222.55959,638.16473
3174,26.442,-341.05063,57.56544,528.15076,-102.2241,-88.07199,641.60004,-108.21209,222.55959,638.16473
3175,26.45,-341.05063,57.56544,528.15076,-102.2241,-88.07199,641.60004,-107.60027,223.33354,638.23596
3176,26.458,-340.50116,59.9156,528.48682,-102.19357,-87.99513,641.64795,-107.41387,223.55528,638.38489
3177,26.467,-340.30835,59.74567,528.45605,-102.19357,-87.99513,641.64795,-107.41387,223.55528,638.38489
3178,26.475,-340.60538,59.95876,528.22516,-102.19357,-87.99513,641.64795,-107.41387,223.55528,638.38489
3179,26.483,-340.76544,60.00457,528.94348,-102.04102,-87.98883,641.75537,-107.41387,223.55528,638.38489
3180,26.492,-341.05063,57.56544,528.15076,-102.2241,-88.07199,641.60004,-107.22865,223.72418,638.42633
3181,26.5,-340.30835,59.74567,528.45605,-102.19357,-87.99513,641.64795,-107.22865,223.72418,638.42633
3182,26.508,-340.30835,59.74567,528.45605,-102.19357,-87.99513,641.64795,-107.22865,223.72418,638.42633
3183,26.517,-340.30835,59.74567,528.45605,-102.19357,-87.99513,641.64795,-107.22865,223.72418,638.42633
3184,26.525,-340.30835,59.74567,528.45605,-102.02401,-88.32094,641.74005,-107.22865,223.72418,638.42633
3185,26.533,-340.30835,59.74567,528.45605,-102.02401,-88.32094,641.74005,-107.22865,223.72418,638.42633
3186,26.542,-340.30835,59.74567,528.45605,-102.04102,-87.98883,641.75537,-107.22865,223.72418,638.42633
3187,26.55,-340.30835,59.74567,528.45605,-101.87147,-88.31462,641.84747,-107.22865,223.72418,638.42633
3188,26.558,-340.30835,59.74567,528.45605,-102.02401,-88.32094,641.74005,-107.22865,223.72418,638.42633
3189,26.567,-341.02377,57.63863,528.32861,-102.03622,-88.37129,641.69324,-107.22865,223.72418,638.42633
3190,26.575,-341.05063,57.56544,528.15076,-102.03622,-88.37129,641.69324,-107.22865,223.72418,638.42633
3191,26.583,-341.02377,57.63863,528.32861,-102.03622,-88.37129,641.69324,-107.41387,223.55528,638.38489
3192,26.592,-340.30835,59.74567,528.45605,-102.02401,-88.32094,641.74005,-107.41387,223.55528,638.38489
3193,26.6,-340.30835,59.74567,528.45605,-102.04102,-87.98883,641.75537,-107.41387,223.55528,638.38489
3194,26.608,-341.02377,57.63863,528.32861,-101.89109,-88.37852,641.7962,-107.41387,223.55528,638.38489
3195,26.617,-341.37021,57.25553,528.38098,-102.03622,-88.37129,641.69324,-107.78952,223.05003,638.38403
3196,26.625,-341.90619,57.54678,528.97906,-101.89109,-88.37852,641.7962,-108.00134,222.77124,638.21405
3197,26.633,-341.02377,57.63863,528.32861,-102.2241,-88.07199,641.60004,-107.78952,223.05003,638.38403
3198,26.642,-341.02377,57.63863,528.32861,-102.2241,-88.07199,641.60004,-107.78952,223.05003,638.38403
3199,26.65,-341.02377,57.63863,528.32861,-102.2241,-88.07199,641.60004,-108.00134,222.77124,638.21405
3200,26.658,-341.02377,57.63863,528.32861,-102.2241,-88.07199,641.60004,-108.00134,222.77124,638.21405
3201,26.667,-341.37021,57.25553,528.38098,-102.2241,-88.07199,641.60004,-108.00134,222.77124,638.21405
3202,26.675,-341.37021,57.25553,528.38098,-102.2241,-88.07199,641.60004,-108.00134,222.77124,638.21405
3203,26.683,-341.37021,57.25553,528.38098,-102.2241,-88.07199,641.60004,-108.0167,222.89983,638.1416
3204,26.692,-340.30835,59.74567,528.45605,-102.43994,-88.05658,641.7052,-108.20887,222.92387,638.12347
3205,26.7,-340.30835,59.74567,528.45605,-102.43994,-88.05658,641.7052,-108.13308,222.8365,638.18762
3206,26.708,-341.53867,57.96302,527.95612,-102.87166,-88.10172,641.60626,-108.47784,223.11559,638.00305
3207,26.717,-340.60538,59.95876,528.22516,-103.19073,-88.16891,641.74268,-108.76316,223.20741,638.03827
3208,26.725,-340.79819,60.12874,528.25592,-103.19073,-88.16891,641.74268,-108.97394,222.99576,637.98895
3209,26.733,-341.01614,60.26274,528.2312,-103.35164,-88.10733,641.68188,-108.76316,223.20741,638.03827
3210,26.742,-341.53867,57.96302,527.95612,-103.28724,-88.08092,641.59113,-109.1828,222.75925,638.07202
3211,26.75,-341.8786,58.12067,527.75031,-103.66358,-88.06328,641.63184,-109.1828,222.75925,638.07202
3212,26.758,-341.76553,58.09958,527.94354,-103.81661,-88.28307,641.76727,-109.1828,222.75925,638.07202
3213,26.767,-340.79819,60.12874,528.25592,-103.95686,-88.38943,641.89587,-109.1828,222.75925,638.07202
3214,26.775,-341.2084,60.29847,528.10651,-103.81661,-88.28307,641.76727,-108.97394,222.99576,637.98895
3215,26.783,-341.33115,60.33566,527.9325,-103.76144,-88.12278,641.74237,-109.1828,222.75925,638.07202
3216,26.792,-342.07364,58.135,527.61871,-103.81661,-88.28307,641.76727,-109.2888,222.98386,638.09302
3217,26.8,-342.27997,57.80402,528.04211,-103.81661,-88.28307,641.76727,-109.16747,222.63066,638.14453
3218,26.808,-342.39301,57.82511,527.84888,-103.81661,-88.28307,641.76727,-109.44568,222.43996,638.03357
3219,26.817,-342.39301,57.82511,527.84888,-103.81661,-88.28307,641.76727,-109.16747,222.63066,638.14453
3220,26.825,-342.07364,58.135,527.61871,-103.66358,-88.06328,641.63184,-109.1828,222.75925,638.07202
3221,26.833,-342.07364,58.135,527.61871,-103.81661,-88.28307,641.76727,-109.48439,222.85782,638.039
3222,26.842,-342.07364,58.135,527.61871,-103.81661,-88.28307,641.76727,-109.40474,222.79401,637.94086
3223,26.85,-342.39301,57.82511,527.84888,-103.81661,-88.28307,641.76727,-109.93323,222.48242,637.74841
3224,26.858,-342.39301,57.82511,527.84888,-103.81661,-88.28307,641.76727,-109.82725,222.25775,637.72742
3225,26.867,-342.39301,57.82511,527.84888,-103.67272,-88.39453,641.71185,-109.9069,222.32159,637.82556
3226,26.875,-342.39301,57.82511,527.84888,-103.67272,-88.39453,641.71185,-109.82725,222.25775,637.72742
3227,26.883,-342.39301,57.82511,527.84888,-103.67272,-88.39453,641.71185,-109.82725,222.25775,637.72742
3228,26.892,-342.39301,57.82511,527.84888,-103.67272,-88.39453,641.71185,-109.93323,222.48242,637.74841
3229,26.9,-342.07364,58.135,527.61871,-103.51971,-88.17475,641.57642,-109.81194,222.12912,637.79993
3230,26.908,-342.07364,58.135,527.61871,-103.67272,-88.39453,641.71185,-109.81194,222.12912,637.79993
3231,26.917,-342.07364,58.135,527.61871,-103.51971,-88.17475,641.57642,-109.81194,222.12912,637.79993
3232,26.925,-342.39301,57.82511,527.84888,-103.51971,-88.17475,641.57642,-109.81194,222.12912,637.79993
3233,26.933,-342.39301,57.82511,527.84888,-103.66358,-88.06328,641.63184,-109.93323,222.48242,637.74841
3234,26.942,-342.16165,57.6174,527.79572,-103.66358,-88.06328,641.63184,-109.93323,222.48242,637.74841
3235,26.95,-342.39301,57.82511,527.84888,-103.66358,-88.06328,641.63184,-109.93323,222.48242,637.74841
3236,26.958,-342.07364,58.135,527.61871,-103.66358,-88.06328,641.63184,-109.93323,222.48242,637.74841
3237,26.967,-342.07364,58.135,527.61871,-103.66358,-88.06328,641.63184,-110.12905,222.50557,637.59985
3238,26.975,-342.07364,58.135,527.61871,-103.66358,-88.06328,641.63184,-109.93323,222.48242,637.74841
3239,26.983,-342.39301,57.82511,527.84888,-103.66358,-88.06328,641.63184,-110.30352,222.57065,637.58582
3240,26.992,-342.07364,58.135,527.61871,-103.66358,-88.06328,641.63184,-110.12905,222.50557,637.59985
3241,27,-342.39301,57.82511,527.84888,-103.66358,-88.06328,641.63184,-109.93323,222.48242,637.74841
3242,27.008,-342.39301,57.82511,527.84888,-103.66358,-88.06328,641.63184,-109.93323,222.48242,637.74841
3243,27.017,-342.39301,57.82511,527.84888,-103.66358,-88.06328,641.63184,-110.10769,222.54753,637.73438
3244,27.025,-342.07364,58.135,527.61871,-103.79903,-87.9652,641.6123,-110.10769,222.54753,637.73438
3245,27.033,-342.07364,58.135,527.61871,-103.66358,-88.06328,641.63184,-109.94807,222.76445,637.9093
3246,27.042,-342.07364,58.135,527.61871,-103.97668,-87.88659,641.54492,-110.14389,222.7876,637.76074
3247,27.05,-342.39301,57.82511,527.84888,-103.82031,-87.99641,641.57019,-110.12905,222.50557,637.59985
3248,27.058,-342.39301,57.82511,527.84888,-104.12529,-87.82626,641.66144,-110.10769,222.54753,637.73438
3249,27.067,-342.39301,57.82511,527.84888,-104.59072,-87.57314,641.4527,-110.10769,222.54753,637.73438
3250,27.075,-342.39301,57.82511,527.84888,-104.59072,-87.57314,641.4527,-110.10769,222.54753,637.73438
3251,27.083,-342.39301,57.82511,527.84888,-104.44212,-87.63348,641.33624,-110.30352,222.57065,637.58582
3252,27.092,-342.39301,57.82511,527.84888,-104.59072,-87.57314,641.4527,-110.6455,222.68668,637.74164
3253,27.1,-342.39301,57.82511,527.84888,-104.59072,-87.57314,641.4527,-110.48505,222.6563,637.72552
3254,27.108,-342.39301,57.82511,527.84888,-104.44212,-87.63348,641.33624,-110.6455,222.68668,637.74164
3255,27.117,-342.94263,57.16849,527.72742,-104.77779,-87.70932,641.37543,-110.6455,222.68668,637.74164
3256,27.125,-342.94263,57.16849,527.72742,-104.69616,-87.76446,641.06653,-110.6455,222.68668,637.74164
3257,27.133,-342.39301,57.82511,527.84888,-104.69616,-87.76446,641.06653,-110.48505,222.6563,637.72552
3258,27.142,-342.39301,57.82511,527.84888,-104.54652,-87.81449,640.93787,-110.6455,222.68668,637.74164
3259,27.15,-342.39301,57.82511,527.84888,-104.19244,-88.05277,641.03174,-110.6455,222.68668,637.74164
3260,27.158,-342.94263,57.16849,527.72742,-104.3584,-88.11397,641.03113,-110.6455,222.68668,637.74164
