Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2907,24.217,304.97009,228.91525,29.13496,513.38098,269.96021,36.90995,460.08719,227.14546,59.367
2908,24.225,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2909,24.233,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2910,24.242,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.21451,227.18399,59.2779
2911,24.25,304.97009,228.91525,29.13496,513.60266,269.8414,36.64954,460.08719,227.14546,59.367
2912,24.258,305.34415,229.16139,29.28967,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2913,24.267,305.13037,228.86349,29.02512,513.46686,269.9502,36.75171,460.08719,227.14546,59.367
2914,24.275,305.00488,228.82382,28.93918,513.46686,269.9502,36.75171,460.21451,227.18399,59.2779
2915,24.283,305.00488,228.82382,28.93918,513.36182,270.10461,36.8576,460.21451,227.18399,59.2779
2916,24.292,305.00488,228.82382,28.93918,513.46686,269.9502,36.75171,460.21451,227.18399,59.2779
2917,24.3,305.38351,228.82216,28.70951,513.46686,269.9502,36.75171,460.23044,227.15608,59.33656
2918,24.308,305.13672,228.84483,28.75012,513.46686,269.9502,36.75171,460.35678,227.19646,59.24377
2919,24.317,305.25168,228.80115,28.89857,513.70697,269.6293,36.6431,460.21451,227.18399,59.2779
2920,24.325,305.13672,228.84483,28.75012,513.46686,269.9502,36.75171,460.08719,227.14546,59.367
2921,24.333,304.96375,228.94011,28.69611,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
2922,24.342,305.13672,228.84483,28.75012,513.56134,269.6377,36.68752,460.21451,227.18399,59.2779
2923,24.35,305.13672,228.84483,28.75012,513.46686,269.9502,36.75171,460.08719,227.14546,59.367
2924,24.358,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2925,24.367,305.00488,228.82382,28.93918,513.46686,269.9502,36.75171,460.21451,227.18399,59.2779
2926,24.375,305.25168,228.80115,28.89857,513.46686,269.9502,36.75171,460.21451,227.18399,59.2779
2927,24.383,305.00488,228.82382,28.93918,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
2928,24.392,305.25348,229.0303,29.00797,513.46686,269.9502,36.75171,460.08719,227.14546,59.367
2929,24.4,304.8288,228.92804,28.86647,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2930,24.408,305.13037,228.86349,29.02512,513.46686,269.9502,36.75171,460.08719,227.14546,59.367
2931,24.417,305.00488,228.82382,28.93918,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
2932,24.425,305.00488,228.82382,28.93918,513.47668,270.08691,36.82207,460.08719,227.14546,59.367
2933,24.433,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2934,24.442,305.25168,228.80115,28.89857,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
2935,24.45,305.25168,228.80115,28.89857,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
2936,24.458,305.09555,228.95491,29.2209,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2937,24.467,305.21689,228.89256,29.09435,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2938,24.475,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2939,24.483,305.00488,228.82382,28.93918,513.40546,269.78525,36.92215,460.08719,227.14546,59.367
2940,24.492,305.00488,228.82382,28.93918,513.41302,270.01105,36.78223,460.08719,227.14546,59.367
2941,24.5,305.30896,228.96309,28.99558,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2942,24.508,305.11841,228.85884,29.28035,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2943,24.517,304.87161,228.88152,29.32097,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2944,24.525,305.11841,228.85884,29.28035,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2945,24.533,304.87161,228.88152,29.32097,513.36182,269.88788,36.87794,460.08719,227.14546,59.367
2946,24.542,305.00488,228.82382,28.93918,513.47668,270.08691,36.82207,459.91528,227.07413,59.33703
2947,24.55,304.87161,228.88152,29.32097,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2948,24.558,304.91873,229.03549,29.4289,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2949,24.567,304.87161,228.88152,29.32097,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2950,24.575,305.16553,229.01283,29.38828,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2951,24.583,304.87161,228.88152,29.32097,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2952,24.592,304.91873,229.03549,29.4289,513.36182,269.88788,36.87794,460.08719,227.14546,59.367
2953,24.6,304.87161,228.88152,29.32097,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2954,24.608,304.9064,228.7901,29.12519,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
2955,24.617,304.87161,228.88152,29.32097,513.40546,269.78525,36.92215,460.08719,227.14546,59.367
2956,24.625,304.87161,228.88152,29.32097,513.13727,269.92374,36.99963,460.08719,227.14546,59.367
2957,24.633,305.04422,229.07515,29.51482,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2958,24.642,304.91873,229.03549,29.4289,513.30585,270.21494,36.95016,460.08719,227.14546,59.367
2959,24.65,304.91873,229.03549,29.4289,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2960,24.658,304.91873,229.03549,29.4289,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2961,24.667,305.26401,229.04655,29.20229,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2962,24.675,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2963,24.683,305.21689,228.89256,29.09435,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2964,24.692,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2965,24.7,305.01721,229.06923,29.24291,513.56299,269.80048,36.76511,460.08719,227.14546,59.367
2966,24.708,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2967,24.717,304.97009,228.91525,29.13496,513.40546,269.78525,36.92215,460.08719,227.14546,59.367
2968,24.725,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2969,24.733,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2970,24.742,305.21689,228.89256,29.09435,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2971,24.75,305.34238,228.93224,29.18027,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2972,24.758,305.21689,228.89256,29.09435,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
2973,24.767,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2974,24.775,305.00488,228.82382,28.93918,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
2975,24.783,305.25168,228.80115,28.89857,513.40546,269.78525,36.92215,460.08719,227.14546,59.367
2976,24.792,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2977,24.8,304.97009,228.91525,29.13496,513.36182,270.10461,36.8576,460.08719,227.14546,59.367
2978,24.808,304.97186,229.14439,29.24437,513.51587,270.1228,36.71804,460.21451,227.18399,59.2779
2979,24.817,305.00665,229.05296,29.04858,513.49921,269.87778,36.6695,460.08719,227.14546,59.367
2980,24.825,305.25168,228.80115,28.89857,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
2981,24.833,305.00488,228.82382,28.93918,513.51587,270.1228,36.71804,460.21451,227.18399,59.2779
2982,24.842,305.00488,228.82382,28.93918,513.49921,269.87778,36.6695,460.21451,227.18399,59.2779
2983,24.85,305.509,228.86183,28.79545,513.56134,269.6377,36.68752,460.23044,227.15608,59.33656
2984,24.858,305.00488,228.82382,28.93918,513.46686,269.9502,36.75171,460.08719,227.14546,59.367
2985,24.867,305.13672,228.84483,28.75012,513.49561,269.60892,36.7133,460.21451,227.18399,59.2779
2986,24.875,305.00488,228.82382,28.93918,513.56134,269.6377,36.68752,460.23044,227.15608,59.33656
2987,24.883,305.13672,228.84483,28.75012,513.60974,269.94803,36.71401,460.35678,227.19646,59.24377
2988,24.892,305.13672,228.84483,28.75012,513.46686,269.9502,36.75171,460.35678,227.19646,59.24377
2989,24.9,305.25168,228.80115,28.89857,513.46686,269.9502,36.75171,460.23044,227.15608,59.33656
2990,24.908,305.00488,228.82382,28.93918,513.49695,270.01721,36.70404,460.08719,227.14546,59.367
2991,24.917,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2992,24.925,305.00488,228.82382,28.93918,513.56134,269.6377,36.68752,460.21451,227.18399,59.2779
2993,24.933,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2994,24.942,305.00488,228.82382,28.93918,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
2995,24.95,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2996,24.958,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2997,24.967,305.25168,228.80115,28.89857,513.3717,270.24133,36.92796,460.08719,227.14546,59.367
2998,24.975,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2999,24.983,305.00488,228.82382,28.93918,513.3717,270.24133,36.92796,460.08719,227.14546,59.367
3000,24.992,305.12164,228.80042,29.04617,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3001,25,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3002,25.008,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3003,25.017,305.00488,228.82382,28.93918,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
3004,25.025,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3005,25.033,304.87161,228.88152,29.32097,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3006,25.042,304.97009,228.91525,29.13496,513.25684,270.0423,36.98383,460.08719,227.14546,59.367
3007,25.05,305.00488,228.82382,28.93918,513.36182,269.88788,36.87794,460.08719,227.14546,59.367
3008,25.058,305.00488,228.82382,28.93918,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
3009,25.067,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3010,25.075,304.87161,228.88152,29.32097,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3011,25.083,304.91873,229.03549,29.4289,513.40546,269.78525,36.92215,460.08719,227.14546,59.367
3012,25.092,304.85834,228.75441,29.154,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3013,25.1,304.87161,228.88152,29.32097,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
3014,25.108,304.87161,228.88152,29.32097,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
3015,25.117,304.87161,228.88152,29.32097,513.32263,270.0687,36.96163,460.09811,227.03035,59.30283
3016,25.125,305.11841,228.85884,29.28035,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
3017,25.133,304.91873,229.03549,29.4289,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3018,25.142,305.11841,228.85884,29.28035,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3019,25.15,304.87161,228.88152,29.32097,513.30811,269.79572,36.87154,460.09811,227.03035,59.30283
3020,25.158,305.01016,228.79482,29.32801,513.30811,269.79572,36.87154,460.08719,227.14546,59.367
3021,25.167,304.97009,228.91525,29.13496,513.20306,269.95013,36.97742,460.09811,227.03035,59.30283
3022,25.175,304.87161,228.88152,29.32097,513.20306,269.95013,36.97742,460.08719,227.14546,59.367
3023,25.183,305.16733,229.24199,29.49767,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3024,25.192,305.01721,229.06923,29.24291,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3025,25.2,305.01721,229.06923,29.24291,513.40546,269.78525,36.92215,460.08719,227.14546,59.367
3026,25.208,305.21689,228.89256,29.09435,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3027,25.217,304.97009,228.91525,29.13496,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
3028,25.225,305.21689,228.89256,29.09435,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3029,25.233,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3030,25.242,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,460.16678,227.09229,59.40148
3031,25.25,304.97009,228.91525,29.13496,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
3032,25.258,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3033,25.267,304.97009,228.91525,29.13496,513.20306,269.95013,36.97742,460.08719,227.14546,59.367
3034,25.275,305.26401,229.04655,29.20229,513.35712,269.96835,36.83787,460.08719,227.14546,59.367
3035,25.283,305.01721,229.06923,29.24291,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3036,25.292,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3037,25.3,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3038,25.308,305.09555,228.95491,29.2209,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3039,25.317,305.21689,228.89256,29.09435,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
3040,25.325,304.85834,228.75441,29.154,513.51587,270.1228,36.71804,460.08719,227.14546,59.367
3041,25.333,305.34869,228.91359,28.90528,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
3042,25.342,304.97009,228.91525,29.13496,513.46686,269.9502,36.75171,460.08719,227.14546,59.367
3043,25.35,305.13672,228.84483,28.75012,513.60266,269.8414,36.64954,460.08719,227.14546,59.367
3044,25.358,305.00488,228.82382,28.93918,513.36182,270.10461,36.8576,460.08719,227.14546,59.367
3045,25.367,305.25168,228.80115,28.89857,513.46686,269.9502,36.75171,460.21451,227.18399,59.2779
3046,25.375,305.00488,228.82382,28.93918,513.60266,269.8414,36.64954,460.08719,227.14546,59.367
3047,25.383,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3048,25.392,305.00488,228.82382,28.93918,513.46686,269.9502,36.75171,460.21451,227.18399,59.2779
3049,25.4,305.00488,228.82382,28.93918,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
3050,25.408,305.00488,228.82382,28.93918,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
3051,25.417,305.00488,228.82382,28.93918,513.46686,269.9502,36.75171,460.08719,227.14546,59.367
3052,25.425,305.25168,228.80115,28.89857,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
3053,25.433,305.25348,229.0303,29.00797,513.47668,270.08691,36.82207,460.08719,227.14546,59.367
3054,25.442,305.00488,228.82382,28.93918,513.36182,270.10461,36.8576,460.08719,227.14546,59.367
3055,25.45,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3056,25.458,305.25168,228.80115,28.89857,513.46686,269.9502,36.75171,460.08719,227.14546,59.367
3057,25.467,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3058,25.475,305.25168,228.80115,28.89857,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3059,25.483,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3060,25.492,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3061,25.5,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3062,25.508,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3063,25.517,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3064,25.525,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3065,25.533,305.00488,228.82382,28.93918,513.47668,270.08691,36.82207,460.08719,227.14546,59.367
3066,25.542,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3067,25.55,305.25168,228.80115,28.89857,513.36182,269.88788,36.87794,460.08719,227.14546,59.367
3068,25.558,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3069,25.567,305.25168,228.80115,28.89857,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
3070,25.575,305.21689,228.89256,29.09435,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3071,25.583,305.00665,229.05296,29.04858,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3072,25.592,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3073,25.6,304.97009,228.91525,29.13496,513.36182,269.88788,36.87794,460.08719,227.14546,59.367
3074,25.608,304.9064,228.7901,29.12519,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3075,25.617,305.25168,228.80115,28.89857,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3076,25.625,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3077,25.633,305.16553,229.01283,29.38828,513.43622,270.04279,36.93382,460.08719,227.14546,59.367
3078,25.642,304.91873,229.03549,29.4289,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3079,25.65,305.01721,229.06923,29.24291,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
3080,25.658,304.87161,228.88152,29.32097,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3081,25.667,304.87161,228.88152,29.32097,513.31665,269.92422,36.94962,460.08719,227.14546,59.367
3082,25.675,304.87161,228.88152,29.32097,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3083,25.683,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3084,25.692,304.91873,229.03549,29.4289,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3085,25.7,305.11841,228.85884,29.28035,513.30811,269.79572,36.87154,460.08719,227.14546,59.367
3086,25.708,304.79105,228.84326,29.43905,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
3087,25.717,305.01721,229.06923,29.24291,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3088,25.725,304.91873,229.03549,29.4289,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3089,25.733,305.01721,229.06923,29.24291,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3090,25.742,305.01721,229.06923,29.24291,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
3091,25.75,304.87161,228.88152,29.32097,513.30811,269.79572,36.87154,460.08719,227.14546,59.367
3092,25.758,305.26401,229.04655,29.20229,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3093,25.767,305.01721,229.06923,29.24291,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3094,25.775,305.01721,229.06923,29.24291,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3095,25.783,305.01721,229.06923,29.24291,513.30811,269.79572,36.87154,460.08719,227.14546,59.367
3096,25.792,305.01721,229.06923,29.24291,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3097,25.8,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3098,25.808,304.97009,228.91525,29.13496,513.30811,269.79572,36.87154,460.08719,227.14546,59.367
3099,25.817,305.26401,229.04655,29.20229,513.40546,269.78525,36.92215,460.08719,227.14546,59.367
3100,25.825,304.97009,228.91525,29.13496,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
3101,25.833,305.26401,229.04655,29.20229,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3102,25.842,304.97009,228.91525,29.13496,513.401,269.9238,36.77391,460.08719,227.14546,59.367
3103,25.85,304.97009,228.91525,29.13496,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
3104,25.858,305.00488,228.82382,28.93918,513.46686,269.9502,36.75171,460.08719,227.14546,59.367
3105,25.867,305.21689,228.89256,29.09435,513.60266,269.8414,36.64954,460.08719,227.14546,59.367
3106,25.875,305.21689,228.89256,29.09435,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3107,25.883,305.00488,228.82382,28.93918,513.40546,269.78525,36.92215,460.08719,227.14546,59.367
3108,25.892,305.25168,228.80115,28.89857,513.56201,269.79071,36.77364,460.08719,227.14546,59.367
3109,25.9,305.00488,228.82382,28.93918,513.46686,269.9502,36.75171,460.08719,227.14546,59.367
3110,25.908,305.00488,228.82382,28.93918,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
3111,25.917,305.00488,228.82382,28.93918,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
3112,25.925,305.00488,228.82382,28.93918,513.46686,269.9502,36.75171,460.08719,227.14546,59.367
3113,25.933,305.00488,228.82382,28.93918,513.44507,269.82623,36.80658,460.08719,227.14546,59.367
3114,25.942,305.25168,228.80115,28.89857,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
3115,25.95,305.00488,228.82382,28.93918,513.44507,269.82623,36.80658,460.08719,227.14546,59.367
3116,25.958,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3117,25.967,305.00488,228.82382,28.93918,513.40546,269.78525,36.92215,460.08719,227.14546,59.367
3118,25.975,305.00488,228.82382,28.93918,513.44507,269.82623,36.80658,460.08719,227.14546,59.367
3119,25.983,305.25168,228.80115,28.89857,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
3120,25.992,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3121,26,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3122,26.008,305.25168,228.80115,28.89857,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3123,26.017,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3124,26.025,305.25168,228.80115,28.89857,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3125,26.033,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3126,26.042,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3127,26.05,305.00488,228.82382,28.93918,513.40546,269.78525,36.92215,460.08719,227.14546,59.367
3128,26.058,305.00488,228.82382,28.93918,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
3129,26.067,305.39026,228.71445,28.90561,513.3717,270.24133,36.92796,460.08719,227.14546,59.367
3130,26.075,305.00488,228.82382,28.93918,513.3717,270.24133,36.92796,460.08719,227.14546,59.367
3131,26.083,305.00488,228.82382,28.93918,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
3132,26.092,305.00488,228.82382,28.93918,513.40546,269.78525,36.92215,460.08719,227.14546,59.367
3133,26.1,305.00488,228.82382,28.93918,513.56299,269.80048,36.76511,460.15976,227.05801,59.42437
3134,26.108,305.03189,228.82976,29.21112,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3135,26.117,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3136,26.125,305.25168,228.80115,28.89857,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3137,26.133,305.00488,228.82382,28.93918,513.40546,269.78525,36.92215,460.08719,227.14546,59.367
3138,26.142,304.87161,228.88152,29.32097,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
3139,26.15,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3140,26.158,304.87161,228.88152,29.32097,513.47668,270.08691,36.82207,460.08719,227.14546,59.367
3141,26.167,305.25696,228.77214,29.28739,513.47668,270.08691,36.82207,460.08719,227.14546,59.367
3142,26.175,305.42957,228.96577,29.48122,513.36182,269.88788,36.87794,460.08719,227.14546,59.367
3143,26.183,304.87161,228.88152,29.32097,513.30811,269.79572,36.87154,460.08719,227.14546,59.367
3144,26.192,305.21689,228.89256,29.09435,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3145,26.2,305.26401,229.04655,29.20229,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3146,26.208,305.16733,229.24199,29.49767,513.5224,269.74976,36.88921,460.08719,227.14546,59.367
3147,26.217,304.91873,229.03549,29.4289,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
3148,26.225,305.01721,229.06923,29.24291,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3149,26.233,305.26401,229.04655,29.20229,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3150,26.242,305.09555,228.95491,29.2209,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3151,26.25,305.26401,229.04655,29.20229,513.43622,270.04279,36.93382,460.08719,227.14546,59.367
3152,26.258,305.01721,229.06923,29.24291,513.56299,269.80048,36.76511,460.08719,227.14546,59.367
3153,26.267,305.01721,229.06923,29.24291,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3154,26.275,305.26401,229.04655,29.20229,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
3155,26.283,305.21689,228.89256,29.09435,513.30811,269.79572,36.87154,460.08719,227.14546,59.367
3156,26.292,305.01721,229.06923,29.24291,513.38196,269.63522,36.81059,460.08719,227.14546,59.367
3157,26.3,305.26401,229.04655,29.20229,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
3158,26.308,304.97009,228.91525,29.13496,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
3159,26.317,304.97009,228.91525,29.13496,513.40546,269.78525,36.92215,460.08719,227.14546,59.367
3160,26.325,305.01721,229.06923,29.24291,513.5224,269.74976,36.88921,460.08719,227.14546,59.367
3161,26.333,305.01721,229.06923,29.24291,513.56299,269.80048,36.76511,460.08719,227.14546,59.367
3162,26.342,305.21689,228.89256,29.09435,513.47668,270.08691,36.82207,460.08719,227.14546,59.367
3163,26.35,304.97009,228.91525,29.13496,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3164,26.358,304.97009,228.91525,29.13496,513.41302,270.01105,36.78223,460.08719,227.14546,59.367
3165,26.367,305.01721,229.06923,29.24291,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3166,26.375,305.01721,229.06923,29.24291,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3167,26.383,305.06216,228.98575,29.0362,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
3168,26.392,304.97009,228.91525,29.13496,513.46686,269.9502,36.75171,460.08719,227.14546,59.367
3169,26.4,305.01721,229.06923,29.24291,513.32263,270.0687,36.96163,460.08719,227.14546,59.367
3170,26.408,305.00488,228.82382,28.93918,513.46686,269.9502,36.75171,460.08719,227.14546,59.367
3171,26.417,305.00488,228.82382,28.93918,513.38025,270.36984,37.00604,460.08719,227.14546,59.367
3172,26.425,305.00488,228.82382,28.93918,513.44507,269.82623,36.80658,460.08719,227.14546,59.367
3173,26.433,305.00488,228.82382,28.93918,513.3717,270.24133,36.92796,460.08719,227.14546,59.367
3174,26.442,305.00665,229.05296,29.04858,513.46686,269.9502,36.75171,460.08719,227.14546,59.367
3175,26.45,305.00488,228.82382,28.93918,513.56134,269.6377,36.68752,460.08719,227.14546,59.367
3176,26.458,305.00488,228.82382,28.93918,513.51587,270.1228,36.71804,460.08719,227.14546,59.367
3177,26.467,305.00488,228.82382,28.93918,513.3717,270.24133,36.92796,460.08719,227.14546,59.367
3178,26.475,305.25168,228.80115,28.89857,513.36182,270.10461,36.8576,460.08719,227.14546,59.367
