Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2632,21.925,-161.01231,275.5112,935.46893,19.00756,312.31403,921.5459,16.61473,280.56393,851.89948
2633,21.933,-161.38376,275.24756,935.50574,19.00756,312.31403,921.5459,16.61473,280.56393,851.89948
2634,21.942,-161.38376,275.24756,935.50574,19.46692,312.34781,922.38892,16.62666,280.67096,851.76874
2635,21.95,-161.44087,275.58517,935.58459,19.70488,312.31842,922.52618,16.61473,280.56393,851.89948
2636,21.958,-161.38376,275.24756,935.50574,19.23767,312.3309,921.96729,16.61473,280.56393,851.89948
2637,21.967,-161.38376,275.24756,935.50574,19.23767,312.3309,921.96729,16.77055,280.02664,852.01556
2638,21.975,-161.38376,275.24756,935.50574,19.46692,312.34781,922.38892,16.77055,280.02664,852.01556
2639,21.983,-161.38376,275.24756,935.50574,19.86376,312.23434,922.77863,16.77055,280.02664,852.01556
2640,21.992,-161.38376,275.24756,935.50574,19.84871,311.61691,922.58386,16.77055,280.02664,852.01556
2641,22,-161.38376,275.24756,935.50574,19.86376,312.23434,922.77863,16.78352,280.0918,852.24048
2642,22.008,-161.35284,275.40289,936.14081,19.47846,312.37183,922.80884,16.59367,279.79813,852.25452
2643,22.017,-161.25986,275.62711,936.35504,19.90333,311.90839,922.96271,16.59367,279.79813,852.25452
2644,22.025,-161.35284,275.40289,936.14081,19.90333,311.90839,922.96271,16.59367,279.79813,852.25452
2645,22.033,-161.35284,275.40289,936.14081,19.66147,311.88919,923.24896,16.62796,279.97958,852.60504
2646,22.042,-161.25986,275.62711,936.35504,19.2761,312.02661,923.27917,16.59367,279.79813,852.25452
2647,22.05,-161.25986,275.62711,936.35504,19.13625,311.73639,923.59058,16.62796,279.97958,852.60504
2648,22.058,-161.25986,275.62711,936.35504,19.03197,311.46475,923.68408,16.67979,280.24347,852.73383
2649,22.067,-161.35284,275.40289,936.14081,19.03197,311.46475,923.68408,16.71484,280.30228,852.89111
2650,22.075,-161.25986,275.62711,936.35504,18.99147,311.57504,923.95679,16.99381,280.56049,853.2605
2651,22.083,-161.34721,275.9874,936.40686,18.99147,311.57504,923.95679,16.99381,280.56049,853.2605
2652,22.092,-161.36058,276.40439,936.49872,18.99147,311.57504,923.95679,16.99381,280.56049,853.2605
2653,22.1,-161.11537,276.66306,936.75165,18.99147,311.57504,923.95679,16.8195,280.76346,853.3902
2654,22.108,-161.11537,276.66306,936.75165,18.99147,311.57504,923.95679,16.8195,280.76346,853.3902
2655,22.117,-161.11537,276.66306,936.75165,18.99147,311.57504,923.95679,16.8195,280.76346,853.3902
2656,22.125,-161.11537,276.66306,936.75165,18.99147,311.57504,923.95679,16.81919,281.27386,853.60431
2657,22.133,-161.07591,276.86624,937.22589,18.99147,311.57504,923.95679,16.67524,281.37909,853.56171
2658,22.142,-161.11537,276.66306,936.75165,18.99147,311.57504,923.95679,16.67524,281.37909,853.56171
2659,22.15,-161.36058,276.40439,936.49872,18.99147,311.57504,923.95679,16.47512,281.44516,853.58679
2660,22.158,-161.11537,276.66306,936.75165,18.99147,311.57504,923.95679,16.71184,281.25247,853.77686
2661,22.167,-161.07591,276.86624,937.22589,18.88446,311.59314,924.14941,16.81919,281.27386,853.60431
2662,22.175,-161.36058,276.40439,936.49872,18.88446,311.59314,924.14941,16.67524,281.37909,853.56171
2663,22.183,-161.36058,276.40439,936.49872,18.88446,311.59314,924.14941,16.71184,281.25247,853.77686
2664,22.192,-161.11537,276.66306,936.75165,18.88446,311.59314,924.14941,16.57215,281.36081,853.72906
2665,22.2,-160.62483,273.46573,935.28113,18.82823,312.08334,924.35004,16.71184,281.25247,853.77686
2666,22.208,-161.05809,275.522,936.42798,18.88446,311.59314,924.14941,16.47512,281.44516,853.58679
2667,22.217,-161.59119,276.41074,936.60669,18.99147,311.57504,923.95679,16.47512,281.44516,853.58679
2668,22.225,-161.11537,276.66306,936.75165,18.88446,311.59314,924.14941,16.6148,281.33685,853.63458
2669,22.233,-161.16908,276.64218,937.01172,18.99147,311.57504,923.95679,16.47512,281.44516,853.58679
2670,22.242,-160.6239,275.83224,937.06573,18.88446,311.59314,924.14941,16.47512,281.44516,853.58679
2671,22.25,-161.05809,275.522,936.42798,18.99147,311.57504,923.95679,16.61936,280.82956,853.41528
2672,22.258,-160.77336,275.98419,937.1554,18.99147,311.57504,923.95679,16.61936,280.82956,853.41528
2673,22.267,-160.86653,275.76004,936.94122,18.99147,311.57504,923.95679,16.61936,280.82956,853.41528
2674,22.275,-161.05809,275.522,936.42798,18.99147,311.57504,923.95679,16.61936,280.82956,853.41528
2675,22.283,-161.05809,275.522,936.42798,18.99147,311.57504,923.95679,16.79365,280.62662,853.28564
2676,22.292,-160.77336,275.98419,937.1554,19.42578,311.36853,923.77771,16.99381,280.56049,853.2605
2677,22.3,-160.86653,275.76004,936.94122,18.99147,311.57504,923.95679,16.79365,280.62662,853.28564
2678,22.308,-160.97726,275.73624,936.85809,19.03197,311.46475,923.68408,16.99381,280.56049,853.2605
2679,22.317,-161.05809,275.522,936.42798,19.03197,311.46475,923.68408,16.84695,280.56479,853.08258
2680,22.325,-161.17902,275.84134,936.78516,19.03197,311.46475,923.68408,16.71484,280.30228,852.89111
2681,22.333,-161.06831,275.86514,936.86829,19.41743,311.32727,923.65387,16.87998,280.17731,852.70868
2682,22.342,-160.86653,275.76004,936.94122,19.41743,311.32727,923.65387,16.62796,279.97958,852.60504
2683,22.35,-161.05809,275.522,936.42798,19.41743,311.32727,923.65387,16.62796,279.97958,852.60504
2684,22.358,-161.10768,275.66174,936.39386,19.03197,311.46475,923.68408,16.62796,279.97958,852.60504
2685,22.367,-161.06831,275.86514,936.86829,19.03197,311.46475,923.68408,16.62796,279.97958,852.60504
2686,22.375,-161.06831,275.86514,936.86829,19.1685,310.86987,923.40424,16.62796,279.97958,852.60504
2687,22.383,-161.25986,275.62711,936.35504,19.19513,311.75555,923.39911,16.59367,279.79813,852.25452
2688,22.392,-161.35284,275.40289,936.14081,19.19513,311.75555,923.39911,16.59367,279.79813,852.25452
2689,22.4,-161.35284,275.40289,936.14081,19.31478,311.17554,923.11084,16.59367,279.79813,852.25452
2690,22.408,-161.35284,275.40289,936.14081,19.36799,311.39127,922.89191,16.59367,279.79813,852.25452
2691,22.417,-161.38376,275.24756,935.50574,19.36799,311.39127,922.89191,16.39345,279.86429,852.27966
2692,22.425,-161.38376,275.24756,935.50574,19.50282,311.42856,922.79822,16.39345,279.86429,852.27966
2693,22.433,-161.38376,275.24756,935.50574,19.50282,311.42856,922.79822,16.39345,279.86429,852.27966
2694,22.442,-161.38376,275.24756,935.50574,19.28111,311.44623,922.64233,16.39345,279.86429,852.27966
2695,22.45,-161.38376,275.24756,935.50574,19.50282,311.42856,922.79822,16.39345,279.86429,852.27966
2696,22.458,-161.38376,275.24756,935.50574,19.46329,311.75452,922.61414,16.38047,279.79916,852.05475
2697,22.467,-161.56726,275.09134,935.21027,19.15859,311.12918,922.33423,16.4275,280.69522,852.14948
2698,22.475,-161.38376,275.24756,935.50574,19.46329,311.75452,922.61414,16.09792,280.82056,852.11823
2699,22.483,-161.38376,275.24756,935.50574,19.24161,311.77216,922.45825,15.90806,280.52701,852.13226
2700,22.492,-161.38376,275.24756,935.50574,19.61066,311.64642,922.44659,16.23766,280.40167,852.16351
2701,22.5,-161.38376,275.24756,935.50574,19.46329,311.75452,922.61414,16.39345,279.86429,852.27966
2702,22.508,-161.38376,275.24756,935.50574,19.28111,311.44623,922.64233,16.38047,279.79916,852.05475
2703,22.517,-161.38376,275.24756,935.50574,19.88828,311.29092,922.76794,16.39345,279.86429,852.27966
2704,22.525,-161.38376,275.24756,935.50574,19.42187,311.15747,922.91815,16.59367,279.79813,852.25452
2705,22.533,-161.38376,275.24756,935.50574,19.17995,311.13821,923.20447,16.39345,279.86429,852.27966
2706,22.542,-161.35284,275.40289,936.14081,19.17995,311.13821,923.20447,16.39345,279.86429,852.27966
2707,22.55,-161.25986,275.62711,936.35504,19.01678,310.84738,923.4895,16.39345,279.86429,852.27966
2708,22.558,-161.35284,275.40289,936.14081,19.01678,310.84738,923.4895,16.42778,280.04572,852.63019
2709,22.567,-161.35284,275.40289,936.14081,19.01678,310.84738,923.4895,16.62796,279.97958,852.60504
2710,22.575,-161.35284,275.40289,936.14081,19.01678,310.84738,923.4895,16.26266,280.17068,852.81262
2711,22.583,-161.25986,275.62711,936.35504,18.99147,311.57504,923.95679,16.26266,280.17068,852.81262
2712,22.592,-161.05809,275.522,936.42798,18.99147,311.57504,923.95679,16.26266,280.17068,852.81262
2713,22.6,-161.07034,275.51205,936.64392,18.99147,311.57504,923.95679,16.26266,280.17068,852.81262
2714,22.608,-161.05809,275.522,936.42798,18.97625,310.95779,923.76227,16.26266,280.17068,852.81262
2715,22.617,-161.05809,275.522,936.42798,18.99147,311.57504,923.95679,16.26266,280.17068,852.81262
2716,22.625,-160.81284,275.78085,936.68103,18.99147,311.57504,923.95679,16.68132,280.32068,853.22992
2717,22.633,-160.63179,275.65414,936.99878,18.99147,311.57504,923.95679,16.79365,280.62662,853.28564
2718,22.642,-161.28873,275.52832,936.53601,18.99147,311.57504,923.95679,16.93336,280.51825,853.33344
2719,22.65,-161.05809,275.522,936.42798,18.99147,311.57504,923.95679,16.75906,280.72119,853.46307
2720,22.658,-160.77336,275.98419,937.1554,18.99147,311.57504,923.95679,17.06054,280.57382,853.57513
2721,22.667,-160.77336,275.98419,937.1554,18.88446,311.59314,924.14941,17.15895,280.47549,853.63202
2722,22.675,-161.00394,275.99048,937.26331,18.88446,311.59314,924.14941,17.06054,280.57382,853.57513
2723,22.683,-160.26765,275.77161,937.5011,18.88446,311.59314,924.14941,17.15895,280.47549,853.63202
2724,22.692,-160.77336,275.98419,937.1554,19.04499,311.93637,924.37524,17.15895,280.47549,853.63202
2725,22.7,-160.76894,275.87692,937.33362,19.03658,311.6188,924.36182,17.15895,280.47549,853.63202
2726,22.708,-160.76894,275.87692,937.33362,18.81455,311.35458,924.54816,17.15895,280.47549,853.63202
2727,22.717,-160.49797,275.77026,937.62177,19.34183,311.49399,924.29303,17.15895,280.47549,853.63202
2728,22.725,-160.76894,275.87692,937.33362,19.50232,311.83719,924.5188,17.15895,280.47549,853.63202
2729,22.733,-160.76894,275.87692,937.33362,19.19711,311.96194,924.58759,17.01464,281.09119,853.80347
2730,22.742,-160.53864,275.8783,937.21295,18.94419,311.7374,924.97998,17.01464,281.09119,853.80347
2731,22.75,-160.73302,275.88382,937.55145,19.03658,311.6188,924.36182,17.01464,281.09119,853.80347
2732,22.758,-160.53864,275.8783,937.21295,18.81455,311.35458,924.54816,17.01464,281.09119,853.80347
2733,22.767,-160.53864,275.8783,937.21295,19.2494,311.61267,924.91125,17.01464,281.09119,853.80347
2734,22.775,-160.53864,275.8783,937.21295,19.2494,311.61267,924.91125,17.01464,281.09119,853.80347
2735,22.783,-160.26765,275.77161,937.5011,18.94419,311.7374,924.97998,17.01464,281.09119,853.80347
2736,22.792,-160.53864,275.8783,937.21295,18.94419,311.7374,924.97998,17.01464,281.09119,853.80347
2737,22.8,-160.76894,275.87692,937.33362,19.2494,311.61267,924.91125,17.15895,280.47549,853.63202
2738,22.808,-160.53864,275.8783,937.21295,18.94419,311.7374,924.97998,17.15895,280.47549,853.63202
2739,22.817,-160.53864,275.8783,937.21295,19.05118,311.71942,924.78741,17.15895,280.47549,853.63202
2740,22.825,-160.53864,275.8783,937.21295,19.05118,311.71942,924.78741,17.15895,280.47549,853.63202
2741,22.833,-160.53864,275.8783,937.21295,18.81455,311.35458,924.54816,17.15895,280.47549,853.63202
2742,22.842,-160.53864,275.8783,937.21295,19.05118,311.71942,924.78741,17.15895,280.47549,853.63202
2743,22.85,-160.53864,275.8783,937.21295,19.2494,311.61267,924.91125,17.33327,280.27249,853.50238
2744,22.858,-160.77336,275.98419,937.1554,19.05118,311.71942,924.78741,17.15895,280.47549,853.63202
2745,22.867,-160.77336,275.98419,937.1554,19.05118,311.71942,924.78741,17.15895,280.47549,853.63202
2746,22.875,-160.77336,275.98419,937.1554,19.05118,311.71942,924.78741,17.15895,280.47549,853.63202
2747,22.883,-160.77336,275.98419,937.1554,18.92156,311.33655,924.35553,17.33327,280.27249,853.50238
2748,22.892,-160.77336,275.98419,937.1554,18.76942,311.31088,924.14313,17.13779,280.45523,853.30316
2749,22.9,-161.07591,276.86624,937.22589,18.76942,311.31088,924.14313,17.13779,280.45523,853.30316
2750,22.908,-160.77336,275.98419,937.1554,18.76942,311.31088,924.14313,17.13779,280.45523,853.30316
2751,22.917,-161.36493,277.33145,937.20465,18.99147,311.57504,923.95679,17.13779,280.45523,853.30316
2752,22.925,-161.06239,276.44946,937.13416,18.99147,311.57504,923.95679,16.99381,280.56049,853.2605
2753,22.933,-161.36493,277.33145,937.20465,18.99147,311.57504,923.95679,16.99381,280.56049,853.2605
2754,22.942,-161.36493,277.33145,937.20465,18.99147,311.57504,923.95679,16.99381,280.56049,853.2605
2755,22.95,-161.36493,277.33145,937.20465,18.99147,311.57504,923.95679,16.79365,280.62662,853.28564
2756,22.958,-161.36493,277.33145,937.20465,18.99147,311.57504,923.95679,16.79365,280.62662,853.28564
2757,22.967,-161.36493,277.33145,937.20465,18.99147,311.57504,923.95679,16.79365,280.62662,853.28564
2758,22.975,-161.36493,277.33145,937.20465,18.99147,311.57504,923.95679,16.61936,280.82956,853.41528
2759,22.983,-161.36493,277.33145,937.20465,18.99147,311.57504,923.95679,16.73553,281.04135,853.38635
2760,22.992,-161.36493,277.33145,937.20465,19.00295,311.84338,923.75702,16.40235,281.19077,853.42706
2761,23,-161.5631,277.62009,937.14746,19.03084,312.37872,923.5282,15.92988,282.48444,853.51025
2762,23.008,-161.5631,277.62009,937.14746,19.03084,312.37872,923.5282,15.92988,282.48444,853.51025
2763,23.017,-161.5631,277.62009,937.14746,19.03084,312.37872,923.5282,15.59005,282.55759,853.29919
2764,23.025,-161.5631,277.62009,937.14746,19.03084,312.37872,923.5282,15.59005,282.55759,853.29919
2765,23.033,-161.5631,277.62009,937.14746,19.03084,312.37872,923.5282,15.82668,282.47482,853.34491
2766,23.042,-161.5631,277.62009,937.14746,19.03084,312.37872,923.5282,15.59005,282.55759,853.29919
2767,23.05,-161.5631,277.62009,937.14746,18.83957,312.68753,923.651,15.59005,282.55759,853.29919
2768,23.058,-161.5631,277.62009,937.14746,18.83957,312.68753,923.651,15.59005,282.55759,853.29919
2769,23.067,-161.5631,277.62009,937.14746,18.83957,312.68753,923.651,15.59005,282.55759,853.29919
2770,23.075,-161.5631,277.62009,937.14746,18.45506,312.77121,923.47815,15.59005,282.55759,853.29919
2771,23.083,-161.60263,277.41696,936.67334,18.65053,312.76654,923.64569,15.59005,282.55759,853.29919
2772,23.092,-161.5631,277.62009,937.14746,18.45506,312.77121,923.47815,15.59005,282.55759,853.29919
2773,23.1,-161.5631,277.62009,937.14746,18.45506,312.77121,923.47815,15.59005,282.55759,853.29919
2774,23.108,-161.5631,277.62009,937.14746,18.65053,312.76654,923.64569,15.59005,282.55759,853.29919
2775,23.117,-161.84785,277.15839,936.42041,18.45506,312.77121,923.47815,15.59005,282.55759,853.29919
2776,23.125,-161.84785,277.15839,936.42041,18.31746,313.37698,923.39178,15.59005,282.55759,853.29919
2777,23.133,-161.60263,277.41696,936.67334,18.31746,313.37698,923.39178,15.59005,282.55759,853.29919
2778,23.142,-161.60263,277.41696,936.67334,18.45506,312.77121,923.47815,15.59005,282.55759,853.29919
2779,23.15,-161.60263,277.41696,936.67334,18.45506,312.77121,923.47815,15.59005,282.55759,853.29919
2780,23.158,-161.84785,277.15839,936.42041,18.16167,313.50964,923.58728,15.59005,282.55759,853.29919
2781,23.167,-161.84785,277.15839,936.42041,18.16167,313.50964,923.58728,15.59005,282.55759,853.29919
2782,23.175,-161.60263,277.41696,936.67334,18.32223,313.85257,923.81299,15.59005,282.55759,853.29919
2783,23.183,-161.60263,277.41696,936.67334,18.47801,313.71997,923.61755,15.59005,282.55759,853.29919
2784,23.192,-161.60263,277.41696,936.67334,18.16167,313.50964,923.58728,15.59005,282.55759,853.29919
2785,23.2,-161.60263,277.41696,936.67334,18.32223,313.85257,923.81299,15.59005,282.55759,853.29919
2786,23.208,-161.60263,277.41696,936.67334,18.73776,314.12375,924.0199,15.82668,282.47482,853.34491
2787,23.217,-161.60263,277.41696,936.67334,18.5424,314.12848,923.85248,15.82668,282.47482,853.34491
2788,23.225,-161.60263,277.41696,936.67334,18.51761,313.8479,923.98041,15.82668,282.47482,853.34491
2789,23.233,-161.60263,277.41696,936.67334,18.73776,314.12375,924.0199,15.92988,282.48444,853.51025
2790,23.242,-161.60263,277.41696,936.67334,18.73776,314.12375,924.0199,15.86089,282.81177,853.66797
2791,23.25,-161.60263,277.41696,936.67334,18.73776,314.12375,924.0199,15.82668,282.47482,853.34491
2792,23.258,-161.60263,277.41696,936.67334,18.73776,314.12375,924.0199,16.04716,282.6669,853.44952
2793,23.267,-161.60263,277.41696,936.67334,18.73776,314.12375,924.0199,16.19392,282.66257,853.62732
2794,23.275,-161.60263,277.41696,936.67334,18.5424,314.12848,923.85248,15.86089,282.81177,853.66797
2795,23.283,-161.60263,277.41696,936.67334,18.73776,314.12375,924.0199,16.19392,282.66257,853.62732
2796,23.292,-161.60263,277.41696,936.67334,18.73776,314.12375,924.0199,15.75771,282.80219,853.50269
2797,23.3,-161.17831,277.58701,936.37274,18.5424,314.12848,923.85248,16.04716,282.6669,853.44952
2798,23.308,-161.19173,277.8833,937.1106,18.73776,314.12375,924.0199,16.11615,282.33948,853.29175
2799,23.317,-161.23125,277.68021,936.63647,18.73776,314.12375,924.0199,15.92988,282.48444,853.51025
2800,23.325,-161.23125,277.68021,936.63647,19.08252,313.91226,923.82977,16.11615,282.33948,853.29175
2801,23.333,-161.23125,277.68021,936.63647,19.08252,313.91226,923.82977,16.04716,282.6669,853.44952
2802,23.342,-161.23125,277.68021,936.63647,19.08252,313.91226,923.82977,16.11615,282.33948,853.29175
2803,23.35,-160.13031,276.2149,936.44989,19.10918,313.86264,924.03772,16.11615,282.33948,853.29175
2804,23.358,-161.19173,277.8833,937.1106,19.08252,313.91226,923.82977,16.11615,282.33948,853.29175
2805,23.367,-161.19173,277.8833,937.1106,19.08252,313.91226,923.82977,16.11615,282.33948,853.29175
2806,23.375,-161.19173,277.8833,937.1106,19.08252,313.91226,923.82977,16.11615,282.33948,853.29175
2807,23.383,-160.55302,275.81064,936.39044,19.26141,313.88712,923.96283,16.11615,282.33948,853.29175
2808,23.392,-160.74109,278.19785,937.14227,19.23411,313.93478,923.74463,16.11615,282.33948,853.29175
2809,23.4,-160.65794,278.12415,936.79456,19.23411,313.93478,923.74463,16.11615,282.33948,853.29175
2810,23.408,-160.74109,278.19785,937.14227,19.37185,313.32898,923.83112,16.11615,282.33948,853.29175
2811,23.417,-161.19173,277.8833,937.1106,19.07359,313.59195,923.51892,16.11615,282.33948,853.29175
2812,23.425,-161.19173,277.8833,937.1106,19.3461,313.02341,923.51172,16.11615,282.33948,853.29175
2813,23.433,-161.19173,277.8833,937.1106,19.07359,313.59195,923.51892,16.11615,282.33948,853.29175
2814,23.442,-161.19173,277.8833,937.1106,19.3461,313.02341,923.51172,16.11615,282.33948,853.29175
2815,23.45,-161.23125,277.68021,936.63647,19.26659,313.72586,923.23553,16.11615,282.33948,853.29175
2816,23.458,-160.65794,278.12415,936.79456,19.26659,313.72586,923.23553,16.37481,282.01001,853.12775
2817,23.467,-160.65794,278.12415,936.79456,19.44488,313.00964,923.04932,16.37481,282.01001,853.12775
2818,23.475,-160.52798,278.40634,937.05206,19.69861,312.64792,922.84839,16.57492,281.94397,853.10266
2819,23.483,-160.97868,278.09186,937.02039,19.69861,312.64792,922.84839,16.57492,281.94397,853.10266
2820,23.492,-160.97868,278.09186,937.02039,19.52028,313.36432,923.03467,16.37481,282.01001,853.12775
2821,23.5,-160.52798,278.40634,937.05206,19.26659,313.72586,923.23553,16.57492,281.94397,853.10266
2822,23.508,-160.52798,278.40634,937.05206,19.52028,313.36432,923.03467,16.37481,282.01001,853.12775
2823,23.517,-160.52798,278.40634,937.05206,19.6581,312.75833,923.12103,16.37481,282.01001,853.12775
2824,23.525,-160.52798,278.40634,937.05206,19.6581,312.75833,923.12103,16.57492,281.94397,853.10266
2825,23.533,-160.74109,278.19785,937.14227,19.69861,312.64792,922.84839,16.31624,282.27347,853.26672
2826,23.542,-160.74109,278.19785,937.14227,19.42708,314.0687,923.4613,16.31624,282.27347,853.26672
2827,23.55,-160.52798,278.40634,937.05206,19.6581,312.75833,923.12103,16.11615,282.33948,853.29175
2828,23.558,-161.19173,277.8833,937.1106,19.26659,313.72586,923.23553,16.11615,282.33948,853.29175
2829,23.567,-160.74109,278.19785,937.14227,19.81857,313.10135,923.34692,16.31624,282.27347,853.26672
2830,23.575,-160.74109,278.19785,937.14227,19.6979,313.05762,923.61475,16.26294,282.33517,853.4696
2831,23.583,-160.74109,278.19785,937.14227,19.36883,313.97211,923.65106,16.31624,282.27347,853.26672
2832,23.592,-160.74109,278.19785,937.14227,19.23411,313.93478,923.74463,16.11615,282.33948,853.29175
2833,23.6,-160.74109,278.19785,937.14227,19.37185,313.32898,923.83112,16.11615,282.33948,853.29175
2834,23.608,-160.74109,278.19785,937.14227,19.36883,313.97211,923.65106,16.46302,282.26913,853.44452
2835,23.617,-160.74109,278.19785,937.14227,19.37185,313.32898,923.83112,16.26294,282.33517,853.4696
2836,23.625,-160.74109,278.19785,937.14227,19.37185,313.32898,923.83112,16.26294,282.33517,853.4696
2837,23.633,-161.19173,277.8833,937.1106,19.37185,313.32898,923.83112,16.26294,282.33517,853.4696
2838,23.642,-161.19173,277.8833,937.1106,19.22023,313.30646,923.91626,16.26294,282.33517,853.4696
2839,23.65,-160.74109,278.19785,937.14227,19.22023,313.30646,923.91626,16.26294,282.33517,853.4696
2840,23.658,-160.59212,278.19269,937.25305,19.22023,313.30646,923.91626,16.26294,282.33517,853.4696
2841,23.667,-161.19173,277.8833,937.1106,19.28422,313.17474,924.09576,16.26294,282.33517,853.4696
2842,23.675,-161.19173,277.8833,937.1106,19.28422,313.17474,924.09576,16.46302,282.26913,853.44452
2843,23.683,-161.19173,277.8833,937.1106,19.28422,313.17474,924.09576,16.46302,282.26913,853.44452
2844,23.692,-161.19173,277.8833,937.1106,19.28422,313.17474,924.09576,16.54384,282.02017,853.57465
2845,23.7,-161.19173,277.8833,937.1106,19.28422,313.17474,924.09576,16.46302,282.26913,853.44452
2846,23.708,-161.36493,277.33145,937.20465,19.28422,313.17474,924.09576,16.34375,282.08621,853.59973
2847,23.717,-161.36493,277.33145,937.20465,19.28422,313.17474,924.09576,16.54384,282.02017,853.57465
2848,23.725,-160.99355,277.59473,937.16779,19.28422,313.17474,924.09576,16.54384,282.02017,853.57465
2849,23.733,-160.99355,277.59473,937.16779,19.28422,313.17474,924.09576,16.54384,282.02017,853.57465
2850,23.742,-161.36493,277.33145,937.20465,19.28422,313.17474,924.09576,16.54384,282.02017,853.57465
2851,23.75,-161.5631,277.62009,937.14746,19.22023,313.30646,923.91626,16.54384,282.02017,853.57465
2852,23.758,-161.60263,277.41696,936.67334,19.22023,313.30646,923.91626,16.31624,282.27347,853.26672
2853,23.767,-161.23125,277.68021,936.63647,19.22023,313.30646,923.91626,16.48128,282.1488,853.08447
2854,23.775,-161.23125,277.68021,936.63647,19.12298,313.80222,923.55737,16.41144,282.29172,852.81696
2855,23.783,-161.23125,277.68021,936.63647,18.89255,313.49939,923.09064,16.41144,282.29172,852.81696
2856,23.792,-161.47652,277.42172,936.38354,18.89255,313.49939,923.09064,16.41144,282.29172,852.81696
2857,23.8,-161.47652,277.42172,936.38354,18.95082,313.59592,922.90088,16.41144,282.29172,852.81696
2858,23.808,-161.47652,277.42172,936.38354,19.08557,313.63321,922.80725,16.33183,282.04953,852.37561
2859,23.817,-161.47652,277.42172,936.38354,19.08557,313.63321,922.80725,16.16249,282.35828,852.04797
2860,23.825,-161.47652,277.42172,936.38354,19.02159,313.76505,922.62781,16.44654,282.46072,851.92773
2861,23.833,-161.47652,277.42172,936.38354,19.02159,313.76505,922.62781,16.18297,282.63025,851.70056
2862,23.842,-161.52707,277.53873,936.20428,18.82278,312.9151,922.01971,16.05057,282.36847,851.50916
2863,23.85,-161.58984,277.29193,936.01715,18.78485,313.01572,921.9303,15.98401,282.47101,851.38312
2864,23.858,-161.4297,277.48233,935.90918,18.78485,313.01572,921.9303,16.2057,282.80804,850.92523
2865,23.867,-161.58984,277.29193,936.01715,18.59531,312.91989,921.78442,15.99849,282.81955,850.75684
2866,23.875,-160.90236,274.97333,935.00958,18.46992,313.79639,921.867,16.24184,282.60904,850.56354
2867,23.883,-161.70787,277.76028,935.0976,18.42667,313.06149,921.51703,16.19398,282.85291,849.83136
2868,23.892,-160.93922,275.32532,934.3847,18.27508,313.435,921.4776,16.19398,282.85291,849.83136
2869,23.9,-160.93922,275.32532,934.3847,18.27508,313.435,921.4776,16.19398,282.85291,849.83136
2870,23.908,-160.93922,275.32532,934.3847,18.30999,313.90231,921.6358,16.49218,282.69159,849.70715
2871,23.917,-160.93922,275.32532,934.3847,18.0991,313.40088,920.9975,16.49218,282.69159,849.70715
2872,23.925,-161.64671,277.25943,934.22711,18.25031,312.55542,920.91516,16.49218,282.69159,849.70715
2873,23.933,-161.34761,277.04358,934.02606,18.61072,312.32516,920.77484,16.64212,282.564,849.54822
2874,23.942,-161.34761,277.04358,934.02606,18.46472,312.4209,920.73462,16.64212,282.564,849.54822
2875,23.95,-161.31601,276.60733,933.87231,18.25031,312.55542,920.91516,16.64212,282.564,849.54822
2876,23.958,-161.6458,276.98483,933.87115,18.5378,312.49237,920.63068,16.77979,282.56607,849.48108
2877,23.967,-161.34761,277.04358,934.02606,18.58574,312.59384,920.50598,16.77979,282.56607,849.48108
2878,23.975,-161.6458,276.98483,933.87115,18.58574,312.59384,920.50598,16.4452,282.10696,849.34344
2879,23.983,-161.6458,276.98483,933.87115,18.58574,312.59384,920.50598,16.4452,282.10696,849.34344
2880,23.992,-161.6458,276.98483,933.87115,18.58574,312.59384,920.50598,16.4452,282.10696,849.34344
2881,24,-161.34761,277.04358,934.02606,18.58574,312.59384,920.50598,16.51396,282.01465,849.13849
2882,24.008,-161.6458,276.98483,933.87115,18.58574,312.59384,920.50598,16.51396,282.01465,849.13849
2883,24.017,-161.6458,276.98483,933.87115,18.39282,312.58249,920.29492,16.45706,281.97702,848.94019
2884,24.025,-161.6458,276.98483,933.87115,18.58574,312.59384,920.50598,16.45706,281.97702,848.94019
2885,24.033,-161.6458,276.98483,933.87115,18.80781,312.85745,920.3197,16.63167,282.03366,849.06317
2886,24.042,-161.6458,276.98483,933.87115,18.80781,312.85745,920.3197,16.63167,282.03366,849.06317
2887,24.05,-161.34761,277.04358,934.02606,18.58574,312.59384,920.50598,17.29911,282.34348,849.1601
2888,24.058,-160.98312,276.96503,933.97083,18.80781,312.85745,920.3197,17.29911,282.34348,849.1601
2889,24.067,-160.86304,276.99704,933.85504,18.80781,312.85745,920.3197,17.29911,282.34348,849.1601
2890,24.075,-160.98312,276.96503,933.97083,18.98367,312.72076,920.09698,17.29911,282.34348,849.1601
2891,24.083,-160.98312,276.96503,933.97083,18.98367,312.72076,920.09698,17.29911,282.34348,849.1601
2892,24.092,-160.98312,276.96503,933.97083,18.98367,312.72076,920.09698,17.48192,282.29196,849.12793
2893,24.1,-160.98312,276.96503,933.97083,19.12102,312.61258,920.15344,17.48192,282.29196,849.12793
