Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3091,25.75,353.42868,-121.13433,281.7327,346.50311,-207.64238,49.97052,398.80338,-125.75069,70.90672
3092,25.758,353.50665,-121.0191,281.65677,346.60818,-207.79305,49.94619,398.80338,-125.75069,70.90672
3093,25.767,353.37683,-121.2078,281.60464,346.75906,-207.85478,50.04363,398.80338,-125.75069,70.90672
3094,25.775,353.37683,-121.2078,281.60464,346.45743,-207.60866,49.86655,397.80908,-126.93279,70.17335
3095,25.783,353.50665,-121.0191,281.65677,346.60818,-207.79305,49.94619,397.48178,-126.8994,69.95777
3096,25.792,353.45718,-121.08884,281.51013,346.45743,-207.60866,49.86655,398.52078,-125.67719,70.74889
3097,25.8,353.37683,-121.2078,281.60464,346.20151,-207.39619,49.79342,398.54456,-125.62078,70.5349
3098,25.808,353.50665,-121.0191,281.65677,346.30658,-207.54689,49.7691,398.52078,-125.67719,70.74889
3099,25.817,353.45718,-121.08884,281.51013,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3100,25.825,353.45718,-121.08884,281.51013,346.50311,-207.64238,49.97052,398.54456,-125.62078,70.5349
3101,25.833,353.45718,-121.08884,281.51013,346.60818,-207.79305,49.94619,397.50171,-126.81987,69.68812
3102,25.842,353.45718,-121.08884,281.51013,346.60818,-207.79305,49.94619,397.50171,-126.81987,69.68812
3103,25.85,353.59506,-121.05672,281.37982,346.30658,-207.54689,49.7691,397.50171,-126.81987,69.68812
3104,25.858,353.59506,-121.05672,281.37982,346.45743,-207.60866,49.86655,397.50171,-126.81987,69.68812
3105,25.867,353.45718,-121.08884,281.51013,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
3106,25.875,353.59506,-121.05672,281.37982,346.60818,-207.79305,49.94619,397.50171,-126.81987,69.68812
3107,25.883,353.45718,-121.08884,281.51013,346.50311,-207.64238,49.97052,397.80106,-126.84306,69.85958
3108,25.892,353.59506,-121.05672,281.37982,346.6748,-207.96136,49.98735,397.50171,-126.81987,69.68812
3109,25.9,353.59506,-121.05672,281.37982,346.75906,-207.85478,50.04363,397.50171,-126.81987,69.68812
3110,25.908,353.59506,-121.05672,281.37982,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
3111,25.917,353.59506,-121.05672,281.37982,346.84323,-207.77484,49.91069,397.50171,-126.81987,69.68812
3112,25.925,353.59506,-121.05672,281.37982,346.11725,-207.50281,49.73713,398.54456,-125.62078,70.5349
3113,25.933,353.45718,-121.08884,281.51013,346.75906,-207.85478,50.04363,397.50171,-126.81987,69.68812
3114,25.942,353.59506,-121.05672,281.37982,346.58728,-207.56242,49.83756,397.50171,-126.81987,69.68812
3115,25.95,353.59506,-121.05672,281.37982,346.69238,-207.71309,49.81323,397.50171,-126.81987,69.68812
3116,25.958,353.59506,-121.05672,281.37982,346.69238,-207.71309,49.81323,397.80106,-126.84306,69.85958
3117,25.967,353.45718,-121.08884,281.51013,346.41885,-207.74898,49.91423,397.50171,-126.81987,69.68812
3118,25.975,353.45718,-121.08884,281.51013,346.52396,-207.89963,49.8899,397.50171,-126.81987,69.68812
3119,25.983,353.49496,-121.23285,281.44019,346.50311,-207.64238,49.97052,397.50171,-126.81987,69.68812
3120,25.992,353.49496,-121.23285,281.44019,346.52396,-207.89963,49.8899,397.50171,-126.81987,69.68812
3121,26,353.49496,-121.23285,281.44019,346.60818,-207.79305,49.94619,398.54456,-125.62078,70.5349
3122,26.008,353.14301,-121.17896,281.53708,346.69238,-207.71309,49.81323,397.80908,-126.93279,70.17335
3123,26.017,353.39389,-121.16611,281.57745,346.61935,-207.80724,49.75181,397.80908,-126.93279,70.17335
3124,26.025,353.45718,-121.08884,281.51013,346.58728,-207.56242,49.83756,398.80338,-125.75069,70.90672
3125,26.033,353.43167,-121.31012,281.50748,346.67639,-208.03175,50.36584,397.80908,-126.93279,70.17335
3126,26.042,353.22342,-121.05997,281.44257,346.69238,-207.71309,49.81323,397.86411,-127.26508,70.18238
3127,26.05,353.22342,-121.05997,281.44257,346.60818,-207.79305,49.94619,397.80908,-126.93279,70.17335
3128,26.058,353.45718,-121.08884,281.51013,346.6748,-207.96136,49.98735,397.80908,-126.93279,70.17335
3129,26.067,353.45718,-121.08884,281.51013,346.52396,-207.89963,49.8899,397.80908,-126.93279,70.17335
3130,26.075,353.45718,-121.08884,281.51013,346.52396,-207.89963,49.8899,397.80908,-126.93279,70.17335
3131,26.083,353.45718,-121.08884,281.51013,346.76062,-207.92517,50.42212,397.80908,-126.93279,70.17335
3132,26.092,353.45718,-121.08884,281.51013,346.60818,-207.79305,49.94619,397.86411,-127.26508,70.18238
3133,26.1,353.45718,-121.08884,281.51013,346.60818,-207.79305,49.94619,397.80908,-126.93279,70.17335
3134,26.108,353.45718,-121.08884,281.51013,346.60818,-207.79305,49.94619,397.80908,-126.93279,70.17335
3135,26.117,353.37683,-121.2078,281.60464,346.65552,-207.77452,50.44644,397.80908,-126.93279,70.17335
3136,26.125,353.37683,-121.2078,281.60464,346.6098,-207.74078,50.34244,397.80908,-126.93279,70.17335
3137,26.133,353.37683,-121.2078,281.60464,346.60818,-207.79305,49.94619,397.80908,-126.93279,70.17335
3138,26.142,353.37683,-121.2078,281.60464,346.60818,-207.79305,49.94619,397.80908,-126.93279,70.17335
3139,26.15,353.45718,-121.08884,281.51013,346.65552,-207.77452,50.44644,397.80908,-126.93279,70.17335
3140,26.158,353.45718,-121.08884,281.51013,346.76062,-207.92517,50.42212,398.99985,-125.56796,71.15011
3141,26.167,353.35129,-121.42909,281.60199,346.65552,-207.77452,50.44644,398.80338,-125.75069,70.90672
3142,26.175,353.42868,-121.13433,281.7327,346.45892,-207.67902,50.24498,398.88815,-126.03398,70.91203
3143,26.183,353.42868,-121.13433,281.7327,346.20151,-207.39619,49.79342,397.80908,-126.93279,70.17335
3144,26.192,353.46646,-121.27834,281.66275,346.60818,-207.79305,49.94619,397.80908,-126.93279,70.17335
3145,26.2,353.42868,-121.13433,281.7327,346.60818,-207.79305,49.94619,397.80908,-126.93279,70.17335
3146,26.208,353.37683,-121.2078,281.60464,346.30658,-207.54689,49.7691,398.80338,-125.75069,70.90672
3147,26.217,353.42868,-121.13433,281.7327,346.60818,-207.79305,49.94619,398.80338,-125.75069,70.90672
3148,26.225,353.42868,-121.13433,281.7327,346.30658,-207.54689,49.7691,397.80908,-126.93279,70.17335
3149,26.233,353.42868,-121.13433,281.7327,346.45743,-207.60866,49.86655,398.80338,-125.75069,70.90672
3150,26.242,353.42868,-121.13433,281.7327,346.20151,-207.39619,49.79342,398.80338,-125.75069,70.90672
3151,26.25,353.42868,-121.13433,281.7327,346.45743,-207.60866,49.86655,397.80908,-126.93279,70.17335
3152,26.258,353.42868,-121.13433,281.7327,346.60818,-207.79305,49.94619,397.80908,-126.93279,70.17335
3153,26.267,353.42868,-121.13433,281.7327,346.20151,-207.39619,49.79342,397.80908,-126.93279,70.17335
3154,26.275,353.46646,-121.27834,281.66275,346.45743,-207.60866,49.86655,397.80908,-126.93279,70.17335
3155,26.283,353.19489,-121.10547,281.66513,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3156,26.292,353.19489,-121.10547,281.66513,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3157,26.3,353.23264,-121.24948,281.59515,346.30658,-207.54689,49.7691,398.52078,-125.67719,70.74889
3158,26.308,353.13156,-121.18275,281.73242,346.60818,-207.79305,49.94619,397.48178,-126.8994,69.95777
3159,26.317,353.23264,-121.24948,281.59515,346.60818,-207.79305,49.94619,397.48178,-126.8994,69.95777
3160,26.325,353.13156,-121.18275,281.73242,346.60818,-207.79305,49.94619,397.48178,-126.8994,69.95777
3161,26.333,353.01733,-121.10554,281.60196,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3162,26.342,353.14301,-121.17896,281.53708,346.60818,-207.79305,49.94619,398.52078,-125.67719,70.74889
3163,26.35,353.03598,-121.35633,281.54782,346.30658,-207.54689,49.7691,397.50171,-126.81987,69.68812
3164,26.358,353.14301,-121.17896,281.53708,346.30658,-207.54689,49.7691,397.50171,-126.81987,69.68812
3165,26.367,353.14301,-121.17896,281.53708,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3166,26.375,353.22342,-121.05997,281.44257,346.60818,-207.79305,49.94619,397.50171,-126.81987,69.68812
3167,26.383,353.45718,-121.08884,281.51013,346.60818,-207.79305,49.94619,398.54456,-125.62078,70.5349
3168,26.392,353.22342,-121.05997,281.44257,346.60818,-207.79305,49.94619,397.55673,-127.15212,69.69709
3169,26.4,353.14301,-121.17896,281.53708,346.30658,-207.54689,49.7691,397.50171,-126.81987,69.68812
3170,26.408,353.45718,-121.08884,281.51013,346.69238,-207.71309,49.81323,398.62933,-125.90405,70.54018
3171,26.417,353.22342,-121.05997,281.44257,346.69238,-207.71309,49.81323,398.54456,-125.62078,70.5349
3172,26.425,353.22342,-121.05997,281.44257,346.69238,-207.71309,49.81323,397.50171,-126.81987,69.68812
3173,26.433,353.22342,-121.05997,281.44257,346.69238,-207.71309,49.81323,397.55673,-127.15212,69.69709
3174,26.442,353.38797,-121.41022,281.45096,346.6748,-207.96136,49.98735,397.50171,-126.81987,69.68812
3175,26.45,353.45718,-121.08884,281.51013,346.60818,-207.79305,49.94619,397.80106,-126.84306,69.85958
3176,26.458,353.26984,-121.38517,281.61542,346.69238,-207.71309,49.81323,397.50171,-126.81987,69.68812
3177,26.467,353.45718,-121.08884,281.51013,346.77023,-207.86899,49.84927,397.85608,-127.17531,69.86858
3178,26.475,353.45718,-121.08884,281.51013,346.31775,-207.56107,49.5747,398.54456,-125.62078,70.5349
3179,26.483,353.45718,-121.08884,281.51013,346.21268,-207.41039,49.59901,397.50171,-126.81987,69.68812
3180,26.492,353.45718,-121.08884,281.51013,346.69238,-207.71309,49.81323,397.50171,-126.81987,69.68812
3181,26.5,353.45718,-121.08884,281.51013,346.69238,-207.71309,49.81323,397.85608,-127.17531,69.86858
3182,26.508,353.45718,-121.08884,281.51013,346.77023,-207.86899,49.84927,398.54456,-125.62078,70.5349
3183,26.517,353.45718,-121.08884,281.51013,346.51428,-207.65659,49.77614,397.85608,-127.17531,69.86858
3184,26.525,353.43167,-121.31012,281.50748,346.69238,-207.71309,49.81323,397.48178,-126.8994,69.95777
3185,26.533,353.45718,-121.08884,281.51013,346.31775,-207.56107,49.5747,397.80908,-126.93279,70.17335
3186,26.542,353.45718,-121.08884,281.51013,346.31775,-207.56107,49.5747,397.80908,-126.93279,70.17335
3187,26.55,353.45718,-121.08884,281.51013,346.39078,-207.46692,49.63612,397.80908,-126.93279,70.17335
3188,26.558,353.45718,-121.08884,281.51013,346.77179,-207.93938,50.22775,397.80908,-126.93279,70.17335
3189,26.567,353.45718,-121.08884,281.51013,346.61935,-207.80724,49.75181,397.80908,-126.93279,70.17335
3190,26.575,353.39389,-121.16611,281.57745,346.52396,-207.89963,49.8899,397.80908,-126.93279,70.17335
3191,26.583,353.43167,-121.31012,281.50748,346.60818,-207.79305,49.94619,397.80908,-126.93279,70.17335
3192,26.592,353.49496,-121.23285,281.44019,346.45892,-207.67902,50.24498,397.80908,-126.93279,70.17335
3193,26.6,353.49496,-121.23285,281.44019,346.39078,-207.46692,49.63612,398.80338,-125.75069,70.90672
3194,26.608,353.45718,-121.08884,281.51013,346.30658,-207.54689,49.7691,397.80908,-126.93279,70.17335
3195,26.617,353.49496,-121.23285,281.44019,346.77023,-207.86899,49.84927,397.80908,-126.93279,70.17335
3196,26.625,353.49496,-121.23285,281.44019,346.52396,-207.89963,49.8899,397.80908,-126.93279,70.17335
3197,26.633,353.41458,-121.35181,281.5347,346.50311,-207.64238,49.97052,397.86411,-127.26508,70.18238
3198,26.642,353.45718,-121.08884,281.51013,346.67639,-208.03175,50.36584,397.86411,-127.26508,70.18238
3199,26.65,353.49496,-121.23285,281.44019,346.45743,-207.60866,49.86655,397.80908,-126.93279,70.17335
3200,26.658,353.49496,-121.23285,281.44019,346.22235,-207.65349,49.71281,397.80908,-126.93279,70.17335
3201,26.667,353.46646,-121.27834,281.66275,346.30658,-207.54689,49.7691,398.80338,-125.75069,70.90672
3202,26.675,353.41458,-121.35181,281.5347,346.60818,-207.79305,49.94619,398.52078,-125.67719,70.74889
3203,26.683,353.41458,-121.35181,281.5347,346.9115,-207.98692,50.51957,398.80338,-125.75069,70.90672
3204,26.692,353.37683,-121.2078,281.60464,346.76062,-207.92517,50.42212,398.80338,-125.75069,70.90672
3205,26.7,353.42868,-121.13433,281.7327,346.60818,-207.79305,49.94619,397.80908,-126.93279,70.17335
3206,26.708,353.37683,-121.2078,281.60464,346.30658,-207.54689,49.7691,397.86411,-127.26508,70.18238
3207,26.717,353.46646,-121.27834,281.66275,346.30658,-207.54689,49.7691,397.80908,-126.93279,70.17335
3208,26.725,353.40314,-121.35562,281.73004,346.30658,-207.54689,49.7691,397.80908,-126.93279,70.17335
3209,26.733,353.06232,-121.50415,281.67322,346.30658,-207.54689,49.7691,397.86411,-127.26508,70.18238
3210,26.742,353.08786,-121.28285,281.6759,346.20151,-207.39619,49.79342,397.86411,-127.26508,70.18238
3211,26.75,353.32169,-121.3117,281.74347,346.60818,-207.79305,49.94619,397.86411,-127.26508,70.18238
3212,26.758,353.06232,-121.50415,281.67322,346.60818,-207.79305,49.94619,398.80338,-125.75069,70.90672
3213,26.767,353.06232,-121.50415,281.67322,346.30658,-207.54689,49.7691,397.86411,-127.26508,70.18238
3214,26.775,353.06232,-121.50415,281.67322,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3215,26.783,353.08786,-121.28285,281.6759,346.20151,-207.39619,49.79342,397.53677,-127.23168,69.96678
3216,26.792,352.93665,-121.43073,281.73807,346.20151,-207.39619,49.79342,397.86411,-127.26508,70.18238
3217,26.8,352.93665,-121.43073,281.73807,346.30658,-207.54689,49.7691,397.80908,-126.93279,70.17335
3218,26.808,352.8989,-121.28671,281.80804,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3219,26.817,352.93665,-121.43073,281.73807,346.30658,-207.54689,49.7691,397.53677,-127.23168,69.96678
3220,26.825,352.8989,-121.28671,281.80804,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3221,26.833,352.93665,-121.43073,281.73807,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3222,26.842,353.06232,-121.50415,281.67322,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3223,26.85,352.84702,-121.3602,281.67999,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3224,26.858,353.03598,-121.35633,281.54782,346.30658,-207.54689,49.7691,397.53677,-127.23168,69.96678
3225,26.867,352.88477,-121.50422,281.61002,346.60818,-207.79305,49.94619,397.48178,-126.8994,69.95777
3226,26.875,352.91736,-121.57242,281.5242,346.60818,-207.79305,49.94619,397.53677,-127.23168,69.96678
3227,26.883,352.97269,-121.43362,281.61511,346.60818,-207.79305,49.94619,397.48178,-126.8994,69.95777
3228,26.892,353.01044,-121.57762,281.54517,346.30658,-207.54689,49.7691,398.60556,-125.96048,70.75418
3229,26.9,353.01044,-121.57762,281.54517,346.50311,-207.64238,49.97052,397.48178,-126.8994,69.95777
3230,26.908,353.01044,-121.57762,281.54517,346.69238,-207.71309,49.81323,397.85608,-127.17531,69.86858
3231,26.917,353.01044,-121.57762,281.54517,346.60818,-207.79305,49.94619,397.50171,-126.81987,69.68812
3232,26.925,352.97269,-121.43362,281.61511,346.60818,-207.79305,49.94619,398.62933,-125.90405,70.54018
3233,26.933,353.24429,-121.60645,281.61276,346.60818,-207.79305,49.94619,397.55673,-127.15212,69.69709
3234,26.942,353.24429,-121.60645,281.61276,346.60818,-207.79305,49.94619,397.53677,-127.23168,69.96678
3235,26.95,353.31613,-121.70147,281.69888,346.69238,-207.71309,49.81323,397.85608,-127.17531,69.86858
3236,26.958,353.32468,-121.4875,281.51825,346.61935,-207.80724,49.75181,397.55673,-127.15212,69.69709
3237,26.967,353.32468,-121.4875,281.51825,346.61935,-207.80724,49.75181,397.55673,-127.15212,69.69709
3238,26.975,353.24429,-121.60645,281.61276,346.52396,-207.89963,49.8899,397.55673,-127.15212,69.69709
3239,26.983,353.33151,-121.50027,281.35812,346.98715,-207.9599,49.74271,397.55673,-127.15212,69.69709
3240,26.992,353.09082,-121.45866,281.45065,346.91415,-208.05402,49.6813,397.85608,-127.17531,69.86858
3241,27,353.32468,-121.4875,281.51825,346.61935,-207.80724,49.75181,397.86411,-127.26508,70.18238
3242,27.008,353.32468,-121.4875,281.51825,346.31775,-207.56107,49.5747,398.8884,-125.96581,70.66423
3243,27.017,353.32468,-121.4875,281.51825,346.69238,-207.71309,49.81323,397.80106,-126.84306,69.85958
3244,27.025,353.32468,-121.4875,281.51825,346.60815,-207.82172,49.74237,398.80338,-125.75069,70.90672
3245,27.033,353.32468,-121.4875,281.51825,346.69238,-207.71309,49.81323,397.80908,-126.93279,70.17335
3246,27.042,353.15414,-121.38138,281.38336,346.61935,-207.80724,49.75181,397.80908,-126.93279,70.17335
3247,27.05,353.32468,-121.4875,281.51825,346.69238,-207.71309,49.81323,397.80908,-126.93279,70.17335
3248,27.058,353.32468,-121.4875,281.51825,346.61935,-207.80724,49.75181,397.80908,-126.93279,70.17335
3249,27.067,353.32468,-121.4875,281.51825,346.31775,-207.56107,49.5747,397.80908,-126.93279,70.17335
3250,27.075,353.01044,-121.57762,281.54517,346.31775,-207.56107,49.5747,397.86411,-127.26508,70.18238
3251,27.083,352.91034,-121.28291,281.6127,346.31775,-207.56107,49.5747,398.80338,-125.75069,70.90672
3252,27.092,352.96518,-121.38526,281.51553,346.77179,-207.93938,50.22775,397.86411,-127.26508,70.18238
3253,27.1,352.84702,-121.3602,281.67999,346.61935,-207.80724,49.75181,397.80908,-126.93279,70.17335
3254,27.108,352.92743,-121.24123,281.58548,346.69238,-207.71309,49.81323,397.80908,-126.93279,70.17335
3255,27.117,352.84702,-121.3602,281.67999,346.6748,-207.96136,49.98735,397.80908,-126.93279,70.17335
3256,27.125,352.84702,-121.3602,281.67999,346.11725,-207.50281,49.73713,397.80908,-126.93279,70.17335
3257,27.133,352.84702,-121.3602,281.67999,346.60818,-207.79305,49.94619,397.80908,-126.93279,70.17335
3258,27.142,352.84702,-121.3602,281.67999,346.37469,-207.7856,50.1887,398.97195,-126.07372,71.24005
3259,27.15,352.71222,-121.39241,281.70569,346.60818,-207.79305,49.94619,397.80908,-126.93279,70.17335
3260,27.158,352.77661,-121.50445,281.58688,346.60818,-207.79305,49.94619,397.86411,-127.26508,70.18238
3261,27.167,352.97269,-121.43362,281.61511,346.67639,-208.03175,50.36584,397.80908,-126.93279,70.17335
3262,27.175,352.77661,-121.50445,281.58688,346.45892,-207.67902,50.24498,397.86411,-127.26508,70.18238
3263,27.183,352.93665,-121.43073,281.73807,346.30658,-207.54689,49.7691,397.86411,-127.26508,70.18238
3264,27.192,352.82849,-121.43098,281.71494,346.30658,-207.54689,49.7691,397.86411,-127.26508,70.18238
3265,27.2,353.02454,-121.36013,281.74319,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3266,27.208,353.01044,-121.57762,281.54517,346.30658,-207.54689,49.7691,397.86411,-127.26508,70.18238
3267,27.217,352.95511,-121.71642,281.45422,346.60818,-207.79305,49.94619,397.86411,-127.26508,70.18238
3268,27.225,352.95511,-121.71642,281.45422,346.60818,-207.79305,49.94619,398.88815,-126.03398,70.91203
3269,27.233,353.06232,-121.50415,281.67322,346.22235,-207.65349,49.71281,397.80908,-126.93279,70.17335
3270,27.242,353.06232,-121.50415,281.67322,346.30658,-207.54689,49.7691,397.86411,-127.26508,70.18238
3271,27.25,353.29614,-121.53299,281.74081,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3272,27.258,353.06232,-121.50415,281.67322,346.30658,-207.54689,49.7691,398.60556,-125.96048,70.75418
3273,27.267,353.06232,-121.50415,281.67322,346.30658,-207.54689,49.7691,397.86411,-127.26508,70.18238
3274,27.275,353.29614,-121.53299,281.74081,346.30658,-207.54689,49.7691,397.53677,-127.23168,69.96678
3275,27.283,353.29614,-121.53299,281.74081,346.30658,-207.54689,49.7691,397.86411,-127.26508,70.18238
3276,27.292,353.36798,-121.62801,281.8269,346.20151,-207.39619,49.79342,397.86411,-127.26508,70.18238
3277,27.3,353.29614,-121.53299,281.74081,346.20151,-207.39619,49.79342,398.60556,-125.96048,70.75418
3278,27.308,353.29614,-121.53299,281.74081,346.20151,-207.39619,49.79342,397.86411,-127.26508,70.18238
3279,27.317,353.29614,-121.53299,281.74081,346.30658,-207.54689,49.7691,397.53677,-127.23168,69.96678
3280,27.325,353.29614,-121.53299,281.74081,346.30658,-207.54689,49.7691,397.53677,-127.23168,69.96678
3281,27.333,353.29614,-121.53299,281.74081,346.30658,-207.54689,49.7691,397.86411,-127.26508,70.18238
3282,27.342,353.29614,-121.53299,281.74081,346.50311,-207.64238,49.97052,397.53677,-127.23168,69.96678
3283,27.35,353.35947,-121.4557,281.67349,346.60818,-207.79305,49.94619,397.53677,-127.23168,69.96678
3284,27.358,353.43137,-121.56267,281.59854,346.30658,-207.54689,49.7691,398.88815,-126.03398,70.91203
3285,27.367,353.29614,-121.53299,281.74081,346.30658,-207.54689,49.7691,397.80908,-126.93279,70.17335
3286,27.375,353.35947,-121.4557,281.67349,346.30658,-207.54689,49.7691,397.86411,-127.26508,70.18238
3287,27.383,353.01044,-121.57762,281.54517,346.60818,-207.79305,49.94619,398.60556,-125.96048,70.75418
3288,27.392,353.24429,-121.60645,281.61276,346.60818,-207.79305,49.94619,398.60556,-125.96048,70.75418
3289,27.4,353.30759,-121.52917,281.54547,346.50311,-207.64238,49.97052,397.48178,-126.8994,69.95777
3290,27.408,353.24429,-121.60645,281.61276,346.60818,-207.79305,49.94619,397.80908,-126.93279,70.17335
3291,27.417,353.24429,-121.60645,281.61276,346.50311,-207.64238,49.97052,398.80338,-125.75069,70.90672
3292,27.425,353.30759,-121.52917,281.54547,346.75906,-207.85478,50.04363,398.80338,-125.75069,70.90672
3293,27.433,353.24429,-121.60645,281.61276,346.69238,-207.71309,49.81323,397.48178,-126.8994,69.95777
3294,27.442,353.07376,-121.50034,281.47784,346.39078,-207.46692,49.63612,397.48178,-126.8994,69.95777
3295,27.45,353.01044,-121.57762,281.54517,346.69238,-207.71309,49.81323,397.53677,-127.23168,69.96678
3296,27.458,353.01044,-121.57762,281.54517,346.61935,-207.80724,49.75181,398.88815,-126.03398,70.91203
3297,27.467,353.01044,-121.57762,281.54517,346.69238,-207.71309,49.81323,397.86411,-127.26508,70.18238
3298,27.475,353.09082,-121.45866,281.45065,346.61935,-207.80724,49.75181,398.80362,-125.68253,70.65894
3299,27.483,353.15121,-121.60124,281.5918,346.70444,-207.72838,49.60493,397.86411,-127.26508,70.18238
3300,27.492,353.01044,-121.57762,281.54517,346.61935,-207.80724,49.75181,398.80338,-125.75069,70.90672
3301,27.5,352.95511,-121.71642,281.45422,346.91415,-208.05402,49.6813,397.86411,-127.26508,70.18238
3302,27.508,353.01044,-121.57762,281.54517,346.61935,-207.80724,49.75181,397.53677,-127.23168,69.96678
3303,27.517,352.90326,-121.78996,281.32614,346.59933,-207.57771,49.62926,397.53677,-127.23168,69.96678
3304,27.525,352.9101,-121.80273,281.16599,346.70444,-207.72838,49.60493,397.80908,-126.93279,70.17335
3305,27.533,353.20654,-121.71589,281.29645,346.70444,-207.72838,49.60493,397.86411,-127.26508,70.18238
3306,27.542,353.26187,-121.5771,281.38736,346.70444,-207.72838,49.60493,397.86411,-127.26508,70.18238
3307,27.55,353.18896,-121.74525,281.52185,346.61935,-207.80724,49.75181,397.86411,-127.26508,70.18238
3308,27.558,353.01044,-121.57762,281.54517,346.91415,-208.05402,49.6813,397.80908,-126.93279,70.17335
3309,27.567,352.95511,-121.71642,281.45422,346.91415,-208.05402,49.6813,397.86411,-127.26508,70.18238
3310,27.575,352.95511,-121.71642,281.45422,346.61935,-207.80724,49.75181,397.86411,-127.26508,70.18238
3311,27.583,353.26935,-121.6263,281.42734,346.77664,-207.63321,49.68025,397.86411,-127.26508,70.18238
3312,27.592,353.09082,-121.45866,281.45065,346.70444,-207.72838,49.60493,397.80908,-126.93279,70.17335
3313,27.6,353.24429,-121.60645,281.61276,346.61935,-207.80724,49.75181,397.80908,-126.93279,70.17335
3314,27.608,353.18896,-121.74525,281.52185,346.61935,-207.80724,49.75181,397.80908,-126.93279,70.17335
3315,27.617,353.18896,-121.74525,281.52185,346.22235,-207.65349,49.71281,397.86411,-127.26508,70.18238
3316,27.625,353.01044,-121.57762,281.54517,346.52396,-207.89963,49.8899,397.86411,-127.26508,70.18238
3317,27.633,353.24429,-121.60645,281.61276,346.52396,-207.89963,49.8899,397.86411,-127.26508,70.18238
3318,27.642,353.01044,-121.57762,281.54517,346.39078,-207.46692,49.63612,398.88815,-126.03398,70.91203
3319,27.65,353.25113,-121.61923,281.45261,346.21268,-207.41039,49.59901,398.80338,-125.75069,70.90672
3320,27.658,353.24429,-121.60645,281.61276,346.22235,-207.65349,49.71281,397.86411,-127.26508,70.18238
3321,27.667,353.24429,-121.60645,281.61276,346.30658,-207.54689,49.7691,397.80908,-126.93279,70.17335
3322,27.675,353.30759,-121.52917,281.54547,346.52396,-207.89963,49.8899,397.86411,-127.26508,70.18238
3323,27.683,353.24429,-121.60645,281.61276,346.60818,-207.79305,49.94619,398.88815,-126.03398,70.91203
3324,27.692,353.06232,-121.50415,281.67322,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3325,27.7,353.01044,-121.57762,281.54517,346.30658,-207.54689,49.7691,397.86411,-127.26508,70.18238
3326,27.708,353.30759,-121.52917,281.54547,346.30658,-207.54689,49.7691,398.60556,-125.96048,70.75418
3327,27.717,353.24429,-121.60645,281.61276,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3328,27.725,353.35947,-121.4557,281.67349,346.30658,-207.54689,49.7691,397.86411,-127.26508,70.18238
3329,27.733,353.29614,-121.53299,281.74081,346.60818,-207.79305,49.94619,397.80908,-126.93279,70.17335
3330,27.742,353.29614,-121.53299,281.74081,346.60818,-207.79305,49.94619,398.88815,-126.03398,70.91203
3331,27.75,353.12564,-121.42686,281.6059,346.30658,-207.54689,49.7691,398.80338,-125.75069,70.90672
3332,27.758,353.06915,-121.51694,281.51306,346.30658,-207.54689,49.7691,398.52078,-125.67719,70.74889
3333,27.767,353.06232,-121.50415,281.67322,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3334,27.775,353.06232,-121.50415,281.67322,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3335,27.783,353.06232,-121.50415,281.67322,346.20151,-207.39619,49.79342,397.48178,-126.8994,69.95777
3336,27.792,353.02454,-121.36013,281.74319,346.60818,-207.79305,49.94619,397.48178,-126.8994,69.95777
3337,27.8,353.06232,-121.50415,281.67322,346.60818,-207.79305,49.94619,398.52078,-125.67719,70.74889
3338,27.808,353.06232,-121.50415,281.67322,346.60818,-207.79305,49.94619,397.48178,-126.8994,69.95777
3339,27.817,353.06232,-121.50415,281.67322,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3340,27.825,353.06232,-121.50415,281.67322,346.30658,-207.54689,49.7691,397.53677,-127.23168,69.96678
3341,27.833,352.8989,-121.28671,281.80804,346.30658,-207.54689,49.7691,397.48178,-126.8994,69.95777
3342,27.842,353.02454,-121.36013,281.74319,346.60818,-207.79305,49.94619,397.48178,-126.8994,69.95777
