Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2971,24.75,-208.47813,-16.45026,973.00659,-207.40131,147.52686,973.76166,-335.09106,-10.62816,933.85547,-336.71112,147.15747,924.04895,-353.66849,-18.93762,845.89514
2972,24.758,-209.02126,-16.16336,973.12378,-206.89746,148.27249,973.99976,-335.09106,-10.62816,933.85547,-336.71112,147.15747,924.04895,-353.66849,-18.93762,845.89514
2973,24.767,-209.02126,-16.16336,973.12378,-207.1438,148.58838,974.25879,-335.09106,-10.62816,933.85547,-336.71112,147.15747,924.04895,-353.66849,-18.93762,845.89514
2974,24.775,-207.53297,-16.42053,972.51282,-207.1438,148.58838,974.25879,-335.09106,-10.62816,933.85547,-336.71112,147.15747,924.04895,-353.66849,-18.93762,845.89514
2975,24.783,-207.63332,-16.17898,972.84033,-207.41815,149.81822,974.26239,-334.83658,-10.57176,934.3147,-336.71112,147.15747,924.04895,-353.66849,-18.93762,845.89514
2976,24.792,-208.66153,-16.11761,974.03973,-207.41815,149.81822,974.26239,-334.89954,-10.62036,933.95563,-336.71112,147.15747,924.04895,-353.66849,-18.93762,845.89514
2977,24.8,-208.44368,-16.25486,974.00403,-207.41815,149.81822,974.26239,-334.94293,-10.59533,934.21851,-336.71112,147.15747,924.04895,-353.56705,-19.11884,846.0957
2978,24.808,-207.55241,-15.72986,973.04565,-208.06404,149.95995,974.27759,-334.92303,-10.39337,934.13855,-336.71112,147.15747,924.04895,-353.66849,-18.93762,845.89514
2979,24.817,-207.33183,-15.92085,972.74738,-207.75389,149.90472,974.24268,-334.83658,-10.57176,934.3147,-336.40305,147.87729,924.10614,-353.55753,-19.21379,846.0434
2980,24.825,-208.36032,-15.88018,973.98242,-207.75908,149.88011,974.29797,-334.83658,-10.57176,934.3147,-336.46204,147.56581,923.97345,-353.45602,-19.39505,846.24402
2981,24.833,-208.41658,-15.55223,973.96381,-208.06404,149.95995,974.27759,-334.96646,-10.36829,934.40137,-336.46204,147.56581,923.97345,-353.56705,-19.11884,846.0957
2982,24.842,-208.13237,-15.98488,974.21924,-208.06404,149.95995,974.27759,-334.96646,-10.36829,934.40137,-336.38071,146.91585,923.78918,-353.45602,-19.39505,846.24402
2983,24.85,-208.34734,-16.20052,974.5614,-208.06404,149.95995,974.27759,-334.83658,-10.57176,934.3147,-336.32178,147.22748,923.92194,-353.45602,-19.39505,846.24402
2984,24.858,-208.41069,-15.69181,974.57483,-208.06404,149.95995,974.27759,-334.96646,-10.36829,934.40137,-336.71112,147.15747,924.04895,-353.45602,-19.39505,846.24402
2985,24.867,-208.28874,-15.96335,974.62396,-208.06404,149.95995,974.27759,-335.05292,-10.1899,934.22522,-336.71112,147.15747,924.04895,-353.66849,-18.93762,845.89514
2986,24.875,-208.55498,-16.20782,974.69781,-208.06404,149.95995,974.27759,-334.96646,-10.36829,934.40137,-336.65213,147.46899,924.18164,-353.55753,-19.21379,846.0434
2987,24.883,-208.45953,-16.07934,974.78979,-208.06404,149.95995,974.27759,-335.05292,-10.1899,934.22522,-336.65213,147.46899,924.18164,-353.45602,-19.39505,846.24402
2988,24.892,-208.45953,-16.07934,974.78979,-208.06404,149.95995,974.27759,-335.05292,-10.1899,934.22522,-337.08862,148.11781,924.12396,-353.56705,-19.11884,846.0957
2989,24.9,-208.39807,-16.3387,974.68335,-208.33241,149.88617,974.11639,-335.36508,-9.97005,934.00446,-337.24167,147.2919,924.23157,-353.66849,-18.93762,845.89514
2990,24.908,-208.51343,-16.05356,974.47504,-208.33241,149.88617,974.11639,-335.36508,-9.97005,934.00446,-337.43066,147.35841,924.12012,-353.66849,-18.93762,845.89514
2991,24.917,-208.418,-15.92507,974.56702,-208.79579,149.35275,973.98804,-335.63794,-9.77293,933.90125,-337.53104,147.67996,924.11285,-353.85309,-18.73518,845.88654
2992,24.925,-208.81412,-16.18693,974.40674,-208.79579,149.35275,973.98804,-335.63794,-9.77293,933.90125,-337.57916,147.58391,924.22015,-353.66849,-18.93762,845.89514
2993,24.933,-208.81412,-16.18693,974.40674,-208.33241,149.88617,974.11639,-335.63794,-9.77293,933.90125,-338.17896,147.06706,924.18213,-353.85309,-18.73518,845.88654
2994,24.942,-208.81412,-16.18693,974.40674,-209.10333,149.4214,973.99286,-336.0687,-10.0057,933.7912,-338.72922,146.6754,924.15594,-354.65851,-18.77286,845.74072
2995,24.95,-208.81412,-16.18693,974.40674,-209.86588,149.30847,974.09894,-336.04517,-10.2328,933.60828,-339.07309,146.86066,923.90613,-354.65851,-18.77286,845.74072
2996,24.958,-208.81412,-16.18693,974.40674,-209.86588,149.30847,974.09894,-336.38071,-10.07759,933.84259,-339.07309,146.86066,923.90613,-354.65851,-18.77286,845.74072
2997,24.967,-208.81412,-16.18693,974.40674,-209.18547,150.58066,974.28021,-336.54828,-10.09124,933.53528,-339.07309,146.86066,923.90613,-354.65851,-18.77286,845.74072
2998,24.975,-208.81412,-16.18693,974.40674,-210.56023,150.13898,974.27679,-336.54828,-10.09124,933.53528,-339.07309,146.86066,923.90613,-355.0098,-18.67822,845.2038
2999,24.983,-208.81412,-16.18693,974.40674,-210.3557,150.14854,974.46252,-336.54828,-10.09124,933.53528,-339.13718,147.22365,923.45374,-354.98578,-18.47911,845.65643
3000,24.992,-208.97105,-16.05604,974.4212,-210.56023,150.13898,974.27679,-336.54828,-10.09124,933.53528,-339.04596,147.18915,923.99744,-354.98578,-18.47911,845.65643
3001,25,-208.97105,-16.05604,974.4212,-210.56023,150.13898,974.27679,-336.7923,-10.192,933.47321,-339.04596,147.18915,923.99744,-354.98578,-18.47911,845.65643
3002,25.008,-209.67377,-15.80731,974.61792,-210.56023,150.13898,974.27679,-336.7923,-10.192,933.47321,-339.45895,146.56262,923.99713,-355.13391,-18.72028,845.5578
3003,25.017,-209.2504,-16.06782,974.55774,-210.56023,150.13898,974.27679,-336.74374,-9.88992,933.68909,-339.44357,146.96471,924.0694,-355.13391,-18.72028,845.5578
3004,25.025,-209.2504,-16.06782,974.55774,-210.92775,150.32045,974.0697,-336.7923,-10.192,933.47321,-339.44357,146.96471,924.0694,-355.84711,-17.85444,844.85669
3005,25.033,-209.3398,-15.89684,974.42786,-211.19478,150.33684,974.16656,-336.74374,-9.88992,933.68909,-339.44357,146.96471,924.0694,-356.12494,-17.80109,845.04443
3006,25.042,-209.3398,-15.89684,974.42786,-211.19478,150.33684,974.16656,-336.7923,-10.192,933.47321,-340.29272,147.45381,924.40735,-356.22812,-17.94228,845.65845
3007,25.05,-209.3398,-15.89684,974.42786,-211.19478,150.33684,974.16656,-336.74374,-9.88992,933.68909,-339.44357,146.96471,924.0694,-355.41168,-18.66696,845.74542
3008,25.058,-209.37981,-15.63432,974.48096,-211.19478,150.33684,974.16656,-337.05905,-10.23782,933.80115,-340.48312,147.71553,924.50592,-355.14615,-18.36849,845.93311
3009,25.067,-209.47479,-15.74137,974.38629,-211.19478,150.33684,974.16656,-336.72375,-9.73979,933.7901,-340.37024,148.10193,924.29865,-355.35519,-18.63656,845.84717
3010,25.075,-209.37981,-15.63432,974.48096,-211.36351,150.59671,974.10071,-336.74374,-9.88992,933.68909,-340.37024,148.10193,924.29865,-356.38971,-17.78192,845.97253
3011,25.083,-209.37981,-15.63432,974.48096,-211.36351,150.59671,974.10071,-336.74374,-9.88992,933.68909,-340.37024,148.10193,924.29865,-356.1796,-17.56353,846.02124
3012,25.092,-209.37981,-15.63432,974.48096,-211.36351,150.59671,974.10071,-337.05905,-10.23782,933.80115,-340.56061,148.36369,924.39722,-356.1796,-17.56353,846.02124
3013,25.1,-209.54152,-15.2206,974.59619,-211.36351,150.59671,974.10071,-337.25659,-10.06552,934.00171,-340.56061,148.36369,924.39722,-356.1796,-17.56353,846.02124
3014,25.108,-209.54152,-15.2206,974.59619,-211.49319,150.5645,974.23395,-337.25659,-10.06552,934.00171,-340.56061,148.36369,924.39722,-356.1796,-17.56353,846.02124
3015,25.117,-209.54152,-15.2206,974.59619,-211.36351,150.59671,974.10071,-337.0238,-9.66369,934.49921,-340.56061,148.36369,924.39722,-355.36307,-18.28845,846.10809
3016,25.125,-209.54152,-15.2206,974.59619,-211.49319,150.5645,974.23395,-337.0238,-9.66369,934.49921,-340.56061,148.36369,924.39722,-356.1796,-17.56353,846.02124
3017,25.133,-209.54152,-15.2206,974.59619,-211.49319,150.5645,974.23395,-337.0238,-9.66369,934.49921,-340.56061,148.36369,924.39722,-356.1796,-17.56353,846.02124
3018,25.142,-209.85849,-15.20399,974.94305,-211.49319,150.5645,974.23395,-337.0238,-9.66369,934.49921,-340.56061,148.36369,924.39722,-356.1796,-17.56353,846.02124
3019,25.15,-209.85849,-15.20399,974.94305,-211.49319,150.5645,974.23395,-336.77985,-9.56297,934.56134,-340.56061,148.36369,924.39722,-356.1796,-17.56353,846.02124
3020,25.158,-209.85849,-15.20399,974.94305,-211.49319,150.5645,974.23395,-336.77985,-9.56297,934.56134,-340.33926,148.43896,923.9118,-356.1796,-17.56353,846.02124
3021,25.167,-209.89642,-15.29589,975.19543,-211.49319,150.5645,974.23395,-337.0238,-9.66369,934.49921,-340.33926,148.43896,923.9118,-356.1796,-17.56353,846.02124
3022,25.175,-209.89642,-15.29589,975.19543,-211.49319,150.5645,974.23395,-337.0238,-9.66369,934.49921,-340.56061,148.36369,924.39722,-355.36307,-18.28845,846.10809
3023,25.183,-209.05318,-14.45188,974.08783,-211.49319,150.5645,974.23395,-336.77985,-9.56297,934.56134,-340.56061,148.36369,924.39722,-355.36307,-18.28845,846.10809
3024,25.192,-209.2645,-14.58006,974.32019,-211.49319,150.5645,974.23395,-337.0238,-9.66369,934.49921,-340.43811,148.8679,923.05255,-355.21484,-18.04745,846.20685
3025,25.2,-209.2645,-14.58006,974.32019,-211.92497,149.97342,973.99066,-337.0238,-9.66369,934.49921,-340.69379,148.5305,923.26495,-356.03143,-17.32242,846.12
3026,25.208,-210.02649,-14.93395,975.63489,-211.92497,149.97342,973.99066,-337.0238,-9.66369,934.49921,-340.69379,148.5305,923.26495,-356.1796,-17.56353,846.02124
3027,25.217,-210.02649,-14.93395,975.63489,-211.92497,149.97342,973.99066,-337.0238,-9.66369,934.49921,-340.69379,148.5305,923.26495,-356.03143,-17.32242,846.12
3028,25.225,-210.43462,-14.9806,975.55963,-211.92497,149.97342,973.99066,-337.0238,-9.66369,934.49921,-340.43811,148.8679,923.05255,-356.1796,-17.56353,846.02124
3029,25.233,-210.43462,-14.9806,975.55963,-211.92497,149.97342,973.99066,-337.0238,-9.66369,934.49921,-340.43811,148.8679,923.05255,-356.1796,-17.56353,846.02124
3030,25.242,-210.64052,-14.90642,975.51093,-211.92497,149.97342,973.99066,-337.85825,-8.94803,934.43933,-340.43811,148.8679,923.05255,-356.1796,-17.56353,846.02124
3031,25.25,-210.64052,-14.90642,975.51093,-211.92497,149.97342,973.99066,-337.0238,-9.66369,934.49921,-340.43811,148.8679,923.05255,-356.1796,-17.56353,846.02124
3032,25.258,-210.96793,-14.96572,975.58978,-211.92497,149.97342,973.99066,-337.85825,-8.94803,934.43933,-340.43811,148.8679,923.05255,-356.1796,-17.56353,846.02124
3033,25.267,-210.96793,-14.96572,975.58978,-211.92497,149.97342,973.99066,-337.8782,-9.0982,934.33832,-340.43811,148.8679,923.05255,-356.1796,-17.56353,846.02124
3034,25.275,-210.96793,-14.96572,975.58978,-212.12637,150.10535,974.22217,-338.17322,-9.2959,934.55127,-340.43811,148.8679,923.05255,-356.1796,-17.56353,846.02124
3035,25.283,-210.96793,-14.96572,975.58978,-212.43892,149.90805,974.18579,-338.17322,-9.2959,934.55127,-340.52786,148.8528,922.61237,-356.07642,-17.42248,845.40717
3036,25.292,-211.14108,-14.88142,975.58154,-212.39281,149.08922,973.83282,-337.85825,-8.94803,934.43933,-340.52786,148.8528,922.61237,-356.1796,-17.56353,846.02124
3037,25.3,-210.96793,-14.96572,975.58978,-212.39281,149.08922,973.83282,-338.17389,-9.13535,934.41101,-340.43811,148.8679,923.05255,-356.1796,-17.56353,846.02124
3038,25.308,-210.88551,-14.74212,975.68591,-212.39281,149.08922,973.83282,-337.8782,-9.0982,934.33832,-340.52786,148.8528,922.61237,-356.1796,-17.56353,846.02124
3039,25.317,-210.71236,-14.82642,975.69415,-212.39281,149.08922,973.83282,-338.17389,-9.13535,934.41101,-340.52786,148.8528,922.61237,-356.23608,-17.59395,845.91943
3040,25.325,-210.88551,-14.74212,975.68591,-211.50697,149.69424,974.06384,-338.17322,-9.2959,934.55127,-340.52786,148.8528,922.61237,-356.01913,-17.67415,845.74438
3041,25.333,-210.7278,-14.65345,975.86914,-212.39281,149.08922,973.83282,-338.4888,-9.48321,934.52295,-340.78696,148.95718,922.78345,-356.1796,-17.56353,846.02124
3042,25.342,-210.90096,-14.56914,975.8609,-211.72905,149.71388,974.14563,-338.4888,-9.48321,934.52295,-340.78357,148.5155,922.82471,-355.94412,-18.29562,845.22998
3043,25.35,-211.16045,-14.48572,975.9975,-211.72905,149.71388,974.14563,-338.19318,-9.44608,934.45026,-340.52786,148.8528,922.61237,-355.94412,-18.29562,845.22998
3044,25.358,-210.87605,-14.69378,976.18762,-212.6546,149.08012,973.92523,-338.15393,-8.9852,934.51202,-340.52786,148.8528,922.61237,-355.94412,-18.29562,845.22998
3045,25.367,-211.12099,-14.49401,976.23773,-211.72905,149.71388,974.14563,-338.4888,-9.48321,934.52295,-340.52786,148.8528,922.61237,-355.94412,-18.29562,845.22998
3046,25.375,-211.12099,-14.49401,976.23773,-211.24542,149.21136,975.21558,-338.4888,-9.48321,934.52295,-340.78357,148.5155,922.82471,-355.94412,-18.29562,845.22998
3047,25.383,-211.25885,-14.08893,976.33197,-211.24542,149.21136,975.21558,-338.46884,-9.33305,934.62396,-340.78357,148.5155,922.82471,-355.94412,-18.29562,845.22998
3048,25.392,-211.45345,-14.0304,976.26892,-211.47356,149.28786,975.18805,-338.46884,-9.33305,934.62396,-341.08661,148.6205,923.06018,-356.03143,-17.32242,846.12
3049,25.4,-211.90907,-14.13547,976.3385,-211.47356,149.28786,975.18805,-338.46884,-9.33305,934.62396,-340.78357,148.5155,922.82471,-356.03143,-17.32242,846.12
3050,25.408,-211.55907,-14.18531,976.47375,-211.2429,148.50375,975.1217,-338.46884,-9.33305,934.62396,-341.08661,148.6205,923.06018,-356.03143,-17.32242,846.12
3051,25.417,-211.75365,-14.12677,976.41071,-211.47356,149.28786,975.18805,-338.46884,-9.33305,934.62396,-341.33945,148.83893,923.05182,-356.03143,-17.32242,846.12
3052,25.425,-211.55907,-14.18531,976.47375,-211.2429,148.50375,975.1217,-338.6011,-9.15226,934.67938,-341.33945,148.83893,923.05182,-356.03143,-17.32242,846.12
3053,25.433,-211.75365,-14.12677,976.41071,-211.59526,148.21996,975.02954,-338.46884,-9.33305,934.62396,-341.33945,148.83893,923.05182,-355.94412,-18.29562,845.22998
3054,25.442,-211.72372,-14.26047,976.48969,-211.59526,148.21996,975.02954,-338.6011,-9.15226,934.67938,-341.33945,148.83893,923.05182,-355.94412,-18.29562,845.22998
3055,25.45,-211.68964,-14.09656,976.50494,-211.59526,148.21996,975.02954,-338.6011,-9.15226,934.67938,-341.33945,148.83893,923.05182,-355.94412,-18.29562,845.22998
3056,25.458,-211.76715,-14.11006,976.61096,-211.84369,148.14302,975.19641,-338.6011,-9.15226,934.67938,-341.84442,149.14073,923.6394,-355.94412,-18.29562,845.22998
3057,25.467,-211.76715,-14.11006,976.61096,-211.84369,148.14302,975.19641,-338.6011,-9.15226,934.67938,-341.49478,149.09726,923.27271,-355.94412,-18.29562,845.22998
3058,25.475,-211.80124,-14.27397,976.59564,-212.14734,148.22447,975.21997,-338.6011,-9.15226,934.67938,-342.09729,149.35889,923.63104,-355.94412,-18.29562,845.22998
3059,25.483,-211.66695,-14.25839,976.74982,-212.14734,148.22447,975.21997,-338.6011,-9.15226,934.67938,-342.09729,149.35889,923.63104,-355.94412,-18.29562,845.22998
3060,25.492,-211.81181,-14.20907,976.68408,-212.4236,148.3185,975.20154,-338.6011,-9.15226,934.67938,-342.09729,149.35889,923.63104,-356.14075,-18.4629,845.17804
3061,25.5,-212.00055,-13.80873,976.39502,-212.4236,148.3185,975.20154,-338.77164,-9.13586,934.59302,-342.09729,149.35889,923.63104,-356.19873,-18.4817,845.08441
3062,25.508,-212.06718,-13.84364,976.29163,-212.4236,148.3185,975.20154,-338.73553,-9.48137,934.47992,-342.09729,149.35889,923.63104,-356.19873,-18.4817,845.08441
3063,25.517,-212.80667,-13.7633,976.41742,-213.37381,147.51312,975.18726,-338.88611,-9.31481,934.49457,-342.24646,149.50446,923.3775,-356.19873,-18.4817,845.08441
3064,25.525,-212.67729,-13.83504,976.41034,-213.37381,147.51312,975.18726,-340.07663,-8.62351,934.58698,-342.24646,149.50446,923.3775,-356.19873,-18.4817,845.08441
3065,25.533,-213.12444,-14.01423,976.27692,-213.37381,147.51312,975.18726,-339.9028,-8.77216,934.62427,-342.24646,149.50446,923.3775,-356.19873,-18.4817,845.08441
3066,25.542,-213.04314,-14.04579,976.29272,-213.63692,147.80046,975.25232,-340.07663,-8.62351,934.58698,-342.24646,149.50446,923.3775,-356.19873,-18.4817,845.08441
3067,25.55,-213.29376,-13.87468,976.35425,-213.63692,147.80046,975.25232,-340.07663,-8.62351,934.58698,-342.24646,149.50446,923.3775,-356.19873,-18.4817,845.08441
3068,25.558,-213.06575,-13.97237,976.38464,-213.58575,148.10344,975.59637,-340.07663,-8.62351,934.58698,-342.43237,149.50394,923.2196,-356.30521,-18.41506,844.92236
3069,25.567,-213.29376,-13.87468,976.35425,-213.58575,148.10344,975.59637,-340.07663,-8.62351,934.58698,-342.54083,149.34843,922.96649,-356.30521,-18.41506,844.92236
3070,25.575,-213.78191,-13.38724,976.32617,-213.58575,148.10344,975.59637,-340.07663,-8.62351,934.58698,-342.43237,149.50394,923.2196,-356.42896,-18.24518,844.9624
3071,25.583,-213.76407,-13.17977,976.34766,-213.95108,147.91132,975.50555,-340.07663,-8.62351,934.58698,-342.43237,149.50394,923.2196,-356.556,-18.17981,844.87903
3072,25.592,-213.71027,-13.12753,976.18951,-213.95108,147.91132,975.50555,-340.07663,-8.62351,934.58698,-342.30743,149.85564,923.02197,-356.556,-18.17981,844.87903
3073,25.6,-213.71027,-13.12753,976.18951,-213.95108,147.91132,975.50555,-340.07663,-8.62351,934.58698,-342.41589,149.70015,922.76886,-357.05447,-17.63696,844.44049
3074,25.608,-214.01207,-13.16131,976.04291,-214.17349,148.30849,975.21033,-340.07663,-8.62351,934.58698,-342.41589,149.70015,922.76886,-357.36935,-17.4917,844.76849
3075,25.617,-213.82875,-13.04505,976.19971,-214.17349,148.30849,975.21033,-340.07663,-8.62351,934.58698,-342.44699,149.8463,922.87732,-357.05447,-17.63696,844.44049
3076,25.625,-213.78232,-12.98763,976.04224,-214.17349,148.30849,975.21033,-340.13464,-8.88226,934.81219,-342.55539,149.69083,922.62421,-356.556,-18.17981,844.87903
3077,25.633,-213.82875,-13.04505,976.19971,-214.17349,148.30849,975.21033,-340.13464,-8.88226,934.81219,-342.55539,149.69083,922.62421,-356.556,-18.17981,844.87903
3078,25.642,-213.82875,-13.04505,976.19971,-214.17349,148.30849,975.21033,-340.24216,-8.70129,934.89954,-342.55539,149.69083,922.62421,-357.36935,-17.4917,844.76849
3079,25.65,-213.82875,-13.04505,976.19971,-214.17349,148.30849,975.21033,-340.24216,-8.70129,934.89954,-342.55539,149.69083,922.62421,-357.36935,-17.4917,844.76849
3080,25.658,-213.71942,-12.9125,976.40662,-214.17349,148.30849,975.21033,-340.24216,-8.70129,934.89954,-342.55539,149.69083,922.62421,-357.05447,-17.63696,844.44049
3081,25.667,-214.41518,-12.64129,976.25323,-214.17349,148.30849,975.21033,-340.24216,-8.70129,934.89954,-342.55539,149.69083,922.62421,-357.63812,-17.76603,844.76923
3082,25.675,-214.15472,-12.35855,976.34711,-214.17349,148.30849,975.21033,-340.24216,-8.70129,934.89954,-342.55539,149.69083,922.62421,-357.53156,-17.83266,844.93115
3083,25.683,-214.49205,-12.29137,976.30927,-213.85942,148.44531,975.01727,-340.24216,-8.70129,934.89954,-342.55539,149.69083,922.62421,-357.53156,-17.83266,844.93115
3084,25.692,-214.15472,-12.35855,976.34711,-213.14975,149.03979,975.07166,-340.24216,-8.70129,934.89954,-342.55539,149.69083,922.62421,-357.53156,-17.83266,844.93115
3085,25.7,-214.15472,-12.35855,976.34711,-213.07219,149.65822,975.37628,-340.24216,-8.70129,934.89954,-342.55539,149.69083,922.62421,-356.71826,-18.52061,845.04169
3086,25.708,-214.729,-12.24853,976.53876,-212.95187,149.73102,975.55499,-340.24216,-8.70129,934.89954,-342.55539,149.69083,922.62421,-356.71826,-18.52061,845.04169
3087,25.717,-214.36179,-12.25208,976.42963,-212.68448,149.84541,975.61115,-340.08484,-8.45602,935.19794,-342.84512,149.83925,922.09528,-357.53156,-17.83266,844.93115
3088,25.725,-214.74017,-12.3464,976.7207,-212.98994,149.41432,975.43524,-340.08484,-8.45602,935.19794,-342.55539,149.69083,922.62421,-357.53156,-17.83266,844.93115
3089,25.733,-214.74017,-12.3464,976.7207,-213.25735,149.2999,975.37903,-339.90311,-8.28339,935.00824,-342.84512,149.83925,922.09528,-357.40454,-17.89808,845.01459
3090,25.742,-214.74017,-12.3464,976.7207,-212.98994,149.41432,975.43524,-339.90311,-8.28339,935.00824,-342.84512,149.83925,922.09528,-356.71826,-18.52061,845.04169
3091,25.75,-213.4207,-12.57984,975.43939,-212.98994,149.41432,975.43524,-339.90311,-8.28339,935.00824,-342.84512,149.83925,922.09528,-356.71826,-18.52061,845.04169
3092,25.758,-214.74017,-12.3464,976.7207,-213.05429,149.54811,975.30927,-340.08484,-8.45602,935.19794,-342.84512,149.83925,922.09528,-356.71826,-18.52061,845.04169
3093,25.767,-214.74017,-12.3464,976.7207,-213.23856,149.33742,975.60217,-339.92731,-8.54758,935.4079,-342.84512,149.83925,922.09528,-357.53156,-17.83266,844.93115
3094,25.775,-214.81845,-12.25206,976.91199,-213.42328,149.39844,975.29742,-339.90311,-8.28339,935.00824,-342.84512,149.83925,922.09528,-356.61179,-18.58724,845.20367
3095,25.783,-214.74017,-12.3464,976.7207,-213.3029,149.47121,975.4762,-340.18277,-8.15388,935.2038,-342.84512,149.83925,922.09528,-356.71826,-18.52061,845.04169
3096,25.792,-214.74017,-12.3464,976.7207,-213.3029,149.47121,975.4762,-339.90311,-8.28339,935.00824,-342.84512,149.83925,922.09528,-356.59122,-18.58595,845.12506
3097,25.8,-214.74017,-12.3464,976.7207,-214.08286,148.83778,975.29791,-340.18277,-8.15388,935.2038,-342.78738,150.22011,921.81561,-357.53156,-17.83266,844.93115
3098,25.808,-214.54463,-12.45242,976.6521,-213.28876,149.22316,975.08362,-340.18277,-8.15388,935.2038,-342.78738,150.22011,921.81561,-357.53156,-17.83266,844.93115
3099,25.817,-214.54463,-12.45242,976.6521,-213.35539,149.19041,976.08997,-339.99094,-8.01385,934.96539,-342.78738,150.22011,921.81561,-357.53156,-17.83266,844.93115
3100,25.825,-214.54463,-12.45242,976.6521,-214.20869,148.45224,975.01727,-340.2706,-7.88433,935.16095,-342.78738,150.22011,921.81561,-357.53156,-17.83266,844.93115
3101,25.833,-214.54463,-12.45242,976.6521,-214.20869,148.45224,975.01727,-339.90311,-8.28339,935.00824,-342.78738,150.22011,921.81561,-357.53156,-17.83266,844.93115
3102,25.842,-214.54463,-12.45242,976.6521,-213.98619,148.05511,975.3125,-340.18277,-8.15388,935.2038,-342.78738,150.22011,921.81561,-357.53156,-17.83266,844.93115
3103,25.85,-214.32312,-12.61294,976.64374,-213.98619,148.05511,975.3125,-339.90311,-8.28339,935.00824,-342.78738,150.22011,921.81561,-357.21671,-17.97795,844.60327
3104,25.858,-214.32312,-12.61294,976.64374,-213.98619,148.05511,975.3125,-340.14822,-8.25914,934.66699,-342.78738,150.22011,921.81561,-357.32327,-17.91129,844.44128
3105,25.867,-214.32312,-12.61294,976.64374,-214.03944,148.12396,975.18335,-340.14822,-8.25914,934.66699,-342.78738,150.22011,921.81561,-357.32327,-17.91129,844.44128
3106,25.875,-214.46494,-12.7227,976.48669,-213.98619,148.05511,975.3125,-340.14822,-8.25914,934.66699,-342.78738,150.22011,921.81561,-357.32327,-17.91129,844.44128
3107,25.883,-214.45227,-12.73499,976.46112,-213.98619,148.05511,975.3125,-340.14822,-8.25914,934.66699,-342.78738,150.22011,921.81561,-357.32327,-17.91129,844.44128
3108,25.892,-214.55779,-12.75022,976.09802,-213.98619,148.05511,975.3125,-340.14822,-8.25914,934.66699,-342.78738,150.22011,921.81561,-357.32327,-17.91129,844.44128
3109,25.9,-214.55779,-12.75022,976.09802,-213.2337,148.73183,976.14447,-340.27832,-8.13702,934.48425,-342.78738,150.22011,921.81561,-357.32327,-17.91129,844.44128
3110,25.908,-214.55779,-12.75022,976.09802,-213.38277,148.63641,974.8949,-340.04587,-8.16301,934.15845,-342.78738,150.22011,921.81561,-357.32327,-17.91129,844.44128
3111,25.917,-214.55779,-12.75022,976.09802,-213.98619,148.05511,975.3125,-340.17593,-8.04084,933.97565,-342.78738,150.22011,921.81561,-357.32327,-17.91129,844.44128
3112,25.925,-214.1651,-13.01955,975.99957,-213.98619,148.05511,975.3125,-340.04587,-8.16301,934.15845,-342.78738,150.22011,921.81561,-357.32327,-17.91129,844.44128
3113,25.933,-214.57671,-12.7829,975.84033,-213.98619,148.05511,975.3125,-340.55801,-8.00756,934.67981,-342.78738,150.22011,921.81561,-357.32327,-17.91129,844.44128
3114,25.942,-214.44742,-12.60737,975.98334,-213.27515,148.56096,976.42407,-340.14822,-8.25914,934.66699,-342.78738,150.22011,921.81561,-357.59775,-18.23481,844.34973
3115,25.95,-214.44742,-12.60737,975.98334,-213.98619,148.05511,975.3125,-340.14822,-8.25914,934.66699,-342.78738,150.22011,921.81561,-357.32327,-17.91129,844.44128
3116,25.958,-214.44742,-12.60737,975.98334,-213.98619,148.05511,975.3125,-340.32999,-8.43176,934.85669,-342.84512,149.83925,922.09528,-357.32327,-17.91129,844.44128
3117,25.967,-214.57671,-12.7829,975.84033,-213.95108,147.91132,975.50555,-340.14822,-8.25914,934.66699,-342.78738,150.22011,921.81561,-357.32327,-17.91129,844.44128
3118,25.975,-214.44742,-12.60737,975.98334,-213.95108,147.91132,975.50555,-340.06039,-8.52866,934.7099,-342.84512,149.83925,922.09528,-357.63812,-17.76603,844.76923
3119,25.983,-214.44742,-12.60737,975.98334,-213.63699,148.04817,975.3125,-340.23251,-8.58022,934.81799,-342.84512,149.83925,922.09528,-357.32327,-17.91129,844.44128
3120,25.992,-214.44742,-12.60737,975.98334,-213.63699,148.04817,975.3125,-340.14822,-8.25914,934.66699,-342.84512,149.83925,922.09528,-357.63812,-17.76603,844.76923
3121,26,-214.44742,-12.60737,975.98334,-212.76479,148.82951,975.6582,-340.24216,-8.70129,934.89954,-342.84512,149.83925,922.09528,-357.63812,-17.76603,844.76923
3122,26.008,-214.26405,-12.49111,976.14014,-212.5629,149.15692,976.48157,-340.24216,-8.70129,934.89954,-342.73672,149.99484,922.34851,-357.53156,-17.83266,844.93115
3123,26.017,-214.44742,-12.60737,975.98334,-212.76479,148.82951,975.6582,-340.24216,-8.70129,934.89954,-342.84512,149.83925,922.09528,-357.63812,-17.76603,844.76923
3124,26.025,-214.26405,-12.49111,976.14014,-212.76479,148.82951,975.6582,-340.24216,-8.70129,934.89954,-342.70563,149.84862,922.23999,-357.63812,-17.76603,844.76923
