Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2991,24.917,79.65464,259.0867,972.86749,168.91937,300.75681,980.9585,223.90793,237.74268,984.43622
2992,24.925,79.78748,259.11478,972.79327,168.87892,301.02567,980.94647,223.47166,238.27843,984.3667
2993,24.933,79.70631,259.12085,972.81665,168.71718,301.18985,980.91724,223.81587,238.08621,983.94379
2994,24.942,79.60802,259.19489,972.77026,168.71718,301.18985,980.91724,223.81587,238.08621,983.94379
2995,24.95,79.46108,259.20987,972.70734,168.35291,301.30884,980.90051,223.34717,238.31013,984.00079
2996,24.958,79.165,259.69559,972.52869,167.98866,301.42822,980.88373,223.07224,238.60461,983.80518
2997,24.967,79.23197,259.68137,972.39178,168.18753,301.34991,980.81689,223.27589,238.27164,983.62714
2998,24.975,79.13321,259.72931,972.38214,168.05273,301.60452,980.82495,223.12117,238.32393,983.30054
2999,24.983,78.95154,259.69034,972.37964,168.05273,301.60452,980.82495,223.032,238.34218,983.1405
3000,24.992,78.95154,259.69034,972.37964,168.05273,301.60452,980.82495,223.032,238.34218,983.1405
3001,25,78.92277,259.79993,972.1441,167.89888,301.71851,980.68158,223.032,238.34218,983.1405
3002,25.008,78.92277,259.79993,972.1441,167.82202,301.89322,980.57489,223.032,238.34218,983.1405
3003,25.017,78.88355,260.06204,972.12396,167.77881,301.77942,980.32892,222.94281,238.36034,982.98053
3004,25.025,78.82213,260.09189,972.21387,167.73137,301.88339,980.20923,222.83856,238.69479,983.27655
3005,25.033,78.82213,260.09189,972.21387,167.68829,301.96335,980.14276,222.94281,238.36034,982.98053
3006,25.042,78.82213,260.09189,972.21387,167.7352,302.13589,980.32922,223.032,238.34218,983.1405
3007,25.05,78.84163,260.01169,972.11029,167.6313,302.13583,980.36096,222.94281,238.36034,982.98053
3008,25.058,78.88355,260.06204,972.12396,167.6313,302.13583,980.36096,222.94281,238.36034,982.98053
3009,25.067,78.82213,260.09189,972.21387,167.67082,302.05453,980.42981,222.94281,238.36034,982.98053
3010,25.075,78.75386,260.0686,972.26031,167.6313,302.13583,980.36096,222.94281,238.36034,982.98053
3011,25.083,78.82213,260.09189,972.21387,167.6313,302.13583,980.36096,222.94281,238.36034,982.98053
3012,25.092,78.82213,260.09189,972.21387,167.6313,302.13583,980.36096,223.032,238.34218,983.1405
3013,25.1,78.82213,260.09189,972.21387,167.51968,302.13428,980.39667,223.032,238.34218,983.1405
3014,25.108,78.62186,259.98529,972.84814,167.51968,302.13428,980.39667,223.032,238.34218,983.1405
3015,25.117,78.62186,259.98529,972.84814,167.42329,301.71466,980.71881,223.032,238.34218,983.1405
3016,25.125,78.15701,260.30484,973.77313,167.20898,301.74823,980.80865,222.68991,238.59875,983.50006
3017,25.133,78.62186,259.98529,972.84814,167.05943,301.75903,981.12238,222.68991,238.59875,983.50006
3018,25.142,77.54065,260.52136,973.82941,166.85939,301.84354,981.23663,222.83809,238.532,983.85529
3019,25.15,77.6482,260.63596,973.91656,166.78249,301.82748,981.44598,222.90736,238.38193,984.73041
3020,25.158,77.62556,260.74023,974.16083,166.73508,302.08868,981.9668,222.78125,238.6245,984.88251
3021,25.167,78.05399,260.56393,973.63025,166.84079,302.04214,982.05774,222.7632,239.44568,985.15326
3022,25.175,78.00065,260.78696,973.84552,166.83846,301.96786,981.98914,222.7632,239.44568,985.15326
3023,25.183,78.00065,260.78696,973.84552,166.67064,301.72754,982.11725,222.7632,239.44568,985.15326
3024,25.192,77.99434,260.91837,973.96924,166.67064,301.72754,982.11725,222.21075,240.00305,985.61957
3025,25.2,77.81923,260.94269,974.04858,166.47908,302.06052,982.44019,221.13945,241.26273,985.90967
3026,25.208,77.88912,261.12936,974.27399,166.50949,302.26721,982.53882,221.13945,241.26273,985.90967
3027,25.217,77.81683,261.30408,974.41486,166.02435,302.7496,982.77167,220.64885,241.39568,985.95374
3028,25.225,77.81683,261.30408,974.41486,165.9351,303.03625,983.1936,220.64885,241.39568,985.95374
3029,25.233,77.81683,261.30408,974.41486,166.09169,303.22455,983.45172,220.19124,241.9375,985.84204
3030,25.242,77.68909,261.38242,974.50824,166.09169,303.22455,983.45172,220.15825,241.52838,985.99786
3031,25.25,77.68909,261.38242,974.50824,166.20172,303.21234,983.59344,221.371,238.91574,986.84662
3032,25.258,77.74166,261.9444,974.57477,166.00525,303.4118,983.65247,220.97348,238.9222,987.0603
3033,25.267,77.43465,261.76129,974.68542,166.00525,303.4118,983.65247,221.24294,239.50241,986.82184
3034,25.275,77.38014,261.70798,974.83484,165.9657,303.46878,983.78705,221.24294,239.50241,986.82184
3035,25.283,77.38014,261.70798,974.83484,166.06796,304.03061,983.97015,221.26849,239.25725,987.62518
3036,25.292,77.42604,261.51624,975.02551,165.83081,304.31403,984.34546,221.05339,239.40334,987.47015
3037,25.3,77.42604,261.51624,975.02551,165.54243,304.18207,984.6413,221.27074,238.92131,987.83746
3038,25.308,77.07191,261.39032,975.26935,165.41399,304.23459,984.80597,221.23711,238.97681,988.4361
3039,25.317,77.13617,261.33121,975.38171,165.53984,304.53961,984.8587,221.11824,238.74252,988.71375
3040,25.325,76.02167,261.91513,976.12634,165.53575,304.46884,984.93048,220.77705,239.07596,989.07172
3041,25.333,75.51548,261.87509,976.28503,165.53575,304.46884,984.93048,220.77705,239.07596,989.07172
3042,25.342,75.67197,262.0285,976.49359,165.21553,304.48734,985.03101,220.55341,239.05568,989.36023
3043,25.35,76.37676,261.75388,976.50012,165.28534,304.4935,985.16888,220.51558,239.17473,989.54169
3044,25.358,76.4078,261.67288,976.9325,165.25578,304.63458,985.51868,220.27042,239.96638,989.46814
3045,25.367,76.32501,261.52545,977.20697,165.25578,304.63458,985.51868,220.31323,239.71567,989.76288
3046,25.375,76.32501,261.52545,977.20697,165.05707,304.7132,985.58533,220.42746,239.73232,990.33685
3047,25.383,76.26303,261.36499,977.33875,164.68382,304.89728,985.70367,219.75482,240.68233,990.09869
3048,25.392,76.18311,261.35602,977.3761,164.75281,304.85257,986.08569,219.42772,241.60823,990.02869
3049,25.4,76.18311,261.35602,977.3761,164.83852,305.03088,986.24487,219.42772,241.60823,990.02869
3050,25.408,76.16161,261.51205,977.47839,164.61862,304.75919,986.42664,219.15042,242.03154,990.14752
3051,25.417,76.05428,261.59183,977.58765,163.87859,304.82993,986.45465,218.99324,241.78981,990.7536
3052,25.425,76.05428,261.59183,977.58765,163.9203,304.77594,986.50177,218.99324,241.78981,990.7536
3053,25.433,74.97469,262.35922,978.68549,163.7765,304.72131,986.68555,218.99324,241.78981,990.7536
3054,25.442,74.97469,262.35922,978.68549,163.81821,304.6673,986.73273,218.99324,241.78981,990.7536
3055,25.45,74.86844,262.42432,978.6698,163.7272,304.59277,986.8197,218.99324,241.78981,990.7536
3056,25.458,74.86844,262.42432,978.6698,163.7272,304.59277,986.8197,218.71591,242.21294,990.87256
3057,25.467,74.78078,262.45868,978.58752,163.51439,304.61389,986.90369,218.99324,241.78981,990.7536
3058,25.475,74.68583,262.67358,978.54553,163.51439,304.61389,986.90369,218.71591,242.21294,990.87256
3059,25.483,74.70662,262.793,978.63092,163.51439,304.61389,986.90369,218.71591,242.21294,990.87256
3060,25.492,74.61804,262.96432,978.51843,163.42323,304.65927,986.87854,218.71591,242.21294,990.87256
3061,25.5,74.61804,262.96432,978.51843,163.42323,304.65927,986.87854,218.71591,242.21294,990.87256
3062,25.508,74.54417,263.16339,978.453,163.41141,304.95694,986.92072,218.71591,242.21294,990.87256
3063,25.517,74.54417,263.16339,978.453,163.41141,304.95694,986.92072,218.71591,242.21294,990.87256
3064,25.525,74.54417,263.16339,978.453,163.31355,304.69983,987.18927,218.53398,242.94733,990.63513
3065,25.533,74.24187,262.90958,978.45288,163.41141,304.95694,986.92072,218.53398,242.94733,990.63513
3066,25.542,74.34294,263.29669,978.41339,163.33296,305.57922,986.79504,217.93175,243.23044,990.64783
3067,25.55,74.15923,263.00372,978.39746,162.99695,305.9198,986.79376,217.93175,243.23044,990.64783
3068,25.558,73.74251,263.58398,978.39337,162.7612,306.04501,986.64734,217.93175,243.23044,990.64783
3069,25.567,74.34294,263.29669,978.41339,162.80275,305.96173,986.75385,217.93175,243.23044,990.64783
3070,25.575,73.67659,263.7197,978.46259,162.67184,306.01132,986.85297,217.93175,243.23044,990.64783
3071,25.583,73.37063,263.53912,978.40924,162.70084,306.24167,986.69434,217.93175,243.23044,990.64783
3072,25.592,73.13972,263.48492,978.67914,162.70084,306.24167,986.69434,217.52751,243.44984,990.823
3073,25.6,73.2379,263.91367,978.73682,162.51967,306.409,986.68237,217.52751,243.44984,990.823
3074,25.608,73.36708,264.09332,978.47382,162.51689,306.52032,986.81726,217.52751,243.44984,990.823
3075,25.617,73.40262,264.18414,978.57794,162.51689,306.52032,986.81726,217.52751,243.44984,990.823
3076,25.625,73.27345,264.00449,978.84088,162.40739,306.56827,986.93756,217.04666,244.06619,990.93683
3077,25.633,73.27345,264.00449,978.84088,162.2749,306.51758,987.11755,217.17189,244.49062,990.94684
3078,25.642,73.27345,264.00449,978.84088,162.2749,306.51758,987.11755,217.26743,244.3325,991.30585
3079,25.65,73.27345,264.00449,978.84088,162.2749,306.51758,987.11755,217.5312,244.2901,991.50598
3080,25.658,73.25435,264.14297,978.97797,162.09703,306.55359,987.21008,217.5312,244.2901,991.50598
3081,25.667,73.27345,264.00449,978.84088,162.09703,306.55359,987.21008,217.26743,244.3325,991.30585
3082,25.675,73.25435,264.14297,978.97797,161.98602,306.70703,987.23828,217.5312,244.2901,991.50598
3083,25.683,73.23742,264.29715,979.11987,161.98602,306.70703,987.23828,217.5312,244.2901,991.50598
3084,25.692,73.23742,264.29715,979.11987,161.95705,306.47675,987.39685,217.5312,244.2901,991.50598
3085,25.7,73.23742,264.29715,979.11987,161.95705,306.47675,987.39685,217.5312,244.2901,991.50598
3086,25.708,73.23742,264.29715,979.11987,161.93871,306.565,987.38251,217.5312,244.2901,991.50598
3087,25.717,73.16101,264.27255,979.17957,161.93871,306.565,987.38251,217.5312,244.2901,991.50598
3088,25.725,73.16101,264.27255,979.17957,161.93871,306.565,987.38251,217.5312,244.2901,991.50598
3089,25.733,73.21832,264.43555,979.25702,161.93871,306.565,987.38251,217.5312,244.2901,991.50598
3090,25.742,73.05359,264.00397,979.10394,161.93871,306.565,987.38251,217.5312,244.2901,991.50598
3091,25.75,72.97717,263.97934,979.16364,161.85681,306.26297,987.67169,217.31413,243.77203,991.79791
3092,25.758,73.16101,264.27255,979.17957,161.82111,305.73392,987.82257,217.31413,243.77203,991.79791
3093,25.767,72.95808,264.11771,979.30072,161.83859,305.69208,987.84528,217.31413,243.77203,991.79791
3094,25.775,72.95808,264.11771,979.30072,161.88939,305.50562,987.9397,217.75491,243.30954,991.88696
3095,25.783,72.97717,263.97934,979.16364,161.86317,305.57663,987.90747,217.65343,242.23125,992.47296
3096,25.792,72.95808,264.11771,979.30072,161.88939,305.50562,987.9397,217.53635,242.97588,992.07281
3097,25.8,73.05359,264.00397,979.10394,161.88939,305.50562,987.9397,217.46846,242.67786,992.03357
3098,25.808,72.97717,263.97934,979.16364,162.01613,305.32367,987.89417,217.45238,242.29796,992.22552
3099,25.817,72.97717,263.97934,979.16364,162.01613,305.32367,987.89417,217.61839,241.38321,992.66467
3100,25.825,72.99408,263.8252,979.02173,162.01613,305.32367,987.89417,217.61839,241.38321,992.66467
3101,25.833,73.86685,263.35757,978.24548,162.0663,305.25357,987.89691,217.45238,242.29796,992.22552
3102,25.842,73.99117,263.53094,978.01404,162.17589,305.20569,987.77655,217.45238,242.29796,992.22552
3103,25.85,73.92899,263.37033,977.94293,162.17589,305.20569,987.77655,217.61839,241.38321,992.66467
3104,25.858,73.99738,263.39996,977.89014,162.35368,305.16968,987.68402,217.45238,242.29796,992.22552
3105,25.867,73.99738,263.39996,977.89014,162.35368,305.16968,987.68402,217.45238,242.29796,992.22552
3106,25.875,73.99738,263.39996,977.89014,162.35368,305.16968,987.68402,217.45238,242.29796,992.22552
3107,25.883,73.99738,263.39996,977.89014,162.35368,305.16968,987.68402,217.61839,241.38321,992.66467
3108,25.892,73.87306,263.22659,978.12158,162.35368,305.16968,987.68402,217.45238,242.29796,992.22552
3109,25.9,73.86175,263.20261,977.82458,162.35368,305.16968,987.68402,217.61839,241.38321,992.66467
3110,25.908,73.21877,263.89102,978.56195,162.35368,305.16968,987.68402,217.45238,242.29796,992.22552
3111,25.917,74.18202,263.20932,977.92438,162.35368,305.16968,987.68402,217.61839,241.38321,992.66467
3112,25.925,73.94791,263.13348,977.8606,162.35368,305.16968,987.68402,217.45238,242.29796,992.22552
3113,25.933,74.05768,263.03595,978.15582,162.35368,305.16968,987.68402,217.61839,241.38321,992.66467
3114,25.942,73.19469,263.62274,978.86676,162.33403,305.11841,987.74408,217.45238,242.29796,992.22552
3115,25.95,73.40127,263.38281,978.92224,162.38327,305.10727,987.74329,217.45238,242.29796,992.22552
3116,25.958,73.19469,263.62274,978.86676,162.15623,305.15442,987.83661,217.61839,241.38321,992.66467
3117,25.967,74.12383,262.95963,978.20398,162.36424,305.04846,987.81134,217.61839,241.38321,992.66467
3118,25.975,73.24223,263.45227,978.92657,162.25465,305.09634,987.93176,217.45238,242.29796,992.22552
3119,25.983,73.40127,263.38281,978.92224,162.07686,305.13235,988.02423,217.45238,242.29796,992.22552
3120,25.992,73.31867,263.4769,978.86682,162.07686,305.13235,988.02423,217.45238,242.29796,992.22552
3121,26,73.4751,263.18378,978.98773,162.25465,305.09634,987.93176,217.45238,242.29796,992.22552
3122,26.008,73.40127,263.38281,978.92224,162.12402,304.97766,988.0766,217.45238,242.29796,992.22552
3123,26.017,73.40127,263.38281,978.92224,162.29306,305.08148,988.04419,217.61839,241.38321,992.66467
3124,26.025,73.32443,263.36563,978.97479,162.29306,305.08148,988.04419,217.45238,242.29796,992.22552
3125,26.033,73.40127,263.38281,978.92224,162.29306,305.08148,988.04419,217.45238,242.29796,992.22552
3126,26.042,73.40127,263.38281,978.92224,162.28247,305.20273,987.91687,217.45238,242.29796,992.22552
3127,26.05,73.19469,263.62274,978.86676,162.24409,305.21756,987.80438,217.61346,242.5056,992.06891
3128,26.058,73.31867,263.4769,978.86682,162.24409,305.21756,987.80438,217.62956,242.88551,991.87689
3129,26.067,73.31867,263.4769,978.86682,162.35368,305.16968,987.68402,217.62956,242.88551,991.87689
3130,26.075,73.39906,263.33783,978.81378,162.54268,305.12708,987.71234,217.95009,242.77013,991.91644
3131,26.083,73.28313,263.38608,978.7627,162.61818,305.336,987.47009,217.75134,243.56111,991.22614
3132,26.092,73.28313,263.38608,978.7627,162.56512,306.1214,987.01605,217.52751,243.44984,990.823
3133,26.1,73.67659,263.7197,978.46259,162.56512,306.1214,987.01605,217.65262,242.83185,991.08917
3134,26.108,73.47202,263.70001,978.42688,162.70084,306.24167,986.69434,217.93175,243.23044,990.64783
3135,26.117,73.6033,263.71906,978.35883,162.83173,306.19211,986.59521,217.8237,243.8221,990.2597
3136,26.125,74.0796,263.2731,978.29016,162.83173,306.19211,986.59521,217.88507,244.15941,989.93427
3137,26.133,74.20369,263.43182,978.37891,162.81461,306.16479,986.71832,218.22345,243.9187,989.72119
3138,26.142,74.0796,263.2731,978.29016,162.75775,306.21518,986.51947,219.08398,242.15115,990.2666
3139,26.15,73.96426,263.44266,978.12421,162.71774,306.37015,986.1463,219.21608,241.54034,990.41071
3140,26.158,73.92612,263.92566,977.81213,162.83772,306.55908,985.9715,219.34671,241.23312,990.11829
3141,26.167,74.04042,263.78021,977.79919,162.86783,306.68616,985.83563,218.31306,243.77113,989.50238
3142,26.175,74.04042,263.78021,977.79919,162.989,306.55594,985.69183,219.48735,241.50096,990.07843
3143,26.183,73.96065,263.59726,977.67749,162.79721,306.73129,985.32867,219.02956,241.74007,989.55292
3144,26.192,73.91275,263.70004,977.56891,162.58603,306.8493,985.1026,218.8038,242.2345,989.40179
3145,26.2,73.75616,263.5466,977.36029,162.58601,306.31882,985.17328,218.8038,242.2345,989.40179
3146,26.208,73.77327,263.64221,977.28217,162.58601,306.31882,985.17328,218.98946,241.89995,989.0639
3147,26.217,73.72536,263.74496,977.17358,162.50189,306.47461,985.04785,219.16428,242.01837,989.04388
3148,26.225,73.70761,263.68738,977.08002,162.50224,306.44513,984.8811,219.16428,242.01837,989.04388
3149,26.233,73.72603,263.6001,976.68207,162.50224,306.44513,984.8811,219.16428,242.01837,989.04388
3150,26.242,73.72603,263.6001,976.68207,162.50224,306.44513,984.8811,219.16479,241.9279,988.84058
3151,26.25,73.72603,263.6001,976.68207,162.71669,306.41238,984.79089,218.36554,243.64293,988.27924
3152,26.258,73.74893,263.65778,976.6142,162.71669,306.41238,984.79089,219.32544,241.48792,988.87341
3153,26.267,73.78446,263.77039,976.53113,162.67371,306.29828,984.54559,219.32544,241.48792,988.87341
3154,26.275,73.3549,263.82013,976.46814,162.67371,306.29828,984.54559,219.32544,241.48792,988.87341
3155,26.283,73.41326,264.09799,976.2066,162.77052,306.15402,984.50787,219.32544,241.48792,988.87341
3156,26.292,73.33801,264.31735,975.79987,162.67371,306.29828,984.54559,219.53885,241.55414,988.31293
3157,26.3,74.31667,263.49283,974.99347,162.77052,306.15402,984.50787,219.41762,241.27985,988.62085
3158,26.308,74.68063,263.34122,975.09778,162.77052,306.15402,984.50787,219.53885,241.55414,988.31293
3159,26.317,74.31667,263.49283,974.99347,163.01311,306.07397,984.51917,219.53885,241.55414,988.31293
3160,26.325,74.42735,263.66956,974.8761,163.09625,306.09595,984.47174,219.53885,241.55414,988.31293
3161,26.333,74.42735,263.66956,974.8761,163.09625,306.09595,984.47174,219.53885,241.55414,988.31293
3162,26.342,74.42735,263.66956,974.8761,163.09625,306.09595,984.47174,219.53885,241.55414,988.31293
3163,26.35,74.42735,263.66956,974.8761,163.0934,305.89725,984.35162,219.59148,241.45773,987.73138
3164,26.358,74.42735,263.66956,974.8761,163.22052,305.93491,984.45221,219.59148,241.45773,987.73138
3165,26.367,74.52628,263.63522,974.87268,163.0934,305.89725,984.35162,219.83801,241.17438,987.64703
3166,26.375,74.42735,263.66956,974.8761,162.96915,306.05829,984.37115,219.83801,241.17438,987.64703
3167,26.383,74.52628,263.63522,974.87268,162.96915,306.05829,984.37115,219.77931,241.22356,987.54047
3168,26.392,74.52628,263.63522,974.87268,163.0934,305.89725,984.35162,219.77931,241.22356,987.54047
3169,26.4,75.03232,263.43704,974.88721,163.0934,305.89725,984.35162,219.77931,241.22356,987.54047
3170,26.408,75.03232,263.43704,974.88721,163.0934,305.89725,984.35162,219.77931,241.22356,987.54047
3171,26.417,75.03232,263.43704,974.88721,163.22052,305.93491,984.45221,219.83801,241.17438,987.64703
3172,26.425,75.03232,263.43704,974.88721,163.0934,305.89725,984.35162,219.77931,241.22356,987.54047
3173,26.433,74.52628,263.63522,974.87268,163.31195,305.85773,984.36273,218.84065,243.25069,986.89117
3174,26.442,75.15546,263.30972,974.91003,163.18483,305.82007,984.26215,219.83801,241.17438,987.64703
3175,26.45,75.15546,263.30972,974.91003,163.31195,305.85773,984.36273,219.77931,241.22356,987.54047
3176,26.458,75.15546,263.30972,974.91003,163.31195,305.85773,984.36273,219.77931,241.22356,987.54047
3177,26.467,75.24393,263.30499,974.88251,163.31195,305.85773,984.36273,220.05713,240.68542,987.78662
3178,26.475,75.32267,263.22223,974.80573,163.44777,305.76541,984.44122,220.23894,240.07472,987.72961
3179,26.483,75.32267,263.22223,974.80573,163.44777,305.76541,984.44122,220.23894,240.07472,987.72961
3180,26.492,75.32267,263.22223,974.80573,163.44777,305.76541,984.44122,220.23894,240.07472,987.72961
3181,26.5,75.32267,263.22223,974.80573,163.44777,305.76541,984.44122,220.23894,240.07472,987.72961
3182,26.508,75.33028,263.08978,974.90668,163.73058,305.53079,984.50006,220.2596,240.14233,987.83881
3183,26.517,75.33028,263.08978,974.90668,163.72629,305.06995,984.65906,220.2596,240.14233,987.83881
3184,26.525,75.33028,263.08978,974.90668,163.72629,305.06995,984.65906,220.23894,240.07472,987.72961
3185,26.533,75.38112,262.55878,975.07758,163.72629,305.06995,984.65906,220.2596,240.14233,987.83881
3186,26.542,75.41653,262.47214,975.17285,163.925,304.99106,984.59241,220.2596,240.14233,987.83881
3187,26.55,75.40785,262.41501,975.22992,163.92464,305.01785,984.74408,220.15343,239.79726,988.23383
3188,26.558,75.40785,262.41501,975.22992,164.05176,305.05563,984.84479,220.29909,240.03056,988.16785
3189,26.567,75.49078,262.30411,975.39471,164.05176,305.05563,984.84479,220.15343,239.79726,988.23383
3190,26.575,75.61637,262.07819,975.6355,164.05176,305.05563,984.84479,219.18262,241.97145,988.1698
3191,26.583,75.49245,261.87259,975.5816,164.05176,305.05563,984.84479,220.347,239.34547,988.88281
3192,26.592,75.52621,262.21747,975.49005,164.05176,305.05563,984.84479,220.03218,239.52327,988.54163
3193,26.6,75.59138,261.87524,975.54327,164.21696,305.0173,984.94342,220.347,239.34547,988.88281
3194,26.608,75.59138,261.87524,975.54327,163.85405,304.79614,984.87677,220.41289,239.00206,988.98059
3195,26.617,75.48479,261.96356,975.93713,164.05302,304.9762,984.92346,220.347,239.34547,988.88281
3196,26.625,75.49245,261.87259,975.5816,164.09232,304.63281,984.96936,220.40839,238.83253,988.86371
3197,26.633,75.49245,261.87259,975.5816,163.92578,304.75061,984.79199,220.40839,238.83253,988.86371
3198,26.642,75.49245,261.87259,975.5816,163.79868,304.7128,984.69128,220.40839,238.83253,988.86371
3199,26.65,75.47301,262.07275,975.2832,163.79868,304.7128,984.69128,220.33492,239.0807,988.64996
3200,26.658,75.4376,262.15939,975.18787,163.79901,304.686,984.53961,218.85239,240.80707,987.71362
3201,26.667,75.40724,262.01788,975.08783,163.79901,304.686,984.53961,219.8246,238.77432,988.30695
3202,26.675,75.41714,262.06793,975.03705,163.93527,304.46512,984.29865,219.8246,238.77432,988.30695
3203,26.683,75.28242,261.96146,974.98224,163.93527,304.46512,984.29865,220.02203,238.62225,987.8255
3204,26.692,75.28242,261.96146,974.98224,163.80809,304.42746,984.198,220.02203,238.62225,987.8255
3205,26.7,75.28242,261.96146,974.98224,163.9521,304.24255,983.97223,220.02203,238.62225,987.8255
3206,26.708,75.30564,262.58649,974.69135,163.98026,303.76584,983.75183,219.04933,239.51299,986.22211
3207,26.717,75.14416,262.22818,974.66418,164.01453,303.58694,983.60431,219.16389,239.09422,986.28241
3208,26.725,75.17712,262.27838,974.60492,163.7321,303.89838,983.1178,219.25708,240.28078,986.63373
3209,26.733,75.22421,262.46381,974.35443,163.97142,303.57373,982.92261,219.19637,241.58034,985.97791
3210,26.742,75.24406,262.45798,974.20752,164.06522,303.58722,982.88037,219.19637,241.58034,985.97791
3211,26.75,75.24406,262.45798,974.20752,164.02084,303.56897,982.79724,219.19637,241.58034,985.97791
3212,26.758,75.25037,262.32666,974.08368,164.00121,303.45258,982.63202,219.19637,241.58034,985.97791
3213,26.767,75.18051,262.14011,973.85846,164.00121,303.45258,982.63202,218.99278,241.43845,985.79523
3214,26.775,75.25942,262.1452,973.71301,164.00121,303.45258,982.63202,219.19322,241.85747,985.57446
3215,26.783,75.25942,262.1452,973.71301,163.93153,303.54199,982.50024,219.19322,241.85747,985.57446
3216,26.792,75.25942,262.1452,973.71301,163.83426,303.61285,982.33533,219.19322,241.85747,985.57446
3217,26.8,75.2496,262.06796,973.62274,163.86623,303.73654,982.42853,218.92413,242.10469,985.36902
3218,26.808,75.2496,262.06796,973.62274,163.86461,303.86816,982.10657,218.92413,242.10469,985.36902
3219,26.817,75.34611,261.8927,973.59332,163.92007,303.82632,981.97247,218.92413,242.10469,985.36902
3220,26.825,75.25594,261.93655,973.49896,164.16083,304.10925,981.77618,219.03281,242.55563,985.08655
3221,26.833,75.25733,262.00497,973.43402,163.92007,303.82632,981.97247,219.03281,242.55563,985.08655
3222,26.842,75.326,262.03156,973.31091,164.14848,304.22699,981.91699,219.03281,242.55563,985.08655
3223,26.85,75.15544,262.18906,973.29541,164.14848,304.22699,981.91699,219.03281,242.55563,985.08655
3224,26.858,75.17899,262.07346,973.39783,163.92007,303.82632,981.97247,219.03281,242.55563,985.08655
3225,26.867,75.16313,262.09866,972.93976,163.75482,303.86505,981.87372,218.88432,242.62242,984.73096
3226,26.875,75.16313,262.09866,972.93976,163.84904,303.99564,981.61768,218.88432,242.62242,984.73096
3227,26.883,75.08817,262.11786,972.86694,163.73129,304.36676,981.10205,218.49374,242.46475,984.52222
3228,26.892,75.16313,262.09866,972.93976,163.55104,304.15262,981.03503,218.49374,242.46475,984.52222
3229,26.9,75.08817,262.11786,972.86694,163.64496,304.50641,980.98956,218.60396,242.17226,984.24426
3230,26.908,75.00681,262.10977,972.78784,163.41513,304.52783,980.77972,218.72372,242.86057,984.01508
3231,26.917,75.13084,262.28348,972.55615,163.42001,304.63956,980.66229,218.78386,242.67049,983.79681
3232,26.925,75.27789,262.24155,972.46924,163.46843,304.79184,980.49121,218.89418,242.37784,983.51892
3233,26.933,75.26924,262.31778,972.22235,163.46843,304.79184,980.49121,219.66522,240.55229,983.91742
3234,26.942,75.47708,262.5813,972.13147,163.86568,304.90469,980.49744,219.41811,240.85411,983.427
3235,26.95,75.42476,262.54593,971.81787,163.47046,304.81223,980.00842,219.48227,241.38377,983.14392
3236,26.958,75.51868,262.51154,971.72504,163.69595,304.98685,980.00586,219.46815,241.7961,982.82489
3237,26.967,75.4428,262.23907,971.25836,163.44012,304.5155,979.89368,219.80225,241.43648,982.53845
3238,26.975,75.38927,262.15469,971.19403,163.79276,304.92795,979.68475,220.14394,241.10255,982.1803
3239,26.983,75.44454,262.25159,971.11383,163.71606,304.60205,979.5672,220.34756,240.0506,982.34546
3240,26.992,75.54597,261.84418,971.10193,163.85626,304.53961,979.47736,220.54611,240.65408,981.33508
3241,27,75.60252,261.91193,971.01965,163.94368,304.78461,979.05255,220.74921,239.80576,981.49872
3242,27.008,75.60252,261.91193,971.01965,164.11868,304.89365,978.85681,220.74921,239.80576,981.49872
3243,27.017,75.53983,261.91699,970.94775,164.11868,304.89365,978.85681,220.99583,239.43201,981.21118
3244,27.025,75.60252,261.91193,971.01965,164.31181,304.45804,978.896,220.76346,240.33174,981.0694
3245,27.033,75.73484,261.70862,970.73865,164.42047,304.95224,978.69843,220.96339,240.0461,980.58215
3246,27.042,75.9821,261.74347,970.78729,164.51202,304.87515,978.60889,221.42316,239.97722,980.51434
3247,27.05,76.10737,261.6322,970.93634,165.15813,304.55219,978.36932,221.42316,239.97722,980.51434
3248,27.058,76.18702,261.41669,970.77014,165.0668,304.40222,978.3703,221.42316,239.97722,980.51434
3249,27.067,76.69323,261.21924,970.78448,165.15002,304.42435,978.32288,221.8829,239.90819,980.44666
3250,27.075,76.77281,261.21005,970.76447,165.15002,304.42435,978.32288,221.98912,239.47931,980.52356
3251,27.083,76.95736,261.24982,970.74121,165.1418,304.35596,978.39337,222.30765,239.32527,980.84357
3252,27.092,76.95736,261.24982,970.74121,165.3653,304.25006,978.32562,222.30765,239.32527,980.84357
3253,27.1,77.25142,260.9248,970.89587,165.94453,304.11078,978.55402,222.52089,239.19965,980.98944
3254,27.108,77.33978,260.85629,970.92853,165.9772,303.7536,978.25507,222.52089,239.19965,980.98944
3255,27.117,77.41615,260.78116,970.84985,166.09549,303.56396,978.22705,222.23471,238.82742,981.24219
3256,27.125,77.41615,260.78116,970.84985,166.41348,303.13226,978.44171,222.23471,238.82742,981.24219
3257,27.133,77.62952,260.53021,970.82306,166.49011,302.78741,978.66644,222.23471,238.82742,981.24219
3258,27.142,77.65397,260.17877,970.85315,166.57596,302.57999,978.71387,222.23471,238.82742,981.24219
