Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1095,9.117,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
1096,9.125,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
1097,9.133,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
1098,9.142,274.24374,281.12943,372.99512,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
1099,9.15,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
1100,9.158,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
1101,9.167,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1102,9.175,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1103,9.183,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1104,9.192,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1105,9.2,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1106,9.208,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1107,9.217,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1108,9.225,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1109,9.233,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1110,9.242,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1111,9.25,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1112,9.258,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1113,9.267,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1114,9.275,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1115,9.283,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1116,9.292,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1117,9.3,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1118,9.308,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1119,9.317,273.99771,281.12952,372.63962,181.46861,284.86597,81.42934,221.15688,187.84146,108.93601
1120,9.325,273.93863,281.06891,372.68793,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1121,9.333,273.93863,281.06891,372.68793,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1122,9.342,273.99771,281.12952,372.63962,181.3387,284.78763,81.34565,221.15688,187.84146,108.93601
1123,9.35,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1124,9.358,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1125,9.367,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1126,9.375,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1127,9.383,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1128,9.392,273.99771,281.12952,372.63962,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
1129,9.4,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1130,9.408,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1131,9.417,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1132,9.425,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1133,9.433,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1134,9.442,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1135,9.45,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1136,9.458,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1137,9.467,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1138,9.475,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1139,9.483,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1140,9.492,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1141,9.5,274.03049,281.00244,372.84915,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1142,9.508,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1143,9.517,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1144,9.525,274.04376,281.0491,372.94061,181.40274,284.92032,81.66884,221.19048,187.58372,109.16556
1145,9.533,274.04376,281.0491,372.94061,181.45624,284.85397,81.71584,221.03291,187.77533,108.7647
1146,9.542,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1147,9.55,273.94406,281.17773,373.04437,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
1148,9.558,273.94406,281.17773,373.04437,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
1149,9.567,273.94406,281.17773,373.04437,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
1150,9.575,273.94406,281.17773,373.04437,181.31982,284.91013,81.83929,221.06653,187.51758,108.99427
1151,9.583,274.04376,281.0491,372.94061,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
1152,9.592,273.94406,281.17773,373.04437,181.31982,284.91013,81.83929,221.06653,187.51758,108.99427
1153,9.6,273.94406,281.17773,373.04437,181.31982,284.91013,81.83929,221.03291,187.77533,108.7647
1154,9.608,273.94406,281.17773,373.04437,181.37332,284.84381,81.88628,221.06653,187.51758,108.99427
1155,9.617,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
1156,9.625,273.94406,281.17773,373.04437,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
1157,9.633,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
1158,9.642,274.24374,281.12943,372.99512,181.31982,284.91013,81.83929,221.06653,187.51758,108.99427
1159,9.65,274.24374,281.12943,372.99512,181.37332,284.84381,81.88628,221.06653,187.51758,108.99427
1160,9.658,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
1161,9.667,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
1162,9.675,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
1163,9.683,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
1164,9.692,274.24374,281.12943,372.99512,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
1165,9.7,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,220.83473,187.63742,108.72902
1166,9.708,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
1167,9.717,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
1168,9.725,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
1169,9.733,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
1170,9.742,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1171,9.75,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1172,9.758,273.98471,280.98846,372.98892,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1173,9.767,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1174,9.775,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1175,9.783,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1176,9.792,273.96005,281.11237,372.78067,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1177,9.8,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1178,9.808,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1179,9.817,273.89801,281.25815,372.74338,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1180,9.825,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1181,9.833,273.89801,281.25815,372.74338,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1182,9.842,273.89801,281.25815,372.74338,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1183,9.85,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1184,9.858,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1185,9.867,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1186,9.875,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1187,9.883,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1188,9.892,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1189,9.9,273.99771,281.12952,372.63962,181.3387,284.78763,81.34565,221.19048,187.58372,109.16556
1190,9.908,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1191,9.917,273.99771,281.12952,372.63962,181.3922,284.72131,81.39265,221.19048,187.58372,109.16556
1192,9.925,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1193,9.933,274.19769,281.20984,372.69412,181.3387,284.78763,81.34565,221.19048,187.58372,109.16556
1194,9.942,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1195,9.95,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1196,9.958,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1197,9.967,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1198,9.975,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1199,9.983,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1200,9.992,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1201,10,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1202,10.008,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1203,10.017,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1204,10.025,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1205,10.033,273.89801,281.25815,372.74338,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1206,10.042,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1207,10.05,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1208,10.058,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1209,10.067,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1210,10.075,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1211,10.083,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1212,10.092,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1213,10.1,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1214,10.108,274.04376,281.0491,372.94061,181.37332,284.84381,81.88628,221.06653,187.51758,108.99427
1215,10.117,274.24374,281.12943,372.99512,181.31982,284.91013,81.83929,221.06653,187.51758,108.99427
1216,10.125,274.04376,281.0491,372.94061,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
1217,10.133,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
1218,10.142,274.04376,281.0491,372.94061,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
1219,10.15,274.24374,281.12943,372.99512,181.31982,284.91013,81.83929,221.03291,187.77533,108.7647
1220,10.158,274.24374,281.12943,372.99512,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
1221,10.167,274.24374,281.12943,372.99512,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
1222,10.175,274.24374,281.12943,372.99512,181.22432,284.73761,81.82864,221.06653,187.51758,108.99427
1223,10.183,274.04376,281.0491,372.94061,181.27782,284.67126,81.87564,221.03291,187.77533,108.7647
1224,10.192,274.22641,280.96082,373.05719,181.42482,284.81421,82.02831,221.06653,187.51758,108.99427
1225,10.2,274.24374,281.12943,372.99512,181.42482,284.81421,82.02831,220.86835,187.37968,108.9586
1226,10.208,274.04376,281.0491,372.94061,181.22432,284.73761,81.82864,220.83473,187.63742,108.72902
1227,10.217,273.98471,280.98846,372.98892,181.27782,284.67126,81.87564,220.86835,187.37968,108.9586
1228,10.225,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
1229,10.233,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,220.86835,187.37968,108.9586
1230,10.242,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
1231,10.25,274.04376,281.0491,372.94061,181.22432,284.73761,81.82864,221.03291,187.77533,108.7647
1232,10.258,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,220.86835,187.37968,108.9586
1233,10.267,274.04376,281.0491,372.94061,181.1032,285.0318,81.91624,220.86835,187.37968,108.9586
1234,10.275,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
1235,10.283,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
1236,10.292,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
1237,10.3,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
1238,10.308,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1239,10.317,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1240,10.325,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1241,10.333,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1242,10.342,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1243,10.35,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1244,10.358,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1245,10.367,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1246,10.375,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1247,10.383,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1248,10.392,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1249,10.4,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1250,10.408,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1251,10.417,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1252,10.425,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1253,10.433,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1254,10.442,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1255,10.45,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1256,10.458,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1257,10.467,273.99771,281.12952,372.63962,181.3387,284.78763,81.34565,221.19048,187.58372,109.16556
1258,10.475,273.99771,281.12952,372.63962,181.3387,284.78763,81.34565,221.19048,187.58372,109.16556
1259,10.483,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1260,10.492,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1261,10.5,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1262,10.508,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1263,10.517,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1264,10.525,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1265,10.533,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1266,10.542,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1267,10.55,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1268,10.558,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1269,10.567,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.15495,187.72209,109.19077
1270,10.575,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1271,10.583,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1272,10.592,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1273,10.6,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1274,10.608,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1275,10.617,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1276,10.625,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1277,10.633,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1278,10.642,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1279,10.65,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.19048,187.58372,109.16556
1280,10.658,274.04376,281.0491,372.94061,181.31982,284.91013,81.83929,221.15688,187.84146,108.93601
