Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1199,9.983,-216.25278,103.68784,1392.4989,-71.89661,101.28238,1308.86597,-299.74817,116.55672,1288.28564,-68.69056,102.10522,1142.30066
1200,9.992,-216.25278,103.68784,1392.4989,-71.92242,101.33229,1308.71216,-299.74817,116.55672,1288.28564,-68.36643,102.28506,1142.38379
1201,10,-216.25278,103.68784,1392.4989,-71.50857,101.01854,1308.57141,-299.74817,116.55672,1288.28564,-68.61024,102.11919,1142.06604
1202,10.008,-216.25278,103.68784,1392.4989,-71.34143,101.30467,1308.44067,-299.63913,116.75845,1288.25854,-68.64988,101.98103,1142.18152
1203,10.017,-216.25278,103.68784,1392.4989,-71.34143,101.30467,1308.44067,-299.74817,116.55672,1288.28564,-68.7314,102.09176,1142.12854
1204,10.025,-216.25278,103.68784,1392.4989,-71.48653,101.14008,1308.38599,-299.74817,116.55672,1288.28564,-68.64988,101.98103,1142.18152
1205,10.033,-216.25278,103.68784,1392.4989,-71.61283,101.02665,1308.62561,-299.63913,116.75845,1288.25854,-68.7314,102.09176,1142.12854
1206,10.042,-216.25278,103.68784,1392.4989,-71.73837,101.25622,1308.69153,-299.63913,116.75845,1288.25854,-68.60905,101.99448,1142.35376
1207,10.05,-216.25278,103.68784,1392.4989,-71.53654,101.08923,1308.91931,-299.17868,116.71077,1288.38135,-68.60905,101.99448,1142.35376
1208,10.058,-216.25278,103.68784,1392.4989,-71.53654,101.08923,1308.91931,-299.37332,117.04458,1288.01831,-68.60905,101.99448,1142.35376
1209,10.067,-216.25278,103.68784,1392.4989,-71.56234,101.13911,1308.7655,-299.63913,116.75845,1288.25854,-68.44199,102.2707,1142.42065
1210,10.075,-216.36862,103.57451,1392.38013,-72.03104,101.52274,1308.87158,-299.75409,116.8774,1288.24658,-68.44199,102.2707,1142.42065
1211,10.083,-216.36862,103.57451,1392.38013,-72.00525,101.47282,1309.02539,-299.74377,117.04837,1287.97449,-68.44199,102.2707,1142.42065
1212,10.092,-216.46333,103.52473,1392.49255,-72.03061,101.42204,1309.10254,-299.74377,117.04837,1287.97449,-68.12416,102.16084,1142.43066
1213,10.1,-216.46333,103.52473,1392.49255,-71.74169,101.35468,1309.04712,-299.74377,117.04837,1287.97449,-68.12416,102.16084,1142.43066
1214,10.108,-216.43997,103.6051,1392.37024,-72.03061,101.42204,1309.10254,-299.74377,117.04837,1287.97449,-67.74843,101.98834,1142.60083
1215,10.117,-216.36862,103.57451,1392.38013,-72.03061,101.42204,1309.10254,-299.74377,117.04837,1287.97449,-67.64188,101.88593,1142.63904
1216,10.125,-216.36862,103.57451,1392.38013,-72.00525,101.47282,1309.02539,-299.74377,117.04837,1287.97449,-67.95972,101.9958,1142.62903
1217,10.133,-216.36862,103.57451,1392.38013,-72.03104,101.52274,1308.87158,-299.74377,117.04837,1287.97449,-67.74843,101.98834,1142.60083
1218,10.142,-216.25278,103.68784,1392.4989,-71.76748,101.40457,1308.89331,-299.62881,116.92939,1287.98645,-67.74843,101.98834,1142.60083
1219,10.15,-216.25278,103.68784,1392.4989,-71.67996,101.40355,1308.84106,-299.25836,116.92565,1288.03027,-67.57488,101.92607,1142.58618
1220,10.158,-216.25278,103.68784,1392.4989,-71.53481,101.56812,1308.89575,-299.62881,116.92939,1287.98645,-68.16499,102.14735,1142.25854
1221,10.167,-216.25278,103.68784,1392.4989,-71.53481,101.56812,1308.89575,-299.63913,116.75845,1288.25854,-68.04418,102.16251,1142.20532
1222,10.175,-216.25278,103.68784,1392.4989,-71.19036,101.24808,1308.82288,-299.13086,116.87399,1288.46667,-67.92517,102.57253,1142.07556
1223,10.183,-215.98409,103.76845,1392.42517,-70.08488,101.85077,1308.6311,-299.13086,116.87399,1288.46667,-67.92517,102.57253,1142.07556
1224,10.192,-215.13664,103.3278,1392.49707,-70.25092,102.25517,1308.41345,-299.13086,116.87399,1288.46667,-68.28931,102.70632,1142.06396
1225,10.2,-215.39198,103.42766,1392.4751,-70.25341,102.39843,1308.21057,-298.9502,117.10371,1288.53455,-68.28931,102.70632,1142.06396
1226,10.208,-214.86305,103.6802,1392.62305,-70.25341,102.39843,1308.21057,-298.74835,117.23212,1288.83325,-68.33322,102.77238,1142.03064
1227,10.217,-215.1423,103.78896,1392.59961,-70.25092,102.25517,1308.41345,-298.6105,117.18401,1288.81458,-68.28931,102.70632,1142.06396
1228,10.225,-214.86305,103.6802,1392.62305,-70.02383,102.09229,1308.51904,-298.6105,117.18401,1288.81458,-68.01534,102.66248,1142.04077
1229,10.233,-214.97264,103.90686,1392.64648,-70.02383,102.09229,1308.51904,-298.74835,117.23212,1288.83325,-68.01534,102.66248,1142.04077
1230,10.242,-214.67075,103.79012,1392.67078,-70.04504,102.23732,1308.32422,-298.6105,117.18401,1288.81458,-68.28931,102.70632,1142.06396
1231,10.25,-215.1423,103.78896,1392.59961,-70.25341,102.39843,1308.21057,-298.74835,117.23212,1288.83325,-68.4714,102.42944,1142.00269
1232,10.258,-214.86137,103.98347,1392.64587,-70.25341,102.39843,1308.21057,-298.74835,117.23212,1288.83325,-68.33322,102.77238,1142.03064
1233,10.267,-215.1423,103.78896,1392.59961,-70.25341,102.39843,1308.21057,-298.74835,117.23212,1288.83325,-68.44318,102.39539,1142.13306
1234,10.275,-215.71045,104.12077,1392.55115,-70.25341,102.39843,1308.21057,-298.9502,117.10371,1288.53455,-68.40828,102.29626,1142.19373
1235,10.283,-215.98409,103.76845,1392.42517,-70.875,101.3886,1308.01965,-299.41077,117.15133,1288.41162,-68.44318,102.39539,1142.13306
1236,10.292,-215.98409,103.76845,1392.42517,-70.62041,101.67387,1308.44446,-299.13086,116.87399,1288.46667,-68.40828,102.29626,1142.19373
1237,10.3,-216.33438,103.72771,1392.48071,-71.02012,100.99686,1308.68127,-299.13086,116.87399,1288.46667,-68.04418,102.16251,1142.20532
1238,10.308,-216.25278,103.68784,1392.4989,-71.53481,101.56812,1308.89575,-299.24585,116.99285,1288.45483,-68.04418,102.16251,1142.20532
1239,10.317,-216.25278,103.68784,1392.4989,-71.30598,101.97496,1308.94299,-299.37332,117.04458,1288.01831,-68.12416,102.16084,1142.43066
1240,10.325,-216.25278,103.68784,1392.4989,-72.0156,101.8687,1309.00415,-299.74377,117.04837,1287.97449,-68.36643,102.28506,1142.38379
1241,10.333,-216.25278,103.68784,1392.4989,-71.9824,101.76225,1308.89465,-299.74377,117.04837,1287.97449,-68.36643,102.28506,1142.38379
1242,10.342,-216.44702,104.14391,1392.48315,-71.76106,102.2256,1309.20532,-299.74377,117.04837,1287.97449,-68.44199,102.2707,1142.42065
1243,10.35,-216.25278,103.68784,1392.4989,-71.66457,102.15067,1309.23694,-299.74377,117.04837,1287.97449,-67.93542,102.12029,1142.80176
1244,10.358,-216.25278,103.68784,1392.4989,-71.76106,102.2256,1309.20532,-299.74377,117.04837,1287.97449,-68.12416,102.16084,1142.43066
1245,10.367,-216.25278,103.68784,1392.4989,-71.66457,102.15067,1309.23694,-299.74377,117.04837,1287.97449,-68.44199,102.2707,1142.42065
1246,10.375,-216.25278,103.68784,1392.4989,-71.76106,102.2256,1309.20532,-299.74377,117.04837,1287.97449,-68.14838,102.74408,1142.67249
1247,10.383,-216.25278,103.68784,1392.4989,-71.69036,102.20057,1309.08313,-299.74377,117.04837,1287.97449,-67.85116,102.64138,1142.27759
1248,10.392,-216.25278,103.68784,1392.4989,-71.05497,101.52203,1308.70691,-299.74377,117.04837,1287.97449,-67.85116,102.64138,1142.27759
1249,10.4,-216.25278,103.68784,1392.4989,-71.05497,101.52203,1308.70691,-299.25836,116.92565,1288.03027,-67.85116,102.64138,1142.27759
1250,10.408,-215.98409,103.76845,1392.42517,-70.36264,101.89159,1308.72742,-299.13086,116.87399,1288.46667,-68.00233,102.15132,1142.39526
1251,10.417,-215.13664,103.3278,1392.49707,-70.31196,102.0136,1308.52551,-299.13086,116.87399,1288.46667,-68.00233,102.15132,1142.39526
1252,10.425,-215.16565,103.70857,1392.72192,-70.10609,101.99573,1308.43628,-298.9502,117.10371,1288.53455,-68.00233,102.15132,1142.39526
1253,10.433,-214.86305,103.6802,1392.62305,-70.02383,102.09229,1308.51904,-298.9502,117.10371,1288.53455,-67.92517,102.57253,1142.07556
1254,10.442,-215.12917,104.08404,1392.62842,-70.25341,102.39843,1308.21057,-298.9502,117.10371,1288.53455,-68.28931,102.70632,1142.06396
1255,10.45,-214.86174,103.78247,1392.16541,-70.25341,102.39843,1308.21057,-298.81232,117.05563,1288.51587,-68.28931,102.70632,1142.06396
1256,10.458,-215.1423,103.78896,1392.59961,-70.25341,102.39843,1308.21057,-298.9502,117.10371,1288.53455,-68.28931,102.70632,1142.06396
1257,10.467,-214.67107,103.58907,1392.19019,-70.25341,102.39843,1308.21057,-298.81232,117.05563,1288.51587,-68.33322,102.77238,1142.03064
1258,10.475,-215.1588,103.5624,1392.16174,-70.04504,102.23732,1308.32422,-298.81232,117.05563,1288.51587,-68.33322,102.77238,1142.03064
1259,10.483,-214.86305,103.6802,1392.62305,-70.04504,102.23732,1308.32422,-298.81232,117.05563,1288.51587,-68.01534,102.66248,1142.04077
1260,10.492,-215.1423,103.78896,1392.59961,-70.25341,102.39843,1308.21057,-298.9502,117.10371,1288.53455,-68.33322,102.77238,1142.03064
1261,10.5,-214.86305,103.6802,1392.62305,-70.25341,102.39843,1308.21057,-298.9502,117.10371,1288.53455,-68.28931,102.70632,1142.06396
1262,10.508,-215.39198,103.42766,1392.4751,-70.25341,102.39843,1308.21057,-299.13086,116.87399,1288.46667,-68.33322,102.77238,1142.03064
1263,10.517,-215.13664,103.3278,1392.49707,-70.25341,102.39843,1308.21057,-299.21057,117.08886,1288.1156,-68.21531,102.77515,1142.26599
1264,10.525,-215.39198,103.42766,1392.4751,-70.31196,102.0136,1308.52551,-299.13086,116.87399,1288.46667,-68.26224,102.86422,1142.2168
1265,10.533,-215.13664,103.3278,1392.49707,-70.39173,102.08167,1308.49194,-299.25836,116.92565,1288.03027,-67.85116,102.64138,1142.27759
1266,10.542,-216.25278,103.68784,1392.4989,-70.64249,101.87972,1308.7428,-299.25836,116.92565,1288.03027,-67.85116,102.64138,1142.27759
1267,10.55,-216.25278,103.68784,1392.4989,-70.64249,101.87972,1308.7428,-299.25836,116.92565,1288.03027,-67.85116,102.64138,1142.27759
1268,10.558,-216.25278,103.68784,1392.4989,-70.94958,101.43019,1308.90308,-299.74377,117.04837,1287.97449,-67.98399,102.61619,1142.34229
1269,10.567,-216.25278,103.68784,1392.4989,-71.25909,101.73575,1308.98962,-299.62881,116.92939,1287.98645,-67.85116,102.64138,1142.27759
1270,10.575,-216.25278,103.68784,1392.4989,-71.37195,101.88425,1309.05688,-299.74377,117.04837,1287.97449,-67.85116,102.64138,1142.27759
1271,10.583,-216.25278,103.68784,1392.4989,-71.72784,102.11916,1309.0957,-299.74377,117.04837,1287.97449,-67.42381,102.41612,1142.46851
1272,10.592,-216.25278,103.68784,1392.4989,-71.36771,101.9261,1309.14905,-299.37332,117.04458,1288.01831,-67.93899,102.05981,1142.57471
1273,10.6,-216.25278,103.68784,1392.4989,-71.36771,101.9261,1309.14905,-299.25836,116.92565,1288.03027,-67.20461,102.20025,1142.64758
1274,10.608,-216.25278,103.68784,1392.4989,-70.579,101.2647,1308.80859,-299.25836,116.92565,1288.03027,-67.42381,102.41612,1142.46851
1275,10.617,-215.98409,103.76845,1392.42517,-70.28928,101.91389,1308.74414,-299.25836,116.92565,1288.03027,-67.85116,102.64138,1142.27759
1276,10.625,-215.98409,103.76845,1392.42517,-70.02383,102.09229,1308.51904,-299.25836,116.92565,1288.03027,-67.42381,102.41612,1142.46851
1277,10.633,-215.98409,103.76845,1392.42517,-70.08488,101.85077,1308.6311,-299.02988,117.31861,1288.18335,-67.85116,102.64138,1142.27759
1278,10.642,-215.13664,103.3278,1392.49707,-70.08488,101.85077,1308.6311,-298.9502,117.10371,1288.53455,-67.42381,102.41612,1142.46851
1279,10.65,-215.1423,103.78896,1392.59961,-70.08488,101.85077,1308.6311,-298.81232,117.05563,1288.51587,-67.92517,102.57253,1142.07556
1280,10.658,-214.86305,103.6802,1392.62305,-70.02383,102.09229,1308.51904,-298.81232,117.05563,1288.51587,-67.92517,102.57253,1142.07556
1281,10.667,-215.04083,103.83009,1392.49622,-70.04504,102.23732,1308.32422,-298.35193,117.00735,1288.63867,-67.92517,102.57253,1142.07556
1282,10.675,-214.67075,103.79012,1392.67078,-69.79215,102.08243,1307.98914,-298.81232,117.05563,1288.51587,-67.92517,102.57253,1142.07556
1283,10.683,-214.87117,103.94799,1392.54321,-69.74548,102.33013,1308.22864,-298.81232,117.05563,1288.51587,-67.80479,102.60725,1142.00842
1284,10.692,-214.67075,103.79012,1392.67078,-69.68923,102.19955,1307.96863,-298.6105,117.18401,1288.81458,-67.80479,102.60725,1142.00842
1285,10.7,-214.87117,103.94799,1392.54321,-69.49257,102.17537,1307.89355,-298.6105,117.18401,1288.81458,-67.92517,102.57253,1142.07556
1286,10.708,-214.67075,103.79012,1392.67078,-69.81535,102.0983,1307.95618,-298.6105,117.18401,1288.81458,-67.93773,102.31297,1141.90564
1287,10.717,-214.87117,103.94799,1392.54321,-70.12498,101.97231,1308.14673,-298.48865,117.18333,1288.74902,-67.57355,102.63404,1141.86438
1288,10.725,-215.04083,103.83009,1392.49622,-70.04504,102.23732,1308.32422,-298.35193,117.00735,1288.63867,-67.92517,102.57253,1142.07556
1289,10.733,-215.04083,103.83009,1392.49622,-70.04504,102.23732,1308.32422,-298.6105,117.18401,1288.81458,-67.92517,102.57253,1142.07556
1290,10.742,-215.2905,103.4688,1392.3717,-70.04504,102.23732,1308.32422,-298.81232,117.05563,1288.51587,-67.92517,102.57253,1142.07556
1291,10.75,-215.39198,103.42766,1392.4751,-70.02383,102.09229,1308.51904,-298.81232,117.05563,1288.51587,-67.49778,102.34732,1142.26648
1292,10.758,-215.39198,103.42766,1392.4751,-70.04504,102.23732,1308.32422,-298.93979,117.10732,1288.07935,-67.92517,102.57253,1142.07556
1293,10.767,-215.39198,103.42766,1392.4751,-70.02383,102.09229,1308.51904,-299.0777,117.15541,1288.09802,-67.49778,102.34732,1142.26648
1294,10.775,-216.10262,103.81247,1392.41809,-70.31196,102.0136,1308.52551,-299.25836,116.92565,1288.03027,-67.42381,102.41612,1142.46851
1295,10.783,-215.98409,103.76845,1392.42517,-70.08921,101.9939,1308.69531,-299.17868,116.71077,1288.38135,-67.42381,102.41612,1142.46851
1296,10.792,-215.98409,103.76845,1392.42517,-70.08921,101.9939,1308.69531,-299.12045,116.87756,1288.0116,-67.42381,102.41612,1142.46851
1297,10.8,-215.98409,103.76845,1392.42517,-70.25939,102.24491,1308.83679,-299.25836,116.92565,1288.03027,-67.20461,102.20025,1142.64758
1298,10.808,-215.98409,103.76845,1392.42517,-70.19399,102.34329,1308.6604,-299.12045,116.87756,1288.0116,-67.42381,102.41612,1142.46851
1299,10.817,-215.98409,103.76845,1392.42517,-70.4211,102.50617,1308.55481,-299.25836,116.92565,1288.03027,-67.42381,102.41612,1142.46851
1300,10.825,-215.98409,103.76845,1392.42517,-70.19399,102.34329,1308.6604,-299.17694,116.49581,1288.22449,-67.42381,102.41612,1142.46851
1301,10.833,-215.98409,103.76845,1392.42517,-70.25092,102.25517,1308.41345,-299.25836,116.92565,1288.03027,-67.20461,102.20025,1142.64758
1302,10.842,-215.98409,103.76845,1392.42517,-70.25092,102.25517,1308.41345,-299.04077,116.66267,1288.36267,-67.20461,102.20025,1142.64758
1303,10.85,-214.86305,103.6802,1392.62305,-70.02383,102.09229,1308.51904,-298.81793,117.10662,1288.01379,-67.08419,102.24217,1142.5752
1304,10.858,-215.1423,103.78896,1392.59961,-70.02383,102.09229,1308.51904,-298.73825,116.89172,1288.36487,-66.80004,102.25048,1142.43286
1305,10.867,-214.86305,103.6802,1392.62305,-69.84776,102.20911,1308.5155,-298.73825,116.89172,1288.36487,-66.71239,102.0796,1142.21741
1306,10.875,-214.87117,103.94799,1392.54321,-69.86897,102.35418,1308.32068,-298.69046,117.05494,1288.45032,-66.70181,101.87716,1142.08435
1307,10.883,-214.87117,103.94799,1392.54321,-69.62219,102.45277,1308.45605,-298.5892,116.9875,1288.47485,-67.02872,102.18004,1141.87207
1308,10.892,-214.87117,103.94799,1392.54321,-69.59964,102.64185,1308.13574,-298.12881,116.93924,1288.59766,-67.02872,102.18004,1141.87207
1309,10.9,-214.78903,103.76833,1392.75488,-69.1179,102.63209,1307.86365,-298.12881,116.93924,1288.59766,-66.97739,102.00865,1141.86365
1310,10.908,-214.23149,104.27467,1392.30994,-69.1179,102.63209,1307.86365,-298.12881,116.93924,1288.59766,-66.78334,101.98774,1142.03125
1311,10.917,-214.64244,103.65067,1392.0907,-69.1179,102.63209,1307.86365,-298.12881,116.93924,1288.59766,-67.22276,102.20094,1141.70459
1312,10.925,-214.12828,103.96833,1391.92847,-69.17295,102.78859,1307.64526,-298.12881,116.93924,1288.59766,-67.22276,102.20094,1141.70459
1313,10.933,-214.239,103.976,1391.96814,-69.12128,102.47088,1307.72937,-298.12881,116.93924,1288.59766,-67.22276,102.20094,1141.70459
1314,10.942,-214.24792,104.04809,1391.87219,-69.12128,102.47088,1307.72937,-298.12881,116.93924,1288.59766,-67.22276,102.20094,1141.70459
1315,10.95,-214.24792,104.04809,1391.87219,-69.14853,102.94128,1307.58618,-298.12881,116.93924,1288.59766,-67.22276,102.20094,1141.70459
1316,10.958,-214.54971,103.63483,1391.72937,-69.12128,102.47088,1307.72937,-298.12881,116.93924,1288.59766,-67.22276,102.20094,1141.70459
1317,10.967,-214.55006,103.54804,1391.85022,-68.99364,102.87123,1307.97058,-298.12881,116.93924,1288.59766,-67.22276,102.20094,1141.70459
1318,10.975,-214.62938,103.65908,1391.73315,-69.0901,102.94605,1307.93896,-298.12881,116.93924,1288.59766,-66.97739,102.00865,1141.86365
1319,10.983,-214.63329,103.67605,1392.10547,-69.1179,102.63209,1307.86365,-298.08179,116.76269,1288.5083,-66.97739,102.00865,1141.86365
1320,10.992,-214.80779,103.63721,1392.22388,-69.1179,102.63209,1307.86365,-298.12961,116.59944,1288.42285,-67.03066,102.74157,1141.72205
1321,11,-215.00053,103.39305,1392.30823,-69.19893,102.78883,1308.20105,-297.96344,116.00313,1287.97095,-66.69996,102.97031,1142.12659
1322,11.008,-215.27351,103.06494,1392.04907,-69.39565,102.81303,1308.27612,-297.96344,116.00313,1287.97095,-66.69996,102.97031,1142.12659
1323,11.017,-214.992,103.49084,1392.17725,-69.62119,102.56925,1308.33557,-297.96344,116.00313,1287.97095,-66.45451,102.77798,1142.28564
1324,11.025,-215.07071,103.58819,1392.08044,-69.72428,102.18504,1308.42346,-298.06473,116.07065,1287.94641,-66.45451,102.77798,1142.28564
1325,11.033,-215.3522,103.16232,1391.95215,-69.57767,102.75989,1308.52954,-297.96344,116.00313,1287.97095,-66.45451,102.77798,1142.28564
1326,11.042,-215.3522,103.16232,1391.95215,-69.51221,102.43412,1308.5249,-298.06473,116.07065,1287.94641,-66.37302,102.6674,1142.33875
1327,11.05,-215.3522,103.16232,1391.95215,-69.72349,102.44823,1308.62244,-297.96344,116.00313,1287.97095,-66.37302,102.6674,1142.33875
1328,11.058,-215.3522,103.16232,1391.95215,-69.72349,102.44823,1308.62244,-298.42365,116.05139,1287.84814,-66.37302,102.6674,1142.33875
1329,11.067,-215.09171,103.49023,1392.21619,-69.7447,102.59331,1308.42761,-297.96344,116.00313,1287.97095,-66.37302,102.6674,1142.33875
1330,11.075,-215.07071,103.58819,1392.08044,-69.54146,102.50128,1308.36914,-298.06473,116.07065,1287.94641,-66.37302,102.6674,1142.33875
1331,11.083,-214.992,103.49084,1392.17725,-69.59036,102.11499,1308.64465,-297.96344,116.00313,1287.97095,-66.63087,101.96901,1142.27039
1332,11.092,-214.72209,103.67496,1392.09436,-69.20478,102.33426,1308.41223,-297.96344,116.00313,1287.97095,-66.63087,101.96901,1142.27039
1333,11.1,-214.80513,103.62862,1392.19641,-69.20478,102.33426,1308.41223,-298.11664,116.39388,1288.28296,-66.63087,101.96901,1142.27039
1334,11.108,-214.55939,103.697,1391.98853,-69.27281,101.96456,1308.04529,-298.08179,116.76269,1288.5083,-66.63087,101.96901,1142.27039
1335,11.117,-214.64278,103.56383,1392.21143,-68.99702,102.70998,1307.8363,-298.12881,116.93924,1288.59766,-66.78334,101.98774,1142.03125
1336,11.125,-214.55046,103.62488,1392.08447,-69.12128,102.47088,1307.72937,-298.12881,116.93924,1288.59766,-67.02872,102.18004,1141.87207
1337,11.133,-214.64278,103.56383,1392.21143,-69.12128,102.47088,1307.72937,-298.12881,116.93924,1288.59766,-67.02872,102.18004,1141.87207
1338,11.142,-214.55046,103.62488,1392.08447,-69.12128,102.47088,1307.72937,-298.19073,116.86554,1288.92322,-67.02872,102.18004,1141.87207
1339,11.15,-214.55046,103.62488,1392.08447,-69.12128,102.47088,1307.72937,-298.08179,116.76269,1288.5083,-67.22276,102.20094,1141.70459
1340,11.158,-214.64278,103.56383,1392.21143,-69.07624,102.4605,1307.59497,-298.19073,116.86554,1288.92322,-67.22276,102.20094,1141.70459
1341,11.167,-214.55046,103.62488,1392.08447,-69.31199,101.93838,1307.73877,-298.19073,116.86554,1288.92322,-67.22276,102.20094,1141.70459
1342,11.175,-214.64183,103.57825,1392.23645,-69.31199,101.93838,1307.73877,-298.19073,116.86554,1288.92322,-67.22276,102.20094,1141.70459
1343,11.183,-214.64183,103.57825,1392.23645,-69.31199,101.93838,1307.73877,-298.06882,116.5571,1288.36841,-67.22276,102.20094,1141.70459
1344,11.192,-215.28204,102.96713,1392.18005,-69.31199,101.93838,1307.73877,-298.19156,116.52573,1288.74841,-67.02872,102.18004,1141.87207
1345,11.2,-215.20833,103.2891,1392.5835,-69.30859,102.09953,1307.87305,-298.21707,116.25269,1288.73108,-67.22276,102.20094,1141.70459
