Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1227,10.217,240.04962,-131.01733,317.23462,147.54257,-105.46236,79.5797,217.39577,-20.59581,101.68119
1228,10.225,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.39436,-20.65089,102.08273
1229,10.233,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.20825,-20.80519,101.97363
1230,10.242,240.22122,-130.76868,317.33728,147.60147,-105.59723,79.73331,217.27225,-20.64151,101.78939
1231,10.25,240.04962,-131.01733,317.23462,147.46339,-105.41723,79.693,217.27225,-20.64151,101.78939
1232,10.258,240.04962,-131.01733,317.23462,147.46339,-105.41723,79.693,217.20575,-20.7151,101.91699
1233,10.267,240.04962,-131.01733,317.23462,147.68065,-105.64235,79.62002,217.59972,-20.85706,101.9582
1234,10.275,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.14174,-20.87877,102.10123
1235,10.283,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
1236,10.292,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.14174,-20.87877,102.10123
1237,10.3,240.04962,-131.01733,317.23462,147.46339,-105.41723,79.693,217.60222,-20.94715,102.01484
1238,10.308,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.91902,-20.75258,101.85443
1239,10.317,240.04962,-131.01733,317.23462,147.54257,-105.46236,79.5797,217.00125,-20.47599,101.5636
1240,10.325,240.04465,-130.73047,317.17929,147.60147,-105.59723,79.73331,217.25243,-20.85766,101.93512
1241,10.333,239.92534,-130.96973,317.18665,147.46339,-105.41723,79.693,217.75896,-20.49342,101.49982
1242,10.342,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.25243,-20.85766,101.93512
1243,10.35,240.16895,-130.77808,317.22726,147.59645,-105.11539,79.51991,217.25243,-20.85766,101.93512
1244,10.358,240.03838,-131.0361,317.33185,147.81374,-105.34051,79.44691,216.8707,-20.71322,101.87543
1245,10.367,240.16895,-130.77808,317.22726,147.73454,-105.29539,79.56022,217.20657,-20.687,101.74345
1246,10.375,240.16895,-130.77808,317.22726,147.81374,-105.34051,79.44691,217.26439,-20.51433,101.8289
1247,10.383,240.16895,-130.77808,317.22726,147.67566,-105.16051,79.4066,217.09006,-20.36884,101.61008
1248,10.392,240.16895,-130.77808,317.22726,147.67566,-105.16051,79.4066,217.73198,-20.60399,101.38734
1249,10.4,240.16895,-130.77808,317.22726,147.81374,-105.34051,79.44691,218.17937,-20.53467,101.58556
1250,10.408,240.15134,-130.80981,317.31921,147.65532,-104.99891,79.57665,217.4272,-20.62982,101.82538
1251,10.417,240.19585,-130.71721,317.40421,147.65532,-104.99891,79.57665,217.4272,-20.62982,101.82538
1252,10.425,240.19585,-130.71721,317.40421,147.73453,-105.04405,79.46333,217.60156,-20.8412,101.69914
1253,10.433,240.16895,-130.77808,317.22726,147.73453,-105.04405,79.46333,217.54453,-20.81329,101.67976
1254,10.442,240.16895,-130.77808,317.22726,147.8726,-105.22406,79.50364,217.49864,-20.64264,101.48811
1255,10.45,240.16895,-130.77808,317.22726,147.8726,-105.22406,79.50364,217.54453,-20.81329,101.67976
1256,10.458,240.21759,-130.67711,317.31183,147.8726,-105.22406,79.50364,217.60849,-20.64966,101.49554
1257,10.467,240.16895,-130.77808,317.22726,147.73952,-105.52589,79.67674,217.66803,-20.76763,101.57156
1258,10.475,240.21759,-130.67711,317.31183,147.8726,-105.22406,79.50364,217.54453,-20.81329,101.67976
1259,10.483,240.19585,-130.71721,317.40421,147.73453,-105.04405,79.46333,217.6102,-20.45795,101.93494
1260,10.492,240.19585,-130.71721,317.40421,147.65532,-104.99891,79.57665,217.54202,-20.72323,101.62312
1261,10.5,240.21759,-130.67711,317.31183,147.8726,-105.22406,79.50364,217.49675,-20.54777,101.68873
1262,10.508,240.16895,-130.77808,317.22726,147.8726,-105.22406,79.50364,217.49675,-20.54777,101.68873
1263,10.517,240.21759,-130.67711,317.31183,147.73952,-105.52589,79.67674,217.45262,-20.35672,101.48672
1264,10.525,240.22162,-130.76431,317.30093,147.73952,-105.52589,79.67674,217.54202,-20.72323,101.62312
1265,10.533,240.24336,-130.7242,317.20853,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1266,10.542,240.16895,-130.77808,317.22726,147.73952,-105.52589,79.67674,217.4272,-20.62982,101.82538
1267,10.55,240.16895,-130.77808,317.22726,147.73952,-105.52589,79.67674,217.49675,-20.54777,101.68873
1268,10.558,240.21759,-130.67711,317.31183,147.66032,-105.48076,79.79005,217.49675,-20.54777,101.68873
1269,10.567,240.16895,-130.77808,317.22726,147.73952,-105.52589,79.67674,217.49675,-20.54777,101.68873
1270,10.575,240.1947,-130.82515,317.12399,147.73952,-105.52589,79.67674,217.4272,-20.62982,101.82538
1271,10.583,240.15134,-130.80981,317.31921,147.60146,-105.34589,79.63643,217.4272,-20.62982,101.82538
1272,10.592,240.19585,-130.71721,317.40421,147.60146,-105.34589,79.63643,217.47804,-20.88684,101.80733
1273,10.6,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,217.4272,-20.62982,101.82538
1274,10.608,240.16895,-130.77808,317.22726,147.73952,-105.52589,79.67674,217.39165,-20.46368,101.71145
1275,10.617,240.09424,-130.69383,317.29266,147.68065,-105.64235,79.62002,217.54837,-20.69773,102.0415
1276,10.625,240.09424,-130.69383,317.29266,147.54257,-105.46236,79.5797,217.31892,-20.78409,101.80753
1277,10.633,240.16895,-130.77808,317.22726,147.73952,-105.52589,79.67674,217.60222,-20.94715,102.01484
1278,10.642,240.16895,-130.77808,317.22726,147.73952,-105.52589,79.67674,217.53572,-21.02073,102.14243
1279,10.65,240.15134,-130.80981,317.31921,147.52226,-105.30074,79.74973,217.53572,-21.02073,102.14243
1280,10.658,240.15134,-130.80981,317.31921,147.54257,-105.46236,79.5797,217.20589,-20.56898,102.02617
1281,10.667,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.54837,-20.69773,102.0415
1282,10.675,240.09424,-130.69383,317.29266,147.68065,-105.64235,79.62002,218.21507,-20.63351,101.89879
1283,10.683,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,218.24435,-20.86742,101.87936
1284,10.692,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1285,10.7,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.48988,-20.85003,101.95077
1286,10.708,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.14174,-20.87877,102.10123
1287,10.717,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.14174,-20.87877,102.10123
1288,10.725,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.14174,-20.87877,102.10123
1289,10.733,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.60222,-20.94715,102.01484
1290,10.742,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.20825,-20.80519,101.97363
1291,10.75,240.1947,-130.82515,317.12399,147.60147,-105.59723,79.73331,217.20825,-20.80519,101.97363
1292,10.758,240.07539,-131.06438,317.13135,147.54257,-105.46236,79.5797,217.27225,-20.64151,101.78939
1293,10.767,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.53572,-21.02073,102.14243
1294,10.775,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.14174,-20.87877,102.10123
1295,10.783,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.14819,-20.53756,102.00694
1296,10.792,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.20825,-20.80519,101.97363
1297,10.8,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.62029,-20.61277,101.63894
1298,10.808,240.07539,-131.06438,317.13135,147.54257,-105.46236,79.5797,217.20825,-20.80519,101.97363
1299,10.817,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.39577,-20.59581,101.68119
1300,10.825,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.27225,-20.64151,101.78939
1301,10.833,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.20825,-20.80519,101.97363
1302,10.842,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,216.93723,-20.63965,101.74783
1303,10.85,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.27225,-20.64151,101.78939
1304,10.858,240.16895,-130.77808,317.22726,147.67566,-105.16051,79.4066,217.27225,-20.64151,101.78939
1305,10.867,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1306,10.875,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.3829,-20.62044,101.6233
1307,10.883,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.06078,-20.59397,101.63964
1308,10.892,240.16895,-130.77808,317.22726,147.81374,-105.34051,79.44691,216.83301,-20.16036,101.57246
1309,10.9,240.16895,-130.77808,317.22726,147.81374,-105.34051,79.44691,216.87711,-20.35142,101.77452
1310,10.908,240.16895,-130.77808,317.22726,147.67566,-105.16051,79.4066,217.26439,-20.51433,101.8289
1311,10.917,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.49675,-20.54777,101.68873
1312,10.925,240.16895,-130.77808,317.22726,147.59645,-105.11539,79.51991,217.54453,-20.81329,101.67976
1313,10.933,240.16895,-130.77808,317.22726,147.73454,-105.29539,79.56022,217.45262,-20.35672,101.48672
1314,10.942,240.1947,-130.82515,317.12399,147.81374,-105.34051,79.44691,217.45262,-20.35672,101.48672
1315,10.95,240.1947,-130.82515,317.12399,147.73453,-105.04405,79.46333,217.49675,-20.54777,101.68873
1316,10.958,240.16895,-130.77808,317.22726,147.8726,-105.22406,79.50364,217.54202,-20.72323,101.62312
1317,10.967,240.16895,-130.77808,317.22726,147.73453,-105.04405,79.46333,217.43217,-20.7162,101.61569
1318,10.975,240.16895,-130.77808,317.22726,147.73454,-105.29539,79.56022,217.49675,-20.54777,101.68873
1319,10.983,240.1947,-130.82515,317.12399,147.81374,-105.34051,79.44691,217.62399,-20.49714,101.57129
1320,10.992,240.1947,-130.82515,317.12399,147.81374,-105.34051,79.44691,217.54453,-20.81329,101.67976
1321,11,240.1947,-130.82515,317.12399,147.73453,-105.04405,79.46333,217.68475,-20.48833,101.59724
1322,11.008,240.09329,-130.6295,317.26382,147.79341,-105.17892,79.61696,217.54453,-20.81329,101.67976
1323,11.017,240.15134,-130.80981,317.31921,147.8726,-105.22406,79.50364,217.43217,-20.7162,101.61569
1324,11.025,240.16895,-130.77808,317.22726,147.8726,-105.22406,79.50364,217.4272,-20.62982,101.82538
1325,11.033,240.15134,-130.80981,317.31921,147.73453,-105.04405,79.46333,217.43217,-20.7162,101.61569
1326,11.042,240.16895,-130.77808,317.22726,147.8726,-105.22406,79.50364,217.54453,-20.81329,101.67976
1327,11.05,240.16895,-130.77808,317.22726,147.60146,-105.34589,79.63643,217.45262,-20.35672,101.48672
1328,11.058,240.21759,-130.67711,317.31183,147.66032,-105.48076,79.79005,217.49675,-20.54777,101.68873
1329,11.067,240.21759,-130.67711,317.31183,147.60146,-105.34589,79.63643,217.47804,-20.88684,101.80733
1330,11.075,240.19585,-130.71721,317.40421,147.60146,-105.34589,79.63643,217.4272,-20.62982,101.82538
1331,11.083,240.19585,-130.71721,317.40421,147.66032,-105.48076,79.79005,217.4272,-20.62982,101.82538
1332,11.092,240.19585,-130.71721,317.40421,147.60146,-105.34589,79.63643,217.47804,-20.88684,101.80733
1333,11.1,240.16895,-130.77808,317.22726,147.52226,-105.30074,79.74973,217.49612,-20.55259,101.43147
1334,11.108,240.21759,-130.67711,317.31183,147.66032,-105.48076,79.79005,217.68475,-20.48833,101.59724
1335,11.117,240.19585,-130.71721,317.40421,147.60146,-105.34589,79.63643,217.49864,-20.64264,101.48811
1336,11.125,240.12115,-130.63297,317.4696,147.73952,-105.52589,79.67674,217.60156,-20.8412,101.69914
1337,11.133,240.07663,-130.72557,317.38461,147.60146,-105.34589,79.63643,217.54202,-20.72323,101.62312
1338,11.142,240.19585,-130.71721,317.40421,147.66032,-105.48076,79.79005,217.54202,-20.72323,101.62312
1339,11.15,240.19585,-130.71721,317.40421,147.66032,-105.48076,79.79005,217.47804,-20.88684,101.80733
1340,11.158,240.07663,-130.72557,317.38461,147.73952,-105.52589,79.67674,217.19481,-20.59639,101.96555
1341,11.167,240.16895,-130.77808,317.22726,147.73952,-105.52589,79.67674,217.66618,-20.78348,101.83061
1342,11.175,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,218.1535,-20.69707,102.01923
1343,11.183,240.15134,-130.80981,317.31921,147.60146,-105.34589,79.63643,218.18542,-20.92558,101.99287
1344,11.192,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,217.59972,-20.85706,101.9582
1345,11.2,240.15134,-130.80981,317.31921,147.68065,-105.64235,79.62002,217.53572,-21.02073,102.14243
1346,11.208,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.59972,-20.85706,101.9582
1347,11.217,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
1348,11.225,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.0786,-20.61963,102.14361
1349,11.233,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.14819,-20.53756,102.00694
1350,11.242,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.0786,-20.61963,102.14361
1351,11.25,240.03838,-131.0361,317.33185,147.46339,-105.41723,79.693,217.47881,-20.7798,102.17816
1352,11.258,240.03838,-131.0361,317.33185,147.68065,-105.64235,79.62002,217.32928,-20.66942,101.8088
1353,11.267,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.14174,-20.87877,102.10123
1354,11.275,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
1355,11.283,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.60222,-20.94715,102.01484
1356,11.292,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
1357,11.3,240.04962,-131.01733,317.23462,147.54257,-105.46236,79.5797,217.33179,-20.75951,101.86544
1358,11.308,240.04962,-131.01733,317.23462,147.54257,-105.46236,79.5797,217.53572,-21.02073,102.14243
1359,11.317,240.04962,-131.01733,317.23462,147.68065,-105.64235,79.62002,217.14174,-20.87877,102.10123
1360,11.325,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.28593,-20.5888,101.67376
1361,11.333,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.1624,-20.63449,101.78195
1362,11.342,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.20825,-20.80519,101.97363
1363,11.35,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
1364,11.358,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
1365,11.367,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
1366,11.375,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.27225,-20.64151,101.78939
1367,11.383,240.04465,-130.73047,317.17929,147.54257,-105.46236,79.5797,217.27225,-20.64151,101.78939
1368,11.392,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
1369,11.4,240.16895,-130.77808,317.22726,147.81374,-105.34051,79.44691,217.60222,-20.94715,102.01484
1370,11.408,240.16895,-130.77808,317.22726,147.67566,-105.16051,79.4066,217.20825,-20.80519,101.97363
1371,11.417,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.31892,-20.78409,101.80753
1372,11.425,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,216.93723,-20.63965,101.74783
1373,11.433,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.60222,-20.94715,102.01484
1374,11.442,240.1947,-130.82515,317.12399,147.67566,-105.16051,79.4066,218.0139,-20.74524,101.70177
1375,11.45,240.1947,-130.82515,317.12399,147.67566,-105.16051,79.4066,217.54453,-20.81329,101.67976
1376,11.458,240.16895,-130.77808,317.22726,147.73454,-105.29539,79.56022,217.3829,-20.62044,101.6233
1377,11.467,240.16895,-130.77808,317.22726,147.73454,-105.29539,79.56022,217.60849,-20.64966,101.49554
1378,11.475,240.16895,-130.77808,317.22726,147.81374,-105.34051,79.44691,217.49675,-20.54777,101.68873
1379,11.483,240.16895,-130.77808,317.22726,147.81374,-105.34051,79.44691,217.54453,-20.81329,101.67976
1380,11.492,240.16895,-130.77808,317.22726,147.73454,-105.29539,79.56022,217.54453,-20.81329,101.67976
1381,11.5,240.16895,-130.77808,317.22726,147.59645,-105.11539,79.51991,217.49675,-20.54777,101.68873
1382,11.508,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.49675,-20.54777,101.68873
1383,11.517,240.16895,-130.77808,317.22726,147.79341,-105.17892,79.61696,217.54453,-20.81329,101.67976
1384,11.525,240.16895,-130.77808,317.22726,147.59645,-105.11539,79.51991,217.60849,-20.64966,101.49554
1385,11.533,240.09424,-130.69383,317.29266,147.81374,-105.34051,79.44691,217.56258,-20.47901,101.30389
1386,11.542,240.16895,-130.77808,317.22726,147.67566,-105.16051,79.4066,217.66803,-20.76763,101.57156
1387,11.55,240.1429,-130.59285,317.3772,147.79341,-105.17892,79.61696,217.54202,-20.72323,101.62312
1388,11.558,240.19585,-130.71721,317.40421,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1389,11.567,240.19585,-130.71721,317.40421,147.8726,-105.22406,79.50364,217.56258,-20.47901,101.30389
1390,11.575,240.16895,-130.77808,317.22726,147.8726,-105.22406,79.50364,217.49675,-20.54777,101.68873
1391,11.583,240.22122,-130.76868,317.33728,147.8726,-105.22406,79.50364,217.49864,-20.64264,101.48811
1392,11.592,240.21759,-130.67711,317.31183,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1393,11.6,240.16895,-130.77808,317.22726,147.8726,-105.22406,79.50364,217.47804,-20.88684,101.80733
1394,11.608,240.26988,-130.66768,317.42181,147.52226,-105.30074,79.74973,217.54453,-20.81329,101.67976
1395,11.617,240.19585,-130.71721,317.40421,147.79341,-105.17892,79.61696,217.47804,-20.88684,101.80733
1396,11.625,240.19585,-130.71721,317.40421,147.73952,-105.52589,79.67674,217.54202,-20.72323,101.62312
1397,11.633,240.19585,-130.71721,317.40421,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1398,11.642,240.19585,-130.71721,317.40421,147.73952,-105.52589,79.67674,217.4272,-20.62982,101.82538
1399,11.65,240.16895,-130.77808,317.22726,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1400,11.658,240.19585,-130.71721,317.40421,147.66032,-105.48076,79.79005,217.47804,-20.88684,101.80733
1401,11.667,240.19585,-130.71721,317.40421,147.73952,-105.52589,79.67674,217.54202,-20.72323,101.62312
1402,11.675,240.19585,-130.71721,317.40421,147.66032,-105.48076,79.79005,217.47804,-20.88684,101.80733
1403,11.683,240.19585,-130.71721,317.40421,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1404,11.692,240.19585,-130.71721,317.40421,147.73952,-105.52589,79.67674,217.54202,-20.72323,101.62312
1405,11.7,240.19585,-130.71721,317.40421,147.60146,-105.34589,79.63643,217.20657,-20.687,101.74345
1406,11.708,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,216.82486,-20.54257,101.68376
1407,11.717,240.15134,-130.80981,317.31921,147.66032,-105.48076,79.79005,217.31642,-20.69402,101.75089
1408,11.725,240.15134,-130.80981,317.31921,147.66032,-105.48076,79.79005,217.70003,-20.55158,101.61335
1409,11.733,240.19585,-130.71721,317.40421,147.73952,-105.52589,79.67674,217.59972,-20.85706,101.9582
1410,11.742,240.15134,-130.80981,317.31921,147.66032,-105.48076,79.79005,217.53572,-21.02073,102.14243
1411,11.75,240.07663,-130.72557,317.38461,147.66032,-105.48076,79.79005,217.20575,-20.7151,101.91699
1412,11.758,240.15134,-130.80981,317.31921,147.60147,-105.59723,79.73331,217.53572,-21.02073,102.14243
1413,11.767,240.15134,-130.80981,317.31921,147.54257,-105.46236,79.5797,218.29112,-20.88957,101.89486
1414,11.775,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,218.2126,-20.72914,101.71413
1415,11.783,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.55635,-20.77645,101.82318
1416,11.792,240.15134,-130.80981,317.31921,147.60146,-105.34589,79.63643,217.1599,-20.54441,101.72531
1417,11.8,240.15134,-130.80981,317.31921,147.68065,-105.64235,79.62002,217.26527,-20.8331,101.99304
