Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1882,15.675,-1.1636,-106.64732,961.59674,-22.33805,-95.23357,1006.13007,-19.7831,-61.41224,1032.71216,-24.65182,-18.82087,1050.5282,10.86541,-18.50004,965.25507,-3.03592,39.27553,961.8418,-23.63449,84.67514,957.06854
1883,15.683,-1.91713,-106.67252,960.84509,-22.21778,-94.96603,1005.9613,-19.94404,-60.02217,1031.77954,-25.53134,-17.14246,1049.41223,10.41354,-18.31262,963.39978,-4.42947,39.37318,960.4516,-26.03245,86.21629,951.96295
1884,15.692,-1.91713,-106.67252,960.84509,-22.21778,-94.96603,1005.9613,-20.20998,-59.45235,1030.76196,-26.1017,-16.82185,1048.91492,9.61403,-18.07492,962.45355,-4.82351,39.6809,958.79504,-26.85162,85.60559,951.18152
1885,15.7,-1.91713,-106.67252,960.84509,-22.14125,-94.74457,1005.76727,-20.7359,-59.83285,1030.95361,-27.00505,-16.09803,1048.33923,9.46131,-17.94362,962.36279,-5.2234,40.09419,959.99408,-26.84204,84.8325,950.71698
1886,15.708,-1.91713,-106.67252,960.84509,-22.21778,-94.96603,1005.9613,-20.77063,-60.02034,1031.13916,-27.08561,-17.05077,1048.87744,9.46131,-17.94362,962.36279,-5.16681,40.12683,960.39191,-26.84204,84.8325,950.71698
1887,15.717,-1.56079,-106.78095,961.00903,-22.33805,-95.23357,1006.13007,-20.31332,-61.00248,1032.08923,-26.82092,-17.06267,1049.55261,9.54148,-18.21394,962.71802,-5.60428,39.76583,959.38434,-27.15409,86.18102,952.11005
1888,15.725,-0.49205,-107.23357,961.83972,-22.32512,-95.43563,1006.13776,-20.09011,-61.37855,1032.83374,-26.20625,-18.8115,1050.88135,10.14013,-18.87643,963.84845,-5.21885,39.39837,960.57184,-26.65779,85.05128,953.84192
1889,15.733,-0.89943,-108.39452,962.4043,-22.32512,-95.43563,1006.13776,-19.18819,-62.23838,1033.67163,-26.40275,-20.62696,1051.86926,10.38952,-18.79096,965.95233,-4.86,38.36612,962.92688,-24.13983,85.282,957.65234
1890,15.742,-0.31136,-108.64996,963.5318,-22.72579,-95.52081,1007.96826,-18.96119,-63.5807,1035.2616,-25.65073,-21.42204,1054.14014,10.95941,-19.42616,966.78961,-3.32658,38.47074,965.36938,-24.39059,85.63571,958.9505
1891,15.75,-0.05763,-108.75085,964.37512,-21.9192,-98.83199,1009.88306,-18.01645,-64.66187,1036.12219,-25.29869,-21.7573,1055.90967,11.2312,-19.08961,968.29437,-2.01982,38.37068,967.03815,-23.43162,85.08034,962.73987
1892,15.758,0.14051,-109.7092,965.32538,-20.71131,-99.21855,1010.53534,-17.32467,-66.33029,1037.46802,-24.00543,-25.21487,1058.07495,12.76183,-21.10358,971.11572,-0.39601,40.17343,969.76569,-21.42131,84.42828,967.72009
1893,15.767,0.67266,-109.67546,966.52924,-20.45265,-98.89404,1011.19446,-17.21652,-67.00194,1039.323,-22.93982,-27.01691,1060.03625,13.69409,-21.54038,972.85828,1.4604,39.4355,973.9455,-20.94902,83.61853,970.08838
1894,15.775,0.45328,-109.79788,967.30511,-20.42407,-100.16256,1012.39575,-16.59728,-68.16303,1040.75427,-22.49074,-27.16979,1061.35608,14.30364,-21.74586,975.12549,0.935,37.0649,977.18414,-18.22136,84.09647,975.55762
1895,15.783,0.83598,-109.64886,967.70428,-20.41981,-100.8772,1012.84131,-15.22279,-69.72842,1041.70544,-21.77407,-27.7495,1063.40027,14.59301,-21.95309,976.65497,2.06227,36.73228,979.59363,-16.26357,82.27136,979.65839
1896,15.792,0.83598,-109.64886,967.70428,-20.40473,-100.66766,1013.39349,-14.45173,-70.50147,1042.23962,-20.87317,-28.07384,1065.04382,14.49251,-22.06263,977.81262,3.21435,36.87162,982.78845,-16.66693,84.08179,981.69916
1897,15.8,1.05282,-110.1627,968.35364,-20.25253,-101.21958,1013.57257,-14.30712,-70.96001,1042.57483,-19.55924,-28.85622,1065.2771,14.99828,-21.9148,978.29572,3.79352,35.99796,984.94965,-15.29138,82.74744,984.56409
1898,15.808,0.76755,-109.78703,967.91016,-20.25253,-101.21958,1013.57257,-14.30712,-70.96001,1042.57483,-19.55924,-28.85622,1065.2771,15.15205,-21.74409,978.43378,4.28313,36.18802,985.56573,-15.12121,83.14555,986.53192
1899,15.817,0.88882,-109.89343,967.7345,-19.76486,-101.145,1013.25049,-14.15105,-70.75255,1042.30859,-19.08776,-28.90435,1065.23938,15.15205,-21.74409,978.43378,4.39576,36.06585,985.94025,-14.34879,83.528,987.5246
1900,15.825,1.02509,-109.48026,967.53607,-19.84808,-101.42657,1013.16479,-13.98103,-70.74249,1042.04688,-19.11022,-29.03518,1064.83582,15.14407,-21.87432,978.21448,4.28313,36.18802,985.56573,-13.52242,83.71725,987.71783
1901,15.833,0.7458,-109.4126,967.08087,-20.30202,-101.03841,1012.42206,-14.02639,-70.41913,1041.30518,-18.72323,-28.46355,1063.29126,14.55093,-21.91923,977.60492,4.05029,35.86951,984.98151,-13.80786,83.41927,986.21106
1902,15.842,0.9574,-109.28887,966.45172,-20.25709,-100.41819,1011.90448,-14.19137,-69.41571,1040.03333,-18.97542,-28.07675,1062.14172,14.64611,-21.67875,976.39923,2.79746,37.77617,982.77911,-14.75367,84.94485,983.39734
1903,15.85,0.92657,-108.99363,965.54834,-20.28659,-98.7708,1010.96344,-15.46876,-68.52619,1038.73083,-19.10031,-26.55006,1060.42407,14.38059,-20.93813,974.33679,3.16703,37.88013,980.49982,-14.50336,84.60638,980.43884
1904,15.858,0.57522,-108.12625,964.74591,-20.46064,-98.49889,1010.32458,-14.83585,-66.73232,1037.43542,-20.1408,-25.58031,1058.17407,13.89926,-20.26506,972.90594,2.00921,37.96045,976.4798,-16.24469,85.79044,976.79028
1905,15.867,0.35377,-107.82712,963.9339,-20.73823,-96.51875,1008.89893,-15.98947,-65.30118,1035.79773,-20.2695,-23.23575,1056.19897,13.08999,-19.10933,970.41113,1.14799,38.86254,973.94958,-17.97764,86.9317,971.60657
1906,15.875,0.35,-107.78575,963.05408,-21.35163,-94.5771,1007.07123,-16.96967,-63.55517,1035.22095,-20.1746,-21.26637,1053.97998,11.82344,-18.84007,967.8606,0.29098,38.51675,969.8938,-19.25455,86.74451,966.76593
1907,15.883,0.03756,-106.96797,962.19922,-20.42974,-95.74625,1007.35474,-17.70158,-63.07201,1033.89929,-21.29202,-19.91338,1051.4198,11.84857,-18.75155,966.57782,-0.65495,38.2293,966.98163,-20.13631,87.45956,961.46851
1908,15.892,-0.07498,-107.1784,961.92426,-22.1496,-95.28085,1006.20056,-18.20098,-62.32402,1032.91003,-22.47254,-19.94668,1050.94568,11.29804,-18.2753,965.49506,-1.87607,38.97456,963.2486,-21.70068,86.15813,957.76599
1909,15.9,-0.36386,-107.11964,961.24762,-22.4697,-94.33956,1005.71545,-18.90351,-61.0775,1031.85754,-23.70281,-18.25073,1049.93604,11.06069,-18.20753,963.64185,-3.23082,39.72358,960.62878,-22.02811,86.97417,953.91589
1910,15.908,-0.81017,-106.64024,960.9549,-22.1644,-94.55762,1005.61865,-18.62483,-59.9939,1030.90723,-23.86509,-18.19517,1049.80811,10.68685,-17.37805,962.52881,-3.5975,39.22651,958.83777,-23.94737,86.96172,951.31451
1911,15.917,-0.81017,-106.64024,960.9549,-22.0902,-94.64533,1005.12634,-19.67284,-59.53837,1030.40405,-24.37121,-17.17996,1049.31726,10.74763,-17.20605,962.04956,-3.27679,39.10914,958.68866,-24.09898,86.37337,950.23291
1912,15.925,-0.74334,-107.22022,960.81995,-22.48739,-93.91958,1004.99323,-19.40122,-59.43013,1030.19312,-24.37121,-17.17996,1049.31726,10.90027,-17.33743,962.14032,-3.94772,39.73582,958.75092,-24.09898,86.37337,950.23291
1913,15.933,-0.59008,-107.0321,960.90875,-22.3967,-94.09248,1005.50171,-19.62946,-60.54808,1031.42419,-24.1627,-18.28901,1049.86353,10.61227,-17.15496,962.32251,-4.01777,39.21132,958.85034,-24.46784,86.59052,950.60681
1914,15.942,-0.14374,-107.51162,961.20148,-22.4697,-94.33956,1005.71545,-19.14457,-61.80811,1031.76074,-23.85137,-19.1009,1050.07776,10.95611,-17.67763,963.25043,-4.21108,39.37429,960.36133,-23.60861,85.84746,952.68787
1915,15.95,-0.18399,-107.37526,961.66815,-22.56356,-94.76638,1005.89136,-18.88945,-62.40725,1033.02966,-23.41605,-19.82017,1051.17908,11.66306,-18.49961,964.81702,-3.27717,38.80625,961.10962,-24.21139,85.98251,955.01416
1916,15.958,-0.2843,-107.80576,962.37207,-21.61338,-94.80386,1006.96033,-18.07226,-63.48646,1034.37769,-23.63144,-19.97482,1051.45361,11.84857,-18.75155,966.57782,-2.4202,38.73271,963.74133,-22.65098,85.99773,957.76727
1917,15.967,0.31561,-108.31979,963.5675,-21.36198,-95.92988,1007.60339,-17.49921,-64.16982,1035.33972,-22.73348,-21.50555,1054.23413,12.63235,-19.19095,967.72919,-1.5008,37.98094,966.65253,-22.27519,84.93802,960.49677
1918,15.975,0.88264,-108.70082,965.19623,-20.97541,-98.53842,1009.70532,-17.56752,-65.63045,1036.60999,-21.61099,-22.1097,1056.30774,13.69365,-19.51898,969.98059,0.04647,38.36555,969.63672,-20.60189,85.42769,964.13019
1919,15.983,0.76155,-108.91982,965.47412,-20.40563,-99.1469,1010.72858,-16.30087,-66.62463,1038.04834,-21.86218,-24.54442,1058.41919,14.22139,-21.58029,972.24451,0.88815,37.78177,972.55914,-18.90245,84.42681,968.96619
1920,15.992,0.93096,-109.23632,966.56604,-20.29951,-98.79969,1011.43323,-15.56604,-67.67865,1039.17847,-21.69565,-26.8484,1060.17627,14.34637,-21.01973,973.5199,1.24046,37.57097,975.09955,-17.85354,84.71905,972.25122
1921,16,1.21109,-109.53209,967.54785,-20.50504,-100.02598,1012.90643,-14.82206,-68.85029,1040.67017,-20.41366,-27.49885,1061.99902,15.1046,-22.0776,976.08801,2.71282,36.52601,978.40662,-17.54802,84.04926,975.85693
1922,16.008,1.04255,-109.87555,967.6073,-20.26959,-100.72363,1013.2854,-14.09121,-69.82295,1041.8147,-19.04959,-28.09652,1063.21509,15.21077,-22.10302,977.34985,3.27152,36.80475,981.12,-14.04736,83.34417,980.80914
1923,16.017,1.18262,-110.09394,968.4295,-19.56462,-101.46698,1013.50787,-14.15105,-70.75255,1042.30859,-19.28072,-28.74519,1064.44812,15.66722,-21.52179,978.34198,4.15236,35.75492,984.17133,-14.66362,83.4175,982.92462
1924,16.025,1.49829,-110.20666,968.67328,-19.56462,-101.46698,1013.50787,-14.24438,-70.80304,1042.45947,-19.08776,-28.90435,1065.23938,15.47081,-21.47747,978.45142,4.297,35.84989,985.18237,-13.49707,83.23586,985.50049
1925,16.033,1.31558,-110.29939,968.25134,-19.50752,-101.27533,1013.31537,-14.57713,-70.75939,1042.38562,-19.08776,-28.90435,1065.23938,16.16328,-21.8499,978.76294,4.57357,36.37947,985.91351,-13.16498,83.16865,987.45844
1926,16.042,1.25296,-109.60074,967.67883,-19.55934,-101.49951,1013.13538,-13.98103,-70.74249,1042.04688,-18.27812,-28.27596,1064.0813,15.47081,-21.47747,978.45142,4.95831,36.63316,985.99225,-13.33167,83.36984,987.9223
1927,16.05,1.21109,-109.53209,967.54785,-19.60115,-100.77299,1013.21716,-13.83098,-70.32348,1041.70679,-18.41304,-28.08578,1063.42053,15.84963,-21.12204,978.36066,4.79083,36.54744,985.78217,-13.48077,84.26033,987.80725
1928,16.058,1.13572,-109.10379,966.8429,-19.98987,-100.23234,1012.2442,-13.96504,-69.90181,1040.78259,-17.84799,-27.19138,1062.18481,15.42736,-20.86533,977.61304,4.05029,35.86951,984.98151,-13.50599,84.22937,986.1521
1929,16.067,1.20611,-109.17591,966.23535,-20.79633,-98.64336,1011.18878,-14.7258,-68.00938,1039.67249,-18.06611,-25.97796,1060.53247,15.37214,-21.16851,975.88837,3.28266,37.75951,982.75238,-14.50512,84.71066,983.23663
1930,16.075,1.06163,-108.26635,965.0611,-20.46211,-97.1803,1010.15796,-14.41191,-66.29521,1037.77161,-17.80483,-24.51913,1058.51953,14.47949,-20.84541,973.37579,3.24145,38.0201,979.6178,-15.79498,84.84882,979.98169
1931,16.083,0.33493,-107.63744,963.93066,-20.35197,-96.60835,1009.50403,-15.29371,-65.51102,1036.43762,-18.66061,-22.5139,1056.14819,14.28491,-19.93552,972.21051,2.50687,38.10757,975.88147,-17.86321,86.25957,975.07019
1932,16.092,0.01251,-107.14783,962.9046,-21.35163,-94.5771,1007.07123,-16.22742,-63.4942,1035.20435,-19.75869,-20.57695,1053.87964,13.15016,-18.57849,969.77924,1.27067,38.10568,972.82153,-18.59133,86.38403,970.33765
1933,16.1,0.52297,-106.98049,962.78412,-20.42974,-95.74625,1007.35474,-17.02521,-62.7958,1033.81946,-20.79238,-20.24889,1051.24292,13.23263,-18.40262,967.23022,0.06635,39.16786,968.836,-19.94458,86.78344,964.96466
1934,16.108,0.34932,-106.12612,961.63733,-21.73324,-94.50248,1006.40607,-17.77268,-61.39155,1032.77808,-20.84579,-19.1146,1050.45728,12.03025,-17.94681,966.10101,-1.4457,39.38457,965.27405,-21.39671,88.15478,959.54016
1935,16.117,0.06632,-106.03197,961.4137,-21.7963,-94.19508,1005.75366,-18.53972,-60.06575,1031.27576,-21.32235,-17.22968,1049.48694,11.66109,-17.08219,964.47644,-2.11207,40.11924,961.58984,-22.30044,87.90576,955.56195
1936,16.125,-0.24059,-105.6703,960.85358,-22.25464,-94.4219,1005.14575,-19.04001,-59.40963,1030.37927,-22.80646,-15.61933,1048.11035,11.29783,-16.47022,963.00208,-3.43396,40.63148,959.71686,-22.95745,87.18022,952.48193
1937,16.133,-0.30789,-105.90293,960.77405,-22.2634,-93.81911,1005.0199,-19.74667,-59.02664,1029.56213,-23.53009,-14.36896,1046.33215,11.06594,-15.96167,962.11774,-3.70521,40.82411,958.33282,-23.75086,87.24301,950.28436
1938,16.142,-0.30184,-106.24702,960.7229,-22.89529,-92.86302,1004.43304,-19.40855,-58.73539,1029.50977,-23.58622,-14.24931,1045.88831,10.84874,-16.2853,961.22461,-3.83615,41.22717,957.36572,-24.32647,87.68207,949.67255
1939,16.15,-0.30184,-106.24702,960.7229,-22.36101,-94.22318,1004.53821,-19.57003,-59.00338,1029.38855,-23.8206,-14.25395,1046.01636,10.84874,-16.2853,961.22461,-3.64163,41.1174,958.00684,-24.53588,87.17299,950.03564
1940,16.158,-0.08783,-106.29485,960.72791,-21.92339,-94.6694,1005.01361,-19.43047,-59.02785,1029.78345,-23.51615,-15.98521,1048.12354,11.06594,-15.96167,962.11774,-4.13045,40.66966,958.67725,-24.3651,86.54827,950.52393
1941,16.167,0.46607,-106.50768,960.87262,-21.92339,-94.6694,1005.01361,-18.78281,-59.68507,1030.87256,-23.78379,-17.30165,1049.35266,11.29783,-16.47022,963.00208,-3.6989,40.33143,959.6015,-23.30004,87.69514,952.37878
1942,16.175,0.43039,-106.36395,961.27734,-21.9934,-93.9687,1005.43677,-18.73167,-61.89881,1032.224,-23.13845,-19.27602,1050.67102,11.66109,-17.08219,964.47644,-2.49926,39.85699,961.12347,-22.7952,87.05534,955.20123
1943,16.183,0.44573,-107.05397,962.20197,-20.92656,-95.66496,1006.8266,-18.06928,-62.43591,1033.45251,-21.84391,-20.14623,1051.16235,12.41449,-18.05216,965.98907,-1.94774,39.06278,963.55066,-22.34926,86.30409,957.5921
1944,16.192,0.64645,-107.65579,963.20764,-20.42974,-95.74625,1007.35474,-17.53658,-63.68422,1035.12903,-21.74176,-20.60194,1053.82556,13.23263,-18.40262,967.23022,-0.48173,38.3566,966.81891,-21.63818,87.62556,960.95856
1945,16.2,1.23606,-107.62727,964.60693,-20.2791,-97.24995,1009.104,-17.2728,-65.17313,1036.03394,-20.81893,-22.16733,1056.17834,13.95526,-19.2513,969.84644,0.64905,38.89855,969.28088,-20.48286,86.84866,963.80756
1946,16.208,0.92705,-108.21033,965.28363,-20.02064,-97.41026,1010.37787,-15.82233,-66.32822,1037.56567,-20.76761,-24.01845,1058.40405,14.88517,-20.03902,972.53857,1.27067,38.10568,972.82153,-18.40401,85.21122,968.75958
1947,16.217,1.15547,-108.9101,966.41571,-20.65516,-98.57273,1011.21631,-14.92364,-66.9166,1038.84229,-20.08002,-25.91099,1060.18982,14.99432,-20.57671,973.79932,1.89214,38.45152,975.38434,-17.0093,85.27695,972.20685
1948,16.225,1.26051,-109.2373,967.03876,-20.88807,-98.7913,1012.23834,-14.92504,-68.32476,1040.40564,-19.73644,-27.11582,1062.10986,15.55214,-20.85314,975.85974,2.82308,36.97723,977.97601,-16.2564,84.67633,976.46259
1949,16.233,1.21109,-109.53209,967.54785,-20.50504,-100.02598,1012.90643,-13.95076,-69.4062,1041.45679,-18.41304,-28.08578,1063.42053,15.86841,-20.99413,977.88202,4.31309,37.66214,980.73309,-14.18315,84.80141,980.15552
1950,16.242,1.32221,-109.48731,967.90875,-19.80521,-100.44885,1013.21899,-13.95747,-70.15767,1041.94922,-18.27812,-28.27596,1064.0813,16.03321,-21.10607,978.29694,4.82815,36.14582,983.92645,-13.67095,84.40817,983.09113
1951,16.25,1.63111,-109.81068,967.93677,-19.34378,-100.90335,1013.2821,-13.32,-70.78531,1041.77551,-17.8922,-28.54304,1064.60547,16.03321,-21.10607,978.29694,5.90519,36.30826,985.7475,-11.82607,83.37117,985.17059
1952,16.258,1.38965,-109.67316,967.76447,-19.08025,-100.98564,1013.24689,-13.21824,-70.90697,1041.68384,-17.3605,-28.76188,1064.59412,15.58551,-20.92822,978.73279,5.85957,36.72613,985.80518,-12.35859,84.45789,987.5274
1953,16.267,1.29315,-109.59196,967.45642,-19.60115,-100.77299,1013.21716,-13.26285,-70.60878,1041.43713,-17.49385,-28.40468,1063.97351,16.03321,-21.10607,978.29694,5.49025,36.7242,986.18073,-12.56649,83.97915,987.867
1954,16.275,1.23995,-109.1635,966.88342,-19.98987,-100.23234,1012.2442,-13.18019,-70.12566,1041.15479,-17.05514,-27.95572,1062.97192,16.03321,-21.10607,978.29694,5.20558,36.81071,985.83716,-12.60122,84.50704,987.60052
1955,16.283,1.7032,-109.10745,966.22839,-20.15494,-99.44447,1011.19141,-13.78309,-68.93291,1039.79272,-16.58367,-26.99577,1061.02478,15.72573,-20.37157,977.2807,4.39089,36.88655,985.07715,-12.24462,84.05296,986.11542
1956,16.292,1.23028,-107.92297,965.00165,-19.73788,-97.99643,1010.60474,-14.58262,-66.98809,1038.3905,-17.475,-24.96958,1059.02161,15.22249,-20.63608,975.3476,3.69417,37.90313,982.54224,-13.71175,85.34272,983.02252
1957,16.3,1.27622,-107.30261,964.28668,-19.91936,-97.27271,1009.6626,-13.25974,-65.77252,1036.89124,-16.58347,-22.86481,1056.88977,14.65209,-19.14434,973.24365,3.61058,38.30862,979.3631,-13.16858,85.18798,980.42316
1958,16.308,0.85133,-106.5158,963.23114,-20.85673,-97.38194,1008.59375,-14.86718,-63.7306,1035.55774,-17.4582,-20.16722,1053.73035,14.45507,-18.96974,971.57239,2.2083,38.36146,975.67621,-15.66511,86.23898,975.9884
1959,16.317,0.378,-105.73,962.10999,-20.07815,-95.8053,1007.19342,-15.55764,-62.01259,1034.30176,-18.04769,-19.23118,1050.73877,13.14426,-17.80115,969.49579,1.22334,39.14528,972.18842,-17.54475,87.45879,969.73816
1960,16.325,0.80689,-105.55643,961.62866,-21.33595,-94.46181,1006.46069,-15.45362,-59.62534,1031.23071,-18.55322,-15.36242,1048.72961,13.0891,-18.28097,967.13293,-0.21119,39.61568,968.38684,-19.23912,88.05056,964.04504
1961,16.333,0.38936,-105.63331,961.2782,-21.33001,-94.09051,1005.86053,-15.80486,-58.54951,1030.00134,-19.15582,-13.58161,1045.13623,12.17813,-16.88461,965.41394,-1.77511,40.4822,964.72559,-21.16208,88.10201,959.50085
1962,16.342,-0.24059,-105.6703,960.85358,-22.91084,-92.41116,1005.02319,-17.2595,-57.57837,1028.87305,-19.75518,-13.64895,1043.74707,11.44889,-15.40179,963.35303,-2.68404,40.44149,961.36517,-22.58971,88.43032,954.87781
1963,16.35,-0.44943,-104.55508,960.17346,-22.49546,-92.50491,1004.8902,-18.20883,-56.64866,1028.68933,-21.04561,-12.21747,1042.35205,11.06594,-15.96167,962.11774,-3.86799,40.5882,959.04858,-23.05327,87.99672,951.76086
1964,16.358,-1.2859,-104.2465,959.80505,-22.68892,-92.60104,1004.45825,-19.1083,-56.07191,1028.3241,-22.35806,-11.81171,1040.95337,10.94644,-16.03996,961.08282,-4.72706,41.24733,956.86768,-24.27166,87.86183,949.20245
1965,16.367,-1.2859,-104.2465,959.80505,-22.82187,-92.57744,1004.24854,-19.45076,-55.53297,1027.3833,-22.96272,-11.63424,1039.68323,10.94644,-16.03996,961.08282,-4.96756,41.02319,955.56799,-23.97474,88.38821,947.00549
1966,16.375,-1.35329,-104.47919,959.7254,-22.84777,-92.45967,1003.9917,-19.8963,-55.35817,1027.71338,-23.58643,-9.76561,1039.45947,10.87863,-16.26862,960.98755,-4.91082,40.96618,955.21729,-23.54453,87.80077,947.03784
1967,16.383,-0.46149,-104.57838,959.87079,-22.8653,-92.73913,1004.39374,-19.96566,-55.40444,1028.01563,-24.87359,-9.64935,1039.42212,10.94644,-16.03996,961.08282,-4.6916,41.12977,955.92523,-25.20601,88.41264,948.7663
1968,16.392,-0.02054,-106.06221,960.8075,-22.97659,-92.64993,1004.46741,-19.77659,-55.84459,1028.95264,-25.3906,-10.79742,1041.49646,10.86093,-16.10941,961.38733,-4.53275,40.97557,958.45233,-24.32647,87.68207,949.67255
1969,16.4,0.31323,-105.883,960.99823,-22.39007,-92.79394,1005.01892,-19.69894,-56.42641,1028.99719,-24.56457,-12.23465,1043.45911,11.2185,-16.09277,962.2085,-4.19763,40.50224,959.36469,-23.30004,87.69514,952.37878
1970,16.408,0.67229,-105.72748,961.50177,-21.6141,-94.23914,1006.03326,-19.51495,-57.6214,1030.18738,-24.44734,-13.28296,1045.1427,12.15646,-16.67583,964.64899,-2.49926,39.85699,961.12347,-22.89588,88.24905,954.35126
1971,16.417,0.53218,-106.10381,962.6756,-22.59153,-93.38322,1006.70428,-19.85517,-58.96072,1031.80103,-24.5718,-13.62494,1047.10364,12.80784,-17.99696,966.24689,-1.99586,39.13286,964.1485,-22.08328,86.5197,957.68317
1972,16.425,0.97432,-106.63773,963.44836,-21.70686,-94.28003,1007.51227,-18.6441,-60.1969,1033.68896,-23.90971,-15.63505,1049.2771,13.15592,-18.44643,967.42615,-1.07647,38.6396,967.13843,-21.06126,87.07584,961.08521
1973,16.433,1.26499,-107.98235,964.96252,-21.39056,-94.5561,1009.23273,-17.67313,-61.47846,1035.52173,-23.83299,-16.34775,1051.4657,14.41082,-18.13943,970.52777,0.29098,38.51675,969.8938,-20.08808,86.7229,965.11121
1974,16.442,0.92705,-108.21033,965.28363,-21.27542,-94.66788,1009.57159,-17.13059,-62.25256,1036.43982,-23.42624,-19.06816,1053.14502,15.28964,-19.74366,972.50403,1.17762,38.67279,973.7464,-18.73594,84.65352,969.32336
1975,16.45,1.10264,-108.80509,966.64435,-20.35955,-98.09357,1011.08081,-16.70976,-63.70196,1037.8623,-22.42757,-19.71835,1056.28857,15.10144,-19.89654,974.16241,2.41387,37.91223,976.0343,-17.90977,85.46219,974.28864
1976,16.458,1.13572,-109.10379,966.8429,-20.84889,-97.41888,1011.69415,-16.36684,-64.41896,1039.20593,-21.63974,-20.27145,1057.11365,15.92927,-20.51887,976.0498,2.27827,38.02465,978.92786,-17.02217,84.46328,977.32605
1977,16.467,1.37157,-109.34187,967.33228,-20.81226,-99.27442,1012.08948,-16.33003,-65.66574,1039.83203,-21.33793,-20.5279,1057.80469,16.63272,-20.77235,977.37976,3.15891,37.63711,981.82135,-14.9863,83.74123,981.92755
1978,16.475,1.25764,-109.27936,967.52014,-20.86069,-98.82239,1012.46869,-16.19566,-65.83989,1040.05005,-21.03141,-20.52389,1057.67883,16.79881,-21.08736,978.13165,3.18664,37.2574,984.11804,-16.25263,84.50612,984.02191
1979,16.483,1.3287,-109.32358,967.31531,-20.67244,-99.00116,1012.56458,-15.11251,-65.52129,1039.9397,-20.81575,-20.20587,1057.2666,16.79881,-21.08736,978.13165,3.98885,36.78508,985.74176,-16.39404,83.71885,986.7854
