Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
555,4.617,20.35515,316.93735,956.54962,0.43497,308.17459,1004.64868,-13.40301,288.80707,1042.75317,-40.05941,232.31908,1055.36499,37.55735,226.38503,967.28912,39.48503,169.78711,966.12183,23.86765,117.05524,969.60138
556,4.625,20.35515,316.93735,956.54962,0.50004,308.14438,1004.49591,-13.66739,288.57751,1042.21802,-40.07829,230.30096,1055.02344,38.57928,227.56778,967.22797,41.69465,170.79622,965.99554,29.83194,117.23296,969.82837
557,4.633,20.02282,316.89557,955.9248,0.2396,307.90176,1004.0437,-14.8257,288.51743,1042.23108,-40.97543,230.48849,1054.61011,39.00438,228.28484,967.08063,45.13102,171.6492,966.49518,34.15454,118.33622,969.02191
558,4.642,20.02282,316.89557,955.9248,0.46581,307.79169,1003.78387,-14.67849,288.85028,1041.93958,-40.89,230.7361,1054.51294,39.27335,228.78682,966.71759,47.82545,171.25975,967.08594,38.25783,118.61687,968.11688
559,4.65,20.01634,317.13257,955.71545,0.49537,307.48367,1003.30884,-13.55536,288.2312,1041.7937,-39.69399,229.90216,1053.78821,39.74933,229.21115,966.01227,48.48901,171.79663,966.45892,39.31475,118.9033,967.69348
560,4.658,20.01634,317.13257,955.71545,0.69179,307.81595,1003.2207,-13.01696,287.69574,1040.94897,-38.6771,229.27966,1052.8197,39.74423,229.24326,965.74255,48.94807,172.34682,965.47839,39.80928,118.71995,967.25177
561,4.667,20.25637,316.65018,955.66187,1.03191,307.4978,1002.27777,-12.38564,287.89642,1040.67261,-37.73141,229.15889,1052.47253,39.93688,229.06789,965.50995,48.23034,172.38016,965.3009,39.53832,119.04551,965.92291
562,4.675,21.28285,317.15118,955.07654,1.51904,307.63541,1002.06366,-12.38564,287.89642,1040.67261,-37.18982,229.25328,1052.45129,39.94116,228.85251,964.96759,48.05836,171.93755,964.81555,39.30494,118.18277,965.16217
563,4.683,22.12908,317.79654,954.68195,1.57071,308.03366,1001.85474,-11.30594,287.70471,1040.60999,-36.85456,230.00677,1052.16724,40.31964,228.69719,964.93982,48.73224,171.72899,963.07404,39.59748,118.46584,964.2373
564,4.692,22.03957,317.87976,954.21973,1.69986,308.01471,1001.81866,-11.92878,287.95364,1040.3772,-37.90052,230.72415,1052.18042,39.82619,228.93784,964.26752,47.84856,171.86967,961.69385,37.83475,117.96406,962.68091
565,4.7,22.2802,318.10315,953.84229,1.85486,307.83243,1001.52069,-12.04167,287.80948,1040.24414,-37.79364,230.54817,1052.0061,39.33484,228.46716,963.43121,47.24981,171.30678,960.7254,37.0096,119.33408,961.55914
566,4.708,22.53397,317.91644,953.68384,1.98231,307.96259,1001.38855,-11.41144,287.3309,1039.63464,-36.80103,229.61836,1051.77197,39.27628,227.78346,962.77112,46.01311,171.45355,960.31464,35.07046,118.03024,960.85614
567,4.717,22.0767,317.78104,953.3714,1.56048,307.23444,1001.38556,-11.96463,287.58292,1039.74402,-38.76481,231.00546,1051.64526,39.27628,227.78346,962.77112,44.67473,169.66551,959.64514,34.03343,116.9927,959.37366
568,4.725,21.58757,317.50885,953.23383,1.56048,307.23444,1001.38556,-12.67151,286.97333,1039.46582,-39.08134,230.7643,1051.51599,39.05089,227.2041,962.57251,44.26635,169.70436,959.25665,33.79011,116.75138,959.22748
569,4.733,21.26468,316.86444,953.28857,1.18766,306.6423,1001.24817,-13.44586,287.2728,1039.53625,-39.51204,230.91949,1051.29199,38.69915,226.64349,962.02838,43.09869,169.7197,959.2923,32.48577,116.55909,959.23151
570,4.742,21.19298,316.56903,953.73358,1.33851,307.14496,1001.12811,-13.66918,287.23019,1039.3938,-40.81726,230.17584,1051.00476,38.15371,226.4028,962.06134,42.39989,169.89046,958.80841,30.17778,116.60824,959.67334
571,4.75,21.05777,316.5708,953.76892,1.01021,306.44247,1001.14557,-14.14287,286.74417,1039.49451,-41.65506,229.95256,1050.57861,36.67886,226.28461,961.85944,38.69676,169.37506,959.92816,27.75969,115.42027,960.31549
572,4.758,20.87978,316.71353,953.93542,0.68086,306.90231,1001.24261,-14.59494,286.72089,1039.10339,-41.96589,229.96773,1050.04102,36.83129,225.80144,962.26324,38.96848,169.12045,958.43903,25.04314,114.86303,960.59589
573,4.767,21.04769,316.21042,954.3866,0.41412,306.03955,1001.26514,-14.21904,286.3479,1039.3844,-42.42345,229.6731,1050.28418,36.81582,225.30069,962.80292,37.93479,168.76076,958.98273,23.60736,115.57449,961.21552
574,4.775,20.94673,316.34494,954.76721,0.73192,306.31152,1002.22571,-15.07962,286.4913,1040.11694,-42.86306,230.22607,1050.74438,36.55489,225.02855,963.30554,36.81642,168.5696,959.534,19.82787,114.87472,963.05994
575,4.783,20.76462,316.276,955.34479,0.54263,306.10452,1002.66669,-15.11116,286.56503,1040.34387,-43.56696,230.94992,1050.94214,36.60045,224.41624,963.37903,34.42018,165.71916,961.09955,15.53017,115.4795,963.65369
576,4.792,20.76462,316.276,955.34479,0.67159,306.41507,1002.61847,-15.08094,286.71603,1040.51184,-43.68468,231.34413,1051.38806,36.40994,223.9055,963.77704,34.76531,164.92302,961.9101,13.4929,114.8447,964.85303
577,4.8,20.76462,316.276,955.34479,0.74366,306.64221,1002.67853,-15.33649,286.83252,1040.52905,-41.33276,230.16388,1052.36914,36.99401,223.05424,964.64581,33.67198,164.63133,963.01019,10.87274,114.92326,965.73956
578,4.808,20.90239,316.10339,955.77521,0.77396,305.94019,1002.93103,-15.17928,286.89774,1040.61963,-41.33276,230.16388,1052.36914,36.35202,223.38625,964.7121,30.67869,165.46625,964.12012,6.61021,115.05045,965.45087
579,4.817,21.20176,315.82324,956.03149,0.77396,305.94019,1002.93103,-15.17874,287.87924,1040.85498,-43.45848,231.412,1053.05615,36.72279,224.18845,965.21478,30.3409,165.39301,964.45874,5.6774,116.42197,967.67041
580,4.825,21.20176,315.82324,956.03149,0.63847,306.0817,1003.12695,-14.6506,287.64185,1041.52686,-42.51626,231.67172,1053.55627,36.96333,223.42349,965.39154,29.69155,165.04129,965.16174,5.19768,116.29879,969.71967
581,4.833,21.20176,315.82324,956.03149,0.63847,306.0817,1003.12695,-14.46576,287.94186,1041.65247,-42.25692,231.38182,1054.15076,36.86461,224.57021,965.68091,30.19855,165.30682,965.47968,6.20939,114.59606,970.16449
582,4.842,21.20176,315.82324,956.03149,0.74705,306.70609,1003.05627,-14.6746,288.08124,1041.74756,-42.25692,231.38182,1054.15076,37.14687,225.07629,966.18115,31.17772,165.46689,965.42896,8.60374,114.90262,970.46594
583,4.85,21.20176,315.82324,956.03149,0.74727,306.30914,1003.14526,-14.53186,288.5484,1041.7583,-40.38789,229.50908,1054.07996,37.14687,225.07629,966.18115,33.08211,165.89534,965.61633,13.54816,114.95518,970.27594
584,4.858,21.20176,315.82324,956.03149,0.63847,306.0817,1003.12695,-14.64531,288.42368,1041.76172,-41.29556,230.4263,1054.26733,37.63022,225.16226,966.29858,37.13095,166.6236,965.76703,17.10951,115.02501,969.67041
585,4.867,21.20176,315.82324,956.03149,0.74727,306.30914,1003.14526,-14.6746,288.08124,1041.74756,-41.29556,230.4263,1054.26733,37.9171,225.23431,966.28003,39.79712,167.25735,965.6012,22.79437,115.74154,969.23047
586,4.875,21.20176,315.82324,956.03149,0.74705,306.70609,1003.05627,-12.87756,286.39737,1041.66809,-39.74285,229.25412,1053.93628,38.0887,225.12581,966.34515,40.62635,168.62492,965.50122,28.0443,115.36246,968.72217
587,4.883,21.20176,315.82324,956.03149,0.66507,306.50168,1003.03552,-14.15232,286.95178,1041.61743,-40.32361,229.63753,1053.85803,38.36082,225.76015,966.29517,44.08471,169.07494,965.61414,33.1535,115.95113,968.07233
588,4.892,21.21356,315.8963,955.68085,0.87678,306.17816,1002.97113,-13.88228,286.78738,1041.5592,-39.02872,229.05273,1053.05811,39.01281,226.31891,965.50214,46.46491,169.55191,965.65491,36.07492,116.83943,967.40674
589,4.9,21.40974,315.94757,955.15192,1.39064,305.84686,1002.57898,-13.74144,286.43539,1040.75342,-39.95521,229.8679,1052.81226,39.54636,226.66476,965.19122,48.44767,169.97873,965.09503,39.54729,117.202,967.16547
590,4.908,21.43887,316.01669,954.19678,1.52828,306.84201,1002.25983,-13.19682,286.70847,1040.52795,-39.28935,229.77005,1052.60583,40.56327,227.1572,964.95618,48.41745,170.84073,965.08923,39.52705,117.10761,966.26813
591,4.917,21.71313,316.00284,954.13428,1.89539,306.8049,1002.12738,-13.03377,287.01859,1040.00525,-38.8396,229.73251,1051.96179,40.74447,227.13248,964.50208,48.99676,170.39539,964.09052,39.95545,117.13211,965.19922
592,4.925,22.40511,316.2756,954.06464,1.93098,306.42899,1001.33844,-12.07853,286.5719,1039.66809,-38.5299,229.78001,1051.55981,40.88599,226.77873,964.30402,48.97044,170.41989,963.37708,40.19199,117.25034,964.03503
593,4.933,22.42607,316.83444,953.47729,2.62467,306.34225,1000.91095,-11.47924,286.63144,1039.41711,-38.23135,229.64589,1051.55725,40.55835,226.30605,963.30475,49.05589,170.15341,962.36621,40.23412,117.14505,963.29681
594,4.942,23.33239,317.44659,952.94568,2.88152,307.06784,1000.81177,-11.01942,286.4357,1039.31189,-38.11937,229.84744,1051.38708,40.59592,226.2292,963.03992,48.15808,170.92473,961.08722,39.05589,116.92883,961.58356
595,4.95,23.38999,317.30792,952.7876,2.93696,307.24258,1000.63513,-11.21005,286.55005,1039.21277,-37.73762,228.72057,1051.11365,40.50669,226.92041,961.7536,47.37001,171.01624,960.60229,38.37037,117.21045,960.68054
596,4.958,23.11565,317.43759,952.62665,2.80786,307.36011,1000.39355,-11.21005,286.55005,1039.21277,-38.6467,230.40022,1050.50159,40.26981,226.28488,961.17999,47.55507,169.85977,959.02692,37.67706,116.82418,959.23077
597,4.967,23.02681,317.5209,952.16449,2.80786,307.36011,1000.39355,-11.29309,286.27219,1038.50757,-38.68018,230.63347,1050.28699,40.06758,226.61203,960.76245,46.2044,170.31715,958.61548,36.13699,116.46242,958.71747
598,4.975,22.7041,316.87628,952.2193,2.80786,307.36011,1000.39355,-11.39641,286.17313,1038.14807,-39.02948,230.19926,1050.00452,39.61492,226.5742,960.52826,45.12314,169.59914,958.32135,34.63906,116.29617,958.01331
599,4.983,22.7041,316.87628,952.2193,2.35647,306.68378,1000.41028,-11.74251,285.80927,1037.85229,-39.14316,229.54417,1049.71704,39.40508,226.41313,960.39771,44.13525,169.2924,958.02441,33.67799,116.1547,958.28723
600,4.992,22.3921,316.74844,952.00476,2.10358,306.50156,1000.33826,-12.29077,285.95816,1037.83105,-40.7412,230.18538,1049.36877,38.88033,225.64607,960.52234,42.91605,169.20033,957.99066,32.85521,116.31216,958.19977
601,5,22.19323,315.88998,952.38159,2.05963,306.11792,1000.35992,-11.86357,285.29688,1038.06384,-38.99655,228.69102,1049.11548,38.45316,225.32863,960.08154,41.89375,168.51469,957.56909,30.32082,115.201,958.09814
602,5.008,22.41615,314.95172,952.86432,2.05253,306.33289,1000.56378,-13.88988,286.039,1037.94922,-41.08699,229.9823,1049.3595,38.45316,225.32863,960.08154,39.46413,168.3446,958.30725,27.25798,114.48204,959.12433
603,5.017,21.88258,313.98743,953.08008,2.09546,306.37439,1000.78888,-14.24665,286.03119,1038.13538,-41.81301,229.75964,1049.36475,37.5283,224.64795,960.67822,37.79655,167.76312,958.36157,25.14338,114.60397,959.96124
604,5.025,21.88258,313.98743,953.08008,1.94343,306.0397,1000.78918,-14.45514,286.07016,1038.24902,-41.81301,229.75964,1049.36475,37.64218,224.22302,960.90271,38.31574,167.1472,957.47089,22.97244,114.36582,959.9505
605,5.033,22.15867,313.87283,953.2359,2.29751,306.19839,1000.87762,-12.75201,285.21988,1038.09729,-40.70151,228.96228,1049.48511,37.7197,224.15749,961.16382,36.65728,165.43768,958.16937,19.62064,112.22595,961.36035
606,5.042,22.15867,313.87283,953.2359,2.2862,306.00397,1000.99371,-14.45514,286.07016,1038.24902,-40.83344,229.09962,1049.66638,37.65498,223.54214,961.54962,35.19359,165.16502,959.63611,16.31119,113.48746,962.36536
607,5.05,22.15867,313.87283,953.2359,2.2862,306.00397,1000.99371,-14.44173,286.27179,1038.44104,-42.55655,229.85788,1049.82214,37.59388,223.56804,961.49182,31.77718,166.09973,959.35114,12.28607,114.47491,963.08777
608,5.058,22.15816,313.7016,953.55518,2.37106,305.54712,1001.19659,-14.39164,286.3649,1038.55579,-42.37826,229.95961,1050.03406,37.59388,223.56804,961.49182,30.626,164.69759,960.47339,10.93481,112.44113,964.00079
609,5.067,22.13915,313.51566,953.73792,2.53872,305.89352,1001.17603,-14.59298,286.62167,1039.00061,-41.74543,229.55409,1050.22351,37.47096,222.43144,961.7691,29.45061,164.73947,960.90253,5.7077,113.89259,964.71429
610,5.075,22.13915,313.51566,953.73792,2.53872,305.89352,1001.17603,-13.96,286.61615,1039.45813,-41.62271,229.82182,1050.94092,37.34361,222.07727,962.13013,29.63452,163.28275,961.79492,3.77446,114.94385,965.56433
611,5.083,22.13915,313.51566,953.73792,2.42631,305.51123,1001.65082,-14.28102,286.8009,1039.57922,-41.39202,230.11232,1051.04968,36.84724,221.98845,962.50354,28.74117,163.75089,962.28906,3.55913,115.65031,965.83252
612,5.092,22.34387,313.44858,953.93579,2.42631,305.51123,1001.65082,-14.12167,286.6926,1039.88281,-41.31914,230.60213,1052.0592,37.06205,221.83592,962.617,29.47351,163.69208,963.09692,5.24911,113.00996,966.03198
613,5.1,22.27677,313.38406,954.01434,2.35254,306.04999,1001.74811,-14.12167,286.6926,1039.88281,-41.31914,230.60213,1052.0592,36.87046,221.9151,964.10522,30.20341,164.5619,962.76349,7.67261,112.88538,966.48102
614,5.108,22.07204,313.45114,953.81647,1.9687,305.90259,1001.95038,-12.3153,285.75772,1039.59546,-40.09252,230.08368,1052.20422,36.95578,221.88029,964.14716,31.34042,164.68951,961.84705,13.34692,111.41962,966.37134
615,5.117,22.07204,313.45114,953.81647,1.93742,305.58878,1002.10974,-12.15006,285.64935,1039.66223,-40.09252,230.08368,1052.20422,36.96503,223.13818,964.15399,33.80492,164.96085,961.7066,16.61936,112.37517,965.68848
616,5.125,21.64807,313.62924,953.99548,1.34457,305.58786,1002.02307,-14.34398,286.58484,1039.63062,-41.48763,230.17505,1052.08118,37.18754,223.02904,964.16272,39.72483,165.5676,962.14923,21.44811,112.75722,964.60767
617,5.133,21.64807,313.62924,953.99548,1.1867,305.33063,1001.92303,-14.23944,286.05396,1039.67273,-41.45701,229.16348,1051.5127,37.18754,223.02904,964.16272,40.57223,166.18669,962.92328,27.68013,112.98907,964.25641
618,5.142,21.6392,313.81796,953.81677,1.25148,305.64679,1001.48193,-12.84882,284.81412,1038.8075,-39.85036,227.84789,1051.44006,37.55281,224.10101,963.47156,43.83535,166.92184,962.09412,31.57079,113.40438,963.65204
619,5.15,21.55828,313.5148,953.02582,1.00299,305.70932,1001.11206,-12.84882,284.81412,1038.8075,-39.98077,228.09537,1050.75635,37.51705,224.10898,962.60181,45.10401,166.63281,962.28424,35.64389,113.86695,963.6969
620,5.158,21.85756,313.38116,952.70551,1.27391,305.22501,1001.06024,-14.19101,285.76035,1038.70813,-40.89199,228.593,1049.92847,38.69633,223.95601,962.60254,46.47498,166.57173,962.47772,38.07143,113.77335,962.5177
621,5.167,21.85756,313.38116,952.70551,1.90956,305.49158,1000.35297,-11.93442,284.32715,1037.99414,-38.9002,227.50296,1049.93127,39.27854,224.31549,962.00946,47.25206,167.61671,961.07916,39.36671,113.8053,961.61761
622,5.175,22.21295,313.6275,951.76782,2.0234,305.95734,999.85187,-11.93442,284.32715,1037.99414,-37.71944,226.65045,1049.70105,38.8918,224.27135,961.31915,47.24078,168.70743,960.20898,39.39041,113.76179,961.12695
623,5.183,22.10629,313.96399,951.46088,2.93173,305.67761,999.25391,-11.11998,284.50623,1037.26318,-36.87302,226.93901,1049.96875,39.33795,224.80524,960.31866,47.0475,168.96625,959.67871,38.40292,114.0415,960.51965
624,5.192,22.36405,314.42056,951.19415,2.93948,305.49918,998.92151,-11.10306,285.35254,1037.39233,-37.94642,228.52507,1049.87622,39.5079,224.86954,960.30493,46.49919,169.44006,957.47272,37.58656,114.83053,959.14929
625,5.2,23.0921,314.42584,951.18481,2.93355,305.61612,999.03552,-9.42043,284.63513,1037.17517,-36.35775,227.66008,1049.49329,39.8154,224.61617,959.4397,46.46873,168.45271,957.92902,36.41708,114.63232,958.08173
626,5.208,23.04433,315.00931,950.97736,2.93355,305.61612,999.03552,-10.62411,285.25641,1037.36975,-36.1056,227.57405,1049.19189,39.2046,225.04297,958.73248,46.76698,168.13951,956.97137,36.44341,115.17789,957.29053
627,5.217,23.08002,315.19577,950.74524,3.45731,305.32346,998.75262,-9.42754,284.55252,1036.90186,-35.95857,227.55821,1049.14087,39.2046,225.04297,958.73248,45.80075,168.50473,956.39838,34.53435,114.93205,955.64502
628,5.225,23.24376,315.21661,950.68243,3.11705,305.59262,998.5351,-10.51559,285.20108,1037.09314,-37.28227,228.42635,1049.21265,39.11426,225.15338,958.40149,45.06171,167.645,956.03387,34.71022,114.62707,954.73181
629,5.233,23.24376,315.21661,950.68243,3.20991,305.6199,998.33179,-10.25456,285.24536,1037.06042,-37.63299,228.44559,1048.91943,39.10672,224.9861,958.20935,43.70046,167.54662,956.2088,34.40191,114.24301,954.47302
630,5.242,23.00981,315.18063,950.47845,3.08451,305.69489,998.68774,-10.51559,285.20108,1037.09314,-36.50511,227.63409,1048.94897,39.10672,224.9861,958.20935,43.46915,166.73778,955.133,33.90919,113.94644,954.1814
631,5.25,22.58991,314.96637,950.42206,3.15551,305.95166,998.77588,-9.64096,284.65671,1036.86816,-36.6423,227.46527,1048.82983,39.10672,224.9861,958.20935,42.91119,166.61629,955.07275,31.50605,113.46809,954.72534
632,5.258,22.58991,314.96637,950.42206,3.11705,305.59262,998.5351,-10.92342,285.54065,1037.09912,-38.76963,228.5817,1048.58008,38.8069,224.54794,958.28052,42.21186,166.91846,955.18347,29.46694,113.30962,955.4837
633,5.267,22.55426,314.77997,950.65417,2.93355,305.61612,999.03552,-11.73815,285.32608,1036.98035,-39.58875,228.35863,1048.48853,38.92807,224.16884,958.4812,41.05687,166.84282,955.22345,28.6296,112.93105,955.60632
634,5.275,22.70464,314.52859,950.99445,2.93948,305.49918,998.92151,-11.73815,285.32608,1036.98035,-40.48636,228.83391,1048.63293,37.81144,223.58702,958.60675,39.27544,166.38167,955.56403,25.85233,113.17406,956.49316
635,5.283,22.45595,314.14395,951.15784,2.93948,305.49918,998.92151,-12.00039,285.10898,1036.97644,-40.73699,229.01515,1048.83472,37.85688,222.97488,958.68018,38.25657,166.7774,955.73108,24.01725,113.05038,956.88184
636,5.292,21.99627,313.59671,951.32922,2.72137,305.26608,998.79486,-12.51897,285.35754,1037.09705,-40.78003,228.84085,1049.05139,37.27839,222.89839,959.0202,35.60747,166.41356,955.94263,20.09495,112.43608,959.10327
637,5.3,22.10629,313.96399,951.46088,2.73394,305.43393,998.91772,-12.90711,285.47916,1037.24011,-40.78003,228.84085,1049.05139,37.13449,222.07925,959.19562,33.31012,166.09184,957.13086,17.55548,112.23502,960.13422
638,5.308,22.10629,313.96399,951.46088,2.93355,305.61612,999.03552,-13.19153,285.52283,1037.29944,-41.26182,229.83926,1049.16809,37.56377,222.42851,959.53284,33.48472,165.30168,958.25525,16.24371,112.62003,960.23822
639,5.317,22.10629,313.96399,951.46088,2.93313,305.57712,999.16309,-13.29835,285.88156,1037.72815,-41.25083,229.87993,1049.52271,37.54026,222.54855,959.67896,31.36344,165.4877,958.52728,11.74923,113.24071,961.81134
640,5.325,22.21295,313.6275,951.76782,2.87433,305.51321,999.64264,-13.06736,285.789,1037.85645,-41.63813,229.90266,1049.55615,38.06845,222.57433,959.92413,31.07056,164.2243,959.82782,9.27736,112.84711,963.39935
641,5.333,22.46438,313.43927,952.09735,2.40201,305.62296,1000.60083,-13.65101,286.2438,1038.43738,-41.17837,229.68733,1050.7749,37.93011,222.53754,960.32397,30.9775,163.44153,960.17419,5.7077,113.89259,964.71429
642,5.342,22.46438,313.43927,952.09735,2.40201,305.62296,1000.60083,-13.60091,286.33688,1038.55225,-41.00635,229.98004,1050.93115,37.79808,222.32494,960.90112,29.43354,162.44182,961.40692,3.4852,114.07314,965.34174
643,5.35,22.45147,313.4603,952.54041,2.79708,305.86517,1000.81689,-11.56793,285.84296,1038.46448,-39.11264,229.73022,1051.36426,37.69184,222.32382,961.24243,27.82443,162.50676,961.79126,0.93895,114.76838,966.41583
644,5.358,22.60894,313.7449,952.79285,2.64949,305.74335,1000.99689,-12.72836,286.8172,1039.32532,-39.71508,230.85141,1052.07349,37.89175,222.68097,961.63043,27.08369,163.33199,962.84528,0.43722,115.32399,967.47485
645,5.367,22.52687,313.82224,953.31775,2.64949,305.74335,1000.99689,-12.58479,286.90601,1039.55933,-39.7984,231.04826,1052.15002,37.87687,222.61507,962.0152,28.86451,163.9792,963.16821,0.8804,115.44102,967.34265
646,5.375,22.52687,313.82224,953.31775,2.54749,305.69495,1001.08148,-12.14369,286.92984,1039.81519,-39.3413,229.81316,1052.7124,38.01039,222.65018,961.91669,29.8458,164.17813,963.26093,4.7481,114.49809,965.93958
647,5.383,22.45264,313.77505,953.53656,2.54749,305.69495,1001.08148,-11.10161,286.06061,1039.4856,-38.1324,228.92436,1052.49121,37.64143,223.42563,961.95117,31.85651,164.44334,962.70477,7.83231,113.11684,966.88031
