Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1062,8.842,-86.68141,463.43472,983.45905,-26.1866,425.45404,916.79193,-28.28915,331.15973,982.11023
1063,8.85,-86.68141,463.43472,983.45905,-26.1866,425.45404,916.79193,-28.28915,331.15973,982.11023
1064,8.858,-86.85806,463.23978,983.36121,-26.1866,425.45404,916.79193,-27.68144,332.24603,982.34985
1065,8.867,-87.06243,463.0813,983.29309,-26.1866,425.45404,916.79193,-27.68144,332.24603,982.34985
1066,8.875,-87.03902,462.73477,983.2312,-26.57322,425.06128,916.35266,-28.28915,331.15973,982.11023
1067,8.883,-87.03902,462.73477,983.2312,-26.57322,425.06128,916.35266,-28.53117,330.9534,982.28851
1068,8.892,-87.03902,462.73477,983.2312,-26.57322,425.06128,916.35266,-28.53117,330.9534,982.28851
1069,8.9,-87.03902,462.73477,983.2312,-26.57322,425.06128,916.35266,-28.53117,330.9534,982.28851
1070,8.908,-87.45804,462.41364,983.01508,-26.59154,424.6922,916.15039,-28.85485,331.12115,982.3891
1071,8.917,-87.66004,462.29254,983.27283,-26.59154,424.6922,916.15039,-28.27401,331.96649,982.59412
1072,8.925,-87.66004,462.29254,983.27283,-26.59154,424.6922,916.15039,-29.2221,330.74698,982.58032
1073,8.933,-87.66004,462.29254,983.27283,-26.75425,424.63239,916.23962,-29.2221,330.74698,982.58032
1074,8.942,-87.56278,462.37988,983.45941,-26.75425,424.63239,916.23962,-29.60907,330.22867,982.58112
1075,8.95,-87.45804,462.41364,983.01508,-26.59154,424.6922,916.15039,-29.11228,330.66931,982.42316
1076,8.958,-87.10995,462.46649,983.38226,-26.59154,424.6922,916.15039,-29.11228,330.66931,982.42316
1077,8.967,-87.17587,462.55811,983.62262,-26.59154,424.6922,916.15039,-28.90825,330.71722,982.33521
1078,8.975,-86.99409,462.70041,983.61493,-26.59154,424.6922,916.15039,-28.74503,331.04349,982.23187
1079,8.983,-87.04269,462.80615,983.58087,-26.62127,425.41864,916.18213,-28.50299,331.24982,982.05359
1080,8.992,-86.7508,462.98422,983.47919,-26.62127,425.41864,916.18213,-28.50299,331.24982,982.05359
1081,9,-86.93405,463.25845,983.56134,-26.57369,425.83395,915.87408,-28.28915,331.15973,982.11023
1082,9.008,-86.93405,463.25845,983.56134,-26.42549,425.72018,915.9527,-27.68144,332.24603,982.34985
1083,9.017,-86.87185,463.23819,983.67065,-26.42549,425.72018,915.9527,-28.28915,331.15973,982.11023
1084,9.025,-87.02529,463.40533,983.79346,-26.54953,425.72311,916.27393,-27.8023,332.33386,982.53882
1085,9.033,-86.83112,463.43536,983.51953,-26.7,425.82291,916.19714,-27.8023,332.33386,982.53882
1086,9.042,-86.83112,463.43536,983.51953,-26.42549,425.72018,915.9527,-28.39896,331.2374,982.26746
1087,9.05,-87.05076,463.78894,983.59521,-26.54953,425.72311,916.27393,-28.00186,332.64587,983.07733
1088,9.058,-87.35806,463.45364,983.56891,-26.54953,425.72311,916.27393,-28.58955,331.4895,982.71753
1089,9.067,-87.13844,463.10001,983.49323,-26.62127,425.41864,916.18213,-28.83165,331.28317,982.89587
1090,9.075,-86.92002,463.41235,983.17566,-26.62127,425.41864,916.18213,-28.00186,332.64587,983.07733
1091,9.083,-87.22254,463.17703,983.25995,-26.62127,425.41864,916.18213,-28.83165,331.28317,982.89587
1092,9.092,-87.08289,463.36371,983.06055,-26.62127,425.41864,916.18213,-28.83165,331.28317,982.89587
1093,9.1,-87.20779,463.1933,982.56586,-26.57322,425.06128,916.35266,-28.83165,331.28317,982.89587
1094,9.108,-87.20779,463.1933,982.56586,-26.62127,425.41864,916.18213,-27.8023,332.33386,982.53882
1095,9.117,-87.18438,462.84689,982.50397,-26.43093,425.13464,916.00928,-27.68144,332.24603,982.34985
1096,9.125,-87.18438,462.84689,982.50397,-26.54341,425.12228,915.48517,-27.68144,332.24603,982.34985
1097,9.133,-87.32111,462.67615,982.50916,-26.59154,424.6922,916.15039,-28.641,331.0311,982.44574
1098,9.142,-87.32111,462.67615,982.50916,-26.44945,424.81552,915.8219,-27.68144,332.24603,982.34985
1099,9.15,-87.32263,462.48096,982.66095,-26.44945,424.81552,915.8219,-28.53117,330.9534,982.28851
1100,9.158,-87.3006,462.39371,982.74182,-26.05411,424.63095,915.72296,-28.53117,330.9534,982.28851
1101,9.167,-87.3006,462.39371,982.74182,-26.44945,424.81552,915.8219,-28.75943,330.25717,982.34039
1102,9.175,-87.3006,462.39371,982.74182,-26.44945,424.81552,915.8219,-29.23697,330.35791,982.76495
1103,9.183,-87.3006,462.39371,982.74182,-26.44945,424.81552,915.8219,-29.23697,330.35791,982.76495
1104,9.192,-87.15491,462.50089,982.99847,-26.44945,424.81552,915.8219,-29.62396,329.83942,982.76575
1105,9.2,-87.15491,462.50089,982.99847,-26.59154,424.6922,916.15039,-29.62396,329.83942,982.76575
1106,9.208,-87.15491,462.50089,982.99847,-26.42366,424.2399,916.16711,-29.13396,330.65759,982.88879
1107,9.217,-87.15491,462.50089,982.99847,-26.44945,424.81552,915.8219,-29.20383,330.25519,982.86792
1108,9.225,-87.15491,462.50089,982.99847,-26.59154,424.6922,916.15039,-29.05836,330.16602,982.9361
1109,9.233,-87.15491,462.50089,982.99847,-26.19286,424.48145,916.03534,-28.86289,330.18491,982.88049
1110,9.242,-87.15491,462.50089,982.99847,-26.1511,424.5712,915.42828,-28.64379,330.89444,982.59125
1111,9.25,-87.17694,462.58813,982.9176,-26.19286,424.48145,916.03534,-28.40175,331.10077,982.41296
1112,9.258,-87.17694,462.58813,982.9176,-26.47609,424.73779,915.55518,-28.40175,331.10077,982.41296
1113,9.267,-87.17694,462.58813,982.9176,-26.36467,424.76205,915.36456,-28.39896,331.2374,982.26746
1114,9.275,-87.17542,462.78333,982.76581,-26.5701,425.04449,915.21844,-28.28915,331.15973,982.11023
1115,9.283,-87.0621,463.30051,982.82257,-26.5701,425.04449,915.21844,-28.39896,331.2374,982.26746
1116,9.292,-87.0621,463.30051,982.82257,-26.72065,425.14429,915.1416,-28.39896,331.2374,982.26746
1117,9.3,-87.0621,463.30051,982.82257,-26.72065,425.14429,915.1416,-28.39742,332.3877,982.3418
1118,9.308,-87.0621,463.30051,982.82257,-26.72065,425.14429,915.1416,-27.62014,333.79822,982.67377
1119,9.317,-87.50047,463.26666,982.83923,-26.72065,425.14429,915.1416,-28.6112,332.47772,982.28522
1120,9.325,-87.60699,463.25809,982.74579,-26.72065,425.14429,915.1416,-28.6112,332.47772,982.28522
1121,9.333,-87.72932,462.80457,982.42719,-26.72065,425.14429,915.1416,-28.6112,332.47772,982.28522
1122,9.342,-87.86102,462.66092,982.41589,-26.72065,425.14429,915.1416,-28.02983,332.40457,982.48315
1123,9.35,-87.86102,462.66092,982.41589,-26.72065,425.14429,915.1416,-28.50299,331.24982,982.05359
1124,9.358,-87.86102,462.66092,982.41589,-26.72065,425.14429,915.1416,-28.50299,331.24982,982.05359
1125,9.367,-87.72932,462.80457,982.42719,-26.72065,425.14429,915.1416,-28.85485,331.12115,982.3891
1126,9.375,-87.72581,462.60742,982.41583,-26.72065,425.14429,915.1416,-28.02983,332.40457,982.48315
1127,9.383,-87.75951,462.6424,982.52582,-26.72065,425.14429,915.1416,-28.02983,332.40457,982.48315
1128,9.392,-87.62429,462.5889,982.52576,-26.72065,425.14429,915.1416,-29.05886,331.07324,982.47705
1129,9.4,-87.92501,462.65717,982.57831,-26.84164,425.06644,915.42926,-29.2221,330.74698,982.58032
1130,9.408,-87.92652,462.46204,982.7301,-26.76298,424.7829,915.55872,-28.63153,331.7294,982.84729
1131,9.417,-87.76395,462.40222,982.72516,-26.76298,424.7829,915.55872,-29.68645,330.12048,982.70984
1132,9.425,-87.92652,462.46204,982.7301,-26.90108,424.65131,915.87457,-29.15773,330.99908,982.83765
1133,9.433,-87.78077,462.56918,982.98676,-26.77505,424.54135,915.95404,-29.68645,330.12048,982.70984
1134,9.442,-87.61822,462.50937,982.98187,-26.90108,424.65131,915.87457,-29.68645,330.12048,982.70984
1135,9.45,-87.78728,462.47018,983.09149,-26.77505,424.54135,915.95404,-29.68645,330.12048,982.70984
1136,9.458,-87.60779,462.41428,983.07562,-26.77505,424.54135,915.95404,-29.68645,330.12048,982.70984
1137,9.467,-87.60779,462.41428,983.07562,-26.90108,424.65131,915.87457,-29.68645,330.12048,982.70984
1138,9.475,-87.60779,462.41428,983.07562,-26.90108,424.65131,915.87457,-29.15773,330.99908,982.83765
1139,9.483,-87.60779,462.41428,983.07562,-26.90108,424.65131,915.87457,-29.29947,330.63885,982.70911
1140,9.492,-87.78728,462.47018,983.09149,-26.76057,424.71494,915.78613,-29.29947,330.63885,982.70911
1141,9.5,-87.61822,462.50937,982.98187,-26.82079,425.15756,915.71484,-29.13624,330.96518,982.60583
1142,9.508,-87.60779,462.41428,983.07562,-26.82079,425.15756,915.71484,-28.02983,332.40457,982.48315
1143,9.517,-87.64013,463.05096,982.89197,-26.69394,425.22211,915.40833,-28.61279,331.32748,982.21082
1144,9.525,-87.80265,463.11072,982.89691,-26.69394,425.22211,915.40833,-28.61279,331.32748,982.21082
1145,9.533,-87.80265,463.11072,982.89691,-26.69394,425.22211,915.40833,-28.6112,332.47772,982.28522
1146,9.542,-87.80265,463.11072,982.89691,-26.53617,425.40558,914.92938,-28.6112,332.47772,982.28522
1147,9.55,-87.94842,463.00354,982.6402,-26.53617,425.40558,914.92938,-28.6112,332.47772,982.28522
1148,9.558,-87.94842,463.00354,982.6402,-26.50945,425.48343,915.19598,-28.6112,332.47772,982.28522
1149,9.567,-87.94842,463.00354,982.6402,-26.50945,425.48343,915.19598,-28.6112,332.47772,982.28522
1150,9.575,-87.94842,463.00354,982.6402,-26.50945,425.48343,915.19598,-28.6112,332.47772,982.28522
1151,9.583,-87.94842,463.00354,982.6402,-26.50945,425.48343,915.19598,-27.72671,333.78113,982.4292
1152,9.592,-87.94842,463.00354,982.6402,-26.50945,425.48343,915.19598,-28.50138,332.40005,982.12799
1153,9.6,-87.94842,463.00354,982.6402,-26.72065,425.14429,915.1416,-28.6112,332.47772,982.28522
1154,9.608,-87.94842,463.00354,982.6402,-26.50945,425.48343,915.19598,-27.84758,333.8689,982.61816
1155,9.617,-87.62429,462.5889,982.52576,-26.69394,425.22211,915.40833,-28.74339,332.19379,982.30634
1156,9.625,-87.75951,462.6424,982.52582,-26.69394,425.22211,915.40833,-28.85485,331.12115,982.3891
1157,9.633,-87.92501,462.65717,982.57831,-26.69394,425.22211,915.40833,-28.85485,331.12115,982.3891
1158,9.642,-87.92501,462.65717,982.57831,-26.69394,425.22211,915.40833,-28.85485,331.12115,982.3891
1159,9.65,-87.92501,462.65717,982.57831,-26.69394,425.22211,915.40833,-29.05886,331.07324,982.47705
1160,9.658,-88.09032,462.50394,982.75409,-26.96128,425.09396,915.80334,-29.05886,331.07324,982.47705
1161,9.667,-88.09032,462.50394,982.75409,-26.96128,425.09396,915.80334,-28.63153,331.7294,982.84729
1162,9.675,-88.11258,462.41904,982.85071,-27.13654,425.15381,915.78143,-29.49009,330.89078,983.1593
1163,9.683,-88.11258,462.41904,982.85071,-26.88027,424.74234,916.16022,-30.36952,330.56076,983.20825
1164,9.692,-88.33227,462.77271,982.92639,-26.96128,425.09396,915.80334,-30.36952,330.56076,983.20825
1165,9.7,-88.33227,462.77271,982.92639,-27.05552,424.80222,916.13837,-30.71097,330.78156,983.45752
1166,9.708,-88.33227,462.77271,982.92639,-27.15806,424.92993,916.44055,-30.26042,331.69232,983.76324
1167,9.717,-88.33227,462.77271,982.92639,-26.96128,425.09396,915.80334,-29.15652,332.29269,983.75183
1168,9.725,-88.33227,462.77271,982.92639,-27.0767,425.18375,916.12781,-29.49009,330.89078,983.1593
1169,9.733,-88.37691,462.91284,983.20526,-26.90994,425.46881,916.19202,-28.58685,332.4794,983.27484
1170,9.742,-88.17764,463.396,983.43439,-26.90994,425.46881,916.19202,-28.58685,332.4794,983.27484
1171,9.75,-88.17764,463.396,983.43439,-26.90994,425.46881,916.19202,-29.04386,332.52319,982.91345
1172,9.758,-88.15537,463.48087,983.33777,-26.76948,425.53241,916.10352,-28.6112,332.47772,982.28522
1173,9.767,-88.17764,463.396,983.43439,-26.76948,425.53241,916.10352,-27.84758,333.8689,982.61816
1174,9.775,-88.08167,463.4989,983.47736,-26.76948,425.53241,916.10352,-28.39742,332.3877,982.3418
1175,9.783,-88.17764,463.396,983.43439,-26.57369,425.83395,915.87408,-28.39742,332.3877,982.3418
1176,9.792,-87.99099,463.72461,983.30121,-26.57369,425.83395,915.87408,-27.62014,333.79822,982.67377
1177,9.8,-87.53094,463.60849,983.48016,-26.76948,425.53241,916.10352,-28.39742,332.3877,982.3418
1178,9.808,-87.97022,463.3353,983.65063,-26.76948,425.53241,916.10352,-28.39742,332.3877,982.3418
1179,9.817,-87.74503,463.30225,983.54218,-26.76948,425.53241,916.10352,-28.39742,332.3877,982.3418
1180,9.825,-87.79731,463.18048,983.73944,-26.76948,425.53241,916.10352,-27.62014,333.79822,982.67377
1181,9.833,-87.79731,463.18048,983.73944,-26.88464,425.56165,916.40948,-28.39742,332.3877,982.3418
1182,9.842,-87.43169,463.12573,983.98309,-26.88464,425.56165,916.40948,-28.39896,331.2374,982.26746
1183,9.85,-87.81862,462.97433,983.95636,-26.62127,425.41864,916.18213,-28.61279,331.32748,982.21082
1184,9.858,-87.22731,463.28418,984.05115,-26.89253,425.41055,916.56689,-28.02983,332.40457,982.48315
1185,9.867,-87.18251,463.24976,984.43481,-26.7359,425.0015,916.44189,-28.02983,332.40457,982.48315
1186,9.875,-87.38686,463.09131,984.36676,-26.83597,425.09967,916.72894,-28.3873,332.16763,982.73639
1187,9.883,-87.41592,462.93121,984.2854,-26.83597,425.09967,916.72894,-28.63153,331.7294,982.84729
1188,9.892,-87.7402,462.66644,984.31848,-26.79091,425.07748,917.02252,-28.61504,331.61179,982.96149
1189,9.9,-87.76246,462.58157,984.4151,-26.79091,425.07748,917.02252,-29.6533,330.01776,982.81281
1190,9.908,-87.76246,462.58157,984.4151,-26.79091,425.07748,917.02252,-29.6533,330.01776,982.81281
1191,9.917,-87.60896,462.4144,984.29224,-26.79091,425.07748,917.02252,-29.59082,329.73669,982.86865
1192,9.925,-87.60896,462.4144,984.29224,-26.79091,425.07748,917.02252,-29.59082,329.73669,982.86865
1193,9.933,-87.58671,462.49927,984.19568,-26.79091,425.07748,917.02252,-29.59082,329.73669,982.86865
1194,9.942,-87.58671,462.49927,984.19568,-26.79091,425.07748,917.02252,-29.44534,329.64749,982.93689
1195,9.95,-87.58671,462.49927,984.19568,-26.83597,425.09967,916.72894,-29.44534,329.64749,982.93689
1196,9.958,-87.67053,462.40829,984.01587,-26.7359,425.0015,916.44189,-28.44236,331.18878,983.08374
1197,9.967,-87.58671,462.49927,984.19568,-26.7359,425.0015,916.44189,-29.05836,330.16602,982.9361
1198,9.975,-87.58297,462.42795,983.84601,-26.17456,424.85059,916.23767,-28.86289,330.18491,982.88049
1199,9.983,-87.62789,462.46231,983.46228,-26.17456,424.85059,916.23767,-28.21293,331.24585,983.01422
1200,9.992,-87.20718,462.37915,983.19568,-26.19286,424.48145,916.03534,-27.81055,331.82785,982.75317
1201,10,-87.03902,462.73477,983.2312,-26.03563,424.9501,915.91034,-27.81055,331.82785,982.75317
1202,10.008,-87.15491,462.50089,982.99847,-25.86966,424.89221,915.51074,-28.14312,330.56302,982.26099
1203,10.017,-87.15491,462.50089,982.99847,-25.48691,424.67175,915.28741,-28.14312,330.56302,982.26099
1204,10.025,-86.86965,462.92352,982.94397,-25.48691,424.67175,915.28741,-27.86175,330.67178,982.09467
1205,10.033,-86.86965,462.92352,982.94397,-26.06076,425.13916,914.87946,-27.26968,331.70599,982.29865
1206,10.042,-86.86965,462.92352,982.94397,-25.58104,424.97852,914.95081,-27.26968,331.70599,982.29865
1207,10.05,-86.84763,462.8363,983.02484,-25.58104,424.97852,914.95081,-27.86175,330.67178,982.09467
1208,10.058,-86.86965,462.92352,982.94397,-25.58104,424.97852,914.95081,-27.86175,330.67178,982.09467
1209,10.067,-86.75375,463.15738,983.1767,-25.58104,424.97852,914.95081,-27.86175,330.67178,982.09467
1210,10.075,-86.43043,462.90366,983.26233,-25.24579,424.70651,915.67352,-27.86175,330.67178,982.09467
1211,10.083,-86.43043,462.90366,983.26233,-25.24579,424.70651,915.67352,-27.86175,330.67178,982.09467
1212,10.092,-86.43043,462.90366,983.26233,-25.24579,424.70651,915.67352,-27.86175,330.67178,982.09467
1213,10.1,-86.2149,463.17273,983.25598,-25.07287,424.31305,915.6947,-28.14032,330.69974,982.11542
1214,10.108,-86.15614,462.8082,982.87823,-25.07287,424.31305,915.6947,-28.14032,330.69974,982.11542
1215,10.117,-86.37164,462.53915,982.88458,-25.07287,424.31305,915.6947,-28.14032,330.69974,982.11542
1216,10.125,-86.37164,462.53915,982.88458,-25.07287,424.31305,915.6947,-28.14032,330.69974,982.11542
1217,10.133,-86.17818,462.89545,982.79742,-25.07287,424.31305,915.6947,-27.58501,331.69061,982.33209
1218,10.142,-86.17818,462.89545,982.79742,-25.07287,424.31305,915.6947,-27.58501,331.69061,982.33209
1219,10.15,-86.25324,462.51617,982.61688,-25.07287,424.31305,915.6947,-28.14032,330.69974,982.11542
1220,10.158,-86.25324,462.51617,982.61688,-25.07287,424.31305,915.6947,-27.58501,331.69061,982.33209
1221,10.167,-86.2961,462.60773,982.50464,-25.07287,424.31305,915.6947,-27.58501,331.69061,982.33209
1222,10.175,-86.2961,462.60773,982.50464,-25.07287,424.31305,915.6947,-28.14032,330.69974,982.11542
1223,10.183,-86.39887,462.40906,982.36023,-25.07287,424.31305,915.6947,-27.86175,330.67178,982.09467
1224,10.192,-86.39887,462.40906,982.36023,-25.07287,424.31305,915.6947,-27.33656,331.52313,982.48157
1225,10.2,-86.44174,462.50061,982.24799,-25.07287,424.31305,915.6947,-28.14312,330.56302,982.26099
1226,10.208,-86.56797,462.43961,982.17688,-25.07287,424.31305,915.6947,-27.61716,331.52576,982.49536
1227,10.217,-86.56797,462.43961,982.17688,-25.25721,424.05182,915.90692,-28.38512,330.35669,982.43927
1228,10.225,-86.56797,462.43961,982.17688,-25.07287,424.31305,915.6947,-27.61716,331.52576,982.49536
1229,10.233,-86.56797,462.43961,982.17688,-25.07287,424.31305,915.6947,-27.61716,331.52576,982.49536
1230,10.242,-86.51762,462.492,982.10236,-25.31401,424.27826,915.30853,-27.86138,331.08737,982.60632
1231,10.25,-86.51762,462.492,982.10236,-25.30299,423.86478,914.87219,-28.54835,330.03024,982.5426
1232,10.258,-86.51762,462.492,982.10236,-25.30299,423.86478,914.87219,-27.61716,331.52576,982.49536
1233,10.267,-86.56797,462.43961,982.17688,-25.12408,423.71848,914.63599,-27.58501,331.69061,982.33209
1234,10.275,-86.51762,462.492,982.10236,-25.0323,424.06741,914.94379,-27.86175,330.67178,982.09467
1235,10.283,-86.56797,462.43961,982.17688,-25.12408,423.71848,914.63599,-27.86175,330.67178,982.09467
1236,10.292,-86.44174,462.50061,982.24799,-25.12642,424.37418,914.60724,-27.26968,331.70599,982.29865
1237,10.3,-86.32933,462.5231,982.17896,-25.12642,424.37418,914.60724,-27.26968,331.70599,982.29865
1238,10.308,-86.44174,462.50061,982.24799,-24.87127,424.46567,914.30707,-27.26968,331.70599,982.29865
1239,10.317,-85.96821,462.89923,982.42926,-24.87127,424.46567,914.30707,-27.86175,330.67178,982.09467
1240,10.325,-85.96821,462.89923,982.42926,-24.87127,424.46567,914.30707,-27.26968,331.70599,982.29865
1241,10.333,-86.08059,462.87674,982.49829,-25.12642,424.37418,914.60724,-27.26968,331.70599,982.29865
1242,10.342,-86.03773,462.78519,982.61053,-25.22919,424.4389,914.73578,-27.11299,331.71576,981.93658
1243,10.35,-86.03773,462.78519,982.61053,-25.22919,424.4389,914.73578,-27.86175,330.67178,982.09467
1244,10.358,-86.03773,462.78519,982.61053,-25.22919,424.4389,914.73578,-27.26968,331.70599,982.29865
1245,10.367,-86.03773,462.78519,982.61053,-25.13509,424.13211,915.07239,-27.11299,331.71576,981.93658
1246,10.375,-86.03773,462.78519,982.61053,-25.31401,424.27826,915.30853,-27.86175,330.67178,982.09467
1247,10.383,-86.08059,462.87674,982.49829,-25.31401,424.27826,915.30853,-27.86175,330.67178,982.09467
1248,10.392,-86.08059,462.87674,982.49829,-25.31401,424.27826,915.30853,-27.26968,331.70599,982.29865
1249,10.4,-86.08059,462.87674,982.49829,-25.22919,424.4389,914.73578,-27.86175,330.67178,982.09467
1250,10.408,-86.08059,462.87674,982.49829,-25.13509,424.13211,915.07239,-27.86175,330.67178,982.09467
1251,10.417,-86.08059,462.87674,982.49829,-25.22919,424.4389,914.73578,-27.86175,330.67178,982.09467
1252,10.425,-86.03026,462.92914,982.42383,-25.13509,424.13211,915.07239,-27.86175,330.67178,982.09467
1253,10.433,-86.03026,462.92914,982.42383,-25.22919,424.4389,914.73578,-27.26968,331.70599,982.29865
1254,10.442,-86.24576,462.66013,982.43018,-25.13509,424.13211,915.07239,-27.26968,331.70599,982.29865
1255,10.45,-86.37197,462.59915,982.35901,-25.12642,424.37418,914.60724,-27.26968,331.70599,982.29865
1256,10.458,-86.56797,462.43961,982.17688,-25.12642,424.37418,914.60724,-27.58501,331.69061,982.33209
1257,10.467,-86.51762,462.492,982.10236,-25.0323,424.06741,914.94379,-27.58501,331.69061,982.33209
