Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
869,7.233,-203.01453,-0.60204,1092.62024,-186.49078,207.11224,1084.80469,-371.46912,23.67299,1080.47327,-346.21912,222.85522,1085.74609,-397.31042,33.01886,996.66602
870,7.242,-203.01453,-0.60204,1092.62024,-185.96216,207.21092,1084.72156,-371.52328,23.88894,1079.98962,-346.21912,222.85522,1085.74609,-397.53296,33.31023,996.72455
871,7.25,-203.01453,-0.60204,1092.62024,-186.10071,207.01198,1084.84753,-371.52328,23.88894,1079.98962,-346.21912,222.85522,1085.74609,-397.0701,31.15902,996.26611
872,7.258,-203.01453,-0.60204,1092.62024,-186.10071,207.01198,1084.84753,-371.64636,23.83833,1080.1637,-346.21912,222.85522,1085.74609,-397.31042,33.01886,996.66602
873,7.267,-202.99428,-0.5452,1093.2384,-186.10071,207.01198,1084.84753,-371.43018,23.68048,1079.77246,-346.21912,222.85522,1085.74609,-397.53296,33.31023,996.72455
874,7.275,-202.86049,-0.65839,1093.25366,-186.10071,207.01198,1084.84753,-371.55325,23.62981,1079.94653,-345.99948,222.85666,1085.67798,-397.09372,31.44907,996.55542
875,7.283,-202.92854,-0.92947,1093.25525,-185.96216,207.21092,1084.72156,-371.52328,23.88894,1079.98962,-346.21912,222.85522,1085.74609,-397.09372,31.44907,996.55542
876,7.292,-202.73445,-0.73537,1093.30322,-185.96216,207.21092,1084.72156,-371.52328,23.88894,1079.98962,-346.21912,222.85522,1085.74609,-397.30585,31.66319,996.6051
877,7.3,-202.66875,-1.11958,1093.32007,-185.96216,207.21092,1084.72156,-371.64636,23.83833,1080.1637,-345.99948,222.85666,1085.67798,-397.09372,31.44907,996.55542
878,7.308,-202.66875,-1.11958,1093.32007,-185.96216,207.21092,1084.72156,-371.43137,23.83643,1080.1333,-346.21912,222.85522,1085.74609,-397.31042,33.01886,996.66602
879,7.317,-202.66875,-1.11958,1093.32007,-185.96216,207.21092,1084.72156,-371.46133,23.57731,1080.09033,-346.31308,223.07341,1085.90991,-397.31042,33.01886,996.66602
880,7.325,-202.73445,-0.73537,1093.30322,-186.10071,207.01198,1084.84753,-371.55444,23.78583,1080.3075,-346.31308,223.07341,1085.90991,-397.31042,33.01886,996.66602
881,7.333,-202.82297,-1.36494,1093.38245,-185.92549,207.31358,1084.97534,-371.52328,23.88894,1079.98962,-345.99948,222.85666,1085.67798,-397.53296,33.31023,996.72455
882,7.342,-202.66875,-1.11958,1093.32007,-185.92549,207.31358,1084.97534,-371.55444,23.78583,1080.3075,-345.99948,222.85666,1085.67798,-397.31042,33.01886,996.66602
883,7.35,-202.66875,-1.11958,1093.32007,-185.92549,207.31358,1084.97534,-371.43137,23.83643,1080.1333,-346.21912,222.85522,1085.74609,-397.53296,33.31023,996.72455
884,7.358,-202.66875,-1.11958,1093.32007,-185.92549,207.31358,1084.97534,-371.513,24.0675,1080.36926,-345.99948,222.85666,1085.67798,-397.31042,33.01886,996.66602
885,7.367,-202.66875,-1.11958,1093.32007,-185.92549,207.31358,1084.97534,-371.43137,23.83643,1080.1333,-346.21912,222.85522,1085.74609,-397.31042,33.01886,996.66602
886,7.375,-202.66875,-1.11958,1093.32007,-185.92549,207.31358,1084.97534,-371.52328,23.88894,1079.98962,-345.99948,222.85666,1085.67798,-397.31042,33.01886,996.66602
887,7.383,-202.66875,-1.11958,1093.32007,-185.92549,207.31358,1084.97534,-371.55444,23.78583,1080.3075,-345.99948,222.85666,1085.67798,-397.31042,33.01886,996.66602
888,7.392,-202.66875,-1.11958,1093.32007,-185.92549,207.31358,1084.97534,-371.55444,23.78583,1080.3075,-345.99948,222.85666,1085.67798,-397.31042,33.01886,996.66602
889,7.4,-202.66875,-1.11958,1093.32007,-185.92549,207.31358,1084.97534,-371.27338,23.38536,1080.6438,-345.99948,222.85666,1085.67798,-397.31042,33.01886,996.66602
890,7.408,-202.66875,-1.11958,1093.32007,-185.92549,207.31358,1084.97534,-371.1814,23.24213,1080.74841,-345.99948,222.85666,1085.67798,-397.31042,33.01886,996.66602
891,7.417,-202.82297,-1.36494,1093.38245,-185.92549,207.31358,1084.97534,-371.37585,23.3227,1080.64551,-345.99948,222.85666,1085.67798,-397.31042,33.01886,996.66602
892,7.425,-202.66875,-1.11958,1093.32007,-186.00294,207.25111,1085.02942,-371.32849,23.4025,1080.43616,-345.99948,222.85666,1085.67798,-397.31042,33.01886,996.66602
893,7.433,-202.82297,-1.36494,1093.38245,-186.00294,207.25111,1085.02942,-371.32849,23.4025,1080.43616,-345.84344,222.84732,1085.76453,-397.31042,33.01886,996.66602
894,7.442,-202.82297,-1.36494,1093.38245,-185.82466,207.20724,1085.01233,-371.37585,23.3227,1080.64551,-345.84344,222.84732,1085.76453,-397.31042,33.01886,996.66602
895,7.45,-202.66875,-1.11958,1093.32007,-185.72632,207.14015,1085.06213,-371.2663,23.55955,1080.5199,-345.84344,222.84732,1085.76453,-397.31042,33.01886,996.66602
896,7.458,-202.59375,-1.12865,1093.39307,-185.72632,207.14015,1085.06213,-371.27423,23.18685,1080.9198,-345.84344,222.84732,1085.76453,-397.31042,33.01886,996.66602
897,7.467,-202.41409,-1.21712,1093.67041,-185.72632,207.14015,1085.06213,-371.27423,23.18685,1080.9198,-345.84344,222.84732,1085.76453,-397.31042,33.01886,996.66602
898,7.475,-202.41409,-1.21712,1093.67041,-185.59882,207.08447,1085.08362,-371.27423,23.18685,1080.9198,-345.84344,222.84732,1085.76453,-397.31042,33.01886,996.66602
899,7.483,-202.26588,-1.09483,1093.73206,-185.59882,207.08447,1085.08362,-371.1814,23.24213,1080.74841,-345.84344,222.84732,1085.76453,-397.31042,33.01886,996.66602
900,7.492,-202.26588,-1.09483,1093.73206,-185.59882,207.08447,1085.08362,-371.1814,23.24213,1080.74841,-345.77097,223.01712,1085.8667,-397.31042,33.01886,996.66602
901,7.5,-202.26588,-1.09483,1093.73206,-185.59882,207.08447,1085.08362,-371.31091,23.77723,1080.771,-345.84344,222.84732,1085.76453,-397.31042,33.01886,996.66602
902,7.508,-202.26588,-1.09483,1093.73206,-185.59882,207.08447,1085.08362,-371.34744,23.43618,1081.04333,-345.49664,223.34531,1085.80737,-397.31042,33.01886,996.66602
903,7.517,-202.26588,-1.09483,1093.73206,-185.59882,207.08447,1085.08362,-371.32217,23.49075,1080.70642,-345.49664,223.34531,1085.80737,-397.31042,33.01886,996.66602
904,7.525,-202.26588,-1.09483,1093.73206,-185.21561,206.92557,1085.10571,-371.32217,23.49075,1080.70642,-345.49664,223.34531,1085.80737,-397.31042,33.01886,996.66602
905,7.533,-202.26588,-1.09483,1093.73206,-185.21561,206.92557,1085.10571,-371.22931,23.54609,1080.53503,-345.49664,223.34531,1085.80737,-397.09372,31.44907,996.55542
906,7.542,-202.26588,-1.09483,1093.73206,-185.21561,206.92557,1085.10571,-371.40375,23.72193,1080.94238,-345.49664,223.34531,1085.80737,-396.69803,31.42128,996.56512
907,7.55,-202.26588,-1.09483,1093.73206,-185.21561,206.92557,1085.10571,-371.32217,23.49075,1080.70642,-345.49664,223.34531,1085.80737,-397.31042,33.01886,996.66602
908,7.558,-202.26588,-1.09483,1093.73206,-185.21561,206.92557,1085.10571,-371.32217,23.49075,1080.70642,-345.49664,223.34531,1085.80737,-397.09372,31.44907,996.55542
909,7.567,-202.33797,-0.61588,1093.76575,-185.21561,206.92557,1085.10571,-371.32217,23.49075,1080.70642,-345.49664,223.34531,1085.80737,-397.31042,33.01886,996.66602
910,7.575,-202.26588,-1.09483,1093.73206,-185.2137,206.8213,1084.85742,-371.40375,23.72193,1080.94238,-345.49664,223.34531,1085.80737,-397.31042,33.01886,996.66602
911,7.583,-202.26588,-1.09483,1093.73206,-185.2137,206.8213,1084.85742,-371.40375,23.72193,1080.94238,-345.49664,223.34531,1085.80737,-397.31042,33.01886,996.66602
912,7.592,-202.33797,-0.61588,1093.76575,-185.2137,206.8213,1084.85742,-371.32217,23.49075,1080.70642,-345.49664,223.34531,1085.80737,-397.31042,33.01886,996.66602
913,7.6,-202.33797,-0.61588,1093.76575,-185.2137,206.8213,1084.85742,-371.32217,23.49075,1080.70642,-344.95993,223.86891,1085.48877,-397.31042,33.01886,996.66602
914,7.608,-202.33797,-0.61588,1093.76575,-185.11098,206.90967,1084.99939,-371.32217,23.49075,1080.70642,-345.06976,223.81413,1085.71423,-397.31042,33.01886,996.66602
915,7.617,-202.33797,-0.61588,1093.76575,-185.11098,206.90967,1084.99939,-371.32217,23.49075,1080.70642,-344.95993,223.86891,1085.48877,-397.14288,33.11289,996.39252
916,7.625,-202.33797,-0.61588,1093.76575,-184.99051,207.13884,1085.19202,-371.25546,23.61232,1080.85364,-344.95993,223.86891,1085.48877,-397.14288,33.11289,996.39252
917,7.633,-202.33797,-0.61588,1093.76575,-185.11098,206.90967,1084.99939,-371.25546,23.61232,1080.85364,-345.05402,224.08713,1085.65271,-396.98724,33.03784,996.45496
918,7.642,-202.33797,-0.61588,1093.76575,-185.09779,206.8774,1085.17261,-371.33704,23.84351,1081.0896,-345.05402,224.08713,1085.65271,-397.14288,33.11289,996.39252
919,7.65,-202.33797,-0.61588,1093.76575,-185.09779,206.8774,1085.17261,-371.32217,23.49075,1080.70642,-344.95993,223.86891,1085.48877,-397.14288,33.11289,996.39252
920,7.658,-202.33797,-0.61588,1093.76575,-185.09779,206.8774,1085.17261,-371.20358,23.63774,1080.73572,-344.95993,223.86891,1085.48877,-397.14288,33.11289,996.39252
921,7.667,-202.33797,-0.61588,1093.76575,-185.02455,206.80922,1085.23499,-371.25546,23.61232,1080.85364,-344.95993,223.86891,1085.48877,-396.98724,33.03784,996.45496
922,7.675,-202.33797,-0.61588,1093.76575,-185.02649,206.91344,1085.48328,-371.22931,23.54609,1080.53503,-345.05402,224.08713,1085.65271,-397.14288,33.11289,996.39252
923,7.683,-202.33797,-0.61588,1093.76575,-185.02649,206.91344,1085.48328,-371.33704,23.84351,1081.0896,-345.05402,224.08713,1085.65271,-397.14288,33.11289,996.39252
924,7.692,-202.33797,-0.61588,1093.76575,-185.02649,206.91344,1085.48328,-371.33704,23.84351,1081.0896,-345.05402,224.08713,1085.65271,-397.14288,33.11289,996.39252
925,7.7,-202.33797,-0.61588,1093.76575,-184.91792,207.03976,1085.45154,-371.05698,23.97873,1080.99951,-344.95993,223.86891,1085.48877,-396.98724,33.03784,996.45496
926,7.708,-202.33797,-0.61588,1093.76575,-184.97009,206.92842,1085.67908,-371.20358,23.63774,1080.73572,-344.69174,224.13086,1085.32947,-397.14288,33.11289,996.39252
927,7.717,-202.33797,-0.61588,1093.76575,-184.97009,206.92842,1085.67908,-371.13855,24.20996,1081.23547,-344.95993,223.86891,1085.48877,-397.14288,33.11289,996.39252
928,7.725,-202.33797,-0.61588,1093.76575,-184.97009,206.92842,1085.67908,-371.13855,24.20996,1081.23547,-344.95993,223.86891,1085.48877,-396.98724,33.03784,996.45496
929,7.733,-202.33797,-0.61588,1093.76575,-184.97009,206.92842,1085.67908,-371.21848,23.99048,1081.1189,-345.16385,224.03235,1085.87817,-397.14288,33.11289,996.39252
930,7.742,-202.16946,-0.49422,1093.81287,-184.80325,207.1669,1085.57153,-371.13855,24.20996,1081.23547,-345.16385,224.03235,1085.87817,-397.31042,33.01886,996.66602
931,7.75,-202.33797,-0.61588,1093.76575,-184.80325,207.1669,1085.57153,-371.13855,24.20996,1081.23547,-345.05402,224.08713,1085.65271,-397.14288,33.11289,996.39252
932,7.758,-202.16946,-0.49422,1093.81287,-184.80325,207.1669,1085.57153,-371.13855,24.20996,1081.23547,-345.11627,223.94624,1085.95544,-397.14288,33.11289,996.39252
933,7.767,-202.16946,-0.49422,1093.81287,-184.80325,207.1669,1085.57153,-371.04568,24.26526,1081.06409,-345.16385,224.03235,1085.87817,-397.14288,33.11289,996.39252
934,7.775,-202.16946,-0.49422,1093.81287,-184.97009,206.92842,1085.67908,-371.08224,23.92415,1081.33643,-345.11627,223.94624,1085.95544,-397.14288,33.11289,996.39252
935,7.783,-202.16946,-0.49422,1093.81287,-184.97009,206.92842,1085.67908,-371.13855,24.20996,1081.23547,-345.16385,224.03235,1085.87817,-397.14288,33.11289,996.39252
936,7.792,-202.16946,-0.49422,1093.81287,-184.80325,207.1669,1085.57153,-371.13855,24.20996,1081.23547,-345.16385,224.03235,1085.87817,-397.31042,33.01886,996.66602
937,7.8,-202.16946,-0.49422,1093.81287,-184.86456,207.07027,1085.66992,-371.13855,24.20996,1081.23547,-345.16385,224.03235,1085.87817,-397.31042,33.01886,996.66602
938,7.808,-202.16946,-0.49422,1093.81287,-184.86456,207.07027,1085.66992,-371.16217,23.70472,1081.21985,-345.16385,224.03235,1085.87817,-397.31042,33.01886,996.66602
939,7.817,-202.33797,-0.61588,1093.76575,-184.65381,207.36078,1085.55054,-370.98941,23.97942,1081.16504,-345.16385,224.03235,1085.87817,-397.09372,31.44907,996.55542
940,7.825,-202.2588,-0.47896,1093.73108,-184.80325,207.1669,1085.57153,-371.16217,23.70472,1081.21985,-345.16385,224.03235,1085.87817,-397.09372,31.44907,996.55542
941,7.833,-202.2588,-0.47896,1093.73108,-184.65381,207.36078,1085.55054,-371.16217,23.70472,1081.21985,-345.16385,224.03235,1085.87817,-397.09372,31.44907,996.55542
942,7.842,-202.16946,-0.49422,1093.81287,-185.02649,206.91344,1085.48328,-371.16217,23.70472,1081.21985,-345.16385,224.03235,1085.87817,-397.31042,33.01886,996.66602
943,7.85,-202.16946,-0.49422,1093.81287,-184.65381,207.36078,1085.55054,-371.10797,23.83244,1081.13586,-345.16385,224.03235,1085.87817,-397.31042,33.01886,996.66602
944,7.858,-202.16946,-0.49422,1093.81287,-184.91792,207.03976,1085.45154,-371.08224,23.92415,1081.33643,-345.16385,224.03235,1085.87817,-397.31042,33.01886,996.66602
945,7.867,-201.48207,-0.7709,1094.08423,-184.65381,207.36078,1085.55054,-371.08224,23.92415,1081.33643,-345.16385,224.03235,1085.87817,-397.31042,33.01886,996.66602
946,7.875,-202.16946,-0.49422,1093.81287,-184.65381,207.36078,1085.55054,-371.08224,23.92415,1081.33643,-345.16385,224.03235,1085.87817,-397.31042,33.01886,996.66602
947,7.883,-201.48207,-0.7709,1094.08423,-184.91792,207.03976,1085.45154,-371.08224,23.92415,1081.33643,-345.16385,224.03235,1085.87817,-397.15479,32.94381,996.72845
948,7.892,-201.48207,-0.7709,1094.08423,-184.91792,207.03976,1085.45154,-370.89929,24.19848,1081.30652,-345.16385,224.03235,1085.87817,-397.31042,33.01886,996.66602
949,7.9,-201.48207,-0.7709,1094.08423,-184.92059,207.06955,1085.25842,-370.98941,23.97942,1081.16504,-345.16385,224.03235,1085.87817,-397.15479,32.94381,996.72845
950,7.908,-202.16946,-0.49422,1093.81287,-184.92059,207.06955,1085.25842,-370.89929,24.19848,1081.30652,-345.16385,224.03235,1085.87817,-397.15479,32.94381,996.72845
951,7.917,-201.48207,-0.7709,1094.08423,-184.92059,207.06955,1085.25842,-370.99216,24.14322,1081.47791,-345.16385,224.03235,1085.87817,-397.15479,32.94381,996.72845
952,7.925,-201.48207,-0.7709,1094.08423,-185.03966,206.94572,1085.31006,-370.89929,24.19848,1081.30652,-345.59067,223.56354,1085.97119,-397.31042,33.01886,996.66602
953,7.933,-201.48207,-0.7709,1094.08423,-184.92059,207.06955,1085.25842,-370.98941,23.97942,1081.16504,-345.59067,223.56354,1085.97119,-397.15479,32.94381,996.72845
954,7.942,-201.48207,-0.7709,1094.08423,-185.03966,206.94572,1085.31006,-370.98941,23.97942,1081.16504,-345.49664,223.34531,1085.80737,-397.31042,33.01886,996.66602
955,7.95,-202.16946,-0.49422,1093.81287,-184.92059,207.06955,1085.25842,-370.84061,24.26601,1081.12109,-345.4491,223.25916,1085.88464,-397.31042,33.01886,996.66602
956,7.958,-202.16946,-0.49422,1093.81287,-185.03966,206.94572,1085.31006,-370.89929,24.19848,1081.30652,-345.11627,223.94624,1085.95544,-397.31042,33.01886,996.66602
957,7.967,-202.16946,-0.49422,1093.81287,-185.03966,206.94572,1085.31006,-371.09784,23.8321,1081.16077,-345.16385,224.03235,1085.87817,-397.15479,32.94381,996.72845
958,7.975,-202.16946,-0.49422,1093.81287,-184.92059,207.06955,1085.25842,-371.20081,23.77718,1081.30725,-345.06976,223.81413,1085.71423,-397.31042,33.01886,996.66602
959,7.983,-201.48207,-0.7709,1094.08423,-185.03966,206.94572,1085.31006,-370.99216,24.14322,1081.47791,-345.06976,223.81413,1085.71423,-397.31042,33.01886,996.66602
960,7.992,-201.48207,-0.7709,1094.08423,-184.92059,207.06955,1085.25842,-370.99216,24.14322,1081.47791,-345.59067,223.56354,1085.97119,-397.15479,32.94381,996.72845
961,8,-201.48207,-0.7709,1094.08423,-184.92059,207.06955,1085.25842,-370.99216,24.14322,1081.47791,-345.59067,223.56354,1085.97119,-397.15479,32.94381,996.72845
962,8.008,-201.48207,-0.7709,1094.08423,-185.03966,206.94572,1085.31006,-371.08224,23.92415,1081.33643,-345.59067,223.56354,1085.97119,-397.15479,32.94381,996.72845
963,8.017,-201.48207,-0.7709,1094.08423,-185.03966,206.94572,1085.31006,-371.08224,23.92415,1081.33643,-345.06976,223.81413,1085.71423,-397.31042,33.01886,996.66602
964,8.025,-201.48207,-0.7709,1094.08423,-185.03966,206.94572,1085.31006,-371.28073,23.55775,1081.19055,-345.06976,223.81413,1085.71423,-397.31042,33.01886,996.66602
965,8.033,-201.48207,-0.7709,1094.08423,-185.03966,206.94572,1085.31006,-371.04568,24.26526,1081.06409,-345.16385,224.03235,1085.87817,-397.15479,32.94381,996.72845
966,8.042,-201.48207,-0.7709,1094.08423,-185.03966,206.94572,1085.31006,-371.33704,23.84351,1081.0896,-345.11627,223.94624,1085.95544,-397.31042,33.01886,996.66602
967,8.05,-201.48207,-0.7709,1094.08423,-185.03966,206.94572,1085.31006,-371.08224,23.92415,1081.33643,-345.16385,224.03235,1085.87817,-397.15479,32.94381,996.72845
968,8.058,-201.48207,-0.7709,1094.08423,-185.03966,206.94572,1085.31006,-371.00903,23.67478,1081.21289,-345.06976,223.81413,1085.71423,-396.94189,31.39755,996.61078
969,8.067,-201.65048,-0.89255,1094.03711,-185.03966,206.94572,1085.31006,-371.1369,23.7593,1080.88293,-345.06976,223.81413,1085.71423,-397.15479,32.94381,996.72845
970,8.075,-201.48207,-0.7709,1094.08423,-185.03966,206.94572,1085.31006,-371.00903,23.67478,1081.21289,-345.06976,223.81413,1085.71423,-397.09372,31.44907,996.55542
971,8.083,-202.16946,-0.49422,1093.81287,-185.03966,206.94572,1085.31006,-371.16217,23.70472,1081.21985,-345.16385,224.03235,1085.87817,-396.754,32.88339,996.74133
972,8.092,-202.16946,-0.49422,1093.81287,-185.03966,206.94572,1085.31006,-371.00903,23.67478,1081.21289,-345.16385,224.03235,1085.87817,-397.15479,32.94381,996.72845
973,8.1,-201.48207,-0.7709,1094.08423,-185.03966,206.94572,1085.31006,-371.00903,23.67478,1081.21289,-345.06976,223.81413,1085.71423,-397.05704,32.22718,996.66486
974,8.108,-201.48207,-0.7709,1094.08423,-185.03966,206.94572,1085.31006,-371.05698,23.97873,1080.99951,-345.06976,223.81413,1085.71423,-396.94189,31.39755,996.61078
975,8.117,-201.48207,-0.7709,1094.08423,-185.03966,206.94572,1085.31006,-371.05698,23.97873,1080.99951,-345.16385,224.03235,1085.87817,-397.15479,32.94381,996.72845
976,8.125,-201.40993,-1.2499,1094.05054,-185.03966,206.94572,1085.31006,-371.08224,23.92415,1081.33643,-345.16385,224.03235,1085.87817,-397.15479,32.94381,996.72845
977,8.133,-201.14854,-0.93785,1093.91089,-185.03966,206.94572,1085.31006,-370.82648,23.7782,1081.17664,-345.00647,224.00104,1085.72998,-397.15479,32.94381,996.72845
978,8.142,-201.14854,-0.93785,1093.91089,-185.03966,206.94572,1085.31006,-371.05698,23.97873,1080.99951,-345.06976,223.81413,1085.71423,-397.20581,32.86805,997.02936
979,8.15,-202.16946,-0.49422,1093.81287,-184.80325,207.1669,1085.57153,-370.84952,23.99039,1081.16736,-345.06976,223.81413,1085.71423,-397.15479,32.94381,996.72845
980,8.158,-202.16946,-0.49422,1093.81287,-184.80325,207.1669,1085.57153,-371.11365,24.11822,1081.43958,-345.16385,224.03235,1085.87817,-397.20581,32.86805,997.02936
981,8.167,-202.16946,-0.49422,1093.81287,-185.02649,206.91344,1085.48328,-370.93109,24.22167,1081.40344,-345.05402,224.08713,1085.65271,-396.98724,33.03784,996.45496
982,8.175,-202.16946,-0.49422,1093.81287,-185.02649,206.91344,1085.48328,-371.13855,24.20996,1081.23547,-345.05402,224.08713,1085.65271,-396.98724,33.03784,996.45496
983,8.183,-201.66396,-0.9309,1093.62512,-184.91792,207.03976,1085.45154,-371.05698,23.97873,1080.99951,-344.95993,223.86891,1085.48877,-396.98724,33.03784,996.45496
984,8.192,-202.33797,-0.61588,1093.76575,-184.80325,207.1669,1085.57153,-371.05698,23.97873,1080.99951,-344.95993,223.86891,1085.48877,-396.98724,33.03784,996.45496
985,8.2,-202.33797,-0.61588,1093.76575,-185.02649,206.91344,1085.48328,-371.13855,24.20996,1081.23547,-344.69174,224.13086,1085.32947,-396.98724,33.03784,996.45496
986,8.208,-202.33797,-0.61588,1093.76575,-184.80325,207.1669,1085.57153,-371.08224,23.92415,1081.33643,-344.78586,224.34909,1085.49341,-397.14288,33.11289,996.39252
987,8.217,-202.16946,-0.49422,1093.81287,-184.80132,207.0627,1085.32324,-371.13855,24.20996,1081.23547,-344.64417,224.04478,1085.40674,-397.14288,33.11289,996.39252
988,8.225,-201.59183,-1.40994,1093.59143,-184.80132,207.0627,1085.32324,-371.13855,24.20996,1081.23547,-344.64417,224.04478,1085.40674,-397.14288,33.11289,996.39252
989,8.233,-202.33797,-0.61588,1093.76575,-184.64247,207.0425,1085.2821,-371.13855,24.20996,1081.23547,-344.64417,224.04478,1085.40674,-396.98724,33.03784,996.45496
