Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
961,8,15.99719,-176.01392,552.02539,193.77342,-126.2747,610.77435,210.65877,-188.79123,517.34448,238.108,-68.4464,517.68634
962,8.008,15.99719,-176.01392,552.02539,193.69044,-126.25652,610.80865,211.41812,-188.80521,516.4942,238.108,-68.4464,517.68634
963,8.017,15.97178,-176.07184,552.13391,193.65459,-126.49271,610.88025,211.4344,-189.0209,516.43994,237.64339,-68.32765,517.4151
964,8.025,15.97178,-176.07184,552.13391,193.65671,-126.48673,610.79871,210.55911,-189.62167,517.42786,238.108,-68.4464,517.68634
965,8.033,16.12938,-176.05765,552.07581,193.6692,-126.41876,610.81671,210.56139,-189.20927,517.23553,238.108,-68.4464,517.68634
966,8.042,16.12938,-176.05765,552.07581,193.65459,-126.49271,610.88025,211.41812,-188.80521,516.4942,238.108,-68.4464,517.68634
967,8.05,16.12938,-176.05765,552.07581,193.71378,-126.60332,610.93909,210.52843,-188.99513,517.29742,238.108,-68.4464,517.68634
968,8.058,16.15554,-175.9742,552.11652,193.60416,-126.58325,610.83514,210.56139,-189.20927,517.23553,238.09085,-68.47111,517.40948
969,8.067,16.12326,-176.07851,552.19122,193.6692,-126.41876,610.81671,210.56139,-189.20927,517.23553,238.09085,-68.47111,517.40948
970,8.075,16.12938,-176.05765,552.07581,193.72765,-126.46176,610.77136,210.56139,-189.20927,517.23553,238.09085,-68.47111,517.40948
971,8.083,16.09785,-176.13641,552.2998,193.74373,-126.51704,610.91577,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
972,8.092,16.09785,-176.13641,552.2998,193.81679,-126.48608,610.80688,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
973,8.1,16.09785,-176.13641,552.2998,193.75835,-126.44308,610.85223,210.56139,-189.20927,517.23553,238.09085,-68.47111,517.40948
974,8.108,16.09785,-176.13641,552.2998,193.87413,-126.40852,610.60468,210.56139,-189.20927,517.23553,238.09085,-68.47111,517.40948
975,8.117,16.09785,-176.13641,552.2998,193.87413,-126.40852,610.60468,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
976,8.125,16.04723,-175.92722,552.3808,193.96327,-126.43284,610.6402,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
977,8.133,16.26573,-176.0764,552.2738,193.96327,-126.43284,610.6402,210.56139,-189.20927,517.23553,238.09085,-68.47111,517.40948
978,8.142,16.40643,-175.89255,552.38025,193.88782,-126.08817,610.53192,210.56139,-189.20927,517.23553,238.09085,-68.47111,517.40948
979,8.15,16.19041,-176.00247,552.33185,193.96327,-126.43284,610.6402,210.56204,-188.96805,517.39032,238.09085,-68.47111,517.40948
980,8.158,16.35829,-175.94244,552.30585,193.97697,-126.11251,610.56744,210.56204,-188.96805,517.39032,238.17833,-68.32563,517.573
981,8.167,16.1398,-175.79324,552.41284,193.9845,-126.27061,610.63214,210.56204,-188.96805,517.39032,238.09085,-68.47111,517.40948
982,8.175,16.35583,-175.68329,552.4613,193.88782,-126.08817,610.53192,210.57516,-188.78122,517.23413,237.84894,-68.41493,517.21515
983,8.183,16.05481,-175.95818,552.28308,193.88782,-126.08817,610.53192,210.56204,-188.96805,517.39032,237.93645,-68.26944,517.37866
984,8.192,16.05481,-175.95818,552.28308,193.88782,-126.08817,610.53192,210.45123,-188.72356,517.31525,238.06924,-68.07786,517.44214
985,8.2,16.05481,-175.95818,552.28308,193.88782,-126.08817,610.53192,210.45123,-188.72356,517.31525,238.06924,-68.07786,517.44214
986,8.208,16.1398,-175.79324,552.41284,193.88782,-126.08817,610.53192,210.60876,-188.75415,517.32703,238.06924,-68.07786,517.44214
987,8.217,16.1398,-175.79324,552.41284,193.88782,-126.08817,610.53192,210.5415,-188.84073,517.41754,238.06924,-68.07786,517.44214
988,8.225,16.20652,-175.70531,552.48309,193.88782,-126.08817,610.53192,210.38397,-188.81013,517.40582,238.06924,-68.07786,517.44214
989,8.233,16.07091,-175.66101,552.43433,193.88782,-126.08817,610.53192,210.18083,-188.62386,517.29541,237.98766,-67.68208,517.56854
990,8.242,16.07091,-175.66101,552.43433,193.88782,-126.08817,610.53192,210.33037,-188.64951,517.27661,238.06924,-68.07786,517.44214
991,8.25,16.07091,-175.66101,552.43433,193.88782,-126.08817,610.53192,210.24635,-188.7659,517.45886,237.87056,-68.03999,517.20361
992,8.258,16.11905,-175.6111,552.50879,193.88782,-126.08817,610.53192,210.38397,-188.81013,517.40582,238.06924,-68.07786,517.44214
993,8.267,16.07091,-175.66101,552.43433,193.88782,-126.08817,610.53192,210.3205,-189.05383,517.56079,238.06924,-68.07786,517.44214
994,8.275,16.12152,-175.87025,552.35333,193.89536,-126.24628,610.59662,210.40451,-188.93745,517.37854,238.06924,-68.07786,517.44214
995,8.283,16.07091,-175.66101,552.43433,193.88782,-126.08817,610.53192,210.40451,-188.93745,517.37854,237.93645,-68.26944,517.37866
996,8.292,16.23878,-175.60098,552.40839,193.88782,-126.08817,610.53192,210.33725,-189.02405,517.46906,237.93645,-68.26944,517.37866
997,8.3,16.24832,-175.5807,552.2912,193.89748,-126.2403,610.51501,210.33725,-189.02405,517.46906,238.06924,-68.07786,517.44214
998,8.308,16.08043,-175.64075,552.3172,193.88075,-126.32021,610.66016,210.40451,-188.93745,517.37854,238.06924,-68.07786,517.44214
999,8.317,16.08043,-175.64075,552.3172,193.89748,-126.2403,610.51501,210.33725,-189.02405,517.46906,238.06924,-68.07786,517.44214
1000,8.325,16.08043,-175.64075,552.3172,193.88075,-126.32021,610.66016,210.33725,-189.02405,517.46906,238.06924,-68.07786,517.44214
1001,8.333,16.38053,-175.62444,552.34167,193.89536,-126.24628,610.59662,210.56204,-188.96805,517.39032,238.3111,-68.13406,517.63647
1002,8.342,16.31381,-175.71237,552.27142,193.87413,-126.40852,610.60468,210.56204,-188.96805,517.39032,238.06924,-68.07786,517.44214
1003,8.35,16.06185,-175.67879,552.32141,193.87625,-126.40253,610.52307,210.40451,-188.93745,517.37854,238.09085,-68.47111,517.40948
1004,8.358,16.01371,-175.72868,552.24701,193.87625,-126.40253,610.52307,210.48811,-188.94746,517.48883,238.17833,-68.32563,517.573
1005,8.367,16.22974,-175.61874,552.29541,193.7682,-126.07648,610.4917,210.48811,-188.94746,517.48883,238.3111,-68.13406,517.63647
1006,8.375,16.1816,-175.66866,552.22101,193.64294,-126.40001,610.66016,210.40451,-188.93745,517.37854,238.3111,-68.13406,517.63647
1007,8.383,16.22974,-175.61874,552.29541,193.80412,-126.24738,610.63141,210.40451,-188.93745,517.37854,238.3111,-68.13406,517.63647
1008,8.392,16.1816,-175.66866,552.22101,193.68504,-126.09241,610.66235,210.60876,-188.75415,517.32703,238.3111,-68.13406,517.63647
1009,8.4,16.1816,-175.66866,552.22101,193.68504,-126.09241,610.66235,210.56204,-188.96805,517.39032,238.3111,-68.13406,517.63647
1010,8.408,16.31381,-175.71237,552.27142,193.68504,-126.09241,610.66235,210.57516,-188.78122,517.23413,238.24196,-68.25135,517.49188
1011,8.417,16.22974,-175.61874,552.29541,193.68504,-126.09241,610.66235,210.57516,-188.78122,517.23413,238.24196,-68.25135,517.49188
1012,8.425,16.1816,-175.66866,552.22101,193.68504,-126.09241,610.66235,210.41763,-188.75064,517.22241,238.24196,-68.25135,517.49188
1013,8.433,16.22974,-175.61874,552.29541,193.65666,-126.07963,610.5874,210.50124,-188.76064,517.3327,238.24196,-68.25135,517.49188
1014,8.442,16.01371,-175.72868,552.24701,193.68504,-126.09241,610.66235,210.50124,-188.76064,517.3327,238.09085,-68.47111,517.40948
1015,8.45,16.06185,-175.67879,552.32141,193.68504,-126.09241,610.66235,210.41763,-188.75064,517.22241,238.108,-68.4464,517.68634
1016,8.458,16.1816,-175.66866,552.22101,193.68504,-126.09241,610.66235,210.57516,-188.78122,517.23413,238.108,-68.4464,517.68634
1017,8.467,16.06433,-175.9379,552.16595,193.79465,-126.11246,610.7663,210.65877,-188.79123,517.34448,238.108,-68.4464,517.68634
1018,8.475,16.26607,-175.8062,552.026,193.68504,-126.09241,610.66235,211.46365,-188.59441,516.44244,237.4527,-67.89326,517.5766
1019,8.483,16.04756,-175.657,552.133,193.68504,-126.09241,610.66235,211.46365,-188.59441,516.44244,238.0264,-68.0507,517.81262
1020,8.492,15.94656,-175.80472,552.10638,193.79465,-126.11246,610.7663,210.41763,-188.75064,517.22241,238.108,-68.4464,517.68634
1021,8.5,15.99719,-176.01392,552.02539,193.80217,-126.2706,610.83099,210.52843,-188.99513,517.29742,238.108,-68.4464,517.68634
1022,8.508,15.99719,-176.01392,552.02539,193.67043,-126.16634,610.72589,211.34148,-188.5657,516.43329,238.108,-68.4464,517.68634
1023,8.517,15.99719,-176.01392,552.02539,193.78093,-126.43284,610.83905,210.52843,-188.99513,517.29742,238.108,-68.4464,517.68634
1024,8.525,16.12938,-176.05765,552.07581,193.80005,-126.27658,610.9126,210.52843,-188.99513,517.29742,238.108,-68.4464,517.68634
1025,8.533,16.12938,-176.05765,552.07581,193.77881,-126.43883,610.92065,211.41812,-188.80521,516.4942,237.64339,-68.32765,517.4151
1026,8.542,15.99719,-176.01392,552.02539,193.77881,-126.43883,610.92065,211.41812,-188.80521,516.4942,237.64339,-68.32765,517.4151
1027,8.55,15.97178,-176.07184,552.13391,193.78093,-126.43284,610.83905,211.41812,-188.80521,516.4942,237.64339,-68.32765,517.4151
1028,8.558,16.13966,-176.01183,552.10797,193.77881,-126.43883,610.92065,211.48373,-188.80989,516.58716,238.108,-68.4464,517.68634
1029,8.567,16.27186,-176.05554,552.15839,193.77881,-126.43883,610.92065,210.52843,-188.99513,517.29742,238.108,-68.4464,517.68634
1030,8.575,15.99719,-176.01392,552.02539,193.76421,-126.51278,610.98419,210.57516,-188.78122,517.23413,238.108,-68.4464,517.68634
1031,8.583,16.1714,-176.02863,552.26563,193.69044,-126.25652,610.80865,210.52843,-188.99513,517.29742,238.108,-68.4464,517.68634
1032,8.592,16.07264,-175.86931,552.27228,193.6692,-126.41876,610.81671,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
1033,8.6,16.12326,-176.07851,552.19122,193.65459,-126.49271,610.88025,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
1034,8.608,16.26573,-176.0764,552.2738,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1035,8.617,16.13013,-176.03212,552.2251,193.69044,-126.25652,610.80865,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
1036,8.625,16.31381,-175.71237,552.27142,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1037,8.633,16.30768,-175.73322,552.3869,193.6692,-126.41876,610.81671,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1038,8.642,16.35583,-175.68329,552.4613,193.68292,-126.0984,610.74396,210.61205,-189.00511,517.40778,238.09085,-68.47111,517.40948
1039,8.65,16.19041,-176.00247,552.33185,193.68292,-126.0984,610.74396,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
1040,8.658,16.35829,-175.94244,552.30585,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1041,8.667,16.30768,-175.73322,552.3869,193.802,-126.25336,610.71295,210.65877,-188.79123,517.34448,238.09085,-68.47111,517.40948
1042,8.675,16.35583,-175.68329,552.4613,193.88362,-126.11958,610.68378,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1043,8.683,16.30768,-175.73322,552.3869,193.88782,-126.08817,610.53192,210.57516,-188.78122,517.23413,238.17833,-68.32563,517.573
1044,8.692,16.30768,-175.73322,552.3869,193.88782,-126.08817,610.53192,210.60876,-188.75415,517.32703,238.3111,-68.13406,517.63647
1045,8.7,16.17207,-175.68893,552.3382,193.88782,-126.08817,610.53192,210.45123,-188.72356,517.31525,237.93645,-68.26944,517.37866
1046,8.708,16.22268,-175.89818,552.25714,193.88782,-126.08817,610.53192,210.60876,-188.75415,517.32703,237.84894,-68.41493,517.21515
1047,8.717,16.30768,-175.73322,552.3869,193.89536,-126.24628,610.59662,210.60876,-188.75415,517.32703,237.84894,-68.41493,517.21515
1048,8.725,16.35583,-175.68329,552.4613,193.88782,-126.08817,610.53192,210.60876,-188.75415,517.32703,237.84894,-68.41493,517.21515
1049,8.733,16.18795,-175.74333,552.48724,193.88782,-126.08817,610.53192,210.45123,-188.72356,517.31525,238.06924,-68.07786,517.44214
1050,8.742,16.17207,-175.68893,552.3382,193.89536,-126.24628,610.59662,210.33725,-189.02405,517.46906,237.93645,-68.26944,517.37866
1051,8.75,16.22021,-175.63902,552.4126,193.88782,-126.08817,610.53192,210.40451,-188.93745,517.37854,237.93645,-68.26944,517.37866
1052,8.758,16.20652,-175.70531,552.48309,193.89536,-126.24628,610.59662,210.56204,-188.96805,517.39032,238.06924,-68.07786,517.44214
1053,8.767,16.3744,-175.64526,552.45709,193.87413,-126.40852,610.60468,210.64565,-188.97803,517.50061,237.98766,-67.68208,517.56854
1054,8.775,16.20652,-175.70531,552.48309,193.89536,-126.24628,610.59662,210.48811,-188.94746,517.48883,238.06924,-68.07786,517.44214
1055,8.783,16.07091,-175.66101,552.43433,193.86659,-126.2504,610.53998,210.40451,-188.93745,517.37854,238.06924,-68.07786,517.44214
1056,8.792,16.07091,-175.66101,552.43433,193.87413,-126.40852,610.60468,210.18773,-188.99841,517.48792,237.93645,-68.26944,517.37866
1057,8.8,16.11905,-175.6111,552.50879,193.89536,-126.24628,610.59662,210.42085,-189.03404,517.57935,238.06924,-68.07786,517.44214
1058,8.808,16.24832,-175.5807,552.2912,193.88782,-126.08817,610.53192,210.60876,-188.75415,517.32703,238.06924,-68.07786,517.44214
1059,8.817,16.08043,-175.64075,552.3172,193.88782,-126.08817,610.53192,210.45123,-188.72356,517.31525,238.06924,-68.07786,517.44214
1060,8.825,16.07091,-175.66101,552.43433,193.88782,-126.08817,610.53192,210.30168,-188.69792,517.33411,238.06924,-68.07786,517.44214
1061,8.833,16.07091,-175.66101,552.43433,193.88782,-126.08817,610.53192,210.48811,-188.94746,517.48883,238.06924,-68.07786,517.44214
1062,8.842,16.20652,-175.70531,552.48309,193.89536,-126.24628,610.59662,210.60876,-188.75415,517.32703,238.06924,-68.07786,517.44214
1063,8.85,16.21264,-175.68448,552.36761,193.88782,-126.08817,610.53192,210.60876,-188.75415,517.32703,238.06924,-68.07786,517.44214
1064,8.858,16.24832,-175.5807,552.2912,193.88994,-126.08218,610.45032,210.45123,-188.72356,517.31525,237.98766,-67.68208,517.56854
1065,8.867,16.08043,-175.64075,552.3172,193.88994,-126.08218,610.45032,210.38527,-188.70792,517.44446,238.06924,-68.07786,517.44214
1066,8.875,16.08043,-175.64075,552.3172,193.89748,-126.2403,610.51501,210.38527,-188.70792,517.44446,238.06924,-68.07786,517.44214
1067,8.883,16.01371,-175.72868,552.24701,193.88994,-126.08218,610.45032,210.45123,-188.72356,517.31525,237.98766,-67.68208,517.56854
1068,8.892,16.01371,-175.72868,552.24701,193.89748,-126.2403,610.51501,210.45123,-188.72356,517.31525,238.06924,-68.07786,517.44214
1069,8.9,16.01371,-175.72868,552.24701,193.68504,-126.09241,610.66235,210.40451,-188.93745,517.37854,238.06924,-68.07786,517.44214
1070,8.908,16.01371,-175.72868,552.24701,193.7966,-126.08926,610.56671,210.40451,-188.93745,517.37854,238.3111,-68.13406,517.63647
1071,8.917,16.06185,-175.67879,552.32141,193.68504,-126.09241,610.66235,210.40451,-188.93745,517.37854,238.3111,-68.13406,517.63647
1072,8.925,16.01371,-175.72868,552.24701,193.68504,-126.09241,610.66235,210.33037,-188.64951,517.27661,238.3111,-68.13406,517.63647
1073,8.933,16.01371,-175.72868,552.24701,193.67133,-126.41278,610.73511,210.40451,-188.93745,517.37854,238.06924,-68.07786,517.44214
1074,8.942,16.06433,-175.9379,552.16595,193.68504,-126.09241,610.66235,210.37091,-188.96454,517.28564,238.24196,-68.25135,517.49188
1075,8.95,16.11247,-175.88802,552.24036,193.66417,-126.23776,610.6521,210.41763,-188.75064,517.22241,238.09085,-68.47111,517.40948
1076,8.958,16.01371,-175.72868,552.24701,193.69257,-126.25053,610.72705,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
1077,8.967,16.01371,-175.72868,552.24701,193.69257,-126.25053,610.72705,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
1078,8.975,16.22974,-175.61874,552.29541,193.69257,-126.25053,610.72705,210.41763,-188.75064,517.22241,238.09085,-68.47111,517.40948
1079,8.983,16.01991,-176.02196,552.20831,193.69257,-126.25053,610.72705,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
1080,8.992,16.06433,-175.9379,552.16595,193.69257,-126.25053,610.72705,210.4093,-189.21222,517.37842,238.108,-68.4464,517.68634
1081,9,16.1816,-175.66866,552.22101,193.68504,-126.09241,610.66235,210.33826,-188.85249,517.34534,238.09085,-68.47111,517.40948
1082,9.008,16.06185,-175.67879,552.32141,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.108,-68.4464,517.68634
1083,9.017,16.35583,-175.68329,552.4613,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.108,-68.4464,517.68634
1084,9.025,15.97178,-176.07184,552.13391,193.79465,-126.11246,610.7663,210.33826,-188.85249,517.34534,238.108,-68.4464,517.68634
1085,9.033,16.28035,-175.82799,552.21442,193.68292,-126.0984,610.74396,210.50124,-188.76064,517.3327,238.108,-68.4464,517.68634
1086,9.042,15.9947,-175.75482,552.18079,193.79465,-126.11246,610.7663,211.40707,-188.5704,516.52625,237.4527,-67.89326,517.5766
1087,9.05,16.2636,-175.54706,552.18146,193.79465,-126.11246,610.7663,210.57516,-188.78122,517.23413,238.108,-68.4464,517.68634
1088,9.058,16.09571,-175.6071,552.2074,193.79253,-126.11845,610.84784,210.57516,-188.78122,517.23413,238.108,-68.4464,517.68634
1089,9.067,16.03804,-175.67729,552.25012,193.79253,-126.11845,610.84784,211.40707,-188.5704,516.52625,237.64339,-68.32765,517.4151
1090,9.075,16.22021,-175.63902,552.4126,193.79253,-126.11845,610.84784,210.50124,-188.76064,517.3327,238.0264,-68.0507,517.81262
1091,9.083,16.00419,-175.74895,552.36414,193.79253,-126.11845,610.84784,210.45428,-188.7072,517.1955,238.108,-68.4464,517.68634
1092,9.092,16.18795,-175.74333,552.48724,193.79253,-126.11845,610.84784,210.57939,-188.89307,517.46741,238.0264,-68.0507,517.81262
1093,9.1,16.35583,-175.68329,552.4613,193.79253,-126.11845,610.84784,210.65877,-188.79123,517.34448,238.0264,-68.0507,517.81262
1094,9.108,16.22021,-175.63902,552.4126,193.79253,-126.11845,610.84784,210.38036,-188.6866,517.29407,238.17749,-67.83093,517.89502
1095,9.117,16.22021,-175.63902,552.4126,193.79253,-126.11845,610.84784,210.41763,-188.75064,517.22241,238.108,-68.4464,517.68634
1096,9.125,16.2218,-175.67168,552.37329,193.79253,-126.11845,610.84784,210.45428,-188.7072,517.1955,238.0264,-68.0507,517.81262
1097,9.133,16.35583,-175.68329,552.4613,193.79253,-126.11845,610.84784,210.57939,-188.89307,517.46741,238.0264,-68.0507,517.81262
1098,9.142,16.35583,-175.68329,552.4613,193.79253,-126.11845,610.84784,210.65877,-188.79123,517.34448,238.0264,-68.0507,517.81262
1099,9.15,16.17207,-175.68893,552.3382,193.68292,-126.0984,610.74396,210.65877,-188.79123,517.34448,238.108,-68.4464,517.68634
1100,9.158,16.05233,-175.69905,552.43854,193.65266,-126.09724,610.82056,210.41763,-188.75064,517.22241,238.00926,-68.07538,517.53583
1101,9.167,16.18795,-175.74333,552.48724,193.68292,-126.0984,610.74396,210.65877,-188.79123,517.34448,238.09085,-68.47111,517.40948
1102,9.175,16.35583,-175.68329,552.4613,193.77208,-126.12273,610.77948,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1103,9.183,16.40643,-175.89255,552.38025,193.77208,-126.12273,610.77948,210.52843,-188.99513,517.29742,238.00926,-68.07538,517.53583
1104,9.192,16.30768,-175.73322,552.3869,193.68292,-126.0984,610.74396,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
1105,9.2,16.22021,-175.63902,552.4126,193.68292,-126.0984,610.74396,210.65877,-188.79123,517.34448,238.09085,-68.47111,517.40948
1106,9.208,16.30768,-175.73322,552.3869,193.68292,-126.0984,610.74396,210.65877,-188.79123,517.34448,238.09085,-68.47111,517.40948
1107,9.217,16.30768,-175.73322,552.3869,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
