Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
753,6.267,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
754,6.275,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.53491,-71.42427,78.58219
755,6.283,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
756,6.292,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
757,6.3,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.5318,-71.44977,78.49146
758,6.308,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.6337,-71.32973,78.52982
759,6.317,117.18103,-29.52955,51.89104,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
760,6.325,117.18103,-29.52955,51.89104,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
761,6.333,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
762,6.342,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
763,6.35,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.6337,-71.32973,78.52982
764,6.358,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
765,6.367,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.5318,-71.44977,78.49146
766,6.375,117.27126,-29.7317,51.77391,335.34244,-122.72892,53.45668,290.47781,-71.25353,78.43526
767,6.383,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
768,6.392,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
769,6.4,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
770,6.408,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
771,6.417,117.18103,-29.52955,51.89104,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
772,6.425,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
773,6.433,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.47702,-71.44498,78.34864
774,6.442,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
775,6.45,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
776,6.458,117.21909,-29.28822,51.41346,335.54916,-122.73093,53.46987,290.64047,-71.22614,78.34389
777,6.467,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
778,6.475,117.21017,-29.40906,51.63981,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
779,6.483,117.21017,-29.40906,51.63981,335.66473,-122.61134,53.50351,290.63968,-71.41759,78.25727
780,6.492,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
781,6.5,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
782,6.508,117.31922,-29.2606,51.49038,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
783,6.517,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
784,6.525,117.10053,-29.08696,51.42683,335.54916,-122.73093,53.46987,290.53857,-71.34618,78.30553
785,6.533,117.11005,-29.43668,51.5629,335.54916,-122.73093,53.46987,290.74472,-71.27206,78.38635
786,6.542,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
787,6.55,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.64282,-71.3921,78.34799
788,6.558,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.64282,-71.3921,78.34799
789,6.567,117.21017,-29.40906,51.63981,335.66473,-122.61134,53.50351,290.8063,-71.17301,78.34321
790,6.575,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
791,6.583,117.41243,-29.52157,51.60651,335.68015,-122.50175,53.3204,290.8063,-71.17301,78.34321
792,6.592,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
793,6.6,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
794,6.608,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.74472,-71.27206,78.38635
795,6.617,117.21017,-29.40906,51.63981,335.66473,-122.61134,53.50351,290.64282,-71.3921,78.34799
796,6.625,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.64282,-71.3921,78.34799
797,6.633,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
798,6.642,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
799,6.65,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
800,6.658,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
801,6.667,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
802,6.675,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
803,6.683,117.32329,-29.21557,51.50813,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
804,6.692,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
805,6.7,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
806,6.708,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
807,6.717,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.37903,-71.34807,78.48763
808,6.725,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
809,6.733,117.27126,-29.7317,51.77391,335.54916,-122.73093,53.46987,290.37903,-71.34807,78.48763
810,6.742,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
811,6.75,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
812,6.758,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
813,6.767,117.18103,-29.52955,51.89104,335.34244,-122.72892,53.45668,290.48093,-71.22803,78.52599
814,6.775,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37903,-71.34807,78.48763
815,6.783,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37903,-71.34807,78.48763
816,6.792,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
817,6.8,117.26806,-29.35382,51.6288,335.34244,-122.72892,53.45668,290.37903,-71.34807,78.48763
818,6.808,117.18103,-29.52955,51.89104,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
819,6.817,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.47781,-71.25353,78.43526
820,6.825,117.17191,-29.76078,51.69598,335.45364,-122.64816,53.38126,290.6337,-71.32973,78.52982
821,6.833,117.17191,-29.76078,51.69598,335.40112,-122.67279,53.26023,290.5318,-71.44977,78.49146
822,6.842,117.0809,-29.55716,51.81414,335.28555,-122.79236,53.2266,290.47781,-71.25353,78.43526
823,6.85,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
824,6.858,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
825,6.867,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
826,6.875,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
827,6.883,117.29008,-29.38107,51.7416,335.34244,-122.72892,53.45668,290.5318,-71.44977,78.49146
828,6.892,117.18994,-29.40869,51.66469,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
829,6.9,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
830,6.908,117.18103,-29.52955,51.89104,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
831,6.917,117.18103,-29.52955,51.89104,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
832,6.925,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
833,6.933,117.18103,-29.52955,51.89104,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
834,6.942,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.6329,-71.52118,78.44321
835,6.95,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
836,6.958,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
837,6.967,117.27126,-29.7317,51.77391,335.54916,-122.73093,53.46987,290.5318,-71.44977,78.49146
838,6.975,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.6337,-71.32973,78.52982
839,6.983,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
840,6.992,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.63968,-71.41759,78.25727
841,7,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.57892,-71.32495,78.38699
842,7.008,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
843,7.017,117.21017,-29.40906,51.63981,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
844,7.025,117.42343,-29.18795,51.58504,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
845,7.033,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
846,7.042,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
847,7.05,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
848,7.058,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
849,7.067,117.21909,-29.28822,51.41346,335.54916,-122.73093,53.46987,290.63968,-71.41759,78.25727
850,7.075,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.64282,-71.3921,78.34799
851,7.083,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
852,7.092,117.21909,-29.28822,51.41346,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
853,7.1,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
854,7.108,117.21909,-29.28822,51.41346,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
855,7.117,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.90744,-71.24444,78.29494
856,7.125,117.21017,-29.40906,51.63981,335.54916,-122.73093,53.46987,290.90744,-71.24444,78.29494
857,7.133,117.11005,-29.43668,51.5629,335.68015,-122.50175,53.3204,290.70444,-71.29305,78.30485
858,7.142,117.30918,-29.59891,51.51063,335.57559,-122.42746,53.191,290.65039,-71.09678,78.24866
859,7.15,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.54849,-71.21681,78.2103
860,7.158,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
861,7.167,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
862,7.175,117.20984,-29.62799,51.43269,335.68015,-122.50175,53.3204,290.64359,-71.20064,78.43462
863,7.183,117.21909,-29.28822,51.41346,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
864,7.192,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
865,7.2,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
866,7.208,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
867,7.217,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
868,7.225,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
869,7.233,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.54169,-71.32067,78.39626
870,7.242,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
871,7.25,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
872,7.258,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
873,7.267,117.07343,-29.82155,51.56723,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
874,7.275,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
875,7.283,117.32329,-29.21557,51.50813,335.34244,-122.72892,53.45668,290.37903,-71.34807,78.48763
876,7.292,117.21426,-29.36403,51.65757,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
877,7.3,117.20473,-29.01433,51.5215,335.34244,-122.72892,53.45668,290.37903,-71.34807,78.48763
878,7.308,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
879,7.317,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37903,-71.34807,78.48763
880,7.325,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
881,7.333,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
882,7.342,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.48093,-71.22803,78.52599
883,7.35,117.17191,-29.76078,51.69598,335.29218,-122.75107,53.34447,290.37592,-71.37357,78.3969
884,7.358,117.16871,-29.38289,51.55086,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
885,7.367,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
886,7.375,117.26806,-29.35382,51.6288,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
887,7.383,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.4567,-71.38301,78.44496
888,7.392,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
889,7.4,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
890,7.408,117.29008,-29.38107,51.7416,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
891,7.417,117.0714,-29.20741,51.67804,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
892,7.425,117.17191,-29.76078,51.69598,335.40775,-122.63149,53.37811,290.5318,-71.44977,78.49146
893,7.433,117.16871,-29.38289,51.55086,335.34244,-122.72892,53.45668,290.6337,-71.32973,78.52982
894,7.442,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
895,7.45,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
896,7.458,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
897,7.467,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
898,7.475,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
899,7.483,117.0714,-29.20741,51.67804,335.54916,-122.73093,53.46987,290.6329,-71.52118,78.44321
900,7.492,117.0714,-29.20741,51.67804,335.54916,-122.73093,53.46987,290.6329,-71.52118,78.44321
901,7.5,117.16871,-29.38289,51.55086,335.54916,-122.73093,53.46987,290.6337,-71.32973,78.52982
902,7.508,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
903,7.517,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
904,7.525,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
905,7.533,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.7348,-71.40115,78.48155
906,7.542,117.30488,-28.98672,51.59841,335.66473,-122.61134,53.50351,290.6329,-71.52118,78.44321
907,7.55,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
908,7.558,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
909,7.567,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
910,7.575,117.20662,-29.25014,51.2876,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
911,7.583,117.20662,-29.25014,51.2876,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
912,7.592,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
913,7.6,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
914,7.608,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
915,7.617,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
916,7.625,117.21017,-29.40906,51.63981,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
917,7.633,117.11005,-29.43668,51.5629,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
918,7.642,117.30597,-29.22107,51.36555,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
919,7.65,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
920,7.658,117.21909,-29.28822,51.41346,335.54916,-122.73093,53.46987,290.8063,-71.17301,78.34321
921,7.667,117.20662,-29.25014,51.2876,335.68015,-122.50175,53.3204,290.74472,-71.27206,78.38635
922,7.675,117.20984,-29.62799,51.43269,335.68015,-122.50175,53.3204,290.54169,-71.32067,78.39626
923,7.683,117.21017,-29.40906,51.63981,335.54517,-122.54166,53.38085,290.48843,-71.11277,78.31938
924,7.692,117.20955,-28.93852,51.27739,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
925,7.7,117.11005,-29.43668,51.5629,335.54517,-122.54166,53.38085,290.38654,-71.2328,78.28101
926,7.708,117.10053,-29.08696,51.42683,335.4296,-122.66124,53.3472,290.54169,-71.32067,78.39626
927,7.717,117.30597,-29.22107,51.36555,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
928,7.725,117.20662,-29.25014,51.2876,335.68567,-122.75906,53.46581,290.38654,-71.2328,78.28101
929,7.733,117.20984,-29.62799,51.43269,335.4296,-122.66124,53.3472,290.38654,-71.2328,78.28101
930,7.742,117.20984,-29.62799,51.43269,335.54517,-122.54166,53.38085,290.38654,-71.2328,78.28101
931,7.75,117.20984,-29.62799,51.43269,335.4296,-122.66124,53.3472,290.54169,-71.32067,78.39626
932,7.758,117.30597,-29.22107,51.36555,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
933,7.767,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
934,7.775,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
935,7.783,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
936,7.792,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
937,7.8,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.64359,-71.20064,78.43462
938,7.808,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.56848,-71.1339,78.38813
939,7.817,117.21426,-29.36403,51.65757,335.40775,-122.63149,53.37811,290.48093,-71.22803,78.52599
940,7.825,117.21426,-29.36403,51.65757,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
941,7.833,117.30985,-29.17282,51.38348,335.34244,-122.72892,53.45668,290.48093,-71.22803,78.52599
942,7.842,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
943,7.85,117.30985,-29.17282,51.38348,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
944,7.858,117.29008,-29.38107,51.7416,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
945,7.867,117.18994,-29.40869,51.66469,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
946,7.875,117.18103,-29.52955,51.89104,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
947,7.883,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.47781,-71.25353,78.43526
948,7.892,117.17191,-29.76078,51.69598,335.45364,-122.64816,53.38126,290.47781,-71.25353,78.43526
949,7.9,117.27126,-29.7317,51.77391,335.40112,-122.67279,53.26023,290.7348,-71.40115,78.48155
950,7.908,117.18103,-29.52955,51.89104,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
951,7.917,117.0809,-29.55716,51.81414,335.45364,-122.64816,53.38126,290.6337,-71.32973,78.52982
952,7.925,117.16871,-29.38289,51.55086,335.45364,-122.64816,53.38126,290.5318,-71.44977,78.49146
953,7.933,117.17191,-29.76078,51.69598,335.40775,-122.63149,53.37811,290.5318,-71.44977,78.49146
954,7.942,117.16871,-29.38289,51.55086,335.40775,-122.63149,53.37811,290.5318,-71.44977,78.49146
955,7.95,117.0809,-29.55716,51.81414,335.51822,-122.66603,53.40071,290.7348,-71.40115,78.48155
956,7.958,117.18994,-29.40869,51.66469,335.34244,-122.72892,53.45668,290.6329,-71.52118,78.44321
957,7.967,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.7348,-71.40115,78.48155
958,7.975,117.26806,-29.35382,51.6288,335.34244,-122.72892,53.45668,290.5318,-71.44977,78.49146
959,7.983,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
