Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
695,5.783,-130.5145,-256.75571,1004.95758,-48.1918,-211.26772,949.50507,-55.00678,-138.1162,1010.40375
696,5.792,-131.04044,-256.51697,1004.66821,-48.45449,-211.29211,948.93109,-55.00678,-138.1162,1010.40375
697,5.8,-130.93976,-256.61212,1004.84509,-48.59868,-211.18175,948.79987,-55.00678,-138.1162,1010.40375
698,5.808,-131.04044,-256.51697,1004.66821,-48.36451,-210.96153,948.56219,-55.00678,-138.1162,1010.40375
699,5.817,-131.13849,-256.59192,1004.51367,-48.36451,-210.96153,948.56219,-54.77563,-138.13437,1010.27075
700,5.825,-130.87148,-256.64505,1004.49353,-48.60359,-211.36366,948.3916,-54.77563,-138.13437,1010.27075
701,5.833,-130.74933,-256.51022,1004.37512,-48.88602,-211.25111,948.04297,-54.98876,-137.96552,1010.08765
702,5.842,-130.82645,-256.56558,1004.55438,-49.02378,-211.54494,947.97034,-54.98255,-138.25438,1009.43402
703,5.85,-130.55241,-256.61371,1004.51801,-49.18272,-212.01578,947.95941,-55.05366,-138.08894,1008.80054
704,5.858,-130.55241,-256.61371,1004.51801,-49.17541,-211.39337,947.25122,-55.50939,-138.19722,1008.14197
705,5.867,-130.55241,-256.61371,1004.51801,-49.0592,-211.88559,947.09711,-55.27834,-138.21527,1008.00897
706,5.875,-130.96712,-255.63367,1004.31476,-49.08031,-211.57861,946.82501,-55.41354,-138.02725,1007.37598
707,5.883,-130.81409,-256.3566,1004.32391,-48.79314,-211.78865,946.5705,-55.27349,-137.64101,1006.82727
708,5.892,-130.42549,-255.59267,1004.67419,-48.79314,-211.78865,946.5705,-55.06332,-137.289,1006.41345
709,5.9,-130.41315,-255.38374,1004.44373,-48.70523,-211.51071,946.46069,-55.50314,-137.19626,1005.93347
710,5.908,-130.4817,-255.49229,1004.33246,-48.74586,-211.62939,945.93463,-55.50314,-137.19626,1005.93347
711,5.917,-130.41315,-255.38374,1004.44373,-48.5641,-211.20158,945.85468,-55.39296,-137.14061,1005.7406
712,5.925,-129.98611,-256.1546,1004.4165,-48.74586,-211.62939,945.93463,-55.23384,-136.76782,1005.70752
713,5.933,-130.13892,-255.43185,1004.40735,-48.5641,-211.20158,945.85468,-55.0434,-137.35324,1005.79193
714,5.942,-129.92415,-256.23688,1004.58313,-48.36697,-211.24217,945.80444,-55.0434,-137.35324,1005.79193
715,5.95,-129.98611,-256.1546,1004.4165,-48.5641,-211.20158,945.85468,-54.90506,-137.17624,1005.85901
716,5.958,-130.15282,-256.33817,1004.15057,-48.5641,-211.20158,945.85468,-54.90506,-137.17624,1005.85901
717,5.967,-130.24342,-255.55905,1003.77905,-48.41565,-210.82716,945.83325,-54.89489,-137.51402,1006.22662
718,5.975,-130.09064,-256.28183,1003.78833,-48.41565,-210.82716,945.83325,-54.71972,-138.64775,1008.20538
719,5.983,-130.19057,-256.3385,1003.98346,-48.37503,-210.70854,946.35913,-54.67433,-138.65862,1008.39844
720,5.992,-130.41229,-256.42624,1004.01886,-48.37503,-210.70854,946.35913,-54.82488,-138.40611,1008.48602
721,6,-130.41229,-256.42624,1004.01886,-48.46606,-210.53548,946.72241,-54.77725,-138.08205,1008.76544
722,6.008,-130.41229,-256.42624,1004.01886,-48.25254,-210.45921,947.00391,-54.60318,-138.21024,1008.93707
723,6.017,-130.41229,-256.42624,1004.01886,-48.25254,-210.45921,947.00391,-54.41469,-138.47975,1009.06287
724,6.025,-130.31239,-256.3696,1003.82373,-48.25254,-210.45921,947.00391,-54.41469,-138.47975,1009.06287
725,6.033,-130.81013,-256.15118,1003.56805,-48.35934,-210.35617,946.86237,-54.41469,-138.47975,1009.06287
726,6.042,-130.81013,-256.15118,1003.56805,-48.57833,-210.27573,946.84442,-54.59593,-138.32338,1008.88153
727,6.05,-130.81013,-256.15118,1003.56805,-48.57833,-210.27573,946.84442,-54.64141,-138.31233,1008.68848
728,6.058,-130.81013,-256.15118,1003.56805,-48.33541,-210.39719,946.52338,-54.64141,-138.31233,1008.68848
729,6.067,-130.31239,-256.3696,1003.82373,-48.37503,-210.70854,946.35913,-54.9211,-138.21976,1008.44122
730,6.075,-130.09064,-256.28183,1003.78833,-48.22654,-210.33432,946.33765,-55.0639,-138.37271,1008.16785
731,6.083,-130.24342,-255.55905,1003.77905,-48.44552,-210.25391,946.3197,-55.04235,-137.15752,1007.29926
732,6.092,-130.24342,-255.55905,1003.77905,-48.22654,-210.33432,946.33765,-55.09319,-137.23683,1006.82147
733,6.1,-130.24342,-255.55905,1003.77905,-48.22654,-210.33432,946.33765,-54.88038,-136.71497,1005.95862
734,6.108,-130.24342,-255.55905,1003.77905,-48.26715,-210.45294,945.81189,-55.09502,-136.55756,1005.79956
735,6.117,-130.24342,-255.55905,1003.77905,-48.26715,-210.45294,945.81189,-55.23384,-136.76782,1005.70752
736,6.125,-130.17361,-254.74858,1003.7345,-48.26715,-210.45294,945.81189,-55.23384,-136.76782,1005.70752
737,6.133,-130.17361,-254.74858,1003.7345,-48.15011,-210.43214,945.68866,-55.23384,-136.76782,1005.70752
738,6.142,-129.67021,-254.22255,1003.54199,-47.89792,-210.35275,945.3501,-55.09887,-136.82312,1005.59985
739,6.15,-129.4462,-253.82198,1003.43079,-47.94154,-210.06508,945.12415,-55.09887,-136.82312,1005.59985
740,6.158,-129.72296,-253.70021,1003.28857,-48.13751,-210.00981,945.14319,-55.09887,-136.82312,1005.59985
741,6.167,-130.02789,-253.68156,1003.41473,-48.16333,-209.77962,945.07526,-54.96054,-136.64606,1005.66693
742,6.175,-130.05936,-253.5697,1003.1582,-48.16333,-209.77962,945.07526,-54.96054,-136.64606,1005.66693
743,6.183,-129.95898,-253.72679,1002.96918,-47.74964,-209.93159,945.10919,-54.96054,-136.64606,1005.66693
744,6.192,-129.64969,-254.03471,1002.46838,-47.59797,-210.03792,945.22711,-53.4377,-137.60576,1005.62164
745,6.2,-130.09772,-253.96089,1002.54059,-47.6344,-209.78418,945.29987,-53.4377,-137.60576,1005.62164
746,6.208,-130.33913,-253.92792,1002.59601,-47.81608,-209.56969,945.77734,-53.4377,-137.60576,1005.62164
747,6.217,-130.53133,-254.24699,1002.6861,-47.98686,-209.814,946.05963,-53.34792,-137.52249,1006.48181
748,6.225,-130.89154,-254.20944,1002.69476,-47.98686,-209.814,946.05963,-54.93144,-136.87753,1006.65472
749,6.233,-130.9521,-254.37411,1002.83411,-48.01784,-209.84204,946.13922,-55.00563,-136.76019,1007.02576
750,6.242,-130.89154,-254.20944,1002.69476,-48.09148,-209.91916,946.34991,-54.87844,-136.93719,1007.77588
751,6.25,-130.78024,-254.8933,1002.45685,-48.09148,-209.91916,946.34991,-54.68726,-137.11069,1007.9845
752,6.258,-130.89154,-254.20944,1002.69476,-47.95464,-209.90176,946.22052,-54.76434,-137.19266,1008.20569
753,6.267,-131.02956,-254.25072,1002.87433,-47.95464,-209.90176,946.22052,-54.76434,-137.19266,1008.20569
754,6.275,-130.9521,-254.37411,1002.83411,-48.09148,-209.91916,946.34991,-54.96751,-137.0244,1007.88312
755,6.283,-131.09012,-254.41534,1003.01367,-48.09148,-209.91916,946.34991,-54.86525,-136.80045,1007.0036
756,6.292,-131.09012,-254.41534,1003.01367,-48.42841,-209.91312,945.99164,-55.06939,-137.03583,1006.39972
757,6.3,-130.95178,-254.54051,1003.04041,-48.28133,-209.90807,945.88062,-54.88038,-136.71497,1005.95862
758,6.308,-130.80176,-254.07416,1003.03265,-48.38431,-209.84337,945.81592,-54.88038,-136.71497,1005.95862
759,6.317,-130.32346,-253.90941,1002.96234,-48.31464,-209.79443,945.61584,-55.09502,-136.55756,1005.79956
760,6.325,-130.35254,-254.18585,1003.35815,-48.31464,-209.79443,945.61584,-55.09502,-136.55756,1005.79956
761,6.333,-130.19505,-253.83435,1003.36627,-48.31464,-209.79443,945.61584,-55.09502,-136.55756,1005.79956
762,6.342,-130.09433,-253.73061,1003.534,-48.42266,-209.97581,945.72394,-55.09502,-136.55756,1005.79956
763,6.35,-129.72296,-253.70021,1003.28857,-48.31464,-209.79443,945.61584,-55.09502,-136.55756,1005.79956
764,6.358,-129.74829,-253.79297,1003.53009,-48.3552,-209.91302,945.09021,-55.09502,-136.55756,1005.79956
765,6.367,-129.38559,-253.65735,1003.2915,-48.3552,-209.91302,945.09021,-55.118,-135.66182,1005.63232
766,6.375,-129.38559,-253.65735,1003.2915,-48.3552,-209.91302,945.09021,-55.29954,-135.50528,1005.45068
767,6.383,-129.38559,-253.65735,1003.2915,-48.3552,-209.91302,945.09021,-55.09502,-136.55756,1005.79956
768,6.392,-129.66237,-253.53554,1003.14929,-48.3552,-209.91302,945.09021,-55.09502,-136.55756,1005.79956
769,6.4,-129.99879,-253.40498,1003.01886,-48.3552,-209.91302,945.09021,-55.09502,-136.55756,1005.79956
770,6.408,-130.36189,-253.47023,1002.86591,-48.3552,-209.91302,945.09021,-55.09502,-136.55756,1005.79956
771,6.417,-130.51631,-253.34875,1002.82098,-48.50869,-209.91393,945.19714,-55.09502,-136.55756,1005.79956
772,6.425,-130.37822,-253.30736,1002.64136,-48.47316,-210.04137,945.89557,-55.09502,-136.55756,1005.79956
773,6.433,-130.53569,-253.65904,1002.63336,-48.51373,-210.15996,945.36987,-55.09502,-136.55756,1005.79956
774,6.442,-130.69936,-253.8904,1002.60468,-48.47316,-210.04137,945.89557,-53.4377,-137.60576,1005.62164
775,6.45,-130.69936,-253.8904,1002.60468,-48.51373,-210.15996,945.36987,-53.57244,-137.76463,1005.82721
776,6.458,-130.89154,-254.20944,1002.69476,-48.66079,-210.16498,945.48083,-55.03741,-136.85164,1006.20404
777,6.467,-130.69936,-253.8904,1002.60468,-48.66079,-210.16498,945.48083,-53.67496,-137.53983,1006.51062
778,6.475,-130.89154,-254.20944,1002.69476,-48.3552,-209.91302,945.09021,-54.88038,-136.71497,1005.95862
779,6.483,-130.35693,-254.56746,1002.29706,-49.02508,-209.56805,945.03247,-54.88038,-136.71497,1005.95862
780,6.492,-130.5338,-254.95334,1002.39783,-49.02508,-209.56805,945.03247,-53.54017,-137.38086,1006.30499
781,6.5,-130.89154,-254.20944,1002.69476,-49.08681,-209.51888,944.66681,-54.19358,-137.02821,1005.94757
782,6.508,-130.89154,-254.20944,1002.69476,-49.08681,-209.51888,944.66681,-55.09502,-136.55756,1005.79956
783,6.517,-130.69936,-253.8904,1002.60468,-49.2171,-209.12369,944.31482,-55.09502,-136.55756,1005.79956
784,6.525,-130.69936,-253.8904,1002.60468,-49.2171,-209.12369,944.31482,-55.4153,-136.61143,1005.526
785,6.533,-130.67996,-253.58012,1002.7923,-49.34573,-209.34866,944.23688,-54.90551,-136.75275,1005.43561
786,6.542,-130.73817,-253.43642,1002.85645,-49.34573,-209.34866,944.23688,-55.53133,-135.50684,1005.21851
787,6.55,-130.73817,-253.43642,1002.85645,-49.34573,-209.34866,944.23688,-55.87768,-135.62442,1005.12634
788,6.558,-130.51631,-253.34875,1002.82098,-49.34573,-209.34866,944.23688,-56.19036,-135.45509,1005.33722
789,6.567,-130.51631,-253.34875,1002.82098,-49.34573,-209.34866,944.23688,-56.19036,-135.45509,1005.33722
790,6.575,-130.51631,-253.34875,1002.82098,-48.67585,-209.69351,944.29468,-56.05009,-135.38127,1005.0329
791,6.583,-130.51631,-253.34875,1002.82098,-48.67585,-209.69351,944.29468,-56.05009,-135.38127,1005.0329
792,6.592,-130.51631,-253.34875,1002.82098,-48.67585,-209.69351,944.29468,-56.05009,-135.38127,1005.0329
793,6.6,-130.51631,-253.34875,1002.82098,-48.67585,-209.69351,944.29468,-55.69856,-135.43762,1004.87207
794,6.608,-130.3204,-253.43637,1002.92554,-48.67585,-209.69351,944.29468,-55.7157,-135.25043,1005.12366
795,6.617,-130.3204,-253.43637,1002.92554,-48.53146,-209.80374,944.42609,-55.7157,-135.25043,1005.12366
796,6.625,-130.51631,-253.34875,1002.82098,-48.67585,-209.69351,944.29468,-55.58062,-135.38889,1005.2749
797,6.633,-130.51631,-253.34875,1002.82098,-48.54546,-210.08873,944.64667,-55.53133,-135.50684,1005.21851
798,6.642,-130.73817,-253.43642,1002.85645,-48.54546,-210.08873,944.64667,-55.57293,-135.62701,1005.49133
799,6.65,-130.89561,-253.78804,1002.84839,-48.5613,-209.7536,944.59314,-55.4153,-136.61143,1005.526
800,6.658,-130.89561,-253.78804,1002.84839,-48.73608,-209.74673,944.69836,-55.4153,-136.61143,1005.526
801,6.667,-130.89561,-253.78804,1002.84839,-49.40596,-209.40178,944.64063,-55.23384,-136.76782,1005.70752
802,6.675,-130.89561,-253.78804,1002.84839,-48.41691,-209.86378,944.72455,-55.23384,-136.76782,1005.70752
803,6.683,-130.69936,-253.8904,1002.60468,-49.34573,-209.34866,944.23688,-55.23384,-136.76782,1005.70752
804,6.692,-130.75757,-253.74672,1002.66882,-49.34573,-209.34866,944.23688,-55.09502,-136.55756,1005.79956
805,6.7,-130.69936,-253.8904,1002.60468,-49.34573,-209.34866,944.23688,-55.4153,-136.61143,1005.526
806,6.708,-130.60342,-254.50743,1002.35608,-49.34573,-209.34866,944.23688,-55.28032,-136.66675,1005.41827
807,6.717,-130.60342,-254.50743,1002.35608,-49.58359,-209.16733,944.02045,-55.28032,-136.66675,1005.41827
808,6.725,-130.60342,-254.50743,1002.35608,-49.60246,-209.37111,943.89832,-55.28032,-136.66675,1005.41827
809,6.733,-130.30841,-254.2543,1002.07037,-49.62131,-209.57503,943.77618,-55.28032,-136.66675,1005.41827
810,6.742,-130.02695,-253.99126,1002.17175,-49.62131,-209.57503,943.77618,-55.37962,-135.80765,1005.13483
811,6.75,-129.94643,-253.73207,1002.04175,-49.55244,-209.52942,943.63342,-55.37962,-135.80765,1005.13483
812,6.758,-129.84837,-253.25244,1002.2193,-49.55244,-209.52942,943.63342,-56.22448,-134.75494,1004.67108
813,6.767,-129.84837,-253.25244,1002.2193,-49.55244,-209.52942,943.63342,-56.22448,-134.75494,1004.67108
814,6.775,-129.7784,-253.77142,1001.92969,-49.55244,-209.52942,943.63342,-56.00362,-134.84969,1004.74023
815,6.783,-129.84837,-253.25244,1002.2193,-49.62131,-209.57503,943.77618,-56.22448,-134.75494,1004.67108
816,6.792,-129.84837,-253.25244,1002.2193,-49.62131,-209.57503,943.77618,-55.69856,-135.43762,1004.87207
817,6.8,-129.90659,-253.10873,1002.28345,-49.37613,-209.2518,944.05505,-55.69856,-135.43762,1004.87207
818,6.808,-130.07225,-253.08734,1002.38501,-49.58359,-209.16733,944.02045,-55.69856,-135.43762,1004.87207
819,6.817,-129.66284,-253.1452,1002.23517,-49.37613,-209.2518,944.05505,-55.44035,-135.31505,1004.97058
820,6.825,-129.90659,-253.10873,1002.28345,-49.37613,-209.2518,944.05505,-55.7157,-135.25043,1005.12366
821,6.833,-130.12025,-253.11696,1002.42432,-49.2171,-209.12369,944.31482,-55.7157,-135.25043,1005.12366
822,6.842,-129.66284,-253.1452,1002.23517,-49.2171,-209.12369,944.31482,-55.2734,-135.36383,1005.35858
823,6.85,-129.90659,-253.10873,1002.28345,-48.54729,-209.46855,944.37262,-55.4341,-135.41669,1005.58337
824,6.858,-129.90659,-253.10873,1002.28345,-49.07272,-209.23393,944.44623,-55.4341,-135.41669,1005.58337
825,6.867,-129.66284,-253.1452,1002.23517,-48.21098,-209.44536,944.48907,-55.25254,-135.57324,1005.76501
826,6.875,-129.60464,-253.28889,1002.17102,-48.04863,-209.24371,944.53424,-55.09502,-136.55756,1005.79956
827,6.883,-129.60464,-253.28889,1002.17102,-48.04863,-209.24371,944.53424,-55.09502,-136.55756,1005.79956
828,6.892,-129.60464,-253.28889,1002.17102,-48.19304,-209.13348,944.40277,-55.09502,-136.55756,1005.79956
829,6.9,-129.60464,-253.28889,1002.17102,-48.19304,-209.13348,944.40277,-55.09502,-136.55756,1005.79956
830,6.908,-129.60464,-253.28889,1002.17102,-48.19304,-209.13348,944.40277,-55.09502,-136.55756,1005.79956
831,6.917,-129.60464,-253.28889,1002.17102,-48.29782,-208.96021,944.06592,-54.96054,-136.64606,1005.66693
832,6.925,-129.60464,-253.28889,1002.17102,-48.29782,-208.96021,944.06592,-54.80134,-136.27339,1005.63385
833,6.933,-129.52922,-253.83594,1001.87872,-48.0923,-208.89523,943.84369,-54.56888,-136.28003,1005.4765
834,6.942,-129.52922,-253.83594,1001.87872,-48.0923,-208.89523,943.84369,-54.94143,-136.48381,1005.32611
835,6.95,-129.37848,-253.71954,1001.63672,-48.11872,-209.18059,943.67267,-54.93971,-135.12666,1005.2583
836,6.958,-129.37848,-253.71954,1001.63672,-48.11872,-209.18059,943.67267,-54.93971,-135.12666,1005.2583
837,6.967,-129.52922,-253.83594,1001.87872,-48.13034,-209.17152,943.68469,-55.42041,-134.46248,1004.8949
838,6.975,-129.37848,-253.71954,1001.63672,-48.08253,-209.30722,943.57166,-55.42041,-134.46248,1004.8949
839,6.983,-129.37848,-253.71954,1001.63672,-48.00842,-209.44916,943.37238,-55.42041,-134.46248,1004.8949
840,6.992,-129.01079,-253.67317,1001.77148,-48.1688,-209.62994,943.34009,-55.3516,-134.38365,1004.67737
841,7,-129.01079,-253.67317,1001.77148,-48.1688,-209.62994,943.34009,-55.32805,-134.34569,1004.59766
842,7.008,-129.24219,-253.22911,1002.28687,-48.30548,-209.64694,943.46948,-55.64412,-134.07368,1004.19727
843,7.017,-129.40317,-253.67274,1001.9408,-48.30548,-209.64694,943.46948,-55.62466,-134.19452,1004.45209
844,7.025,-129.24219,-253.22911,1002.28687,-48.08253,-209.30722,943.57166,-55.62466,-134.19452,1004.45209
845,7.033,-129.10381,-253.35429,1002.3136,-47.72677,-209.37057,943.46021,-55.39686,-134.42451,1004.81519
846,7.042,-129.01344,-253.95758,1002.04608,-47.86809,-209.38213,943.58148,-55.42041,-134.46248,1004.8949
847,7.05,-129.01344,-253.95758,1002.04608,-47.86809,-209.38213,943.58148,-55.19471,-134.40401,1005.15515
848,7.058,-129.01344,-253.95758,1002.04608,-47.65336,-208.87367,943.79767,-55.19471,-134.40401,1005.15515
849,7.067,-129.01344,-253.95758,1002.04608,-47.62144,-209.40138,944.34729,-54.72626,-135.29581,1005.44189
850,7.075,-129.33603,-253.27585,1002.25208,-47.64999,-209.2518,944.27435,-54.56888,-136.28003,1005.4765
851,7.083,-129.25508,-253.84082,1001.97339,-47.49601,-209.21068,944.40491,-54.56888,-136.28003,1005.4765
852,7.092,-129.25508,-253.84082,1001.97339,-47.36115,-208.92702,944.48248,-54.56888,-136.28003,1005.4765
853,7.1,-129.25508,-253.84082,1001.97339,-47.29788,-208.71143,944.37622,-54.56888,-136.28003,1005.4765
854,7.108,-129.10434,-253.72443,1001.73145,-47.29788,-208.71143,944.37622,-54.35563,-136.44907,1005.65997
855,7.117,-129.10434,-253.72443,1001.73145,-47.16776,-209.01491,944.53357,-54.35563,-136.44907,1005.65997
856,7.125,-128.89565,-254.02577,1001.38763,-46.94466,-208.8075,944.33484,-54.35563,-136.44907,1005.65997
857,7.133,-129.11282,-254.01544,1001.5354,-47.26237,-208.6458,944.21497,-54.35563,-136.44907,1005.65997
858,7.142,-129.11282,-254.01544,1001.5354,-47.11184,-208.64497,944.11005,-54.35563,-136.44907,1005.65997
859,7.15,-129.11282,-254.01544,1001.5354,-47.16948,-208.55281,943.95679,-54.35563,-136.44907,1005.65997
860,7.158,-128.87122,-254.13219,1001.60803,-47.27644,-208.4501,943.81512,-54.56888,-136.28003,1005.4765
861,7.167,-128.65608,-254.13368,1001.44196,-47.17617,-208.53099,943.70984,-54.56888,-136.28003,1005.4765
862,7.175,-128.87122,-254.13219,1001.60803,-47.21661,-208.64743,943.18439,-54.72626,-135.29581,1005.44189
863,7.183,-128.87122,-254.13219,1001.60803,-47.21661,-208.64743,943.18439,-54.28096,-134.90001,1005.12579
864,7.192,-128.87122,-254.13219,1001.60803,-47.23554,-208.85136,943.06226,-54.28096,-134.90001,1005.12579
865,7.2,-128.1884,-254.1757,1001.16718,-47.36459,-209.27657,942.85901,-54.5592,-134.62038,1004.76727
866,7.208,-128.573,-254.21486,1001.55927,-47.32214,-209.15805,942.5813,-54.92968,-133.80484,1004.50476
867,7.217,-128.36546,-254.20908,1001.38251,-47.32214,-209.15805,942.5813,-54.68681,-133.65271,1004.01416
868,7.225,-128.573,-254.21486,1001.55927,-47.32214,-209.15805,942.5813,-54.90541,-133.61819,1004.07697
869,7.233,-128.43341,-253.87201,1001.53259,-47.32214,-209.15805,942.5813,-55.01222,-133.67746,1004.27594
870,7.242,-128.573,-254.21486,1001.55927,-47.32214,-209.15805,942.5813,-54.90541,-133.61819,1004.07697
871,7.25,-128.56444,-253.92392,1001.75531,-47.32214,-209.15805,942.5813,-54.90541,-133.61819,1004.07697
872,7.258,-128.573,-254.21486,1001.55927,-47.32214,-209.15805,942.5813,-55.14734,-133.47708,1003.91858
873,7.267,-128.573,-254.21486,1001.55927,-47.25051,-209.1832,943.38269,-55.01222,-133.67746,1004.27594
874,7.275,-126.94834,-254.80789,1002.29083,-47.32214,-209.15805,942.5813,-54.90541,-133.61819,1004.07697
875,7.283,-128.36546,-254.20908,1001.38251,-47.3241,-209.16,943.38458,-54.70935,-133.8259,1004.41138
876,7.292,-128.23425,-254.26375,1001.27673,-47.3241,-209.16,943.38458,-54.47216,-134.54172,1004.54425
877,7.3,-128.52487,-254.18842,1001.33618,-47.3241,-209.16,943.38458,-54.40174,-135.60481,1004.80212
878,7.308,-128.39032,-254.15105,1001.14581,-47.3241,-209.16,943.38458,-54.55111,-136.12947,1005.16003
879,7.317,-128.67105,-254.22495,1000.96545,-47.30519,-208.95605,943.50665,-54.33643,-136.28682,1005.31915
880,7.325,-128.40034,-254.3387,1001.00848,-47.30519,-208.95605,943.50665,-54.33643,-136.28682,1005.31915
881,7.333,-128.90996,-253.3912,1000.38239,-47.30519,-208.95605,943.50665,-54.33643,-136.28682,1005.31915
882,7.342,-128.71249,-254.11351,1000.7467,-47.3241,-209.16,943.38458,-54.33643,-136.28682,1005.31915
883,7.35,-128.47131,-254.55525,1000.67548,-47.18818,-208.93562,943.38336,-54.33643,-136.28682,1005.31915
884,7.358,-128.39288,-253.75655,1000.21307,-47.13152,-208.72081,943.25018,-54.26931,-136.18816,1005.07068
885,7.367,-128.04396,-253.8409,1000.22284,-47.15043,-208.92477,943.12817,-54.09529,-136.22601,1004.95721
886,7.375,-127.89144,-253.5583,1000.19879,-47.20972,-208.96362,942.45264,-53.88248,-135.82321,1004.79846
887,7.383,-128.04396,-253.8409,1000.22284,-47.13768,-208.91055,942.29144,-53.88248,-135.82321,1004.79846
888,7.392,-127.89144,-253.5583,1000.19879,-47.13768,-208.91055,942.29144,-53.7188,-135.34637,1004.22388
