Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1164,9.692,-407.67331,87.13492,625.41412,-222.33084,-78.78678,631.36383,-212.67189,266.02518,620.04163
1165,9.7,-407.64706,87.10902,625.40015,-222.46933,-78.97318,631.32208,-212.67189,266.02518,620.04163
1166,9.708,-407.64706,87.10902,625.40015,-222.33084,-78.78678,631.36383,-212.67189,266.02518,620.04163
1167,9.717,-407.69565,87.00718,625.31024,-222.34212,-78.82698,631.39941,-212.67189,266.02518,620.04163
1168,9.725,-407.69565,87.00718,625.31024,-222.42683,-78.93567,631.15765,-212.67189,266.02518,620.04163
1169,9.733,-407.69565,87.00718,625.31024,-222.46933,-78.97318,631.32208,-212.67189,266.02518,620.04163
1170,9.742,-407.69565,87.00718,625.31024,-222.69704,-79.05715,631.2218,-212.67189,266.02518,620.04163
1171,9.75,-407.65182,87.03339,625.12054,-222.60979,-79.3315,631.38104,-212.67189,266.02518,620.04163
1172,9.758,-407.65182,87.03339,625.12054,-222.60979,-79.3315,631.38104,-212.67189,266.02518,620.04163
1173,9.767,-407.62021,87.0356,624.9328,-222.78984,-79.26259,631.31256,-212.67189,266.02518,620.04163
1174,9.775,-407.50989,86.44991,625.18256,-222.96318,-79.42046,631.30536,-212.82886,265.78372,619.84613
1175,9.783,-407.69565,87.00718,625.31024,-222.96318,-79.42046,631.30536,-212.82886,265.78372,619.84613
1176,9.792,-407.65182,87.03339,625.12054,-222.74065,-79.4519,631.20935,-212.82886,265.78372,619.84613
1177,9.8,-407.53369,86.86584,625.08093,-222.74065,-79.4519,631.20935,-212.55365,265.60645,619.68054
1178,9.808,-407.65182,87.03339,625.12054,-222.96318,-79.42046,631.30536,-212.55365,265.60645,619.68054
1179,9.817,-407.65182,87.03339,625.12054,-222.60979,-79.3315,631.38104,-212.55365,265.60645,619.68054
1180,9.825,-407.65182,87.03339,625.12054,-222.86519,-79.85201,631.44202,-212.36948,265.81332,619.57037
1181,9.833,-407.65182,87.03339,625.12054,-222.57964,-79.00992,630.9892,-212.36948,265.81332,619.57037
1182,9.842,-407.60324,87.13523,625.21045,-222.60019,-79.09364,631.15045,-212.03775,265.61356,619.42981
1183,9.85,-407.62952,87.16113,625.22443,-222.42683,-78.93567,631.15765,-212.03775,265.61356,619.42981
1184,9.858,-407.62952,87.16113,625.22443,-222.42683,-78.93567,631.15765,-212.03775,265.61356,619.42981
1185,9.867,-407.5809,87.26299,625.31433,-222.42683,-78.93567,631.15765,-212.03775,265.61356,619.42981
1186,9.875,-407.5809,87.26299,625.31433,-222.42683,-78.93567,631.15765,-212.03775,265.61356,619.42981
1187,9.883,-407.50171,87.24934,625.46405,-222.36855,-78.76878,631.22784,-211.83209,265.91922,619.63751
1188,9.892,-407.4166,87.51816,625.32916,-222.23669,-78.58405,631.27197,-211.83209,265.91922,619.63751
1189,9.9,-407.4166,87.51816,625.32916,-222.23669,-78.58405,631.27197,-211.83209,265.91922,619.63751
1190,9.908,-407.28973,87.32377,625.27649,-222.29068,-78.52238,631.11353,-211.83209,265.91922,619.63751
1191,9.917,-407.28973,87.32377,625.27649,-222.23669,-78.58405,631.27197,-211.83209,265.91922,619.63751
1192,9.925,-407.5809,87.26299,625.31433,-222.36855,-78.76878,631.22784,-211.83209,265.91922,619.63751
1193,9.933,-407.4166,87.51816,625.32916,-222.23669,-78.58405,631.27197,-211.83209,265.91922,619.63751
1194,9.942,-407.28973,87.32377,625.27649,-222.28464,-78.74852,631.08362,-211.83209,265.91922,619.63751
1195,9.95,-407.25812,87.32596,625.08868,-222.23575,-78.88924,631.08972,-211.83209,265.91922,619.63751
1196,9.958,-407.42245,87.07078,625.07385,-222.42255,-78.70711,631.0694,-211.83209,265.91922,619.63751
1197,9.967,-407.49786,87.04238,625.45129,-222.36855,-78.76878,631.22784,-212.065,265.64828,619.73547
1198,9.975,-407.48279,86.65322,625.56598,-222.42683,-78.93567,631.15765,-211.4229,265.71094,619.62738
1199,9.983,-407.17783,86.65649,625.71655,-222.27063,-79.20053,631.36456,-211.83209,265.91922,619.63751
1200,9.992,-407.30469,86.85081,625.76923,-222.27063,-79.20053,631.36456,-211.83209,265.91922,619.63751
1201,10,-407.48279,86.65322,625.56598,-222.3289,-79.36737,631.29437,-212.065,265.64828,619.73547
1202,10.008,-407.46628,87.04455,625.26349,-222.48082,-78.87399,630.99921,-212.065,265.64828,619.73547
1203,10.017,-407.46628,87.04455,625.26349,-222.33966,-78.68972,630.93555,-212.065,265.64828,619.73547
1204,10.025,-407.49786,87.04238,625.45129,-222.39795,-78.85661,630.86536,-212.065,265.64828,619.73547
1205,10.033,-407.39401,86.27226,625.62836,-222.32462,-79.1389,631.20618,-212.065,265.64828,619.73547
1206,10.042,-407.36295,86.37314,625.71912,-222.27063,-79.20053,631.36456,-212.065,265.64828,619.73547
1207,10.05,-407.28375,86.35957,625.8689,-222.27063,-79.20053,631.36456,-212.065,265.64828,619.73547
1208,10.058,-407.36295,86.37314,625.71912,-222.3289,-79.36737,631.29437,-211.65578,265.43997,619.7254
1209,10.067,-407.48981,86.56747,625.77179,-222.3289,-79.36737,631.29437,-212.065,265.64828,619.73547
1210,10.075,-407.60471,87.01726,625.76337,-222.29367,-79.5116,631.19092,-212.065,265.64828,619.73547
1211,10.083,-407.62473,87.23677,625.50397,-222.3289,-79.36737,631.29437,-212.065,265.64828,619.73547
1212,10.092,-407.60471,87.01726,625.76337,-222.3289,-79.36737,631.29437,-212.065,265.64828,619.73547
1213,10.1,-407.52548,87.00368,625.91315,-222.3289,-79.36737,631.29437,-212.065,265.64828,619.73547
1214,10.108,-407.09857,86.64293,625.86627,-222.3289,-79.36737,631.29437,-211.65578,265.43997,619.7254
1215,10.117,-407.22546,86.83724,625.91901,-222.27063,-79.20053,631.36456,-211.65578,265.43997,619.7254
1216,10.125,-407.30469,86.85081,625.76923,-222.27063,-79.20053,631.36456,-211.65578,265.43997,619.7254
1217,10.133,-407.60471,87.01726,625.76337,-222.42255,-78.70711,631.0694,-211.65578,265.43997,619.7254
1218,10.142,-407.41959,87.30059,625.76074,-222.36855,-78.76878,631.22784,-211.65578,265.43997,619.7254
1219,10.15,-407.52548,87.00368,625.91315,-222.36855,-78.76878,631.22784,-211.64876,265.50388,620.01624
1220,10.158,-407.52548,87.00368,625.91315,-222.36855,-78.76878,631.22784,-211.64876,265.50388,620.01624
1221,10.167,-407.52548,87.00368,625.91315,-222.27063,-79.20053,631.36456,-211.87141,265.66232,620.2157
1222,10.175,-407.52548,87.00368,625.91315,-222.27063,-79.20053,631.36456,-211.64876,265.50388,620.01624
1223,10.183,-407.34033,87.28702,625.91058,-222.27063,-79.20053,631.36456,-211.64876,265.50388,620.01624
1224,10.192,-407.34033,87.28702,625.91058,-222.27063,-79.20053,631.36456,-211.64876,265.50388,620.01624
1225,10.2,-407.41959,87.30059,625.76074,-222.60228,-78.64162,631.01208,-211.64876,265.50388,620.01624
1226,10.208,-407.62473,87.23677,625.50397,-222.74271,-79.00005,631.07104,-211.64876,265.50388,620.01624
1227,10.217,-407.60471,87.01726,625.76337,-222.509,-79.12716,631.2868,-211.64876,265.50388,620.01624
1228,10.225,-407.52548,87.00368,625.91315,-222.27063,-79.20053,631.36456,-211.64876,265.50388,620.01624
1229,10.233,-407.52548,87.00368,625.91315,-222.38463,-79.61696,631.59503,-211.87141,265.66232,620.2157
1230,10.242,-407.52548,87.00368,625.91315,-222.41107,-79.55882,631.42352,-211.65578,265.43997,619.7254
1231,10.25,-407.52548,87.00368,625.91315,-222.41107,-79.55882,631.42352,-211.90712,265.61002,619.91351
1232,10.258,-407.41959,87.30059,625.76074,-222.41107,-79.55882,631.42352,-211.65578,265.43997,619.7254
1233,10.267,-407.60471,87.01726,625.76337,-222.509,-79.12716,631.2868,-211.65578,265.43997,619.7254
1234,10.275,-407.62473,87.23677,625.50397,-222.36855,-78.76878,631.22784,-211.65578,265.43997,619.7254
1235,10.283,-407.41959,87.30059,625.76074,-222.27063,-79.20053,631.36456,-211.65578,265.43997,619.7254
1236,10.292,-407.60471,87.01726,625.76337,-222.27063,-79.20053,631.36456,-211.4229,265.71094,619.62738
1237,10.3,-407.52548,87.00368,625.91315,-222.23669,-78.58405,631.27197,-211.4229,265.71094,619.62738
1238,10.308,-407.52548,87.00368,625.91315,-222.23669,-78.58405,631.27197,-211.4229,265.71094,619.62738
1239,10.317,-407.34033,87.28702,625.91058,-222.27063,-79.20053,631.36456,-211.4229,265.71094,619.62738
1240,10.325,-407.41959,87.30059,625.76074,-222.27063,-79.20053,631.36456,-211.4229,265.71094,619.62738
1241,10.333,-407.41959,87.30059,625.76074,-222.29068,-78.52238,631.11353,-211.4229,265.71094,619.62738
1242,10.342,-407.43961,87.5201,625.50134,-222.29068,-78.52238,631.11353,-211.4229,265.71094,619.62738
1243,10.35,-407.34033,87.28702,625.91058,-222.23669,-78.58405,631.27197,-211.4229,265.71094,619.62738
1244,10.358,-407.36038,87.50647,625.65118,-222.23669,-78.58405,631.27197,-211.4229,265.71094,619.62738
1245,10.367,-407.34033,87.28702,625.91058,-222.23669,-78.58405,631.27197,-211.4229,265.71094,619.62738
1246,10.375,-407.34033,87.28702,625.91058,-222.15276,-78.56379,631.12769,-211.4229,265.71094,619.62738
1247,10.383,-407.34033,87.28702,625.91058,-222.15276,-78.56379,631.12769,-211.4229,265.71094,619.62738
1248,10.392,-407.41959,87.30059,625.76074,-222.23669,-78.58405,631.27197,-211.83209,265.91922,619.63751
1249,10.4,-407.34033,87.28702,625.91058,-222.15276,-78.56379,631.12769,-211.83209,265.91922,619.63751
1250,10.408,-407.34033,87.28702,625.91058,-222.36855,-78.76878,631.22784,-211.4229,265.71094,619.62738
1251,10.417,-407.34033,87.28702,625.91058,-222.23669,-78.58405,631.27197,-211.4229,265.71094,619.62738
1252,10.425,-407.31738,87.28508,625.73834,-222.23669,-78.58405,631.27197,-211.62854,265.40524,619.41962
1253,10.433,-407.34033,87.28702,625.91058,-222.23669,-78.58405,631.27197,-211.83209,265.91922,619.63751
1254,10.442,-407.34033,87.28702,625.91058,-222.15276,-78.56379,631.12769,-211.4229,265.71094,619.62738
1255,10.45,-407.41959,87.30059,625.76074,-222.15276,-78.56379,631.12769,-211.22409,265.38931,619.45288
1256,10.458,-407.48981,86.56747,625.77179,-222.13878,-79.01587,631.40869,-211.22409,265.38931,619.45288
1257,10.467,-407.41058,86.55389,625.92157,-222.05487,-78.99564,631.26447,-211.62854,265.40524,619.41962
1258,10.475,-407.37485,87.05495,625.41138,-222.23669,-78.58405,631.27197,-212.03775,265.61356,619.42981
1259,10.483,-407.36038,87.50647,625.65118,-222.23669,-78.58405,631.27197,-211.4229,265.71094,619.62738
1260,10.492,-407.36038,87.50647,625.65118,-222.28464,-78.74852,631.08362,-211.4229,265.71094,619.62738
1261,10.5,-407.31274,87.32571,625.44867,-222.15276,-78.56379,631.12769,-211.4229,265.71094,619.62738
1262,10.508,-407.47784,86.82289,625.71069,-222.13878,-79.01587,631.40869,-211.4229,265.71094,619.62738
1263,10.517,-407.30469,86.85081,625.76923,-222.05487,-78.99564,631.26447,-211.22409,265.38931,619.45288
1264,10.525,-407.48981,86.56747,625.77179,-222.18674,-79.1803,631.22034,-211.23357,265.68713,619.58264
1265,10.533,-407.36295,86.37314,625.71912,-222.18674,-79.1803,631.22034,-211.45699,265.11832,619.5509
1266,10.542,-407.47784,86.82289,625.71069,-222.28464,-78.74852,631.08362,-211.4229,265.71094,619.62738
1267,10.55,-407.52548,87.00368,625.91315,-222.28464,-78.74852,631.08362,-211.4229,265.71094,619.62738
1268,10.558,-407.34033,87.28702,625.91058,-222.05487,-78.99564,631.26447,-211.4229,265.71094,619.62738
1269,10.567,-407.22546,86.83724,625.91901,-222.18674,-79.1803,631.22034,-211.4229,265.71094,619.62738
1270,10.575,-407.2135,87.09266,625.85785,-222.18674,-79.1803,631.22034,-211.65578,265.43997,619.7254
1271,10.583,-407.52548,87.00368,625.91315,-222.18674,-79.1803,631.22034,-211.65578,265.43997,619.7254
1272,10.592,-407.41058,86.55389,625.92157,-222.13878,-79.01587,631.40869,-211.65578,265.43997,619.7254
1273,10.6,-407.52548,87.00368,625.91315,-222.27063,-79.20053,631.36456,-211.65578,265.43997,619.7254
1274,10.608,-407.39862,86.80931,625.86041,-222.27063,-79.20053,631.36456,-211.65578,265.43997,619.7254
1275,10.617,-407.47784,86.82289,625.71069,-222.27063,-79.20053,631.36456,-212.065,265.64828,619.73547
1276,10.625,-407.52548,87.00368,625.91315,-222.27063,-79.20053,631.36456,-211.65578,265.43997,619.7254
1277,10.633,-407.52548,87.00368,625.91315,-222.36855,-78.76878,631.22784,-211.65578,265.43997,619.7254
1278,10.642,-407.39862,86.80931,625.86041,-222.36855,-78.76878,631.22784,-211.65578,265.43997,619.7254
1279,10.65,-407.41058,86.55389,625.92157,-222.27063,-79.20053,631.36456,-211.65578,265.43997,619.7254
1280,10.658,-407.22546,86.83724,625.91901,-222.3289,-79.36737,631.29437,-211.65578,265.43997,619.7254
1281,10.667,-407.22546,86.83724,625.91901,-222.3289,-79.36737,631.29437,-211.65578,265.43997,619.7254
1282,10.675,-407.52548,87.00368,625.91315,-222.42683,-78.93567,631.15765,-211.65578,265.43997,619.7254
1283,10.683,-407.52548,87.00368,625.91315,-222.42683,-78.93567,631.15765,-211.45699,265.11832,619.5509
1284,10.692,-407.41058,86.55389,625.92157,-222.27063,-79.20053,631.36456,-211.65578,265.43997,619.7254
1285,10.7,-407.41058,86.55389,625.92157,-222.32462,-79.1389,631.20618,-211.65578,265.43997,619.7254
1286,10.708,-407.52548,87.00368,625.91315,-222.3289,-79.36737,631.29437,-211.45699,265.11832,619.5509
1287,10.717,-407.29272,87.10622,625.70807,-222.3289,-79.36737,631.29437,-211.65578,265.43997,619.7254
1288,10.725,-407.34033,87.28702,625.91058,-222.27063,-79.20053,631.36456,-211.44995,265.18231,619.8418
1289,10.733,-407.34033,87.28702,625.91058,-222.27063,-79.20053,631.36456,-211.45699,265.11832,619.5509
1290,10.742,-407.22546,86.83724,625.91901,-222.13878,-79.01587,631.40869,-211.44995,265.18231,619.8418
1291,10.75,-407.52548,87.00368,625.91315,-222.23669,-78.58405,631.27197,-211.44995,265.18231,619.8418
1292,10.758,-407.39862,86.80931,625.86041,-222.28831,-78.74926,631.19934,-211.44995,265.18231,619.8418
1293,10.767,-407.39862,86.80931,625.86041,-222.15276,-78.56379,631.12769,-211.45699,265.11832,619.5509
1294,10.775,-407.34033,87.28702,625.91058,-222.23669,-78.58405,631.27197,-211.44995,265.18231,619.8418
1295,10.783,-407.34033,87.28702,625.91058,-222.23669,-78.58405,631.27197,-211.44995,265.18231,619.8418
1296,10.792,-407.22546,86.83724,625.91901,-222.13878,-79.01587,631.40869,-211.64876,265.50388,620.01624
1297,10.8,-407.34033,87.28702,625.91058,-222.13878,-79.01587,631.40869,-211.64876,265.50388,620.01624
1298,10.808,-407.34033,87.28702,625.91058,-222.15276,-78.56379,631.12769,-211.65578,265.43997,619.7254
1299,10.817,-407.34033,87.28702,625.91058,-222.15276,-78.56379,631.12769,-211.65578,265.43997,619.7254
1300,10.825,-407.34033,87.28702,625.91058,-222.29068,-78.52238,631.11353,-211.65578,265.43997,619.7254
1301,10.833,-407.52548,87.00368,625.91315,-222.23575,-78.88924,631.08972,-212.065,265.64828,619.73547
1302,10.842,-407.60471,87.01726,625.76337,-222.33139,-78.88701,631.13885,-212.065,265.64828,619.73547
1303,10.85,-407.34033,87.28702,625.91058,-222.33139,-78.88701,631.13885,-212.065,265.64828,619.73547
1304,10.858,-407.09857,86.64293,625.86627,-222.34293,-78.91541,631.01337,-211.83209,265.91922,619.63751
1305,10.867,-407.34033,87.28702,625.91058,-222.42683,-78.93567,631.15765,-211.83209,265.91922,619.63751
1306,10.875,-407.52548,87.00368,625.91315,-222.42683,-78.93567,631.15765,-212.065,265.64828,619.73547
1307,10.883,-407.52548,87.00368,625.91315,-222.42683,-78.93567,631.15765,-211.83209,265.91922,619.63751
1308,10.892,-407.41959,87.30059,625.76074,-222.48082,-78.87399,630.99921,-211.83209,265.91922,619.63751
1309,10.9,-407.34033,87.28702,625.91058,-222.36855,-78.76878,631.22784,-211.83209,265.91922,619.63751
1310,10.908,-407.34033,87.28702,625.91058,-222.33139,-78.88701,631.13885,-211.83209,265.91922,619.63751
1311,10.917,-407.52548,87.00368,625.91315,-222.36855,-78.76878,631.22784,-212.03775,265.61356,619.42981
1312,10.925,-407.52548,87.00368,625.91315,-222.42683,-78.93567,631.15765,-211.83209,265.91922,619.63751
1313,10.933,-407.41959,87.30059,625.76074,-222.33139,-78.88701,631.13885,-211.83209,265.91922,619.63751
1314,10.942,-407.34033,87.28702,625.91058,-222.15529,-78.61712,630.88654,-211.83209,265.91922,619.63751
1315,10.95,-407.43961,87.5201,625.50134,-222.34293,-78.91541,631.01337,-211.83209,265.91922,619.63751
1316,10.958,-407.43961,87.5201,625.50134,-222.23669,-78.58405,631.27197,-211.6333,265.59772,619.46307
1317,10.967,-407.45404,87.0686,625.2616,-222.42683,-78.93567,631.15765,-211.42973,265.08356,619.24512
1318,10.975,-407.21051,87.31014,625.42627,-222.28831,-78.74926,631.19934,-211.6333,265.59772,619.46307
1319,10.983,-407.36038,87.50647,625.65118,-222.23575,-78.88924,631.08972,-211.22409,265.38931,619.45288
1320,10.992,-407.21844,86.92297,625.71313,-222.15276,-78.56379,631.12769,-211.6333,265.59772,619.46307
1321,11,-407.41959,87.30059,625.76074,-222.25941,-78.67019,630.90704,-211.6333,265.59772,619.46307
1322,11.008,-407.31274,87.32571,625.44867,-222.20778,-78.505,630.97968,-211.4229,265.71094,619.62738
1323,11.017,-407.43961,87.5201,625.50134,-222.20778,-78.505,630.97968,-211.4229,265.71094,619.62738
1324,11.025,-407.36038,87.50647,625.65118,-222.18419,-78.69621,631.17883,-211.83209,265.91922,619.63751
1325,11.033,-407.23352,87.31209,625.59845,-222.23575,-78.88924,631.08972,-211.83209,265.91922,619.63751
1326,11.042,-407.23352,87.31209,625.59845,-222.3916,-79.07993,631.0542,-211.83209,265.91922,619.63751
1327,11.05,-407.41867,87.02876,625.60107,-222.23575,-78.88924,631.08972,-211.83209,265.91922,619.63751
1328,11.058,-407.17783,86.65649,625.71655,-222.29367,-79.5116,631.19092,-211.83209,265.91922,619.63751
1329,11.067,-407.41959,87.30059,625.76074,-222.3916,-79.07993,631.0542,-212.065,265.64828,619.73547
1330,11.075,-407.29272,87.10622,625.70807,-222.42683,-78.93567,631.15765,-212.065,265.64828,619.73547
1331,11.083,-407.47784,86.82289,625.71069,-222.3916,-79.07993,631.0542,-212.065,265.64828,619.73547
1332,11.092,-407.28375,86.35957,625.8689,-222.29367,-79.5116,631.19092,-212.065,265.64828,619.73547
1333,11.1,-407.28375,86.35957,625.8689,-222.29367,-79.5116,631.19092,-212.065,265.64828,619.73547
1334,11.108,-407.09857,86.64293,625.86627,-222.29367,-79.5116,631.19092,-212.065,265.64828,619.73547
1335,11.117,-407.28375,86.35957,625.8689,-222.48083,-79.69974,631.17267,-212.065,265.64828,619.73547
1336,11.125,-407.60471,87.01726,625.76337,-222.62529,-78.95278,630.83838,-212.065,265.64828,619.73547
1337,11.133,-407.41058,86.55389,625.92157,-222.53481,-79.6381,631.01428,-212.065,265.64828,619.73547
1338,11.142,-407.36295,86.37314,625.71912,-222.29367,-79.5116,631.19092,-212.065,265.64828,619.73547
1339,11.15,-407.28375,86.35957,625.8689,-222.29367,-79.5116,631.19092,-212.065,265.64828,619.73547
1340,11.158,-407.41058,86.55389,625.92157,-222.48083,-79.69974,631.17267,-212.065,265.64828,619.73547
1341,11.167,-407.41058,86.55389,625.92157,-222.29367,-79.5116,631.19092,-212.065,265.64828,619.73547
1342,11.175,-407.41058,86.55389,625.92157,-222.29367,-79.5116,631.19092,-212.065,265.64828,619.73547
1343,11.183,-407.36295,86.37314,625.71912,-222.3916,-79.07993,631.0542,-212.065,265.64828,619.73547
1344,11.192,-407.36295,86.37314,625.71912,-222.29367,-79.5116,631.19092,-212.065,265.64828,619.73547
1345,11.2,-407.36295,86.37314,625.71912,-222.34766,-79.44995,631.03247,-212.065,265.64828,619.73547
1346,11.208,-407.36295,86.37314,625.71912,-222.34766,-79.44995,631.03247,-212.065,265.64828,619.73547
1347,11.217,-407.36295,86.37314,625.71912,-222.29367,-79.5116,631.19092,-212.33397,265.82278,619.90387
1348,11.225,-407.28375,86.35957,625.8689,-222.3916,-79.07993,631.0542,-212.33397,265.82278,619.90387
1349,11.233,-407.2135,87.09266,625.85785,-222.3916,-79.07993,631.0542,-211.64876,265.50388,620.01624
1350,11.242,-407.34033,87.28702,625.91058,-222.3916,-79.07993,631.0542,-211.65578,265.43997,619.7254
1351,11.25,-407.2135,87.09266,625.85785,-222.3916,-79.07993,631.0542,-211.87141,265.66232,620.2157
1352,11.258,-407.48981,86.56747,625.77179,-222.43413,-79.86979,631.24982,-211.87141,265.66232,620.2157
1353,11.267,-407.28375,86.35957,625.8689,-222.34766,-79.44995,631.03247,-211.87141,265.66232,620.2157
1354,11.275,-407.29272,87.10622,625.70807,-222.3916,-79.07993,631.0542,-211.87141,265.66232,620.2157
1355,11.283,-407.2135,87.09266,625.85785,-222.3916,-79.07993,631.0542,-211.87141,265.66232,620.2157
1356,11.292,-407.41058,86.55389,625.92157,-222.29367,-79.5116,631.19092,-212.25557,265.88062,620.3222
