Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1297,10.8,-205.80138,411.5275,1036.58643,-131.66235,551.90338,946.95184,-174.0829,529.6214,861.06744
1298,10.808,-205.80138,411.5275,1036.58643,-131.91071,552.0481,947.44873,-174.0829,529.6214,861.06744
1299,10.817,-205.80138,411.5275,1036.58643,-132.25874,552.72095,947.77521,-173.95474,529.99445,861.36102
1300,10.825,-205.90541,411.51169,1036.75513,-132.77591,552.74353,948.30884,-173.95474,529.99445,861.36102
1301,10.833,-205.90541,411.51169,1036.75513,-132.64484,552.83557,948.5321,-174.13376,529.83698,861.53424
1302,10.842,-206.20422,412.07669,1036.7771,-132.58339,552.94678,948.73853,-174.09268,529.76794,861.63269
1303,10.85,-206.20422,412.07669,1036.7771,-132.9389,553.06689,948.60797,-174.09268,529.76794,861.63269
1304,10.858,-206.85371,411.26608,1036.87244,-133.20703,553.14667,948.43707,-174.48459,529.97809,861.55225
1305,10.867,-207.22404,411.78656,1036.96851,-133.20703,553.14667,948.43707,-174.74509,530.63208,861.63483
1306,10.875,-207.56693,411.86432,1036.8761,-133.30774,553.1593,948.60364,-174.74509,530.63208,861.63483
1307,10.883,-207.22404,411.78656,1036.96851,-133.26848,553.0354,948.23071,-174.93503,529.75726,861.57123
1308,10.892,-207.56693,411.86432,1036.8761,-133.26848,553.0354,948.23071,-174.96286,529.76953,861.0155
1309,10.9,-207.49522,411.90851,1036.80212,-133.39951,552.9433,948.00745,-174.96286,529.76953,861.0155
1310,10.908,-207.56693,411.86432,1036.8761,-133.17332,553.06897,947.69659,-174.96286,529.76953,861.0155
1311,10.917,-207.49522,411.90851,1036.80212,-133.11664,552.97644,947.22845,-175.06691,529.6095,860.84497
1312,10.925,-207.39113,411.92435,1036.63342,-133.11664,552.97644,947.22845,-175.06691,529.6095,860.84497
1313,10.933,-207.39113,411.92435,1036.63342,-133.11664,552.97644,947.22845,-175.04715,529.69238,860.75128
1314,10.942,-207.04877,411.78683,1036.54333,-133.2869,552.9162,947.03693,-175.06812,529.52039,860.66754
1315,10.95,-207.10649,411.73538,1036.33032,-133.55397,552.9043,947.00586,-175.06812,529.52039,860.66754
1316,10.958,-207.10649,411.73538,1036.33032,-133.23615,552.85339,946.48822,-175.19536,529.04901,860.29376
1317,10.967,-207.10649,411.73538,1036.33032,-133.47292,552.75989,946.16339,-175.33229,528.89203,860.32672
1318,10.975,-207.10649,411.73538,1036.33032,-133.68636,551.72302,945.78796,-175.27298,528.90735,859.89166
1319,10.983,-207.10649,411.73538,1036.33032,-133.68636,551.72302,945.78796,-175.52632,528.75269,859.82642
1320,10.992,-207.09384,411.21106,1036.15527,-133.68636,551.72302,945.78796,-175.66385,528.75208,859.57135
1321,11,-207.19017,411.2684,1036.10608,-133.68636,551.72302,945.78796,-175.71231,528.62781,859.46552
1322,11.008,-206.80786,411.17068,1036.30835,-133.68636,551.72302,945.78796,-175.71231,528.62781,859.46552
1323,11.017,-207.10649,411.73538,1036.33032,-133.68636,551.72302,945.78796,-175.66385,528.75208,859.57135
1324,11.025,-206.80786,411.17068,1036.30835,-133.68636,551.72302,945.78796,-175.52632,528.75269,859.82642
1325,11.033,-206.80786,411.17068,1036.30835,-133.68636,551.72302,945.78796,-175.52632,528.75269,859.82642
1326,11.042,-206.80786,411.17068,1036.30835,-133.47292,552.75989,946.16339,-175.27298,528.90735,859.89166
1327,11.05,-206.80786,411.17068,1036.30835,-134.13142,552.19043,946.25067,-175.33229,528.89203,860.32672
1328,11.058,-206.80786,411.17068,1036.30835,-133.31689,552.78113,946.55853,-175.30098,529.00488,860.57434
1329,11.067,-206.80786,411.17068,1036.30835,-133.31689,552.78113,946.55853,-175.48228,529.11517,860.75842
1330,11.075,-207.10649,411.73538,1036.33032,-133.3618,552.83221,947.19873,-175.48228,529.11517,860.75842
1331,11.083,-207.10649,411.73538,1036.33032,-133.3618,552.83221,947.19873,-175.48228,529.11517,860.75842
1332,11.092,-207.10649,411.73538,1036.33032,-133.3618,552.83221,947.19873,-175.34537,529.27209,860.7254
1333,11.1,-206.80786,411.17068,1036.30835,-133.3618,552.83221,947.19873,-175.46136,529.28711,860.84222
1334,11.108,-207.10649,411.73538,1036.33032,-133.3618,552.83221,947.19873,-175.46136,529.28711,860.84222
1335,11.117,-207.39113,411.92435,1036.63342,-133.3618,552.83221,947.19873,-175.46136,529.28711,860.84222
1336,11.125,-207.04877,411.78683,1036.54333,-133.77687,552.47852,947.30359,-175.6071,529.19305,860.99622
1337,11.133,-207.39113,411.92435,1036.63342,-133.77687,552.47852,947.30359,-175.48228,529.11517,860.75842
1338,11.142,-206.75011,411.22217,1036.52136,-133.77687,552.47852,947.30359,-175.48228,529.11517,860.75842
1339,11.15,-206.75011,411.22217,1036.52136,-133.3618,552.83221,947.19873,-175.48228,529.11517,860.75842
1340,11.158,-206.75011,411.22217,1036.52136,-133.3618,552.83221,947.19873,-175.48228,529.11517,860.75842
1341,11.167,-207.09259,411.35977,1036.61145,-133.77687,552.47852,947.30359,-175.48228,529.11517,860.75842
1342,11.175,-207.09259,411.35977,1036.61145,-133.77687,552.47852,947.30359,-175.62804,529.02106,860.91248
1343,11.183,-207.09259,411.35977,1036.61145,-133.77687,552.47852,947.30359,-175.62804,529.02106,860.91248
1344,11.192,-207.39113,411.92435,1036.63342,-133.89619,552.43292,947.5451,-175.62804,529.02106,860.91248
1345,11.2,-207.09259,411.35977,1036.61145,-133.89619,552.43292,947.5451,-175.6478,528.93817,861.0061
1346,11.208,-207.5744,411.78741,1036.61743,-133.89619,552.43292,947.5451,-175.62804,529.02106,860.91248
1347,11.217,-207.27589,411.22287,1036.59546,-134.1636,552.23352,947.71826,-175.62686,529.11011,861.08984
1348,11.225,-207.5744,411.78741,1036.61743,-134.44592,552.65802,948.16797,-175.82603,529.23822,861.02606
1349,11.233,-207.6785,411.77158,1036.78613,-134.44592,552.65802,948.16797,-175.82407,529.15875,861.10846
1350,11.242,-207.7502,411.72739,1036.86011,-134.44592,552.65802,948.16797,-175.86954,529.28857,861.28925
1351,11.25,-207.7502,411.72739,1036.86011,-134.84755,552.83679,948.3042,-176.02853,529.13068,861.59119
1352,11.258,-208.16306,411.74118,1037.02307,-135.14536,552.98242,948.49078,-176.18095,529.13989,861.63531
1353,11.267,-208.16306,411.74118,1037.02307,-135.75079,553.05701,948.73584,-176.97501,530.0625,861.87073
1354,11.275,-208.16306,411.74118,1037.02307,-135.75079,553.05701,948.73584,-176.99847,529.97992,862.36267
1355,11.283,-208.33804,411.73587,1037.07312,-135.63651,553.56097,948.97638,-176.99847,529.97992,862.36267
1356,11.292,-208.33804,411.73587,1037.07312,-135.63651,553.56097,948.97638,-177.11147,530.21454,862.25531
1357,11.3,-208.5152,411.64017,1037.30298,-136.12787,553.7431,948.97601,-177.39484,530.35089,862.37378
1358,11.308,-208.5152,411.64017,1037.30298,-136.12787,553.7431,948.97601,-177.39027,530.36749,862.75861
1359,11.317,-209.03598,411.79932,1037.34863,-136.00533,553.75641,949.14008,-177.65918,530.59979,863.08276
1360,11.325,-209.41403,411.94891,1037.4856,-136.14075,553.8067,949.25867,-178.61467,531.05341,863.27533
1361,11.333,-209.62189,411.80936,1037.62292,-136.52089,553.96808,949.38654,-178.86786,530.89886,863.21014
1362,11.342,-209.84685,411.73679,1037.61621,-137.51089,553.93848,949.56268,-178.86786,530.89886,863.21014
1363,11.35,-209.84138,411.8353,1037.6394,-138.01193,554.33954,949.75732,-179.23215,531.50787,863.27216
1364,11.358,-209.90381,411.89362,1037.55737,-138.01193,554.33954,949.75732,-179.43291,531.54144,863.30792
1365,11.367,-210.07196,412.03375,1037.55151,-138.80629,554.23499,949.74164,-179.43291,531.54144,863.30792
1366,11.375,-210.35556,411.79077,1037.52869,-138.80629,554.23499,949.74164,-179.54865,531.49432,863.39813
1367,11.383,-210.35556,411.79077,1037.52869,-139.36334,554.04248,949.737,-179.68163,531.46271,863.47833
1368,11.392,-210.35556,411.79077,1037.52869,-139.77089,554.62128,949.89197,-180.04626,531.65173,863.75348
1369,11.4,-210.07196,412.03375,1037.55151,-139.77089,554.62128,949.89197,-180.04626,531.65173,863.75348
1370,11.408,-210.07196,412.03375,1037.55151,-139.77089,554.62128,949.89197,-180.84796,531.9093,863.75354
1371,11.417,-210.47459,411.8765,1037.85242,-139.767,554.83197,949.96918,-181.10617,532.62427,863.99408
1372,11.425,-210.47459,411.8765,1037.85242,-140.14246,554.98248,949.96771,-181.31105,532.61584,863.71295
1373,11.433,-210.47459,411.8765,1037.85242,-140.37018,554.77478,950.03662,-181.31105,532.61584,863.71295
1374,11.442,-211.04213,412.29544,1038.08862,-141.13692,555.78455,950.33508,-181.24562,532.72095,863.83539
1375,11.45,-211.18544,412.27396,1038.14294,-141.63062,555.48773,950.38953,-181.52899,532.85791,863.95386
1376,11.458,-211.14368,412.41501,1038.20544,-141.61731,555.70172,950.67657,-181.52899,532.85791,863.95386
1377,11.467,-211.10416,412.58765,1038.43433,-141.7948,555.87109,950.8457,-181.90831,533.00507,863.94421
1378,11.475,-211.10416,412.58765,1038.43433,-142.22868,556.01318,950.84106,-182.08965,533.11633,864.12823
1379,11.483,-211.32594,413.4306,1038.55823,-142.24524,556.06036,951.05835,-182.4572,533.15399,864.29846
1380,11.492,-211.53015,413.48972,1038.87158,-142.56764,556.34186,951.60474,-182.50961,533.39056,864.30298
1381,11.5,-211.53015,413.48972,1038.87158,-143.15103,556.53711,951.6084,-183.03317,533.75189,864.69611
1382,11.508,-211.642,413.35944,1038.91602,-143.52794,556.84229,951.96008,-182.97342,534.25037,865.21881
1383,11.517,-211.98996,413.46622,1038.94019,-143.55611,557.45667,952.33472,-183.53038,534.28204,865.82483
1384,11.525,-212.23813,413.57565,1039.07166,-144.04254,557.45929,952.3902,-183.73996,534.39838,865.98108
1385,11.533,-212.29515,413.50928,1039.44067,-144.31186,558.14783,952.80096,-183.709,534.51135,866.22791
1386,11.542,-212.23611,413.61047,1039.52576,-144.16989,558.47125,952.94751,-184.27747,534.74268,866.50427
1387,11.55,-212.99562,413.0986,1039.9104,-144.93094,557.97418,953.43915,-184.34358,534.68549,866.58777
1388,11.558,-213.02632,413.02148,1040.12817,-145.21738,558.23987,953.6731,-184.8083,535.69788,867.43707
1389,11.567,-212.99467,412.96475,1040.18811,-145.30884,558.58044,954.40112,-185.68855,536.71753,867.95349
1390,11.575,-212.93738,412.85791,1040.27124,-145.56696,558.65387,954.55023,-185.97188,537.39191,867.72522
1391,11.583,-212.69017,412.82367,1040.40967,-145.78845,558.71368,955.03363,-186.25471,537.32501,868.42859
1392,11.592,-212.80826,412.89178,1040.72498,-145.50581,559.12512,955.36188,-186.25471,537.32501,868.42859
1393,11.6,-213.19865,413.1123,1040.94324,-145.53395,559.23334,955.79095,-186.59767,537.18835,868.69855
1394,11.608,-213.7222,412.63867,1041.05334,-145.72182,559.04224,955.90552,-186.64738,537.31219,869.2207
1395,11.617,-213.72462,412.69189,1041.23254,-146.55157,559.49213,956.48993,-186.85143,537.59045,869.53735
1396,11.625,-213.72462,412.69189,1041.23254,-146.50134,559.4118,956.60797,-187.20123,538.25238,870.14728
1397,11.633,-213.69547,412.63007,1041.33057,-147.3755,559.35706,956.94794,-187.34245,538.14667,870.64984
1398,11.642,-214.23947,412.77356,1042.17896,-147.58069,559.46503,957.17786,-187.24507,538.08447,871.08997
1399,11.65,-214.12422,412.9465,1042.80615,-147.50272,559.36725,957.49261,-187.68338,538.22913,871.22589
1400,11.658,-214.9882,412.94281,1042.80457,-148.3102,559.77734,958.09302,-187.76251,538.32288,871.12891
1401,11.667,-215.12245,412.93896,1042.83728,-148.3102,559.77734,958.09302,-187.79092,538.58118,871.33289
1402,11.675,-215.2216,413.11401,1042.92578,-148.96628,560.65607,958.57239,-188.05557,538.73059,871.61298
1403,11.683,-215.2216,413.11401,1042.92578,-149.22449,560.94147,958.71423,-188.32404,538.72015,871.58722
1404,11.692,-215.37097,413.00705,1043.06946,-149.18883,561.14166,958.97644,-189.10228,539.04144,871.5719
1405,11.7,-215.56003,412.86743,1043.04492,-149.70636,561.05115,959.29541,-189.41081,538.8623,871.64691
1406,11.708,-215.56003,412.86743,1043.04492,-150.00432,561.28265,959.35138,-190.12302,539.63989,871.80835
1407,11.717,-215.56003,412.86743,1043.04492,-150.88629,561.66443,959.36206,-190.12302,539.63989,871.80835
1408,11.725,-215.67987,412.89001,1042.90393,-150.91333,561.57355,959.58429,-190.12302,539.63989,871.80835
1409,11.733,-215.80644,412.81531,1043.1449,-151.38107,561.81396,959.76569,-190.12302,539.63989,871.80835
1410,11.742,-216.10893,412.86243,1043.03284,-151.87065,561.99609,960.22833,-190.76855,540.63141,872.08191
1411,11.75,-216.26187,412.98242,1043.28442,-152.43549,561.48969,960.41144,-191.32156,540.70654,871.96313
1412,11.758,-216.34543,413.04916,1043.57654,-152.43549,561.48969,960.41144,-191.95801,540.91467,872.8515
1413,11.767,-216.34543,413.04916,1043.57654,-153.04781,561.59961,960.20911,-192.6302,541.1756,872.72412
1414,11.775,-216.34543,413.04916,1043.57654,-153.04781,561.59961,960.20911,-192.8131,541.27057,872.86664
1415,11.783,-216.34543,413.04916,1043.57654,-153.16563,561.58966,960.40314,-193.25458,541.10217,873.10675
1416,11.792,-216.34543,413.04916,1043.57654,-153.71548,561.67438,960.74451,-193.55823,541.22211,873.1217
1417,11.8,-216.69496,413.16367,1043.60559,-154.14662,561.82214,960.93597,-194.41728,540.59106,873.42053
1418,11.808,-217.01488,413.23325,1043.81665,-154.46301,561.97552,961.37512,-194.83733,540.21246,873.75299
1419,11.817,-216.95377,413.1398,1044.13428,-154.46301,561.97552,961.37512,-194.83733,540.21246,873.75299
1420,11.825,-216.95377,413.1398,1044.13428,-154.46301,561.97552,961.37512,-194.63303,540.65424,873.72766
1421,11.833,-217.07385,413.25391,1044.21375,-154.57069,562.32471,961.33051,-195.03026,541.09241,873.95746
1422,11.842,-217.11462,413.2478,1044.29761,-154.94907,562.48914,961.33502,-195.14925,540.95416,874.02112
1423,11.85,-217.35608,413.73657,1044.30444,-154.90741,562.8446,961.69885,-194.94083,541.1521,874.13757
1424,11.858,-217.35608,413.73657,1044.30444,-155.37228,563.24915,962.05206,-195.76193,541.1532,874.13989
1425,11.867,-217.35608,413.73657,1044.30444,-155.34669,564.01593,962.84833,-195.82759,541.11218,874.54224
1426,11.875,-217.35608,413.73657,1044.30444,-156.57658,563.56793,962.26648,-196.66888,541.50519,874.59601
1427,11.883,-217.48183,413.7583,1044.28479,-156.20088,564.24243,962.91089,-196.68712,541.54218,874.76855
1428,11.892,-217.52602,413.7175,1044.36145,-156.90996,563.67841,962.48315,-196.80045,541.49469,874.85034
1429,11.9,-217.63261,413.63168,1044.21094,-157.2063,563.82806,962.59338,-196.97157,541.51001,874.88879
1430,11.908,-218.16498,413.59027,1044.25391,-157.2063,563.82806,962.59338,-196.97157,541.51001,874.88879
1431,11.917,-218.05838,413.67606,1044.40442,-157.2063,563.82806,962.59338,-196.97157,541.51001,874.88879
1432,11.925,-218.60118,413.80084,1044.44678,-157.2063,563.82806,962.59338,-197.33983,541.58484,875.07294
1433,11.933,-218.9021,413.73166,1044.31458,-157.54289,563.68835,962.62012,-197.43925,541.42236,875.10327
1434,11.942,-218.9021,413.73166,1044.31458,-157.54289,563.68835,962.62012,-197.56094,541.383,875.17987
1435,11.95,-218.9021,413.73166,1044.31458,-157.58809,563.72101,962.64825,-197.88919,541.50836,875.16931
1436,11.958,-218.9021,413.73166,1044.31458,-157.58809,563.72101,962.64825,-198.29517,542.06671,874.97424
1437,11.967,-218.9021,413.73166,1044.31458,-157.58809,563.72101,962.64825,-198.29517,542.06671,874.97424
1438,11.975,-218.9021,413.73166,1044.31458,-157.81635,563.51483,962.7171,-198.92409,541.677,875.0235
1439,11.983,-218.9021,413.73166,1044.31458,-157.68065,563.52893,962.65405,-198.63463,541.12323,874.98389
1440,11.992,-218.9021,413.73166,1044.31458,-157.9559,563.57727,962.08356,-198.63463,541.12323,874.98389
1441,12,-219.12405,413.81049,1044.0564,-158.33426,563.66473,961.82898,-198.72481,541.26294,874.67175
1442,12.008,-218.92995,413.75662,1043.81641,-158.33426,563.66473,961.82898,-198.42067,541.15216,874.38312
1443,12.017,-218.90332,413.63797,1043.99426,-158.18529,564.00769,961.49097,-198.42126,541.20667,874.15839
1444,12.025,-218.93547,413.78439,1043.81152,-158.06926,563.86877,961.27777,-198.48174,541.11053,874.04944
1445,12.033,-219.03497,413.75357,1043.66528,-158.42125,563.72992,961.10376,-198.48174,541.11053,874.04944
1446,12.042,-219.33733,413.44003,1043.58179,-158.3369,563.67719,960.92194,-198.48174,541.11053,874.04944
1447,12.05,-219.17387,413.79303,1043.64844,-158.3369,563.67719,960.92194,-198.47963,541.11353,873.69208
1448,12.058,-219.50526,413.54123,1043.46704,-158.3369,563.67719,960.92194,-198.414,541.15454,873.28992
1449,12.067,-219.50526,413.54123,1043.46704,-158.3369,563.67719,960.92194,-198.46391,541.05688,873.14026
1450,12.075,-219.50526,413.54123,1043.46704,-158.22778,563.83643,960.87109,-198.46391,541.05688,873.14026
1451,12.083,-219.55125,413.5224,1043.55676,-158.22778,563.83643,960.87109,-198.53262,541.08289,873.47784
1452,12.092,-219.50526,413.54123,1043.46704,-158.39833,563.8869,960.87561,-198.46695,541.12378,873.07574
1453,12.1,-219.58473,413.57504,1043.49915,-158.39833,563.8869,960.87561,-198.5808,541.21649,872.92749
1454,12.108,-219.69847,413.59113,1043.30603,-158.61139,563.70117,961.01477,-198.5808,541.21649,872.92749
1455,12.117,-219.74739,413.56906,1043.40063,-158.39833,563.8869,960.87561,-198.72757,541.21118,872.97864
1456,12.125,-219.69847,413.59113,1043.30603,-158.39833,563.8869,960.87561,-198.5808,541.21649,872.92749
1457,12.133,-219.74739,413.56906,1043.40063,-158.39833,563.8869,960.87561,-198.65521,541.27264,873.23499
1458,12.142,-219.69847,413.59113,1043.30603,-158.55315,563.90466,960.91187,-198.79326,541.17023,873.38074
1459,12.15,-219.89774,413.54218,1043.15918,-159.00294,564.04449,961.21027,-198.79326,541.17023,873.38074
1460,12.158,-219.74739,413.56906,1043.40063,-159.44424,564.17352,961.11145,-198.79326,541.17023,873.38074
1461,12.167,-219.89774,413.54218,1043.15918,-159.30258,564.18317,961.04889,-198.79326,541.17023,873.38074
1462,12.175,-219.84488,413.56219,1043.05542,-159.30258,564.18317,961.04889,-198.72258,541.22815,873.302
1463,12.183,-219.74739,413.56906,1043.40063,-159.44424,564.17352,961.11145,-198.72258,541.22815,873.302
1464,12.192,-219.74739,413.56906,1043.40063,-159.44424,564.17352,961.11145,-198.65688,541.2691,872.89984
1465,12.2,-219.89774,413.54218,1043.15918,-159.30258,564.18317,961.04889,-198.65688,541.2691,872.89984
1466,12.208,-219.84488,413.56219,1043.05542,-159.1478,564.16553,961.0127,-198.65688,541.2691,872.89984
1467,12.217,-219.89774,413.54218,1043.15918,-158.77692,564.05188,960.88019,-198.65688,541.2691,872.89984
1468,12.225,-219.84488,413.56219,1043.05542,-158.95256,563.99927,960.77423,-198.48834,541.28076,872.83575
1469,12.233,-219.84488,413.56219,1043.05542,-159.26712,563.74896,960.50269,-198.48834,541.28076,872.83575
1470,12.242,-219.8322,413.5296,1042.88293,-158.87234,563.67175,959.66016,-198.35022,541.38312,872.69006
1471,12.25,-219.77264,413.57471,1042.45972,-158.46202,563.50195,959.68817,-198.37827,541.28699,872.46649
1472,12.258,-219.77264,413.57471,1042.45972,-158.41248,563.41125,959.42041,-198.37827,541.28699,872.46649
1473,12.267,-219.77264,413.57471,1042.45972,-158.45401,563.36768,959.08838,-198.37827,541.28699,872.46649
1474,12.275,-219.77264,413.57471,1042.45972,-158.45401,563.36768,959.08838,-198.37827,541.28699,872.46649
1475,12.283,-219.91759,413.40179,1042.33167,-158.02281,563.23346,958.97632,-198.37827,541.28699,872.46649
1476,12.292,-219.91759,413.40179,1042.33167,-158.02281,563.23346,958.97632,-198.47397,541.19012,872.30615
1477,12.3,-219.77264,413.57471,1042.45972,-158.02281,563.23346,958.97632,-198.47397,541.19012,872.30615
1478,12.308,-219.62802,413.73129,1042.42188,-158.02281,563.23346,958.97632,-198.47397,541.19012,872.30615
1479,12.317,-219.24925,413.97922,1042.42139,-158.02281,563.23346,958.97632,-198.37827,541.28699,872.46649
1480,12.325,-219.24925,413.97922,1042.42139,-158.02281,563.23346,958.97632,-198.37827,541.28699,872.46649
