Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1282,10.675,-311.22501,117.05283,1164.0946,-274.5473,-89.306,1112.52075,-252.6962,303.33823,1103.04431
1283,10.683,-310.4361,117.63431,1163.86902,-274.70068,-88.76611,1112.5061,-252.33063,303.40213,1103.41223
1284,10.692,-310.4361,117.63431,1163.86902,-274.70068,-88.76611,1112.5061,-252.30518,303.23242,1103.08057
1285,10.7,-311.22501,117.05283,1164.0946,-274.68726,-88.62412,1112.54138,-252.80359,303.17496,1102.90063
1286,10.708,-310.4361,117.63431,1163.86902,-274.56561,-89.35103,1112.48584,-252.6962,303.33823,1103.04431
1287,10.717,-310.4361,117.63431,1163.86902,-274.70068,-88.76611,1112.5061,-252.80359,303.17496,1102.90063
1288,10.725,-310.4361,117.63431,1163.86902,-274.70068,-88.76611,1112.5061,-252.80359,303.17496,1102.90063
1289,10.733,-310.4361,117.63431,1163.86902,-274.70068,-88.76611,1112.5061,-252.80359,303.17496,1102.90063
1290,10.742,-310.4361,117.63431,1163.86902,-274.52271,-88.37845,1112.57373,-252.6962,303.33823,1103.04431
1291,10.75,-310.4361,117.63431,1163.86902,-274.54904,-88.5229,1112.51636,-252.80359,303.17496,1102.90063
1292,10.758,-310.4361,117.63431,1163.86902,-274.43402,-88.41149,1112.71179,-252.80359,303.17496,1102.90063
1293,10.767,-311.1257,116.8605,1164.04614,-274.20587,-88.20049,1112.73608,-252.80359,303.17496,1102.90063
1294,10.775,-310.4361,117.63431,1163.86902,-274.20587,-88.20049,1112.73608,-252.6962,303.33823,1103.04431
1295,10.783,-311.22501,117.05283,1164.0946,-274.20587,-88.20049,1112.73608,-252.6962,303.33823,1103.04431
1296,10.792,-310.4361,117.63431,1163.86902,-274.02048,-88.34132,1112.57874,-252.80359,303.17496,1102.90063
1297,10.8,-310.38135,117.4844,1163.80298,-273.99411,-88.19684,1112.63611,-252.38042,303.22577,1103.36292
1298,10.808,-310.38135,117.4844,1163.80298,-273.88174,-88.31878,1112.60767,-251.96803,303.12469,1103.35229
1299,10.817,-310.28586,117.09473,1164.0946,-273.99411,-88.19684,1112.63611,-252.38042,303.22577,1103.36292
1300,10.825,-310.38135,117.4844,1163.80298,-273.99411,-88.19684,1112.63611,-252.38042,303.22577,1103.36292
1301,10.833,-310.4361,117.63431,1163.86902,-274.23221,-88.34496,1112.67871,-252.62531,303.2211,1103.17871
1302,10.842,-310.38135,117.4844,1163.80298,-274.23221,-88.34496,1112.67871,-252.27499,303.30753,1103.51843
1303,10.85,-310.28586,117.09473,1164.0946,-274.23221,-88.34496,1112.67871,-252.38042,303.22577,1103.36292
1304,10.858,-310.38135,117.4844,1163.80298,-274.23221,-88.34496,1112.67871,-252.24086,303.13745,1103.20056
1305,10.867,-309.96805,116.82686,1164.19019,-274.29895,-88.99644,1112.69153,-252.32513,303.03397,1103.08313
1306,10.875,-310.28586,117.09473,1164.0946,-274.43402,-88.41149,1112.71179,-252.24086,303.13745,1103.20056
1307,10.883,-310.28586,117.09473,1164.0946,-274.40768,-88.26704,1112.76929,-252.24086,303.13745,1103.20056
1308,10.892,-310.28586,117.09473,1164.0946,-274.41397,-89.10784,1112.49609,-252.24086,303.13745,1103.20056
1309,10.9,-310.38135,117.4844,1163.80298,-274.43402,-88.41149,1112.71179,-252.62531,303.2211,1103.17871
1310,10.908,-310.38135,117.4844,1163.80298,-274.41397,-89.10784,1112.49609,-252.62531,303.2211,1103.17871
1311,10.917,-310.38135,117.4844,1163.80298,-274.56561,-89.35103,1112.48584,-252.80359,303.17496,1102.90063
1312,10.925,-310.28586,117.09473,1164.0946,-274.56561,-89.35103,1112.48584,-252.80359,303.17496,1102.90063
1313,10.933,-310.38135,117.4844,1163.80298,-274.56561,-89.35103,1112.48584,-252.80359,303.17496,1102.90063
1314,10.942,-310.38135,117.4844,1163.80298,-274.56561,-89.35103,1112.48584,-252.80359,303.17496,1102.90063
1315,10.95,-310.28586,117.09473,1164.0946,-274.56561,-89.35103,1112.48584,-252.80359,303.17496,1102.90063
1316,10.958,-310.28586,117.09473,1164.0946,-274.70068,-88.76611,1112.5061,-252.80359,303.17496,1102.90063
1317,10.967,-309.96805,116.82686,1164.19019,-274.65753,-88.7224,1112.1958,-252.96468,303.11774,1102.6189
1318,10.975,-309.7767,117.04836,1163.79077,-274.17636,-89.35287,1112.11304,-252.96468,303.11774,1102.6189
1319,10.983,-309.94202,117.20446,1163.92029,-273.65845,-90.02991,1111.9574,-252.96468,303.11774,1102.6189
1320,10.992,-310.25009,117.35409,1163.8446,-273.59155,-89.37851,1111.94458,-252.96468,303.11774,1102.6189
1321,11,-309.94202,117.20446,1163.92029,-273.45667,-89.96333,1111.92419,-252.94302,302.95831,1102.43542
1322,11.008,-309.80725,117.31208,1163.62463,-273.15665,-89.94729,1112.18005,-252.96468,303.11774,1102.6189
1323,11.017,-309.94202,117.20446,1163.92029,-273.14194,-90.15211,1112.18713,-252.96468,303.11774,1102.6189
1324,11.025,-309.94202,117.20446,1163.92029,-273.27164,-90.05861,1111.98474,-252.96468,303.11774,1102.6189
1325,11.033,-309.94202,117.20446,1163.92029,-273.25693,-90.26343,1111.99182,-252.96468,303.11774,1102.6189
1326,11.042,-309.94202,117.20446,1163.92029,-273.25693,-90.26343,1111.99182,-252.96468,303.11774,1102.6189
1327,11.05,-309.94202,117.20446,1163.92029,-273.27164,-90.05861,1111.98474,-252.94302,302.95831,1102.43542
1328,11.058,-309.94202,117.20446,1163.92029,-273.25693,-90.26343,1111.99182,-252.96468,303.11774,1102.6189
1329,11.067,-309.94202,117.20446,1163.92029,-273.44193,-90.16815,1111.93127,-252.96468,303.11774,1102.6189
1330,11.075,-309.96805,116.82686,1164.19019,-273.44193,-90.16815,1111.93127,-252.94302,302.95831,1102.43542
1331,11.083,-309.96805,116.82686,1164.19019,-273.14194,-90.15211,1112.18713,-252.94302,302.95831,1102.43542
1332,11.092,-309.94202,117.20446,1163.92029,-273.44193,-90.16815,1111.93127,-252.96468,303.11774,1102.6189
1333,11.1,-309.94202,117.20446,1163.92029,-273.44193,-90.16815,1111.93127,-252.9314,302.96194,1102.66272
1334,11.108,-309.96805,116.82686,1164.19019,-273.44193,-90.16815,1111.93127,-252.94302,302.95831,1102.43542
1335,11.117,-309.96805,116.82686,1164.19019,-274.00693,-90.48147,1112.05408,-252.96468,303.11774,1102.6189
1336,11.125,-309.96805,116.82686,1164.19019,-274.00693,-90.48147,1112.05408,-252.80359,303.17496,1102.90063
1337,11.133,-309.96805,116.82686,1164.19019,-274.00693,-90.48147,1112.05408,-252.80359,303.17496,1102.90063
1338,11.142,-309.96805,116.82686,1164.19019,-274.00693,-90.48147,1112.05408,-252.78194,303.01559,1102.71729
1339,11.15,-310.28586,117.09473,1164.0946,-274.11929,-90.35963,1112.08264,-252.80359,303.17496,1102.90063
1340,11.158,-310.28586,117.09473,1164.0946,-274.31381,-90.07085,1112.15527,-252.78194,303.01559,1102.71729
1341,11.167,-310.28586,117.09473,1164.0946,-274.31381,-90.07085,1112.15527,-252.78194,303.01559,1102.71729
1342,11.175,-309.96805,116.82686,1164.19019,-274.20145,-90.1927,1112.12683,-252.78194,303.01559,1102.71729
1343,11.183,-309.96805,116.82686,1164.19019,-274.20145,-90.1927,1112.12683,-252.93759,302.9823,1103.01575
1344,11.192,-310.28586,117.09473,1164.0946,-274.02167,-90.27671,1112.04712,-252.78194,303.01559,1102.71729
1345,11.2,-310.28586,117.09473,1164.0946,-273.60828,-90.20644,1111.91406,-252.91595,302.82294,1102.8324
1346,11.208,-309.96805,116.82686,1164.19019,-273.45667,-89.96333,1111.92419,-252.91595,302.82294,1102.8324
1347,11.217,-310.68103,116.68307,1164.09692,-273.45667,-89.96333,1111.92419,-252.94923,302.97873,1102.78857
1348,11.225,-309.96805,116.82686,1164.19019,-273.45667,-89.96333,1111.92419,-252.94923,302.97873,1102.78857
1349,11.233,-309.96805,116.82686,1164.19019,-273.38483,-89.20526,1112.41638,-252.94923,302.97873,1102.78857
1350,11.242,-309.96805,116.82686,1164.19019,-273.52863,-88.84724,1112.53809,-252.94923,302.97873,1102.78857
1351,11.25,-309.96805,116.82686,1164.19019,-273.56989,-89.10995,1112.35596,-252.78194,303.01559,1102.71729
1352,11.258,-309.94202,117.20446,1163.92029,-273.26517,-89.21803,1112.25781,-252.94923,302.97873,1102.78857
1353,11.267,-309.96805,116.82686,1164.19019,-273.73801,-88.67679,1112.48596,-252.97086,303.13809,1102.97192
1354,11.275,-309.96805,116.82686,1164.19019,-273.81174,-88.52552,1112.47266,-252.93759,302.9823,1103.01575
1355,11.283,-309.96805,116.82686,1164.19019,-273.9968,-88.43018,1112.41223,-252.93759,302.9823,1103.01575
1356,11.292,-309.96805,116.82686,1164.19019,-273.87936,-88.9326,1112.23315,-252.91595,302.82294,1102.8324
1357,11.3,-309.94202,117.20446,1163.92029,-273.65109,-89.67461,1111.99695,-252.94923,302.97873,1102.78857
1358,11.308,-309.96805,116.82686,1164.19019,-274.38647,-88.82152,1112.44446,-252.91595,302.82294,1102.8324
1359,11.317,-309.96805,116.82686,1164.19019,-274.56561,-89.35103,1112.48584,-252.91595,302.82294,1102.8324
1360,11.325,-309.96805,116.82686,1164.19019,-274.70068,-88.76611,1112.5061,-252.93759,302.9823,1103.01575
1361,11.333,-309.96805,116.82686,1164.19019,-274.70068,-88.76611,1112.5061,-252.93759,302.9823,1103.01575
1362,11.342,-309.94202,117.20446,1163.92029,-274.65753,-88.7224,1112.1958,-252.91595,302.82294,1102.8324
1363,11.35,-309.94202,117.20446,1163.92029,-274.65753,-88.7224,1112.1958,-252.94923,302.97873,1102.78857
1364,11.358,-309.96805,116.82686,1164.19019,-274.70068,-88.76611,1112.5061,-252.94923,302.97873,1102.78857
1365,11.367,-309.96805,116.82686,1164.19019,-274.88339,-88.69782,1112.40198,-252.78194,303.01559,1102.71729
1366,11.375,-309.96805,116.82686,1164.19019,-274.84024,-88.65409,1112.09167,-252.94923,302.97873,1102.78857
1367,11.383,-309.96805,116.82686,1164.19019,-274.99234,-88.58448,1111.97083,-252.94923,302.97873,1102.78857
1368,11.392,-309.94202,117.20446,1163.92029,-274.99234,-88.58448,1111.97083,-252.94923,302.97873,1102.78857
1369,11.4,-309.96805,116.82686,1164.19019,-274.65753,-88.7224,1112.1958,-252.94923,302.97873,1102.78857
1370,11.408,-309.96805,116.82686,1164.19019,-274.65753,-88.7224,1112.1958,-252.94923,302.97873,1102.78857
1371,11.417,-309.82199,117.55904,1163.5293,-274.63123,-88.57797,1112.25317,-252.94923,302.97873,1102.78857
1372,11.425,-309.94202,117.20446,1163.92029,-274.47958,-88.33473,1112.26343,-252.94923,302.97873,1102.78857
1373,11.433,-309.96805,116.82686,1164.19019,-274.26785,-88.33108,1112.16345,-253.11034,302.92145,1102.50671
1374,11.442,-309.96805,116.82686,1164.19019,-274.06595,-88.26448,1112.13025,-253.11034,302.92145,1102.50671
1375,11.45,-309.94202,117.20446,1163.92029,-274.0899,-88.21088,1112.09436,-253.11034,302.92145,1102.50671
1376,11.458,-309.94202,117.20446,1163.92029,-274.0899,-88.21088,1112.09436,-253.11034,302.92145,1102.50671
1377,11.467,-309.94202,117.20446,1163.92029,-274.0899,-88.21088,1112.09436,-253.11034,302.92145,1102.50671
1378,11.475,-309.94202,117.20446,1163.92029,-274.0899,-88.21088,1112.09436,-253.11034,302.92145,1102.50671
1379,11.483,-309.94202,117.20446,1163.92029,-274.0899,-88.21088,1112.09436,-253.11034,302.92145,1102.50671
1380,11.492,-309.94202,117.20446,1163.92029,-274.0899,-88.21088,1112.09436,-253.07707,302.76566,1102.55066
1381,11.5,-309.94202,117.20446,1163.92029,-274.27771,-88.26817,1112.23022,-253.11034,302.92145,1102.50671
1382,11.508,-309.96805,116.82686,1164.19019,-274.46045,-88.19987,1112.1261,-253.07707,302.76566,1102.55066
1383,11.517,-309.84128,117.33749,1163.70227,-274.66232,-88.26642,1112.1593,-253.11034,302.92145,1102.50671
1384,11.525,-309.94202,117.20446,1163.92029,-274.47958,-88.33473,1112.26343,-253.07707,302.76566,1102.55066
1385,11.533,-309.96805,116.82686,1164.19019,-274.66232,-88.26642,1112.1593,-253.11034,302.92145,1102.50671
1386,11.542,-309.96805,116.82686,1164.19019,-274.8576,-88.24057,1112.34863,-253.07707,302.76566,1102.55066
1387,11.55,-309.96805,116.82686,1164.19019,-274.8576,-88.24057,1112.34863,-253.11034,302.92145,1102.50671
1388,11.558,-309.96805,116.82686,1164.19019,-274.8576,-88.24057,1112.34863,-253.11034,302.92145,1102.50671
1389,11.567,-310.28586,117.09473,1164.0946,-274.89279,-88.09312,1112.302,-253.11034,302.92145,1102.50671
1390,11.575,-309.84128,117.33749,1163.70227,-274.8576,-88.24057,1112.34863,-253.07707,302.76566,1102.55066
1391,11.583,-310.28586,117.09473,1164.0946,-274.89279,-88.09312,1112.302,-253.07707,302.76566,1102.55066
1392,11.592,-310.38135,117.4844,1163.80298,-274.89279,-88.09312,1112.302,-253.07707,302.76566,1102.55066
1393,11.6,-310.38135,117.4844,1163.80298,-274.89279,-88.09312,1112.302,-253.22636,302.44797,1102.70032
1394,11.608,-310.4361,117.63431,1163.86902,-274.89279,-88.09312,1112.302,-253.49483,302.57004,1102.72485
1395,11.617,-310.2937,117.20837,1164.18701,-274.88785,-87.94925,1112.12183,-253.52988,302.35229,1102.70313
1396,11.625,-310.4361,117.63431,1163.86902,-274.88785,-87.94925,1112.12183,-253.52988,302.35229,1102.70313
1397,11.633,-310.28586,117.09473,1164.0946,-274.88785,-87.94925,1112.12183,-254.02071,301.85574,1102.66882
1398,11.642,-310.38135,117.4844,1163.80298,-274.89279,-88.09312,1112.302,-253.88942,302.11771,1102.52795
1399,11.65,-310.38135,117.4844,1163.80298,-274.89279,-88.09312,1112.302,-254.02071,301.85574,1102.66882
1400,11.658,-310.38135,117.4844,1163.80298,-274.73572,-88.01887,1112.2428,-254.02071,301.85574,1102.66882
1401,11.667,-310.38135,117.4844,1163.80298,-274.74066,-88.16273,1112.42297,-254.02071,301.85574,1102.66882
1402,11.675,-311.03009,116.47088,1164.33789,-274.60037,-88.13129,1112.65417,-254.02071,301.85574,1102.66882
1403,11.683,-310.28586,117.09473,1164.0946,-274.60037,-88.13129,1112.65417,-254.29782,301.62427,1102.7395
1404,11.692,-311.03009,116.47088,1164.33789,-274.40988,-88.21098,1112.77051,-254.29782,301.62427,1102.7395
1405,11.7,-311.1257,116.8605,1164.04614,-274.76047,-88.05021,1112.52075,-254.29782,301.62427,1102.7395
1406,11.708,-311.1257,116.8605,1164.04614,-274.72479,-88.26138,1112.44104,-254.29782,301.62427,1102.7395
1407,11.717,-311.1257,116.8605,1164.04614,-274.88489,-88.18027,1112.30774,-254.29782,301.62427,1102.7395
1408,11.725,-311.03009,116.47088,1164.33789,-274.88489,-88.18027,1112.30774,-254.29782,301.62427,1102.7395
1409,11.733,-311.1257,116.8605,1164.04614,-274.88489,-88.18027,1112.30774,-254.29782,301.62427,1102.7395
1410,11.742,-311.1257,116.8605,1164.04614,-274.88489,-88.18027,1112.30774,-254.53284,301.63275,1102.87537
1411,11.75,-311.03009,116.47088,1164.33789,-274.88489,-88.18027,1112.30774,-254.56572,301.42786,1102.70483
1412,11.758,-311.1257,116.8605,1164.04614,-274.88785,-87.94925,1112.12183,-254.46149,301.53958,1102.67737
1413,11.767,-311.22501,117.05283,1164.0946,-275.0947,-88.15977,1112.33521,-254.6965,301.5481,1102.81311
1414,11.775,-311.22501,117.05283,1164.0946,-275.24631,-88.40302,1112.32495,-254.81966,301.12656,1102.97314
1415,11.783,-311.22501,117.05283,1164.0946,-275.24133,-88.25915,1112.1449,-255.11279,301.29501,1103.21729
1416,11.792,-311.22501,117.05283,1164.0946,-275.24133,-88.25915,1112.1449,-255.00684,301.32574,1103.05066
1417,11.8,-311.22501,117.05283,1164.0946,-275.24133,-88.25915,1112.1449,-255.13766,301.44592,1103.15894
1418,11.808,-311.22501,117.05283,1164.0946,-275.36313,-88.29581,1112.06396,-255.40607,301.35455,1103.15222
1419,11.817,-311.22501,117.05283,1164.0946,-275.36313,-88.29581,1112.06396,-255.40607,301.35455,1103.15222
1420,11.825,-311.23309,116.45558,1163.51587,-275.57132,-88.4371,1112.01282,-255.11279,301.29501,1103.21729
1421,11.833,-311.23309,116.45558,1163.51587,-275.57132,-88.4371,1112.01282,-255.59927,301.3222,1103.22168
1422,11.842,-311.23309,116.45558,1163.51587,-275.57132,-88.4371,1112.01282,-255.59927,301.3222,1103.22168
1423,11.85,-311.22501,117.05283,1164.0946,-275.57132,-88.4371,1112.01282,-255.95332,300.9769,1103.13513
1424,11.858,-311.23309,116.45558,1163.51587,-275.57132,-88.4371,1112.01282,-255.95332,300.9769,1103.13513
1425,11.867,-311.40842,116.53712,1163.07764,-275.36313,-88.29581,1112.06396,-256.00772,300.90515,1103.2345
1426,11.875,-311.22501,117.05283,1164.0946,-275.70581,-87.85188,1112.03308,-256.03256,301.05603,1103.17603
1427,11.883,-311.22501,117.05283,1164.0946,-275.34106,-88.366,1111.70764,-256.07938,300.93915,1103.05164
1428,11.892,-311.23309,116.45558,1163.51587,-275.34106,-88.366,1111.70764,-256.10422,301.09006,1102.99316
1429,11.9,-311.23309,116.45558,1163.51587,-275.21854,-88.13286,1112.05505,-256.10422,301.09006,1102.99316
1430,11.908,-311.22501,117.05283,1164.0946,-275.4805,-87.68382,1111.72827,-256.10422,301.09006,1102.99316
1431,11.917,-311.23309,116.45558,1163.51587,-275.384,-87.69109,1112.14978,-256.10422,301.09006,1102.99316
1432,11.925,-311.23309,116.45558,1163.51587,-275.51089,-87.73371,1112.05969,-256.1586,301.01831,1103.09241
1433,11.933,-311.22501,117.05283,1164.0946,-275.37146,-88.41589,1112.03906,-256.10422,301.09006,1102.99316
1434,11.942,-311.23309,116.45558,1163.51587,-275.51089,-87.73371,1112.05969,-256.35181,300.86694,1103.08618
1435,11.95,-311.22501,117.05283,1164.0946,-275.72363,-87.89785,1111.99878,-256.29742,300.93872,1102.98682
1436,11.958,-311.23309,116.45558,1163.51587,-275.72363,-87.89785,1111.99878,-256.29742,300.93872,1102.98682
1437,11.967,-311.40842,116.53712,1163.07764,-275.72363,-87.89785,1111.99878,-256.39822,300.97208,1103.0022
1438,11.975,-311.22501,117.05283,1164.0946,-275.70581,-87.85188,1112.03308,-256.34384,301.04382,1102.90283
1439,11.983,-311.23309,116.45558,1163.51587,-275.66266,-87.80814,1111.7229,-256.51242,300.94336,1103.0127
1440,11.992,-311.40036,117.13426,1163.65662,-275.66266,-87.80814,1111.7229,-256.35828,301.24487,1102.79126
1441,12,-311.40036,117.13426,1163.65662,-275.70581,-87.85188,1112.03308,-256.35828,301.24487,1102.79126
1442,12.008,-311.40036,117.13426,1163.65662,-275.8938,-87.78516,1111.76013,-256.19434,301.1156,1102.51611
1443,12.017,-311.40036,117.13426,1163.65662,-275.8938,-87.78516,1111.76013,-256.19434,301.1156,1102.51611
1444,12.025,-311.40842,116.53712,1163.07764,-276.15118,-87.72813,1111.71765,-256.19434,301.1156,1102.51611
1445,12.033,-311.40036,117.13426,1163.65662,-276.15118,-87.72813,1111.71765,-256.40933,301.12027,1102.54199
1446,12.042,-312.01001,117.28305,1162.99805,-276.40863,-87.67118,1111.67505,-256.40933,301.12027,1102.54199
1447,12.05,-312.01001,117.28305,1162.99805,-276.63983,-87.64839,1111.7124,-256.57462,301.10321,1102.44214
1448,12.058,-312.01001,117.28305,1162.99805,-276.67828,-87.79217,1111.63416,-256.57462,301.10321,1102.44214
1449,12.067,-311.40842,116.53712,1163.07764,-276.15118,-87.72813,1111.71765,-256.78961,301.108,1102.46802
1450,12.075,-311.69327,115.92693,1163.23804,-275.66266,-87.80814,1111.7229,-256.78961,301.108,1102.46802
1451,12.083,-311.40842,116.53712,1163.07764,-275.8938,-87.78516,1111.76013,-256.78961,301.108,1102.46802
1452,12.092,-311.99121,117.77536,1163.49597,-275.8938,-87.78516,1111.76013,-256.78961,301.108,1102.46802
1453,12.1,-312.01001,117.28305,1162.99805,-275.92657,-87.82047,1111.70142,-256.78961,301.108,1102.46802
1454,12.108,-311.99121,117.77536,1163.49597,-275.69324,-87.84797,1111.66736,-256.78961,301.108,1102.46802
1455,12.117,-311.99121,117.77536,1163.49597,-275.69324,-87.84797,1111.66736,-256.78961,301.108,1102.46802
1456,12.125,-311.99121,117.77536,1163.49597,-275.57074,-87.61478,1112.01477,-256.85422,301.10867,1102.09595
1457,12.133,-311.40036,117.13426,1163.65662,-275.57074,-87.61478,1112.01477,-256.85422,301.10867,1102.09595
1458,12.142,-311.40036,117.13426,1163.65662,-275.80408,-87.58727,1112.04871,-256.78961,301.108,1102.46802
1459,12.15,-311.40036,117.13426,1163.65662,-275.80408,-87.58727,1112.04871,-256.71799,301.16101,1102.42566
1460,12.158,-311.40036,117.13426,1163.65662,-275.80408,-87.58727,1112.04871,-256.85422,301.10867,1102.09595
1461,12.167,-311.40036,117.13426,1163.65662,-275.72363,-87.89785,1111.99878,-256.78961,301.108,1102.46802
1462,12.175,-311.99121,117.77536,1163.49597,-276.06772,-87.52027,1111.99646,-256.78665,301.13959,1101.98816
1463,12.183,-311.40036,117.13426,1163.65662,-276.56479,-87.42607,1111.97827,-256.78665,301.13959,1101.98816
1464,12.192,-311.40036,117.13426,1163.65662,-276.68295,-87.69211,1112.02258,-256.85422,301.10867,1102.09595
1465,12.2,-311.40036,117.13426,1163.65662,-276.68295,-87.69211,1112.02258,-256.85422,301.10867,1102.09595
1466,12.208,-311.40036,117.13426,1163.65662,-276.68295,-87.69211,1112.02258,-256.51196,301.18588,1101.95166
1467,12.217,-311.99121,117.77536,1163.49597,-276.68295,-87.69211,1112.02258,-256.51196,301.18588,1101.95166
1468,12.225,-311.99121,117.77536,1163.49597,-276.68295,-87.69211,1112.02258,-256.44598,301.25525,1102.07642
1469,12.233,-311.40036,117.13426,1163.65662,-276.86902,-87.7065,1112.13989,-256.49878,301.37598,1101.9917
1470,12.242,-311.99121,117.77536,1163.49597,-276.86902,-87.7065,1112.13989,-256.44598,301.25525,1102.07642
