Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1143,9.517,-246.14922,-201.54834,1047.79773,-172.60675,-342.76471,971.54431,-203.16786,-311.59711,878.00171
1144,9.525,-246.5343,-201.4485,1047.24561,-172.80838,-342.6163,970.58569,-203.04726,-311.07404,877.77405
1145,9.533,-246.89255,-201.05956,1046.67859,-173.07924,-342.52258,970.44702,-202.60922,-310.28976,877.39496
1146,9.542,-246.98633,-200.93286,1046.52747,-173.27678,-342.77328,970.28168,-202.19789,-310.22589,877.43622
1147,9.55,-247.23616,-201.47873,1046.27625,-173.27678,-342.77328,970.28168,-202.69154,-310.03964,877.21783
1148,9.558,-247.0392,-200.83948,1045.97437,-173.32991,-342.68283,970.19073,-202.69014,-309.74026,877.18402
1149,9.567,-247.1866,-201.21071,1046.07117,-173.37296,-342.83759,970.12463,-202.69014,-309.74026,877.18402
1150,9.575,-247.1866,-201.21071,1046.07117,-173.32991,-342.68283,970.19073,-202.69014,-309.74026,877.18402
1151,9.583,-246.89333,-200.51935,1046.12817,-173.19255,-342.45245,970.1543,-202.25761,-309.89209,877.31091
1152,9.592,-246.75887,-200.86745,1046.22144,-172.94862,-342.30988,970.43311,-202.19789,-310.22589,877.43622
1153,9.6,-246.61726,-201.04512,1046.5321,-172.4073,-342.29773,970.6004,-202.07004,-310.2576,877.47449
1154,9.608,-246.37915,-200.97371,1046.75891,-172.21329,-342.33371,970.59869,-202.13934,-310.49164,877.70404
1155,9.617,-245.80739,-201.04985,1047.86377,-171.89647,-342.44131,971.05963,-202.31982,-311.0275,877.98779
1156,9.625,-245.66869,-200.97269,1047.92395,-171.58882,-342.70462,971.33752,-202.63647,-311.74011,878.03137
1157,9.633,-245.64384,-200.80051,1048.18188,-171.58882,-342.70462,971.33752,-202.52003,-311.83978,878.21539
1158,9.642,-245.2305,-200.81924,1048.46631,-171.52264,-342.65906,971.55377,-202.50407,-312.08466,878.41522
1159,9.65,-245.00108,-200.82532,1048.69617,-171.57635,-342.56213,971.7655,-202.56645,-312.10666,878.81818
1160,9.658,-244.83521,-200.62312,1048.65967,-171.48662,-342.64603,972.06024,-202.56645,-312.10666,878.81818
1161,9.667,-244.94089,-201.17519,1048.76892,-171.33203,-342.69339,972.11865,-202.56645,-312.10666,878.81818
1162,9.675,-244.2307,-200.88959,1048.75024,-171.33203,-342.69339,972.11865,-202.53896,-312.13843,878.92065
1163,9.683,-244.38837,-201.31357,1048.78076,-171.85365,-342.45853,971.96875,-202.53896,-312.13843,878.92065
1164,9.692,-244.28287,-201.00198,1048.64868,-171.33203,-342.69339,972.11865,-202.47665,-312.50308,878.69513
1165,9.7,-244.83549,-200.8636,1048.63684,-171.41531,-342.68405,972.05981,-202.57071,-312.10156,878.52155
1166,9.708,-245.12578,-200.91356,1048.4021,-171.58542,-342.74353,971.46106,-202.50407,-312.08466,878.41522
1167,9.717,-245.13132,-200.98193,1048.08008,-171.46707,-342.70605,970.96167,-202.24449,-311.66028,878.00787
1168,9.725,-245.4304,-201.00194,1047.86938,-171.40662,-342.48154,970.664,-202.08395,-311.46152,877.78381
1169,9.733,-245.54865,-201.08549,1047.48193,-172.07707,-342.36945,970.52557,-201.84492,-311.043,877.46716
1170,9.742,-245.9635,-201.36884,1046.78101,-171.67595,-342.47171,970.46429,-201.8611,-310.61676,877.24139
1171,9.75,-245.9635,-201.36884,1046.78101,-172.01526,-342.51059,969.93927,-201.45653,-310.80133,876.98932
1172,9.758,-245.98943,-201.00366,1046.17224,-171.94939,-342.5394,969.5932,-201.14693,-310.35806,876.35144
1173,9.767,-246.03421,-200.90741,1046.03918,-171.8329,-342.52652,968.84302,-200.67635,-310.05695,875.89508
1174,9.775,-246.36201,-200.67604,1045.90601,-172.30905,-342.67203,968.68927,-200.44283,-310.05942,875.854
1175,9.783,-246.32672,-200.62158,1045.54626,-172.1548,-342.65546,968.54144,-200.62035,-309.99405,875.43524
1176,9.792,-246.32672,-200.62158,1045.54626,-171.85834,-342.59149,968.61475,-200.44283,-310.05942,875.854
1177,9.8,-246.32672,-200.62158,1045.54626,-171.79814,-342.43372,968.7561,-200.44283,-310.05942,875.854
1178,9.808,-245.99892,-200.853,1045.67944,-171.5746,-342.02191,968.90186,-200.34184,-310.18787,876.00317
1179,9.817,-245.98943,-201.00366,1046.17224,-171.16882,-341.86407,969.71887,-200.37346,-309.97873,876.44135
1180,9.825,-245.78185,-201.0009,1046.41052,-170.90346,-341.98895,970.06268,-200.83643,-310.41949,876.83746
1181,9.833,-245.54192,-200.91389,1046.80225,-170.30927,-341.88397,970.31299,-200.92813,-310.73773,877.01691
1182,9.842,-245.39073,-200.76759,1047.28223,-170.30927,-341.88397,970.31299,-201.13052,-311.18011,877.43915
1183,9.85,-244.37918,-200.98689,1048.1571,-170.20024,-341.79114,970.36249,-200.96097,-311.32663,877.76135
1184,9.858,-244.12964,-201.0293,1048.10657,-170.07352,-341.84222,970.45013,-200.80713,-311.5228,877.86371
1185,9.867,-243.97324,-201.12149,1048.25671,-169.68169,-341.74338,971.2998,-200.90811,-311.86627,877.88776
1186,9.875,-243.9809,-201.14159,1048.66565,-169.6613,-342.10178,971.64648,-200.67532,-312.45499,878.13965
1187,9.883,-243.72026,-201.3118,1048.75476,-169.6613,-342.10178,971.64648,-200.6712,-312.65924,878.15955
1188,9.892,-243.59329,-201.25627,1048.9032,-169.68774,-342.16647,971.87079,-200.6712,-312.65924,878.15955
1189,9.9,-243.39604,-201.74872,1048.91675,-169.4838,-342.35001,972.026,-200.66693,-312.66431,878.45605
1190,9.908,-243.39604,-201.74872,1048.91675,-169.60249,-342.29749,972.13135,-200.61234,-312.49423,878.52789
1191,9.917,-243.44568,-201.68364,1048.77039,-169.60582,-342.25839,972.00769,-200.66693,-312.66431,878.45605
1192,9.925,-243.63823,-201.60501,1048.6825,-169.68774,-342.16647,971.87079,-200.6712,-312.65924,878.15955
1193,9.933,-243.74326,-201.70763,1048.49097,-169.6613,-342.10178,971.64648,-200.57889,-312.46503,878.11591
1194,9.942,-243.97324,-201.12149,1048.25671,-169.77042,-341.65506,971.01111,-200.66675,-311.70166,877.83936
1195,9.95,-244.03964,-201.16798,1048.06482,-170.20024,-341.79114,970.36249,-200.66675,-311.70166,877.83936
1196,9.958,-243.73553,-201.59364,1047.56421,-170.20024,-341.79114,970.36249,-200.35524,-311.46246,877.44714
1197,9.967,-244.28479,-200.93692,1046.93652,-170.31969,-342.07141,970.31122,-200.56577,-311.40317,877.31018
1198,9.975,-244.53426,-201.22542,1046.81165,-170.74458,-342.33411,970.22412,-200.11513,-310.65125,876.7558
1199,9.983,-245.12152,-202.0583,1046.45007,-170.99037,-341.9707,969.49756,-199.84613,-310.23438,876.27515
1200,9.992,-245.89093,-201.15656,1046.12842,-171.15688,-342.13943,968.79596,-199.80598,-309.94989,875.83582
1201,10,-245.90041,-201.00591,1045.63562,-171.42667,-342.04697,968.41943,-199.65384,-310.28894,876.06195
1202,10.008,-245.90041,-201.00591,1045.63562,-171.55583,-342.25662,968.2428,-199.31943,-309.85364,875.44824
1203,10.017,-245.99892,-200.853,1045.67944,-171.41554,-341.77243,968.3111,-199.31943,-309.85364,875.44824
1204,10.025,-245.99892,-200.853,1045.67944,-171.43648,-341.97604,968.29388,-199.45412,-309.74472,875.74707
1205,10.033,-246.03421,-200.90741,1046.03918,-171.13593,-341.93579,968.81317,-199.71848,-309.93179,876.12463
1206,10.042,-245.89093,-201.15656,1046.12842,-171.03119,-342.07498,969.42352,-199.70424,-309.96405,876.23871
1207,10.05,-245.68805,-201.12756,1046.56165,-170.702,-342.05518,970.09155,-199.69305,-310.31454,876.52905
1208,10.058,-244.90172,-201.00728,1046.89612,-170.30927,-341.88397,970.31299,-199.75446,-310.74106,877.0531
1209,10.067,-244.6523,-200.71878,1047.021,-170.31969,-342.07141,970.31122,-200.03717,-311.14685,877.44806
1210,10.075,-244.03104,-200.78955,1047.63354,-170.20024,-341.79114,970.36249,-200.35524,-311.46246,877.44714
1211,10.083,-244.12964,-201.0293,1048.10657,-169.94868,-341.77539,970.45367,-200.66675,-311.70166,877.83936
1212,10.092,-243.97324,-201.12149,1048.25671,-169.73624,-341.72922,970.93024,-200.66675,-311.70166,877.83936
1213,10.1,-243.9809,-201.14159,1048.66565,-169.45988,-341.83273,971.45319,-200.50064,-312.16,877.98895
1214,10.108,-243.44568,-201.68364,1048.77039,-169.49232,-341.86478,971.57635,-200.61659,-312.48917,878.23138
1215,10.117,-243.39604,-201.74872,1048.91675,-169.68774,-342.16647,971.87079,-200.61659,-312.48917,878.23138
1216,10.125,-243.39604,-201.74872,1048.91675,-169.68774,-342.16647,971.87079,-200.61234,-312.49423,878.52789
1217,10.133,-243.39604,-201.74872,1048.91675,-169.68774,-342.16647,971.87079,-200.6712,-312.65924,878.15955
1218,10.142,-243.54364,-201.32135,1049.04956,-169.6613,-342.10178,971.64648,-200.6712,-312.65924,878.15955
1219,10.15,-243.78586,-201.17761,1048.81531,-169.74072,-341.98904,971.68097,-200.89046,-312.21335,877.97327
1220,10.158,-243.74326,-201.70763,1048.49097,-170.04384,-342.18454,971.27527,-200.94504,-312.38342,877.90149
1221,10.167,-243.7356,-201.68745,1048.08215,-170.07352,-341.84222,970.45013,-200.93494,-311.49118,877.82544
1222,10.175,-244.03964,-201.16798,1048.06482,-170.20024,-341.79114,970.36249,-200.92003,-311.23941,877.57611
1223,10.183,-243.92831,-200.76993,1047.50989,-170.31969,-342.07141,970.31122,-200.63751,-311.25131,877.44006
1224,10.192,-244.28479,-200.93692,1046.93652,-170.87129,-341.89743,969.92834,-200.39914,-310.37265,876.50464
1225,10.2,-245.58955,-201.28044,1046.51782,-171.11893,-341.86423,969.00745,-200.40579,-309.94644,876.33899
1226,10.208,-245.89093,-201.15656,1046.12842,-171.64688,-341.34274,968.00903,-200.50746,-309.55084,875.44305
1227,10.217,-245.99892,-200.853,1045.67944,-171.58511,-341.28189,967.77393,-200.37001,-309.56174,875.39587
1228,10.225,-245.88979,-200.97737,1045.38855,-171.45128,-341.36102,967.46747,-200.0799,-309.49237,875.1225
1229,10.233,-246.02933,-200.84639,1045.37073,-171.31529,-341.09497,967.47815,-200.18526,-309.45306,875.03973
1230,10.242,-246.2925,-200.77219,1045.15552,-171.45128,-341.36102,967.46747,-200.18526,-309.45306,875.03973
1231,10.25,-246.30945,-200.53349,1045.16028,-171.31529,-341.09497,967.47815,-200.18526,-309.45306,875.03973
1232,10.258,-246.09502,-200.63831,1045.27808,-171.31529,-341.09497,967.47815,-200.45526,-308.827,875.12701
1233,10.267,-245.99892,-200.853,1045.67944,-171.09367,-340.95685,967.61719,-200.23592,-309.47745,875.16632
1234,10.275,-246.03421,-200.90741,1046.03918,-171.09018,-340.99567,967.74084,-200.45676,-309.40561,875.44196
1235,10.283,-245.65593,-200.75044,1046.47217,-170.88681,-341.45416,967.93518,-200.23581,-309.49103,875.98053
1236,10.292,-244.30498,-200.90016,1046.75757,-169.85175,-340.83978,969.08862,-200.40579,-309.94644,876.33899
1237,10.3,-243.86194,-200.88857,1047.04822,-169.10127,-340.79068,969.86035,-200.37871,-310.00787,876.55566
1238,10.308,-243.79286,-200.53418,1047.22632,-169.14117,-340.83255,970.02997,-200.00615,-310.56989,877.17828
1239,10.317,-243.80733,-200.66156,1048.00513,-169.33676,-340.94247,970.22797,-200.49564,-311.2836,877.4715
1240,10.325,-243.66827,-201.25584,1047.97522,-168.97154,-340.7973,970.52466,-200.79221,-311.27103,877.61438
1241,10.333,-243.14658,-200.8024,1048.12671,-169.17337,-341.08957,970.70703,-200.80713,-311.5228,877.86371
1242,10.342,-243.24869,-200.90491,1048.63708,-169.79662,-340.96249,971.0708,-200.80713,-311.5228,877.86371
1243,10.35,-243.32713,-200.72615,1048.8092,-168.66791,-341.20886,971.08954,-200.55891,-311.73996,877.91571
1244,10.358,-243.19551,-201.08455,1048.88342,-168.66893,-341.09857,971.18774,-200.32808,-311.79205,877.96509
1245,10.367,-243.23686,-201.24121,1048.73108,-169.05257,-341.24408,971.24286,-200.49556,-311.7746,878.00635
1246,10.375,-243.39273,-200.59193,1048.86975,-169.05084,-341.03934,971.22949,-200.66675,-311.70166,877.83936
1247,10.383,-243.82195,-200.90175,1048.55261,-169.12747,-341.10324,971.02899,-200.50821,-311.71527,877.78925
1248,10.392,-243.9144,-200.78793,1048.25293,-169.41875,-341.15402,970.60571,-200.39621,-311.54971,877.63239
1249,10.4,-243.81589,-200.82851,1048.10791,-169.78389,-341.29919,970.30902,-200.49564,-311.2836,877.4715
1250,10.408,-243.83794,-200.66808,1047.49097,-169.78389,-341.29919,970.30902,-199.86571,-310.74878,877.15393
1251,10.417,-243.79286,-200.53418,1047.22632,-169.33676,-340.94247,970.22797,-199.95302,-310.44809,876.90796
1252,10.425,-243.86194,-200.88857,1047.04822,-169.24823,-340.78897,969.94409,-199.90347,-310.25534,876.39215
1253,10.433,-244.30498,-200.90016,1046.75757,-169.18811,-340.79395,969.78778,-199.36949,-309.79697,875.89203
1254,10.442,-244.30498,-200.90016,1046.75757,-170.18011,-340.89291,968.98187,-199.38577,-309.6817,875.64172
1255,10.45,-245.32623,-200.957,1046.38733,-170.19122,-341.01682,968.49219,-199.42596,-309.76715,875.36615
1256,10.458,-245.32623,-200.957,1046.38733,-170.13683,-340.71292,968.36908,-199.22842,-309.60031,875.0033
1257,10.467,-245.42473,-200.80411,1046.43115,-170.6783,-340.66687,968.50189,-199.22842,-309.60031,875.0033
1258,10.475,-244.96402,-201.15111,1046.50415,-170.22665,-340.33212,968.27692,-199.25108,-309.79068,875.3429
1259,10.483,-244.41154,-201.05167,1046.68103,-169.92563,-340.39035,968.28131,-199.23534,-309.71265,875.66241
1260,10.492,-244.28479,-200.93692,1046.93652,-169.02376,-340.70093,969.08252,-199.51991,-309.76599,875.87134
1261,10.5,-244.08,-200.4747,1047.05945,-168.8441,-340.79379,969.71387,-199.59306,-309.75662,876.29749
1262,10.508,-243.85692,-200.55949,1047.1062,-168.94557,-340.80551,969.8136,-199.97462,-309.81647,876.59058
1263,10.517,-243.78398,-200.7924,1047.20398,-168.90303,-340.91226,969.88916,-200.09346,-310.2692,876.93231
1264,10.525,-243.63252,-201.3335,1047.4635,-168.95168,-341.02393,970.00342,-199.8949,-310.56216,877.07745
1265,10.533,-243.56972,-201.2276,1047.83057,-168.47601,-341.01666,970.27063,-200.03717,-311.14685,877.44806
1266,10.542,-243.36092,-200.78497,1047.79102,-168.24419,-340.78409,970.49811,-199.86307,-311.17551,877.44501
1267,10.55,-243.40703,-200.8862,1048.34521,-168.24419,-340.78409,970.49811,-199.6711,-311.36526,877.49817
1268,10.558,-242.96527,-200.88681,1048.2384,-168.07257,-341.01608,970.65552,-199.87709,-311.66611,877.87787
1269,10.567,-242.96527,-200.88681,1048.2384,-168.07864,-341.07193,970.83923,-199.89458,-311.71161,878.06183
1270,10.575,-243.04234,-200.91942,1048.38049,-168.03278,-341.0856,971.16107,-199.89458,-311.71161,878.06183
1271,10.583,-243.51263,-201.6861,1048.43457,-168.03278,-341.0856,971.16107,-199.89458,-311.71161,878.06183
1272,10.592,-243.51263,-201.6861,1048.43457,-168.66791,-341.20886,971.08954,-199.46518,-311.38831,877.96198
1273,10.6,-243.55988,-201.53271,1048.12903,-168.80972,-341.14594,970.66736,-199.54085,-311.52554,877.85034
1274,10.608,-243.56972,-201.2276,1047.83057,-168.66574,-340.84985,970.68378,-199.6196,-311.23596,877.51788
1275,10.617,-243.56972,-201.2276,1047.83057,-168.65768,-340.86053,970.53784,-199.39081,-311.02533,877.22217
1276,10.625,-243.54723,-201.51683,1047.17725,-169.18982,-340.94421,970.14423,-199.22887,-310.81543,876.99695
1277,10.633,-243.79286,-200.53418,1047.22632,-169.05873,-340.8974,969.93591,-199.03389,-310.2244,876.76703
1278,10.642,-243.86194,-200.88857,1047.04822,-169.10127,-340.79068,969.86035,-198.97684,-309.86594,876.48755
1279,10.65,-244.10518,-200.76701,1046.82251,-169.13971,-340.73157,969.25256,-199.07161,-309.8381,876.31769
1280,10.658,-244.30498,-200.90016,1046.75757,-170.13683,-340.71292,968.36908,-198.94879,-309.41626,876.19232
1281,10.667,-244.52626,-201.03282,1046.34412,-170.11861,-340.32318,967.86536,-198.43814,-308.99423,875.48834
1282,10.675,-244.79277,-201.17149,1046.03711,-170.02342,-340.29065,967.48615,-198.39098,-309.12137,874.90088
1283,10.683,-244.94542,-201.00298,1045.39148,-169.90808,-340.32147,967.40759,-198.39098,-309.12137,874.90088
1284,10.692,-244.94542,-201.00298,1045.39148,-169.90808,-340.32147,967.40759,-198.39098,-309.12137,874.90088
1285,10.7,-244.94542,-201.00298,1045.39148,-169.90808,-340.32147,967.40759,-198.535,-309.11023,874.95215
1286,10.708,-244.40837,-200.93343,1045.75293,-169.90808,-340.32147,967.40759,-198.66966,-309.00128,875.25092
1287,10.717,-244.05099,-200.89435,1046.39856,-169.74409,-340.17825,967.63953,-198.80226,-309.24063,875.53052
1288,10.725,-243.66519,-200.58911,1046.56714,-169.10567,-339.7829,967.75293,-198.99197,-309.24707,875.97699
1289,10.733,-243.58618,-200.63986,1046.70276,-168.66798,-340.40622,968.68683,-199.07161,-309.8381,876.31769
1290,10.742,-243.85692,-200.55949,1047.1062,-168.80809,-340.58023,969.18127,-199.08803,-310.07336,876.42877
1291,10.75,-243.79286,-200.53418,1047.22632,-168.75943,-340.63315,969.62689,-199.17578,-310.49466,876.80347
1292,10.758,-243.19881,-200.89088,1047.28687,-168.12485,-340.75949,970.03699,-199.39642,-310.79782,877.03827
1293,10.767,-243.19881,-200.89088,1047.28687,-167.78064,-340.74316,970.2132,-199.56802,-311.19595,877.3324
1294,10.775,-243.10243,-200.74283,1048.09424,-167.6824,-340.99384,970.48346,-199.6971,-311.20074,877.43402
1295,10.783,-242.96527,-200.88681,1048.2384,-167.56938,-341.04428,970.57709,-199.85907,-311.84122,877.84943
1296,10.792,-242.957,-201.10864,1048.23242,-167.62611,-341.01846,970.97968,-199.8446,-311.87524,877.85052
1297,10.8,-242.957,-201.10864,1048.23242,-167.62712,-340.9082,971.07788,-199.91205,-312.26889,878.0235
1298,10.808,-243.02399,-201.29979,1048.3623,-167.70801,-341.21799,971.37891,-199.91205,-312.26889,878.0235
1299,10.817,-243.02399,-201.29979,1048.3623,-167.80951,-341.22968,971.47858,-199.91205,-312.26889,878.0235
1300,10.825,-243.02399,-201.29979,1048.3623,-167.80852,-341.3399,971.38037,-199.91205,-312.26889,878.0235
1301,10.833,-243.30989,-201.7748,1048.5437,-168.37093,-341.34555,971.14636,-199.97026,-311.84888,877.95026
1302,10.842,-243.61646,-201.38399,1048.05383,-168.80972,-341.14594,970.66736,-200.06305,-311.80875,877.85791
1303,10.85,-243.56972,-201.2276,1047.83057,-169.2746,-341.19708,970.65686,-199.98927,-311.68094,877.49725
1304,10.858,-243.38914,-201.61533,1047.31104,-169.65715,-341.35028,970.39667,-199.51991,-311.03012,877.32379
1305,10.867,-243.54723,-201.51683,1047.17725,-169.78389,-341.29919,970.30902,-199.39642,-310.79782,877.03827
1306,10.875,-243.86194,-200.88857,1047.04822,-169.91464,-341.51187,970.32294,-199.5616,-310.53329,877.02716
1307,10.883,-244.10518,-200.76701,1046.82251,-170.82146,-341.73337,969.7348,-199.84613,-310.23438,876.27515
1308,10.892,-244.55446,-201.18864,1046.63269,-171.41548,-341.89578,968.56232,-199.71848,-309.93179,876.12463
1309,10.9,-245.05783,-201.02446,1046.35303,-171.20964,-341.78561,968.56799,-199.49699,-309.88913,875.58295
1310,10.908,-245.4664,-201.2542,1045.86133,-171.12068,-341.81683,968.30817,-199.47433,-309.69876,875.24335
1311,10.917,-245.66315,-201.05577,1045.57996,-171.1969,-341.74844,968.13312,-199.47433,-309.69876,875.24335
1312,10.925,-245.79128,-201.13026,1045.34473,-171.61272,-341.6337,967.88037,-199.5206,-309.78171,874.96222
1313,10.933,-245.79128,-201.13026,1045.34473,-171.54745,-341.6116,967.76898,-199.69777,-309.75101,874.95935
1314,10.942,-245.55405,-201.18008,1045.28906,-171.42809,-341.33096,967.82007,-199.69777,-309.75101,874.95935
1315,10.95,-245.66315,-201.05577,1045.57996,-171.21785,-341.95209,968.11591,-199.86537,-309.73349,875.00067
1316,10.958,-245.4664,-201.2542,1045.86133,-171.12068,-341.81683,968.30817,-199.99454,-309.81738,875.63049
1317,10.967,-244.96402,-201.15111,1046.50415,-171.05626,-341.78369,968.50146,-200.27049,-310.172,875.89655
1318,10.975,-244.55446,-201.18864,1046.63269,-171.12451,-341.7673,968.81769,-200.27049,-310.172,875.89655
1319,10.983,-243.64534,-201.57625,1046.84265,-169.5437,-341.27792,969.89258,-200.62901,-310.83536,876.13855
1320,10.992,-243.64534,-201.57625,1046.84265,-170.14171,-341.83359,970.06537,-200.67012,-310.92239,876.32379
1321,11,-243.62517,-201.61298,1047.02148,-169.50592,-341.25418,970.01703,-200.85291,-311.3118,876.97656
1322,11.008,-243.54723,-201.51683,1047.17725,-169.55457,-341.36584,970.13129,-200.75641,-311.31281,877.04254
1323,11.017,-243.54723,-201.51683,1047.17725,-169.79434,-341.48672,970.30725,-200.75073,-311.54022,877.22638
1324,11.025,-243.38914,-201.61533,1047.31104,-169.45575,-341.45651,970.03375,-200.60889,-311.57248,877.25781
1325,11.033,-243.22295,-201.6498,1047.20923,-169.40941,-341.56827,970.08276,-200.60889,-311.57248,877.25781
1326,11.042,-243.25931,-201.69182,1047.19104,-168.96217,-341.21146,970.00171,-200.60889,-311.57248,877.25781
