Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1152,9.592,41.66434,338.7482,567.72095,228.0578,352.42389,529.60242,242.5488,219.75027,530.17279
1153,9.6,41.66434,338.7482,567.72095,228.14217,352.23849,529.19043,242.5488,219.75027,530.17279
1154,9.608,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1155,9.617,41.66434,338.7482,567.72095,228.13745,352.23495,529.3526,242.54268,219.88165,529.90405
1156,9.625,41.66434,338.7482,567.72095,228.24403,352.20026,529.06726,242.54268,219.88165,529.90405
1157,9.633,41.66434,338.7482,567.72095,228.24403,352.20026,529.06726,242.54268,219.88165,529.90405
1158,9.642,41.66434,338.7482,567.72095,228.33536,352.32755,529.41864,242.5488,219.75027,530.17279
1159,9.65,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.54268,219.88165,529.90405
1160,9.658,41.66434,338.7482,567.72095,228.33051,352.17596,528.97052,242.54268,219.88165,529.90405
1161,9.667,41.66434,338.7482,567.72095,228.44949,352.13306,529.27087,242.5488,219.75027,530.17279
1162,9.675,41.73741,338.70557,567.81567,228.32581,352.17245,529.13275,242.5488,219.75027,530.17279
1163,9.683,41.66434,338.7482,567.72095,228.44949,352.13306,529.27087,242.71852,219.6985,530.03528
1164,9.692,41.73411,338.36884,567.62634,228.51518,352.07056,529.31708,242.5488,219.75027,530.17279
1165,9.7,41.73411,338.36884,567.62634,228.51518,352.07056,529.31708,242.5488,219.75027,530.17279
1166,9.708,41.73411,338.36884,567.62634,228.58736,351.92551,529.20282,242.38232,219.57262,530.28015
1167,9.717,41.73741,338.70557,567.81567,228.39148,352.10995,529.17896,242.5488,219.75027,530.17279
1168,9.725,41.73411,338.36884,567.62634,228.32581,352.17245,529.13275,242.38232,219.57262,530.28015
1169,9.733,41.73411,338.36884,567.62634,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1170,9.742,41.73411,338.36884,567.62634,228.23932,352.19675,529.22943,242.38232,219.57262,530.28015
1171,9.75,41.74377,338.26175,567.7121,228.31149,352.0517,529.11517,242.38232,219.57262,530.28015
1172,9.758,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.38232,219.57262,530.28015
1173,9.767,41.73411,338.36884,567.62634,228.25658,352.1394,529.28296,242.38232,219.57262,530.28015
1174,9.775,41.66434,338.7482,567.72095,228.04506,352.18982,529.19098,242.38232,219.57262,530.28015
1175,9.783,41.66434,338.7482,567.72095,228.04506,352.18982,529.19098,242.38232,219.57262,530.28015
1176,9.792,41.66434,338.7482,567.72095,228.04506,352.18982,529.19098,242.38232,219.57262,530.28015
1177,9.8,41.66434,338.7482,567.72095,228.05205,352.25162,529.15442,242.38232,219.57262,530.28015
1178,9.808,41.66434,338.7482,567.72095,228.05205,352.25162,529.15442,242.38232,219.57262,530.28015
1179,9.817,41.66434,338.7482,567.72095,228.17531,352.38574,529.03876,242.38232,219.57262,530.28015
1180,9.825,41.66434,338.7482,567.72095,228.18001,352.38922,528.87659,242.38232,219.57262,530.28015
1181,9.833,41.66434,338.7482,567.72095,228.18001,352.38922,528.87659,242.5488,219.75027,530.17279
1182,9.842,41.66434,338.7482,567.72095,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
1183,9.85,41.73741,338.70557,567.81567,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
1184,9.858,41.66434,338.7482,567.72095,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
1185,9.867,41.785,338.69003,567.66742,228.18001,352.38922,528.87659,242.5488,219.75027,530.17279
1186,9.875,41.66434,338.7482,567.72095,228.18001,352.38922,528.87659,242.5488,219.75027,530.17279
1187,9.883,41.785,338.69003,567.66742,228.2618,352.36142,528.94208,242.5488,219.75027,530.17279
1188,9.892,41.71193,338.73264,567.57269,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
1189,9.9,41.785,338.69003,567.66742,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
1190,9.908,41.785,338.69003,567.66742,228.51274,352.47119,528.99225,242.5488,219.75027,530.17279
1191,9.917,41.785,338.69003,567.66742,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
1192,9.925,41.85478,338.31067,567.57288,228.43474,352.18582,528.99951,242.5488,219.75027,530.17279
1193,9.933,41.785,338.69003,567.66742,228.50041,352.12335,529.04572,242.71852,219.6985,530.03528
1194,9.942,41.85478,338.31067,567.57288,228.5869,352.09903,528.94904,242.71852,219.6985,530.03528
1195,9.95,41.85478,338.31067,567.57288,228.5869,352.09903,528.94904,242.71852,219.6985,530.03528
1196,9.958,41.85478,338.31067,567.57288,228.31149,352.0517,529.11517,242.5488,219.75027,530.17279
1197,9.967,41.85752,338.21613,567.64355,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
1198,9.975,41.80719,338.3262,567.72113,228.46365,351.9649,529.0647,242.5488,219.75027,530.17279
1199,9.983,41.80719,338.3262,567.72113,228.42824,352.2684,529.15997,242.5488,219.75027,530.17279
1200,9.992,41.80719,338.3262,567.72113,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1201,10,41.80993,338.23166,567.79181,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1202,10.008,41.80719,338.3262,567.72113,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1203,10.017,41.80719,338.3262,567.72113,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1204,10.025,41.73411,338.36884,567.62634,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1205,10.033,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1206,10.042,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1207,10.05,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1208,10.058,41.73411,338.36884,567.62634,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1209,10.067,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1210,10.075,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1211,10.083,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1212,10.092,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1213,10.1,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1214,10.108,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1215,10.117,41.73741,338.70557,567.81567,228.33536,352.32755,529.41864,242.5488,219.75027,530.17279
1216,10.125,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1217,10.133,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1218,10.142,41.66434,338.7482,567.72095,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1219,10.15,41.8784,338.64395,567.93036,228.61772,352.1188,529.34583,242.54268,219.88165,529.90405
1220,10.158,41.80532,338.68658,567.83557,228.6834,352.0563,529.39209,242.5488,219.75027,530.17279
1221,10.167,41.87511,338.30722,567.74103,228.67384,351.90118,529.10614,242.5488,219.75027,530.17279
1222,10.175,41.94819,338.26459,567.83582,228.67384,351.90118,529.10614,242.5488,219.75027,530.17279
1223,10.183,42.10948,338.19501,567.93689,228.58736,351.92551,529.20282,242.5488,219.75027,530.17279
1224,10.192,41.94819,338.26459,567.83582,228.6834,352.0563,529.39209,242.38232,219.57262,530.28015
1225,10.2,42.11224,338.10043,568.00763,228.6834,352.0563,529.39209,242.38232,219.57262,530.28015
1226,10.208,41.94819,338.26459,567.83582,228.58736,351.92551,529.20282,242.5488,219.75027,530.17279
1227,10.217,41.95094,338.17001,567.90649,228.6713,352.03094,529.34644,242.38232,219.57262,530.28015
1228,10.225,41.95094,338.17001,567.90649,228.58736,351.92551,529.20282,242.5488,219.75027,530.17279
1229,10.233,41.80719,338.3262,567.72113,228.51518,352.07056,529.31708,242.44852,219.83246,529.86353
1230,10.242,41.80719,338.3262,567.72113,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
1231,10.25,41.80993,338.23166,567.79181,228.46365,351.9649,529.0647,242.55208,219.52084,530.14264
1232,10.258,41.80719,338.3262,567.72113,228.32581,352.17245,529.13275,242.38232,219.57262,530.28015
1233,10.267,41.73411,338.36884,567.62634,228.31149,352.0517,529.11517,242.5488,219.75027,530.17279
1234,10.275,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1235,10.283,41.73411,338.36884,567.62634,228.32581,352.17245,529.13275,242.5488,219.75027,530.17279
1236,10.292,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1237,10.3,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1238,10.308,41.73741,338.70557,567.81567,228.24403,352.20026,529.06726,242.5488,219.75027,530.17279
1239,10.317,41.66434,338.7482,567.72095,228.45375,352.31006,528.85486,242.5488,219.75027,530.17279
1240,10.325,41.73741,338.70557,567.81567,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
1241,10.333,41.73741,338.70557,567.81567,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
1242,10.342,41.73741,338.70557,567.81567,228.50804,352.46768,529.15448,242.5488,219.75027,530.17279
1243,10.35,41.66434,338.7482,567.72095,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
1244,10.358,41.66434,338.7482,567.72095,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
1245,10.367,41.66434,338.7482,567.72095,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
1246,10.375,41.66434,338.7482,567.72095,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
1247,10.383,41.66434,338.7482,567.72095,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
1248,10.392,41.73741,338.70557,567.81567,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
1249,10.4,41.66434,338.7482,567.72095,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
1250,10.408,41.85478,338.31067,567.57288,228.50804,352.46768,529.15448,242.5488,219.75027,530.17279
1251,10.417,41.785,338.69003,567.66742,228.42155,352.492,529.25116,242.5488,219.75027,530.17279
1252,10.425,41.85478,338.31067,567.57288,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
1253,10.433,41.785,338.69003,567.66742,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
1254,10.442,41.7817,338.35327,567.47809,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
1255,10.45,41.85478,338.31067,567.57288,228.36728,352.33438,528.95154,242.71852,219.6985,530.03528
1256,10.458,41.85478,338.31067,567.57288,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
1257,10.467,41.7817,338.35327,567.47809,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
1258,10.475,41.785,338.69003,567.66742,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
1259,10.483,41.7817,338.35327,567.47809,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
1260,10.492,41.785,338.69003,567.66742,228.2618,352.36142,528.94208,242.5488,219.75027,530.17279
1261,10.5,41.785,338.69003,567.66742,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
1262,10.508,41.7817,338.35327,567.47809,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
1263,10.517,41.85478,338.31067,567.57288,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
1264,10.525,41.785,338.69003,567.66742,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
1265,10.533,41.785,338.69003,567.66742,228.05205,352.25162,529.15442,242.5488,219.75027,530.17279
1266,10.542,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1267,10.55,41.71193,338.73264,567.57269,228.45375,352.31006,528.85486,242.5488,219.75027,530.17279
1268,10.558,41.66434,338.7482,567.72095,228.36728,352.33438,528.95154,242.7921,219.96527,530.10352
1269,10.567,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1270,10.575,41.80719,338.3262,567.72113,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1271,10.583,41.73741,338.70557,567.81567,228.24403,352.20026,529.06726,242.5488,219.75027,530.17279
1272,10.592,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1273,10.6,41.73741,338.70557,567.81567,228.31149,352.0517,529.11517,242.5488,219.75027,530.17279
1274,10.608,41.80719,338.3262,567.72113,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1275,10.617,41.73411,338.36884,567.62634,228.31149,352.0517,529.11517,242.5488,219.75027,530.17279
1276,10.625,41.73411,338.36884,567.62634,228.31149,352.0517,529.11517,242.5488,219.75027,530.17279
1277,10.633,41.80993,338.23166,567.79181,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1278,10.642,41.80719,338.3262,567.72113,228.30499,352.13428,529.2757,242.38232,219.57262,530.28015
1279,10.65,41.73411,338.36884,567.62634,228.31149,352.0517,529.11517,242.5488,219.75027,530.17279
1280,10.658,41.80993,338.23166,567.79181,228.31149,352.0517,529.11517,242.38232,219.57262,530.28015
1281,10.667,41.80993,338.23166,567.79181,228.31149,352.0517,529.11517,242.38232,219.57262,530.28015
1282,10.675,41.80719,338.3262,567.72113,228.31149,352.0517,529.11517,242.5488,219.75027,530.17279
1283,10.683,41.80719,338.3262,567.72113,228.58736,351.92551,529.20282,242.5488,219.75027,530.17279
1284,10.692,41.94819,338.26459,567.83582,228.58736,351.92551,529.20282,242.5488,219.75027,530.17279
1285,10.7,41.80993,338.23166,567.79181,228.52168,351.98801,529.15662,242.5488,219.75027,530.17279
1286,10.708,41.87511,338.30722,567.74103,228.58736,351.92551,529.20282,242.5488,219.75027,530.17279
1287,10.717,41.87511,338.30722,567.74103,228.60167,352.04626,529.2204,242.5488,219.75027,530.17279
1288,10.725,41.94819,338.26459,567.83582,228.60815,351.96371,529.05988,242.71852,219.6985,530.03528
1289,10.733,41.87511,338.30722,567.74103,228.58736,351.92551,529.20282,242.5488,219.75027,530.17279
1290,10.742,42.10948,338.19501,567.93689,228.52168,351.98801,529.15662,242.5488,219.75027,530.17279
1291,10.75,42.10948,338.19501,567.93689,228.53598,352.10876,529.17419,242.71852,219.6985,530.03528
1292,10.758,41.87511,338.30722,567.74103,228.60815,351.96371,529.05988,242.71852,219.6985,530.03528
1293,10.767,41.80719,338.3262,567.72113,228.44949,352.13306,529.27087,242.54268,219.88165,529.90405
1294,10.775,41.8784,338.64395,567.93036,228.51518,352.07056,529.31708,242.5488,219.75027,530.17279
1295,10.783,41.73411,338.36884,567.62634,228.5407,352.11227,529.01196,242.5488,219.75027,530.17279
1296,10.792,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1297,10.8,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1298,10.808,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.43474,219.95958,529.59143
1299,10.817,41.73741,338.70557,567.81567,228.32581,352.17245,529.13275,242.5488,219.75027,530.17279
1300,10.825,41.66434,338.7482,567.72095,228.24403,352.20026,529.06726,242.5488,219.75027,530.17279
1301,10.833,41.73741,338.70557,567.81567,228.24403,352.20026,529.06726,242.5488,219.75027,530.17279
1302,10.842,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1303,10.85,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1304,10.858,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.54268,219.88165,529.90405
1305,10.867,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1306,10.875,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1307,10.883,41.80993,338.23166,567.79181,228.24403,352.20026,529.06726,242.5488,219.75027,530.17279
1308,10.892,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1309,10.9,41.73411,338.36884,567.62634,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
1310,10.908,41.73411,338.36884,567.62634,228.43474,352.18582,528.99951,242.5488,219.75027,530.17279
1311,10.917,41.80719,338.3262,567.72113,228.52122,352.16153,528.90277,242.5488,219.75027,530.17279
1312,10.925,41.73411,338.36884,567.62634,228.43474,352.18582,528.99951,242.5488,219.75027,530.17279
1313,10.933,41.80719,338.3262,567.72113,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
1314,10.942,41.73411,338.36884,567.62634,228.5869,352.09903,528.94904,242.5488,219.75027,530.17279
1315,10.95,41.80719,338.3262,567.72113,228.52122,352.16153,528.90277,242.71852,219.6985,530.03528
1316,10.958,41.66434,338.7482,567.72095,228.44905,352.30658,529.01703,242.71852,219.6985,530.03528
1317,10.967,41.85478,338.31067,567.57288,228.51472,352.24408,529.06329,242.71852,219.6985,530.03528
1318,10.975,41.7817,338.35327,567.47809,228.57372,352.40521,529.20068,242.71852,219.6985,530.03528
1319,10.983,41.785,338.69003,567.66742,228.51472,352.24408,529.06329,242.71852,219.6985,530.03528
1320,10.992,41.85478,338.31067,567.57288,228.51942,352.24759,528.90112,242.71852,219.6985,530.03528
1321,11,41.785,338.69003,567.66742,228.52122,352.16153,528.90277,242.71852,219.6985,530.03528
1322,11.008,41.71193,338.73264,567.57269,228.44905,352.30658,529.01703,242.71852,219.6985,530.03528
1323,11.017,41.85478,338.31067,567.57288,228.5869,352.09903,528.94904,242.71852,219.6985,530.03528
1324,11.025,41.85478,338.31067,567.57288,228.52122,352.16153,528.90277,242.71852,219.6985,530.03528
1325,11.033,41.85478,338.31067,567.57288,228.51472,352.24408,529.06329,242.71852,219.6985,530.03528
1326,11.042,41.85478,338.31067,567.57288,228.52122,352.16153,528.90277,242.5488,219.75027,530.17279
1327,11.05,41.71193,338.73264,567.57269,228.52122,352.16153,528.90277,242.71852,219.6985,530.03528
1328,11.058,41.7817,338.35327,567.47809,228.32581,352.17245,529.13275,242.5488,219.75027,530.17279
1329,11.067,41.78775,338.59549,567.7381,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1330,11.075,41.785,338.69003,567.66742,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1331,11.083,41.785,338.69003,567.66742,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1332,11.092,41.71193,338.73264,567.57269,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1333,11.1,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1334,11.108,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1335,11.117,41.73411,338.36884,567.62634,228.05205,352.25162,529.15442,242.5488,219.75027,530.17279
1336,11.125,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1337,11.133,41.67399,338.64111,567.80664,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1338,11.142,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.38232,219.57262,530.28015
1339,11.15,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1340,11.158,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1341,11.167,41.74015,338.61105,567.88635,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
