Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1181,9.833,-192.88019,94.30359,1062.5946,-176.40434,-92.10926,1016.72913,-137.29347,275.35492,984.40289
1182,9.842,-192.88019,94.30359,1062.5946,-176.35896,-91.85451,1017.02887,-137.29347,275.35492,984.40289
1183,9.85,-192.88019,94.30359,1062.5946,-176.08989,-92.13193,1017.22491,-137.52408,275.62488,984.19159
1184,9.858,-192.88019,94.30359,1062.5946,-176.03375,-92.07545,1017.16302,-137.37071,275.51245,984.31525
1185,9.867,-192.88019,94.30359,1062.5946,-176.03375,-92.07545,1017.16302,-137.37071,275.51245,984.31525
1186,9.875,-192.88019,94.30359,1062.5946,-175.65546,-91.91742,1017.34198,-137.29869,276.2692,984.3446
1187,9.883,-192.88019,94.30359,1062.5946,-175.32076,-91.39745,1017.31268,-137.44687,275.46735,984.27924
1188,9.892,-192.88019,94.30359,1062.5946,-175.32076,-91.39745,1017.31268,-137.36948,275.53067,984.36816
1189,9.9,-192.88019,94.30359,1062.5946,-175.32076,-91.39745,1017.31268,-137.36948,275.53067,984.36816
1190,9.908,-192.88019,94.30359,1062.5946,-175.30202,-91.26977,1017.35803,-137.37071,275.51245,984.31525
1191,9.917,-192.66862,94.21072,1062.4873,-175.32076,-91.39745,1017.31268,-137.37071,275.51245,984.31525
1192,9.925,-192.88019,94.30359,1062.5946,-175.30202,-91.26977,1017.35803,-137.29347,275.35492,984.40289
1193,9.933,-192.88019,94.30359,1062.5946,-174.90051,-91.07793,1017.42004,-137.29347,275.35492,984.40289
1194,9.942,-192.66862,94.21072,1062.4873,-174.95735,-91.13786,1017.68762,-137.29347,275.35492,984.40289
1195,9.95,-192.66862,94.21072,1062.4873,-174.95735,-91.13786,1017.68762,-137.44687,275.46735,984.27924
1196,9.958,-192.88019,94.30359,1062.5946,-175.01558,-91.1377,1018.15814,-137.44687,275.46735,984.27924
1197,9.967,-192.88019,94.30359,1062.5946,-175.01558,-91.1377,1018.15814,-137.22153,276.11166,984.43231
1198,9.975,-192.72789,94.50023,1062.70215,-174.85977,-90.91451,1018.43555,-137.52408,275.62488,984.19159
1199,9.983,-192.66862,94.21072,1062.4873,-174.85977,-90.91451,1018.43555,-137.37071,275.51245,984.31525
1200,9.992,-192.66862,94.21072,1062.4873,-174.93036,-90.46631,1018.80896,-137.52408,275.62488,984.19159
1201,10,-192.66862,94.21072,1062.4873,-174.94513,-90.03148,1018.89282,-137.52408,275.62488,984.19159
1202,10.008,-192.66862,94.21072,1062.4873,-174.94545,-89.90948,1019.36401,-137.52408,275.62488,984.19159
1203,10.017,-192.88019,94.30359,1062.5946,-174.69232,-90.16391,1019.52747,-137.44687,275.46735,984.27924
1204,10.025,-192.58626,95.02966,1062.45264,-174.05476,-90.10097,1019.43433,-137.29869,276.2692,984.3446
1205,10.033,-192.58626,95.02966,1062.45264,-173.8022,-89.60464,1019.5144,-137.70389,276.33365,984.32489
1206,10.042,-192.66862,94.21072,1062.4873,-173.39473,-89.9048,1019.49335,-137.776,275.57703,984.29553
1207,10.05,-192.72789,94.50023,1062.70215,-173.39473,-89.9048,1019.49335,-138.19891,275.58707,984.35107
1208,10.058,-192.51631,94.40736,1062.59485,-173.27716,-90.0938,1019.75208,-137.67657,275.659,984.38568
1209,10.067,-192.51631,94.40736,1062.59485,-173.27716,-90.0938,1019.75208,-137.67657,275.659,984.38568
1210,10.075,-192.44287,94.31171,1062.48376,-173.27716,-90.0938,1019.75208,-138.08063,275.79779,984.32507
1211,10.083,-192.58626,95.02966,1062.45264,-173.27716,-90.0938,1019.75208,-138.10526,276.4722,984.35144
1212,10.092,-192.64552,95.31927,1062.66748,-173.22154,-89.98383,1019.83801,-138.08063,276.38046,984.46484
1213,10.1,-192.66862,94.21072,1062.4873,-173.22154,-89.98383,1019.83801,-138.13353,275.65085,984.01428
1214,10.108,-192.88019,94.30359,1062.5946,-173.00429,-89.57211,1020.08875,-138.13353,275.65085,984.01428
1215,10.117,-192.88019,94.30359,1062.5946,-173.22154,-89.98383,1019.83801,-138.33667,275.39191,984.29138
1216,10.125,-192.88019,94.30359,1062.5946,-173.22154,-89.98383,1019.83801,-138.33667,275.39191,984.29138
1217,10.133,-192.72789,94.50023,1062.70215,-173.22154,-89.98383,1019.83801,-138.33667,275.39191,984.29138
1218,10.142,-192.79788,95.12251,1062.55994,-173.00429,-89.57211,1020.08875,-138.36142,276.06638,984.31781
1219,10.15,-192.79788,95.12251,1062.55994,-173.00429,-89.57211,1020.08875,-138.439,276.0112,983.89355
1220,10.158,-192.72789,94.50023,1062.70215,-173.00429,-89.57211,1020.08875,-138.82359,275.54019,983.81665
1221,10.167,-192.88019,94.30359,1062.5946,-172.77066,-89.61687,1020.35052,-138.85733,276.04083,983.45758
1222,10.175,-192.88019,94.30359,1062.5946,-172.77066,-89.61687,1020.35052,-139.20329,275.88785,983.83435
1223,10.183,-192.72789,94.50023,1062.70215,-172.77066,-89.61687,1020.35052,-139.44112,276.14346,984.06616
1224,10.192,-192.88019,94.30359,1062.5946,-172.77066,-89.61687,1020.35052,-139.42899,276.0545,984.17383
1225,10.2,-192.88019,94.30359,1062.5946,-172.77066,-89.61687,1020.35052,-139.62729,276.51816,983.90192
1226,10.208,-192.72789,94.50023,1062.70215,-173.77737,-90.19758,1020.15906,-139.85779,276.51251,983.96332
1227,10.217,-192.72789,94.50023,1062.70215,-173.77737,-90.19758,1020.15906,-139.74371,275.84897,984.51984
1228,10.225,-192.72789,94.50023,1062.70215,-171.96622,-88.437,1021.13531,-140.32671,276.16183,984.77417
1229,10.233,-192.88019,94.30359,1062.5946,-172.11034,-87.86354,1021.39819,-140.16904,275.69266,984.7179
1230,10.242,-192.88019,94.30359,1062.5946,-172.05469,-86.91704,1021.3031,-140.42392,275.50266,984.4621
1231,10.25,-192.88019,94.30359,1062.5946,-171.93216,-88.22701,1022.38867,-140.70171,275.71042,983.88068
1232,10.258,-192.88019,94.30359,1062.5946,-171.76306,-86.46605,1022.54126,-140.70171,275.71042,983.88068
1233,10.267,-193.25189,94.43993,1062.73462,-172.18932,-87.37188,1022.69623,-140.40823,276.01724,983.84772
1234,10.275,-193.09955,94.63657,1062.84216,-172.03877,-87.46746,1023.0592,-140.70171,275.71042,983.88068
1235,10.283,-193.09955,94.63657,1062.84216,-172.7383,-87.6014,1023.1524,-140.65549,275.74677,984.29309
1236,10.292,-193.25189,94.43993,1062.73462,-171.61252,-86.56169,1022.90424,-140.43178,275.38821,983.841
1237,10.3,-193.09955,94.63657,1062.84216,-171.64493,-86.09669,1023.29828,-140.63989,276.39511,984.20642
1238,10.308,-193.16945,95.25871,1062.69995,-172.10056,-86.34098,1023.22906,-140.8463,276.38358,984.28198
1239,10.317,-193.16945,95.25871,1062.69995,-171.64493,-86.09669,1023.29828,-141.09505,276.16296,984.38074
1240,10.325,-193.01706,95.45546,1062.8075,-171.64493,-86.09669,1023.29828,-140.52036,276.56857,983.85962
1241,10.333,-193.09955,94.63657,1062.84216,-172.07115,-87.00285,1023.45325,-140.37413,275.83173,983.76276
1242,10.342,-193.09955,94.63657,1062.84216,-172.52676,-87.24683,1023.38397,-140.32936,275.88818,984.23578
1243,10.35,-193.01706,95.45546,1062.8075,-172.52676,-87.24683,1023.38397,-140.24052,276.66144,984.24408
1244,10.358,-193.16371,95.53126,1062.7644,-173.0916,-86.88602,1023.46753,-140.50217,276.3949,983.8092
1245,10.367,-193.26994,95.55839,1062.67139,-172.54424,-85.42044,1023.20593,-140.19179,276.6712,983.68579
1246,10.375,-193.6067,95.44355,1062.70752,-172.57663,-84.95592,1023.60065,-140.19179,276.6712,983.68579
1247,10.383,-193.26994,95.55839,1062.67139,-173.34155,-86.66435,1023.82025,-140.19179,276.6712,983.68579
1248,10.392,-193.26994,95.55839,1062.67139,-172.9408,-86.51633,1024.1875,-140.1387,276.03458,984.09406
1249,10.4,-193.6067,95.44355,1062.70752,-172.97322,-86.05197,1024.58203,-140.14557,276.70758,984.09833
1250,10.408,-193.39182,95.67927,1062.54431,-172.97322,-86.05197,1024.58203,-140.14557,276.70758,984.09833
1251,10.417,-193.51729,95.68882,1062.55994,-173.1071,-85.88115,1024.63464,-139.88551,277.02084,984.22327
1252,10.425,-193.51729,95.68882,1062.55994,-173.1071,-85.88115,1024.63464,-140.46402,277.50751,983.87024
1253,10.433,-193.98827,95.70898,1062.76538,-173.1071,-85.88115,1024.63464,-140.48686,276.87863,983.86353
1254,10.442,-193.85405,95.57399,1062.59607,-173.1071,-85.88115,1024.63464,-140.48686,276.87863,983.86353
1255,10.45,-193.51729,95.68882,1062.55994,-173.1071,-85.88115,1024.63464,-140.42697,276.91809,984.25616
1256,10.458,-194.02397,95.64001,1062.70593,-173.41191,-85.74158,1024.75928,-140.42697,276.91809,984.25616
1257,10.467,-194.08134,95.74104,1062.81531,-173.41191,-85.74158,1024.75928,-140.15953,277.22159,984.38086
1258,10.475,-194.02397,95.64001,1062.70593,-173.41191,-85.74158,1024.75928,-140.1965,277.81094,983.99493
1259,10.483,-194.15456,95.91219,1062.87024,-173.41191,-85.74158,1024.75928,-139.6503,277.79407,983.91516
1260,10.492,-194.15456,95.91219,1062.87024,-173.41191,-85.74158,1024.75928,-140.1965,277.81094,983.99493
1261,10.5,-194.15456,95.91219,1062.87024,-173.41191,-85.74158,1024.75928,-140.21942,277.1821,983.98822
1262,10.508,-194.64084,96.16765,1062.90735,-174.28114,-86.51756,1024.35388,-139.87306,277.36075,984.48175
1263,10.517,-194.4646,95.93848,1062.6405,-174.28114,-86.51756,1024.35388,-139.87306,277.36075,984.48175
1264,10.525,-194.52197,96.03952,1062.75,-175.47955,-86.22279,1024.25708,-139.87306,277.36075,984.48175
1265,10.533,-194.5988,96.07355,1062.80981,-175.47955,-86.22279,1024.25708,-139.93294,277.32126,984.08917
1266,10.542,-194.4646,95.93848,1062.6405,-175.47955,-86.22279,1024.25708,-139.93294,277.32126,984.08917
1267,10.55,-194.4646,95.93848,1062.6405,-175.47955,-86.22279,1024.25708,-139.93294,277.32126,984.08917
1268,10.558,-194.4646,95.93848,1062.6405,-175.47955,-86.22279,1024.25708,-139.93294,277.32126,984.08917
1269,10.567,-194.52197,96.03952,1062.75,-175.47955,-86.22279,1024.25708,-139.93294,277.32126,984.08917
1270,10.575,-194.52197,96.03952,1062.75,-175.47955,-86.22279,1024.25708,-139.93294,277.32126,984.08917
1271,10.583,-194.52197,96.03952,1062.75,-175.57732,-86.5228,1024.02869,-139.93294,277.32126,984.08917
1272,10.592,-194.52197,96.03952,1062.75,-175.5385,-86.28207,1023.73279,-139.93294,277.32126,984.08917
1273,10.6,-194.4646,95.93848,1062.6405,-175.5385,-86.28207,1023.73279,-139.93294,277.32126,984.08917
1274,10.608,-194.55231,96.11475,1062.68481,-176.97597,-86.51591,1023.49591,-139.93294,277.32126,984.08917
1275,10.617,-194.52197,96.03952,1062.75,-176.97597,-86.51591,1023.49591,-139.93294,277.32126,984.08917
1276,10.625,-194.64084,96.16765,1062.90735,-176.97597,-86.51591,1023.49591,-139.93294,277.32126,984.08917
1277,10.633,-194.49493,96.01372,1062.57532,-177.35211,-86.26653,1023.5141,-139.87306,277.36075,984.48175
1278,10.642,-194.6438,96.07186,1062.74341,-177.24382,-86.24715,1023.24548,-139.6503,277.79407,983.91516
1279,10.65,-194.4646,95.93848,1062.6405,-177.76486,-86.78727,1022.96735,-139.6503,277.79407,983.91516
1280,10.658,-194.52197,96.03952,1062.75,-178.15919,-86.37864,1022.88788,-139.64265,277.12103,983.91089
1281,10.667,-194.64084,96.16765,1062.90735,-178.15919,-86.37864,1022.88788,-139.93294,277.32126,984.08917
1282,10.675,-194.52197,96.03952,1062.75,-178.52618,-87.09476,1022.98132,-139.64265,277.12103,983.91089
1283,10.683,-194.64084,96.16765,1062.90735,-178.52618,-87.09476,1022.98132,-139.64265,277.12103,983.91089
1284,10.692,-194.6438,96.07186,1062.74341,-178.52618,-87.09476,1022.98132,-139.6503,277.79407,983.91516
1285,10.7,-194.52197,96.03952,1062.75,-178.81779,-86.8502,1022.84735,-138.79414,277.56445,983.84192
1286,10.708,-194.64084,96.16765,1062.90735,-178.73997,-86.59054,1022.51898,-138.78619,276.89117,983.83765
1287,10.717,-194.64084,96.16765,1062.90735,-178.73997,-86.59054,1022.51898,-138.78619,276.89117,983.83765
1288,10.725,-194.64084,96.16765,1062.90735,-179.13446,-86.18262,1022.43982,-138.78619,276.89117,983.83765
1289,10.733,-194.64084,96.16765,1062.90735,-179.13446,-86.18262,1022.43982,-138.54498,276.56204,983.84033
1290,10.742,-194.4646,95.93848,1062.6405,-179.2767,-86.50913,1022.4328,-138.02213,276.44879,983.83685
1291,10.75,-194.5988,96.07355,1062.80981,-179.2767,-86.50913,1022.4328,-138.10526,276.4722,984.35144
1292,10.758,-194.4646,95.93848,1062.6405,-179.2767,-86.50913,1022.4328,-138.2084,277.09143,983.95361
1293,10.767,-194.4646,95.93848,1062.6405,-179.06355,-86.86321,1022.33264,-137.71129,277.15805,983.80811
1294,10.775,-194.58644,95.97083,1062.63391,-179.06355,-86.86321,1022.33264,-138.01437,276.5369,983.81067
1295,10.783,-194.4646,95.93848,1062.6405,-179.06355,-86.86321,1022.33264,-137.66098,275.80908,983.75531
1296,10.792,-194.5988,96.07355,1062.80981,-179.06355,-86.86321,1022.33264,-137.82944,275.68921,983.87183
1297,10.8,-194.4646,95.93848,1062.6405,-179.06355,-86.86321,1022.33264,-137.67709,276.4534,984.24707
1298,10.808,-194.5988,96.07355,1062.80981,-178.92865,-87.48517,1022.35693,-137.77661,276.41885,984.32245
1299,10.817,-194.64084,96.16765,1062.90735,-179.03697,-87.64317,1021.99023,-137.80225,277.09338,984.34894
1300,10.825,-194.5988,96.07355,1062.80981,-179.03697,-87.64317,1021.99023,-137.80225,277.09338,984.34894
1301,10.833,-194.4646,95.93848,1062.6405,-179.02603,-87.6594,1021.56195,-137.48123,276.35416,984.31866
1302,10.842,-194.4646,95.93848,1062.6405,-179.02603,-87.6594,1021.56195,-137.48123,276.35416,984.31866
1303,10.85,-194.53546,95.79358,1062.54492,-179.25859,-87.99523,1021.70239,-137.30698,275.56433,984.39911
1304,10.858,-194.4646,95.93848,1062.6405,-179.25859,-87.99523,1021.70239,-137.30698,275.56433,984.39911
1305,10.867,-194.4646,95.93848,1062.6405,-179.14584,-87.78881,1021.47742,-137.33182,276.23895,984.42548
1306,10.875,-194.39142,95.76738,1062.58557,-179.80151,-88.09098,1021.13171,-137.33182,276.23895,984.42548
1307,10.883,-194.39142,95.76738,1062.58557,-179.49393,-88.18366,1021.4505,-137.33182,276.23895,984.42548
1308,10.892,-194.50137,95.72981,1062.59729,-179.48503,-88.27865,1020.9978,-137.2449,276.09,984.5014
1309,10.9,-194.39142,95.76738,1062.58557,-178.0692,-89.04913,1020.06329,-137.2449,276.09,984.5014
1310,10.908,-194.46227,95.6225,1062.48987,-178.20517,-89.2896,1019.94397,-137.21999,275.41534,984.47498
1311,10.917,-194.39142,95.76738,1062.58557,-179.7356,-88.24277,1020.65143,-137.2449,276.09,984.5014
1312,10.925,-194.09479,95.49515,1062.61023,-178.27588,-89.6655,1019.6972,-137.2449,276.09,984.5014
1313,10.933,-194.09479,95.49515,1062.61023,-178.72574,-90.25745,1019.54987,-137.2449,276.09,984.5014
1314,10.942,-194.09479,95.49515,1062.61023,-178.08852,-90.19468,1019.45685,-137.2449,276.09,984.5014
1315,10.95,-194.09479,95.49515,1062.61023,-178.82674,-90.51149,1019.35504,-137.2449,276.09,984.5014
1316,10.958,-194.09479,95.49515,1062.61023,-178.82674,-90.51149,1019.35504,-136.07982,275.75534,984.48456
1317,10.967,-194.09479,95.49515,1062.61023,-178.26134,-90.19586,1019.14246,-135.76506,275.89081,984.60144
1318,10.975,-194.09479,95.49515,1062.61023,-178.89857,-90.25858,1019.23553,-135.73976,275.21576,984.57501
1319,10.983,-194.09479,95.49515,1062.61023,-179.54955,-90.52764,1019.23328,-135.73976,275.21576,984.57501
1320,10.992,-194.17715,94.67654,1062.64502,-180.82358,-90.65697,1019.42133,-135.73976,275.21576,984.57501
1321,11,-194.00728,94.61052,1062.53516,-179.73344,-91.97436,1019.27222,-135.73976,275.21576,984.57501
1322,11.008,-194.1449,94.39455,1062.40552,-179.29701,-92.00689,1019.14771,-135.73976,275.21576,984.57501
1323,11.017,-194.00728,94.61052,1062.53516,-179.29701,-92.00689,1019.14771,-135.73976,275.21576,984.57501
1324,11.025,-193.92488,95.42913,1062.50037,-179.62709,-92.64817,1018.71265,-135.73976,275.21576,984.57501
1325,11.033,-194.06255,95.21304,1062.37073,-179.19403,-93.12755,1018.79791,-135.73976,275.21576,984.57501
1326,11.042,-194.00728,94.61052,1062.53516,-179.44705,-92.87395,1018.63477,-135.54556,275.03436,984.49701
1327,11.05,-194.1449,94.39455,1062.40552,-179.44705,-92.87395,1018.63477,-135.54556,275.03436,984.49701
1328,11.058,-194.00728,94.61052,1062.53516,-179.39027,-92.81424,1018.36755,-135.54556,275.03436,984.49701
1329,11.067,-194.1449,94.39455,1062.40552,-179.39027,-92.81424,1018.36755,-135.28682,274.32614,984.33282
1330,11.075,-194.1449,94.39455,1062.40552,-179.45004,-92.76351,1017.89221,-135.28682,274.32614,984.33282
1331,11.083,-194.1449,94.39455,1062.40552,-179.45004,-92.76351,1017.89221,-135.28682,274.32614,984.33282
1332,11.092,-194.09439,94.08533,1062.60071,-179.45004,-92.76351,1017.89221,-135.28682,274.32614,984.33282
1333,11.1,-194.09439,94.08533,1062.60071,-179.28386,-92.55493,1017.56427,-135.30232,274.23575,984.44592
1334,11.108,-194.09439,94.08533,1062.60071,-179.35197,-93.47274,1017.74994,-135.30232,274.23575,984.44592
1335,11.117,-194.1772,93.26681,1062.6355,-179.64861,-93.37478,1017.45001,-135.38345,274.30917,984.90338
1336,11.125,-194.1772,93.26681,1062.6355,-180.35881,-93.35743,1017.52954,-135.38345,274.30917,984.90338
1337,11.133,-194.1772,93.26681,1062.6355,-180.74744,-92.98474,1017.37115,-135.18442,274.30038,985.0907
1338,11.142,-194.29074,93.94573,1062.55994,-179.60214,-93.32923,1017.18115,-135.10335,274.22699,984.6333
1339,11.15,-194.29074,93.94573,1062.55994,-179.68874,-93.28603,1016.66199,-135.10335,274.22699,984.6333
1340,11.158,-194.48239,93.59595,1062.49585,-179.68874,-93.28603,1016.66199,-135.21017,274.19281,984.89612
1341,11.167,-194.56509,92.77747,1062.53052,-180.56158,-93.18414,1016.38672,-135.29115,274.26617,985.35352
1342,11.175,-194.56509,92.77747,1062.53052,-179.03371,-94.21461,1016.29431,-135.29115,274.26617,985.35352
1343,11.183,-194.56509,92.77747,1062.53052,-179.67056,-94.27896,1016.38824,-135.29115,274.26617,985.35352
1344,11.192,-194.36882,92.91695,1062.57129,-179.03371,-94.21461,1016.29431,-135.29115,274.26617,985.35352
1345,11.2,-194.56509,92.77747,1062.53052,-179.12494,-93.99846,1015.91144,-135.29115,274.26617,985.35352
1346,11.208,-194.48239,93.59595,1062.49585,-179.12494,-93.99846,1015.91144,-135.21017,274.19281,984.89612
1347,11.217,-194.48239,93.59595,1062.49585,-178.90155,-94.07505,1015.6709,-135.57796,273.8768,984.84546
1348,11.225,-194.56509,92.77747,1062.53052,-178.26445,-94.01134,1015.57721,-135.65891,273.9502,985.3028
1349,11.233,-194.36882,92.91695,1062.57129,-178.26445,-94.01134,1015.57721,-135.65891,273.9502,985.3028
1350,11.242,-194.56509,92.77747,1062.53052,-178.26445,-94.01134,1015.57721,-135.65891,273.9502,985.3028
1351,11.25,-194.56509,92.77747,1062.53052,-178.26445,-94.01134,1015.57721,-135.65891,273.9502,985.3028
1352,11.258,-194.36882,92.91695,1062.57129,-178.2067,-94.01048,1015.10663,-135.9637,274.06934,985.61786
1353,11.267,-194.77014,92.59508,1062.43591,-178.00639,-94.61411,1014.90808,-135.88284,273.99609,985.16058
1354,11.275,-194.77014,92.59508,1062.43591,-177.84125,-94.29389,1015.12555,-135.88284,273.99609,985.16058
1355,11.283,-194.77014,92.59508,1062.43591,-178.00639,-94.61411,1014.90808,-135.9637,274.06934,985.61786
1356,11.292,-194.57388,92.73455,1062.47668,-178.00639,-94.61411,1014.90808,-135.65891,273.9502,985.3028
1357,11.3,-194.77014,92.59508,1062.43591,-177.84125,-94.29389,1015.12555,-135.65891,273.9502,985.3028
1358,11.308,-194.57388,92.73455,1062.47668,-178.00639,-94.61411,1014.90808,-135.9637,274.06934,985.61786
1359,11.317,-194.77014,92.59508,1062.43591,-178.00639,-94.61411,1014.90808,-135.65891,273.9502,985.3028
1360,11.325,-194.77014,92.59508,1062.43591,-178.00639,-94.61411,1014.90808,-135.9637,274.06934,985.61786
1361,11.333,-194.7813,92.54282,1062.28247,-178.00639,-94.61411,1014.90808,-136.08554,273.74838,985.14941
1362,11.342,-194.77014,92.59508,1062.43591,-178.00639,-94.61411,1014.90808,-135.9637,274.06934,985.61786
1363,11.35,-194.57388,92.73455,1062.47668,-178.00639,-94.61411,1014.90808,-135.9637,274.06934,985.61786
1364,11.358,-194.36882,92.91695,1062.57129,-177.51929,-94.99212,1014.93335,-136.53792,274.26599,985.80487
1365,11.367,-194.56509,92.77747,1062.53052,-177.35408,-94.67197,1015.15082,-135.9637,274.06934,985.61786
1366,11.375,-194.56509,92.77747,1062.53052,-177.35408,-94.67197,1015.15082,-136.3244,274.05539,985.74432
1367,11.383,-194.56509,92.77747,1062.53052,-177.35408,-94.67197,1015.15082,-136.10088,273.5155,984.87885
1368,11.392,-194.36882,92.91695,1062.57129,-177.51929,-94.99212,1014.93335,-136.27371,273.09717,984.87439
1369,11.4,-194.36882,92.91695,1062.57129,-176.95436,-94.74982,1014.8681,-135.89259,273.76996,984.90283
1370,11.408,-194.36882,92.91695,1062.57129,-176.78909,-94.42971,1015.08551,-135.57796,273.8768,984.84546
1371,11.417,-194.36882,92.91695,1062.57129,-176.63022,-94.63367,1015.30389,-135.57796,273.8768,984.84546
1372,11.425,-194.36882,92.91695,1062.57129,-176.63022,-94.63367,1015.30389,-135.83899,274.20969,984.6532
1373,11.433,-194.37999,92.86471,1062.41785,-176.37068,-94.91119,1015.02405,-135.83899,274.20969,984.6532
1374,11.442,-194.36882,92.91695,1062.57129,-176.63022,-94.63367,1015.30389,-135.58585,274.08234,984.32703
