Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,47.51912,199.50357,603.87323,22.05783,165.74463,617.65833,44.75125,127.55534,628.35516,77.22534,89.59325,621.70288,115.18205,155.97945,587.896,125.61582,104.6131,567.32953,111.81823,66.42986,546.41718
123,1.017,47.60879,199.59477,603.43439,21.70115,165.61098,617.4209,44.75125,127.55534,628.35516,77.22534,89.59325,621.70288,115.04498,155.84535,587.60254,125.61582,104.6131,567.32953,111.77195,66.59277,546.49249
124,1.025,47.47098,199.61655,603.7713,21.70115,165.61098,617.4209,44.75125,127.55534,628.35516,77.22534,89.59325,621.70288,115.34306,156.16486,588.08246,125.61582,104.6131,567.32953,111.64883,66.51016,546.70831
125,1.033,47.47098,199.61655,603.7713,21.70115,165.61098,617.4209,44.79483,127.27918,628.13556,77.22534,89.59325,621.70288,115.34306,156.16486,588.08246,125.61582,104.6131,567.32953,111.77195,66.59277,546.49249
126,1.042,47.60879,199.59477,603.43439,21.70115,165.61098,617.4209,45.06709,126.82337,627.9364,77.22534,89.59325,621.70288,115.18205,155.97945,587.896,125.61582,104.6131,567.32953,111.77195,66.59277,546.49249
127,1.05,47.60879,199.59477,603.43439,21.70115,165.61098,617.4209,44.86382,127.50922,628.26367,77.22534,89.59325,621.70288,115.18205,155.97945,587.896,125.61582,104.6131,567.32953,111.90013,66.80492,546.33557
128,1.058,47.60879,199.59477,603.43439,21.70115,165.61098,617.4209,44.86637,127.69453,628.39459,77.22534,89.59325,621.70288,114.44445,154.55434,588.24615,125.66766,104.32661,567.4834,111.77195,66.59277,546.49249
129,1.067,47.60879,199.59477,603.43439,21.70115,165.61098,617.4209,44.59051,127.37164,628.3078,77.22534,89.59325,621.70288,115.34306,156.16486,588.08246,125.61582,104.6131,567.32953,111.90013,66.80492,546.33557
130,1.075,47.47098,199.61655,603.7713,21.70115,165.61098,617.4209,44.48817,127.74367,628.34564,77.22534,89.59325,621.70288,114.59506,154.7506,588.44354,125.61582,104.6131,567.32953,111.77195,66.59277,546.49249
131,1.083,47.60879,199.59477,603.43439,21.70115,165.61098,617.4209,44.59051,127.37164,628.3078,77.22534,89.59325,621.70288,115.18205,155.97945,587.896,125.61582,104.6131,567.32953,111.77195,66.59277,546.49249
132,1.092,47.60879,199.59477,603.43439,21.70115,165.61098,617.4209,44.48817,127.74367,628.34564,77.22534,89.59325,621.70288,115.34306,156.16486,588.08246,125.61582,104.6131,567.32953,111.64883,66.51016,546.70831
133,1.1,47.60879,199.59477,603.43439,21.70115,165.61098,617.4209,44.46785,127.42686,628.41113,77.22534,89.59325,621.70288,114.72804,154.89876,588.60382,125.61582,104.6131,567.32953,111.64883,66.51016,546.70831
134,1.108,47.60879,199.59477,603.43439,21.70115,165.61098,617.4209,44.36551,127.79893,628.44904,77.22534,89.59325,621.70288,115.27646,155.8947,588.18622,125.61582,104.6131,567.32953,111.77704,66.72231,546.55145
135,1.117,47.60879,199.59477,603.43439,21.70115,165.61098,617.4209,44.36551,127.79893,628.44904,77.22534,89.59325,621.70288,114.72804,154.89876,588.60382,125.61582,104.6131,567.32953,111.77704,66.72231,546.55145
136,1.125,47.38723,200.1559,603.32904,21.70115,165.61098,617.4209,44.36551,127.79893,628.44904,77.22534,89.59325,621.70288,114.72804,154.89876,588.60382,125.61582,104.6131,567.32953,111.77704,66.72231,546.55145
137,1.133,47.72971,200.00549,603.20319,21.57632,165.66618,617.33051,44.46785,127.42686,628.41113,77.25134,89.76815,621.57898,115.34306,156.16486,588.08246,125.61582,104.6131,567.32953,111.77704,66.72231,546.55145
138,1.142,47.75381,200.16946,603.11713,21.70115,165.61098,617.4209,44.36551,127.79893,628.44904,77.24162,90.30057,621.43176,115.34306,156.16486,588.08246,125.61582,104.6131,567.32953,111.77704,66.72231,546.55145
139,1.15,47.24417,200.24457,602.98828,21.57632,165.66618,617.33051,44.36551,127.79893,628.44904,77.21566,90.12574,621.55566,115.34306,156.16486,588.08246,125.61582,104.6131,567.32953,111.90013,66.80492,546.33557
140,1.158,47.57279,200.24963,602.99207,21.70115,165.61098,617.4209,44.36551,127.79893,628.44904,77.21566,90.12574,621.55566,114.95972,154.85951,588.46106,125.43262,104.68486,567.41028,111.77704,66.72231,546.55145
141,1.167,47.90145,200.25455,602.99597,21.70115,165.61098,617.4209,44.36551,127.79893,628.44904,77.21566,90.12574,621.55566,115.58475,156.15228,587.91675,125.61582,104.6131,567.32953,111.77704,66.72231,546.55145
142,1.175,48.17778,200.57806,603.18903,21.70115,165.61098,617.4209,44.36551,127.79893,628.44904,77.21566,90.12574,621.55566,115.34306,156.16486,588.08246,125.61582,104.6131,567.32953,111.77704,66.72231,546.55145
143,1.183,48.12228,200.5278,602.93579,21.57632,165.66618,617.33051,44.36551,127.79893,628.44904,77.22534,89.59325,621.70288,115.34306,156.16486,588.08246,125.61582,104.6131,567.32953,111.77195,66.59277,546.49249
144,1.192,47.73616,200.37935,603.10034,21.57632,165.66618,617.33051,44.57338,127.36066,628.2179,77.22534,89.59325,621.70288,115.58475,156.15228,587.91675,125.61582,104.6131,567.32953,111.77195,66.59277,546.49249
145,1.2,47.86399,200.11958,603.16931,21.70115,165.61098,617.4209,44.47102,127.73268,628.25574,77.22534,89.59325,621.70288,115.34306,156.16486,588.08246,125.61582,104.6131,567.32953,111.77195,66.59277,546.49249
146,1.208,47.46241,200.36107,603.08527,21.70115,165.61098,617.4209,44.57338,127.36066,628.2179,77.22534,89.59325,621.70288,115.58475,156.15228,587.91675,125.66766,104.32661,567.4834,111.64883,66.51016,546.70831
147,1.217,47.75423,199.89685,603.16992,21.70115,165.61098,617.4209,44.69607,127.30549,628.1145,77.22534,89.59325,621.70288,116.04966,156.23386,588.01508,125.61582,104.6131,567.32953,111.77195,66.59277,546.49249
148,1.225,47.64316,199.84634,603.22949,21.70115,165.61098,617.4209,44.59051,127.37164,628.3078,77.22534,89.59325,621.70288,115.58475,156.15228,587.91675,125.66766,104.32661,567.4834,111.77704,66.72231,546.55145
149,1.233,47.64316,199.84634,603.22949,21.70115,165.61098,617.4209,44.65972,127.62742,628.33582,77.22534,89.59325,621.70288,115.58475,156.15228,587.91675,125.95718,104.36415,567.39978,111.90013,66.80492,546.33557
150,1.242,47.75423,199.89685,603.16992,21.70115,165.61098,617.4209,44.88479,127.20033,628.19458,77.22534,89.59325,621.70288,115.58475,156.15228,587.91675,126.00897,104.07772,567.55371,111.77195,66.59277,546.49249
151,1.25,48.04006,200.00919,603.07684,23.27325,168.25432,617.32251,44.99363,126.81869,628.13306,77.22534,89.59325,621.70288,116.04966,156.23386,588.01508,125.95718,104.36415,567.39978,111.77195,66.59277,546.49249
152,1.258,47.97505,200.17006,603.10974,23.27325,168.25432,617.32251,44.99363,126.81869,628.13306,77.22534,89.59325,621.70288,115.58475,156.15228,587.91675,125.95718,104.36415,567.39978,111.77195,66.59277,546.49249
153,1.267,47.84819,199.92413,602.91992,21.70115,165.61098,617.4209,44.68225,126.97896,628.15637,77.22534,89.59325,621.70288,115.58475,156.15228,587.91675,125.95718,104.36415,567.39978,111.77195,66.59277,546.49249
154,1.275,47.84819,199.92413,602.91992,21.96464,165.83441,617.40417,44.99363,126.81869,628.13306,77.22534,89.59325,621.70288,116.04966,156.23386,588.01508,125.95718,104.36415,567.39978,111.90013,66.80492,546.33557
155,1.283,48.15113,200.05968,603.01727,21.70115,165.61098,617.4209,45.1969,126.79955,628.30048,77.22534,89.59325,621.70288,116.04966,156.23386,588.01508,125.95718,104.36415,567.39978,111.90013,66.80492,546.33557
156,1.292,48.15113,200.05968,603.01727,23.66112,168.53407,616.84296,44.99363,126.81869,628.13306,77.22534,89.59325,621.70288,115.58475,156.15228,587.91675,126.00897,104.07772,567.55371,111.81823,66.42986,546.41718
157,1.3,48.06902,200.19736,602.85974,23.40695,168.48169,617.2038,45.1969,126.79955,628.30048,77.22534,89.59325,621.70288,116.04966,156.23386,588.01508,126.00897,104.07772,567.55371,111.77195,66.59277,546.49249
158,1.308,48.06902,200.19736,602.85974,23.66112,168.53407,616.84296,44.99363,126.81869,628.13306,77.22534,89.59325,621.70288,114.95972,154.85951,588.46106,126.00897,104.07772,567.55371,111.77195,66.59277,546.49249
159,1.317,48.15113,200.05968,603.01727,24.00141,168.38628,616.8512,44.99363,126.81869,628.13306,77.22534,89.59325,621.70288,115.38779,154.88422,588.5448,126.00897,104.07772,567.55371,111.77195,66.59277,546.49249
160,1.325,47.6721,200.03452,603.01239,24.03508,168.1472,617.02527,44.99363,126.81869,628.13306,77.48282,89.27307,621.80255,115.38779,154.88422,588.5448,126.00897,104.07772,567.55371,111.77195,66.59277,546.49249
161,1.333,48.15113,200.05968,603.01727,23.86771,168.15904,616.96991,45.1969,126.79955,628.30048,77.22534,89.59325,621.70288,115.38779,154.88422,588.5448,126.00897,104.07772,567.55371,111.81823,66.42986,546.41718
162,1.342,48.15113,200.05968,603.01727,24.00141,168.38628,616.8512,44.99363,126.81869,628.13306,77.48282,89.27307,621.80255,116.04966,156.23386,588.01508,126.00897,104.07772,567.55371,111.81823,66.42986,546.41718
163,1.35,48.15113,200.05968,603.01727,23.52747,168.30684,616.96167,45.1969,126.79955,628.30048,77.22534,89.59325,621.70288,115.58475,156.15228,587.91675,126.00897,104.07772,567.55371,111.77195,66.59277,546.49249
164,1.358,48.15113,200.05968,603.01727,23.27325,168.25432,617.32251,45.1969,126.79955,628.30048,77.48282,89.27307,621.80255,114.95972,154.85951,588.46106,126.00897,104.07772,567.55371,111.81823,66.42986,546.41718
165,1.367,48.15113,200.05968,603.01727,23.66112,168.53407,616.84296,45.1969,126.79955,628.30048,77.22534,89.59325,621.70288,116.04966,156.23386,588.01508,126.00897,104.07772,567.55371,111.64883,66.51016,546.70831
166,1.375,48.06902,200.19736,602.85974,23.27325,168.25432,617.32251,45.1969,126.79955,628.30048,77.48282,89.27307,621.80255,116.04966,156.23386,588.01508,126.00897,104.07772,567.55371,111.77195,66.59277,546.49249
167,1.383,48.15113,200.05968,603.01727,23.07348,168.12657,617.35425,45.1969,126.79955,628.30048,77.22534,89.59325,621.70288,115.58475,156.15228,587.91675,126.00897,104.07772,567.55371,111.69511,66.34724,546.633
168,1.392,48.15113,200.05968,603.01727,23.40695,168.48169,617.2038,45.1969,126.79955,628.30048,77.22534,89.59325,621.70288,116.04966,156.23386,588.01508,126.00897,104.07772,567.55371,111.64883,66.51016,546.70831
169,1.4,48.15113,200.05968,603.01727,23.41364,167.97879,617.36249,45.1969,126.79955,628.30048,77.22534,89.59325,621.70288,115.58475,156.15228,587.91675,126.00897,104.07772,567.55371,111.69511,66.34724,546.633
170,1.408,48.41399,200.06366,603.02039,23.51038,168.16658,617.26044,44.99363,126.81869,628.13306,77.22534,89.59325,621.70288,115.38779,154.88422,588.5448,126.00897,104.07772,567.55371,111.69511,66.34724,546.633
171,1.417,48.16665,200.3261,602.96722,23.40695,168.48169,617.2038,44.99363,126.81869,628.13306,77.22534,89.59325,621.70288,115.96078,156.07256,588.23468,126.00897,104.07772,567.55371,111.69511,66.34724,546.633
172,1.425,48.24875,200.18842,603.12476,23.27325,168.25432,617.32251,44.99363,126.81869,628.13306,77.22534,89.59325,621.70288,115.58475,156.15228,587.91675,126.00897,104.07772,567.55371,111.64883,66.51016,546.70831
173,1.433,48.41399,200.06366,603.02039,23.40695,168.48169,617.2038,44.99363,126.81869,628.13306,77.22534,89.59325,621.70288,115.38779,154.88422,588.5448,126.00897,104.07772,567.55371,111.69511,66.34724,546.633
174,1.442,48.63182,200.23651,603.16473,23.40695,168.48169,617.2038,44.80492,126.9238,628.05298,77.22534,89.59325,621.70288,115.25488,154.73601,588.38452,125.66766,104.32661,567.4834,111.69511,66.34724,546.633
175,1.45,48.41399,200.06366,603.02039,23.57801,168.44322,617.2785,45.00817,126.90468,628.2204,77.22534,89.59325,621.70288,115.49877,155.0435,588.61761,125.66766,104.32661,567.4834,111.69511,66.34724,546.633
176,1.458,48.41399,200.06366,603.02039,23.57801,168.44322,617.2785,44.99363,126.81869,628.13306,77.22534,89.59325,621.70288,114.82571,154.76224,588.12183,125.53137,104.14365,567.35883,111.69511,66.34724,546.633
177,1.467,48.41399,200.06366,603.02039,22.54644,166.07222,617.323,44.99363,126.81869,628.13306,77.22534,89.59325,621.70288,115.36585,154.89529,588.4574,125.69642,104.10699,567.36688,111.69511,66.34724,546.633
178,1.475,48.32355,200.18799,603.12433,22.54644,166.07222,617.323,44.99363,126.81869,628.13306,77.22534,89.59325,621.70288,115.36585,154.89529,588.4574,125.90141,103.67522,567.31256,111.69511,66.34724,546.633
179,1.483,48.32355,200.18799,603.12433,22.75034,166.0674,617.41876,44.99363,126.81869,628.13306,77.48282,89.27307,621.80255,115.20281,154.68456,588.25702,125.90141,103.67522,567.31256,111.69511,66.34724,546.633
180,1.492,48.32355,200.18799,603.12433,23.04894,166.21437,617.04388,44.99363,126.81869,628.13306,77.22534,89.59325,621.70288,115.36585,154.89529,588.4574,125.56013,103.92403,567.24231,111.69511,66.34724,546.633
181,1.5,48.32355,200.18799,603.12433,23.42459,166.34274,617.48535,45.47273,127.12242,628.38721,77.22534,89.59325,621.70288,115.25391,154.78687,588.20557,125.67303,103.49235,567.22437,111.69511,66.34724,546.633
182,1.508,48.32355,200.18799,603.12433,23.42459,166.34274,617.48535,45.4702,126.9372,628.25635,77.48282,89.27307,621.80255,115.25391,154.78687,588.20557,125.90141,103.67522,567.31256,111.69511,66.34724,546.633
183,1.517,48.32355,200.18799,603.12433,23.04894,166.21437,617.04388,45.62512,127.15991,628.04797,77.48282,89.27307,621.80255,115.25391,154.78687,588.20557,125.90141,103.67522,567.31256,111.81823,66.42986,546.41718
184,1.525,48.32355,200.18799,603.12433,23.42459,166.34274,617.48535,45.5647,126.63324,627.9906,77.48282,89.27307,621.80255,114.82571,154.76224,588.12183,125.90141,103.67522,567.31256,111.69511,66.34724,546.633
185,1.533,48.32355,200.18799,603.12433,23.04894,166.21437,617.04388,45.53587,127.02102,628.28198,77.59245,89.12768,621.65283,115.25391,154.78687,588.20557,125.72999,103.42825,567.23352,111.81823,66.42986,546.41718
186,1.542,48.32355,200.18799,603.12433,23.42459,166.34274,617.48535,45.53587,127.02102,628.28198,77.48282,89.27307,621.80255,115.25391,154.78687,588.20557,125.72999,103.42825,567.23352,111.69511,66.34724,546.633
187,1.55,48.74453,200.07483,603.09747,23.42459,166.34274,617.48535,45.53587,127.02102,628.28198,77.48282,89.27307,621.80255,114.82571,154.76224,588.12183,125.50161,103.24543,567.14532,111.81823,66.42986,546.41718
188,1.558,48.74453,200.07483,603.09747,23.42459,166.34274,617.48535,45.34274,126.17455,628.04016,77.48282,89.27307,621.80255,115.55982,154.65337,588.1391,125.50161,103.24543,567.14532,111.69511,66.34724,546.633
189,1.567,48.84596,200.17116,602.92657,23.42459,166.34274,617.48535,45.53587,127.02102,628.28198,77.48282,89.27307,621.80255,115.55982,154.65337,588.1391,125.50161,103.24543,567.14532,111.81823,66.42986,546.41718
190,1.575,48.74453,200.07483,603.09747,23.42459,166.34274,617.48535,45.55266,126.09805,627.98779,77.59245,89.12768,621.65283,114.82571,154.76224,588.12183,125.50161,103.24543,567.14532,111.81823,66.42986,546.41718
191,1.583,48.74453,200.07483,603.09747,23.42459,166.34274,617.48535,45.55266,126.09805,627.98779,77.42223,89.04027,621.65637,115.09083,154.5762,588.00519,125.84267,102.9964,567.2157,111.81823,66.42986,546.41718
192,1.592,48.74453,200.07483,603.09747,23.42459,166.34274,617.48535,45.77411,126.06512,628.06921,77.42223,89.04027,621.65637,115.09083,154.5762,588.00519,125.84267,102.9964,567.2157,111.61618,66.28847,546.31567
193,1.6,48.70317,199.90443,603.17822,23.42459,166.34274,617.48535,45.77411,126.06512,628.06921,77.59245,89.12768,621.65283,115.55982,154.65337,588.1391,125.65359,102.78947,567.10425,111.79047,66.15789,546.19293
194,1.608,48.77159,199.78471,603.28394,23.42459,166.34274,617.48535,45.77411,126.06512,628.06921,77.41075,88.53745,621.63617,115.55982,154.65337,588.1391,125.84267,102.9964,567.2157,111.81823,66.42986,546.41718
195,1.617,48.77159,199.78471,603.28394,23.42459,166.34274,617.48535,46.11518,126.10011,628.25183,77.41075,88.53745,621.63617,115.55982,154.65337,588.1391,125.84267,102.9964,567.2157,111.81823,66.42986,546.41718
196,1.625,48.70317,199.90443,603.17822,23.42459,166.34274,617.48535,46.40133,126.25722,628.27051,77.36784,88.86837,621.89496,115.55982,154.65337,588.1391,125.84267,102.9964,567.2157,111.81823,66.42986,546.41718
197,1.633,48.74453,200.07483,603.09747,23.42459,166.34274,617.48535,46.11518,126.10011,628.25183,77.30725,88.6356,621.74884,115.09083,154.5762,588.00519,125.84267,102.9964,567.2157,111.87284,66.25065,546.53827
198,1.642,48.77159,199.78471,603.28394,23.42459,166.34274,617.48535,46.40133,126.25722,628.27051,77.47746,88.723,621.7453,115.55982,154.65337,588.1391,125.84267,102.9964,567.2157,111.99596,66.33326,546.32239
199,1.65,48.70317,199.90443,603.17822,23.42459,166.34274,617.48535,46.11518,126.10011,628.25183,77.59245,89.12768,621.65283,115.25391,154.78687,588.20557,125.84267,102.9964,567.2157,111.99596,66.33326,546.32239
200,1.658,48.77159,199.78471,603.28394,23.42459,166.34274,617.48535,46.11518,126.10011,628.25183,77.47746,88.723,621.7453,115.09083,154.5762,588.00519,125.84267,102.9964,567.2157,111.81823,66.42986,546.41718
201,1.667,48.77159,199.78471,603.28394,23.42459,166.34274,617.48535,46.11518,126.10011,628.25183,77.47746,88.723,621.7453,115.19084,154.62851,588.06372,125.84267,102.9964,567.2157,111.99596,66.33326,546.32239
202,1.675,48.81294,199.95512,603.20325,23.22685,166.0396,617.58063,46.11518,126.10011,628.25183,77.41075,88.53745,621.63617,115.19084,154.62851,588.06372,125.84267,102.9964,567.2157,111.99596,66.33326,546.32239
203,1.683,48.77159,199.78471,603.28394,22.90402,164.55568,617.36951,46.11518,126.10011,628.25183,77.30725,88.6356,621.74884,115.19084,154.62851,588.06372,125.65359,102.78947,567.10425,111.81823,66.42986,546.41718
204,1.692,48.35056,199.89789,603.31079,23.22685,166.0396,617.58063,46.11518,126.10011,628.25183,77.57785,88.88209,621.82178,115.11585,154.52309,588.11322,125.50161,103.24543,567.14532,111.70661,66.78419,546.04962
205,1.7,48.35056,199.89789,603.31079,22.90904,165.89743,617.7514,45.34274,126.17455,628.04016,77.71786,88.8912,621.77307,115.05859,154.4948,588.41766,125.50161,103.24543,567.14532,111.61618,66.28847,546.31567
206,1.708,48.35056,199.89789,603.31079,22.90904,165.89743,617.7514,45.92442,127.1198,628.96375,77.57664,88.72194,621.70526,115.26054,154.6886,588.41766,125.50161,103.24543,567.14532,111.81823,66.42986,546.41718
207,1.717,48.35056,199.89789,603.31079,22.90904,165.89743,617.7514,45.92442,127.1198,628.96375,77.57664,88.72194,621.70526,115.31942,154.77946,588.82361,125.50161,103.24543,567.14532,111.81823,66.42986,546.41718
208,1.725,46.86456,200.36044,603.70154,22.90904,165.89743,617.7514,45.53587,127.02102,628.28198,77.76516,89.20996,621.64459,115.26054,154.6886,588.41766,125.67303,103.49235,567.22437,111.81823,66.42986,546.41718
209,1.733,46.69722,200.30811,603.45227,22.61853,166.22887,618.11005,45.87682,127.05573,628.46454,77.76516,89.20996,621.64459,115.11585,154.52309,588.11322,125.67303,103.49235,567.22437,111.69511,66.34724,546.633
210,1.742,48.35056,199.89789,603.31079,22.66797,165.84737,618.02911,45.87682,127.05573,628.46454,77.76516,89.20996,621.64459,115.26054,154.6886,588.41766,125.67303,103.49235,567.22437,111.69511,66.34724,546.633
211,1.75,47.62537,199.71265,601.89105,23.22577,166.25456,617.85712,45.53587,127.02102,628.28198,77.76516,89.20996,621.64459,116.23685,156.07173,588.25171,125.67303,103.49235,567.22437,111.81823,66.42986,546.41718
212,1.758,47.51351,199.61533,601.80164,22.82029,165.7813,617.71069,45.87682,127.05573,628.46454,77.76516,89.20996,621.64459,116.23685,156.07173,588.25171,125.67303,103.49235,567.22437,111.81823,66.42986,546.41718
