Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
800,6.658,231.03963,-196.26311,1044.84119,237.70314,-155.36302,1017.38733,283.32858,-128.73213,1031.71692,323.10092,-117.35983,1048.69019,295.42435,-191.17389,1079.15918,346.02921,-175.92146,1084.35229,389.92136,-173.52652,1085.27466
801,6.667,230.77008,-197.95503,1047.50134,237.49995,-160.58882,1018.58899,282.68182,-130.91525,1032.91113,322.7981,-119.798,1051.0365,294.22729,-192.56082,1081.20996,345.7247,-178.37177,1086.10364,388.90521,-174.97011,1088.27686
802,6.675,230.53377,-198.43108,1049.40698,237.61124,-161.03531,1020.06049,282.85614,-132.1319,1036.24768,321.67258,-122.00885,1052.7594,293.9791,-193.88167,1083.29187,345.44925,-180.60812,1090.13635,387.86694,-179.90324,1091.66235
803,6.683,229.6467,-200.60973,1051.30579,237.10838,-159.04291,1024.27246,282.6358,-134.46107,1038.47766,322.00998,-124.51811,1054.94604,293.91553,-196.53822,1085.64075,345.3287,-182.31799,1091.50293,388.11136,-181.06223,1093.03162
804,6.692,229.59485,-202.91573,1053.31067,237.50432,-164.53256,1025.36719,282.74646,-135.19447,1039.08997,322.4249,-127.05534,1057.23792,293.14328,-198.28094,1087.23792,345.09335,-185.07993,1093.94934,387.14401,-183.97737,1096.68384
805,6.7,228.9402,-204.67101,1055.02161,237.04662,-164.79483,1025.48035,282.53192,-137.83377,1042.90857,321.89102,-128.1347,1059.79822,292.06033,-201.63089,1090.1134,343.67471,-187.47182,1097.11035,386.74994,-186.70421,1099.25159
806,6.708,228.30313,-205.06439,1056.56689,236.84506,-169.28061,1027.3457,282.69193,-140.22272,1043.8241,322.46329,-131.35632,1060.48865,291.85324,-202.82494,1091.48499,341.97153,-190.4117,1098.50781,385.68527,-189.07756,1101.28589
807,6.717,228.23865,-206.73941,1059.08057,236.48283,-168.54965,1030.90991,282.84546,-139.91393,1046.43298,322.90448,-133.88005,1063.0022,290.62399,-204.0352,1093.44397,341.07324,-191.91287,1101.36914,385.75043,-192.18938,1103.74963
808,6.725,226.97794,-210.05431,1059.96814,236.62837,-169.43971,1031.16418,281.93665,-143.164,1048.46399,322.07227,-136.082,1064.98413,289.61227,-207.14832,1094.72766,341.07571,-194.94481,1103.38538,384.59644,-194.84428,1105.93713
809,6.733,226.45302,-211.01106,1061.09753,236.08694,-170.55669,1033.75537,283.3222,-146.1572,1049.66699,321.90714,-138.21739,1067.20398,288.49265,-208.83826,1096.9187,339.51422,-198.66342,1105.16443,383.34967,-197.39822,1108.16833
810,6.742,225.23978,-212.56659,1061.8866,236.36732,-177.18236,1035.45605,280.6297,-148.79414,1051.39307,321.94199,-140.16281,1069.80237,288.22571,-212.90503,1098.7655,339.11697,-199.98019,1107.04321,383.22708,-201.91202,1110.4613
811,6.75,224.87384,-214.46623,1063.43494,236.29118,-177.51901,1035.74878,280.66928,-149.90067,1052.34692,321.33893,-142.03639,1071.14563,287.72302,-214.48401,1099.82617,339.0419,-202.05435,1109.46069,382.14438,-202.755,1111.33154
812,6.758,224.12764,-217.37207,1065.17029,235.47757,-180.75989,1036.05627,281.45117,-154.16446,1055.2876,321.21262,-145.61122,1073.37915,286.62784,-216.10904,1101.50232,338.0058,-205.85413,1109.47546,381.17514,-206.27133,1114.3252
813,6.767,222.76617,-219.42148,1067.18298,235.43877,-182.53424,1037.04272,280.51001,-154.89272,1055.98523,321.28091,-147.93872,1073.68347,285.36877,-219.18887,1102.94995,337.21561,-208.39447,1112.72058,379.28198,-209.56744,1116.39807
814,6.775,222.90977,-220.47157,1067.61877,235.40738,-185.20363,1040.76282,279.47339,-155.97806,1057.23865,320.0885,-150.12592,1075.48352,284.24341,-220.33798,1104.54285,335.37598,-211.06821,1113.38611,379.44479,-212.43446,1117.20435
815,6.783,222.08884,-222.45332,1068.7572,233.49928,-184.15469,1041.20325,278.98071,-159.59436,1059.66602,319.32742,-154.1066,1076.55872,283.76553,-224.7424,1105.86035,335.0423,-213.97795,1114.99463,378.07114,-215.31693,1118.67444
816,6.792,221.05054,-225.46542,1070.01819,233.18393,-187.16628,1042.35461,277.90512,-161.80492,1059.95752,318.45718,-155.90686,1079.43811,282.78528,-226.17574,1106.32593,333.742,-216.53038,1116.76062,377.2316,-219.64655,1121.24365
817,6.8,219.91986,-227.90041,1070.94348,230.67383,-190.87726,1042.43384,276.96918,-164.63913,1062.44958,317.52582,-158.19769,1080.61243,280.82965,-230.29723,1108.5072,332.85544,-220.00923,1118.02563,376.51309,-221.19441,1121.96814
818,6.808,218.98872,-228.96117,1071.0979,230.04025,-189.12753,1045.29529,277.35339,-166.14746,1063.22278,317.44388,-162.19849,1081.70679,281.0495,-231.0652,1109.44299,331.46597,-222.84712,1119.03064,374.79861,-225.78345,1122.94885
819,6.817,217.41264,-231.53629,1072.21057,230.54553,-196.59053,1046.29236,276.24594,-171.50124,1063.92627,317.50735,-164.48825,1081.83984,278.79535,-234.78558,1110.74353,329.72797,-225.57941,1120.70923,374.54248,-228.66557,1125.36707
820,6.825,217.45834,-234.11989,1073.8811,230.84929,-196.5959,1046.76257,276.21707,-172.16275,1064.67078,316.86206,-166.33978,1084.88184,277.89578,-236.91869,1111.54846,329.40775,-229.12019,1122.80542,371.74786,-231.1608,1125.68555
821,6.833,216.48465,-235.50671,1074.43359,229.69733,-196.36836,1047.36597,274.92908,-175.65611,1066.90979,317.42328,-169.66946,1085.57263,277.17154,-238.97343,1112.25671,328.41748,-231.21779,1122.36816,371.43015,-234.85892,1127.36047
822,6.842,214.68791,-237.29156,1074.99976,228.78011,-197.68637,1048.43335,274.53094,-179.06155,1065.82751,315.01859,-173.03065,1086.66199,275.34909,-242.11133,1112.61755,327.56409,-234.45782,1124.31726,370.44403,-237.78766,1128.66882
823,6.85,214.46014,-240.47708,1076.15405,228.6768,-206.31227,1048.21631,274.74487,-183.28081,1067.34778,315.14355,-177.03954,1087.36035,274.38541,-244.82813,1113.39087,326.44397,-237.7439,1123.93347,369.56873,-242.53865,1128.33044
824,6.858,212.45807,-243.02707,1076.13208,228.56564,-207.83868,1048.28809,272.54456,-181.7115,1069.45935,314.1702,-178.80652,1088.01062,273.39862,-247.96098,1114.06689,325.30853,-240.71764,1124.72729,368.21506,-244.92462,1130.22131
825,6.867,211.20372,-244.02748,1076.65845,227.71494,-207.22392,1049.02893,272.19244,-185.9725,1070.04175,313.02649,-182.22418,1088.11523,272.25345,-251.14949,1114.68457,324.34518,-244.76085,1125.80261,365.97522,-249.3241,1130.15149
826,6.875,210.39021,-247.69336,1076.63831,226.22105,-207.41672,1051.53748,272.09732,-189.06969,1070.02844,311.98911,-185.49756,1088.9137,271.47757,-253.81027,1115.21143,321.8472,-246.84627,1126.4884,365.65765,-251.84126,1130.45837
827,6.883,209.78461,-249.52957,1077.15356,222.1512,-213.84941,1049.95898,271.29468,-189.90341,1070.71985,311.30878,-188.11252,1089.23682,270.31204,-255.95189,1115.42688,320.95374,-250.10748,1126.69946,365.56003,-255.79848,1132.28516
828,6.892,208.8963,-251.20767,1076.6886,221.99084,-213.72131,1050.30066,270.56503,-194.43677,1071.54651,311.11441,-191.11937,1089.89026,268.11533,-259.07993,1115.98462,320.5108,-253.72075,1126.57178,363.11859,-260.65359,1131.4812
829,6.9,207.81761,-255.11707,1077.00305,222.5365,-215.66524,1050.49109,269.65573,-196.25374,1071.00049,309.51071,-194.12125,1090.854,267.30667,-261.44193,1116.42188,319.65912,-256.96637,1126.94067,362.52066,-262.5163,1131.92383
830,6.908,206.66441,-256.43027,1077.01282,222.02615,-217.84822,1051.20203,268.66815,-197.58748,1070.96045,310.24042,-196.55833,1090.65186,266.22623,-265.1676,1116.16467,318.92209,-260.0726,1127.11646,361.08398,-266.73862,1132.03918
831,6.917,204.56439,-259.22675,1076.48035,221.82491,-218.46234,1050.77527,267.68271,-201.59492,1070.97656,309.4454,-200.85011,1090.77258,264.95996,-268.33264,1115.01721,316.17441,-263.02478,1126.62036,359.85046,-268.22406,1131.22815
832,6.925,203.78825,-262.44836,1076.2948,221.81026,-220.06657,1050.06799,267.66974,-205.13921,1071.88013,308.94052,-203.16968,1090.15125,263.73645,-271.04135,1114.99207,315.48599,-265.12909,1125.87476,358.47552,-273.55252,1130.78589
833,6.933,203.45049,-263.22174,1075.76843,222.07541,-222.9532,1050.11169,267.17538,-206.3004,1072.18457,308.00598,-206.43126,1089.80457,262.60507,-273.0217,1114.67419,314.86978,-269.47809,1126.0874,357.7547,-276.7515,1130.64453
834,6.942,201.75458,-265.96844,1075.88745,222.00392,-223.18475,1050.37219,266.49936,-211.18654,1071.47876,307.23361,-209.29486,1089.84912,261.38351,-276.86987,1113.91199,314.0834,-272.61639,1125.14954,355.62234,-279.38986,1129.82971
835,6.95,200.99118,-267.6366,1075.15247,219.98946,-224.38135,1049.83411,264.2113,-212.18089,1070.67639,306.0589,-212.02686,1089.14185,260.61298,-279.15833,1113.16321,313.52695,-275.51419,1124.80957,354.80896,-284.41156,1128.89905
836,6.958,199.74782,-270.83392,1073.77612,219.98946,-224.38135,1049.83411,263.66696,-215.60893,1069.33838,305.56519,-216.70357,1088.67151,259.457,-282.39032,1112.01135,312.19095,-279.3746,1124.44543,354.34601,-286.15991,1127.97388
837,6.967,199.73943,-273.22043,1073.40747,215.67274,-234.67871,1048.35059,263.9968,-217.72678,1067.42932,304.80688,-218.43269,1088.12952,258.49167,-283.58383,1111.66846,310.89871,-281.48978,1122.82874,352.89273,-291.00629,1127.21033
838,6.975,198.30937,-275.27094,1072.43127,215.05345,-238.6561,1047.97632,263.09607,-221.42398,1066.75342,303.11575,-222.47227,1087.20886,257.75385,-287.4292,1110.39966,309.91367,-284.80786,1121.47742,352.59698,-292.76865,1125.05103
839,6.983,197.06404,-277.71085,1071.79504,214.54716,-239.21658,1046.76453,263.3732,-224.30374,1066.48804,303.92789,-224.43803,1084.96313,257.18277,-289.47562,1109.36707,309.46982,-287.53723,1120.18896,351.49469,-296.30099,1124.12793
840,6.992,196.03247,-279.39124,1070.16699,213.88901,-242.55817,1044.39209,262.44138,-226.37431,1064.98425,303.17242,-226.95253,1083.52356,255.95772,-292.65189,1107.97095,308.11737,-290.32596,1117.97058,350.78256,-300.228,1122.17896
841,7,195.81995,-280.19528,1068.28857,213.49466,-242.50644,1044.23035,261.69241,-227.55885,1063.63208,302.67865,-229.84698,1083.1261,255.07751,-294.42133,1106.2428,307.3006,-293.13382,1116.52856,349.24091,-301.90179,1119.95117
842,7.008,194.78728,-283.37512,1067.43933,212.81229,-245.90988,1042.78589,262.17627,-230.27876,1061.4248,301.98917,-230.71922,1080.51648,253.74786,-296.31985,1104.62817,306.86331,-295.46634,1114.82556,349.16425,-306.14691,1118.2218
843,7.017,193.45483,-286.21866,1066.51697,212.82175,-246.14001,1042.34741,261.76511,-232.79294,1060.81653,301.56671,-234.95805,1078.07446,253.82274,-299.81009,1102.50745,306.79266,-298.01733,1113.30359,348.71588,-309.52856,1116.28577
844,7.025,193.70718,-287.14987,1064.86414,210.67653,-250.0128,1038.12817,259.98334,-234.71204,1058.03967,300.98978,-237.99156,1076.63,252.9987,-301.20285,1101.28723,306.00354,-301.19467,1111.10706,348.05502,-310.10269,1113.26135
845,7.033,192.33806,-290.0954,1062.24744,210.43521,-251.23033,1037.19641,259.98544,-235.93352,1055.698,300.71954,-239.84789,1073.8158,252.50613,-304.61588,1099.01196,305.57169,-303.42612,1107.86816,347.13495,-313.38516,1111.71497
846,7.042,191.25014,-291.08942,1061.21533,207.65556,-251.58255,1037.12476,259.45718,-238.6604,1053.32117,300.88095,-242.64264,1071.83093,251.58463,-306.2164,1096.50769,304.53598,-305.15744,1106.67358,346.15417,-316.15082,1108.3877
847,7.05,190.39914,-293.23254,1059.20386,211.10698,-252.63618,1032.29468,258.1528,-241.89034,1052.20288,299.60953,-244.05298,1069.60681,251.43057,-307.42661,1094.62964,303.64816,-307.66287,1103.65027,345.85471,-319.17459,1106.96484
848,7.058,189.32396,-294.80127,1057.18347,206.91681,-256.4357,1031.59644,257.11017,-241.91835,1049.57751,299.83453,-246.97664,1066.47351,250.07803,-310.46204,1092.29504,302.40598,-310.09576,1100.77185,344.84445,-321.61752,1103.04675
849,7.067,188.80681,-297.4718,1055.47546,206.78601,-257.36798,1030.27258,256.41174,-247.24843,1047.62158,299.09332,-248.32961,1064.36267,249.33142,-312.83719,1090.01331,302.22876,-312.61951,1098.30884,344.41278,-324.85077,1100.53064
850,7.075,188.34402,-298.93451,1052.96399,206.35091,-259.96545,1027.56226,256.71506,-247.51135,1044.6073,297.8512,-252.69734,1061.62195,248.79678,-313.28989,1087.79529,302.04068,-314.84625,1096.03552,343.9032,-326.30206,1097.00989
851,7.083,187.88295,-300.82224,1050.96704,205.89207,-264.26089,1026.646,255.48442,-249.11673,1042.85205,297.43759,-253.82364,1060.61353,248.28539,-316.59811,1085.24341,300.86145,-317.81415,1092.57666,342.76266,-330.24063,1094.92542
852,7.092,186.51398,-301.43631,1049.14417,205.9063,-265.48547,1022.26031,256.00745,-250.40668,1039.95703,297.27097,-255.48454,1056.61414,247.92255,-318.10236,1082.31604,300.94284,-320.80945,1090.90076,342.6033,-331.75479,1091.01941
853,7.1,186.04007,-303.07492,1046.51074,205.71529,-265.12601,1021.01868,255.66562,-253.95717,1037.17798,296.23422,-257.61612,1054.44202,247.21822,-320.82401,1079.60706,301.10168,-321.75391,1086.99475,342.45746,-334.49167,1088.22119
854,7.108,184.88757,-304.32391,1043.71497,205.37372,-267.80261,1017.05981,254.996,-255.75299,1034.32495,296.74976,-260.11572,1051.86023,246.76378,-323.02652,1077.44324,300.88913,-322.81857,1084.44604,342.80835,-336.57648,1084.7887
855,7.117,184.94113,-306.6145,1040.47717,202.78523,-270.28885,1015.45514,254.69005,-256.30408,1031.88293,295.75632,-260.49759,1048.84448,246.28154,-323.84613,1074.18066,300.3132,-324.35043,1080.66809,341.29718,-339.4325,1080.78479
856,7.125,185.33414,-307.87146,1038.5802,201.79305,-269.96625,1013.05255,253.06009,-261.06592,1030.06042,296.19269,-262.34058,1044.83142,246.67059,-325.06064,1070.95544,299.62268,-328.46689,1077.54517,340.98981,-341.05127,1077.50708
857,7.133,184.31073,-309.16586,1036.84375,202.20116,-272.31516,1010.84344,253.25334,-260.98639,1025.64172,294.43228,-265.789,1041.70654,245.68422,-328.65771,1067.96985,299.3808,-328.94232,1074.24817,340.45474,-342.75241,1073.06213
858,7.142,183.42888,-310.42242,1033.46558,200.51683,-271.17224,1009.17279,252.42445,-261.47897,1023.06207,294.54739,-266.68472,1037.2915,245.39679,-329.1806,1065.11975,299.39203,-330.37537,1069.69202,339.71573,-345.14218,1069.73291
859,7.15,183.57481,-311.89108,1031.47058,200.31195,-275.10178,1004.17645,252.86089,-263.17352,1019.69562,294.50006,-268.41956,1035.14001,245.50754,-329.87531,1061.76978,298.4408,-335.76709,1067.36108,339.94183,-346.1582,1065.15027
860,7.158,182.56482,-312.50357,1028.30762,200.59729,-275.58539,1003.07184,251.84084,-263.95505,1018.08899,295.44382,-269.62048,1031.65674,245.02156,-331.96765,1058.46643,299.24109,-334.47632,1063.7937,339.50394,-347.66678,1061.67371
861,7.167,182.14235,-314.2457,1026.60168,199.60356,-276.11505,1000.02692,251.59184,-268.84567,1013.13104,294.70932,-271.10437,1028.05774,244.91173,-333.3942,1055.21704,297.76425,-338.34396,1058.78052,340.43518,-350.02231,1057.23633
862,7.175,181.58932,-314.69543,1022.46252,198.38036,-283.91684,995.17816,251.57663,-268.04092,1011.59363,294.10114,-271.17807,1024.67017,244.6011,-335.76144,1053.50464,299.92435,-334.9064,1056.28369,339.28528,-352.59662,1054
863,7.183,181.16716,-315.78174,1020.11353,198.26465,-284.01227,991.13727,251.02571,-268.45322,1006.89923,294.95831,-272.51303,1020.19641,243.71359,-336.73703,1049.16333,298.89832,-336.60733,1051.92334,338.6987,-352.6192,1049.5011
864,7.192,180.45618,-316.73444,1018.06976,197.12947,-285.46335,988.87427,251.03113,-268.39194,1005.7674,293.32831,-275.49771,1017.81439,244.11909,-337.10907,1045.42554,298.46405,-339.41223,1047.88464,338.33136,-354.6377,1045.40588
865,7.2,180.24979,-317.43137,1013.73358,198.0871,-291.61276,984.77191,251.46471,-269.67456,1000.80231,294.12683,-276.28714,1014.03052,243.2852,-338.63144,1042.79517,298.646,-339.64392,1045.1991,338.19727,-355.59943,1040.92615
866,7.208,179.81776,-318.02307,1010.82947,197.74136,-290.63373,981.28119,251.29147,-272.87521,998.03851,293.78366,-277.27606,1010.57556,244.05006,-338.66772,1038.29932,298.22113,-340.75092,1040.66809,338.23489,-356.27158,1036.92749
867,7.217,179.79741,-319.53705,1009.64398,197.95538,-293.80994,978.53485,250.85799,-273.26599,994.17676,292.66736,-278.17422,1006.65912,243.7693,-340.44351,1036.05945,297.92853,-341.25824,1036.22473,338.0838,-357.94196,1033.00427
868,7.225,179.9684,-319.00272,1004.50092,196.76968,-292.51831,975.93567,250.40656,-275.3804,989.63977,293.18677,-279.10162,1001.55115,243.30301,-341.51703,1031.77466,298.19754,-341.91064,1033.61035,337.22086,-360.44574,1028.67407
869,7.233,180.12827,-320.04791,1001.86554,194.89607,-289.6611,974.5896,248.40601,-274.05566,988.10406,292.72104,-279.2341,999.3996,243.34898,-342.73477,1028.62549,298.40881,-344.58545,1028.06616,338.01385,-360.40994,1024.3512
870,7.242,179.73302,-321.4537,1000.56616,196.02197,-289.25397,970.33185,248.31226,-275.06866,982.58704,292.89096,-280.33371,994.32037,242.85489,-342.68423,1024.81519,298.1543,-344.24023,1025.17883,337.49445,-361.96942,1019.45227
871,7.25,178.43857,-322.56845,996.85559,194.89687,-289.22141,968.66412,247.73328,-274.50671,980.98529,292.82739,-280.53757,990.45355,243.36665,-343.36911,1021.14172,297.46832,-346.46265,1022.10406,337.22729,-361.74646,1015.62665
872,7.258,178.74799,-323.1933,993.48676,192.46188,-290.51111,965.98376,248.03586,-275.88287,976.69214,292.12582,-281.67392,987.77478,242.93362,-343.47504,1018.66541,298.03345,-345.88049,1016.58575,336.23175,-362.91763,1011.64508
873,7.267,177.98744,-323.10953,991.32361,194.74733,-293.6929,962.37445,247.24768,-275.81427,974.75293,292.88281,-281.58014,983.9126,242.87329,-344.01242,1013.97827,297.53302,-348.85162,1013.43323,336.28363,-362.30481,1006.47351
874,7.275,176.82573,-323.26132,987.77045,192.56351,-290.05408,959.98999,247.79495,-274.81918,970.15997,292.44611,-280.50006,981.67847,242.69632,-344.73947,1011.69904,298.09064,-346.01288,1009.02325,336.78674,-363.61102,1003.76459
875,7.283,176.96693,-324.27612,985.81781,193.18286,-290.18805,956.6593,246.92517,-275.34384,968.33478,291.86014,-281.51434,976.89819,242.69592,-344.83105,1007.46991,297.40088,-347.24234,1005.11578,336.20734,-363.95251,1000.36267
876,7.292,177.26587,-323.45691,982.22369,193.60533,-289.65295,954.35492,247.6889,-276.13452,964.34357,289.70288,-281.77499,974.26367,242.68823,-344.65454,1004.57861,297.09967,-346.78784,1003.30206,335.49725,-363.20117,995.77448
877,7.3,177.14969,-323.77933,979.33167,192.08163,-293.13663,950.87286,246.32399,-277.01572,961.72858,291.17212,-281.41806,970.57849,242.64366,-345.12088,1001.58453,295.96161,-346.77774,998.80658,335.8273,-364.07599,991.87238
878,7.308,176.64664,-323.38,977.6665,192.61665,-289.56076,949.98767,246.51944,-276.36926,958.82001,290.15152,-282.26172,966.97601,242.47029,-345.25198,998.19226,296.96173,-346.54419,996.13397,335.96283,-363.40891,988.16864
879,7.317,177.33336,-323.81052,974.59857,191.93562,-293.38907,946.0014,245.64735,-274.75674,955.79193,290.20578,-280.98538,964.20142,242.6069,-344.55179,995.28455,296.72678,-346.15573,992.3399,336.18906,-364.22989,984.6098
880,7.325,176.9386,-323.70746,971.75336,190.36917,-310.45602,939.50922,245.38147,-275.54947,952.29163,289.62439,-282.63263,960.72876,242.72118,-345.0058,991.9223,296.17523,-347.17078,988.28088,336.33939,-364.09344,981.34735
881,7.333,176.81462,-323.50461,969.63104,191.41281,-298.92175,940.17981,245.1907,-274.31924,949.90057,289.62476,-280.88541,957.21832,242.81569,-344.4783,988.7489,295.74088,-347.70966,984.24414,336.29285,-363.40356,976.95404
882,7.342,176.78293,-322.67651,965.83533,192.04434,-287.38776,938.62396,243.69875,-276.59357,946.05164,289.44202,-281.90063,953.79022,242.75784,-344.96338,985.95789,296.08087,-347.60672,980.54779,336.29907,-363.83569,973.59827
