Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,314.05765,-77.20313,293.52594,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
257,2.133,313.83145,-77.65311,293.67062,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
258,2.142,313.83145,-77.65311,293.67062,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
259,2.15,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
260,2.158,314.06317,-77.60962,293.4165,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
261,2.167,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
262,2.175,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
263,2.183,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.43286,-41.063,89.23926
264,2.192,313.52795,-77.9475,293.80704,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
265,2.2,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
266,2.208,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
267,2.217,313.90479,-77.43188,293.44388,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
268,2.225,313.68768,-78.1543,293.43475,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
269,2.233,313.52795,-77.9475,293.80704,259.73853,-117.83316,65.65502,301.24957,-41.56174,89.2637
270,2.242,313.90479,-77.43188,293.44388,259.46902,-118.08401,65.35736,302.04001,-41.16984,89.28888
271,2.25,313.68768,-78.1543,293.43475,259.50989,-118.09958,65.56545,301.05573,-40.58257,89.30947
272,2.258,313.76105,-77.93309,293.20804,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
273,2.267,313.90479,-77.43188,293.44388,259.57294,-118.00072,65.79109,302.83139,-40.77883,89.31461
274,2.275,314.13651,-77.38836,293.18973,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
275,2.283,314.13651,-77.38836,293.18973,259.6102,-117.98016,65.6239,301.05573,-40.58257,89.30947
276,2.292,314.13651,-77.38836,293.18973,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
277,2.3,314.22833,-76.98569,293.6514,259.73853,-117.83316,65.65502,301.24673,-40.42746,89.35888
278,2.308,314.30719,-77.17094,293.31522,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
279,2.317,313.67401,-76.87697,293.37506,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
280,2.325,314.30719,-77.17094,293.31522,259.57294,-118.00072,65.79109,301.84753,-40.19159,89.33524
281,2.333,314.45398,-76.99295,293.48334,259.69299,-117.86526,65.80418,302.83139,-40.77883,89.31461
282,2.342,314.45398,-76.99295,293.48334,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
283,2.35,313.81308,-75.83591,293.76801,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
284,2.358,312.71432,-75.39949,293.91519,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
285,2.367,312.84814,-75.72339,294.13495,259.69299,-117.86526,65.80418,301.84753,-40.19159,89.33524
286,2.375,313.81308,-75.83591,293.76801,259.69299,-117.86526,65.80418,302.83139,-40.77883,89.31461
287,2.383,314.2233,-76.43806,293.41452,259.69299,-117.86526,65.80418,302.83139,-40.77883,89.31461
288,2.392,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
289,2.4,314.3205,-76.66937,293.26364,259.78156,-117.05628,65.47718,301.86234,-40.01335,90.02587
290,2.408,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
291,2.417,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
292,2.425,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
293,2.433,314.3205,-76.66937,293.26364,259.69299,-117.86526,65.80418,301.84753,-40.19159,89.33524
294,2.442,314.3205,-76.66937,293.26364,259.59082,-116.98649,65.74506,301.84753,-40.19159,89.33524
295,2.45,313.81308,-75.83591,293.76801,259.59335,-117.73128,65.77368,301.86234,-40.01335,90.02587
296,2.458,312.71432,-75.39949,293.91519,259.78156,-117.05628,65.47718,301.84753,-40.19159,89.33524
297,2.467,312.61682,-75.16792,294.06601,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
298,2.475,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
299,2.483,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
300,2.492,312.61682,-75.16792,294.06601,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
301,2.5,312.71432,-75.39949,293.91519,259.59335,-117.73128,65.77368,301.84753,-40.19159,89.33524
302,2.508,314.2233,-76.43806,293.41452,259.63638,-116.95438,65.59587,301.84753,-40.19159,89.33524
303,2.517,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.50891,-39.37701,89.30612
304,2.525,313.81308,-75.83591,293.76801,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
305,2.533,312.71432,-75.39949,293.91519,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
306,2.542,312.71432,-75.39949,293.91519,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
307,2.55,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
308,2.558,314.3205,-76.66937,293.26364,259.55289,-117.32283,65.38762,301.84753,-40.19159,89.33524
309,2.567,314.2233,-76.43806,293.41452,259.78156,-117.05628,65.47718,301.84753,-40.19159,89.33524
310,2.575,313.81308,-75.83591,293.76801,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
311,2.583,312.61682,-75.16792,294.06601,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
312,2.592,313.7157,-75.60447,293.91882,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
313,2.6,313.7157,-75.60447,293.91882,259.84848,-118.13336,65.69006,301.84753,-40.19159,89.33524
314,2.608,312.61682,-75.16792,294.06601,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
315,2.617,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
316,2.625,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
317,2.633,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
318,2.642,313.81308,-75.83591,293.76801,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
319,2.65,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
320,2.658,313.7157,-75.60447,293.91882,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
321,2.667,313.81308,-75.83591,293.76801,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
322,2.675,313.7157,-75.60447,293.91882,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
323,2.683,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
324,2.692,314.2233,-76.43806,293.41452,259.78156,-117.05628,65.47718,301.84753,-40.19159,89.33524
325,2.7,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
326,2.708,313.7157,-75.60447,293.91882,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
327,2.717,313.7157,-75.60447,293.91882,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
328,2.725,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
329,2.733,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
330,2.742,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
331,2.75,314.2233,-76.43806,293.41452,259.69299,-117.86526,65.80418,301.84753,-40.19159,89.33524
332,2.758,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
333,2.767,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
334,2.775,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
335,2.783,313.7157,-75.60447,293.91882,259.65323,-117.20335,65.44607,301.84753,-40.19159,89.33524
336,2.792,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
337,2.8,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
338,2.808,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
339,2.817,314.2233,-76.43806,293.41452,259.57294,-118.00072,65.79109,301.84753,-40.19159,89.33524
340,2.825,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
341,2.833,312.61682,-75.16792,294.06601,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
342,2.842,313.81308,-75.83591,293.76801,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
343,2.85,314.2233,-76.43806,293.41452,260.01987,-117.20952,65.54335,302.83139,-40.77883,89.31461
344,2.858,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
345,2.867,314.3205,-76.66937,293.26364,259.69299,-117.86526,65.80418,301.84753,-40.19159,89.33524
346,2.875,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
347,2.883,312.71432,-75.39949,293.91519,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
348,2.892,312.61682,-75.16792,294.06601,259.93124,-118.01848,65.87032,301.86234,-40.01335,90.02587
349,2.9,314.3205,-76.66937,293.26364,259.78156,-117.05628,65.47718,301.84753,-40.19159,89.33524
350,2.908,313.7157,-75.60447,293.91882,259.78156,-117.05628,65.47718,301.84753,-40.19159,89.33524
351,2.917,312.61682,-75.16792,294.06601,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
352,2.925,312.61682,-75.16792,294.06601,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
353,2.933,313.7157,-75.60447,293.91882,259.88733,-118.7953,66.04808,301.84753,-40.19159,89.33524
354,2.942,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
355,2.95,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,300.82748,-39.21546,89.27615
356,2.958,312.61682,-75.16792,294.06601,259.59335,-117.73128,65.77368,301.84753,-40.19159,89.33524
357,2.967,312.61682,-75.16792,294.06601,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
358,2.975,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
359,2.983,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
360,2.992,312.61682,-75.16792,294.06601,259.59335,-117.73128,65.77368,301.84753,-40.19159,89.33524
361,3,312.61682,-75.16792,294.06601,259.54782,-117.76337,65.92284,301.86234,-40.01335,90.02587
362,3.008,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,300.48877,-38.40102,89.24698
363,3.017,314.2233,-76.43806,293.41452,259.59335,-117.73128,65.77368,301.84753,-40.19159,89.33524
364,3.025,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
365,3.033,312.61682,-75.16792,294.06601,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
366,3.042,313.7157,-75.60447,293.91882,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
367,3.05,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
368,3.058,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
369,3.067,314.2233,-76.43806,293.41452,259.59335,-117.73128,65.77368,301.84753,-40.19159,89.33524
370,3.075,313.99155,-76.48151,293.66867,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
371,3.083,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
372,3.092,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
373,3.1,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
374,3.108,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
375,3.117,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
376,3.125,314.2233,-76.43806,293.41452,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
377,3.133,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
378,3.142,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
379,3.15,313.99155,-76.48151,293.66867,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
380,3.158,314.2233,-76.43806,293.41452,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
381,3.167,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
382,3.175,314.2233,-76.43806,293.41452,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
383,3.183,314.2233,-76.43806,293.41452,259.74814,-118.25278,65.63161,301.84753,-40.19159,89.33524
384,3.192,313.7157,-75.60447,293.91882,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
385,3.2,312.71432,-75.39949,293.91519,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
386,3.208,312.61682,-75.16792,294.06601,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
387,3.217,314.2233,-76.43806,293.41452,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
388,3.225,313.7157,-75.60447,293.91882,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
389,3.233,312.61682,-75.16792,294.06601,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
390,3.242,312.71432,-75.39949,293.91519,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
391,3.25,314.2233,-76.43806,293.41452,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
392,3.258,314.2233,-76.43806,293.41452,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
393,3.267,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,301.84753,-40.19159,89.33524
394,3.275,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
395,3.283,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
396,3.292,313.99155,-76.48151,293.66867,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
397,3.3,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
398,3.308,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
399,3.317,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
400,3.325,313.7157,-75.60447,293.91882,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
401,3.333,312.61682,-75.16792,294.06601,259.69299,-117.86526,65.80418,302.83139,-40.77883,89.31461
402,3.342,312.71432,-75.39949,293.91519,259.57294,-118.00072,65.79109,301.84753,-40.19159,89.33524
403,3.35,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
404,3.358,313.81308,-75.83591,293.76801,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
405,3.367,312.71432,-75.39949,293.91519,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
406,3.375,312.61682,-75.16792,294.06601,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
407,3.383,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
408,3.392,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
409,3.4,313.81308,-75.83591,293.76801,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
410,3.408,313.81308,-75.83591,293.76801,259.78156,-117.05628,65.47718,301.84753,-40.19159,89.33524
411,3.417,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,301.05573,-40.58257,89.30947
412,3.425,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
413,3.433,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
414,3.442,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
415,3.45,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
416,3.458,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
417,3.467,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
418,3.475,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
419,3.483,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.43286,-41.063,89.23926
420,3.492,314.08878,-76.71286,293.51782,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
421,3.5,313.81308,-75.83591,293.76801,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
422,3.508,312.71432,-75.39949,293.91519,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
423,3.517,312.84814,-75.72339,294.13495,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
424,3.525,314.30719,-77.17094,293.31522,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
425,3.533,314.30719,-77.17094,293.31522,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
426,3.542,314.45398,-76.99295,293.48334,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
427,3.55,314.45398,-76.99295,293.48334,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
428,3.558,314.13651,-77.38836,293.18973,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
429,3.567,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
430,3.575,314.13651,-77.38836,293.18973,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
431,3.583,313.90479,-77.43188,293.44388,259.73853,-117.83316,65.65502,302.43286,-41.063,89.23926
432,3.592,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.43286,-41.063,89.23926
433,3.6,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
434,3.608,314.13651,-77.38836,293.18973,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
435,3.617,313.68768,-78.1543,293.43475,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
436,3.625,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
437,3.633,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,301.24673,-40.42746,89.35888
438,3.642,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
439,3.65,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,302.43286,-41.063,89.23926
440,3.658,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
441,3.667,313.68768,-78.1543,293.43475,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
442,3.675,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
443,3.683,313.68768,-78.1543,293.43475,259.50989,-118.09958,65.56545,302.43286,-41.063,89.23926
444,3.692,313.68768,-78.1543,293.43475,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
445,3.7,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
446,3.708,313.68768,-78.1543,293.43475,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
447,3.717,313.60135,-77.7263,293.58032,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
448,3.725,313.52795,-77.9475,293.80704,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
449,3.733,313.68768,-78.1543,293.43475,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
450,3.742,314.06317,-77.60962,293.4165,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
451,3.75,314.06317,-77.60962,293.4165,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
452,3.758,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
453,3.767,313.68768,-78.1543,293.43475,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
454,3.775,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
455,3.783,313.60135,-77.7263,293.58032,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
456,3.792,313.68768,-78.1543,293.43475,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
457,3.8,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
458,3.808,313.76105,-77.93309,293.20804,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
459,3.817,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
460,3.825,313.68768,-78.1543,293.43475,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
461,3.833,314.06317,-77.60962,293.4165,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
