Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
999,8.317,155.18651,208.31328,493.31592,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1000,8.325,154.99615,207.70564,492.68567,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1001,8.333,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1002,8.342,155.31776,208.74382,493.57904,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1003,8.35,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.7948,78.04737,455.01743
1004,8.358,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1005,8.367,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1006,8.375,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1007,8.383,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1008,8.392,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1009,8.4,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1010,8.408,155.16991,208.31883,493.04004,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1011,8.417,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1012,8.425,155.46744,208.9142,493.06296,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1013,8.433,155.1451,208.73595,492.91748,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1014,8.442,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1015,8.45,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1016,8.458,154.93188,207.95047,492.96002,289.59842,181.48395,460.80429,290.86584,77.75706,454.75125
1017,8.467,155.16991,208.31883,493.04004,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1018,8.475,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1019,8.483,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1020,8.492,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1021,8.5,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
1022,8.508,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1023,8.517,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1024,8.525,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1025,8.533,155.16991,208.31883,493.04004,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1026,8.542,155.13084,207.95453,492.9426,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1027,8.55,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1028,8.558,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
1029,8.567,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1030,8.575,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1031,8.583,155.16991,208.31883,493.04004,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1032,8.592,155.48875,208.43718,493.1217,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1033,8.6,155.36552,208.5047,493.02896,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1034,8.608,155.42442,208.68182,493.39594,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1035,8.617,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1036,8.625,155.42442,208.68182,493.39594,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1037,8.633,155.42442,208.68182,493.39594,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1038,8.642,155.48875,208.43718,493.1217,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
1039,8.65,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1040,8.658,155.23419,208.07407,492.76575,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1041,8.667,155.01277,207.70013,492.96161,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
1042,8.675,155.25082,208.06857,493.04163,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
1043,8.683,155.48875,208.43718,493.1217,289.85953,181.58546,460.74591,290.42105,77.37894,454.99127
1044,8.692,155.48875,208.43718,493.1217,289.44492,181.3999,460.80087,290.42105,77.37894,454.99127
1045,8.7,154.99615,207.70564,492.68567,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
1046,8.708,155.25082,208.06857,493.04163,289.44492,181.3999,460.80087,289.79102,77.49535,454.94177
1047,8.717,155.47214,208.44267,492.84583,289.44492,181.3999,460.80087,289.79102,77.49535,454.94177
1048,8.725,155.47214,208.44267,492.84583,289.53864,181.20273,460.69595,290.42105,77.37894,454.99127
1049,8.733,155.47214,208.44267,492.84583,289.44492,181.3999,460.80087,290.42105,77.37894,454.99127
1050,8.742,155.25082,208.06857,493.04163,289.59842,181.48395,460.80429,289.79102,77.49535,454.94177
1051,8.75,155.01277,207.70013,492.96161,289.69211,181.28673,460.69937,290.85931,77.12457,454.85611
1052,8.758,155.01277,207.70013,492.96161,289.82126,181.04991,460.81161,290.42105,77.37894,454.99127
1053,8.767,155.25082,208.06857,493.04163,289.37122,180.90396,460.64938,290.42105,77.37894,454.99127
1054,8.775,155.01277,207.70013,492.96161,289.66779,180.96596,460.80817,290.42105,77.37894,454.99127
1055,8.783,155.25082,208.06857,493.04163,289.40671,180.86436,460.86655,290.42105,77.37894,454.99127
1056,8.792,155.01277,207.70013,492.96161,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
1057,8.8,155.48875,208.43718,493.1217,289.44492,181.3999,460.80087,290.42105,77.37894,454.99127
1058,8.808,155.48875,208.43718,493.1217,289.66779,180.96596,460.80817,289.79102,77.49535,454.94177
1059,8.817,155.25082,208.06857,493.04163,289.40671,180.86436,460.86655,289.79102,77.49535,454.94177
1060,8.825,154.99615,207.70564,492.68567,289.50037,180.66714,460.76163,290.18127,77.2066,454.76028
1061,8.833,154.90616,207.76216,493.14474,289.27753,181.10118,460.75433,290.42105,77.37894,454.99127
1062,8.842,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
1063,8.85,155.01277,207.70013,492.96161,289.40671,180.86436,460.86655,289.79102,77.49535,454.94177
1064,8.858,155.48875,208.43718,493.1217,289.50037,180.66714,460.76163,289.79102,77.49535,454.94177
1065,8.867,155.48875,208.43718,493.1217,289.50037,180.66714,460.76163,290.18127,77.2066,454.76028
1066,8.875,155.47214,208.44267,492.84583,289.50037,180.66714,460.76163,289.79102,77.49535,454.94177
1067,8.883,154.99615,207.70564,492.68567,289.40671,180.86436,460.86655,289.79102,77.49535,454.94177
1068,8.892,154.99615,207.70564,492.68567,289.50037,180.66714,460.76163,289.79102,77.49535,454.94177
1069,8.9,155.01277,207.70013,492.96161,289.40671,180.86436,460.86655,289.79102,77.49535,454.94177
1070,8.908,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
1071,8.917,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
1072,8.925,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.42105,77.37894,454.99127
1073,8.933,155.48875,208.43718,493.1217,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
1074,8.942,155.48875,208.43718,493.1217,289.73267,180.86859,461.07416,290.18127,77.2066,454.76028
1075,8.95,155.48875,208.43718,493.1217,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
1076,8.958,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1077,8.967,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,290.18127,77.2066,454.76028
1078,8.975,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
1079,8.983,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1080,8.992,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1081,9,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
1082,9.008,155.48875,208.43718,493.1217,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
1083,9.017,155.6877,208.44122,493.10428,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
1084,9.025,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
1085,9.033,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1086,9.042,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1087,9.05,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1088,9.058,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1089,9.067,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
1090,9.075,155.6877,208.44122,493.10428,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
1091,9.083,155.6877,208.44122,493.10428,289.9584,180.77406,461.24146,290.85931,77.12457,454.85611
1092,9.092,155.6877,208.44122,493.10428,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1093,9.1,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1094,9.108,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
1095,9.117,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1096,9.125,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1097,9.133,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1098,9.142,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
1099,9.15,155.6877,208.44122,493.10428,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1100,9.158,155.6877,208.44122,493.10428,289.73267,180.86859,461.07416,289.75812,77.01592,454.46405
1101,9.167,155.44977,208.07262,493.02423,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
1102,9.175,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.42105,77.37894,454.99127
1103,9.183,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
1104,9.192,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
1105,9.2,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
1106,9.208,155.10512,207.76624,493.12735,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
1107,9.217,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
1108,9.225,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
1109,9.233,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
1110,9.242,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.18127,77.2066,454.76028
1111,9.25,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.18127,77.2066,454.76028
1112,9.258,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
1113,9.267,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.18127,77.2066,454.76028
1114,9.275,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
1115,9.283,155.01277,207.70013,492.96161,289.43237,180.08163,461.06613,290.08441,77.2183,454.74658
1116,9.292,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
1117,9.3,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
1118,9.308,155.31052,207.46805,492.97449,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
1119,9.317,155.31052,207.46805,492.97449,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
1120,9.325,155.31052,207.46805,492.97449,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
1121,9.333,155.31052,207.46805,492.97449,289.44427,179.77847,461.11639,290.39359,76.97948,454.59323
1122,9.342,155.31052,207.46805,492.97449,289.44427,179.77847,461.11639,290.39359,76.97948,454.59323
1123,9.35,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.39359,76.97948,454.59323
1124,9.358,155.31052,207.46805,492.97449,289.5452,179.82094,461.17947,290.18127,77.2066,454.76028
1125,9.367,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.18127,77.2066,454.76028
1126,9.375,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.39359,76.97948,454.59323
1127,9.383,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.39359,76.97948,454.59323
1128,9.392,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
1129,9.4,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.18127,77.2066,454.76028
1130,9.408,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1131,9.417,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
1132,9.425,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
1133,9.433,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
1134,9.442,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.42105,77.37894,454.99127
1135,9.45,155.6877,208.44122,493.10428,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1136,9.458,155.44977,208.07262,493.02423,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
1137,9.467,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1138,9.475,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
1139,9.483,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,289.79102,77.49535,454.94177
1140,9.492,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1141,9.5,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1142,9.508,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1143,9.517,155.44977,208.07262,493.02423,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1144,9.525,155.44977,208.07262,493.02423,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1145,9.533,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
1146,9.542,155.21173,207.70421,492.94421,289.14169,180.27353,460.63272,290.85931,77.12457,454.85611
1147,9.55,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
1148,9.558,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
1149,9.567,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1150,9.575,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,289.79102,77.49535,454.94177
1151,9.583,155.6877,208.44122,493.10428,289.73267,180.86859,461.07416,290.42105,77.37894,454.99127
1152,9.592,155.48875,208.43718,493.1217,289.73267,180.86859,461.07416,290.85931,77.12457,454.85611
1153,9.6,155.6877,208.44122,493.10428,289.73267,180.86859,461.07416,290.42105,77.37894,454.99127
1154,9.608,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1155,9.617,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1156,9.625,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1157,9.633,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
1158,9.642,155.21173,207.70421,492.94421,289.72614,180.57265,460.92896,290.85931,77.12457,454.85611
1159,9.65,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
1160,9.658,155.6877,208.44122,493.10428,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
1161,9.667,155.48875,208.43718,493.1217,289.73267,180.86859,461.07416,290.85931,77.12457,454.85611
1162,9.675,155.6877,208.44122,493.10428,289.73267,180.86859,461.07416,290.85931,77.12457,454.85611
1163,9.683,155.21173,207.70421,492.94421,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
1164,9.692,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
1165,9.7,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1166,9.708,155.19513,207.7097,492.66827,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1167,9.717,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
1168,9.725,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
1169,9.733,155.6711,208.44672,492.8284,289.73267,180.86859,461.07416,290.85931,77.12457,454.85611
1170,9.742,155.6711,208.44672,492.8284,289.66779,180.96596,460.80817,290.42105,77.37894,454.99127
1171,9.75,155.6711,208.44672,492.8284,289.66779,180.96596,460.80817,290.42105,77.37894,454.99127
1172,9.758,155.43317,208.07811,492.74832,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
1173,9.767,155.19513,207.7097,492.66827,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
1174,9.775,155.19513,207.7097,492.66827,289.40671,180.86436,460.86655,290.42105,77.37894,454.99127
1175,9.783,155.19513,207.7097,492.66827,289.82126,181.04991,460.81161,290.85931,77.12457,454.85611
1176,9.792,155.6711,208.44672,492.8284,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
1177,9.8,155.6711,208.44672,492.8284,289.66779,180.96596,460.80817,290.85931,77.12457,454.85611
1178,9.808,155.47214,208.44267,492.84583,289.66779,180.96596,460.80817,290.85931,77.12457,454.85611
1179,9.817,155.6711,208.44672,492.8284,289.98868,181.34869,460.85812,290.42105,77.37894,454.99127
1180,9.825,155.47214,208.44267,492.84583,289.85953,181.58546,460.74591,290.42105,77.37894,454.99127
1181,9.833,155.6711,208.44672,492.8284,289.89499,181.54588,460.96304,290.42105,77.37894,454.99127
1182,9.842,155.43317,208.07811,492.74832,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1183,9.85,154.99615,207.70564,492.68567,289.72757,181.24712,460.91653,290.85931,77.12457,454.85611
