Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
703,5.85,151.9162,-128.61668,501.45987,251.67838,-51.10258,532.44281,277.63669,-116.03537,453.12585,277.64169,-6.69744,453.72354
704,5.858,152.20364,-128.92943,501.44495,251.60612,-51.03749,531.82928,277.59402,-115.62073,452.58301,277.64169,-6.69744,453.72354
705,5.867,151.9162,-128.61668,501.45987,251.60612,-51.03749,531.82928,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
706,5.875,152.20364,-128.92943,501.44495,252.04259,-51.15178,532.29401,277.59402,-115.62073,452.58301,277.64169,-6.69744,453.72354
707,5.883,151.9162,-128.61668,501.45987,251.65266,-50.95856,532.0119,277.83777,-115.84257,452.95093,278.04462,-6.64832,453.70081
708,5.892,151.9162,-128.61668,501.45987,252.14577,-50.51947,531.99365,277.63885,-115.67061,452.96265,277.64169,-6.69744,453.72354
709,5.9,151.9162,-128.61668,501.45987,252.16571,-50.66765,532.13287,277.83777,-115.84257,452.95093,278.04462,-6.64832,453.70081
710,5.908,151.9162,-128.61668,501.45987,252.07834,-50.81798,532.22192,277.90732,-115.91408,453.32913,278.04462,-6.64832,453.70081
711,5.917,151.9162,-128.61668,501.45987,251.83925,-50.65995,531.92902,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
712,5.925,151.9162,-128.61668,501.45987,252.00981,-50.66734,531.97961,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
713,5.933,152.02232,-128.45581,501.31113,252.0726,-50.82211,531.93036,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
714,5.942,151.97922,-128.49236,501.54837,252.37909,-50.68166,531.99493,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
715,5.95,152.12894,-128.36476,501.62106,252.56679,-50.76131,532.46997,277.59402,-115.62073,452.58301,277.53394,-6.42619,453.45401
716,5.958,151.9162,-128.61668,501.45987,252.16571,-50.66765,532.13287,277.59402,-115.62073,452.58301,277.64169,-6.69744,453.72354
717,5.967,151.9162,-128.61668,501.45987,251.74612,-50.81445,531.7265,277.59402,-115.62073,452.58301,277.64169,-6.69744,453.72354
718,5.975,151.97922,-128.49236,501.54837,251.8708,-50.71891,531.63538,277.59402,-115.62073,452.58301,277.64169,-6.69744,453.72354
719,5.983,151.97922,-128.49236,501.54837,251.74612,-50.81445,531.7265,277.59402,-115.62073,452.58301,277.64169,-6.69744,453.72354
720,5.992,151.97922,-128.49236,501.54837,251.74612,-50.81445,531.7265,277.59402,-115.62073,452.58301,277.64169,-6.69744,453.72354
721,6,151.9162,-128.61668,501.45987,251.94794,-50.91766,532.02142,277.59402,-115.62073,452.58301,277.53394,-6.42619,453.45401
722,6.008,151.9162,-128.61668,501.45987,251.74612,-50.81445,531.7265,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
723,6.017,151.9162,-128.61668,501.45987,251.97824,-50.60841,532.27319,277.39297,-115.8136,452.758,278.04462,-6.64832,453.70081
724,6.025,151.9162,-128.61668,501.45987,251.8851,-50.76293,532.07068,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
725,6.033,151.9162,-128.61668,501.45987,251.60612,-51.03749,531.82928,277.59402,-115.62073,452.58301,277.93686,-6.3771,453.43127
726,6.042,151.9162,-128.61668,501.45987,251.74612,-50.81445,531.7265,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
727,6.05,151.9162,-128.61668,501.45987,251.74612,-50.81445,531.7265,277.59402,-115.62073,452.58301,277.64169,-6.69744,453.72354
728,6.058,151.9162,-128.61668,501.45987,251.83925,-50.65995,531.92902,277.59402,-115.62073,452.58301,277.64169,-6.69744,453.72354
729,6.067,151.9162,-128.61668,501.45987,252.17732,-50.57843,531.70001,277.39297,-115.8136,452.758,277.93686,-6.3771,453.43127
730,6.075,151.9162,-128.61668,501.45987,251.74612,-50.81445,531.7265,277.59402,-115.62073,452.58301,277.53394,-6.42619,453.45401
731,6.083,151.97922,-128.49236,501.54837,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,277.53394,-6.42619,453.45401
732,6.092,151.97922,-128.49236,501.54837,252.47217,-50.52716,532.19745,277.74554,-115.47131,452.79413,278.30264,-6.10015,453.66779
733,6.1,151.9162,-128.61668,501.45987,252.16571,-50.66765,532.13287,277.74554,-115.47131,452.79413,278.17419,-5.94293,453.47382
734,6.108,151.97922,-128.49236,501.54837,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,277.93686,-6.3771,453.43127
735,6.117,151.97922,-128.49236,501.54837,251.96394,-50.56442,531.83795,277.74554,-115.47131,452.79413,278.3533,-5.8952,453.53934
736,6.125,151.97922,-128.49236,501.54837,251.96394,-50.56442,531.83795,277.74554,-115.47131,452.79413,278.17419,-5.94293,453.47382
737,6.133,152.12894,-128.36476,501.62106,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,278.22485,-5.738,453.34534
738,6.142,152.12894,-128.36476,501.62106,252.47217,-50.52716,532.19745,277.74554,-115.47131,452.79413,278.22485,-5.738,453.34534
739,6.15,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
740,6.158,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.36938,-5.66545,453.07254
741,6.167,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,278.05884,-115.76456,453.54025,278.3533,-5.8952,453.53934
742,6.175,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.36938,-5.66545,453.07254
743,6.183,152.12894,-128.36476,501.62106,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.36938,-5.66545,453.07254
744,6.192,152.12894,-128.36476,501.62106,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.48236,-5.56851,452.78708
745,6.2,152.12894,-128.36476,501.62106,252.61667,-50.17757,532.27954,277.74554,-115.47131,452.79413,278.36938,-5.66545,453.07254
746,6.208,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,277.74554,-115.47131,452.79413,278.36938,-5.66545,453.07254
747,6.217,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,277.74554,-115.47131,452.79413,278.48236,-5.56851,452.78708
748,6.225,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.48236,-5.56851,452.78708
749,6.233,152.12894,-128.36476,501.62106,252.58788,-50.0361,532.34521,278.05884,-115.76456,453.54025,278.48236,-5.56851,452.78708
750,6.242,152.12894,-128.36476,501.62106,252.58788,-50.0361,532.34521,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
751,6.25,152.12894,-128.36476,501.62106,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.36938,-5.66545,453.07254
752,6.258,152.12894,-128.36476,501.62106,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.48236,-5.56851,452.78708
753,6.267,152.12894,-128.36476,501.62106,252.41499,-50.0743,531.98468,278.05884,-115.76456,453.54025,278.48236,-5.56851,452.78708
754,6.275,152.29858,-127.99758,501.33719,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
755,6.283,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
756,6.292,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.17419,-5.94293,453.47382
757,6.3,152.12894,-128.36476,501.62106,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.29965,-5.84387,453.22977
758,6.308,152.12894,-128.36476,501.62106,252.41499,-50.0743,531.98468,278.05884,-115.76456,453.54025,278.48236,-5.56851,452.78708
759,6.317,151.97922,-128.49236,501.54837,252.41499,-50.0743,531.98468,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
760,6.325,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.22485,-5.738,453.34534
761,6.333,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
762,6.342,152.23506,-128.20384,501.47229,252.58788,-50.0361,532.34521,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
763,6.35,152.23506,-128.20384,501.47229,252.10847,-50.21485,531.9201,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
764,6.358,152.23506,-128.20384,501.47229,252.0797,-50.07336,531.98584,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
765,6.367,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
766,6.375,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.79037,-115.52113,453.1738,278.48236,-5.56851,452.78708
767,6.383,152.29858,-127.99758,501.33719,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.48236,-5.56851,452.78708
768,6.392,152.23506,-128.20384,501.47229,252.58788,-50.0361,532.34521,278.05884,-115.76456,453.54025,278.33792,-5.64105,453.05991
769,6.4,152.23506,-128.20384,501.47229,252.58788,-50.0361,532.34521,278.05884,-115.76456,453.54025,278.22485,-5.738,453.34534
770,6.408,152.29858,-127.99758,501.33719,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
771,6.417,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.48236,-5.56851,452.78708
772,6.425,152.29858,-127.99758,501.33719,252.58788,-50.0361,532.34521,278.05884,-115.76456,453.54025,278.48236,-5.56851,452.78708
773,6.433,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
774,6.442,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,278.22842,-115.30493,453.05127,278.36938,-5.66545,453.07254
775,6.45,152.29858,-127.99758,501.33719,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.36938,-5.66545,453.07254
776,6.458,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.48236,-5.56851,452.78708
777,6.467,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
778,6.475,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
779,6.483,152.29858,-127.99758,501.33719,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
780,6.492,152.29858,-127.99758,501.33719,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
781,6.5,152.29858,-127.99758,501.33719,252.58788,-50.0361,532.34521,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
782,6.508,152.29858,-127.99758,501.33719,252.58788,-50.0361,532.34521,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
783,6.517,152.29858,-127.99758,501.33719,252.41499,-50.0743,531.98468,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
784,6.525,152.29858,-127.99758,501.33719,252.58788,-50.0361,532.34521,278.29797,-115.37642,453.4295,278.36938,-5.66545,453.07254
785,6.533,152.23506,-128.20384,501.47229,252.38622,-49.93282,532.05035,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
786,6.542,152.29858,-127.99758,501.33719,252.62955,-49.83068,531.89081,277.98468,-115.08303,452.68326,278.48236,-5.56851,452.78708
787,6.55,152.29858,-127.99758,501.33719,252.80241,-49.7925,532.25128,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
788,6.558,152.29858,-127.99758,501.33719,252.80241,-49.7925,532.25128,278.18826,-114.81731,452.77655,278.48236,-5.56851,452.78708
789,6.567,152.23506,-128.20384,501.47229,252.58788,-50.0361,532.34521,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
790,6.575,152.29858,-127.99758,501.33719,252.58788,-50.0361,532.34521,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
791,6.583,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
792,6.592,152.32039,-127.74924,501.27164,252.60077,-49.68921,531.95648,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
793,6.6,152.29858,-127.99758,501.33719,252.58788,-50.0361,532.34521,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
794,6.608,152.29858,-127.99758,501.33719,252.61667,-50.17757,532.27954,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
795,6.617,152.23506,-128.20384,501.47229,252.58788,-50.0361,532.34521,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
796,6.625,152.29858,-127.99758,501.33719,252.65237,-49.46976,532.09845,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
797,6.633,152.29858,-127.99758,501.33719,252.60077,-49.68921,531.95648,278.18826,-114.81731,452.77655,278.48236,-5.56851,452.78708
798,6.642,152.32039,-127.74924,501.27164,252.60077,-49.68921,531.95648,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
799,6.65,152.29858,-127.99758,501.33719,252.62955,-49.83068,531.89081,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
800,6.658,152.23506,-128.20384,501.47229,252.58788,-50.0361,532.34521,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
801,6.667,152.23506,-128.20384,501.47229,252.60077,-49.68921,531.95648,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
802,6.675,152.40996,-127.87122,501.42072,252.60077,-49.68921,531.95648,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
803,6.683,152.29858,-127.99758,501.33719,252.60077,-49.68921,531.95648,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
804,6.692,152.34644,-128.07748,501.55582,252.61667,-50.17757,532.27954,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
805,6.7,152.34644,-128.07748,501.55582,252.80241,-49.7925,532.25128,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
806,6.708,152.34644,-128.07748,501.55582,252.38622,-49.93282,532.05035,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
807,6.717,152.43175,-127.62288,501.35516,252.38622,-49.93282,532.05035,278.18826,-114.81731,452.77655,278.48236,-5.56851,452.78708
808,6.725,152.34644,-128.07748,501.55582,252.62955,-49.83068,531.89081,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
809,6.733,152.43175,-127.62288,501.35516,252.80241,-49.7925,532.25128,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
810,6.742,152.40996,-127.87122,501.42072,252.62955,-49.83068,531.89081,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
811,6.75,152.40996,-127.87122,501.42072,252.60077,-49.68921,531.95648,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
812,6.758,152.34644,-128.07748,501.55582,252.38622,-49.93282,532.05035,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
813,6.767,152.34644,-128.07748,501.55582,252.80241,-49.7925,532.25128,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
814,6.775,152.34644,-128.07748,501.55582,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
815,6.783,152.40996,-127.87122,501.42072,252.62955,-49.83068,531.89081,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
816,6.792,152.34644,-128.07748,501.55582,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
817,6.8,152.40996,-127.87122,501.42072,252.62955,-49.83068,531.89081,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
818,6.808,152.34644,-128.07748,501.55582,252.38622,-49.93282,532.05035,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
819,6.817,152.23506,-128.20384,501.47229,252.60077,-49.68921,531.95648,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
820,6.825,152.40996,-127.87122,501.42072,252.60077,-49.68921,531.95648,278.29797,-115.37642,453.4295,278.33792,-5.64105,453.05991
821,6.833,152.29858,-127.99758,501.33719,252.60077,-49.68921,531.95648,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
822,6.842,152.23506,-128.20384,501.47229,252.29425,-49.8298,531.89197,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
823,6.85,152.23506,-128.20384,501.47229,252.62955,-49.83068,531.89081,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
824,6.858,152.29858,-127.99758,501.33719,252.38622,-49.93282,532.05035,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
825,6.867,152.15321,-128.10367,501.60397,252.38622,-49.93282,532.05035,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
826,6.875,152.23506,-128.20384,501.47229,252.38622,-49.93282,532.05035,277.79037,-115.52113,453.1738,278.48236,-5.56851,452.78708
827,6.883,152.23506,-128.20384,501.47229,252.38622,-49.93282,532.05035,278.05884,-115.76456,453.54025,278.48236,-5.56851,452.78708
828,6.892,152.29858,-127.99758,501.33719,252.41499,-50.0743,531.98468,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
829,6.9,152.23506,-128.20384,501.47229,252.38622,-49.93282,532.05035,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
830,6.908,152.23506,-128.20384,501.47229,252.38622,-49.93282,532.05035,278.29797,-115.37642,453.4295,278.36938,-5.66545,453.07254
831,6.917,152.23506,-128.20384,501.47229,252.38622,-49.93282,532.05035,277.79037,-115.52113,453.1738,278.36938,-5.66545,453.07254
832,6.925,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.48236,-5.56851,452.78708
833,6.933,152.29858,-127.99758,501.33719,252.41499,-50.0743,531.98468,278.05884,-115.76456,453.54025,278.33792,-5.64105,453.05991
834,6.942,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,278.05884,-115.76456,453.54025,278.22485,-5.738,453.34534
835,6.95,152.23506,-128.20384,501.47229,252.58788,-50.0361,532.34521,278.22842,-115.30493,453.05127,278.36938,-5.66545,453.07254
836,6.958,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.36938,-5.66545,453.07254
837,6.967,152.23506,-128.20384,501.47229,252.58788,-50.0361,532.34521,277.79037,-115.52113,453.1738,278.28729,-5.84597,453.18839
838,6.975,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
839,6.983,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.74554,-115.47131,452.79413,278.17419,-5.94293,453.47382
840,6.992,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,277.74554,-115.47131,452.79413,278.22485,-5.738,453.34534
841,7,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,277.85904,-6.01495,453.1088
842,7.008,152.08534,-128.33145,501.3996,252.52361,-50.3321,532.07703,277.98929,-115.69312,453.16205,278.48236,-5.56851,452.78708
843,7.017,152.23506,-128.20384,501.47229,252.38622,-49.93282,532.05035,278.05884,-115.76456,453.54025,277.85904,-6.01495,453.1088
844,7.025,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.36938,-5.66545,453.07254
845,7.033,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,277.79037,-115.52113,453.1738,277.80838,-6.21988,453.23724
846,7.042,152.23506,-128.20384,501.47229,252.47217,-50.52716,532.19745,277.59402,-115.62073,452.58301,277.85904,-6.01495,453.1088
847,7.05,152.23506,-128.20384,501.47229,252.32188,-50.22885,531.78217,277.98929,-115.69312,453.16205,277.98755,-6.17215,453.30283
848,7.058,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.74554,-115.47131,452.79413,277.98755,-6.17215,453.30283
849,7.067,151.97922,-128.49236,501.54837,252.47217,-50.52716,532.19745,277.74554,-115.47131,452.79413,278.30264,-6.10015,453.66779
850,7.075,152.16693,-128.32834,501.3847,252.27045,-50.42391,531.90253,277.59402,-115.62073,452.58301,277.85904,-6.01495,453.1088
851,7.083,151.9162,-128.61668,501.45987,251.8708,-50.71891,531.63538,277.59402,-115.62073,452.58301,277.93686,-6.3771,453.43127
