Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1205,10.033,-278.45313,77.4408,613.41205,-182.77669,-89.23782,629.53973,-176.30324,214.37013,615.1178
1206,10.042,-278.45313,77.4408,613.41205,-182.65424,-89.09405,629.18231,-176.30324,214.37013,615.1178
1207,10.05,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1208,10.058,-278.45313,77.4408,613.41205,-182.6805,-89.63033,629.81659,-176.30324,214.37013,615.1178
1209,10.067,-278.45313,77.4408,613.41205,-182.6805,-89.63033,629.81659,-176.30324,214.37013,615.1178
1210,10.075,-278.45313,77.4408,613.41205,-182.6805,-89.63033,629.81659,-176.30324,214.37013,615.1178
1211,10.083,-278.45313,77.4408,613.41205,-182.50771,-89.10136,629.72748,-176.30324,214.37013,615.1178
1212,10.092,-278.45313,77.4408,613.41205,-182.27827,-89.35561,629.8183,-176.30324,214.37013,615.1178
1213,10.1,-278.45313,77.4408,613.41205,-182.27827,-89.35561,629.8183,-176.30324,214.37013,615.1178
1214,10.108,-278.45313,77.4408,613.41205,-182.23541,-89.91296,629.87036,-176.30324,214.37013,615.1178
1215,10.117,-278.22345,77.48613,613.5166,-182.27827,-89.35561,629.8183,-176.30324,214.37013,615.1178
1216,10.125,-278.45313,77.4408,613.41205,-182.27827,-89.35561,629.8183,-176.30324,214.37013,615.1178
1217,10.133,-278.45313,77.4408,613.41205,-182.23869,-89.51472,629.43378,-176.30324,214.37013,615.1178
1218,10.142,-278.45313,77.4408,613.41205,-181.97437,-89.55391,629.83411,-176.30324,214.37013,615.1178
1219,10.15,-278.22345,77.48613,613.5166,-181.90634,-89.9186,630.02026,-176.30324,214.37013,615.1178
1220,10.158,-278.22345,77.48613,613.5166,-181.90634,-89.9186,630.02026,-176.30324,214.37013,615.1178
1221,10.167,-278.22345,77.48613,613.5166,-181.93152,-90.11118,629.88617,-176.30324,214.37013,615.1178
1222,10.175,-278.22345,77.48613,613.5166,-181.90634,-89.9186,630.02026,-176.30324,214.37013,615.1178
1223,10.183,-278.22345,77.48613,613.5166,-181.93152,-90.11118,629.88617,-176.30324,214.37013,615.1178
1224,10.192,-278.22345,77.48613,613.5166,-181.90634,-89.9186,630.02026,-176.30324,214.37013,615.1178
1225,10.2,-278.22345,77.48613,613.5166,-181.90634,-89.9186,630.02026,-176.30324,214.37013,615.1178
1226,10.208,-278.22345,77.48613,613.5166,-181.90634,-89.9186,630.02026,-176.30324,214.37013,615.1178
1227,10.217,-278.22345,77.48613,613.5166,-181.90634,-89.9186,630.02026,-176.17601,213.63222,614.92474
1228,10.225,-278.22345,77.48613,613.5166,-181.77354,-90.06129,630.21466,-176.17601,213.63222,614.92474
1229,10.233,-278.41431,77.31921,613.66833,-181.92122,-90.39732,630.43774,-176.30324,214.37013,615.1178
1230,10.242,-278.41431,77.31921,613.66833,-181.77354,-90.06129,630.21466,-176.30324,214.37013,615.1178
1231,10.25,-278.22345,77.48613,613.5166,-181.77354,-90.06129,630.21466,-176.17601,213.63222,614.92474
1232,10.258,-278.41431,77.31921,613.66833,-181.77354,-90.06129,630.21466,-176.17601,213.63222,614.92474
1233,10.267,-278.41431,77.31921,613.66833,-181.77354,-90.06129,630.21466,-176.17601,213.63222,614.92474
1234,10.275,-278.41431,77.31921,613.66833,-181.94641,-90.58986,630.30365,-176.17601,213.63222,614.92474
1235,10.283,-278.41431,77.31921,613.66833,-182.054,-90.25471,630.24341,-176.17601,213.63222,614.92474
1236,10.292,-278.40073,77.04233,613.66455,-182.054,-90.25471,630.24341,-176.17601,213.63222,614.92474
1237,10.3,-278.41431,77.31921,613.66833,-182.054,-90.25471,630.24341,-176.17601,213.63222,614.92474
1238,10.308,-278.41431,77.31921,613.66833,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1239,10.317,-278.41431,77.31921,613.66833,-181.92122,-90.39732,630.43774,-176.17601,213.63222,614.92474
1240,10.325,-278.40073,77.04233,613.66455,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1241,10.333,-278.41431,77.31921,613.66833,-181.92122,-90.39732,630.43774,-176.17601,213.63222,614.92474
1242,10.342,-278.41431,77.31921,613.66833,-182.054,-90.25471,630.24341,-176.02696,214.24434,615.41089
1243,10.35,-278.43872,77.32423,613.88727,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
1244,10.358,-278.43872,77.32423,613.88727,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
1245,10.367,-278.43872,77.32423,613.88727,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
1246,10.375,-278.43872,77.32423,613.88727,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
1247,10.383,-278.43872,77.32423,613.88727,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
1248,10.392,-278.52838,76.76258,614.03088,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
1249,10.4,-278.43872,77.32423,613.88727,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1250,10.408,-278.32614,77.45573,614.04718,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1251,10.417,-278.32614,77.45573,614.04718,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1252,10.425,-278.3555,77.45581,614.2926,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1253,10.433,-278.67133,77.55919,614.43927,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1254,10.442,-278.78391,77.42767,614.27942,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1255,10.45,-278.76093,76.9976,614.58282,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1256,10.458,-278.76093,76.9976,614.58282,-181.92122,-90.39732,630.43774,-176.02696,214.24434,615.41089
1257,10.467,-278.96024,77.65123,614.63239,-181.92122,-90.39732,630.43774,-176.02696,214.24434,615.41089
1258,10.475,-279.15146,77.8821,614.74652,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1259,10.483,-279.15146,77.8821,614.74652,-182.19386,-90.22346,630.43701,-176.02696,214.24434,615.41089
1260,10.492,-278.96024,77.65123,614.63239,-181.92122,-90.39732,630.43774,-176.02696,214.24434,615.41089
1261,10.5,-279.15146,77.8821,614.74652,-181.92122,-90.39732,630.43774,-176.02696,214.24434,615.41089
1262,10.508,-279.241,77.32051,614.89001,-181.92122,-90.39732,630.43774,-176.02696,214.24434,615.41089
1263,10.517,-279.04977,77.08967,614.77594,-181.92122,-90.39732,630.43774,-176.02696,214.24434,615.41089
1264,10.525,-278.96024,77.65123,614.63239,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1265,10.533,-279.15146,77.8821,614.74652,-181.77354,-90.06129,630.21466,-176.02696,214.24434,615.41089
1266,10.542,-279.15146,77.8821,614.74652,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1267,10.55,-279.15146,77.8821,614.74652,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1268,10.558,-279.15146,77.8821,614.74652,-181.77354,-90.06129,630.21466,-176.02696,214.24434,615.41089
1269,10.567,-279.15146,77.8821,614.74652,-181.92122,-90.39732,630.43774,-176.02696,214.24434,615.41089
1270,10.575,-279.15146,77.8821,614.74652,-181.92122,-90.39732,630.43774,-176.02696,214.24434,615.41089
1271,10.583,-279.15146,77.8821,614.74652,-181.77354,-90.06129,630.21466,-176.02696,214.24434,615.41089
1272,10.592,-279.15146,77.8821,614.74652,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1273,10.6,-278.93564,77.83734,614.828,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1274,10.608,-279.15146,77.8821,614.74652,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1275,10.617,-279.15146,77.8821,614.74652,-181.77354,-90.06129,630.21466,-176.02696,214.24434,615.41089
1276,10.625,-279.15146,77.8821,614.74652,-181.77354,-90.06129,630.21466,-175.74651,214.64163,615.43701
1277,10.633,-278.93564,77.83734,614.828,-181.77354,-90.06129,630.21466,-176.02696,214.24434,615.41089
1278,10.642,-278.93564,77.83734,614.828,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1279,10.65,-278.93564,77.83734,614.828,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1280,10.658,-278.93564,77.83734,614.828,-181.77354,-90.06129,630.21466,-176.02696,214.24434,615.41089
1281,10.667,-279.02521,77.27573,614.9715,-181.77354,-90.06129,630.21466,-176.02696,214.24434,615.41089
1282,10.675,-279.241,77.32051,614.89001,-181.77354,-90.06129,630.21466,-175.74651,214.64163,615.43701
1283,10.683,-278.93564,77.83734,614.828,-181.77354,-90.06129,630.21466,-175.74651,214.64163,615.43701
1284,10.692,-278.93564,77.83734,614.828,-181.77354,-90.06129,630.21466,-175.74651,214.64163,615.43701
1285,10.7,-278.93564,77.83734,614.828,-181.77354,-90.06129,630.21466,-175.74651,214.64163,615.43701
1286,10.708,-278.93564,77.83734,614.828,-181.77354,-90.06129,630.21466,-175.61928,213.90375,615.24402
1287,10.717,-279.02521,77.27573,614.9715,-182.04622,-89.88737,630.21393,-176.02696,214.24434,615.41089
1288,10.725,-279.07367,77.22599,615.24554,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1289,10.733,-279.07367,77.22599,615.24554,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1290,10.742,-278.93564,77.83734,614.828,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1291,10.75,-278.93564,77.83734,614.828,-181.92122,-90.39732,630.43774,-175.61928,213.90375,615.24402
1292,10.758,-278.93564,77.83734,614.828,-181.92122,-90.39732,630.43774,-175.61928,213.90375,615.24402
1293,10.767,-278.93564,77.83734,614.828,-181.77354,-90.06129,630.21466,-175.61928,213.90375,615.24402
1294,10.775,-278.93564,77.83734,614.828,-181.77354,-90.06129,630.21466,-175.61928,213.90375,615.24402
1295,10.783,-279.02521,77.27573,614.9715,-181.92122,-90.39732,630.43774,-175.61928,213.90375,615.24402
1296,10.792,-279.02521,77.27573,614.9715,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1297,10.8,-279.02521,77.27573,614.9715,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1298,10.808,-278.93564,77.83734,614.828,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1299,10.817,-278.93564,77.83734,614.828,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1300,10.825,-278.93564,77.83734,614.828,-181.92122,-90.39732,630.43774,-175.61928,213.90375,615.24402
1301,10.833,-278.93564,77.83734,614.828,-181.77354,-90.06129,630.21466,-175.61928,213.90375,615.24402
1302,10.842,-279.17291,77.31827,615.17767,-181.92122,-90.39732,630.43774,-175.61928,213.90375,615.24402
1303,10.85,-279.17291,77.31827,615.17767,-181.92122,-90.39732,630.43774,-175.61928,213.90375,615.24402
1304,10.858,-279.00272,77.25255,615.33575,-181.68861,-90.57423,630.53369,-175.61928,213.90375,615.24402
1305,10.867,-279.08337,77.87985,615.03424,-181.92122,-90.39732,630.43774,-175.60974,213.52269,615.42908
1306,10.875,-279.08337,77.87985,615.03424,-181.92122,-90.39732,630.43774,-175.61928,213.90375,615.24402
1307,10.883,-278.93564,77.83734,614.828,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1308,10.892,-279.08337,77.87985,615.03424,-181.92122,-90.39732,630.43774,-175.61928,213.90375,615.24402
1309,10.9,-279.08337,77.87985,615.03424,-181.92122,-90.39732,630.43774,-175.3293,213.92004,615.4552
1310,10.908,-279.08337,77.87985,615.03424,-181.92122,-90.39732,630.43774,-175.61928,213.90375,615.24402
1311,10.917,-279.08337,77.87985,615.03424,-181.92122,-90.39732,630.43774,-175.74651,214.64163,615.43701
1312,10.925,-278.91318,77.81413,615.19238,-181.98927,-90.03275,630.25171,-175.45654,214.65793,615.64813
1313,10.933,-278.91318,77.81413,615.19238,-181.92122,-90.39732,630.43774,-175.45654,214.65793,615.64813
1314,10.942,-278.91318,77.81413,615.19238,-181.77205,-90.20341,630.53046,-175.45654,214.65793,615.64813
1315,10.95,-278.85663,77.9646,615.30847,-181.92122,-90.39732,630.43774,-175.45654,214.65793,615.64813
1316,10.958,-278.85663,77.9646,615.30847,-181.92122,-90.39732,630.43774,-175.45654,214.65793,615.64813
1317,10.967,-278.85663,77.9646,615.30847,-181.92122,-90.39732,630.43774,-175.45654,214.65793,615.64813
1318,10.975,-278.85663,77.9646,615.30847,-181.92122,-90.39732,630.43774,-175.45654,214.65793,615.64813
1319,10.983,-278.91318,77.81413,615.19238,-181.92122,-90.39732,630.43774,-175.45654,214.65793,615.64813
1320,10.992,-278.91318,77.81413,615.19238,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1321,11,-278.91318,77.81413,615.19238,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1322,11.008,-278.85663,77.9646,615.30847,-181.92122,-90.39732,630.43774,-175.45654,214.65793,615.64813
1323,11.017,-278.85663,77.9646,615.30847,-181.92122,-90.39732,630.43774,-175.45654,214.65793,615.64813
1324,11.025,-278.85663,77.9646,615.30847,-181.92122,-90.39732,630.43774,-175.45654,214.65793,615.64813
1325,11.033,-278.85663,77.9646,615.30847,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1326,11.042,-278.85663,77.9646,615.30847,-181.62436,-89.8673,630.30737,-175.45654,214.65793,615.64813
1327,11.05,-278.91318,77.81413,615.19238,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1328,11.058,-278.98901,77.6422,615.54987,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1329,11.067,-278.93243,77.79266,615.66595,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1330,11.075,-278.85663,77.9646,615.30847,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1331,11.083,-278.85663,77.9646,615.30847,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1332,11.092,-278.85663,77.9646,615.30847,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1333,11.1,-278.82495,77.94541,615.49902,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1334,11.108,-278.9007,77.77351,615.85651,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1335,11.117,-278.9007,77.77351,615.85651,-181.62436,-89.8673,630.30737,-175.3293,213.92004,615.4552
1336,11.125,-278.9628,77.33416,615.91644,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1337,11.133,-278.9007,77.77351,615.85651,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1338,11.142,-278.82495,77.94541,615.49902,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1339,11.15,-278.85663,77.9646,615.30847,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1340,11.158,-278.85663,77.9646,615.30847,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1341,11.167,-278.93243,77.79266,615.66595,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1342,11.175,-278.99454,77.35331,615.72589,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1343,11.183,-278.9628,77.33416,615.91644,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1344,11.192,-278.9007,77.77351,615.85651,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1345,11.2,-278.82495,77.94541,615.49902,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1346,11.208,-278.85663,77.9646,615.30847,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1347,11.217,-278.85663,77.9646,615.30847,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1348,11.225,-278.85663,77.9646,615.30847,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1349,11.233,-278.93243,77.79266,615.66595,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1350,11.242,-278.99454,77.35331,615.72589,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1351,11.25,-279.05109,77.20285,615.6098,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1352,11.258,-278.91318,77.81413,615.19238,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1353,11.267,-278.88153,77.79493,615.38293,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
1354,11.275,-278.85663,77.9646,615.30847,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1355,11.283,-278.91318,77.81413,615.19238,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
1356,11.292,-278.91318,77.81413,615.19238,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1357,11.3,-279.05109,77.20285,615.6098,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1358,11.308,-279.05109,77.20285,615.6098,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1359,11.317,-278.91318,77.81413,615.19238,-181.92122,-90.39732,630.43774,-175.3293,213.92004,615.4552
1360,11.325,-278.91318,77.81413,615.19238,-181.92122,-90.39732,630.43774,-175.3293,213.92004,615.4552
1361,11.333,-278.91318,77.81413,615.19238,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1362,11.342,-278.91318,77.81413,615.19238,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1363,11.35,-278.85663,77.9646,615.30847,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1364,11.358,-278.85663,77.9646,615.30847,-181.92122,-90.39732,630.43774,-175.45654,214.65793,615.64813
1365,11.367,-278.91318,77.81413,615.19238,-181.92122,-90.39732,630.43774,-175.3293,213.92004,615.4552
1366,11.375,-278.91318,77.81413,615.19238,-181.92122,-90.39732,630.43774,-175.45654,214.65793,615.64813
1367,11.383,-278.91318,77.81413,615.19238,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1368,11.392,-278.91318,77.81413,615.19238,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1369,11.4,-278.91318,77.81413,615.19238,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1370,11.408,-278.85663,77.9646,615.30847,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1371,11.417,-278.85663,77.9646,615.30847,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1372,11.425,-278.91318,77.81413,615.19238,-181.92122,-90.39732,630.43774,-175.45654,214.65793,615.64813
1373,11.433,-278.91318,77.81413,615.19238,-181.92122,-90.39732,630.43774,-175.45654,214.65793,615.64813
1374,11.442,-278.91318,77.81413,615.19238,-181.92122,-90.39732,630.43774,-175.3293,213.92004,615.4552
1375,11.45,-278.91318,77.81413,615.19238,-181.54092,-90.23825,630.31067,-175.45654,214.65793,615.64813
1376,11.458,-278.91318,77.81413,615.19238,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1377,11.467,-278.91318,77.81413,615.19238,-181.77354,-90.06129,630.21466,-175.45654,214.65793,615.64813
1378,11.475,-278.91318,77.81413,615.19238,-181.92122,-90.39732,630.43774,-175.3293,213.92004,615.4552
1379,11.483,-278.91318,77.81413,615.19238,-181.92122,-90.39732,630.43774,-175.3293,213.92004,615.4552
1380,11.492,-278.91318,77.81413,615.19238,-181.77354,-90.06129,630.21466,-175.3293,213.92004,615.4552
1381,11.5,-278.91318,77.81413,615.19238,-181.54092,-90.23825,630.31067,-175.45654,214.65793,615.64813
1382,11.508,-278.91318,77.81413,615.19238,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
1383,11.517,-279.05109,77.20285,615.6098,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
1384,11.525,-279.05109,77.20285,615.6098,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
1385,11.533,-278.91318,77.81413,615.19238,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
1386,11.542,-278.91318,77.81413,615.19238,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
1387,11.55,-279.08429,77.60254,615.28412,-181.39174,-90.04428,630.40338,-175.3293,213.92004,615.4552
1388,11.558,-279.16006,77.43061,615.6416,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
1389,11.567,-279.05109,77.20285,615.6098,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
1390,11.575,-279.22211,76.99125,615.70154,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
1391,11.583,-279.22211,76.99125,615.70154,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
1392,11.592,-279.16006,77.43061,615.6416,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
1393,11.6,-278.91318,77.81413,615.19238,-181.54092,-90.23825,630.31067,-175.45654,214.65793,615.64813
1394,11.608,-278.91318,77.81413,615.19238,-181.54092,-90.23825,630.31067,-175.3293,213.92004,615.4552
1395,11.617,-279.19037,76.97211,615.89203,-181.54092,-90.23825,630.31067,-175.74651,214.64163,615.43701
1396,11.625,-279.05109,77.20285,615.6098,-181.54092,-90.23825,630.31067,-175.73706,214.26068,615.62207
1397,11.633,-279.22211,76.99125,615.70154,-181.39174,-90.04428,630.40338,-175.3293,213.92004,615.4552
