Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1116,9.292,-105.38083,18.79182,980.1673,-94.18349,152.54822,975.3913,-251.86995,3.84126,1004.71338,-233.87053,184.97717,1005.4035,-293.58594,3.91228,898.27161
1117,9.3,-104.72572,19.32559,980.88074,-94.18349,152.54822,975.3913,-251.86995,3.84126,1004.71338,-233.87053,184.97717,1005.4035,-293.58594,3.91228,898.27161
1118,9.308,-104.72572,19.32559,980.88074,-94.13412,152.79259,975.52679,-251.86995,3.84126,1004.71338,-233.87053,184.97717,1005.4035,-293.58594,3.91228,898.27161
1119,9.317,-104.72572,19.32559,980.88074,-94.25269,152.46794,975.48804,-251.91544,3.80576,1004.94513,-233.87053,184.97717,1005.4035,-293.63318,3.61725,898.30365
1120,9.325,-105.04127,19.75248,979.45374,-94.25269,152.46794,975.48804,-251.86995,3.84126,1004.71338,-234.04744,184.67172,1005.53558,-293.63318,3.61725,898.30365
1121,9.333,-104.72572,19.32559,980.88074,-94.25269,152.46794,975.48804,-251.86995,3.84126,1004.71338,-234.04744,184.67172,1005.53558,-293.63318,3.61725,898.30365
1122,9.342,-104.72572,19.32559,980.88074,-94.25269,152.46794,975.48804,-251.86995,3.84126,1004.71338,-234.04744,184.67172,1005.53558,-293.58594,3.91228,898.27161
1123,9.35,-104.72572,19.32559,980.88074,-94.25269,152.46794,975.48804,-251.86995,3.84126,1004.71338,-234.04744,184.67172,1005.53558,-293.58594,3.91228,898.27161
1124,9.358,-104.80294,19.27154,980.7832,-94.25269,152.46794,975.48804,-251.86995,3.84126,1004.71338,-234.04744,184.67172,1005.53558,-293.58594,3.91228,898.27161
1125,9.367,-104.80294,19.27154,980.7832,-94.25269,152.46794,975.48804,-251.86995,3.84126,1004.71338,-234.2767,184.27756,1005.33417,-293.58594,3.91228,898.27161
1126,9.375,-104.80294,19.27154,980.7832,-94.19125,152.35529,975.61133,-251.86995,3.84126,1004.71338,-234.2767,184.27756,1005.33417,-293.58594,3.91228,898.27161
1127,9.383,-104.80294,19.27154,980.7832,-94.19125,152.35529,975.61133,-251.86995,3.84126,1004.71338,-234.2767,184.27756,1005.33417,-293.80057,3.20353,898.08588
1128,9.392,-104.80294,19.27154,980.7832,-94.18349,152.54822,975.3913,-251.86995,3.84126,1004.71338,-234.4536,183.97198,1005.46625,-293.63318,3.61725,898.30365
1129,9.4,-104.80294,19.27154,980.7832,-94.25269,152.46794,975.48804,-251.91544,3.80576,1004.94513,-234.4536,183.97198,1005.46625,-293.63318,3.61725,898.30365
1130,9.408,-104.80294,19.27154,980.7832,-94.25269,152.46794,975.48804,-251.86995,3.84126,1004.71338,-234.4536,183.97198,1005.46625,-293.58594,3.91228,898.27161
1131,9.417,-104.80294,19.27154,980.7832,-94.19556,152.90521,975.4035,-251.91544,3.80576,1004.94513,-234.4536,183.97198,1005.46625,-293.58594,3.91228,898.27161
1132,9.425,-104.80294,19.27154,980.7832,-94.12638,152.98546,975.30676,-252.06163,3.66918,1004.61829,-234.4536,183.97198,1005.46625,-293.58594,3.91228,898.27161
1133,9.433,-104.80294,19.27154,980.7832,-94.12638,152.98546,975.30676,-251.91544,3.80576,1004.94513,-234.4536,183.97198,1005.46625,-293.63318,3.61725,898.30365
1134,9.442,-104.80294,19.27154,980.7832,-94.42807,153.55893,975.2467,-251.91544,3.80576,1004.94513,-234.4536,183.97198,1005.46625,-293.63318,3.61725,898.30365
1135,9.45,-104.80294,19.27154,980.7832,-94.35892,153.63911,975.14996,-251.91544,3.80576,1004.94513,-234.4536,183.97198,1005.46625,-294.52652,1.72927,897.85254
1136,9.458,-104.80294,19.27154,980.7832,-94.35892,153.63911,975.14996,-251.91544,3.80576,1004.94513,-234.4536,183.97198,1005.46625,-294.32922,2.12858,897.84119
1137,9.467,-104.80294,19.27154,980.7832,-94.66686,153.80823,975.42303,-251.91544,3.80576,1004.94513,-234.4536,183.97198,1005.46625,-293.18393,3.35367,898.22113
1138,9.475,-104.80294,19.27154,980.7832,-94.66686,153.80823,975.42303,-251.91544,3.80576,1004.94513,-234.4536,183.97198,1005.46625,-293.12967,3.7237,898.21326
1139,9.483,-104.80294,19.27154,980.7832,-94.59771,153.88843,975.32635,-251.91544,3.80576,1004.94513,-234.4536,183.97198,1005.46625,-293.517,3.13059,897.62012
1140,9.492,-104.80294,19.27154,980.7832,-94.59771,153.88843,975.32635,-251.91544,3.80576,1004.94513,-234.4536,183.97198,1005.46625,-293.18393,3.35367,898.22113
1141,9.5,-104.80294,19.27154,980.7832,-94.59771,153.88843,975.32635,-252.10712,3.63369,1004.85004,-234.4536,183.97198,1005.46625,-293.18393,3.35367,898.22113
1142,9.508,-104.80294,19.27154,980.7832,-94.59771,153.88843,975.32635,-252.10712,3.63369,1004.85004,-234.4536,183.97198,1005.46625,-293.45541,2.95218,898.05804
1143,9.517,-104.80294,19.27154,980.7832,-94.59771,153.88843,975.32635,-251.91544,3.80576,1004.94513,-234.40266,184.16919,1005.31561,-293.18393,3.35367,898.22113
1144,9.525,-104.80294,19.27154,980.7832,-94.59771,153.88843,975.32635,-251.91544,3.80576,1004.94513,-234.40266,184.16919,1005.31561,-292.45908,4.64925,897.23901
1145,9.533,-104.80294,19.27154,980.7832,-94.59771,153.88843,975.32635,-251.91544,3.80576,1004.94513,-234.55579,184.30409,1005.24329,-292.88452,3.20895,897.7337
1146,9.542,-104.80294,19.27154,980.7832,-94.59771,153.88843,975.32635,-251.91544,3.80576,1004.94513,-234.55579,184.30409,1005.24329,-293.18393,3.35367,898.22113
1147,9.55,-104.49125,19.22353,980.69647,-94.59771,153.88843,975.32635,-251.91544,3.80576,1004.94513,-234.55579,184.30409,1005.24329,-293.18393,3.35367,898.22113
1148,9.558,-104.80294,19.27154,980.7832,-94.59771,153.88843,975.32635,-251.91544,3.80576,1004.94513,-234.55579,184.30409,1005.24329,-293.18393,3.35367,898.22113
1149,9.567,-104.80294,19.27154,980.7832,-94.59771,153.88843,975.32635,-251.91544,3.80576,1004.94513,-234.55579,184.30409,1005.24329,-293.18393,3.35367,898.22113
1150,9.575,-104.80294,19.27154,980.7832,-94.59771,153.88843,975.32635,-251.91544,3.80576,1004.94513,-234.55579,184.30409,1005.24329,-293.18393,3.35367,898.22113
1151,9.583,-104.80294,19.27154,980.7832,-94.59771,153.88843,975.32635,-251.91544,3.80576,1004.94513,-234.55579,184.30409,1005.24329,-293.18393,3.35367,898.22113
1152,9.592,-104.80294,19.27154,980.7832,-94.59771,153.88843,975.32635,-251.91544,3.80576,1004.94513,-234.55579,184.30409,1005.24329,-293.18393,3.35367,898.22113
1153,9.6,-104.80294,19.27154,980.7832,-94.69929,154.13242,975.25903,-251.91544,3.80576,1004.94513,-234.55579,184.30409,1005.24329,-293.18393,3.35367,898.22113
1154,9.608,-104.80294,19.27154,980.7832,-94.93246,154.41801,975.34027,-251.91544,3.80576,1004.94513,-234.55579,184.30409,1005.24329,-292.88452,3.20895,897.7337
1155,9.617,-104.80294,19.27154,980.7832,-94.96477,154.76775,975.552,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.88452,3.20895,897.7337
1156,9.625,-104.80294,19.27154,980.7832,-95.09693,154.66565,975.27032,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.88452,3.20895,897.7337
1157,9.633,-104.80294,19.27154,980.7832,-94.82943,154.76308,975.03857,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.88452,3.20895,897.7337
1158,9.642,-104.49125,19.22353,980.69647,-94.82943,154.76308,975.03857,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-293.24536,2.89806,897.67413
1159,9.65,-104.49125,19.22353,980.69647,-94.8667,154.99701,975.16296,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.88452,3.20895,897.7337
1160,9.658,-104.49125,19.22353,980.69647,-94.8667,154.99701,975.16296,-251.91544,3.80576,1004.94513,-234.55579,184.30409,1005.24329,-292.88452,3.20895,897.7337
1161,9.667,-104.49125,19.22353,980.69647,-94.80161,155.38167,975.49957,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.88452,3.20895,897.7337
1162,9.675,-104.80294,19.27154,980.7832,-94.78637,155.03729,975.41968,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.88452,3.20895,897.7337
1163,9.683,-104.80294,19.27154,980.7832,-94.8667,154.99701,975.16296,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.88452,3.20895,897.7337
1164,9.692,-104.80294,19.27154,980.7832,-94.8667,154.99701,975.16296,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.83908,3.62686,897.82599
1165,9.7,-104.49125,19.22353,980.69647,-94.8667,154.99701,975.16296,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.88452,3.20895,897.7337
1166,9.708,-104.49125,19.22353,980.69647,-94.80161,155.38167,975.49957,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.88452,3.20895,897.7337
1167,9.717,-104.49255,19.66626,980.5423,-94.80161,155.38167,975.49957,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.36069,2.88543,897.85376
1168,9.725,-104.49255,19.66626,980.5423,-94.80161,155.38167,975.49957,-251.52182,3.75975,1004.78204,-234.53316,184.20955,1004.72235,-292.38571,2.87396,898.21869
1169,9.733,-104.49255,19.66626,980.5423,-94.72133,155.422,975.75629,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.38571,2.87396,898.21869
1170,9.742,-104.49255,19.66626,980.5423,-94.72133,155.422,975.75629,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.38571,2.87396,898.21869
1171,9.75,-104.49255,19.66626,980.5423,-94.72133,155.422,975.75629,-251.52182,3.75975,1004.78204,-234.53316,184.20955,1004.72235,-292.38571,2.87396,898.21869
1172,9.758,-103.31107,19.53777,980.89587,-94.72133,155.422,975.75629,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.38571,2.87396,898.21869
1173,9.767,-103.31107,19.53777,980.89587,-94.72133,155.422,975.75629,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.38571,2.87396,898.21869
1174,9.775,-103.78397,19.9031,980.95087,-94.72133,155.422,975.75629,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.38571,2.87396,898.21869
1175,9.783,-104.00619,19.80676,980.62286,-94.72133,155.422,975.75629,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.83554,2.4668,898.13049
1176,9.792,-103.82387,20.0803,980.87439,-94.72133,155.422,975.75629,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.38571,2.87396,898.21869
1177,9.8,-102.9861,19.99565,980.94452,-94.72133,155.422,975.75629,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.38571,2.87396,898.21869
1178,9.808,-102.9861,19.99565,980.94452,-94.78637,155.03729,975.41968,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-292.02945,2.67474,898.00909
1179,9.817,-102.80392,20.26932,981.19598,-94.60287,155.55585,975.84387,-251.52182,3.75975,1004.78204,-234.53316,184.20955,1004.72235,-291.88257,2.74801,898.40112
1180,9.825,-102.80392,20.26932,981.19598,-94.60287,155.55585,975.84387,-251.52182,3.75975,1004.78204,-234.53316,184.20955,1004.72235,-291.88257,2.74801,898.40112
1181,9.833,-102.80392,20.26932,981.19598,-94.60287,155.55585,975.84387,-251.52182,3.75975,1004.78204,-234.53316,184.20955,1004.72235,-291.88257,2.74801,898.40112
1182,9.842,-102.9861,19.99565,980.94452,-94.60287,155.55585,975.84387,-251.52182,3.75975,1004.78204,-234.53316,184.20955,1004.72235,-291.88257,2.74801,898.40112
1183,9.85,-102.9861,19.99565,980.94452,-94.60287,155.55585,975.84387,-251.52182,3.75975,1004.78204,-234.53316,184.20955,1004.72235,-291.88257,2.74801,898.40112
1184,9.858,-102.80392,20.26932,981.19598,-94.60287,155.55585,975.84387,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-291.88257,2.74801,898.40112
1185,9.867,-102.80392,20.26932,981.19598,-94.60287,155.55585,975.84387,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-291.88257,2.74801,898.40112
1186,9.875,-102.69122,20.27808,981.44806,-94.60287,155.55585,975.84387,-251.52182,3.75975,1004.78204,-234.53316,184.20955,1004.72235,-291.88257,2.74801,898.40112
1187,9.883,-102.69122,20.27808,981.44806,-94.60287,155.55585,975.84387,-251.91544,3.80576,1004.94513,-234.53316,184.20955,1004.72235,-291.88257,2.74801,898.40112
1188,9.892,-102.69122,20.27808,981.44806,-94.60287,155.55585,975.84387,-251.30136,3.59768,1004.92261,-234.53316,184.20955,1004.72235,-291.39072,3.42059,898.46576
1189,9.9,-102.69122,20.27808,981.44806,-94.60287,155.55585,975.84387,-251.30136,3.59768,1004.92261,-234.53316,184.20955,1004.72235,-291.50696,2.58828,898.42993
1190,9.908,-102.69122,20.27808,981.44806,-94.60287,155.55585,975.84387,-251.30136,3.59768,1004.92261,-234.55579,184.30409,1005.24329,-291.01511,3.26084,898.49457
1191,9.917,-102.69122,20.27808,981.44806,-94.60287,155.55585,975.84387,-251.7261,3.47009,1004.99561,-234.53316,184.20955,1004.72235,-291.01511,3.26084,898.49457
1192,9.925,-102.69122,20.27808,981.44806,-94.78594,155.03754,975.42096,-251.3325,3.42411,1004.83246,-234.53316,184.20955,1004.72235,-291.01511,3.26084,898.49457
1193,9.933,-102.69122,20.27808,981.44806,-94.60287,155.55585,975.84387,-251.3325,3.42411,1004.83246,-234.53316,184.20955,1004.72235,-291.01511,3.26084,898.49457
1194,9.942,-102.69122,20.27808,981.44806,-94.60287,155.55585,975.84387,-251.30136,3.59768,1004.92261,-234.55579,184.30409,1005.24329,-290.5513,2.89205,898.61157
1195,9.95,-102.69122,20.27808,981.44806,-94.78594,155.03754,975.42096,-251.3325,3.42411,1004.83246,-234.53316,184.20955,1004.72235,-290.22763,2.67411,898.79291
1196,9.958,-102.69122,20.27808,981.44806,-94.60287,155.55585,975.84387,-251.3325,3.42411,1004.83246,-234.55579,184.30409,1005.24329,-290.22763,2.67411,898.79291
1197,9.967,-102.69122,20.27808,981.44806,-94.60287,155.55585,975.84387,-251.3325,3.42411,1004.83246,-234.55579,184.30409,1005.24329,-290.22763,2.67411,898.79291
1198,9.975,-102.83575,20.42967,981.61786,-94.60287,155.55585,975.84387,-250.98138,3.23038,1004.81293,-234.53316,184.20955,1004.72235,-290.02628,2.55118,899.06891
1199,9.983,-102.83575,20.42967,981.61786,-94.60287,155.55585,975.84387,-251.375,3.27626,1004.97601,-234.55579,184.30409,1005.24329,-290.02628,2.55118,899.06891
1200,9.992,-102.83575,20.42967,981.61786,-94.51952,155.68951,975.7146,-250.98138,3.23038,1004.81293,-234.55579,184.30409,1005.24329,-290.02628,2.55118,899.06891
1201,10,-102.83575,20.42967,981.61786,-94.60287,155.55585,975.84387,-250.98138,3.23038,1004.81293,-234.53316,184.20955,1004.72235,-290.02628,2.55118,899.06891
1202,10.008,-102.61668,20.66272,981.76825,-94.60287,155.55585,975.84387,-250.98138,3.23038,1004.81293,-234.53316,184.20955,1004.72235,-290.02628,2.55118,899.06891
1203,10.017,-102.44197,20.85113,981.93567,-94.60287,155.55585,975.84387,-250.77023,3.19473,1004.49548,-234.53316,184.20955,1004.72235,-289.86591,3.55809,899.68317
1204,10.025,-102.61668,20.66272,981.76825,-94.60287,155.55585,975.84387,-250.68657,3.05941,1004.82709,-234.53316,184.20955,1004.72235,-289.1619,3.45432,899.29358
1205,10.033,-102.44197,20.85113,981.93567,-94.60287,155.55585,975.84387,-250.3833,3.40845,1004.56805,-234.53316,184.20955,1004.72235,-289.1619,3.45432,899.29358
1206,10.042,-102.31044,21.41769,981.9718,-94.60287,155.55585,975.84387,-250.77023,3.19473,1004.49548,-234.53316,184.20955,1004.72235,-289.22455,3.70136,899.96429
1207,10.05,-102.41451,21.12133,982.19141,-94.60287,155.55585,975.84387,-250.68657,3.05941,1004.82709,-234.55579,184.30409,1005.24329,-288.57639,2.73498,899.63184
1208,10.058,-102.41451,21.12133,982.19141,-94.60287,155.55585,975.84387,-250.68657,3.05941,1004.82709,-234.53316,184.20955,1004.72235,-288.57639,2.73498,899.63184
1209,10.067,-102.04467,21.13593,982.16046,-94.60287,155.55585,975.84387,-250.29967,3.27312,1004.89966,-234.53316,184.20955,1004.72235,-288.17538,2.49552,899.60461
1210,10.075,-102.49036,22.02465,982.08374,-94.60287,155.55585,975.84387,-250.23891,2.90418,1004.99481,-234.53316,184.20955,1004.72235,-288.17538,2.49552,899.60461
1211,10.083,-102.10165,21.82724,982.53326,-94.60287,155.55585,975.84387,-250.62576,2.69054,1004.92224,-234.53316,184.20955,1004.72235,-288.17538,2.49552,899.60461
1212,10.092,-102.10165,21.82724,982.53326,-94.60287,155.55585,975.84387,-251.19563,1.58473,1005.30554,-234.53316,184.20955,1004.72235,-288.17538,2.49552,899.60461
1213,10.1,-102.10165,21.82724,982.53326,-94.60287,155.55585,975.84387,-250.80898,1.79825,1005.37817,-234.53316,184.20955,1004.72235,-288.17538,2.49552,899.60461
1214,10.108,-102.20568,21.53083,982.75293,-94.9884,155.28668,974.90057,-251.19563,1.58473,1005.30554,-234.53316,184.20955,1004.72235,-288.17538,2.49552,899.60461
1215,10.117,-102.20568,21.53083,982.75293,-94.80161,155.38167,975.49957,-251.19563,1.58473,1005.30554,-234.85435,183.47408,1004.53864,-288.10541,2.20283,899.9704
1216,10.125,-102.20568,21.53083,982.75293,-94.80161,155.38167,975.49957,-251.25824,1.51538,1005.41858,-234.85435,183.47408,1004.53864,-288.10541,2.20283,899.9704
1217,10.133,-102.20721,21.37747,983.27991,-95.05734,155.58723,975.28668,-251.25824,1.51538,1005.41858,-234.85435,183.47408,1004.53864,-288.10541,2.20283,899.9704
1218,10.142,-101.62985,21.98582,982.80939,-94.8824,155.51874,975.6593,-250.53513,1.52378,1005.54382,-234.73352,183.32129,1004.62909,-287.94757,2.20914,899.91681
1219,10.15,-101.90943,22.16015,982.75708,-94.8824,155.51874,975.6593,-250.53513,1.52378,1005.54382,-234.73352,183.32129,1004.62909,-287.94757,2.20914,899.91681
1220,10.158,-101.4889,22.25607,982.71783,-95.24023,155.64607,975.54376,-250.53513,1.52378,1005.54382,-234.85435,183.47408,1004.53864,-288.16525,1.99262,900.17798
1221,10.167,-101.4889,22.25607,982.71783,-95.56854,155.7484,975.73792,-250.37303,1.75293,1005.5423,-234.81633,182.35216,1004.60962,-287.78403,2.22234,900.35815
1222,10.175,-101.90943,22.16015,982.75708,-95.56854,155.7484,975.73792,-250.37303,1.75293,1005.5423,-234.73352,183.32129,1004.62909,-287.78403,2.22234,900.35815
1223,10.183,-101.93675,22.38586,982.85028,-95.56854,155.7484,975.73792,-250.75972,1.53937,1005.46973,-234.94034,182.3215,1004.26263,-287.94156,1.26532,900.22241
1224,10.192,-101.93675,22.38586,982.85028,-95.44141,155.62799,975.86426,-250.03241,1.76397,1005.42505,-234.94034,182.3215,1004.26263,-287.75317,2.03929,900.20435
1225,10.2,-101.5162,22.48176,982.8111,-95.41144,155.64412,975.84357,-250.03241,1.76397,1005.42505,-234.94034,182.3215,1004.26263,-287.75317,2.03929,900.20435
1226,10.208,-101.93675,22.38586,982.85028,-95.56854,155.7484,975.73792,-250.41908,1.55041,1005.35248,-234.94034,182.3215,1004.26263,-287.58951,2.0526,900.64569
1227,10.217,-102.29453,22.85847,984.01843,-95.56854,155.7484,975.73792,-250.41908,1.55041,1005.35248,-234.94034,182.3215,1004.26263,-287.58951,2.0526,900.64569
1228,10.225,-102.29453,22.85847,984.01843,-95.56854,155.7484,975.73792,-250.03241,1.76397,1005.42505,-234.94034,182.3215,1004.26263,-287.25143,1.82707,900.83813
1229,10.233,-101.42955,22.91795,983.79236,-95.56854,155.7484,975.73792,-249.76175,1.64114,1005.30811,-234.94034,182.3215,1004.26263,-287.25143,1.82707,900.83813
1230,10.242,-102.29453,22.85847,984.01843,-95.56854,155.7484,975.73792,-249.76175,1.64114,1005.30811,-234.94034,182.3215,1004.26263,-287.25143,1.82707,900.83813
1231,10.25,-101.37515,23.13705,984.00525,-95.56854,155.7484,975.73792,-249.76175,1.64114,1005.30811,-234.94034,182.3215,1004.26263,-287.25143,1.82707,900.83813
1232,10.258,-101.71756,23.12791,984.10992,-95.56854,155.7484,975.73792,-249.138,2.45793,1004.90851,-234.94034,182.3215,1004.26263,-287.25143,1.82707,900.83813
1233,10.267,-101.71756,23.12791,984.10992,-95.56854,155.7484,975.73792,-249.138,2.45793,1004.90851,-234.94034,182.3215,1004.26263,-287.25143,1.82707,900.83813
1234,10.275,-102.29453,22.85847,984.01843,-95.56854,155.7484,975.73792,-249.52487,2.24423,1004.836,-234.94034,182.3215,1004.26263,-287.25143,1.82707,900.83813
1235,10.283,-102.29453,22.85847,984.01843,-95.56854,155.7484,975.73792,-250.13638,2.35615,1005.07025,-234.94034,182.3215,1004.26263,-287.25143,1.82707,900.83813
1236,10.292,-101.71756,23.12791,984.10992,-95.56854,155.7484,975.73792,-249.74953,2.56983,1005.14282,-234.88712,182.30043,1003.685,-287.25143,1.82707,900.83813
1237,10.3,-102.61758,23.37784,984.03119,-95.56854,155.7484,975.73792,-250.13638,2.35615,1005.07025,-234.88712,182.30043,1003.685,-287.25143,1.82707,900.83813
1238,10.308,-103.30667,23.46964,984.20392,-95.56854,155.7484,975.73792,-249.74953,2.56983,1005.14282,-234.97043,182.11716,1004.10974,-287.25143,1.82707,900.83813
1239,10.317,-103.04643,23.83185,984.49963,-95.56854,155.7484,975.73792,-249.74953,2.56983,1005.14282,-234.88712,182.30043,1003.685,-287.25143,1.82707,900.83813
1240,10.325,-103.04643,23.83185,984.49963,-95.56854,155.7484,975.73792,-249.74953,2.56983,1005.14282,-234.88712,182.30043,1003.685,-287.25143,1.82707,900.83813
1241,10.333,-103.04643,23.83185,984.49963,-95.74706,155.47878,975.87024,-250.13638,2.35615,1005.07025,-234.86264,182.78334,1003.64258,-287.25143,1.82707,900.83813
1242,10.342,-103.04643,23.83185,984.49963,-95.74706,155.47878,975.87024,-250.08627,2.77492,1005.09027,-234.86264,182.78334,1003.64258,-287.25143,1.82707,900.83813
