Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1198,9.975,-142.12657,311.25952,825.61304,-137.75751,323.65479,665.02588,-190.14731,268.24414,659.20044
1199,9.983,-142.22018,311.18954,825.71497,-137.75751,323.65479,665.02588,-190.14731,268.24414,659.20044
1200,9.992,-142.22018,311.18954,825.71497,-137.75751,323.65479,665.02588,-191.36725,269.05045,659.22015
1201,10,-142.22018,311.18954,825.71497,-137.55151,323.6142,664.74933,-191.36725,269.05045,659.22015
1202,10.008,-142.22018,311.18954,825.71497,-137.55151,323.6142,664.74933,-191.36725,269.05045,659.22015
1203,10.017,-142.27917,311.37598,825.96448,-137.49974,323.88324,665.08014,-193.8987,267.83154,657.79803
1204,10.025,-142.18556,311.44595,825.86255,-137.5105,323.77969,664.59387,-193.8987,267.83154,657.79803
1205,10.033,-142.18556,311.44595,825.86255,-137.49974,323.88324,665.08014,-193.68588,268.18268,658.24231
1206,10.042,-142.27917,311.37598,825.96448,-137.49974,323.88324,665.08014,-193.68588,268.18268,658.24231
1207,10.05,-142.27917,311.37598,825.96448,-137.49974,323.88324,665.08014,-192.25514,268.34152,658.35046
1208,10.058,-142.40884,311.2695,826.03162,-137.75751,323.65479,665.02588,-192.25514,268.34152,658.35046
1209,10.067,-142.40884,311.2695,826.03162,-137.95425,323.65176,665.05591,-191.70718,268.51114,658.53485
1210,10.075,-142.40884,311.2695,826.03162,-138.0318,323.5983,665.12738,-191.7132,268.79349,658.90607
1211,10.083,-142.40884,311.2695,826.03162,-138.15947,323.69238,665.33264,-191.7132,268.79349,658.90607
1212,10.092,-142.40884,311.2695,826.03162,-137.77403,323.82678,665.18164,-190.61108,268.84973,658.90411
1213,10.1,-142.40884,311.2695,826.03162,-137.97926,323.86737,665.45831,-190.61108,268.84973,658.90411
1214,10.108,-142.40884,311.2695,826.03162,-138.0318,323.5983,665.12738,-190.89981,269.46988,659.74066
1215,10.117,-142.40884,311.2695,826.03162,-138.0318,323.5983,665.12738,-190.89981,269.46988,659.74066
1216,10.125,-142.69431,311.35416,825.91437,-138.23703,323.63892,665.40411,-190.89981,269.46988,659.74066
1217,10.133,-142.69431,311.35416,825.91437,-138.0318,323.5983,665.12738,-191.18831,270.08908,660.578
1218,10.142,-142.69431,311.35416,825.91437,-138.23703,323.63892,665.40411,-191.18831,270.08908,660.578
1219,10.15,-142.69431,311.35416,825.91437,-138.0318,323.5983,665.12738,-189.25491,269.9751,660.29639
1220,10.158,-142.69431,311.35416,825.91437,-138.68474,323.70694,665.07764,-189.25491,269.9751,660.29639
1221,10.167,-142.69431,311.35416,825.91437,-138.68474,323.70694,665.07764,-188.90518,269.32462,660.54169
1222,10.175,-143.08705,311.46979,825.89514,-138.68474,323.70694,665.07764,-188.08856,269.87701,661.21906
1223,10.183,-143.22171,311.53992,825.84735,-138.68474,323.70694,665.07764,-189.03018,270.2851,660.94318
1224,10.192,-143.08705,311.46979,825.89514,-138.88998,323.7475,665.35437,-189.03018,270.2851,660.94318
1225,10.2,-143.08705,311.46979,825.89514,-138.68474,323.70694,665.07764,-189.86642,270.73456,661.59656
1226,10.208,-143.25961,311.44647,825.8042,-138.68474,323.70694,665.07764,-189.48087,270.55954,662.21863
1227,10.217,-143.49026,311.57141,825.65186,-138.88998,323.7475,665.35437,-189.48087,270.55954,662.21863
1228,10.225,-143.35562,311.50134,825.69971,-138.86797,323.5275,664.9198,-189.48087,270.55954,662.21863
1229,10.233,-143.49026,311.57141,825.65186,-138.86797,323.5275,664.9198,-189.48087,270.55954,662.21863
1230,10.242,-143.35562,311.50134,825.69971,-138.86797,323.5275,664.9198,-189.86642,270.73456,661.59656
1231,10.25,-143.49026,311.57141,825.65186,-138.86797,323.5275,664.9198,-191.14143,268.31866,658.48645
1232,10.258,-143.49026,311.57141,825.65186,-138.86797,323.5275,664.9198,-191.14143,268.31866,658.48645
1233,10.267,-143.49026,311.57141,825.65186,-138.86797,323.5275,664.9198,-191.14143,268.31866,658.48645
1234,10.275,-143.49026,311.57141,825.65186,-138.86797,323.5275,664.9198,-191.14143,268.31866,658.48645
1235,10.283,-143.43137,311.38495,825.40228,-138.87059,323.53625,664.6944,-191.14143,268.31866,658.48645
1236,10.292,-143.60992,311.43912,825.18689,-138.91049,323.0484,664.33221,-191.14143,268.31866,658.48645
1237,10.3,-143.69681,311.362,825.03168,-138.91049,323.0484,664.33221,-191.14143,268.31866,658.48645
1238,10.308,-143.69681,311.362,825.03168,-138.87059,323.53625,664.6944,-192.14183,268.3941,657.77454
1239,10.317,-143.69681,311.362,825.03168,-138.87059,323.53625,664.6944,-192.14183,268.3941,657.77454
1240,10.325,-143.69681,311.362,825.03168,-138.91049,323.0484,664.33221,-192.14183,268.3941,657.77454
1241,10.333,-143.69681,311.362,825.03168,-138.91049,323.0484,664.33221,-192.14183,268.3941,657.77454
1242,10.342,-143.69681,311.362,825.03168,-138.91049,323.0484,664.33221,-191.14143,268.31866,658.48645
1243,10.35,-143.69681,311.362,825.03168,-138.91049,323.0484,664.33221,-191.14143,268.31866,658.48645
1244,10.358,-143.71396,311.53259,824.90985,-138.89308,323.32898,663.72217,-192.14183,268.3941,657.77454
1245,10.367,-143.71396,311.53259,824.90985,-138.88129,323.43262,664.20825,-192.14183,268.3941,657.77454
1246,10.375,-143.69681,311.362,825.03168,-138.91049,323.0484,664.33221,-192.14183,268.3941,657.77454
1247,10.383,-143.69681,311.362,825.03168,-138.91049,323.0484,664.33221,-192.14183,268.3941,657.77454
1248,10.392,-143.69681,311.362,825.03168,-138.91049,323.0484,664.33221,-192.14183,268.3941,657.77454
1249,10.4,-143.69681,311.362,825.03168,-138.91049,323.0484,664.33221,-191.14143,268.31866,658.48645
1250,10.408,-143.62709,311.60974,825.06506,-138.88129,323.43262,664.20825,-191.14143,268.31866,658.48645
1251,10.417,-143.68596,311.79623,825.3147,-138.88129,323.43262,664.20825,-191.14143,268.31866,658.48645
1252,10.425,-143.68596,311.79623,825.3147,-138.39217,323.35324,664.18915,-191.14143,268.31866,658.48645
1253,10.433,-143.62709,311.60974,825.06506,-138.39217,323.35324,664.18915,-191.14143,268.31866,658.48645
1254,10.442,-143.80145,311.70651,825.29492,-138.30392,323.51035,664.60382,-191.14143,268.31866,658.48645
1255,10.45,-143.66879,311.62561,825.43652,-138.30392,323.51035,664.60382,-191.14143,268.31866,658.48645
1256,10.458,-143.66879,311.62561,825.43652,-138.58701,323.54913,664.34625,-192.47559,269.49081,658.8736
1257,10.467,-143.55627,311.90265,825.24762,-138.13142,323.58618,664.27551,-192.47559,269.49081,658.8736
1258,10.475,-143.09238,311.96121,825.44855,-137.82114,323.68481,663.76782,-192.47559,269.49081,658.8736
1259,10.483,-142.8576,311.79587,825.40125,-138.02711,323.72546,664.04443,-192.47559,269.49081,658.8736
1260,10.492,-142.76396,311.86578,825.29932,-137.82114,323.68481,663.76782,-192.47559,269.49081,658.8736
1261,10.5,-142.76396,311.86578,825.29932,-137.82114,323.68481,663.76782,-192.47559,269.49081,658.8736
1262,10.508,-142.74678,311.69513,825.4212,-137.8105,323.78848,664.25409,-192.47559,269.49081,658.8736
1263,10.517,-142.77612,311.60504,825.69153,-138.01645,323.8291,664.5307,-192.47559,269.49081,658.8736
1264,10.525,-142.99031,311.8768,825.25958,-138.01645,323.8291,664.5307,-192.47559,269.49081,658.8736
1265,10.533,-142.77681,312.07574,825.43243,-137.82114,323.68481,663.76782,-192.47559,269.49081,658.8736
1266,10.542,-142.51076,312.09814,825.44305,-137.5634,323.9133,663.82208,-192.47559,269.49081,658.8736
1267,10.55,-142.51076,312.09814,825.44305,-137.5634,323.9133,663.82208,-192.47559,269.49081,658.8736
1268,10.558,-143.03671,312.11035,825.55493,-137.55273,324.01697,664.30841,-192.47559,269.49081,658.8736
1269,10.567,-143.03671,312.11035,825.55493,-137.55273,324.01697,664.30841,-192.47559,269.49081,658.8736
1270,10.575,-142.62688,311.8241,825.69598,-137.55273,324.01697,664.30841,-192.47559,269.49081,658.8736
1271,10.583,-142.7205,311.75415,825.79785,-137.75868,324.05759,664.58496,-192.47559,269.49081,658.8736
1272,10.592,-142.25847,312.29044,825.66461,-137.55273,324.01697,664.30841,-192.47559,269.49081,658.8736
1273,10.6,-142.14764,312.18964,825.68457,-137.38625,323.979,664.6026,-192.47559,269.49081,658.8736
1274,10.608,-142.14764,312.18964,825.68457,-137.34244,324.40955,664.86615,-192.47559,269.49081,658.8736
1275,10.617,-142.14764,312.18964,825.68457,-137.35599,324.01996,664.27844,-191.36725,269.05045,659.22015
1276,10.625,-142.14764,312.18964,825.68457,-137.49814,324.44794,664.55817,-191.36725,269.05045,659.22015
1277,10.633,-142.64407,311.99478,825.5741,-137.39546,324.02255,664.84912,-192.47559,269.49081,658.8736
1278,10.642,-142.45795,312.13525,825.69751,-137.1895,323.98196,664.57257,-192.47559,269.49081,658.8736
1279,10.65,-142.25847,312.29044,825.66461,-137.1895,323.98196,664.57257,-189.73369,269.44092,658.71454
1280,10.658,-142.24127,312.11969,825.7865,-137.1895,323.98196,664.57257,-189.73369,269.44092,658.71454
1281,10.667,-142.24127,312.11969,825.7865,-137.45981,324.25928,665.11176,-188.62271,268.99991,659.06079
1282,10.675,-142.14764,312.18964,825.68457,-137.45981,324.25928,665.11176,-188.62271,268.99991,659.06079
1283,10.683,-141.72768,312.03485,825.84961,-137.1895,323.98196,664.57257,-188.62271,268.99991,659.06079
1284,10.692,-141.7449,312.20566,825.72772,-137.1895,323.98196,664.57257,-188.62271,268.99991,659.06079
1285,10.7,-141.7449,312.20566,825.72772,-137.29373,323.84268,664.80359,-188.62271,268.99991,659.06079
1286,10.708,-141.72768,312.03485,825.84961,-137.29373,323.84268,664.80359,-189.73369,269.44092,658.71454
1287,10.717,-141.72768,312.03485,825.84961,-137.29373,323.84268,664.80359,-189.73369,269.44092,658.71454
1288,10.725,-141.8213,311.9649,825.95154,-137.1895,323.98196,664.57257,-188.62271,268.99991,659.06079
1289,10.733,-141.8213,311.9649,825.95154,-137.39546,324.02255,664.84912,-188.62271,268.99991,659.06079
1290,10.742,-141.5041,312.10593,825.84625,-137.70496,323.92386,665.35687,-188.62271,268.99991,659.06079
1291,10.75,-141.42767,312.34671,825.62238,-137.1895,323.98196,664.57257,-188.62271,268.99991,659.06079
1292,10.758,-141.26315,312.49527,825.63727,-137.60063,324.0632,665.12585,-188.62271,268.99991,659.06079
1293,10.767,-141.26315,312.49527,825.63727,-136.86186,323.92358,664.71021,-188.62271,268.99991,659.06079
1294,10.775,-141.24596,312.32446,825.75916,-136.96608,323.78427,664.94122,-188.62271,268.99991,659.06079
1295,10.783,-141.27721,312.18738,825.69342,-136.74274,324.08386,664.6507,-188.62271,268.99991,659.06079
1296,10.792,-141.41046,312.1759,825.74432,-136.35522,324.25568,664.78888,-188.62271,268.99991,659.06079
1297,10.8,-141.27721,312.18738,825.69342,-136.9487,324.12442,664.92725,-188.62271,268.99991,659.06079
1298,10.808,-141.2944,312.35818,825.57147,-136.35522,324.25568,664.78888,-188.62271,268.99991,659.06079
1299,10.817,-141.12988,312.50674,825.58636,-136.35522,324.25568,664.78888,-188.62271,268.99991,659.06079
1300,10.825,-141.0531,312.43243,825.69421,-136.24696,324.38638,665.05054,-188.62271,268.99991,659.06079
1301,10.833,-140.75969,312.6571,825.55939,-136.52034,324.70847,665.60345,-188.62271,268.99991,659.06079
1302,10.842,-141.16916,312.25012,825.86707,-136.35117,324.24707,665.28156,-188.62271,268.99991,659.06079
1303,10.85,-141.16916,312.25012,825.86707,-136.35117,324.24707,665.28156,-188.62271,268.99991,659.06079
1304,10.858,-141.16916,312.25012,825.86707,-136.29131,324.6651,665.61359,-188.62271,268.99991,659.06079
1305,10.867,-141.24855,312.19583,825.99237,-136.29131,324.6651,665.61359,-188.62271,268.99991,659.06079
1306,10.875,-141.01114,312.56799,826.10437,-136.29131,324.6651,665.61359,-188.62271,268.99991,659.06079
1307,10.883,-141.01114,312.56799,826.10437,-136.29131,324.6651,665.61359,-189.28023,270.5206,659.2442
1308,10.892,-140.9939,312.39716,826.22632,-136.29131,324.6651,665.61359,-188.62271,268.99991,659.06079
1309,10.9,-140.59453,312.6192,826.41687,-136.34712,323.92651,665.54529,-188.62271,268.99991,659.06079
1310,10.908,-140.59453,312.6192,826.41687,-136.34712,323.92651,665.54529,-188.62271,268.99991,659.06079
1311,10.917,-139.89226,312.8837,826.61072,-136.58902,323.61627,665.79193,-188.62271,268.99991,659.06079
1312,10.925,-139.63391,312.80698,826.75238,-136.29131,324.6651,665.61359,-188.62271,268.99991,659.06079
1313,10.933,-139.63391,312.80698,826.75238,-136.4274,324.20557,665.92932,-188.62271,268.99991,659.06079
1314,10.942,-139.6118,312.84799,826.90906,-136.53619,324.28851,665.8493,-189.28023,270.5206,659.2442
1315,10.95,-139.6118,312.84799,826.90906,-136.29131,324.6651,665.61359,-189.3938,270.88657,659.61133
1316,10.958,-139.6118,312.84799,826.90906,-136.23111,324.47922,665.8078,-187.65291,270.633,659.862
1317,10.967,-139.6118,312.84799,826.90906,-136.18488,324.57498,665.69513,-187.65291,270.633,659.862
1318,10.975,-139.50566,313.00418,827.21649,-136.23111,324.47922,665.8078,-187.65291,270.633,659.862
1319,10.983,-139.0647,313.01611,827.40869,-136.18488,324.57498,665.69513,-187.65291,270.633,659.862
1320,10.992,-139.19424,312.90942,827.47583,-136.52031,323.44485,665.97839,-186.99522,269.11166,659.67883
1321,11,-139.0647,313.01611,827.40869,-136.52031,323.44485,665.97839,-186.99522,269.11166,659.67883
1322,11.008,-138.79642,312.93021,827.43854,-135.84225,324.66971,665.9483,-186.99522,269.11166,659.67883
1323,11.017,-138.48677,312.70477,827.87604,-135.84225,324.66971,665.9483,-183.90074,270.78836,659.29333
1324,11.025,-138.61633,312.59805,827.94324,-135.64264,324.72821,665.85156,-183.90074,270.78836,659.29333
1325,11.033,-138.61633,312.59805,827.94324,-135.88802,324.34357,666.08612,-183.90074,270.78836,659.29333
1326,11.042,-138.71016,312.52817,828.04523,-135.64264,324.72821,665.85156,-183.90074,270.78836,659.29333
1327,11.05,-138.61633,312.59805,827.94324,-135.69839,323.9895,665.78326,-183.24234,269.26593,659.11011
1328,11.058,-138.30844,312.67474,827.8631,-135.69839,323.9895,665.78326,-183.24234,269.26593,659.11011
1329,11.067,-137.92128,312.56076,827.89453,-135.69839,323.9895,665.78326,-183.24234,269.26593,659.11011
1330,11.075,-137.92128,312.56076,827.89453,-135.69839,323.9895,665.78326,-183.24234,269.26593,659.11011
1331,11.083,-137.85826,312.43488,827.815,-135.64264,324.72821,665.85156,-183.90074,270.78836,659.29333
1332,11.092,-137.85826,312.43488,827.815,-135.64264,324.72821,665.85156,-183.90074,270.78836,659.29333
1333,11.1,-137.85826,312.43488,827.815,-135.64264,324.72821,665.85156,-183.90074,270.78836,659.29333
1334,11.108,-137.98785,312.32816,827.8822,-135.69839,323.9895,665.78326,-183.24234,269.26593,659.11011
1335,11.117,-138.0817,312.2583,827.98425,-135.9408,323.67117,666.02881,-185.13614,269.51593,660.62561
1336,11.125,-138.0817,312.2583,827.98425,-135.53937,323.89743,665.85858,-184.80157,269.64746,660.84888
1337,11.133,-137.98619,312.12115,828.02087,-135.78047,323.58649,666.10406,-184.80157,269.64746,660.84888
1338,11.142,-137.95535,312.31693,827.99835,-135.78047,323.58649,666.10406,-186.99522,269.11166,659.67883
1339,11.15,-138.04919,312.24704,828.1004,-135.45357,324.31845,666.80261,-187.65291,270.633,659.862
1340,11.158,-137.98619,312.12115,828.02087,-135.45357,324.31845,666.80261,-187.65291,270.633,659.862
1341,11.167,-138.08359,311.95435,828.21954,-135.77443,323.63425,666.54755,-186.99522,269.11166,659.67883
1342,11.175,-138.08359,311.95435,828.21954,-135.963,323.59543,666.61731,-188.54922,269.49252,661.4151
1343,11.183,-138.04587,311.59372,828.33643,-135.64212,324.27966,666.87238,-188.54922,269.49252,661.4151
1344,11.192,-138.14661,312.08023,828.29901,-135.963,323.59543,666.61731,-188.54922,269.49252,661.4151
1345,11.2,-138.08359,311.95435,828.21954,-135.963,323.59543,666.61731,-186.99522,269.11166,659.67883
1346,11.208,-138.08359,311.95435,828.21954,-135.80591,324.34885,666.81531,-186.99522,269.11166,659.67883
1347,11.217,-138.62891,311.86063,828.33051,-135.80591,324.34885,666.81531,-186.99522,269.11166,659.67883
1348,11.225,-138.69193,311.98651,828.40997,-135.85867,323.67645,666.75806,-186.99522,269.11166,659.67883
1349,11.233,-138.98027,312.13647,828.41107,-136.12683,323.66467,666.56024,-188.54922,269.49252,661.4151
1350,11.242,-139.48047,311.9743,828.44879,-136.07405,324.33704,666.61749,-188.54922,269.49252,661.4151
1351,11.25,-139.87363,311.87842,828.43323,-136.12683,323.66467,666.56024,-188.54922,269.49252,661.4151
1352,11.258,-139.77812,311.74127,828.46991,-136.12683,323.66467,666.56024,-186.99522,269.11166,659.67883
1353,11.267,-139.70918,312.0271,828.44812,-136.07405,324.33704,666.61749,-186.99522,269.11166,659.67883
1354,11.275,-139.70918,312.0271,828.44812,-136.07405,324.33704,666.61749,-186.99522,269.11166,659.67883
1355,11.283,-139.70918,312.0271,828.44812,-136.12683,323.66467,666.56024,-186.99522,269.11166,659.67883
1356,11.292,-139.77812,311.74127,828.46991,-136.12683,323.66467,666.56024,-188.54922,269.49252,661.4151
1357,11.3,-139.81064,311.75253,828.3537,-136.51421,323.49261,666.422,-188.54922,269.49252,661.4151
1358,11.308,-140.2061,311.62567,828.37732,-136.51421,323.49261,666.422,-188.54922,269.49252,661.4151
1359,11.317,-140.2061,311.62567,828.37732,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
1360,11.325,-140.2061,311.62567,828.37732,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
1361,11.333,-139.87363,311.87842,828.43323,-136.46144,324.16495,666.47931,-186.99522,269.11166,659.67883
1362,11.342,-139.87363,311.87842,828.43323,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
1363,11.35,-140.04166,311.77435,828.39221,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
1364,11.358,-140.04166,311.77435,828.39221,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
1365,11.367,-140.2061,311.62567,828.37732,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
1366,11.375,-140.61972,311.37555,828.28479,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
1367,11.383,-140.61972,311.37555,828.28479,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
1368,11.392,-140.61972,311.37555,828.28479,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
1369,11.4,-140.61972,311.37555,828.28479,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
1370,11.408,-140.45518,311.52417,828.29968,-136.52031,323.44485,665.97839,-186.99522,269.11166,659.67883
1371,11.417,-140.42094,311.57266,828.23126,-136.52031,323.44485,665.97839,-186.99522,269.11166,659.67883
1372,11.425,-140.3922,311.39828,828.22015,-136.52031,323.44485,665.97839,-186.99522,269.11166,659.67883
1373,11.433,-140.58546,311.42407,828.21637,-136.52031,323.44485,665.97839,-186.88028,268.74533,659.31134
1374,11.442,-140.52248,311.29816,828.13684,-136.52031,323.44485,665.97839,-186.99522,269.11166,659.67883
1375,11.45,-140.35794,311.44678,828.15173,-136.52031,323.44485,665.97839,-186.88028,268.74533,659.31134
1376,11.458,-140.52248,311.29816,828.13684,-136.52031,323.44485,665.97839,-186.88028,268.74533,659.31134
1377,11.467,-140.52248,311.29816,828.13684,-136.52031,323.44485,665.97839,-186.88028,268.74533,659.31134
1378,11.475,-140.35794,311.44678,828.15173,-136.52031,323.44485,665.97839,-186.88028,268.74533,659.31134
1379,11.483,-140.52248,311.29816,828.13684,-136.52031,323.44485,665.97839,-186.88028,268.74533,659.31134
1380,11.492,-140.52248,311.29816,828.13684,-136.52031,323.44485,665.97839,-186.88028,268.74533,659.31134
1381,11.5,-140.78967,311.25638,827.80298,-136.52031,323.44485,665.97839,-186.88028,268.74533,659.31134
1382,11.508,-140.78967,311.25638,827.80298,-136.80823,323.17374,666.0116,-186.88028,268.74533,659.31134
