Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
919,7.65,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
920,7.658,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
921,7.667,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
922,7.675,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
923,7.683,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
924,7.692,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
925,7.7,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
926,7.708,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
927,7.717,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
928,7.725,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
929,7.733,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
930,7.742,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
931,7.75,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
932,7.758,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
933,7.767,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
934,7.775,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
935,7.783,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
936,7.792,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
937,7.8,223.20265,-58.67621,36.45714,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
938,7.808,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.49582,-60.99944,74.85043
939,7.817,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
940,7.825,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
941,7.833,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
942,7.842,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
943,7.85,222.94388,-58.69291,36.49857,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
944,7.858,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
945,7.867,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
946,7.875,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
947,7.883,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
948,7.892,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
949,7.9,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
950,7.908,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
951,7.917,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
952,7.925,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
953,7.933,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
954,7.942,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
955,7.95,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
956,7.958,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
957,7.967,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
958,7.975,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
959,7.983,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
960,7.992,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
961,8,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
962,8.008,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
963,8.017,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
964,8.025,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
965,8.033,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
966,8.042,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
967,8.05,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
968,8.058,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
969,8.067,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
970,8.075,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
971,8.083,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
972,8.092,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
973,8.1,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
974,8.108,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
975,8.117,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
976,8.125,222.94388,-58.69291,36.49857,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
977,8.133,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
978,8.142,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
979,8.15,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
980,8.158,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
981,8.167,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
982,8.175,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
983,8.183,222.77885,-58.48619,36.59423,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
984,8.192,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
985,8.2,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
986,8.208,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
987,8.217,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
988,8.225,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
989,8.233,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
990,8.242,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
991,8.25,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
992,8.258,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
993,8.267,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
994,8.275,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
995,8.283,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
996,8.292,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
997,8.3,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
998,8.308,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
999,8.317,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1000,8.325,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1001,8.333,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1002,8.342,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1003,8.35,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.49582,-60.99944,74.85043
1004,8.358,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.13358,-61.45917,74.76225
1005,8.367,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1006,8.375,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.49582,-60.99944,74.85043
1007,8.383,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1008,8.392,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1009,8.4,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1010,8.408,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.49582,-60.99944,74.85043
1011,8.417,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1012,8.425,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1013,8.433,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1014,8.442,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1015,8.45,222.94388,-58.69291,36.49857,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1016,8.458,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1017,8.467,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1018,8.475,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1019,8.483,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1020,8.492,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1021,8.5,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1022,8.508,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1023,8.517,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1024,8.525,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1025,8.533,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1026,8.542,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1027,8.55,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1028,8.558,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1029,8.567,222.77885,-58.48619,36.59423,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1030,8.575,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1031,8.583,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1032,8.592,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1033,8.6,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1034,8.608,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1035,8.617,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1036,8.625,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1037,8.633,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1038,8.642,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1039,8.65,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1040,8.658,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1041,8.667,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1042,8.675,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1043,8.683,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1044,8.692,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1045,8.7,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1046,8.708,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1047,8.717,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1048,8.725,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1049,8.733,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1050,8.742,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1051,8.75,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1052,8.758,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1053,8.767,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1054,8.775,222.77885,-58.48619,36.59423,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1055,8.783,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1056,8.792,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1057,8.8,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1058,8.808,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1059,8.817,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1060,8.825,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1061,8.833,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1062,8.842,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1063,8.85,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1064,8.858,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1065,8.867,222.77885,-58.48619,36.59423,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1066,8.875,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1067,8.883,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1068,8.892,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1069,8.9,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1070,8.908,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1071,8.917,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.49582,-60.99944,74.85043
1072,8.925,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1073,8.933,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1074,8.942,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1075,8.95,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1076,8.958,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.49582,-60.99944,74.85043
1077,8.967,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1078,8.975,222.99255,-58.51809,36.59937,420.11917,-110.57426,48.59818,362.392,-61.27264,74.51278
1079,8.983,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1080,8.992,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1081,9,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1082,9.008,222.65297,-58.33818,36.53127,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1083,9.017,222.65297,-58.33818,36.53127,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1084,9.025,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1085,9.033,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1086,9.042,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1087,9.05,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1088,9.058,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1089,9.067,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1090,9.075,223.11171,-58.32764,36.49468,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1091,9.083,223.32184,-58.48576,36.35244,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1092,9.092,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1093,9.1,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1094,9.108,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1095,9.117,222.99255,-58.51809,36.59937,420.7139,-110.5188,48.61641,362.02969,-61.7323,74.4246
1096,9.125,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1097,9.133,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1098,9.142,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1099,9.15,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1100,9.158,222.86307,-58.49617,36.38895,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1101,9.167,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1102,9.175,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1103,9.183,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1104,9.192,223.20265,-58.67621,36.45714,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1105,9.2,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1106,9.208,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1107,9.217,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1108,9.225,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1109,9.233,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1110,9.242,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1111,9.25,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1112,9.258,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1113,9.267,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1114,9.275,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1115,9.283,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1116,9.292,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1117,9.3,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.60864,-61.43908,74.64696
1118,9.308,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1119,9.317,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1120,9.325,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1121,9.333,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
1122,9.342,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1123,9.35,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1124,9.358,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
1125,9.367,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.49582,-60.99944,74.85043
1126,9.375,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
1127,9.383,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
1128,9.392,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
