Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
244,2.025,-142.86424,-188.71487,921.38147,-93.8131,-293.97629,825.66736,-80.42716,-235.69939,772.19348
245,2.033,-142.9978,-188.66196,921.0863,-93.31487,-293.55447,825.19775,-80.19986,-234.2025,770.99524
246,2.042,-142.95534,-188.50397,920.18317,-92.90274,-293.21448,824.98157,-80.47407,-234.0657,770.81714
247,2.05,-142.98126,-188.66322,920.09283,-92.86229,-293.16382,824.65826,-80.57678,-233.95233,770.39124
248,2.058,-142.90186,-188.87311,919.97809,-92.59621,-292.98776,824.65564,-80.79072,-233.91449,769.62488
249,2.067,-142.87712,-188.83961,919.7691,-92.33572,-292.39856,824.14343,-81.12853,-233.70271,768.46185
250,2.075,-142.85248,-188.80627,919.56018,-91.30147,-291.99921,823.79181,-81.61484,-233.87859,767.77411
251,2.083,-142.85248,-188.80627,919.56018,-90.71183,-292.05203,823.62042,-81.76488,-233.82025,767.66748
252,2.092,-142.41975,-188.5406,919.22882,-89.83468,-291.90897,823.2149,-81.42803,-233.78458,767.61902
253,2.1,-142.51218,-188.28476,919.0661,-89.73576,-291.29572,822.53003,-82.24771,-233.76375,766.84271
254,2.108,-142.2953,-188.39282,918.9201,-89.85085,-291.13901,822.27911,-82.24371,-233.3425,766.52948
255,2.117,-141.65117,-187.80359,918.83099,-89.24657,-290.27505,822.09583,-81.92731,-233.07372,766.10272
256,2.125,-141.3203,-187.69266,918.39526,-88.36028,-288.5575,821.0556,-82.05003,-232.22545,765.67828
257,2.133,-140.67903,-187.64438,918.35413,-87.69472,-288.34277,820.24976,-81.87428,-231.79453,765.67664
258,2.142,-140.68634,-187.11353,918.35535,-86.99902,-288.56131,820.26935,-80.75217,-231.02229,765.39478
259,2.15,-139.93864,-185.96339,917.97699,-85.88546,-288.22061,820.71198,-79.94019,-229.82089,764.73999
260,2.158,-139.60555,-186.1171,917.63379,-84.68752,-288.61792,820.43921,-79.42544,-229.46472,764.5965
261,2.167,-139.35541,-186.1618,917.56635,-82.95359,-288.35883,819.92322,-79.10944,-228.40041,764.72076
262,2.175,-138.52625,-185.36201,917.5415,-82.48106,-287.37897,819.63416,-78.82817,-228.10571,764.51459
263,2.183,-137.78015,-184.74509,917.20154,-81.86552,-286.89349,819.37268,-78.52463,-227.75494,764.42487
264,2.192,-137.29784,-184.61586,917.41138,-80.31132,-286.09436,819.32556,-76.93748,-227.48561,764.5293
265,2.2,-136.92413,-184.65402,917.33801,-79.04638,-285.31982,819.94806,-76.49189,-227.04913,764.81006
266,2.208,-136.68333,-184.478,917.11975,-78.69618,-285.44406,819.5564,-75.67902,-226.80157,764.46729
267,2.217,-136.48587,-184.57321,917.58917,-77.55584,-286.34726,820.23981,-74.22845,-226.94148,764.05994
268,2.225,-136.12303,-184.67618,918.04327,-75.16624,-284.43985,820.00989,-73.0461,-224.53432,764.28485
269,2.233,-136.08904,-184.48289,917.75421,-74.38158,-283.69028,820.08215,-72.47832,-224.00671,764.36707
270,2.242,-135.11275,-184.69441,917.91272,-72.83646,-283.77496,820.8103,-71.99771,-224.235,764.43811
271,2.25,-134.3232,-185.15913,918.01904,-70.87244,-283.7392,820.64532,-70.75709,-224.2599,764.40735
272,2.258,-133.52998,-184.7868,918.1275,-70.14324,-282.72937,821.64172,-69.46768,-223.88344,765.02649
273,2.267,-132.09756,-184.03279,918.31873,-68.62771,-281.40988,821.4693,-67.34419,-223.13651,765.24921
274,2.275,-131.41917,-184.01436,918.87543,-66.80672,-281.51669,821.85352,-67.05792,-222.79913,765.729
275,2.283,-130.45514,-183.03633,919.35504,-65.47045,-281.26248,822.60254,-66.20567,-223.25121,766.09094
276,2.292,-129.77066,-182.92245,919.82294,-63.7674,-280.18762,823.26086,-64.5871,-223.34598,766.73157
277,2.3,-129.07431,-182.34691,919.54736,-61.85889,-280.61926,824.12109,-62.07215,-224.19945,767.78772
278,2.308,-128.12,-182.65564,920.1366,-61.19271,-280.43942,824.53076,-60.22324,-221.66374,768.39935
279,2.317,-127.14386,-182.15916,920.2041,-59.61451,-279.26801,825.17596,-59.17508,-221.39467,768.50958
280,2.325,-126.68665,-182.38759,920.25238,-56.96251,-277.85843,825.2793,-58.12134,-221.43018,769.05139
281,2.333,-126.24641,-182.19394,920.271,-55.62317,-278.3288,826.23492,-56.82463,-221.49834,770.22742
282,2.342,-125.7051,-182.30775,920.70813,-54.11923,-277.89096,826.7406,-55.25847,-221.72389,770.42261
283,2.35,-125.23565,-181.77756,920.74036,-52.96015,-278.44971,827.44617,-54.16098,-221.27042,771.6214
284,2.358,-124.07353,-181.62883,921.61169,-51.43517,-277.65482,828.51276,-52.16442,-220.41313,771.75049
285,2.367,-122.35393,-182.06845,922.03583,-49.05828,-276.16516,828.79321,-51.6333,-220.38542,772.72461
286,2.375,-121.34925,-181.69247,922.78961,-48.29898,-275.70905,830.05438,-49.05003,-220.30356,773.58575
287,2.383,-121.03014,-181.71245,923.70465,-45.04732,-276.19501,830.89673,-47.47729,-218.55855,774.46661
288,2.392,-120.45197,-180.78455,923.9892,-44.06404,-275.95432,831.7785,-47.29534,-218.87259,774.90674
289,2.4,-120.01192,-180.70134,924.39056,-42.94956,-275.02051,832.50317,-45.16083,-218.72319,776.15698
290,2.408,-118.71664,-180.80685,925.1214,-40.29183,-274.33099,834.26288,-42.44297,-217.29721,777.00122
291,2.417,-118.32227,-180.79947,925.23059,-39.2893,-274.3432,835.02618,-41.72158,-217.45853,777.87158
292,2.425,-117.92352,-180.66321,925.37543,-38.62077,-273.95718,836.44104,-39.49775,-217.40125,778.72876
293,2.433,-117.27219,-181.09531,925.56732,-36.23066,-273.87076,837.70245,-37.64689,-217.77936,779.7486
294,2.442,-115.7543,-180.48212,926.53894,-34.7029,-273.65509,838.47717,-36.99792,-217.48798,780.98761
295,2.45,-115.44646,-179.7382,927.06519,-33.23957,-271.91776,840.03741,-36.01508,-216.79608,782.06903
296,2.458,-115.25314,-179.58682,927.44482,-31.78922,-272.34671,840.98645,-33.6586,-216.03433,783.00696
297,2.467,-113.4842,-179.50443,929.50739,-31.005,-272.67551,841.89154,-32.64878,-215.90633,783.27887
298,2.475,-112.80328,-180.03813,929.95123,-29.12034,-272.2197,842.91675,-30.90438,-214.81883,784.50922
299,2.483,-111.70504,-178.80232,929.91638,-26.78327,-272.35977,844.81067,-29.37648,-214.7392,786.05347
300,2.492,-111.1903,-178.29285,930.07373,-25.98636,-272.63901,846.52679,-27.29708,-214.97849,787.20551
301,2.5,-110.38882,-177.92422,930.3808,-24.25121,-270.09808,846.69666,-26.51335,-214.22241,788.27954
302,2.508,-109.85804,-177.7827,930.74707,-22.70267,-269.17325,847.57111,-24.97747,-214.31453,788.89197
303,2.517,-109.89059,-177.65349,930.89044,-21.952,-270.22137,849.43793,-22.87022,-214.67436,790.68066
304,2.525,-109.71148,-177.46767,931.22015,-20.05974,-270.53513,851.177,-22.36672,-214.45544,792.08771
305,2.533,-108.76173,-178.10191,931.92096,-18.39698,-269.22379,851.74194,-19.83909,-214.80559,793.29565
306,2.542,-107.30317,-178.44562,933.44293,-17.6188,-269.54263,852.63232,-18.46669,-214.67009,794.65143
307,2.55,-106.18359,-178.00053,934.68774,-16.69735,-268.82401,853.83801,-17.65168,-214.86908,794.92529
308,2.558,-105.39622,-177.5101,935.01398,-14.98872,-268.54123,855.78345,-16.06613,-213.45157,796.43793
309,2.567,-105.20203,-177.3609,935.54321,-13.07575,-267.60141,856.68439,-12.38514,-211.54286,797.19354
310,2.575,-104.78462,-178.0497,936.42322,-12.71844,-267.11575,857.80933,-11.85587,-211.79536,798.01135
311,2.583,-104.99217,-177.57965,937.19128,-12.29127,-267.48444,859.03326,-11.93946,-213.80042,800.32587
312,2.592,-104.93625,-177.44872,937.50525,-10.70136,-267.56152,860.83551,-9.23111,-211.54713,801.33948
313,2.6,-104.53173,-177.74532,938.78229,-9.10597,-267.30161,861.69293,-7.5384,-212.18466,803.05072
314,2.608,-104.43366,-177.19812,939.013,-8.41696,-268.02615,864.01733,-6.88971,-211.8634,804.54333
315,2.617,-102.71485,-176.61319,939.9176,-7.73995,-265.89682,865.1554,-6.30602,-211.04655,805.99396
316,2.625,-102.18298,-175.74866,940.58069,-6.94282,-266.43274,865.81964,-4.16102,-211.33472,806.75403
317,2.633,-102.15269,-175.71471,941.12421,-5.09935,-265.55865,867.39404,-2.62779,-210.51263,807.88147
318,2.642,-101.7309,-176.05942,941.54901,-3.50823,-265.22281,869.04022,-1.40828,-210.46649,809.54303
319,2.65,-101.13171,-175.71944,941.98785,-3.44597,-265.35526,870.36005,-1.00476,-211.1738,812.10034
320,2.658,-101.16055,-175.78601,942.25427,-2.51012,-265.82895,871.76678,-0.41917,-211.3149,813.24457
321,2.667,-100.74772,-175.16502,942.94183,-2.11317,-265.24869,873.36865,0.99179,-211.66528,813.547
322,2.675,-100.00163,-175.47879,944.07782,-1.55458,-265.33237,874.09912,2.41141,-211.96086,816.61987
323,2.683,-100.05601,-175.86412,944.63727,-0.48529,-266.00443,876.80396,3.14627,-211.88943,817.58777
324,2.692,-99.65071,-174.69641,946.06598,0.37469,-265.34363,878.41479,4.76347,-212.16962,818.41583
325,2.7,-99.32546,-174.28847,946.85114,1.37273,-265.36017,879.6178,5.04407,-212.49318,819.69995
326,2.708,-99.05652,-175.0388,948.05249,1.54032,-265.42822,880.24213,6.13156,-211.37506,822.07019
327,2.717,-98.89212,-175.18279,948.60382,2.29018,-265.30527,882.17761,7.38218,-211.4762,822.64459
328,2.725,-98.13189,-175.11943,948.80731,3.17867,-265.49472,883.89001,8.66441,-211.63167,824.15601
329,2.733,-97.60037,-175.15161,949.47565,3.6269,-266.52072,885.83038,10.76948,-210.86342,825.68347
330,2.742,-97.5359,-174.94186,949.64545,4.14699,-265.91177,886.53094,11.16405,-211.37592,827.78436
331,2.75,-97.22722,-175.10985,950.62115,4.39085,-265.9556,887.53461,11.51721,-211.81952,828.21368
332,2.758,-96.67044,-174.21619,952.77386,4.66594,-265.97357,889.90857,11.90166,-211.60109,830.00171
333,2.767,-96.4341,-174.15753,953.23718,4.87392,-265.94052,891.52209,12.78753,-210.91957,830.7074
334,2.775,-97.33592,-174.55017,953.83228,6.25845,-265.98062,892.59125,13.86859,-212.03127,833.29346
335,2.783,-97.00553,-174.16301,954.03174,7.38328,-265.11606,893.2746,14.22547,-212.15659,834.87964
336,2.792,-96.80554,-174.26868,954.71167,8.47948,-266.08545,895.0838,15.63097,-212.02937,836.44989
337,2.8,-96.88144,-174.70155,955.2453,8.35054,-266.66821,896.9754,16.22552,-212.0697,836.88031
338,2.808,-96.41692,-174.17479,956.2514,7.40803,-267.1944,897.99976,16.92283,-212.68509,838.95227
339,2.817,-96.41692,-174.17479,956.2514,8.44034,-266.02658,899.53448,17.02953,-212.90265,839.37823
340,2.825,-96.25584,-174.15317,956.57513,8.79751,-265.6066,900.88251,18.04548,-213.56635,841.06335
341,2.833,-95.87387,-173.63544,957.64807,8.65842,-265.9187,901.12042,18.03879,-213.54494,842.42236
342,2.842,-95.51446,-174.23219,959.00568,8.32119,-266.75635,902.22241,19.28677,-213.99864,843.7804
343,2.85,-95.79265,-174.50984,959.48541,8.42828,-266.89627,904.15039,19.31045,-214.0222,844.61914
344,2.858,-96.15509,-174.69347,959.82172,7.6596,-267.68002,904.94006,19.14848,-214.08813,846.1142
345,2.867,-97.08228,-178.02727,960.75848,8.2732,-267.16031,906.01758,21.10049,-214.21687,847.46857
346,2.875,-96.83723,-174.85059,961.52142,8.05098,-266.82629,907.79303,20.15256,-214.40419,848.68805
347,2.883,-96.83723,-174.85059,961.52142,8.1149,-267.53802,908.93805,20.84039,-214.6868,849.48877
348,2.892,-96.43783,-174.6149,962.29401,8.76147,-268.60028,909.43329,22.21999,-214.49898,849.75031
349,2.9,-96.93782,-174.64346,962.34485,8.69437,-268.39749,909.62561,21.68915,-215.43826,850.89447
350,2.908,-96.50018,-174.5388,962.69574,7.93843,-268.13162,910.87909,22.4673,-214.73676,852.5769
351,2.917,-96.49227,-174.22491,963.01898,7.79497,-268.32147,911.21185,22.1257,-215.25949,852.87787
352,2.925,-96.49227,-174.22491,963.01898,7.30916,-268.16125,912.23889,22.45004,-215.15091,853.91327
353,2.933,-96.68845,-174.86807,963.19464,8.51218,-269.19196,913.67499,22.39643,-215.22218,855.51569
354,2.942,-96.60002,-175.06645,964.36603,7.62917,-269.65875,914.02344,22.09404,-215.54376,856.39221
355,2.95,-97.14397,-175.54651,964.58276,6.58039,-269.32715,913.88104,22.30254,-215.65089,856.55292
356,2.958,-97.36466,-175.51231,964.68054,4.92621,-271.41077,915.71564,22.08754,-215.51181,857.54724
357,2.967,-97.50598,-175.34418,965.04669,4.76097,-271.78043,916.21838,22.48002,-215.76738,857.66437
358,2.975,-97.94167,-175.10179,965.23486,4.73788,-271.57132,916.71655,21.66595,-216.46182,857.78265
359,2.983,-98.87534,-175.18027,965.86267,4.22351,-272.70084,917.01093,21.99908,-216.69995,858.56201
360,2.992,-98.87534,-175.18027,965.86267,4.22351,-272.70084,917.01093,22.34968,-216.92906,860.02069
361,3,-99.24744,-175.02461,966.74268,4.044,-272.62521,917.09296,22.21889,-218.27512,861.06598
362,3.008,-99.06158,-175.10199,966.30231,3.81947,-272.07907,917.24597,22.21889,-218.27512,861.06598
363,3.017,-99.24744,-175.02461,966.74268,2.96807,-272.90234,917.69812,21.37367,-219.26183,861.47998
364,3.025,-99.73933,-175.53455,967.11554,2.96807,-272.90234,917.69812,21.37367,-219.26183,861.47998
365,3.033,-100.11802,-176.29582,967.41583,2.81447,-273.00748,917.62982,21.37367,-219.26183,861.47998
366,3.042,-101.09241,-176.84131,967.4809,2.05878,-273.95499,917.92596,21.39437,-220.29561,861.37372
367,3.05,-101.09241,-176.84131,967.4809,1.54954,-274.36874,918.14789,21.06267,-220.41962,861.74835
368,3.058,-101.58047,-176.85484,967.60413,0.64804,-274.87823,918.435,20.12421,-220.59343,861.70795
369,3.067,-101.62606,-177.15778,967.53113,-0.07772,-275.11594,917.89355,19.66422,-220.95169,861.67511
370,3.075,-101.62606,-177.15778,967.53113,-0.37707,-275.19019,917.62103,19.33258,-221.09697,861.97589
371,3.083,-102.16922,-176.98019,967.78284,-0.933,-275.45828,917.5553,18.68461,-221.5899,861.93933
372,3.092,-102.88055,-177.05246,967.81421,-1.75731,-275.52267,917.11829,18.00405,-222.94313,861.91663
373,3.1,-102.88055,-177.05246,967.81421,-2.32411,-275.60153,917.40271,16.03614,-225.03249,862.11273
374,3.108,-103.07589,-177.43196,967.68408,-3.74365,-277.49918,916.84644,15.93252,-225.09958,862.48163
375,3.117,-103.60522,-177.89345,967.96436,-4.14491,-277.89383,916.96136,15.93252,-225.09958,862.48163
376,3.125,-104.03391,-177.99651,967.91992,-4.29826,-277.9993,916.89343,15.93252,-225.09958,862.48163
377,3.133,-104.27281,-178.30759,967.66034,-4.55654,-278.01456,916.91132,15.60178,-225.59386,861.87897
378,3.142,-104.3224,-178.70076,967.5213,-6.63414,-279.96722,916.45135,15.19108,-225.82579,861.53644
379,3.15,-104.7594,-178.68425,967.16785,-8.10174,-279.92441,915.51636,14.25816,-226.45102,860.85828
380,3.158,-105.41616,-178.7238,966.53192,-8.44634,-280.21295,915.47058,13.05474,-226.60008,860.84448
381,3.167,-105.58241,-178.89253,966.12451,-9.85084,-281.8714,915.21094,13.05474,-226.60008,860.84448
382,3.175,-105.88164,-179.69775,966.11523,-10.44499,-282.74405,914.3822,11.68535,-227.81538,860.47583
383,3.183,-106.64793,-180.12538,965.91357,-12.57313,-283.2677,913.83838,10.81475,-228.34001,860.2262
384,3.192,-107.17019,-179.97583,965.53619,-13.13503,-283.73547,913.76526,9.75786,-228.62871,859.69836
385,3.2,-107.43486,-180.21756,965.08734,-13.35531,-283.48422,912.66254,9.47121,-228.44063,858.82599
386,3.208,-107.84071,-180.36185,964.95917,-13.19685,-283.31494,912.84241,8.74623,-230.05618,858.24182
387,3.217,-108.55119,-180.38882,964.41614,-15.34892,-284.18628,912.22522,8.25787,-230.51067,857.91187
388,3.225,-108.87425,-180.11684,964.1745,-16.07248,-284.34842,911.38818,7.5248,-231.79491,857.31116
389,3.233,-109.44357,-180.0065,963.81873,-17.83321,-285.54977,909.99414,7.10251,-231.9911,857.35077
390,3.242,-109.79774,-180.7047,963.57739,-18.99054,-286.83087,909.82629,5.48471,-232.95462,856.82843
391,3.25,-110.704,-181.146,963.25476,-19.67132,-286.89041,909.33588,4.97944,-233.9754,855.82605
392,3.258,-110.56521,-181.25082,963.12183,-20.13814,-287.6683,908.89709,2.98832,-234.63771,855.33289
393,3.267,-111.49445,-182.23648,962.75677,-20.94913,-287.61743,907.86414,2.64574,-235.88013,855.15961
394,3.275,-111.94074,-182.84387,962.86005,-22.59698,-289.14697,907.28503,2.26166,-235.77074,854.69305
395,3.283,-112.25698,-182.71716,962.96381,-24.23813,-290.26691,906.62695,1.24479,-236.6064,853.9527
396,3.292,-112.27625,-182.62047,962.6853,-25.2297,-290.33322,905.31439,-0.09847,-237.54442,852.50439
397,3.3,-113.0335,-182.59752,961.80524,-25.54573,-290.52585,904.6748,-0.37581,-237.67094,852.23157
398,3.308,-113.74535,-182.77919,961.67975,-26.24546,-291.44995,903.95728,-2.10173,-237.94453,851.76068
399,3.317,-114.02483,-183.59605,961.19342,-27.95703,-291.04358,903.71869,-2.91015,-238.24063,850.83972
400,3.325,-115.51542,-184.87729,961.65845,-29.79618,-291.37479,903.32043,-3.75746,-238.79839,849.96051
401,3.333,-116.21725,-185.2563,961.11737,-30.39728,-293.36877,902.92743,-4.81587,-239.80219,849.19464
402,3.342,-115.66988,-184.78404,960.91876,-31.31714,-293.34485,901.16113,-6.7642,-240.46909,848.71606
403,3.35,-116.42887,-186.4689,960.16534,-32.07634,-293.60617,900.30023,-6.96755,-240.29263,847.80304
404,3.358,-116.95859,-186.37537,959.53162,-33.62708,-293.07861,899.41016,-8.62491,-240.63771,846.38422
405,3.367,-117.49561,-186.72702,958.84637,-34.94553,-293.82312,898.01611,-9.9337,-241.35559,845.74268
406,3.375,-118.55083,-186.98099,958.05603,-35.36485,-294.06989,897.3858,-10.8932,-241.30211,844.43549
407,3.383,-117.72778,-186.99843,958.14954,-37.13358,-295.95279,896.08771,-12.17499,-242.79192,842.55609
408,3.392,-118.29302,-186.99599,957.4519,-37.96062,-296.00943,894.86835,-13.32235,-242.98663,841.74884
409,3.4,-119.22298,-186.66187,956.40692,-39.42589,-295.98431,893.01892,-15.16508,-244.62793,840.30652
410,3.408,-119.67319,-187.20639,955.8985,-40.6236,-296.18823,892.14838,-16.53422,-244.57353,839.42731
411,3.417,-120.97612,-186.72562,955.30914,-41.76446,-296.58228,890.87909,-16.72335,-244.07144,837.84595
412,3.425,-121.24429,-187.33295,955.21497,-42.62471,-297.39813,890.37518,-17.17667,-244.01437,836.8089
413,3.433,-121.60889,-188.11299,954.66608,-44.38736,-297.6564,888.42645,-19.70414,-245.66704,836.3689
414,3.442,-122.41934,-187.92459,954.1214,-46.00437,-298.10324,887.67145,-21.59892,-245.79745,833.97894
415,3.45,-122.58126,-187.50909,952.86517,-47.13477,-298.80862,886.04126,-22.69695,-245.59636,832.25519
416,3.458,-123.01627,-187.40126,952.2403,-47.41167,-298.93851,884.87909,-23.458,-246.48892,831.66473
417,3.467,-123.61053,-187.50394,951.38507,-48.81586,-299.43561,882.94135,-25.08872,-246.38565,830.55957
418,3.475,-122.90911,-186.96132,951.19678,-51.21801,-298.49655,881.1189,-27.32572,-246.05061,828.58868
419,3.483,-123.49754,-186.14558,950.86768,-51.75354,-299.40674,880.99518,-28.31116,-245.92033,826.61182
420,3.492,-124.71109,-187.08971,950.58008,-52.72287,-298.83838,879.41986,-29.10606,-246.04036,825.966
421,3.5,-126.12112,-189.69812,948.9668,-53.19865,-299.19901,877.75977,-30.84171,-245.74284,824.5567
422,3.508,-126.56146,-189.91216,947.51282,-54.85686,-299.44965,875.90082,-32.84608,-245.93594,822.67078
423,3.517,-126.81854,-190.12825,946.5824,-56.2227,-300.8548,875.35895,-33.65889,-246.30374,821.10779
424,3.525,-126.70878,-190.08174,946.16815,-57.2365,-300.84189,873.67499,-35.04681,-245.97336,820.40326
425,3.533,-127.55447,-188.92543,945.18591,-57.97356,-300.23367,872.03619,-36.19794,-246.91945,818.50464
426,3.542,-128.59622,-189.31062,944.81378,-59.83916,-299.92603,870.40344,-37.64244,-248.01669,817.77454
427,3.55,-128.98477,-189.02057,944.72223,-60.32847,-300.36441,869.97571,-38.55082,-247.15805,816.01825
428,3.558,-128.98904,-189.37643,944.39557,-61.32297,-300.41846,868.56995,-39.63506,-245.87848,814.2243
429,3.567,-130.12086,-188.90225,943.31079,-61.32264,-301.15332,868.12976,-41.40641,-247.89513,813.31561
430,3.575,-129.99167,-188.97511,942.47571,-62.98349,-301.03909,865.54962,-41.66672,-248.41367,812.03815
431,3.583,-130.65955,-189.55632,941.46893,-64.35409,-299.60785,864.51886,-43.24364,-248.02802,811.16827
432,3.592,-130.83272,-189.69598,940.82806,-65.4952,-300.08713,863.34613,-44.32619,-248.26164,809.09991
433,3.6,-130.69772,-190.10887,939.98071,-65.45455,-300.19412,862.55994,-45.77031,-248.25769,808.27704
434,3.608,-131.43936,-190.1147,939.49835,-65.83558,-300.40958,861.60675,-46.14662,-248.65839,807.67133
435,3.617,-131.95053,-190.21346,939.11249,-66.8045,-300.2529,859.84821,-46.51822,-248.33687,807.01508
436,3.625,-131.79411,-190.44846,938.68903,-67.51234,-300.07181,859.46808,-48.71357,-246.44333,805.08868
437,3.633,-131.61067,-190.46155,937.85919,-68.41208,-299.68036,858.00128,-49.85275,-246.24457,803.57239
438,3.642,-131.88918,-190.24435,936.85889,-68.20567,-299.67249,856.59125,-50.3558,-246.51585,803.2334
439,3.65,-132.81766,-190.38614,936.34076,-69.55253,-299.69385,855.77332,-51.92531,-246.07773,802.71295
440,3.658,-132.81766,-190.38614,936.34076,-70.4358,-300.30505,855.46033,-51.96118,-245.46484,801.58856
441,3.667,-133.55257,-190.13538,935.6944,-70.54874,-299.60187,854.87628,-52.66563,-245.49966,800.59711
442,3.675,-133.52382,-190.26932,935.573,-71.34838,-299.56137,854.5802,-53.04123,-245.6313,799.39197
