Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-86.41835,106.85091,1272.77625,21.77282,69.29063,1163.98901,-199.29463,129.06317,1172.40723,-15.25692,59.32411,1025.3949
191,1.583,-86.41835,106.85091,1272.77625,21.77282,69.29063,1163.98901,-199.29463,129.06317,1172.40723,-15.51311,58.49474,1025.35999
192,1.592,-86.34588,106.72021,1272.91772,22.16662,69.07214,1164.16418,-199.36617,128.79739,1172.13574,-15.12544,57.50356,1025.71069
193,1.6,-86.34588,106.72021,1272.91772,22.16662,69.07214,1164.16418,-199.36617,128.79739,1172.13574,-15.48242,57.2369,1025.65686
194,1.608,-86.34588,106.72021,1272.91772,22.1881,69.0268,1164.94678,-199.36617,128.79739,1172.13574,-14.90322,58.34036,1025.58789
195,1.617,-86.34588,106.72021,1272.91772,21.98971,68.89815,1164.3761,-199.36688,128.68806,1172.25916,-14.64695,59.16971,1025.6228
196,1.625,-86.34588,106.72021,1272.91772,22.10325,68.72103,1164.56812,-199.36617,128.79739,1172.13574,-14.64695,59.16971,1025.6228
197,1.633,-86.34588,106.72021,1272.91772,22.10325,68.72103,1164.56812,-199.50177,127.87132,1172.203,-14.20685,58.95356,1025.16382
198,1.642,-86.34588,106.72021,1272.91772,22.34353,68.93608,1165.27844,-199.50177,127.87132,1172.203,-15.12544,57.50356,1025.71069
199,1.65,-86.34588,106.72021,1272.91772,22.34353,68.93608,1165.27844,-199.6561,126.84482,1172.09888,-14.7823,57.51885,1025.63245
200,1.658,-86.50794,106.4855,1273.12183,22.34353,68.93608,1165.27844,-199.6561,126.84482,1172.09888,-14.27163,56.87076,1025.15796
201,1.667,-86.50794,106.4855,1273.12183,22.34353,68.93608,1165.27844,-199.6561,126.84482,1172.09888,-14.56003,58.35574,1025.50964
202,1.675,-86.50794,106.4855,1273.12183,22.48034,68.78899,1165.4624,-199.6561,126.84482,1172.09888,-13.15505,58.21404,1024.4928
203,1.683,-86.50794,106.4855,1273.12183,22.48034,68.78899,1165.4624,-199.80513,126.03809,1172.16809,-13.15505,58.21404,1024.4928
204,1.692,-86.50794,106.4855,1273.12183,22.48034,68.78899,1165.4624,-200.10864,125.60381,1172.20544,-13.5794,57.65568,1024.91919
205,1.7,-86.16505,106.60562,1273.06274,22.91471,68.42252,1165.66809,-200.10864,125.60381,1172.20544,-13.688,56.57732,1024.59119
206,1.708,-86.50794,106.4855,1273.12183,22.91471,68.42252,1165.66809,-199.84894,125.53802,1172.24573,-13.688,56.57732,1024.59119
207,1.717,-86.16505,106.60562,1273.06274,23.60288,67.8478,1165.50598,-199.84894,125.53802,1172.24573,-13.65918,56.01402,1025.02991
208,1.725,-86.50794,106.4855,1273.12183,23.61241,67.05294,1165.19275,-199.68327,125.57897,1172.43079,-13.44591,57.40318,1024.44189
209,1.733,-86.50794,106.4855,1273.12183,23.60288,67.8478,1165.50598,-199.68327,125.57897,1172.43079,-13.65918,56.01402,1025.02991
210,1.742,-86.56645,106.20772,1273.46509,23.73977,67.70102,1165.69006,-199.68327,125.57897,1172.43079,-13.65918,56.01402,1025.02991
211,1.75,-86.56645,106.20772,1273.46509,23.60288,67.8478,1165.50598,-199.68327,125.57897,1172.43079,-13.65918,56.01402,1025.02991
212,1.758,-86.27074,106.23319,1273.40344,23.17585,66.68727,1165.34387,-199.24844,125.31294,1172.6189,-13.65918,56.01402,1025.02991
213,1.767,-86.27074,106.23319,1273.40344,23.19881,66.11979,1165.06177,-199.56036,125.46217,1172.61414,-13.65918,56.01402,1025.02991
214,1.775,-86.27074,106.23319,1273.40344,23.19881,66.11979,1165.06177,-199.66092,125.26067,1172.6781,-13.65918,56.01402,1025.02991
215,1.783,-86.27074,106.23319,1273.40344,22.79606,65.63274,1164.58167,-199.56036,125.46217,1172.61414,-13.65918,56.01402,1025.02991
216,1.792,-85.51263,105.3966,1273.61072,22.79606,65.63274,1164.58167,-199.34903,125.11143,1172.68286,-13.65918,56.01402,1025.02991
217,1.8,-85.51263,105.3966,1273.61072,22.79606,65.63274,1164.58167,-199.34903,125.11143,1172.68286,-13.65918,56.01402,1025.02991
218,1.808,-85.51263,105.3966,1273.61072,22.79606,65.63274,1164.58167,-199.34903,125.11143,1172.68286,-13.65918,56.01402,1025.02991
219,1.817,-85.51263,105.3966,1273.61072,22.79606,65.63274,1164.58167,-199.34903,125.11143,1172.68286,-13.43924,55.80227,1024.85974
220,1.825,-85.51263,105.3966,1273.61072,22.79606,65.63274,1164.58167,-199.3233,124.92593,1172.76086,-13.43924,55.80227,1024.85974
221,1.833,-85.51263,105.3966,1273.61072,22.79606,65.63274,1164.58167,-199.3233,124.92593,1172.76086,-13.43924,55.80227,1024.85974
222,1.842,-84.76537,104.79659,1273.59973,22.77399,66.07259,1164.8158,-199.3233,124.92593,1172.76086,-14.07404,55.46125,1025.58142
223,1.85,-84.76537,104.79659,1273.59973,22.79606,65.63274,1164.58167,-199.39499,124.65977,1172.48999,-14.07404,55.46125,1025.58142
224,1.858,-84.76537,104.79659,1273.59973,22.77399,66.07259,1164.8158,-199.39499,124.65977,1172.48999,-13.84595,55.21524,1025.36902
225,1.867,-85.0358,104.33926,1273.68616,22.81013,65.05711,1164.44019,-199.3233,124.92593,1172.76086,-13.65918,56.01402,1025.02991
226,1.875,-85.0358,104.33926,1273.68616,22.81013,65.05711,1164.44019,-199.39499,124.65977,1172.48999,-14.59802,54.89123,1025.40491
227,1.883,-84.76537,104.79659,1273.59973,22.34333,64.10323,1163.98047,-199.39499,124.65977,1172.48999,-13.4688,54.76545,1025.22473
228,1.892,-85.0358,104.33926,1273.68616,22.29702,64.13885,1164.11768,-199.39499,124.65977,1172.48999,-13.73197,54.92726,1025.8125
229,1.9,-85.0358,104.33926,1273.68616,22.05024,63.89892,1164.35486,-199.45586,124.25396,1172.37793,-13.73197,54.92726,1025.8125
230,1.908,-85.49333,104.16012,1273.91016,22.05024,63.89892,1164.35486,-199.61578,124.08709,1172.32629,-13.73197,54.92726,1025.8125
231,1.917,-85.49333,104.16012,1273.91016,21.52091,63.67924,1164.03125,-199.33218,124.04221,1172.37842,-13.70788,53.42797,1025.18835
232,1.925,-85.49333,104.16012,1273.91016,21.52091,63.67924,1164.03125,-199.33218,124.04221,1172.37842,-13.56196,52.58458,1025.02454
233,1.933,-85.29337,103.82643,1273.71558,22.05024,63.89892,1164.35486,-199.52191,123.80207,1172.49915,-13.56196,52.58458,1025.02454
234,1.942,-85.29337,103.82643,1273.71558,22.05024,63.89892,1164.35486,-199.52191,123.80207,1172.49915,-13.34484,52.97619,1025.27515
235,1.95,-85.2233,103.29903,1273.77026,22.05024,63.89892,1164.35486,-199.35609,123.99655,1172.53125,-13.34484,52.97619,1025.27515
236,1.958,-85.2233,103.29903,1273.77026,22.05024,63.89892,1164.35486,-199.18839,123.75257,1172.43396,-13.5538,52.57137,1025.01709
237,1.967,-85.42559,103.09312,1274.0293,22.05024,63.89892,1164.35486,-199.18839,123.75257,1172.43396,-13.13592,52.34291,1025.51367
238,1.975,-85.13954,103.05989,1273.95349,22.05024,63.89892,1164.35486,-199.18839,123.75257,1172.43396,-13.14587,52.80704,1025.1167
239,1.983,-85.13954,103.05989,1273.95349,22.05024,63.89892,1164.35486,-199.41142,123.40318,1172.47888,-13.14587,52.80704,1025.1167
240,1.992,-85.18277,101.89085,1273.7063,22.05024,63.89892,1164.35486,-199.41142,123.40318,1172.47888,-13.64161,52.12344,1025.65588
241,2,-85.18277,101.89085,1273.7063,22.2842,63.32148,1164.16516,-199.41142,123.40318,1172.47888,-14.25492,51.83743,1025.34424
242,2.008,-85.18277,101.89085,1273.7063,22.2842,63.32148,1164.16516,-199.41208,123.29393,1172.60254,-13.54378,52.10725,1025.41406
243,2.017,-85.18277,101.89085,1273.7063,22.2842,63.32148,1164.16516,-199.41208,123.29393,1172.60254,-14.25492,51.83743,1025.34424
244,2.025,-85.18277,101.89085,1273.7063,22.2842,63.32148,1164.16516,-199.41142,123.40318,1172.47888,-13.64161,52.12344,1025.65588
245,2.033,-85.46894,101.92417,1273.7821,21.2115,61.82864,1164.01599,-199.41142,123.40318,1172.47888,-13.89145,51.8129,1025.70618
246,2.042,-85.82931,101.38405,1273.56775,20.85297,61.68552,1163.80859,-199.41142,123.40318,1172.47888,-14.5467,51.11518,1025.36902
247,2.05,-86.28374,100.43945,1273.24829,21.2115,61.82864,1164.01599,-199.68089,122.96619,1172.55872,-14.5467,51.11518,1025.36902
248,2.058,-86.28374,100.43945,1273.24829,21.44654,61.25248,1163.8269,-199.86188,123.1843,1172.45935,-14.5467,51.11518,1025.36902
249,2.067,-86.28374,100.43945,1273.24829,21.44654,61.25248,1163.8269,-199.68089,122.96619,1172.55872,-14.5467,51.11518,1025.36902
250,2.075,-86.28374,100.43945,1273.24829,21.44654,61.25248,1163.8269,-199.68089,122.96619,1172.55872,-14.5467,51.11518,1025.36902
251,2.083,-86.28374,100.43945,1273.24829,21.44095,61.42702,1164.75293,-199.8761,122.98021,1172.56824,-14.5467,51.11518,1025.36902
252,2.092,-86.28374,100.43945,1273.24829,21.44095,61.42702,1164.75293,-199.68089,122.96619,1172.55872,-14.5467,51.11518,1025.36902
253,2.1,-86.28374,100.43945,1273.24829,21.61343,60.97468,1164.95972,-199.68089,122.96619,1172.55872,-14.5467,51.11518,1025.36902
254,2.108,-86.28374,100.43945,1273.24829,20.88889,60.97036,1164.64722,-199.8761,122.98021,1172.56824,-14.5467,51.11518,1025.36902
255,2.117,-86.28374,100.43945,1273.24829,21.24259,61.29851,1164.18298,-199.8761,122.98021,1172.56824,-14.5467,51.11518,1025.36902
256,2.125,-86.28374,100.43945,1273.24829,20.88843,61.23586,1163.96973,-199.8761,122.98021,1172.56824,-14.5467,51.11518,1025.36902
257,2.133,-86.28374,100.43945,1273.24829,21.02415,61.32246,1164.42041,-200.00255,122.16074,1172.50049,-14.5467,51.11518,1025.36902
258,2.142,-86.28374,100.43945,1273.24829,21.61343,60.97468,1164.95972,-200.30458,122.37503,1172.50452,-14.5467,51.11518,1025.36902
259,2.15,-86.28374,100.43945,1273.24829,21.61343,60.97468,1164.95972,-200.30458,122.37503,1172.50452,-14.5467,51.11518,1025.36902
260,2.158,-86.28374,100.43945,1273.24829,21.61343,60.97468,1164.95972,-200.18761,123.12965,1172.56348,-14.5467,51.11518,1025.36902
261,2.167,-86.28374,100.43945,1273.24829,21.61343,60.97468,1164.95972,-200.18761,123.12965,1172.56348,-14.5467,51.11518,1025.36902
262,2.175,-86.28374,100.43945,1273.24829,21.61343,60.97468,1164.95972,-200.18761,123.12965,1172.56348,-14.5467,51.11518,1025.36902
263,2.183,-86.28374,100.43945,1273.24829,21.61343,60.97468,1164.95972,-200.00255,122.16074,1172.50049,-14.5467,51.11518,1025.36902
264,2.192,-86.28374,100.43945,1273.24829,21.61343,60.97468,1164.95972,-200.49219,121.29558,1172.52869,-14.5467,51.11518,1025.36902
265,2.2,-86.28374,100.43945,1273.24829,21.04363,61.36695,1164.8042,-200.18082,121.14616,1172.53345,-14.5467,51.11518,1025.36902
266,2.208,-86.28374,100.43945,1273.24829,21.61343,60.97468,1164.95972,-200.68745,121.30987,1172.53821,-14.5467,51.11518,1025.36902
267,2.217,-86.28374,100.43945,1273.24829,21.24713,61.66145,1165.42529,-200.30458,122.37503,1172.50452,-14.5467,51.11518,1025.36902
268,2.225,-86.28374,100.43945,1273.24829,21.24713,61.66145,1165.42529,-200.36911,122.76108,1172.63977,-14.5467,51.11518,1025.36902
269,2.233,-86.28374,100.43945,1273.24829,21.61343,60.97468,1164.95972,-200.36911,122.76108,1172.63977,-14.5467,51.11518,1025.36902
270,2.242,-86.28374,100.43945,1273.24829,21.24713,61.66145,1165.42529,-200.52211,121.8028,1172.5896,-14.5467,51.11518,1025.36902
271,2.25,-86.28374,100.43945,1273.24829,21.24713,61.66145,1165.42529,-200.67355,120.92716,1172.60498,-14.5467,51.11518,1025.36902
272,2.258,-86.28374,100.43945,1273.24829,21.24713,61.66145,1165.42529,-200.67355,120.92716,1172.60498,-14.5467,51.11518,1025.36902
273,2.267,-86.28374,100.43945,1273.24829,21.24713,61.66145,1165.42529,-200.67355,120.92716,1172.60498,-14.5467,51.11518,1025.36902
274,2.275,-87.10651,98.91376,1273.01587,21.24713,61.66145,1165.42529,-200.67355,120.92716,1172.60498,-14.5467,51.11518,1025.36902
275,2.283,-86.28374,100.43945,1273.24829,21.24713,61.66145,1165.42529,-200.52211,121.8028,1172.5896,-14.5467,51.11518,1025.36902
276,2.292,-87.10651,98.91376,1273.01587,21.24713,61.66145,1165.42529,-200.52211,121.8028,1172.5896,-15.0543,51.59759,1025.43567
277,2.3,-86.69503,99.67606,1273.13184,21.24713,61.66145,1165.42529,-200.52211,121.8028,1172.5896,-14.5467,51.11518,1025.36902
278,2.308,-87.10651,98.91376,1273.01587,21.24713,61.66145,1165.42529,-200.67355,120.92716,1172.60498,-15.0543,51.59759,1025.43567
279,2.317,-86.69503,99.67606,1273.13184,21.24713,61.66145,1165.42529,-200.67355,120.92716,1172.60498,-15.0543,51.59759,1025.43567
280,2.325,-87.10651,98.91376,1273.01587,21.24713,61.66145,1165.42529,-200.67355,120.92716,1172.60498,-15.0543,51.59759,1025.43567
281,2.333,-87.10651,98.91376,1273.01587,21.24713,61.66145,1165.42529,-200.52211,121.8028,1172.5896,-15.0543,51.59759,1025.43567
282,2.342,-87.10651,98.91376,1273.01587,21.24713,61.66145,1165.42529,-200.52211,121.8028,1172.5896,-14.5467,51.11518,1025.36902
283,2.35,-87.10651,98.91376,1273.01587,21.24713,61.66145,1165.42529,-200.52211,121.8028,1172.5896,-15.0543,51.59759,1025.43567
284,2.358,-86.28374,100.43945,1273.24829,21.24713,61.66145,1165.42529,-200.52211,121.8028,1172.5896,-14.5467,51.11518,1025.36902
285,2.367,-86.69503,99.67606,1273.13184,21.24713,61.66145,1165.42529,-200.67355,120.92716,1172.60498,-14.5467,51.11518,1025.36902
286,2.375,-86.28374,100.43945,1273.24829,21.24713,61.66145,1165.42529,-200.67355,120.92716,1172.60498,-15.0543,51.59759,1025.43567
287,2.383,-86.28374,100.43945,1273.24829,21.07897,61.87032,1165.09436,-200.67355,120.92716,1172.60498,-15.0543,51.59759,1025.43567
288,2.392,-86.28374,100.43945,1273.24829,21.24713,61.66145,1165.42529,-200.67355,120.92716,1172.60498,-15.0543,51.59759,1025.43567
289,2.4,-86.28374,100.43945,1273.24829,21.07897,61.87032,1165.09436,-200.67355,120.92716,1172.60498,-15.0543,51.59759,1025.43567
290,2.408,-86.28374,100.43945,1273.24829,21.07897,61.87032,1165.09436,-200.67355,120.92716,1172.60498,-14.5467,51.11518,1025.36902
291,2.417,-86.28374,100.43945,1273.24829,21.07897,61.87032,1165.09436,-200.67355,120.92716,1172.60498,-14.5467,51.11518,1025.36902
292,2.425,-86.28374,100.43945,1273.24829,21.07897,61.87032,1165.09436,-200.36221,120.77776,1172.60974,-15.0543,51.59759,1025.43567
293,2.433,-86.28374,100.43945,1273.24829,20.89521,62.38741,1165.01794,-200.02353,121.57577,1172.57019,-14.5467,51.11518,1025.36902
294,2.442,-86.28374,100.43945,1273.24829,20.89521,62.38741,1165.01794,-200.22014,121.58857,1172.58557,-14.5467,51.11518,1025.36902
295,2.45,-86.28374,100.43945,1273.24829,21.20998,62.6611,1164.87427,-200.02353,121.57577,1172.57019,-14.85901,51.958,1025.60913
296,2.458,-86.28374,100.43945,1273.24829,21.44407,62.08373,1164.68457,-199.97156,120.74931,1172.59082,-14.85901,51.958,1025.60913
297,2.467,-86.28374,100.43945,1273.24829,21.44407,62.08373,1164.68457,-200.16689,120.76344,1172.60022,-14.35137,51.47545,1025.54248
298,2.475,-86.28374,100.43945,1273.24829,21.2115,61.82864,1164.01599,-199.82692,121.56325,1172.55481,-14.25492,51.83743,1025.34424
299,2.483,-86.28374,100.43945,1273.24829,21.2115,61.82864,1164.01599,-199.82692,121.56325,1172.55481,-14.49957,51.47769,1024.98511
300,2.492,-86.28374,100.43945,1273.24829,21.2115,61.82864,1164.01599,-199.82692,121.56325,1172.55481,-14.76261,52.32011,1025.41089
301,2.5,-86.28374,100.43945,1273.24829,21.65564,63.11428,1163.8927,-199.82692,121.56325,1172.55481,-14.76261,52.32011,1025.41089
302,2.508,-86.28374,100.43945,1273.24829,21.65564,63.11428,1163.8927,-199.82692,121.56325,1172.55481,-15.10277,53.15496,1024.8075
303,2.517,-86.28374,100.43945,1273.24829,22.2842,63.32148,1164.16516,-199.82692,121.56325,1172.55481,-14.76261,52.32011,1025.41089
304,2.525,-85.36466,101.24873,1273.54016,21.65564,63.11428,1163.8927,-199.82692,121.56325,1172.55481,-15.00705,52.48336,1024.35352
305,2.533,-85.54311,101.35076,1273.49182,22.2842,63.32148,1164.16516,-199.80597,122.14825,1172.48523,-14.76239,52.84311,1024.71289
306,2.542,-85.28056,101.84187,1273.39465,21.65564,63.11428,1163.8927,-199.97156,120.74931,1172.59082,-15.43896,53.05448,1024.43347
307,2.55,-85.10212,101.73986,1273.44299,21.65564,63.11428,1163.8927,-199.80597,122.14825,1172.48523,-15.43896,53.05448,1024.43347
308,2.558,-85.28056,101.84187,1273.39465,21.84271,63.37083,1163.70483,-199.68089,122.96619,1172.55872,-15.40251,53.4907,1024.00916
309,2.567,-84.72946,101.55346,1273.02209,21.65564,63.11428,1163.8927,-199.54265,123.22528,1172.69714,-14.67462,53.73068,1024.06677
310,2.575,-84.63074,101.90695,1273.19592,22.11725,63.47649,1163.6936,-198.85817,123.05525,1172.66174,-15.40251,53.4907,1024.00916
311,2.583,-84.63074,101.90695,1273.19592,21.84271,63.37083,1163.70483,-199.64813,122.55449,1172.65271,-14.67462,53.73068,1024.06677
312,2.592,-84.53295,101.95581,1273.50745,22.11725,63.47649,1163.6936,-199.64813,122.55449,1172.65271,-15.40251,53.4907,1024.00916
313,2.6,-84.6317,101.60235,1273.33374,22.11725,63.47649,1163.6936,-199.64813,122.55449,1172.65271,-15.40251,53.4907,1024.00916
314,2.608,-84.53295,101.95581,1273.50745,22.38987,63.72099,1163.52698,-199.36154,122.94098,1172.79712,-14.48242,54.17191,1024.33228
315,2.617,-84.53295,101.95581,1273.50745,22.38987,63.72099,1163.52698,-198.5918,123.29768,1172.78296,-14.94256,53.8316,1024.17053
316,2.625,-83.08389,101.24747,1273.3855,22.38987,63.72099,1163.52698,-198.5918,123.29768,1172.78296,-14.94256,53.8316,1024.17053
317,2.633,-83.13999,102.06391,1273.45898,22.16995,63.57059,1163.61938,-198.5918,123.29768,1172.78296,-15.40251,53.4907,1024.00916
318,2.642,-83.13999,102.06391,1273.45898,22.2132,64.22289,1163.73291,-198.5918,123.29768,1172.78296,-15.40251,53.4907,1024.00916
319,2.65,-83.13999,102.06391,1273.45898,22.38987,63.72099,1163.52698,-198.68263,122.71164,1172.73779,-15.40251,53.4907,1024.00916
320,2.658,-83.13999,102.06391,1273.45898,22.23576,64.18503,1163.64575,-198.68263,122.71164,1172.73779,-15.63153,54.73244,1023.26361
321,2.667,-83.71172,102.61546,1274.06738,22.23576,64.18503,1163.64575,-198.68263,122.71164,1172.73779,-15.43169,54.05419,1023.56989
322,2.675,-83.84483,102.85927,1273.84802,22.23576,64.18503,1163.64575,-198.5918,123.29768,1172.78296,-14.62785,54.78073,1024.11938
323,2.683,-83.71172,102.61546,1274.06738,21.95531,64.11283,1163.63208,-198.5918,123.29768,1172.78296,-14.8019,55.95058,1023.46814
324,2.692,-83.71172,102.61546,1274.06738,21.95531,64.11283,1163.63208,-198.5918,123.29768,1172.78296,-14.8019,55.95058,1023.46814
325,2.7,-83.71172,102.61546,1274.06738,22.23576,64.18503,1163.64575,-199.27625,123.46779,1172.81836,-14.31276,55.72886,1024.0686
326,2.708,-84.67223,103.01073,1273.39758,22.23576,64.18503,1163.64575,-199.27625,123.46779,1172.81836,-13.88149,56.63317,1023.7912
327,2.717,-84.31118,103.8561,1273.47412,21.95531,64.11283,1163.63208,-199.27625,123.46779,1172.81836,-13.91798,56.19608,1024.21582
328,2.725,-84.3812,104.38346,1273.41931,21.95531,64.11283,1163.63208,-199.27625,123.46779,1172.81836,-13.9589,57.11704,1024.01123
329,2.733,-83.81705,104.39358,1273.86548,22.23576,64.18503,1163.64575,-198.5918,123.29768,1172.78296,-13.41706,56.93696,1024.75635
330,2.742,-83.55986,104.25784,1273.91687,22.23576,64.18503,1163.64575,-199.27625,123.46779,1172.81836,-13.9589,57.11704,1024.01123
331,2.75,-84.3812,104.38346,1273.41931,22.23576,64.18503,1163.64575,-199.27625,123.46779,1172.81836,-13.38263,57.77198,1024.2063
332,2.758,-83.55986,104.25784,1273.91687,22.23576,64.18503,1163.64575,-198.5918,123.29768,1172.78296,-13.9589,57.11704,1024.01123
333,2.767,-84.55952,104.48525,1273.37097,22.23576,64.18503,1163.64575,-199.27625,123.46779,1172.81836,-14.0514,56.99606,1023.5625
334,2.775,-84.3812,104.38346,1273.41931,22.23576,64.18503,1163.64575,-199.27625,123.46779,1172.81836,-13.38263,57.77198,1024.2063
335,2.783,-83.55986,104.25784,1273.91687,22.08176,64.23923,1163.53516,-199.27625,123.46779,1172.81836,-13.475,57.48082,1023.71613
336,2.792,-83.55986,104.25784,1273.91687,22.23576,64.18503,1163.64575,-199.20459,123.73386,1173.08911,-13.38263,57.77198,1024.2063
337,2.8,-83.81705,104.39358,1273.86548,21.82662,64.19254,1163.50208,-199.20459,123.73386,1173.08911,-13.94289,57.27464,1023.57904
338,2.808,-83.55986,104.25784,1273.91687,22.08176,64.23923,1163.53516,-199.20459,123.73386,1173.08911,-13.94289,57.27464,1023.57904
339,2.817,-83.11206,103.7792,1273.24927,22.10774,65.08218,1163.47437,-199.14369,124.13978,1173.20117,-13.4376,57.58179,1023.36621
340,2.825,-83.55986,104.25784,1273.91687,22.10774,65.08218,1163.47437,-199.14369,124.13978,1173.20117,-13.9691,57.98941,1023.71344
341,2.833,-83.11206,103.7792,1273.24927,21.78436,65.08788,1163.37964,-199.04301,124.34129,1173.13721,-15.12196,56.67881,1023.32355
342,2.842,-82.93362,103.67696,1273.29761,21.78436,65.08788,1163.37964,-199.04301,124.34129,1173.13721,-14.86268,57.32322,1022.93793
343,2.85,-82.82514,104.06174,1273.17773,22.54901,66.71614,1163.53503,-199.04301,124.34129,1173.13721,-15.40822,57.18062,1023.00909
344,2.858,-83.01427,104.15716,1273.11755,22.54901,66.71614,1163.53503,-199.04301,124.34129,1173.13721,-15.40822,57.18062,1023.00909
345,2.867,-83.01427,104.15716,1273.11755,22.54901,66.71614,1163.53503,-199.04301,124.34129,1173.13721,-14.83187,57.83629,1023.20392
