Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
277,2.3,241.03,119.52336,39.35065,433.56567,169.6877,42.60685,373.55234,113.12885,68.94611
278,2.308,241.03,119.52336,39.35065,433.60449,169.49716,42.71447,373.55234,113.12885,68.94611
279,2.317,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
280,2.325,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
281,2.333,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
282,2.342,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
283,2.35,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
284,2.358,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
285,2.367,241.03,119.52336,39.35065,433.78552,169.97116,42.64211,373.61316,112.5778,69.01317
286,2.375,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.55234,113.12885,68.94611
287,2.383,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
288,2.392,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
289,2.4,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
290,2.408,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
291,2.417,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
292,2.425,241.03,119.52336,39.35065,433.82434,169.78062,42.74973,373.61316,112.5778,69.01317
293,2.433,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
294,2.442,241.03,119.52336,39.35065,433.78552,169.97116,42.64211,373.55234,113.12885,68.94611
295,2.45,241.03,119.52336,39.35065,433.78552,169.97116,42.64211,373.55234,113.12885,68.94611
296,2.458,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
297,2.467,241.03,119.52336,39.35065,433.72775,169.42326,42.6492,373.61316,112.5778,69.01317
298,2.475,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
299,2.483,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.61316,112.5778,69.01317
300,2.492,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
301,2.5,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
302,2.508,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
303,2.517,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
304,2.525,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
305,2.533,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
306,2.542,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.55234,113.12885,68.94611
307,2.55,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.55234,113.12885,68.94611
308,2.558,241.03,119.52336,39.35065,433.61322,170.24715,42.36219,373.61316,112.5778,69.01317
309,2.567,241.03,119.52336,39.35065,433.69623,170.38512,42.32901,373.55234,113.12885,68.94611
310,2.575,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.61316,112.5778,69.01317
311,2.583,241.03,119.52336,39.35065,433.67267,169.69893,42.48143,373.55234,113.12885,68.94611
312,2.592,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
313,2.6,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
314,2.608,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
315,2.617,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.55234,113.12885,68.94611
316,2.625,241.03,119.52336,39.35065,433.74078,170.1042,42.49312,373.55234,113.12885,68.94611
317,2.633,241.03,119.52336,39.35065,433.74078,170.1042,42.49312,373.69827,113.28475,68.77232
318,2.642,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
319,2.65,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
320,2.658,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
321,2.667,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.61316,112.5778,69.01317
322,2.675,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
323,2.683,241.03,119.52336,39.35065,433.41873,169.85179,42.41822,373.55234,113.12885,68.94611
324,2.692,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.55234,113.12885,68.94611
325,2.7,241.03,119.52336,39.35065,433.63165,169.99641,42.36529,373.55234,113.12885,68.94611
326,2.708,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
327,2.717,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
328,2.725,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
329,2.733,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
330,2.742,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
331,2.75,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
332,2.758,241.03,119.52336,39.35065,433.4635,169.71873,42.5672,373.55234,113.12885,68.94611
333,2.767,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
334,2.775,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.61316,112.5778,69.01317
335,2.783,241.03,119.52336,39.35065,433.63165,169.99641,42.36529,373.55234,113.12885,68.94611
336,2.792,241.03,119.52336,39.35065,433.65598,169.88693,42.38905,373.61316,112.5778,69.01317
337,2.8,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
338,2.808,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
339,2.817,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
340,2.825,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.55234,113.12885,68.94611
341,2.833,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
342,2.842,241.03,119.52336,39.35065,433.61322,170.24715,42.36219,373.55234,113.12885,68.94611
343,2.85,241.03,119.52336,39.35065,433.45038,169.99306,42.59333,373.55234,113.12885,68.94611
344,2.858,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
345,2.867,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
346,2.875,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
347,2.883,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.61316,112.5778,69.01317
348,2.892,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.61316,112.5778,69.01317
349,2.9,241.03,119.52336,39.35065,433.57248,170.32449,42.49491,373.55234,113.12885,68.94611
350,2.908,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
351,2.917,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
352,2.925,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.55234,113.12885,68.94611
353,2.933,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
354,2.942,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
355,2.95,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
356,2.958,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
357,2.967,241.03,119.52336,39.35065,433.73007,170.11224,42.57501,373.55234,113.12885,68.94611
358,2.975,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
359,2.983,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.61316,112.5778,69.01317
360,2.992,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
361,3,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
362,3.008,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
363,3.017,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
364,3.025,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
365,3.033,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
366,3.042,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
367,3.05,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.55234,113.12885,68.94611
368,3.058,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.55234,113.12885,68.94611
369,3.067,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
370,3.075,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
371,3.083,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
372,3.092,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
373,3.1,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.55234,113.12885,68.94611
374,3.108,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
375,3.117,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.61316,112.5778,69.01317
376,3.125,241.03,119.52336,39.35065,433.63165,169.99641,42.36529,373.61316,112.5778,69.01317
377,3.133,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
378,3.142,241.03,119.52336,39.35065,433.58972,169.56094,42.51462,373.61316,112.5778,69.01317
379,3.15,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.55234,113.12885,68.94611
380,3.158,241.03,119.52336,39.35065,433.82434,169.78062,42.74973,373.55234,113.12885,68.94611
381,3.167,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.55234,113.12885,68.94611
382,3.175,241.03,119.52336,39.35065,433.69623,170.38512,42.32901,373.61316,112.5778,69.01317
383,3.183,241.03,119.52336,39.35065,433.57071,170.27318,42.22173,373.55234,113.12885,68.94611
384,3.192,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
385,3.2,241.03,119.52336,39.35065,433.6745,169.75017,42.75462,373.55234,113.12885,68.94611
386,3.208,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
387,3.217,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
388,3.225,241.03,119.52336,39.35065,433.63165,169.99641,42.36529,373.55234,113.12885,68.94611
389,3.233,241.03,119.52336,39.35065,433.69623,170.38512,42.32901,373.61316,112.5778,69.01317
390,3.242,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61316,112.5778,69.01317
391,3.25,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
392,3.258,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
393,3.267,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.55234,113.12885,68.94611
394,3.275,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
395,3.283,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
396,3.292,241.03,119.52336,39.35065,433.45578,169.96143,42.48223,373.55234,113.12885,68.94611
397,3.3,241.03,119.52336,39.35065,433.4725,170.08235,42.2584,373.55234,113.12885,68.94611
398,3.308,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
399,3.317,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
400,3.325,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
401,3.333,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
402,3.342,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
403,3.35,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
404,3.358,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
405,3.367,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
406,3.375,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
407,3.383,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
408,3.392,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
409,3.4,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
410,3.408,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
411,3.417,241.03,119.52336,39.35065,433.68893,169.61383,42.54159,373.55234,113.12885,68.94611
412,3.425,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.61316,112.5778,69.01317
413,3.433,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
414,3.442,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
415,3.45,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
416,3.458,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
417,3.467,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
418,3.475,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.61316,112.5778,69.01317
419,3.483,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
420,3.492,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.61316,112.5778,69.01317
421,3.5,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.61316,112.5778,69.01317
422,3.508,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
423,3.517,241.03,119.52336,39.35065,433.67224,169.49284,42.76545,373.61316,112.5778,69.01317
424,3.525,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
425,3.533,241.03,119.52336,39.35065,433.67267,169.69893,42.48143,373.61316,112.5778,69.01317
426,3.542,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
427,3.55,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
428,3.558,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
429,3.567,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.61316,112.5778,69.01317
430,3.575,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.61316,112.5778,69.01317
431,3.583,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.61316,112.5778,69.01317
432,3.592,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.61316,112.5778,69.01317
433,3.6,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.61316,112.5778,69.01317
434,3.608,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
435,3.617,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.61316,112.5778,69.01317
436,3.625,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
437,3.633,241.03,119.52336,39.35065,433.67419,169.73601,42.58898,373.61316,112.5778,69.01317
438,3.642,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
439,3.65,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
440,3.658,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.61316,112.5778,69.01317
441,3.667,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
442,3.675,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
443,3.683,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
444,3.692,241.03,119.52336,39.35065,433.70419,169.66673,42.53814,373.61316,112.5778,69.01317
445,3.7,241.03,119.52336,39.35065,433.5509,169.75146,42.40701,373.61316,112.5778,69.01317
446,3.708,241.03,119.52336,39.35065,433.56567,169.6877,42.60685,373.61316,112.5778,69.01317
447,3.717,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
448,3.725,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
449,3.733,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
450,3.742,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
451,3.75,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
452,3.758,241.03,119.52336,39.35065,433.67267,169.69893,42.48143,373.61316,112.5778,69.01317
453,3.767,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.55234,113.12885,68.94611
454,3.775,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
455,3.783,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.55234,113.12885,68.94611
456,3.792,241.03,119.52336,39.35065,433.23108,169.63817,42.65521,373.55234,113.12885,68.94611
457,3.8,241.03,119.52336,39.35065,433.67224,169.49284,42.76545,373.61316,112.5778,69.01317
458,3.808,241.03,119.52336,39.35065,433.67224,169.49284,42.76545,373.55234,113.12885,68.94611
459,3.817,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
460,3.825,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
461,3.833,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
462,3.842,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
463,3.85,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
464,3.858,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
465,3.867,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.55234,113.12885,68.94611
466,3.875,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
467,3.883,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
468,3.892,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.61316,112.5778,69.01317
469,3.9,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
470,3.908,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
471,3.917,241.03,119.52336,39.35065,433.6633,170.13768,42.54041,373.61316,112.5778,69.01317
472,3.925,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.55234,113.12885,68.94611
473,3.933,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
474,3.942,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
475,3.95,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
476,3.958,241.03,119.52336,39.35065,433.58099,169.74641,42.61621,373.55234,113.12885,68.94611
477,3.967,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
478,3.975,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.61316,112.5778,69.01317
479,3.983,241.03,119.52336,39.35065,433.8685,169.58807,42.75301,373.61316,112.5778,69.01317
480,3.992,241.03,119.52336,39.35065,433.72998,169.60905,42.82172,373.55234,113.12885,68.94611
481,4,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
482,4.008,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.61316,112.5778,69.01317
483,4.017,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
484,4.025,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
485,4.033,241.03,119.52336,39.35065,433.68893,169.61383,42.54159,373.55234,113.12885,68.94611
