Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
891,7.417,26.20308,-280.05374,909.43823,83.86156,-335.6275,895.60217,137.83604,-279.59131,917.742
892,7.425,25.94742,-278.96521,908.25281,84.01973,-335.17056,893.99622,137.80008,-278.49353,914.51611
893,7.433,25.56119,-279.3884,907.36328,83.59025,-334.17111,893.28967,137.01834,-277.83453,911.27258
894,7.442,25.82097,-278.38043,905.02136,84.00558,-334.50742,890.43829,136.42702,-277.98816,912.48846
895,7.45,26.03455,-277.88419,903.86798,83.22641,-333.06494,889.19165,136.38147,-275.79483,910.9809
896,7.458,26.27308,-277.55966,902.65625,82.8821,-332.87762,887.50409,137.25252,-274.03741,908.0567
897,7.467,26.17279,-277.18533,901.86279,83.71358,-331.13345,886.35223,137.5038,-272.23914,907.26868
898,7.475,26.59924,-276.89099,900.53235,84.27376,-330.21063,885.25806,137.95488,-272.20859,906.08722
899,7.483,26.17821,-276.83701,899.40472,84.78597,-329.31531,883.86395,137.79631,-271.81796,904.38391
900,7.492,26.36539,-276.76462,898.02802,85.69972,-328.28812,881.65106,136.4628,-272.12927,902.73193
901,7.5,26.36335,-276.3765,897.9245,85.50156,-329.0239,880.82031,136.91307,-270.57712,901.28296
902,7.508,27.15413,-275.47925,897.07123,85.77295,-328.67252,879.96185,137.39194,-269.60321,900.50739
903,7.517,27.04526,-273.48798,896.2359,85.82304,-327.36288,878.41675,137.92032,-268.17532,899.21112
904,7.525,26.82921,-272.58273,894.43329,86.54702,-326.45953,877.45508,136.93057,-267.75125,898.63379
905,7.533,27.50222,-271.33585,893.87671,86.88803,-324.76019,876.96527,137.90376,-266.81671,897.16907
906,7.542,27.70571,-271.19498,893.5437,87.33641,-323.9823,875.77692,138.41162,-265.83929,896.91547
907,7.55,27.94871,-270.78296,892.78784,88.42365,-321.82407,875.33313,138.50606,-264.88699,896.08612
908,7.558,28.51657,-270.17221,892.21045,88.88043,-321.66043,874.16577,138.62869,-263.77185,895.54535
909,7.567,28.63127,-269.75037,891.90454,89.45703,-320.71497,873.91888,139.30803,-261.34268,893.9751
910,7.575,29.54502,-269.81799,891.42834,89.92805,-320.66611,873.84167,140.06755,-260.22968,894.40033
911,7.583,29.66737,-269.57401,889.92584,90.62628,-319.90881,873.19916,140.53125,-260.10458,894.13733
912,7.592,30.8223,-268.50516,890.55469,91.74255,-317.65152,872.42108,140.86565,-258.34799,893.02307
913,7.6,31.61827,-267.60046,890.64618,92.17719,-317.60593,872.6828,140.93115,-255.79553,892.07935
914,7.608,32.34314,-266.63416,889.21643,92.56724,-317.33267,871.71783,142.16112,-255.1888,891.46838
915,7.617,33.10453,-265.60306,888.97595,94.15086,-314.71429,870.43506,142.86858,-254.65654,891.36633
916,7.625,33.34,-264.10007,888.64917,95.08371,-313.64413,871.23627,144.29111,-252.42638,891.04517
917,7.633,33.37348,-263.92093,888.09705,96.02043,-312.26166,871.08954,144.69406,-250.80058,890.47461
918,7.642,34.23687,-263.15283,888.82349,96.29458,-311.00507,871.0741,145.70358,-249.45337,890.38873
919,7.65,34.70486,-261.57205,888.01917,96.98171,-310.43457,871.22925,145.42311,-249.35782,890.74548
920,7.658,36.02757,-260.86206,888.03961,98.68642,-309.12088,870.36255,146.00333,-246.81729,890.8891
921,7.667,36.34666,-259.82687,888.18481,99.70118,-307.05609,871.04651,146.91196,-243.85184,890.01782
922,7.675,37.42115,-259.12753,889.04498,99.95956,-307.07236,870.90588,147.0154,-242.80908,890.25018
923,7.683,38.42532,-257.99039,888.78729,100.63405,-306.41855,871.13977,146.85912,-241.61981,890.11493
924,7.692,39.28399,-256.69852,887.93439,102.51498,-303.84235,870.38806,147.1992,-241.33607,889.80835
925,7.7,39.68562,-255.95944,888.08459,102.70769,-302.83578,870.79321,148.28047,-239.0563,889.87598
926,7.708,40.46896,-255.74643,888.60889,103.77792,-301.40161,871.68744,148.5289,-237.0249,889.86432
927,7.717,40.81161,-255.1275,888.53577,104.88796,-300.31915,871.76501,149.62288,-234.7953,890.29773
928,7.725,41.22871,-253.65495,889.26141,105.81358,-298.66965,872.36774,150.04842,-233.70894,890.1814
929,7.733,41.89853,-252.63782,889.4082,106.89248,-297.45743,871.72247,150.82608,-233.03311,890.63367
930,7.742,43.25664,-251.35226,889.39032,108.0497,-296.27686,872.42017,151.8644,-230.06859,891.14795
931,7.75,43.39885,-249.35651,889.48999,109.50375,-295.14789,872.41431,153.57065,-227.76987,890.75427
932,7.758,44.59969,-248.00319,890.29785,109.98714,-293.84055,872.99933,153.44781,-227.03716,890.9444
933,7.767,45.7047,-247.5397,889.71259,110.80772,-292.53763,873.39844,154.06873,-226.12094,890.62952
934,7.775,46.29687,-246.50816,890.91284,112.77502,-291.65173,873.36523,154.38446,-223.46361,891.12231
935,7.783,47.0078,-245.52141,891.10498,114.44559,-289.42169,873.20819,155.43948,-221.20348,892.06134
936,7.792,47.91195,-245.14456,891.59991,114.76347,-288.92307,874.01489,156.15906,-220.00153,893.4032
937,7.8,48.38395,-244.41217,891.8573,116.80608,-286.19095,874.59961,156.90727,-219.94774,893.63446
938,7.808,49.92691,-243.4751,891.99017,117.70379,-285.50024,874.87805,158.23799,-217.23831,894.21582
939,7.817,50.51255,-242.91428,892.26825,118.27923,-283.80148,875.74597,159.3441,-214.23703,894.42291
940,7.825,52.31572,-239.92191,892.50549,119.31792,-282.21732,876.63928,160.19574,-213.57402,894.65802
941,7.833,52.44062,-239.64095,893.16876,120.18534,-281.64935,876.96313,161.27548,-211.62375,895.99695
942,7.842,54.13054,-237.44858,893.31586,120.91864,-281.04797,877.58655,161.62909,-210.77036,896.39624
943,7.85,54.45609,-237.2932,894.01508,122.02766,-278.00421,878.74084,161.61504,-210.76282,896.51752
944,7.858,54.94902,-236.77438,894.09332,124.05162,-276.71112,879.46436,162.21736,-208.62059,896.74829
945,7.867,55.21439,-235.60316,894.97778,124.9088,-275.89264,879.70892,162.66789,-207.29402,897.3587
946,7.875,56.43328,-234.75916,895.84729,125.85387,-274.86584,880.625,165.26343,-203.65611,900.33191
947,7.883,57.85148,-233.79684,896.96735,127.11966,-273.16217,881.04907,164.32233,-205.92366,899.53064
948,7.892,58.81309,-233.13174,897.72937,129.07719,-272.302,883.05981,164.83995,-203.30612,900.74658
949,7.9,59.63411,-232.7605,898.26526,129.48268,-271.00714,883.69049,167.33449,-202.20557,903.39343
950,7.908,60.80445,-231.54665,898.69769,130.16562,-270.94144,884.08618,167.35475,-199.91324,902.65356
951,7.917,61.87009,-231.05634,899.07428,131.83441,-269.7045,884.92334,167.80775,-199.14806,902.91327
952,7.925,62.32968,-229.31841,899.63763,133.07277,-267.27332,885.37128,169.28302,-196.7599,904.22668
953,7.933,62.68335,-228.33701,900.45264,133.45059,-266.06226,886.50793,169.08015,-196.88681,907.966
954,7.942,64.97441,-229.008,901.18146,134.3519,-264.64938,887.44818,168.97536,-196.02144,906.65613
955,7.95,65.85385,-226.47253,902.52063,136.34975,-264.01425,888.12885,170.31041,-192.77139,908.09607
956,7.958,66.34888,-226.63889,903.4635,137.66736,-261.69424,889.02252,171.14975,-191.38721,909.05084
957,7.967,67.15192,-225.38579,904.33875,137.86943,-261.63788,890.58258,172.06448,-191.54543,909.50024
958,7.975,68.48098,-224.14307,905.35724,138.82899,-261.12247,892.25702,173.22961,-190.25966,912.16748
959,7.983,68.59256,-223.86707,905.83417,140.68402,-259.65176,892.42554,174.17671,-190.29456,912.22015
960,7.992,69.90257,-221.96532,906.38654,142.03862,-258.91144,894.2301,174.65331,-186.9664,913.00702
961,8,70.57571,-221.43732,908.1214,143.21629,-257.09528,895.07892,175.03529,-184.86365,914.34613
962,8.008,72.30489,-220.49869,910.14917,143.91631,-256.30811,896.3761,176.66719,-186.12369,916.20471
963,8.017,73.07152,-220.63083,909.94177,145.10985,-255.29128,898.32111,176.14377,-184.97224,917.32318
964,8.025,74.4605,-219.34764,911.07135,145.9335,-254.87148,898.61932,175.9986,-183.90271,919.19708
965,8.033,74.52558,-218.86516,911.68231,146.4194,-252.34734,900.43152,178.34389,-181.39557,920.72479
966,8.042,74.86094,-217.62051,912.02509,147.85976,-251.88399,901.3653,178.58333,-181.75371,921.72803
967,8.05,75.424,-216.8588,913.57922,148.35741,-251.88258,902.69318,180.83321,-181.77386,922.1593
968,8.058,76.86334,-215.59512,914.84735,149.56107,-251.20789,903.59863,180.75742,-179.01154,924.06238
969,8.067,78.18779,-214.83705,915.60339,150.92519,-250.05481,906.61438,182.22987,-178.39124,924.79517
970,8.075,78.69759,-214.0407,917.12329,151.7809,-248.78108,907.19659,182.74261,-175.56779,928.11584
971,8.083,79.84052,-214.77509,918.21436,153.12958,-247.50282,907.95361,181.09486,-177.38094,929.05725
972,8.092,80.43922,-214.7453,919.23132,154.0386,-248.11299,910.31573,182.59657,-176.59123,929.12012
973,8.1,81.31892,-213.96564,921.1488,154.00348,-247.31364,912.31354,183.48647,-174.46233,931.94086
974,8.108,81.84113,-213.51884,921.75623,154.91161,-245.42514,913.09949,186.09291,-173.22409,934.46747
975,8.117,82.03313,-211.90361,922.70203,156.2543,-244.64777,914.27423,186.23145,-172.09077,935.10974
976,8.125,83.70201,-211.63785,924.17059,157.84653,-243.75101,916.20178,186.23032,-171.30893,936.32379
977,8.133,84.71629,-211.22816,926.1673,158.70618,-243.37206,917.26672,187.16949,-171.04636,938.31494
978,8.142,84.81724,-209.88962,926.96667,159.10437,-243.34653,920.22784,187.14215,-170.534,940.12341
979,8.15,85.50233,-209.72794,928.08923,159.66495,-243.85867,921.48016,188.66438,-170.25064,940.94104
980,8.158,86.16599,-209.8528,928.87701,160.6552,-241.96442,922.07513,188.33974,-169.05315,942.74066
981,8.167,87.2774,-208.93028,930.5163,161.28488,-241.94647,924.68799,188.89497,-169.44987,944.01691
982,8.175,87.13995,-208.97388,932.71423,162.2406,-240.82571,925.82062,188.66095,-167.35074,946.77533
983,8.183,87.40115,-208.65761,933.09216,162.44972,-240.50861,927.75983,189.30042,-168.75644,948.58148
984,8.192,88.09975,-207.58188,934.52631,162.88658,-240.13533,929.0744,191.07678,-168.67783,949.84192
985,8.2,89.66522,-206.62904,936.22278,163.67673,-239.41229,931.05084,191.73256,-168.00945,950.85559
986,8.208,89.72655,-206.75932,937.6134,164.30077,-238.47559,931.96594,192.90002,-167.55104,953.203
987,8.217,91.5021,-206.05321,938.70508,164.73549,-239.57738,934.94342,192.85757,-166.08603,956.24945
988,8.225,91.70041,-205.87584,939.56445,165.76903,-238.32719,935.47894,193.97072,-166.87491,956.42633
989,8.233,91.7885,-205.80441,941.50116,167.00444,-238.49919,937.23138,193.93388,-166.99838,957.25525
990,8.242,92.04978,-206.44099,942.83252,166.92307,-238.91862,939.20483,193.87587,-166.06799,959.40338
991,8.25,92.91554,-206.34654,943.86456,167.53085,-237.79279,940.16174,194.29271,-166.47,961.77545
992,8.258,93.39723,-206.26172,945.13812,167.90918,-237.55862,941.94012,194.18867,-166.15753,962.77173
993,8.267,93.36555,-205.73459,947.08508,168.12096,-238.4157,943.92444,194.60435,-165.16463,963.90417
994,8.275,93.12301,-205.14188,947.47473,168.04514,-237.74998,945.28149,194.99986,-164.4639,966.44122
995,8.283,93.41521,-205.78963,949.27167,168.22208,-237.43706,946.22705,196.0334,-165.18452,967.77808
996,8.292,93.93732,-205.69833,950.12714,168.76663,-237.52914,948.56476,196.02782,-165.00378,969.0813
997,8.3,93.80906,-205.22337,951.36383,168.86572,-237.09256,950.11896,195.96892,-165.45683,971.92389
998,8.308,93.69215,-205.6902,953.43964,168.52879,-237.05258,951.76782,196.24196,-165.91257,973.27429
999,8.317,93.66462,-205.25945,954.27893,168.948,-237.88429,953.34857,196.2861,-166.61061,974.09558
1000,8.325,94.81805,-205.62575,955.47601,169.08656,-237.87535,954.72968,196.94791,-166.35007,976.11975
1001,8.333,94.80157,-205.3363,956.42438,169.79022,-238.89088,956.51935,197.11891,-166.67566,977.87921
1002,8.342,95.01054,-205.19574,957.27173,170.24615,-238.83603,957.60034,195.89326,-166.90955,979.3692
1003,8.35,94.31032,-206.05592,958.98297,170.68553,-238.15907,958.91638,197.11871,-167.34386,980.60834
1004,8.358,96.0619,-203.81485,960.76306,170.41078,-239.45006,961.83453,197.58791,-166.90912,982.67651
1005,8.367,95.41507,-206.16629,961.22076,169.79468,-239.66096,962.59332,196.16273,-168.12538,984.12878
1006,8.375,95.2378,-207.0312,962.12054,170.25352,-239.6857,963.4679,197.23679,-168.00137,986.14764
1007,8.383,95.51414,-207.65363,964.35205,169.88312,-240.52019,965.02936,196.83563,-168.05113,987.33038
1008,8.392,94.7291,-207.62123,964.83917,169.39966,-240.93414,965.97406,196.57809,-169.51764,988.49677
1009,8.4,95.76948,-207.12782,965.14996,169.60791,-239.92758,968.12744,196.50613,-170.10852,990.58038
1010,8.408,95.69016,-207.21948,966.06305,169.29678,-240.50397,969.47217,197.31166,-168.952,992.63025
1011,8.417,95.02467,-208.03038,967.61414,167.98767,-242.52696,970.67188,196.15668,-170.78305,993.48615
1012,8.425,94.91709,-207.95209,968.12329,168.55659,-242.3295,971.63708,195.82637,-170.60286,995.36584
1013,8.433,94.50996,-208.37564,970.08618,167.86212,-243.40408,972.64124,195.39757,-171.9519,996.11731
1014,8.442,93.97267,-208.85663,970.68579,167.82295,-243.93173,974.33258,195.87952,-173.19817,998.19653
1015,8.45,93.49715,-209.95135,971.12408,167.96391,-244.61742,975.15833,195.04089,-174.03746,999.36993
1016,8.458,93.09058,-210.31818,972.59265,166.85368,-244.14261,975.77393,194.12506,-175.76158,1000.47217
1017,8.467,92.93941,-211.16264,972.81458,166.30843,-245.55278,977.76678,194.1967,-175.54791,1001.95673
1018,8.475,92.38261,-212.57689,973.78802,165.70229,-247.67787,979.57672,194.09082,-176.12965,1002.33398
1019,8.483,92.83653,-212.89603,974.86243,165.57875,-247.95686,979.8313,193.71095,-176.8098,1004.89661
1020,8.492,92.62552,-213.61867,976.01099,164.42444,-248.15181,980.38245,193.95522,-178.13608,1005.74811
1021,8.5,92.16617,-213.64911,976.67981,164.46875,-247.89789,981.45813,193.33963,-179.59261,1007.15875
1022,8.508,91.64702,-214.25507,977.54852,163.3036,-250.75449,983.25098,193.27528,-179.56706,1007.97174
1023,8.517,90.7476,-215.87192,978.21173,162.78558,-251.56511,983.4101,191.73059,-182.07924,1009.23315
1024,8.525,90.894,-216.31892,978.66852,161.32661,-251.9119,983.87427,191.67644,-184.11464,1011.15729
1025,8.533,90.34462,-217.05696,979.02618,160.55858,-252.43858,985.53619,192.33232,-184.00755,1011.51727
1026,8.542,89.4455,-217.08839,980.02344,160.34126,-254.30251,987.01013,191.49976,-184.47568,1012.00165
1027,8.55,88.09792,-218.81508,980.75226,159.92253,-254.93819,987.13788,189.39275,-185.54684,1012.70703
1028,8.558,87.79172,-219.77773,981.00226,159.30449,-257.32648,987.84497,189.45901,-188.58997,1013.74768
1029,8.567,87.31536,-220.13531,981.64539,158.40431,-257.91226,987.86664,189.28522,-189.15955,1014.6051
1030,8.575,86.89531,-220.86542,981.66132,158.14935,-258.63608,987.83679,188.1786,-189.82721,1015.76605
1031,8.583,86.43777,-221.90927,982.43982,156.85655,-260.66,988.96283,187.38382,-191.78319,1015.83319
1032,8.592,85.59262,-223.29388,983.09027,156.19409,-262.06921,990.11743,186.94521,-193.6313,1017.4425
1033,8.6,85.13744,-224.50148,983.39539,155.6852,-262.96738,989.77588,186.87054,-194.14603,1017.65161
1034,8.608,84.59067,-224.58102,983.57617,154.76018,-263.56433,990.18237,186.6736,-195.00656,1018.11694
1035,8.617,84.24418,-225.9931,983.25269,153.14667,-266.50162,990.74866,186.04733,-197.91196,1018.96344
1036,8.625,82.28854,-227.67989,983.20532,152.34802,-267.04016,990.56439,185.1844,-200.28065,1019.1261
1037,8.633,81.82459,-228.11488,983.47888,151.44728,-268.88937,990.20142,185,-200.49507,1019.04095
1038,8.642,80.54502,-228.35916,983.50305,150.64964,-269.41891,990.17963,182.97105,-202.33661,1019.37836
1039,8.65,79.84983,-228.54842,983.90576,149.37639,-272.37228,990.84552,181.35269,-204.57504,1019.29474
1040,8.658,78.79326,-230.65891,983.51294,148.31102,-273.12491,990.96692,181.21759,-205.76271,1019.19617
1041,8.667,78.04989,-231.68048,982.99792,147.82747,-273.90756,990.57764,181.70251,-207.40062,1019.61755
1042,8.675,77.57223,-232.38148,982.88123,146.51753,-274.5824,990.073,180.24042,-209.41028,1019.3598
1043,8.683,76.81092,-233.1714,983.01489,145.6161,-276.61768,989.88721,179.57689,-211.05022,1019.29315
1044,8.692,75.26447,-235.00557,982.26355,144.05536,-278.61307,989.11426,179.14201,-211.54887,1018.47504
1045,8.7,74.0334,-235.91315,981.90472,143.01093,-280.19547,989.0752,178.34183,-213.54782,1018.72925
1046,8.708,73.13049,-237.40945,981.9126,142.14014,-281.86026,988.4455,177.61044,-215.95174,1017.5636
1047,8.717,72.78136,-238.09489,981.83112,141.37799,-282.4631,988.078,175.60182,-216.80394,1017.35242
1048,8.725,71.65627,-239.75197,981.11664,140.28809,-283.17218,987.25049,174.62775,-219.45993,1017.3446
1049,8.733,71.13602,-240.54109,980.87067,138.72401,-285.97156,986.34113,174.63766,-220.69612,1016.14941
1050,8.742,70.98001,-241.00035,979.83502,138.04346,-287.19592,985.41681,174.15953,-222.65813,1015.95166
1051,8.75,69.7888,-242.3557,979.15759,136.72739,-288.71481,985.18787,173.34395,-222.8981,1014.37207
1052,8.758,68.59067,-243.41006,978.69678,135.97128,-289.69492,984.23969,173.43666,-225.11009,1013.78424
1053,8.767,67.18891,-244.82283,977.72241,134.84802,-291.41077,983.35785,172.72458,-227.54213,1013.56512
1054,8.775,67.18472,-246.39815,976.92078,133.05034,-293.04904,982.04547,171.87816,-228.21745,1011.77728
1055,8.783,66.72083,-246.76704,976.73669,133.09602,-293.69748,980.97845,170.88251,-229.95093,1010.78406
1056,8.792,65.61719,-248.32686,974.93176,132.26469,-295.64249,979.42377,170.87564,-230.72617,1009.93341
1057,8.8,65.09798,-249.65163,974.3042,130.53294,-296.07233,977.43677,170.20586,-234.18486,1008.4306
1058,8.808,64.34281,-249.97467,973.53418,128.98601,-299.0928,977.73523,168.78728,-235.13719,1006.99756
1059,8.817,63.79893,-250.06654,972.38318,127.8407,-299.02588,976.14874,168.18768,-236.7962,1005.62952
1060,8.825,61.4833,-252.7836,970.6535,127.28986,-299.88098,974.05396,167.07896,-239.19312,1004.41278
1061,8.833,59.94711,-253.11354,970.8736,125.18394,-302.36401,972.13275,166.51395,-239.48125,1002.26196
1062,8.842,60.18749,-253.48946,969.70062,124.04446,-303.41034,971.61877,166.35789,-241.20551,1001.93292
1063,8.85,59.18969,-255.35182,968.99481,123.36281,-304.07782,970.47754,164.98654,-244.02759,999.83948
1064,8.858,58.48299,-256.49429,968.44775,123.02776,-306.24652,967.99036,164.16505,-244.81613,997.0592
1065,8.867,57.64657,-258.4848,967.07678,121.72946,-307.53256,966.85272,164.57109,-245.45737,996.3725
1066,8.875,57.20913,-258.57144,965.10571,120.57603,-308.84412,965.3111,164.48634,-246.40704,994.79163
1067,8.883,56.78489,-259.8558,963.95435,118.92648,-309.9758,963.41943,163.17499,-248.60681,993.38562
1068,8.892,56.25619,-259.99438,962.69824,119.38162,-311.03418,961.80048,162.75552,-250.56821,990.99823
1069,8.9,54.84687,-261.34784,961.4303,118.18533,-311.95673,960.42303,162.65735,-251.47725,989.18616
1070,8.908,53.41565,-261.99768,959.49622,116.22779,-313.86465,958.28961,161.49315,-253.81291,987.10742
1071,8.917,52.5792,-261.9516,958.01172,116.04728,-314.22061,956.76837,160.13486,-254.02773,986.4043
1072,8.925,52.071,-263.43228,957.16986,115.55446,-314.83041,953.77881,159.41093,-256.16196,984.07782
1073,8.933,50.78019,-263.83429,955.58508,114.35354,-315.2818,952.77863,159.29292,-257.60315,981.32684
1074,8.942,50.6692,-265.07111,954.35187,113.23922,-316.43369,951.1886,158.76828,-257.54425,980.08105
1075,8.95,50.07388,-265.87814,952.3233,111.63383,-318.60977,949.77118,158.48135,-257.83328,978.36151
1076,8.958,49.74984,-266.26877,951.27045,111.24004,-319.63211,947.54413,157.73265,-260.29358,975.53027
1077,8.967,49.22902,-268.12793,949.52271,109.9826,-321.28455,946.10931,157.39996,-261.98337,974.66199
1078,8.975,48.5197,-268.31766,948.43231,109.97236,-321.08478,944.41217,157.30763,-262.47742,972.47644
1079,8.983,47.16309,-269.2457,946.80432,108.57205,-322.03827,942.02704,155.78944,-264.33914,970.89868
1080,8.992,46.2569,-270.258,945.10126,107.78007,-322.69821,939.71289,155.91463,-264.48074,968.59985
