Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
272,2.258,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
273,2.267,331.4202,143.04471,284.29828,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
274,2.275,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
275,2.283,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
276,2.292,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
277,2.3,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
278,2.308,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
279,2.317,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
280,2.325,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
281,2.333,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
282,2.342,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,316.0889,95.59162,82.73312
283,2.35,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
284,2.358,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.55667,95.60038,83.0612
285,2.367,331.76642,143.31635,284.21716,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
286,2.375,331.4826,143.47211,284.31165,285.4111,178.76653,60.76587,317.09213,95.64643,82.74236
287,2.383,331.44437,143.59709,284.49771,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
288,2.392,331.52951,143.37773,284.57568,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
289,2.4,331.4826,143.47211,284.31165,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
290,2.408,331.44437,143.59709,284.49771,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
291,2.417,331.61087,143.96698,284.79492,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
292,2.425,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
293,2.433,331.54495,143.56532,284.48181,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
294,2.442,331.50668,143.69032,284.66788,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
295,2.45,331.44437,143.59709,284.49771,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
296,2.458,331.44437,143.59709,284.49771,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
297,2.467,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
298,2.475,331.44437,143.59709,284.49771,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
299,2.483,331.61087,143.96698,284.79492,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
300,2.492,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
301,2.5,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
302,2.508,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
303,2.517,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
304,2.525,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
305,2.533,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
306,2.542,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
307,2.55,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
308,2.558,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
309,2.567,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
310,2.575,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
311,2.583,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,316.36911,96.34061,82.4409
312,2.592,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
313,2.6,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
314,2.608,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
315,2.617,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
316,2.625,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
317,2.633,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
318,2.642,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
319,2.65,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
320,2.658,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
321,2.667,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
322,2.675,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
323,2.683,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
324,2.692,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
325,2.7,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
326,2.708,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
327,2.717,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
328,2.725,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
329,2.733,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
330,2.742,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
331,2.75,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
332,2.758,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
333,2.767,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,316.7272,95.95535,82.86263
334,2.775,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
335,2.783,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
336,2.792,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.12442,96.55917,81.94496
337,2.8,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
338,2.808,331.44437,143.59709,284.49771,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
339,2.817,331.44437,143.59709,284.49771,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
340,2.825,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
341,2.833,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
342,2.842,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,316.0889,95.59162,82.73312
343,2.85,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
344,2.858,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
345,2.867,331.44437,143.59709,284.49771,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
346,2.875,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
347,2.883,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
348,2.892,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
349,2.9,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
350,2.908,331.78397,143.8728,284.33676,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
351,2.917,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
352,2.925,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
353,2.933,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,316.7272,95.95535,82.86263
354,2.942,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
355,2.95,331.84625,143.96605,284.50693,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
356,2.958,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
357,2.967,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
358,2.975,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
359,2.983,331.61087,143.96698,284.79492,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
360,2.992,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
361,3,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
362,3.008,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
363,3.017,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
364,3.025,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
365,3.033,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
366,3.042,331.61087,143.96698,284.79492,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
367,3.05,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
368,3.058,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
369,3.067,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
370,3.075,331.44437,143.59709,284.49771,285.27985,178.79182,60.96547,315.55667,95.60038,83.0612
371,3.083,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
372,3.092,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
373,3.1,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
374,3.108,331.44437,143.59709,284.49771,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
375,3.117,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
376,3.125,331.44437,143.59709,284.49771,285.3541,178.45738,60.37551,315.77924,95.85572,82.83374
377,3.133,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
378,3.142,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
379,3.15,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.55667,95.60038,83.0612
380,3.158,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
381,3.167,331.44437,143.59709,284.49771,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
382,3.175,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
383,3.183,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
384,3.192,331.44437,143.59709,284.49771,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
385,3.2,331.44437,143.59709,284.49771,285.3541,178.45738,60.37551,315.77924,95.85572,82.83374
386,3.208,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
387,3.217,331.80948,144.03062,284.6225,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
388,3.225,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
389,3.233,331.44437,143.59709,284.49771,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
390,3.242,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
391,3.25,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
392,3.258,331.44437,143.59709,284.49771,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
393,3.267,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
394,3.275,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
395,3.283,331.44437,143.59709,284.49771,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
396,3.292,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
397,3.3,331.44437,143.59709,284.49771,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
398,3.308,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
399,3.317,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,316.0889,95.59162,82.73312
400,3.325,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
401,3.333,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
402,3.342,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
403,3.35,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,316.0889,95.59162,82.73312
404,3.358,331.44437,143.59709,284.49771,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
405,3.367,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
406,3.375,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
407,3.383,331.44437,143.59709,284.49771,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
408,3.392,331.44437,143.59709,284.49771,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
409,3.4,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
410,3.408,331.4826,143.47211,284.31165,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
411,3.417,331.52951,143.37773,284.57568,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
412,3.425,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
413,3.433,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,316.7272,95.95535,82.86263
414,3.442,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
415,3.45,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
416,3.458,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,316.0889,95.59162,82.73312
417,3.467,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,316.0889,95.59162,82.73312
418,3.475,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
419,3.483,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
420,3.492,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
421,3.5,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
422,3.508,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
423,3.517,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
424,3.525,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
425,3.533,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
426,3.542,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
427,3.55,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
428,3.558,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
429,3.567,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
430,3.575,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
431,3.583,332.01477,143.36487,284.53088,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
432,3.592,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
433,3.6,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
434,3.608,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
435,3.617,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.0889,95.59162,82.73312
436,3.625,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
437,3.633,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.0889,95.59162,82.73312
438,3.642,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
439,3.65,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
440,3.658,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
441,3.667,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
442,3.675,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
443,3.683,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
444,3.692,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
445,3.7,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
446,3.708,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
447,3.717,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
448,3.725,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
449,3.733,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
450,3.742,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
451,3.75,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
452,3.758,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
453,3.767,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
454,3.775,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
455,3.783,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
456,3.792,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
457,3.8,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
458,3.808,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
459,3.817,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.49295,96.16261,82.35923
460,3.825,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
461,3.833,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
462,3.842,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
463,3.85,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
464,3.858,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
465,3.867,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
466,3.875,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,316.0889,95.59162,82.73312
467,3.883,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
468,3.892,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
469,3.9,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
470,3.908,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
471,3.917,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
472,3.925,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
