Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1084,9.025,-55.94392,250.29005,670.43939,-34.28465,258.85251,595.55408,0.8991,205.51158,634.56274
1085,9.033,-55.7022,250.64066,670.25867,-35.88698,257.19455,594.9068,0.8991,205.51158,634.56274
1086,9.042,-55.7022,250.64066,670.25867,-35.88698,257.19455,594.9068,0.8991,205.51158,634.56274
1087,9.05,-55.7022,250.64066,670.25867,-35.84947,256.98703,594.7583,1.08103,205.56004,634.51184
1088,9.058,-55.7022,250.64066,670.25867,-35.88698,257.19455,594.9068,1.17118,205.39317,634.64984
1089,9.067,-55.71933,250.21492,670.46069,-35.80457,257.00198,595.23907,1.08103,205.56004,634.51184
1090,9.075,-55.47763,250.56551,670.27997,-36.15597,257.38223,595.39868,1.17118,205.39317,634.64984
1091,9.083,-55.7022,250.64066,670.25867,-35.80457,257.00198,595.23907,1.47508,205.15305,634.9223
1092,9.092,-55.23259,250.41246,670.59052,-35.80457,257.00198,595.23907,1.08103,205.56004,634.51184
1093,9.1,-55.23259,250.41246,670.59052,-35.80457,257.00198,595.23907,1.17118,205.39317,634.64984
1094,9.108,-55.48536,250.24727,670.98718,-35.47113,257.01337,595.24658,1.17118,205.39317,634.64984
1095,9.117,-55.48536,250.24727,670.98718,-35.47113,257.01337,595.24658,1.17118,205.39317,634.64984
1096,9.125,-55.27097,250.20352,670.83441,-35.80457,257.00198,595.23907,1.6959,205.18445,634.88385
1097,9.133,-55.23259,250.41246,670.59052,-35.80457,257.00198,595.23907,1.6713,204.91548,634.65875
1098,9.142,-55.23259,250.41246,670.59052,-35.47113,257.01337,595.24658,1.6959,205.18445,634.88385
1099,9.15,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.61331,205.30016,634.78925
1100,9.158,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.71452,204.6123,634.89716
1101,9.167,-55.23259,250.41246,670.59052,-35.47113,257.01337,595.24658,1.6959,205.18445,634.88385
1102,9.175,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.61331,205.30016,634.78925
1103,9.183,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.61331,205.30016,634.78925
1104,9.192,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.6959,205.18445,634.88385
1105,9.2,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.6959,205.18445,634.88385
1106,9.208,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.6959,205.18445,634.88385
1107,9.217,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.60924,204.96971,635.12183
1108,9.225,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.68058,204.91815,635.16223
1109,9.233,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.6959,205.18445,634.88385
1110,9.242,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.61331,205.30016,634.78925
1111,9.25,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.69916,204.34596,635.17548
1112,9.258,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.6959,205.18445,634.88385
1113,9.267,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.62958,204.08508,635.18896
1114,9.275,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.66575,203.63542,635.22412
1115,9.283,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.68058,204.91815,635.16223
1116,9.292,-55.10504,250.18388,671.14832,-35.47113,257.01337,595.24658,1.61331,205.30016,634.78925
1117,9.3,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.65637,204.67052,634.8504
1118,9.308,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.65225,204.34006,635.18298
1119,9.317,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.65225,204.34006,635.18298
1120,9.325,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.66575,203.63542,635.22412
1121,9.333,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.68545,203.86313,634.96094
1122,9.342,-55.10504,250.18388,671.14832,-35.47113,257.01337,595.24658,1.68545,203.86313,634.96094
1123,9.35,-55.10504,250.18388,671.14832,-35.47113,257.01337,595.24658,1.65225,204.34006,635.18298
1124,9.358,-55.10504,250.18388,671.14832,-35.47113,257.01337,595.24658,1.65225,204.34006,635.18298
1125,9.367,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.65637,204.67052,634.8504
1126,9.375,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.61331,205.30016,634.78925
1127,9.383,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.66575,203.63542,635.22412
1128,9.392,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.62958,204.08508,635.18896
1129,9.4,-55.10504,250.18388,671.14832,-35.47113,257.01337,595.24658,1.65225,204.34006,635.18298
1130,9.408,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.65637,204.67052,634.8504
1131,9.417,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.68058,204.91815,635.16223
1132,9.425,-55.27097,250.20352,670.83441,-35.47113,257.01337,595.24658,1.60924,204.96971,635.12183
1133,9.433,-55.51266,249.85294,671.01514,-35.47113,257.01337,595.24658,1.68058,204.91815,635.16223
1134,9.442,-55.51266,249.85294,671.01514,-35.80457,257.00198,595.23907,1.68058,204.91815,635.16223
1135,9.45,-55.7271,249.89665,671.16797,-35.80457,257.00198,595.23907,1.15715,204.26395,634.97723
1136,9.458,-55.7271,249.89665,671.16797,-35.82253,257.39365,595.40631,0.93499,205.09541,634.96661
1137,9.467,-55.7271,249.89665,671.16797,-36.15597,257.38223,595.39868,1.15582,205.12692,634.92816
1138,9.475,-55.7271,249.89665,671.16797,-36.15597,257.38223,595.39868,0.93499,205.09541,634.96661
1139,9.483,-55.7271,249.89665,671.16797,-36.15597,257.38223,595.39868,0.95343,204.52324,634.97986
1140,9.492,-56.62576,250.21266,671.14166,-36.15597,257.38223,595.39868,0.93499,205.09541,634.96661
1141,9.5,-56.62576,250.21266,671.14166,-36.15597,257.38223,595.39868,0.95343,204.52324,634.97986
1142,9.508,-56.71964,250.1102,671.25482,-36.15597,257.38223,595.39868,0.93499,205.09541,634.96661
1143,9.517,-56.99694,249.71402,671.12762,-36.15597,257.38223,595.39868,0.93499,205.09541,634.96661
1144,9.525,-56.99694,249.71402,671.12762,-36.15597,257.38223,595.39868,0.93499,205.09541,634.96661
1145,9.533,-56.99694,249.71402,671.12762,-36.11841,257.17474,595.25024,0.91163,204.94615,635.09564
1146,9.542,-57.01274,249.4274,671.30078,-36.11841,257.17474,595.25024,0.93499,205.09541,634.96661
1147,9.55,-57.01274,249.4274,671.30078,-36.40668,257.04449,595.07886,0.93499,205.09541,634.96661
1148,9.558,-57.01274,249.4274,671.30078,-36.40668,257.04449,595.07886,0.96884,204.78954,634.70154
1149,9.567,-56.91884,249.52991,671.18762,-34.39199,258.21698,595.64874,0.94547,204.64027,634.83057
1150,9.575,-57.01274,249.4274,671.30078,-36.05533,256.66415,594.91913,0.95343,204.52324,634.97986
1151,9.583,-56.88941,249.57796,670.87299,-36.05533,256.66415,594.91913,0.96884,204.78954,634.70154
1152,9.592,-56.88941,249.57796,670.87299,-36.05533,256.66415,594.91913,0.95343,204.52324,634.97986
1153,9.6,-56.9833,249.47546,670.98615,-36.05533,256.66415,594.91913,0.96884,204.78954,634.70154
1154,9.608,-56.91884,249.52991,671.18762,-35.76705,256.79446,595.09058,0.95036,205.36168,634.68829
1155,9.617,-56.88941,249.57796,670.87299,-35.76705,256.79446,595.09058,0.95343,204.52324,634.97986
1156,9.625,-56.88941,249.57796,670.87299,-35.76705,256.79446,595.09058,0.88374,205.24533,634.84113
1157,9.633,-56.88941,249.57796,670.87299,-35.76705,256.79446,595.09058,0.93499,205.09541,634.96661
1158,9.642,-56.88941,249.57796,670.87299,-36.05533,256.66415,594.91913,0.95036,205.36168,634.68829
1159,9.65,-56.85094,249.78699,670.62903,-36.11841,257.17474,595.25024,0.95036,205.36168,634.68829
1160,9.658,-56.85094,249.78699,670.62903,-36.48916,257.23706,594.74652,0.91031,204.82642,634.74152
1161,9.667,-56.9833,249.47546,670.98615,-36.5267,257.44458,594.89496,0.88374,205.24533,634.84113
1162,9.675,-56.9833,249.47546,670.98615,-36.48916,257.23706,594.74652,0.88374,205.24533,634.84113
1163,9.683,-56.85094,249.78699,670.62903,-36.5267,257.44458,594.89496,0.93499,205.09541,634.96661
1164,9.692,-56.94483,249.68451,670.74219,-36.5267,257.44458,594.89496,0.95036,205.36168,634.68829
1165,9.7,-56.88941,249.57796,670.87299,-36.5267,257.44458,594.89496,0.88374,205.24533,634.84113
1166,9.708,-56.91884,249.52991,671.18762,-36.23842,257.5748,595.06641,0.88374,205.24533,634.84113
1167,9.717,-56.88034,249.73891,670.94373,-36.23842,257.5748,595.06641,0.52556,205.20866,634.82587
1168,9.725,-56.91884,249.52991,671.18762,-36.5267,257.44458,594.89496,0.52556,205.20866,634.82587
1169,9.733,-57.10318,249.6938,670.7644,-36.44422,257.25201,595.22729,0.57684,205.05873,634.95142
1170,9.742,-56.88034,249.73891,670.94373,-36.15597,257.38223,595.39868,0.88374,205.24533,634.84113
1171,9.75,-56.60307,250.13507,671.07092,-36.5267,257.44458,594.89496,0.88374,205.24533,634.84113
1172,9.758,-56.9833,249.47546,670.98615,-36.5267,257.44458,594.89496,0.88374,205.24533,634.84113
1173,9.767,-57.10318,249.6938,670.7644,-36.5267,257.44458,594.89496,0.88374,205.24533,634.84113
1174,9.775,-57.10318,249.6938,670.7644,-36.5267,257.44458,594.89496,0.54089,205.4749,634.54749
1175,9.783,-57.10318,249.6938,670.7644,-36.5267,257.44458,594.89496,0.8991,205.51158,634.56274
1176,9.792,-57.10318,249.6938,670.7644,-36.5267,257.44458,594.89496,0.8991,205.51158,634.56274
1177,9.8,-57.10318,249.6938,670.7644,-36.5267,257.44458,594.89496,0.8991,205.51158,634.56274
1178,9.808,-56.88034,249.73891,670.94373,-36.5267,257.44458,594.89496,0.8991,205.51158,634.56274
1179,9.817,-56.88034,249.73891,670.94373,-36.5267,257.44458,594.89496,0.8991,205.51158,634.56274
1180,9.825,-56.88034,249.73891,670.94373,-36.5267,257.44458,594.89496,0.54089,205.4749,634.54749
1181,9.833,-56.97423,249.63644,671.05682,-36.5267,257.44458,594.89496,0.8991,205.51158,634.56274
1182,9.842,-56.97423,249.63644,671.05682,-36.48916,257.23706,594.74652,0.8991,205.51158,634.56274
1183,9.85,-56.97423,249.63644,671.05682,-35.00895,258.76547,595.32269,0.8991,205.51158,634.56274
1184,9.858,-56.88034,249.73891,670.94373,-35.00895,258.76547,595.32269,0.8991,205.51158,634.56274
1185,9.867,-57.10318,249.6938,670.7644,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
1186,9.875,-56.97423,249.63644,671.05682,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
1187,9.883,-56.88034,249.73891,670.94373,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
1188,9.892,-56.88034,249.73891,670.94373,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1189,9.9,-56.97423,249.63644,671.05682,-35.00895,258.76547,595.32269,0.90928,204.72034,634.39197
1190,9.908,-57.10318,249.6938,670.7644,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
1191,9.917,-57.20487,249.56569,670.88708,-36.13778,256.85672,594.58679,0.92464,205.38799,634.45764
1192,9.925,-57.20487,249.56569,670.88708,-36.13778,256.85672,594.58679,0.92464,205.38799,634.45764
1193,9.933,-56.85094,249.78699,670.62903,-36.13778,256.85672,594.58679,0.98599,205.24556,634.58905
1194,9.942,-56.97423,249.63644,671.05682,-36.13778,256.85672,594.58679,0.90928,204.72034,634.39197
1195,9.95,-57.20487,249.56569,670.88708,-36.13778,256.85672,594.58679,0.90928,204.72034,634.39197
1196,9.958,-57.20487,249.56569,670.88708,-36.13778,256.85672,594.58679,0.90928,204.72034,634.39197
1197,9.967,-57.10318,249.6938,670.7644,-36.13778,256.85672,594.58679,0.90928,204.72034,634.39197
1198,9.975,-57.20487,249.56569,670.88708,-36.13778,256.85672,594.58679,0.90928,204.72034,634.39197
1199,9.983,-57.13691,249.91495,669.91394,-36.13778,256.85672,594.58679,0.90928,204.72034,634.39197
1200,9.992,-57.08509,249.76796,670.42206,-36.13778,256.85672,594.58679,0.92464,205.38799,634.45764
1201,10,-57.08509,249.76796,670.42206,-36.13778,256.85672,594.58679,0.90928,204.72034,634.39197
1202,10.008,-57.10318,249.6938,670.7644,-36.13778,256.85672,594.58679,0.92464,205.38799,634.45764
1203,10.017,-56.97423,249.63644,671.05682,-35.00895,258.76547,595.32269,0.90928,204.72034,634.39197
1204,10.025,-56.97423,249.63644,671.05682,-34.64099,258.40469,595.18866,0.98599,205.24556,634.58905
1205,10.033,-56.94483,249.68451,670.74219,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1206,10.042,-56.94483,249.68451,670.74219,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1207,10.05,-56.94483,249.68451,670.74219,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1208,10.058,-56.97423,249.63644,671.05682,-36.48916,257.23706,594.74652,0.92464,205.38799,634.45764
1209,10.067,-56.94483,249.68451,670.74219,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1210,10.075,-56.97423,249.63644,671.05682,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1211,10.083,-56.94483,249.68451,670.74219,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1212,10.092,-57.04321,249.83347,670.62708,-35.00895,258.76547,595.32269,0.92464,205.38799,634.45764
1213,10.1,-56.94483,249.68451,670.74219,-35.00895,258.76547,595.32269,0.88402,205.14267,634.7547
1214,10.108,-56.94483,249.68451,670.74219,-35.00895,258.76547,595.32269,0.88402,205.14267,634.7547
1215,10.117,-56.94483,249.68451,670.74219,-36.5267,257.44458,594.89496,0.55611,205.39952,634.4458
1216,10.125,-57.18677,249.63986,670.54474,-36.5267,257.44458,594.89496,0.92464,205.38799,634.45764
1217,10.133,-56.94483,249.68451,670.74219,-35.00895,258.76547,595.32269,0.55611,205.39952,634.4458
1218,10.142,-56.94483,249.68451,670.74219,-35.1563,258.866,595.4881,0.51548,205.15419,634.74286
1219,10.15,-57.08168,249.62444,670.87109,-35.09096,258.68903,595.36682,0.88402,205.14267,634.7547
1220,10.158,-57.04321,249.83347,670.62708,-35.1563,258.866,595.4881,0.88402,205.14267,634.7547
1221,10.167,-57.33212,249.55525,670.68176,-35.07429,258.94247,595.44397,0.21633,205.20264,634.92517
1222,10.175,-57.29189,249.80635,670.4118,-35.07429,258.94247,595.44397,0.51548,205.15419,634.74286
1223,10.183,-57.29189,249.80635,670.4118,-35.00895,258.76547,595.32269,0.88402,205.14267,634.7547
1224,10.192,-57.29189,249.80635,670.4118,-35.00895,258.76547,595.32269,0.88402,205.14267,634.7547
1225,10.2,-57.46407,249.40941,670.35492,-35.00895,258.76547,595.32269,0.51548,205.15419,634.74286
1226,10.208,-57.42387,249.66054,670.0849,-35.00895,258.76547,595.32269,0.51548,205.15419,634.74286
1227,10.217,-57.33212,249.55525,670.68176,-35.09096,258.68903,595.36682,0.21633,205.20264,634.92517
1228,10.225,-57.08168,249.62444,670.87109,-35.00895,258.76547,595.32269,0.21633,205.20264,634.92517
1229,10.233,-57.18167,249.48517,670.56982,-35.00895,258.76547,595.32269,0.21633,205.20264,634.92517
1230,10.242,-57.14323,249.69421,670.32581,-35.00895,258.76547,595.32269,0.21633,205.20264,634.92517
1231,10.25,-57.14323,249.69421,670.32581,-35.00895,258.76547,595.32269,0.25701,205.44804,634.62805
1232,10.258,-57.14323,249.69421,670.32581,-35.00895,258.76547,595.32269,0.21633,205.20264,634.92517
1233,10.267,-57.18167,249.48517,670.56982,-35.00895,258.76547,595.32269,0.21633,205.20264,634.92517
1234,10.275,-57.14323,249.69421,670.32581,-35.00895,258.76547,595.32269,0.21633,205.20264,634.92517
1235,10.283,-57.14323,249.69421,670.32581,-35.00895,258.76547,595.32269,0.21633,205.20264,634.92517
1236,10.292,-57.14323,249.69421,670.32581,-35.00895,258.76547,595.32269,0.21633,205.20264,634.92517
1237,10.3,-57.18167,249.48517,670.56982,-35.00895,258.76547,595.32269,0.21633,205.20264,634.92517
1238,10.308,-57.18167,249.48517,670.56982,-35.00895,258.76547,595.32269,0.21633,205.20264,634.92517
1239,10.317,-57.14323,249.69421,670.32581,-35.00895,258.76547,595.32269,0.21633,205.20264,634.92517
1240,10.325,-57.14323,249.69421,670.32581,-35.00895,258.76547,595.32269,0.22649,205.03831,635.07648
1241,10.333,-57.14323,249.69421,670.32581,-35.00895,258.76547,595.32269,0.21633,205.20264,634.92517
1242,10.342,-57.14323,249.69421,670.32581,-36.48916,257.23706,594.74652,0.22649,205.03831,635.07648
1243,10.35,-57.18167,249.48517,670.56982,-35.00895,258.76547,595.32269,0.22649,205.03831,635.07648
1244,10.358,-57.14323,249.69421,670.32581,-35.00895,258.76547,595.32269,0.22649,205.03831,635.07648
1245,10.367,-57.42387,249.66054,670.0849,-36.48916,257.23706,594.74652,0.21633,205.20264,634.92517
1246,10.375,-57.18167,249.48517,670.56982,-35.00895,258.76547,595.32269,0.21633,205.20264,634.92517
1247,10.383,-56.89471,249.87189,670.74139,-35.00895,258.76547,595.32269,0.52566,204.98988,634.89423
1248,10.392,-56.96261,249.61481,671.29999,-36.48916,257.23706,594.74652,0.17081,204.12404,635.01636
1249,10.4,-56.9241,249.82381,671.05603,-35.00895,258.76547,595.32269,0.5358,204.82581,635.04572
1250,10.408,-56.9241,249.82381,671.05603,-35.00895,258.76547,595.32269,0.52028,204.15797,634.98004
1251,10.417,-56.9241,249.82381,671.05603,-36.48916,257.23706,594.74652,0.5358,204.82581,635.04572
1252,10.425,-56.93318,249.66286,670.98535,-35.00895,258.76547,595.32269,0.5358,204.82581,635.04572
1253,10.433,-57.0726,249.78539,670.94177,-36.48916,257.23706,594.74652,0.51015,204.32211,634.82855
1254,10.442,-56.9241,249.82381,671.05603,-35.00895,258.76547,595.32269,0.94536,205.0002,634.88611
1255,10.45,-57.0726,249.78539,670.94177,-35.00895,258.76547,595.32269,0.51548,205.15419,634.74286
1256,10.458,-57.0726,249.78539,670.94177,-35.00895,258.76547,595.32269,0.51548,205.15419,634.74286
1257,10.467,-57.0726,249.78539,670.94177,-36.48916,257.23706,594.74652,0.51548,205.15419,634.74286
1258,10.475,-57.0726,249.78539,670.94177,-35.00895,258.76547,595.32269,0.51548,205.15419,634.74286
1259,10.483,-57.0726,249.78539,670.94177,-35.00895,258.76547,595.32269,0.55611,205.39952,634.4458
1260,10.492,-57.0726,249.78539,670.94177,-35.00895,258.76547,595.32269,0.88402,205.14267,634.7547
1261,10.5,-57.0726,249.78539,670.94177,-36.48916,257.23706,594.74652,0.51548,205.15419,634.74286
1262,10.508,-57.0726,249.78539,670.94177,-35.00895,258.76547,595.32269,0.51548,205.15419,634.74286
1263,10.517,-57.0726,249.78539,670.94177,-35.00895,258.76547,595.32269,0.55611,205.39952,634.4458
1264,10.525,-57.0726,249.78539,670.94177,-35.07429,258.94247,595.44397,0.55611,205.39952,634.4458
1265,10.533,-57.0726,249.78539,670.94177,-35.07429,258.94247,595.44397,0.92464,205.38799,634.45764
1266,10.542,-56.9505,249.99898,670.45697,-34.8863,259.1412,595.5531,0.92464,205.38799,634.45764
1267,10.55,-57.04321,249.83347,670.62708,-34.8863,259.1412,595.5531,0.55611,205.39952,634.4458
1268,10.558,-57.0726,249.78539,670.94177,-35.06957,259.5755,595.4682,0.92464,205.38799,634.45764
1269,10.567,-56.97989,249.9509,670.77167,-36.5267,257.44458,594.89496,0.92464,205.38799,634.45764
1270,10.575,-57.0726,249.78539,670.94177,-35.25754,259.3768,595.35907,0.92464,205.38799,634.45764
1271,10.583,-57.0726,249.78539,670.94177,-35.07429,258.94247,595.44397,0.88402,205.14267,634.7547
1272,10.592,-56.97989,249.9509,670.77167,-35.07429,258.94247,595.44397,0.92464,205.38799,634.45764
1273,10.6,-57.04321,249.83347,670.62708,-36.5267,257.44458,594.89496,0.92464,205.38799,634.45764
1274,10.608,-57.04321,249.83347,670.62708,-36.5267,257.44458,594.89496,0.92464,205.38799,634.45764
1275,10.617,-57.04321,249.83347,670.62708,-36.48916,257.23706,594.74652,0.88402,205.14267,634.7547
1276,10.625,-57.29189,249.80635,670.4118,-36.48916,257.23706,594.74652,0.88402,205.14267,634.7547
1277,10.633,-57.19111,250.0083,670.22528,-36.48916,257.23706,594.74652,0.94536,205.0002,634.88611
1278,10.642,-56.94483,249.68451,670.74219,-36.48916,257.23706,594.74652,0.88402,205.14267,634.7547
1279,10.65,-56.94483,249.68451,670.74219,-35.00895,258.76547,595.32269,0.88402,205.14267,634.7547
1280,10.658,-57.08509,249.76796,670.42206,-36.48916,257.23706,594.74652,0.94536,205.0002,634.88611
1281,10.667,-56.88941,249.57796,670.87299,-35.00895,258.76547,595.32269,0.83816,204.19048,634.7511
1282,10.675,-56.94483,249.68451,670.74219,-36.48916,257.23706,594.74652,0.80362,204.0865,634.86176
1283,10.683,-56.82573,249.67485,671.17114,-36.48916,257.23706,594.74652,0.90182,204.85522,635.01959
