Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2901,24.167,110.51434,279.44507,502.34763,270.34085,283.00259,442.33972,284.00439,167.68483,465.99014
2902,24.175,110.45685,279.28644,502.05615,270.34085,283.00259,442.33972,284.00439,167.68483,465.99014
2903,24.183,110.45685,279.28644,502.05615,270.34085,283.00259,442.33972,284.44397,167.70639,466.00842
2904,24.192,110.45685,279.28644,502.05615,270.13431,283.07709,442.32755,284.01746,167.7627,465.79559
2905,24.2,110.45685,279.28644,502.05615,270.13431,283.07709,442.32755,284.00439,167.68483,465.99014
2906,24.208,110.54139,279.42438,502.20129,270.13431,283.07709,442.32755,284.01746,167.7627,465.79559
2907,24.217,110.45685,279.28644,502.05615,270.13431,283.07709,442.32755,284.01746,167.7627,465.79559
2908,24.225,110.45685,279.28644,502.05615,270.10687,283.04434,442.08783,284.01746,167.7627,465.79559
2909,24.233,110.36823,279.33395,501.939,269.73462,284.04419,442.20828,283.7977,167.73434,465.82892
2910,24.242,110.15723,279.54697,501.75851,269.39783,284.11652,442.1897,283.81076,167.81224,465.63434
2911,24.25,109.61219,279.18546,501.62308,269.39783,284.11652,442.1897,283.6918,168.15092,465.54883
2912,24.258,109.42765,279.03998,501.5672,269.26596,284.41226,442.19794,283.6918,168.15092,465.54883
2913,24.267,108.79501,279.17105,501.48953,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
2914,24.275,109.32657,279.59036,501.47198,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
2915,24.283,108.96067,280.32358,501.58612,268.97513,284.53577,442.16611,283.35257,168.69505,465.46207
2916,24.292,109.05847,280.43417,501.41193,268.97513,284.53577,442.16611,283.35257,168.69505,465.46207
2917,24.3,109.05847,280.43417,501.41193,269.19052,284.64365,441.99316,283.21027,168.87332,465.49963
2918,24.308,109.1898,280.35349,501.38452,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
2919,24.317,109.42641,280.34683,501.24832,269.19052,284.64365,441.99316,283.24274,169.07523,465.35068
2920,24.325,109.75052,280.50009,501.26672,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
2921,24.333,109.90896,280.74918,501.20911,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
2922,24.342,110.07073,280.50604,501.12427,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
2923,24.35,110.07073,280.50604,501.12427,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
2924,24.358,110.07073,280.50604,501.12427,269.97318,284.92776,442.11221,283.6918,168.15092,465.54883
2925,24.367,110.07073,280.50604,501.12427,269.60275,284.33997,442.21652,283.8985,168.10136,465.71011
2926,24.375,110.27657,280.47137,501.21091,269.73462,284.04419,442.20828,283.6918,168.15092,465.54883
2927,24.383,110.30631,280.05161,501.23022,269.73462,284.04419,442.20828,283.8985,168.10136,465.71011
2928,24.392,110.30631,280.05161,501.23022,269.73462,284.04419,442.20828,283.7977,167.73434,465.82892
2929,24.4,110.43191,279.84271,501.32425,269.73462,284.04419,442.20828,283.7977,167.73434,465.82892
2930,24.408,110.04579,279.6821,501.52209,269.73462,284.04419,442.20828,283.7977,167.73434,465.82892
2931,24.417,109.96128,279.56097,501.53983,269.39783,284.11652,442.1897,283.81076,167.81224,465.63434
2932,24.425,109.96128,279.56097,501.53983,269.39783,284.11652,442.1897,283.81076,167.81224,465.63434
2933,24.433,109.52773,279.52957,501.39261,269.39783,284.11652,442.1897,283.54089,168.0601,465.67059
2934,24.442,109.02988,279.13583,501.7605,269.26596,284.41226,442.19794,283.45837,168.27837,465.74216
2935,24.45,108.79449,279.27567,501.73074,268.97513,284.53577,442.16611,283.45837,168.27837,465.74216
2936,24.458,108.76739,279.29633,501.87714,268.97513,284.53577,442.16611,283.45837,168.27837,465.74216
2937,24.467,108.64562,279.38303,501.57806,268.97513,284.53577,442.16611,283.45837,168.27837,465.74216
2938,24.475,108.6289,279.41376,501.74023,268.97513,284.53577,442.16611,283.45837,168.27837,465.74216
2939,24.483,108.41766,279.78894,501.80249,268.63718,284.61615,442.19553,283.47141,168.35628,465.54755
2940,24.492,108.6289,279.41376,501.74023,269.00558,284.65091,442.03036,283.35257,168.69505,465.46207
2941,24.5,108.56502,279.77444,501.78226,268.97513,284.53577,442.16611,283.33957,168.61713,465.65668
2942,24.508,108.59126,279.87485,501.65717,269.00558,284.65091,442.03036,283.33957,168.61713,465.65668
2943,24.517,109.10569,280.11124,501.66345,269.19052,284.64365,441.99316,283.33957,168.61713,465.65668
2944,24.525,109.22419,280.11935,501.6293,269.19052,284.64365,441.99316,283.33957,168.61713,465.65668
2945,24.533,109.45211,280.35782,501.64487,269.16003,284.5285,442.12891,283.33957,168.61713,465.65668
2946,24.542,109.45211,280.35782,501.64487,269.16003,284.5285,442.12891,283.5463,168.56755,465.81796
2947,24.55,109.98322,280.45197,501.65591,269.26596,284.41226,442.19794,283.45837,168.27837,465.74216
2948,24.558,110.19544,280.38419,501.55084,269.60275,284.33997,442.21652,283.98123,168.3732,465.60306
2949,24.567,110.34422,280.45526,501.75583,269.60275,284.33997,442.21652,283.88547,168.02348,465.90469
2950,24.575,110.45412,279.99612,501.62122,269.63016,284.37268,442.45609,283.88547,168.02348,465.90469
2951,24.583,110.50639,279.73837,501.73141,269.76202,284.0769,442.44788,283.88547,168.02348,465.90469
2952,24.592,110.50639,279.73837,501.73141,269.76202,284.0769,442.44788,283.88547,168.02348,465.90469
2953,24.6,110.50639,279.73837,501.73141,269.76202,284.0769,442.44788,283.8985,168.10136,465.71011
2954,24.608,110.29572,279.74689,501.67883,269.73462,284.04419,442.20828,283.67874,168.07303,465.74344
2955,24.617,110.19294,279.92975,501.90948,269.685,284.24234,442.71805,283.67874,168.07303,465.74344
2956,24.625,110.01292,280.03214,501.67529,269.26596,284.41226,442.19794,283.67874,168.07303,465.74344
2957,24.633,109.78344,279.70822,501.84973,269.26596,284.41226,442.19794,283.6918,168.15092,465.54883
2958,24.642,109.63268,280.02747,501.66312,269.16003,284.5285,442.12891,283.45837,168.27837,465.74216
2959,24.65,109.48175,279.93796,501.66425,269.16003,284.5285,442.12891,283.45837,168.27837,465.74216
2960,24.658,108.81686,279.271,501.53033,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
2961,24.667,108.81686,279.271,501.53033,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
2962,24.675,108.75299,279.63168,501.57236,269.19052,284.64365,441.99316,283.47141,168.35628,465.54755
2963,24.683,108.75299,279.63168,501.57236,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
2964,24.692,109.16959,279.75067,501.62143,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
2965,24.7,108.81686,279.271,501.53033,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
2966,24.708,108.87149,279.63983,501.53824,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
2967,24.717,109.09392,279.48856,501.48273,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
2968,24.725,109.88877,279.84229,501.67154,269.16003,284.5285,442.12891,283.6918,168.15092,465.54883
2969,24.733,110.13531,279.83392,501.50507,269.60275,284.33997,442.21652,283.6918,168.15092,465.54883
2970,24.742,110.19586,279.5972,501.69983,269.73462,284.04419,442.20828,283.8985,168.10136,465.71011
2971,24.75,110.33603,279.52316,501.85236,269.73462,284.04419,442.20828,284.01746,167.7627,465.79559
2972,24.758,110.33603,279.52316,501.85236,269.91547,283.97217,442.22427,283.81076,167.81224,465.63434
2973,24.767,110.33603,279.52316,501.85236,270.10687,283.04434,442.08783,284.01746,167.7627,465.79559
2974,24.775,110.33603,279.52316,501.85236,270.10687,283.04434,442.08783,284.01746,167.7627,465.79559
2975,24.783,110.33603,279.52316,501.85236,270.10687,283.04434,442.08783,283.7977,167.73434,465.82892
2976,24.792,110.33603,279.52316,501.85236,270.10687,283.04434,442.08783,283.81076,167.81224,465.63434
2977,24.8,110.33603,279.52316,501.85236,269.92599,283.11639,442.07184,283.81076,167.81224,465.63434
2978,24.808,110.33603,279.52316,501.85236,270.10687,283.04434,442.08783,283.81076,167.81224,465.63434
2979,24.817,110.15723,279.54697,501.75851,269.92599,283.11639,442.07184,283.65985,167.72142,465.75607
2980,24.825,109.96128,279.56097,501.53983,269.73462,284.04419,442.20828,283.65985,167.72142,465.75607
2981,24.833,109.96128,279.56097,501.53983,269.73462,284.04419,442.20828,283.65985,167.72142,465.75607
2982,24.842,109.66,279.40707,501.52026,269.12076,283.66266,442.12872,283.65985,167.72142,465.75607
2983,24.85,109.47502,279.18808,501.44208,269.12076,283.66266,442.12872,283.54089,168.0601,465.67059
2984,24.858,109.32417,279.29364,501.40747,269.16003,284.5285,442.12891,283.3205,168.26546,465.66931
2985,24.867,109.23959,279.46164,501.07867,269.0863,284.42679,442.22803,283.3205,168.26546,465.66931
2986,24.875,108.83513,280.12589,501.3143,268.97513,284.53577,442.16611,283.47141,168.35628,465.54755
2987,24.883,108.69739,280.19919,501.10889,268.97513,284.53577,442.16611,283.3205,168.26546,465.66931
2988,24.892,108.46029,280.21216,501.10974,268.97513,284.53577,442.16611,283.35257,168.69505,465.46207
2989,24.9,108.79754,280.22528,501.2915,268.97513,284.53577,442.16611,283.35257,168.69505,465.46207
2990,24.908,108.77387,280.20529,501.25641,269.00558,284.65091,442.03036,283.35257,168.69505,465.46207
2991,24.917,108.81211,280.25787,501.20029,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
2992,24.925,109.51752,280.13873,501.18427,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
2993,24.933,109.71865,280.07788,501.10489,269.19052,284.64365,441.99316,283.45837,168.27837,465.74216
2994,24.942,109.97626,279.89645,501.1398,269.26596,284.41226,442.19794,283.45837,168.27837,465.74216
2995,24.95,110.11747,279.71603,501.26147,269.60275,284.33997,442.21652,283.88547,168.02348,465.90469
2996,24.958,110.1998,279.59189,501.49677,269.73462,284.04419,442.20828,283.88547,168.02348,465.90469
2997,24.967,110.15257,279.53217,501.61014,269.91547,283.97217,442.22427,284.26013,167.87372,466.05994
2998,24.975,110.33603,279.52316,501.85236,269.91547,283.97217,442.22427,284.44397,167.70639,466.00842
2999,24.983,110.54139,279.42438,502.20129,270.12201,283.89767,442.23645,284.44397,167.70639,466.00842
3000,24.992,110.54139,279.42438,502.20129,270.31345,282.96985,442.10001,284.44397,167.70639,466.00842
3001,25,110.45685,279.28644,502.05615,270.34085,283.00259,442.33972,284.44397,167.70639,466.00842
3002,25.008,110.66147,279.36435,502.23163,270.34085,283.00259,442.33972,284.44397,167.70639,466.00842
3003,25.017,110.66147,279.36435,502.23163,270.34085,283.00259,442.33972,284.44397,167.70639,466.00842
3004,25.025,110.67861,279.29501,502.29581,270.34085,283.00259,442.33972,284.44397,167.70639,466.00842
3005,25.033,110.57693,279.22638,502.08646,270.34085,283.00259,442.33972,284.00439,167.68483,465.99014
3006,25.042,110.45685,279.28644,502.05615,270.34085,283.00259,442.33972,284.00439,167.68483,465.99014
3007,25.05,110.54139,279.42438,502.20129,270.13431,283.07709,442.32755,284.00439,167.68483,465.99014
3008,25.058,110.36823,279.33395,501.939,270.10687,283.04434,442.08783,283.7977,167.73434,465.82892
3009,25.067,110.33603,279.52316,501.85236,269.73462,284.04419,442.20828,283.7977,167.73434,465.82892
3010,25.075,109.73619,279.64844,501.9631,269.39783,284.11652,442.1897,283.67874,168.07303,465.74344
3011,25.083,109.37278,279.52692,501.81342,269.26596,284.41226,442.19794,283.67874,168.07303,465.74344
3012,25.092,109.06704,279.31067,501.87009,269.26596,284.41226,442.19794,283.67874,168.07303,465.74344
3013,25.1,108.77828,279.20181,501.65173,269.16003,284.5285,442.12891,283.45837,168.27837,465.74216
3014,25.108,108.74661,279.67352,501.79034,269.16003,284.5285,442.12891,283.33957,168.61713,465.65668
3015,25.117,108.75299,279.63168,501.57236,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
3016,25.125,108.53001,279.95428,501.5993,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
3017,25.133,108.94396,280.35431,501.74823,269.19052,284.64365,441.99316,283.33957,168.61713,465.65668
3018,25.142,109.22419,280.11935,501.6293,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
3019,25.15,109.45211,280.35782,501.64487,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
3020,25.158,109.6468,280.33008,501.75723,269.26596,284.41226,442.19794,283.47141,168.35628,465.54755
3021,25.167,109.61252,280.27069,501.8186,269.60275,284.33997,442.21652,283.47141,168.35628,465.54755
3022,25.175,110.14162,279.86847,501.72299,269.73462,284.04419,442.20828,283.6918,168.15092,465.54883
3023,25.183,110.32999,279.8063,501.61746,269.76202,284.0769,442.44788,283.67874,168.07303,465.74344
3024,25.192,110.41985,279.93674,501.68259,269.76202,284.0769,442.44788,284.01746,167.7627,465.79559
3025,25.2,110.50639,279.73837,501.73141,269.94287,284.00485,442.4639,284.01746,167.7627,465.79559
3026,25.208,110.49779,279.72888,501.7861,269.94287,284.00485,442.4639,283.81076,167.81224,465.63434
3027,25.217,110.37465,279.57343,501.79367,270.03723,283.51828,442.71277,283.81076,167.81224,465.63434
3028,25.225,110.33603,279.52316,501.85236,269.89319,284.20291,442.9736,284.01746,167.7627,465.79559
3029,25.233,110.33603,279.52316,501.85236,269.94287,284.00485,442.4639,283.81076,167.81224,465.63434
3030,25.242,110.33603,279.52316,501.85236,269.73462,284.04419,442.20828,284.01746,167.7627,465.79559
3031,25.25,110.33603,279.52316,501.85236,269.76202,284.0769,442.44788,283.81076,167.81224,465.63434
3032,25.258,110.33603,279.52316,501.85236,269.73462,284.04419,442.20828,284.01746,167.7627,465.79559
3033,25.267,109.97267,279.40155,501.70267,269.39783,284.11652,442.1897,283.8985,168.10136,465.71011
3034,25.275,109.37144,279.27277,501.73199,269.26596,284.41226,442.19794,283.8985,168.10136,465.71011
3035,25.283,109.25607,279.5184,501.8497,269.26596,284.41226,442.19794,283.47141,168.35628,465.54755
3036,25.292,108.77828,279.20181,501.65173,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
3037,25.3,108.84222,279.18347,501.55154,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
3038,25.308,108.94028,279.10663,501.65036,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
3039,25.317,109.11901,279.06177,501.54605,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
3040,25.325,109.31713,279.01596,501.46725,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
3041,25.333,109.7767,279.41553,501.48395,269.16003,284.5285,442.12891,283.67816,168.3067,465.70883
3042,25.342,109.7767,279.41553,501.48395,269.26596,284.41226,442.19794,283.6918,168.15092,465.54883
3043,25.35,109.96128,279.56097,501.53983,269.55313,284.53812,442.72629,283.88547,168.02348,465.90469
3044,25.358,110.15257,279.53217,501.61014,269.73462,284.04419,442.20828,283.8985,168.10136,465.71011
3045,25.367,110.36823,279.33395,501.939,269.73462,284.04419,442.20828,284.01746,167.7627,465.79559
3046,25.375,110.36823,279.33395,501.939,269.91547,283.97217,442.22427,284.01746,167.7627,465.79559
3047,25.383,110.54139,279.42438,502.20129,270.10687,283.04434,442.08783,284.00439,167.68483,465.99014
3048,25.392,110.45685,279.28644,502.05615,270.31345,282.96985,442.10001,284.00439,167.68483,465.99014
3049,25.4,110.45685,279.28644,502.05615,270.59717,282.89114,442.00537,284.00439,167.68483,465.99014
3050,25.408,110.66147,279.36435,502.23163,270.59717,282.89114,442.00537,284.00439,167.68483,465.99014
3051,25.417,110.45685,279.28644,502.05615,270.21637,283.41116,442.48526,284.00439,167.68483,465.99014
3052,25.425,110.45685,279.28644,502.05615,270.31345,282.96985,442.10001,284.01746,167.7627,465.79559
3053,25.433,110.35439,279.32114,501.79349,270.10687,283.04434,442.08783,284.00439,167.68483,465.99014
3054,25.442,110.29373,279.43835,501.53177,270.10687,283.04434,442.08783,283.7977,167.73434,465.82892
3055,25.45,110.26151,279.62753,501.44519,269.92599,283.11639,442.07184,283.7977,167.73434,465.82892
3056,25.458,110.11747,279.71603,501.26147,269.92599,283.11639,442.07184,283.7977,167.73434,465.82892
3057,25.467,109.93288,279.57059,501.2056,269.39783,284.11652,442.1897,283.7977,167.73434,465.82892
3058,25.475,109.48486,280.27502,501.0686,269.16003,284.5285,442.12891,283.45837,168.27837,465.74216
3059,25.483,108.68585,280.24313,501.11862,269.16003,284.5285,442.12891,283.45837,168.27837,465.74216
3060,25.492,108.49474,280.39035,500.96646,269.00558,284.65091,442.03036,283.33957,168.61713,465.65668
3061,25.5,108.40036,280.45059,500.92978,269.00558,284.65091,442.03036,283.06177,169.10732,465.38681
3062,25.508,108.40036,280.45059,500.92978,268.66766,284.73132,442.05978,283.06177,169.10732,465.38681
3063,25.517,108.40036,280.45059,500.92978,268.50528,284.83835,442.01141,283.09424,169.30922,465.23785
3064,25.525,108.40036,280.45059,500.92978,268.22653,284.88699,441.9259,283.01151,169.64142,465.2847
3065,25.533,108.61468,280.70087,500.99927,268.50528,284.83835,442.01141,283.30099,169.86375,465.33893
3066,25.542,108.67783,280.7027,501.12903,268.66544,284.83917,441.97345,283.30099,169.86375,465.33893
3067,25.55,108.82079,280.68741,501.10977,269.4534,285.43051,441.75357,283.3371,169.42018,465.50235
3068,25.558,109.16027,280.88995,501.1369,269.66278,285.31281,441.79959,283.38376,169.53154,465.29208
3069,25.567,109.56425,280.89713,501.05383,269.56097,285.23129,441.88889,283.3371,169.42018,465.50235
3070,25.575,109.83415,280.93768,501.07928,269.2923,284.72522,441.9039,283.71915,169.11906,465.78598
3071,25.583,110.13283,280.8316,501.2041,269.66278,285.31281,441.79959,283.88132,169.06963,465.52866
3072,25.592,110.46142,280.79639,501.41187,270.10571,285.10907,441.89929,283.96762,168.52899,465.76306
3073,25.6,110.55898,280.51627,501.4285,270.0036,285.04285,441.97647,284.1412,168.21237,465.97449
3074,25.608,110.55898,280.51627,501.4285,270.13245,284.66486,442.34354,283.88547,168.02348,465.90469
3075,25.617,110.46116,280.40573,501.60278,269.94287,284.00485,442.4639,283.88547,168.02348,465.90469
3076,25.625,110.52521,280.04532,501.56079,270.14938,283.93039,442.47607,283.88547,168.02348,465.90469
3077,25.633,110.6188,279.83081,501.61359,270.28125,283.98557,442.40112,284.00439,167.68483,465.99014
3078,25.642,110.45412,279.99612,501.62122,269.94287,284.00485,442.4639,284.01746,167.7627,465.79559
3079,25.65,110.54501,279.7886,501.67273,269.94287,284.00485,442.4639,284.01746,167.7627,465.79559
3080,25.658,110.54501,279.7886,501.67273,269.94287,284.00485,442.4639,283.7977,167.73434,465.82892
3081,25.667,110.54501,279.7886,501.67273,269.76202,284.0769,442.44788,284.01746,167.7627,465.79559
3082,25.675,110.29572,279.74689,501.67883,269.73462,284.04419,442.20828,283.6918,168.15092,465.54883
3083,25.683,110.20447,279.60672,501.64514,269.60275,284.33997,442.21652,283.6918,168.15092,465.54883
3084,25.692,109.42004,279.5867,501.70004,269.26596,284.41226,442.19794,283.6918,168.15092,465.54883
3085,25.7,109.07716,279.19562,501.64709,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
3086,25.708,108.81686,279.271,501.53033,269.19052,284.64365,441.99316,283.47141,168.35628,465.54755
3087,25.717,108.74975,279.45242,501.5947,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
3088,25.725,108.81686,279.271,501.53033,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
3089,25.733,108.69173,279.71112,501.5145,269.19052,284.64365,441.99316,283.38507,168.89694,465.31311
3090,25.742,108.90337,279.4791,501.71368,269.19052,284.64365,441.99316,283.38507,168.89694,465.31311
3091,25.75,109.02007,279.48761,501.6774,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
3092,25.758,109.1238,279.21689,501.39063,269.19052,284.64365,441.99316,283.64206,168.91733,465.51627
3093,25.767,109.5108,279.75595,501.42038,269.16003,284.5285,442.12891,283.64206,168.91733,465.51627
3094,25.775,110.13531,279.83392,501.50507,269.4968,284.45624,442.14749,283.76089,168.57857,465.60178
3095,25.783,110.24309,279.65695,501.58646,269.60275,284.33997,442.21652,283.6918,168.15092,465.54883
3096,25.792,110.22517,279.96436,501.57019,269.73462,284.04419,442.20828,283.6918,168.15092,465.54883
3097,25.8,110.41985,279.93674,501.68259,269.73462,284.04419,442.20828,283.6918,168.15092,465.54883
3098,25.808,110.54501,279.7886,501.67273,269.73462,284.04419,442.20828,283.6918,168.15092,465.54883
3099,25.817,110.50639,279.73837,501.73141,269.91547,283.97217,442.22427,284.01746,167.7627,465.79559
3100,25.825,110.4752,279.90775,501.41391,269.91547,283.97217,442.22427,284.01746,167.7627,465.79559
3101,25.833,110.61533,279.83377,501.56644,270.10687,283.04434,442.08783,284.01746,167.7627,465.79559
3102,25.842,110.64012,279.87109,501.36227,269.91547,283.97217,442.22427,283.81076,167.81224,465.63434
3103,25.85,110.32301,280.07495,501.39594,269.92599,283.11639,442.07184,283.81076,167.81224,465.63434
3104,25.858,110.11747,279.71603,501.26147,269.73462,284.04419,442.20828,283.81076,167.81224,465.63434
3105,25.867,109.82394,279.47525,501.37057,269.73462,284.04419,442.20828,283.7977,167.73434,465.82892
3106,25.875,109.93288,279.57059,501.2056,269.39783,284.11652,442.1897,283.54089,168.0601,465.67059
3107,25.883,109.40372,279.35754,501.25119,269.16003,284.5285,442.12891,283.67874,168.07303,465.74344
3108,25.892,109.06042,279.22656,501.10855,269.16003,284.5285,442.12891,283.3205,168.26546,465.66931
3109,25.9,108.68539,279.26212,501.04617,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
3110,25.908,108.32452,279.487,500.99506,268.97513,284.53577,442.16611,283.45837,168.27837,465.74216
3111,25.917,108.28081,279.84772,501.10123,268.97513,284.53577,442.16611,283.3205,168.26546,465.66931
3112,25.925,108.17547,279.85687,501.12683,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
3113,25.933,108.68047,279.83774,501.35342,269.00558,284.65091,442.03036,283.35257,168.69505,465.46207
3114,25.942,108.53465,280.00598,500.92978,269.19052,284.64365,441.99316,283.33957,168.61713,465.65668
3115,25.95,109.55181,280.19809,501.12289,269.19052,284.64365,441.99316,283.45837,168.27837,465.74216
3116,25.958,109.71445,279.79953,501.004,269.19052,284.64365,441.99316,283.45837,168.27837,465.74216
3117,25.967,110.01055,279.95581,501.0784,269.26596,284.41226,442.19794,283.45837,168.27837,465.74216
3118,25.975,110.10043,280.08627,501.14359,269.97318,284.92776,442.11221,283.88547,168.02348,465.90469
3119,25.983,110.47054,279.89291,501.26553,270.10504,284.63211,442.10397,283.67874,168.07303,465.74344
3120,25.992,110.43191,279.84271,501.32425,270.28589,284.56009,442.11996,284.00439,167.68483,465.99014
3121,26,110.64012,279.87109,501.36227,270.77603,284.40692,442.03754,284.00439,167.68483,465.99014
3122,26.008,110.69063,279.87558,501.5072,271.09955,283.53458,441.82608,284.44397,167.70639,466.00842
3123,26.017,110.6862,279.69482,501.59433,270.96762,283.47946,441.90106,284.00439,167.68483,465.99014
3124,26.025,110.58344,279.46219,502.03607,270.50006,283.33249,442.39066,284.44397,167.70639,466.00842
3125,26.033,110.70352,279.40216,502.06641,270.59717,282.89114,442.00537,284.00439,167.68483,465.99014
3126,26.042,110.45685,279.28644,502.05615,270.59717,282.89114,442.00537,284.00439,167.68483,465.99014
3127,26.05,110.45685,279.28644,502.05615,270.59717,282.89114,442.00537,284.00439,167.68483,465.99014
3128,26.058,110.45685,279.28644,502.05615,270.31345,282.96985,442.10001,284.00439,167.68483,465.99014
3129,26.067,110.36823,279.33395,501.939,270.31345,282.96985,442.10001,284.00439,167.68483,465.99014
3130,26.075,110.36823,279.33395,501.939,270.10687,283.04434,442.08783,284.00439,167.68483,465.99014
3131,26.083,110.18944,279.35776,501.84512,270.10687,283.04434,442.08783,283.7977,167.73434,465.82892
3132,26.092,109.81584,279.00458,501.80966,269.92599,283.11639,442.07184,283.7977,167.73434,465.82892
3133,26.1,109.38931,278.70816,501.71381,269.73462,284.04419,442.20828,283.7977,167.73434,465.82892
3134,26.108,109.15544,278.92572,501.53378,269.73462,284.04419,442.20828,283.7977,167.73434,465.82892
3135,26.117,108.96773,278.97214,501.63565,269.39783,284.11652,442.1897,283.67874,168.07303,465.74344
3136,26.125,109.02988,279.13583,501.7605,269.26596,284.41226,442.19794,283.67874,168.07303,465.74344
3137,26.133,109.02988,279.13583,501.7605,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
3138,26.142,109.60772,279.54025,501.59824,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
3139,26.15,109.60772,279.54025,501.59824,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
3140,26.158,110.10104,279.77454,501.56644,269.63318,284.45514,442.08078,283.47141,168.35628,465.54755
3141,26.167,110.24309,279.65695,501.58646,269.63318,284.45514,442.08078,283.6918,168.15092,465.54883
3142,26.175,110.29572,279.74689,501.67883,269.60275,284.33997,442.21652,283.8985,168.10136,465.71011
3143,26.183,110.50639,279.73837,501.73141,269.60275,284.33997,442.21652,283.6918,168.15092,465.54883
3144,26.192,110.54501,279.7886,501.67273,269.73526,284.52142,442.00363,283.8985,168.10136,465.71011
3145,26.2,110.45412,279.99612,501.62122,270.10504,284.63211,442.10397,283.8985,168.10136,465.71011
3146,26.208,110.45412,279.99612,501.62122,269.76202,284.0769,442.44788,283.6918,168.15092,465.54883
3147,26.217,110.45412,279.99612,501.62122,269.86414,284.14325,442.37073,283.6918,168.15092,465.54883
3148,26.225,110.39008,280.35657,501.66321,269.86414,284.14325,442.37073,283.6918,168.15092,465.54883
3149,26.233,110.39008,280.35657,501.66321,269.73462,284.04419,442.20828,283.6918,168.15092,465.54883
3150,26.242,110.39008,280.35657,501.66321,269.73462,284.04419,442.20828,283.6918,168.15092,465.54883
3151,26.25,110.19544,280.38419,501.55084,269.60275,284.33997,442.21652,283.6918,168.15092,465.54883
3152,26.258,110.07131,280.19443,501.54709,269.73462,284.04419,442.20828,283.6918,168.15092,465.54883
3153,26.267,110.07131,280.19443,501.54709,269.60275,284.33997,442.21652,283.6918,168.15092,465.54883
3154,26.275,109.64049,280.29553,501.53937,269.60275,284.33997,442.21652,283.47141,168.35628,465.54755
3155,26.283,109.41258,280.0571,501.5238,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
3156,26.292,109.0141,279.95474,501.24692,269.16003,284.5285,442.12891,283.47141,168.35628,465.54755
3157,26.3,108.56325,279.76822,501.27734,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
3158,26.308,108.60517,279.81281,501.22342,269.19052,284.64365,441.99316,283.47141,168.35628,465.54755
3159,26.317,108.40651,279.96262,501.354,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
3160,26.325,108.69764,279.85413,501.19781,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
3161,26.333,108.80451,279.97916,500.97443,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
3162,26.342,109.15974,280.13797,501.44095,269.19052,284.64365,441.99316,283.35257,168.69505,465.46207
3163,26.35,109.41971,280.02817,501.35849,269.19052,284.64365,441.99316,283.38507,168.89694,465.31311
3164,26.358,109.8169,279.7767,501.00143,269.2923,284.72522,441.9039,283.38507,168.89694,465.31311
3165,26.367,110.01055,279.95581,501.0784,269.2923,284.72522,441.9039,283.35257,168.69505,465.46207
3166,26.375,110.01055,279.95581,501.0784,269.63318,284.45514,442.08078,283.6918,168.15092,465.54883
3167,26.383,110.34059,280.11096,501.16885,270.10571,285.10907,441.89929,283.8985,168.10136,465.71011
