Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3099,25.817,273.63879,-200.2058,248.91577,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3100,25.825,273.70328,-200.32675,249.04759,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
3101,25.833,273.27921,-200.17778,248.85127,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
3102,25.842,273.70328,-200.32675,249.04759,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3103,25.85,273.51865,-200.33093,249.03362,199.97011,-193.24364,71.76978,256.98007,-109.26292,103.14581
3104,25.858,273.41953,-200.07465,248.80296,199.65578,-192.87096,72.092,256.55774,-109.02005,103.09942
3105,25.867,273.70328,-200.32675,249.04759,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
3106,25.875,273.41953,-200.07465,248.80296,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3107,25.883,273.20755,-199.85149,248.75427,199.97011,-193.24364,71.76978,256.27557,-108.9155,102.90229
3108,25.892,274.14914,-199.54915,248.96736,199.65578,-192.87096,72.092,256.27557,-108.9155,102.90229
3109,25.9,273.86914,-199.62625,249.06198,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3110,25.908,274.17764,-199.40375,249.08138,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
3111,25.917,274.17764,-199.40375,249.08138,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
3112,25.925,274.07693,-199.28986,249.07184,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
3113,25.933,274.17764,-199.40375,249.08138,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3114,25.942,274.15778,-199.40143,249.18619,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
3115,25.95,274.23337,-199.54376,249.34285,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
3116,25.958,274.14914,-199.54915,248.96736,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
3117,25.967,274.49918,-199.77963,249.15663,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3118,25.975,274.56363,-199.90057,249.28842,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
3119,25.983,273.98474,-199.78206,249.05547,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3120,25.992,274.12543,-200.00391,248.99312,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3121,26,274.15207,-200.14752,249.09976,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3122,26.008,274.33054,-200.41631,249.04858,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
3123,26.017,274.08145,-200.7345,249.26799,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3124,26.025,274.21072,-200.74393,249.08661,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3125,26.033,274.36774,-200.53836,248.97736,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3126,26.042,274.33627,-200.59319,249.18414,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3127,26.05,274.6904,-200.89513,249.27545,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
3128,26.058,274.57605,-200.78224,249.14694,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
3129,26.067,274.95154,-200.41415,249.3485,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3130,26.075,274.83722,-200.30127,249.22,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3131,26.083,274.60855,-200.08322,249.27875,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
3132,26.092,274.8638,-200.44485,249.32663,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
3133,26.1,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3134,26.108,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
3135,26.117,274.64844,-199.9957,249.19193,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3136,26.125,274.59213,-199.7552,249.40242,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
3137,26.133,274.56363,-199.90057,249.28842,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3138,26.142,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
3139,26.15,274.73599,-199.87817,249.44019,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
3140,26.158,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
3141,26.167,274.59213,-199.7552,249.40242,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
3142,26.175,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
3143,26.183,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
3144,26.192,274.59213,-199.7552,249.40242,200.14442,-193.02858,71.69893,256.58167,-108.98898,103.20197
3145,26.2,274.49918,-199.77963,249.15663,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
3146,26.208,274.63708,-199.93785,249.39275,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
3147,26.217,274.40634,-200.33879,249.34169,200.14442,-193.02858,71.69893,256.67007,-109.0025,103.40154
3148,26.225,274.27246,-200.32753,249.14871,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
3149,26.233,273.70328,-200.32675,249.04759,200.14442,-193.02858,71.69893,256.67007,-109.0025,103.40154
3150,26.242,274.08438,-200.30002,249.19698,200.14442,-193.02858,71.69893,256.94412,-109.03999,103.32021
3151,26.25,274.05322,-200.55717,249.23683,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
3152,26.258,274.23462,-200.35016,249.12355,200.14442,-193.02858,71.69893,256.58167,-108.98898,103.20197
3153,26.267,273.8775,-199.91441,248.96913,200.14442,-193.02858,71.69893,256.55774,-109.02005,103.09942
3154,26.275,274.00607,-199.58534,249.21333,200.14442,-193.02858,71.69893,256.58167,-108.98898,103.20197
3155,26.283,274.14914,-199.54915,248.96736,200.14442,-193.02858,71.69893,256.29749,-108.89481,103.03378
3156,26.292,274.17764,-199.40375,249.08138,199.97011,-193.24364,71.76978,256.29749,-108.89481,103.03378
3157,26.3,274.17764,-199.40375,249.08138,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
3158,26.308,274.2421,-199.52469,249.21315,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
3159,26.317,274.17764,-199.40375,249.08138,200.14442,-193.02858,71.69893,256.42767,-108.71272,103.0294
3160,26.325,274.17764,-199.40375,249.08138,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
3161,26.333,274.52771,-199.63425,249.27065,200.14442,-193.02858,71.69893,256.40573,-108.73344,102.89794
3162,26.342,274.2421,-199.52469,249.21315,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
3163,26.35,274.21359,-199.6701,249.09915,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
3164,26.358,274.28705,-199.70738,249.20349,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3165,26.367,274.25854,-199.8528,249.08948,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3166,26.375,274.25854,-199.8528,249.08948,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
3167,26.383,274.34335,-199.94794,248.99298,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
3168,26.392,274.27756,-200.34715,248.94585,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3169,26.4,274.62753,-200.5775,249.1351,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3170,26.408,274.21072,-200.74393,249.08661,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3171,26.417,274.54654,-200.7722,249.2377,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
3172,26.425,274.21072,-200.74393,249.08661,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3173,26.433,273.86078,-200.51358,248.89735,199.97011,-193.24364,71.76978,256.84634,-109.15807,103.01991
3174,26.442,274.11896,-200.74944,249.06366,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3175,26.45,273.86078,-200.51358,248.89735,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3176,26.458,274.35458,-200.86685,249.12437,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
3177,26.467,274.21072,-200.74393,249.08661,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3178,26.475,274.75717,-200.44398,249.21765,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3179,26.483,274.66611,-200.17943,248.9792,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3180,26.492,274.60092,-200.43391,249.02846,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3181,26.5,274.14914,-199.54915,248.96736,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3182,26.508,274.21359,-199.6701,249.09915,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
3183,26.517,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3184,26.525,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3185,26.533,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
3186,26.542,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3187,26.55,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
3188,26.558,274.17764,-199.40375,249.08138,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
3189,26.567,274.17764,-199.40375,249.08138,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
3190,26.575,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
3191,26.583,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
3192,26.592,274.52771,-199.63425,249.27065,199.83504,-192.62354,71.99958,256.60275,-108.88472,102.91287
3193,26.6,274.56363,-199.90057,249.28842,199.83504,-192.62354,71.99958,256.60275,-108.88472,102.91287
3194,26.608,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3195,26.617,274.56363,-199.90057,249.28842,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3196,26.625,274.05634,-200.10837,249.15244,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3197,26.633,273.73441,-200.06958,249.00772,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
3198,26.642,273.79095,-200.29601,249.06946,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3199,26.65,274.05322,-200.55717,249.23683,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3200,26.658,274.1069,-200.54852,249.23322,200.14442,-193.02858,71.69893,256.94412,-109.03999,103.32021
3201,26.667,274.05322,-200.55717,249.23683,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
3202,26.675,273.51865,-200.33093,249.03362,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
3203,26.683,273.70328,-200.32675,249.04759,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
3204,26.692,273.70328,-200.32675,249.04759,199.97011,-193.24364,71.76978,256.94412,-109.03999,103.32021
3205,26.7,273.35721,-200.28624,248.97134,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
3206,26.708,273.51865,-200.33093,249.03362,199.97011,-193.24364,71.76978,256.94412,-109.03999,103.32021
3207,26.717,273.70328,-200.32675,249.04759,200.14442,-193.02858,71.69893,256.94412,-109.03999,103.32021
3208,26.725,274.02658,-200.41357,249.13019,200.14442,-193.02858,71.69893,256.58167,-108.98898,103.20197
3209,26.733,274.3797,-200.19519,249.23505,200.14442,-193.02858,71.69893,256.94412,-109.03999,103.32021
3210,26.742,274.02969,-199.96475,249.04579,200.14442,-193.02858,71.69893,256.29749,-108.89481,103.03378
3211,26.75,274.14914,-199.54915,248.96736,200.14442,-193.02858,71.69893,256.29749,-108.89481,103.03378
3212,26.758,274.37283,-199.96567,249.21797,199.83504,-192.62354,71.99958,256.29749,-108.89481,103.03378
3213,26.767,274.60855,-200.08322,249.27875,199.65578,-192.87096,72.092,256.29749,-108.89481,103.03378
3214,26.775,274.64844,-199.9957,249.19193,200.14442,-193.02858,71.69893,256.58167,-108.98898,103.20197
3215,26.783,274.69336,-200.17833,249.18224,199.83504,-192.62354,71.99958,256.58167,-108.98898,103.20197
3216,26.792,274.83722,-200.30127,249.22,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
3217,26.8,274.69336,-200.17833,249.18224,199.83504,-192.62354,71.99958,256.58167,-108.98898,103.20197
3218,26.808,274.87439,-200.42332,249.14879,199.83504,-192.62354,71.99958,256.58167,-108.98898,103.20197
3219,26.817,274.87439,-200.42332,249.14879,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
3220,26.825,274.97812,-200.55774,249.45512,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
3221,26.833,274.901,-200.56691,249.25542,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
3222,26.842,274.91614,-200.59346,249.12752,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
3223,26.85,274.8638,-200.44485,249.32663,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
3224,26.858,274.83722,-200.30127,249.22,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
3225,26.867,274.83722,-200.30127,249.22,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
3226,26.875,274.48718,-200.07092,249.03075,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3227,26.883,274.34335,-199.94794,248.99298,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3228,26.892,274.7923,-200.11865,249.22969,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
3229,26.9,275.02322,-200.29454,249.18608,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
3230,26.908,274.66885,-199.85384,249.30464,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3231,26.917,274.84116,-199.85699,249.26546,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
3232,26.925,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
3233,26.933,274.2421,-199.52469,249.21315,199.78899,-192.65605,72.21848,256.73291,-108.70265,102.90851
3234,26.942,274.7178,-199.64462,249.22165,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
3235,26.95,274.7002,-199.52678,249.06035,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
3236,26.958,274.86166,-199.76759,249.25941,199.96826,-192.40862,72.12605,256.97302,-108.807,102.82401
3237,26.967,274.78223,-199.76556,249.35342,199.78899,-192.65605,72.21848,256.73291,-108.70265,102.90851
3238,26.975,274.90408,-199.63417,249.45937,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
3239,26.983,274.52771,-199.63425,249.27065,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
3240,26.992,274.57452,-199.63733,249.24112,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
3241,27,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
3242,27.008,274.21634,-199.52644,248.7095,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
3243,27.017,274.49918,-199.77963,249.15663,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3244,27.025,274.5441,-199.96227,249.14694,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3245,27.033,274.27246,-200.32753,249.14871,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3246,27.042,274.36838,-200.39368,249.07376,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3247,27.05,273.98874,-200.4362,249.10503,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3248,27.058,273.9339,-200.67088,249.14395,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
3249,27.067,273.78516,-200.4955,249.07513,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3250,27.075,273.61307,-200.4366,249.15262,199.97011,-193.24364,71.76978,256.69794,-109.15833,102.94867
3251,27.083,273.26514,-200.3989,249.08154,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3252,27.092,273.4834,-200.34035,248.83841,199.97011,-193.24364,71.76978,256.65298,-109.29371,103.13525
3253,27.1,273.70404,-200.56129,249.20906,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
3254,27.108,273.78555,-200.61295,249.26822,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3255,27.117,273.89386,-200.49527,249.15685,199.97011,-193.24364,71.76978,256.27557,-108.9155,102.90229
3256,27.125,273.63879,-200.2058,248.91577,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3257,27.133,273.82355,-200.39149,248.96858,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3258,27.142,273.98874,-200.4362,249.10503,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3259,27.15,274.14688,-200.47829,249.05118,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
3260,27.158,274.3797,-200.19519,249.23505,199.97011,-193.24364,71.76978,256.27557,-108.9155,102.90229
3261,27.167,274.62891,-200.05739,249.05043,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3262,27.175,274.83722,-200.30127,249.22,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
3263,27.183,274.87439,-200.42332,249.14879,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
3264,27.192,274.87439,-200.42332,249.14879,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
3265,27.2,274.87439,-200.42332,249.14879,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
3266,27.208,274.901,-200.56691,249.25542,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
3267,27.217,274.901,-200.56691,249.25542,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
3268,27.225,274.7865,-200.72696,249.04495,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
3269,27.233,274.7865,-200.72696,249.04495,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
3270,27.242,274.7865,-200.72696,249.04495,200.14442,-193.02858,71.69893,256.58167,-108.98898,103.20197
3271,27.25,274.70554,-200.92168,249.14755,200.14442,-193.02858,71.69893,256.58167,-108.98898,103.20197
3272,27.258,274.7496,-201.09193,249.10828,199.65578,-192.87096,72.092,256.67685,-109.26262,103.2378
3273,27.267,274.70554,-200.92168,249.14755,199.65578,-192.87096,72.092,256.65814,-109.15059,103.32611
3274,27.275,274.52817,-201.17656,249.08571,200.14442,-193.02858,71.69893,256.67007,-109.0025,103.40154
3275,27.283,274.70554,-200.92168,249.14755,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
3276,27.292,274.52817,-201.17656,249.08571,200.14442,-193.02858,71.69893,256.94412,-109.03999,103.32021
3277,27.3,274.70554,-200.92168,249.14755,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
3278,27.308,274.48407,-201.00629,249.12498,200.14442,-193.02858,71.69893,256.58167,-108.98898,103.20197
3279,27.317,274.59116,-200.80879,249.01903,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
3280,27.325,274.6904,-200.89513,249.27545,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
3281,27.333,274.88571,-200.81329,249.30136,199.65578,-192.87096,72.092,256.29749,-108.89481,103.03378
3282,27.342,274.60092,-200.43391,249.02846,200.14442,-193.02858,71.69893,256.41589,-108.89602,103.27015
3283,27.35,274.87439,-200.42332,249.14879,199.97011,-193.24364,71.76978,256.29749,-108.89481,103.03378
3284,27.358,274.83722,-200.30127,249.22,199.97011,-193.24364,71.76978,256.29749,-108.89481,103.03378
3285,27.367,274.69336,-200.17833,249.18224,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3286,27.375,274.83722,-200.30127,249.22,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3287,27.383,274.83722,-200.30127,249.22,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
3288,27.392,274.7923,-200.11865,249.22969,200.14442,-193.02858,71.69893,256.42767,-108.71272,103.0294
3289,27.4,274.70749,-200.02354,249.32619,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
3290,27.408,274.70749,-200.02354,249.32619,199.97011,-193.24364,71.76978,256.29749,-108.89481,103.03378
3291,27.417,274.60855,-200.08322,249.27875,199.97011,-193.24364,71.76978,256.29749,-108.89481,103.03378
3292,27.425,274.69336,-200.17833,249.18224,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3293,27.433,274.83722,-200.30127,249.22,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3294,27.442,274.73056,-200.30038,249.11102,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3295,27.45,274.28516,-199.99641,249.19612,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3296,27.458,274.1514,-200.18871,249.06595,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3297,27.467,274.44293,-200.59406,249.29312,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
3298,27.475,274.29907,-200.47112,249.25536,199.97011,-193.24364,71.76978,256.29749,-108.89481,103.03378
3299,27.483,274.08026,-200.40494,249.12656,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
3300,27.492,273.73441,-200.06958,249.00772,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
3301,27.5,273.52023,-200.27962,248.98056,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
3302,27.508,273.77222,-200.04694,249.03288,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3303,27.517,273.63162,-200.00044,248.95061,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
3304,27.525,273.66278,-199.74329,248.91074,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3305,27.533,273.94162,-199.4644,249.08154,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
3306,27.542,274.52771,-199.63425,249.27065,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3307,27.55,274.52771,-199.63425,249.27065,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3308,27.558,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3309,27.567,274.17764,-199.40375,249.08138,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3310,27.575,274.14914,-199.54915,248.96736,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3311,27.583,274.17764,-199.40375,249.08138,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3312,27.592,274.60855,-200.08322,249.27875,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3313,27.6,274.64844,-199.9957,249.19193,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3314,27.608,274.47476,-200.27551,249.14854,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3315,27.617,274.83722,-200.30127,249.22,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3316,27.625,274.60092,-200.43391,249.02846,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
3317,27.633,274.46893,-200.97974,249.2529,199.65578,-192.87096,72.092,256.27557,-108.9155,102.90229
3318,27.642,274.34021,-200.88338,249.08722,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
3319,27.65,274.35458,-200.86685,249.12437,199.65578,-192.87096,72.092,256.55774,-109.02005,103.09942
3320,27.658,274.46893,-200.97974,249.2529,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3321,27.667,274.34021,-200.88338,249.08722,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
3322,27.675,274.13562,-200.88034,249.06372,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
3323,27.683,274.27115,-201.12003,249.30269,199.97011,-193.24364,71.76978,256.84143,-109.14757,102.99099
3324,27.692,274.06653,-201.117,249.27921,199.97011,-193.24364,71.76978,256.95322,-109.39687,103.01495
3325,27.7,274.06653,-201.117,249.27921,199.97011,-193.24364,71.76978,256.94412,-109.03999,103.32021
3326,27.708,274.12051,-200.85378,249.19164,199.97011,-193.24364,71.76978,256.94153,-109.43169,103.05573
3327,27.717,274.02609,-200.74811,249.07263,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
3328,27.725,274.02597,-200.55827,249.03378,199.97011,-193.24364,71.76978,256.98007,-109.26292,103.14581
3329,27.733,274.09045,-200.67923,249.16562,200.14442,-193.02858,71.69893,256.55774,-109.02005,103.09942
3330,27.742,274.17352,-200.62187,249.15784,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
3331,27.75,274.05322,-200.55717,249.23683,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
3332,27.758,274.19409,-199.73183,248.95769,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
3333,27.767,274.21359,-199.6701,249.09915,199.83504,-192.62354,71.99958,256.29749,-108.89481,103.03378
3334,27.775,274.17764,-199.40375,249.08138,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
3335,27.783,274.2421,-199.52469,249.21315,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
3336,27.792,274.73599,-199.87817,249.44019,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
3337,27.8,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,256.42767,-108.71272,103.0294
3338,27.808,274.52771,-199.63425,249.27065,200.28258,-192.83585,71.8274,256.73291,-108.70265,102.90851
3339,27.817,274.78223,-199.76556,249.35342,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
3340,27.825,274.77048,-199.90063,249.24443,199.83504,-192.62354,71.99958,256.42767,-108.71272,103.0294
3341,27.833,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
3342,27.842,274.73599,-199.87817,249.44019,199.65578,-192.87096,72.092,256.42767,-108.71272,103.0294
3343,27.85,274.56363,-199.90057,249.28842,199.65578,-192.87096,72.092,256.29749,-108.89481,103.03378
3344,27.858,274.56363,-199.90057,249.28842,199.97011,-193.24364,71.76978,256.29749,-108.89481,103.03378
3345,27.867,274.43051,-200.05168,249.19205,200.14442,-193.02858,71.69893,256.29749,-108.89481,103.03378
3346,27.875,274.16223,-200.28625,248.92227,200.14442,-193.02858,71.69893,256.58167,-108.98898,103.20197
3347,27.883,273.83414,-200.36996,248.7907,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
3348,27.892,273.98059,-200.18593,248.85933,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
3349,27.9,273.75909,-200.27052,248.83676,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
3350,27.908,274.2879,-200.73476,249.28635,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
3351,27.917,274.36774,-200.53836,248.97736,199.97011,-193.24364,71.76978,256.67685,-109.26262,103.2378
3352,27.925,274.3251,-200.85681,249.21513,199.97011,-193.24364,71.76978,256.54309,-109.15777,103.11189
