Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2993,24.933,166.53503,-123.30525,63.86839,371.19455,-204.20963,49.92313,317.99316,-150.31532,77.86487
2994,24.942,166.56534,-123.3856,64.06515,371.30161,-204.2099,50.06263,318.11258,-150.39536,77.95731
2995,24.95,166.47058,-123.3281,64.02775,371.60724,-204.16702,50.15217,318.11258,-150.39536,77.95731
2996,24.958,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.94916,-150.54335,78.03762
2997,24.967,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.99316,-150.31532,77.86487
2998,24.975,166.48592,-123.45032,64.22717,371.43018,-204.23785,50.09642,318.01437,-150.54979,77.93512
2999,24.983,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,318.01437,-150.54979,77.93512
3000,24.992,166.39116,-123.39281,64.18977,371.43018,-204.23785,50.09642,318.01437,-150.54979,77.93512
3001,25,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.875,-150.49872,77.869
3002,25.008,166.39116,-123.39281,64.18977,371.5188,-204.21956,50.50194,317.94916,-150.54335,78.03762
3003,25.017,166.39116,-123.39281,64.18977,371.39087,-204.21194,50.29952,318.01437,-150.54979,77.93512
3004,25.025,166.39116,-123.39281,64.18977,371.17688,-204.21135,50.02052,318.01437,-150.54979,77.93512
3005,25.033,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,318.01437,-150.54979,77.93512
3006,25.042,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,318.01437,-150.54979,77.93512
3007,25.05,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,318.01437,-150.54979,77.93512
3008,25.058,166.25546,-123.44136,64.22498,371.30161,-204.2099,50.06263,318.11258,-150.39536,77.95731
3009,25.067,166.39116,-123.39281,64.18977,371.42938,-204.21759,50.26506,317.80978,-150.49228,77.97151
3010,25.075,166.39116,-123.39281,64.18977,371.53647,-204.21785,50.40456,317.99316,-150.31532,77.86487
3011,25.083,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,318.11258,-150.39536,77.95731
3012,25.092,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.85483,-150.26276,77.79746
3013,25.1,166.39116,-123.39281,64.18977,371.42938,-204.21759,50.26506,317.90756,-150.19527,77.83985
3014,25.108,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.85483,-150.26276,77.79746
3015,25.117,166.25546,-123.44136,64.22498,371.51489,-204.1902,50.5103,317.7692,-150.1427,77.77244
3016,25.125,166.39116,-123.39281,64.18977,371.42938,-204.21759,50.26506,317.90756,-150.19527,77.83985
3017,25.133,166.39116,-123.39281,64.18977,371.32312,-204.23756,49.95692,317.99316,-150.31532,77.86487
3018,25.142,166.48592,-123.45032,64.22717,371.51489,-204.1902,50.5103,317.93158,-150.29109,77.98125
3019,25.15,166.25546,-123.44136,64.22498,371.40854,-204.21022,50.20214,317.99316,-150.31532,77.86487
3020,25.158,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,318.11258,-150.39536,77.95731
3021,25.167,166.42223,-123.50174,64.65132,371.30084,-204.18965,50.23127,317.99316,-150.31532,77.86487
3022,25.175,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.86658,-150.62288,78.02547
3023,25.183,166.39116,-123.39281,64.18977,371.51489,-204.1902,50.5103,317.86658,-150.62288,78.02547
3024,25.192,166.25546,-123.44136,64.22498,371.30084,-204.18965,50.23127,317.86658,-150.62288,78.02547
3025,25.2,166.25546,-123.44136,64.22498,371.54117,-204.24469,50.10754,317.75589,-150.54367,77.95312
3026,25.208,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.88123,-150.63499,77.87989
3027,25.217,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,318.01437,-150.54979,77.93512
3028,25.225,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.86658,-150.62288,78.02547
3029,25.233,166.48592,-123.45032,64.22717,371.26468,-204.13846,49.83936,317.86658,-150.62288,78.02547
3030,25.242,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,318.01437,-150.54979,77.93512
3031,25.25,166.25546,-123.44136,64.22498,371.58502,-204.11905,50.42654,318.01437,-150.54979,77.93512
3032,25.258,166.39116,-123.39281,64.18977,371.49951,-204.14644,50.1813,317.99316,-150.31532,77.86487
3033,25.267,166.48592,-123.45032,64.22717,371.39325,-204.1664,49.87315,317.875,-150.49872,77.869
3034,25.275,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,317.85483,-150.26276,77.79746
3035,25.283,166.48592,-123.45032,64.22717,371.47867,-204.13907,50.11838,318.11258,-150.39536,77.95731
3036,25.292,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.85483,-150.26276,77.79746
3037,25.3,166.48592,-123.45032,64.22717,371.39325,-204.1664,49.87315,317.85483,-150.26276,77.79746
3038,25.308,166.48592,-123.45032,64.22717,371.47867,-204.13907,50.11838,317.90756,-150.19527,77.83985
3039,25.317,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.99316,-150.31532,77.86487
3040,25.325,166.48592,-123.45032,64.22717,371.49951,-204.14644,50.1813,317.99316,-150.31532,77.86487
3041,25.333,166.47058,-123.3281,64.02775,371.39325,-204.1664,49.87315,317.99316,-150.31532,77.86487
3042,25.342,166.56534,-123.3856,64.06515,371.37177,-204.13873,49.97887,318.11258,-150.39536,77.95731
3043,25.35,166.56534,-123.3856,64.06515,371.47867,-204.13907,50.11838,318.11258,-150.39536,77.95731
3044,25.358,166.39116,-123.39281,64.18977,371.39325,-204.1664,49.87315,318.11258,-150.39536,77.95731
3045,25.367,166.56534,-123.3856,64.06515,371.39325,-204.1664,49.87315,317.89496,-150.46976,77.84267
3046,25.375,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,318.01437,-150.54979,77.93512
3047,25.383,166.42963,-123.43414,64.10036,371.47867,-204.13907,50.11838,318.01437,-150.54979,77.93512
3048,25.392,166.56534,-123.3856,64.06515,371.32312,-204.23756,49.95692,317.92966,-150.66222,78.10307
3049,25.4,166.47058,-123.3281,64.02775,371.19455,-204.20963,49.92313,317.94916,-150.54335,78.03762
3050,25.408,166.56534,-123.3856,64.06515,371.40854,-204.21022,50.20214,318.00067,-150.71503,77.97234
3051,25.417,166.44026,-123.24776,63.83099,371.53711,-204.23817,50.23593,318.01437,-150.54979,77.93512
3052,25.425,166.47058,-123.3281,64.02775,371.32312,-204.23756,49.95692,317.97968,-150.64362,78.09876
3053,25.433,166.47058,-123.3281,64.02775,371.19455,-204.20963,49.92313,318.00067,-150.71503,77.97234
3054,25.442,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.97968,-150.64362,78.09876
3055,25.45,166.47058,-123.3281,64.02775,371.30161,-204.2099,50.06263,317.94916,-150.54335,78.03762
3056,25.458,166.33488,-123.37663,64.06297,371.32312,-204.23756,49.95692,317.94916,-150.54335,78.03762
3057,25.467,166.47058,-123.3281,64.02775,371.19455,-204.20963,49.92313,317.82974,-150.46332,77.94519
3058,25.475,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,317.875,-150.49872,77.869
3059,25.483,166.47058,-123.3281,64.02775,371.40854,-204.21022,50.20214,317.82974,-150.46332,77.94519
3060,25.492,166.47058,-123.3281,64.02775,371.19455,-204.20963,49.92313,317.85483,-150.26276,77.79746
3061,25.5,166.47058,-123.3281,64.02775,371.19455,-204.20963,49.92313,317.99316,-150.31532,77.86487
3062,25.508,166.47058,-123.3281,64.02775,371.30161,-204.2099,50.06263,317.93158,-150.29109,77.98125
3063,25.517,166.48592,-123.45032,64.22717,371.64343,-204.21815,50.54408,317.7692,-150.1427,77.77244
3064,25.525,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.7692,-150.1427,77.77244
3065,25.533,166.39116,-123.39281,64.18977,371.40793,-204.1899,50.37078,317.7692,-150.1427,77.77244
3066,25.542,166.48592,-123.45032,64.22717,371.53711,-204.23817,50.23593,317.7692,-150.1427,77.77244
3067,25.55,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,317.90756,-150.19527,77.83985
3068,25.558,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,317.97321,-150.34428,77.8912
3069,25.567,166.48592,-123.45032,64.22717,371.32312,-204.23756,49.95692,317.7692,-150.1427,77.77244
3070,25.575,166.25546,-123.44136,64.22498,371.40793,-204.1899,50.37078,318.11258,-150.39536,77.95731
3071,25.583,166.39116,-123.39281,64.18977,371.40793,-204.1899,50.37078,318.01437,-150.54979,77.93512
3072,25.592,166.48592,-123.45032,64.22717,371.42938,-204.21759,50.26506,317.99316,-150.31532,77.86487
3073,25.6,166.39116,-123.39281,64.18977,371.43018,-204.23785,50.09642,318.01437,-150.54979,77.93512
3074,25.608,166.39116,-123.39281,64.18977,371.43018,-204.23785,50.09642,318.01437,-150.54979,77.93512
3075,25.617,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.99689,-150.79935,77.88297
3076,25.625,166.39116,-123.39281,64.18977,371.23624,-204.30786,49.84938,317.79779,-150.70335,78.16203
3077,25.633,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,317.86658,-150.62288,78.02547
3078,25.642,166.40672,-123.44738,64.42056,371.53647,-204.21785,50.40456,317.79779,-150.70335,78.16203
3079,25.65,166.39116,-123.39281,64.18977,371.40793,-204.1899,50.37078,317.92908,-150.64075,77.94048
3080,25.658,166.39116,-123.39281,64.18977,371.40793,-204.1899,50.37078,317.86658,-150.62288,78.02547
3081,25.667,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,317.86658,-150.62288,78.02547
3082,25.675,166.25546,-123.44136,64.22498,371.37177,-204.13873,49.97887,317.92908,-150.64075,77.94048
3083,25.683,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.75589,-150.54367,77.95312
3084,25.692,166.38129,-123.6078,64.72393,371.37177,-204.13873,49.97887,318.01437,-150.54979,77.93512
3085,25.7,166.51698,-123.55924,64.68873,371.47806,-204.11874,50.28702,318.01437,-150.54979,77.93512
3086,25.708,166.25546,-123.44136,64.22498,371.47806,-204.11874,50.28702,317.97321,-150.34428,77.8912
3087,25.717,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,318.11258,-150.39536,77.95731
3088,25.725,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,318.11258,-150.39536,77.95731
3089,25.733,166.51698,-123.55924,64.68873,371.37177,-204.13873,49.97887,317.99316,-150.31532,77.86487
3090,25.742,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.99316,-150.31532,77.86487
3091,25.75,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.85483,-150.26276,77.79746
3092,25.758,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.90756,-150.19527,77.83985
3093,25.767,166.39116,-123.39281,64.18977,371.49951,-204.14644,50.1813,317.99316,-150.31532,77.86487
3094,25.775,166.39116,-123.39281,64.18977,371.49951,-204.14644,50.1813,317.99316,-150.31532,77.86487
3095,25.783,166.48592,-123.45032,64.22717,371.50031,-204.16669,50.01265,318.05099,-150.37112,78.07368
3096,25.792,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.94916,-150.54335,78.03762
3097,25.8,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.94916,-150.54335,78.03762
3098,25.808,166.39116,-123.39281,64.18977,371.39325,-204.1664,49.87315,318.01437,-150.54979,77.93512
3099,25.817,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,317.80978,-150.49228,77.97151
3100,25.825,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.94916,-150.54335,78.03762
3101,25.833,166.48592,-123.45032,64.22717,371.50031,-204.16669,50.01265,317.94916,-150.54335,78.03762
3102,25.842,166.39116,-123.39281,64.18977,371.37097,-204.1185,50.14751,317.94916,-150.54335,78.03762
3103,25.85,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,318.01437,-150.54979,77.93512
3104,25.858,166.48592,-123.45032,64.22717,371.40854,-204.21022,50.20214,317.82974,-150.46332,77.94519
3105,25.867,166.25546,-123.44136,64.22498,371.40854,-204.21022,50.20214,318.01437,-150.54979,77.93512
3106,25.875,166.25546,-123.44136,64.22498,371.19455,-204.20963,49.92313,317.875,-150.49872,77.869
3107,25.883,166.47058,-123.3281,64.02775,371.37177,-204.13873,49.97887,317.94916,-150.54335,78.03762
3108,25.892,166.47058,-123.3281,64.02775,371.40854,-204.21022,50.20214,318.05099,-150.37112,78.07368
3109,25.9,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,317.75659,-150.41719,77.77526
3110,25.908,166.47058,-123.3281,64.02775,371.19455,-204.20963,49.92313,318.01437,-150.54979,77.93512
3111,25.917,166.56534,-123.3856,64.06515,371.43018,-204.23785,50.09642,318.05099,-150.37112,78.07368
3112,25.925,166.56534,-123.3856,64.06515,371.40854,-204.21022,50.20214,317.99316,-150.31532,77.86487
3113,25.933,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,318.11258,-150.39536,77.95731
3114,25.942,166.47058,-123.3281,64.02775,371.32312,-204.23756,49.95692,317.90756,-150.19527,77.83985
3115,25.95,166.30457,-123.29628,63.8662,371.30161,-204.2099,50.06263,318.05099,-150.37112,78.07368
3116,25.958,166.44026,-123.24776,63.83099,371.64343,-204.21815,50.54408,317.99316,-150.31532,77.86487
3117,25.967,166.47058,-123.3281,64.02775,371.53711,-204.23817,50.23593,317.99316,-150.31532,77.86487
3118,25.975,166.56534,-123.3856,64.06515,371.19455,-204.20963,49.92313,318.11258,-150.39536,77.95731
3119,25.983,166.47058,-123.3281,64.02775,371.40854,-204.21022,50.20214,317.99316,-150.31532,77.86487
3120,25.992,166.48592,-123.45032,64.22717,371.40854,-204.21022,50.20214,317.94916,-150.54335,78.03762
3121,26,166.48592,-123.45032,64.22717,371.43018,-204.23785,50.09642,318.01437,-150.54979,77.93512
3122,26.008,166.48592,-123.45032,64.22717,371.19455,-204.20963,49.92313,317.94916,-150.54335,78.03762
3123,26.017,166.25546,-123.44136,64.22498,371.40854,-204.21022,50.20214,318.01437,-150.54979,77.93512
3124,26.025,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,318.01437,-150.54979,77.93512
3125,26.033,166.39116,-123.39281,64.18977,371.40793,-204.1899,50.37078,318.01437,-150.54979,77.93512
3126,26.042,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,318.01437,-150.54979,77.93512
3127,26.05,166.3502,-123.49886,64.26238,371.30161,-204.2099,50.06263,318.01437,-150.54979,77.93512
3128,26.058,166.48592,-123.45032,64.22717,371.53711,-204.23817,50.23593,318.01437,-150.54979,77.93512
3129,26.067,166.39116,-123.39281,64.18977,371.40793,-204.1899,50.37078,318.06586,-150.72147,77.86983
3130,26.075,166.39116,-123.39281,64.18977,371.30084,-204.18965,50.23127,317.89496,-150.46976,77.84267
3131,26.083,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,318.01437,-150.54979,77.93512
3132,26.092,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,318.01437,-150.54979,77.93512
3133,26.1,166.39116,-123.39281,64.18977,371.30084,-204.18965,50.23127,318.01437,-150.54979,77.93512
3134,26.108,166.48592,-123.45032,64.22717,371.19455,-204.20963,49.92313,317.75659,-150.41719,77.77526
3135,26.117,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.99316,-150.31532,77.86487
3136,26.125,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.99316,-150.31532,77.86487
3137,26.133,166.39116,-123.39281,64.18977,371.42938,-204.21759,50.26506,318.11258,-150.39536,77.95731
3138,26.142,166.39116,-123.39281,64.18977,371.47806,-204.11874,50.28702,318.11258,-150.39536,77.95731
3139,26.15,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.99316,-150.31532,77.86487
3140,26.158,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,318.11258,-150.39536,77.95731
3141,26.167,166.39116,-123.39281,64.18977,371.39325,-204.1664,49.87315,318.11258,-150.39536,77.95731
3142,26.175,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,318.11258,-150.39536,77.95731
3143,26.183,166.39116,-123.39281,64.18977,371.47806,-204.11874,50.28702,317.99316,-150.31532,77.86487
3144,26.192,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,318.11258,-150.39536,77.95731
3145,26.2,166.50146,-123.50488,64.45796,371.19455,-204.20963,49.92313,317.89496,-150.46976,77.84267
3146,26.208,166.40672,-123.44738,64.42056,371.37097,-204.1185,50.14751,318.01437,-150.54979,77.93512
3147,26.217,166.48592,-123.45032,64.22717,371.47867,-204.13907,50.11838,317.92908,-150.64075,77.94048
3148,26.225,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,317.92908,-150.64075,77.94048
3149,26.233,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.86658,-150.62288,78.02547
3150,26.242,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.92908,-150.64075,77.94048
3151,26.25,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,318.01437,-150.54979,77.93512
3152,26.258,166.25546,-123.44136,64.22498,371.47867,-204.13907,50.11838,318.01437,-150.54979,77.93512
3153,26.267,166.25546,-123.44136,64.22498,371.50031,-204.16669,50.01265,318.01437,-150.54979,77.93512
3154,26.275,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,317.94916,-150.54335,78.03762
3155,26.283,166.3502,-123.49886,64.26238,371.47867,-204.13907,50.11838,318.01437,-150.54979,77.93512
3156,26.292,166.39116,-123.39281,64.18977,371.38663,-204.08611,50.07803,317.89496,-150.46976,77.84267
3157,26.3,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,317.97321,-150.34428,77.8912
3158,26.308,166.39116,-123.39281,64.18977,371.39325,-204.1664,49.87315,317.89496,-150.46976,77.84267
3159,26.317,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,318.11258,-150.39536,77.95731
3160,26.325,166.39116,-123.39281,64.18977,371.50031,-204.16669,50.01265,317.85483,-150.26276,77.79746
3161,26.333,166.48592,-123.45032,64.22717,371.47867,-204.13907,50.11838,317.99316,-150.31532,77.86487
3162,26.342,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,318.11258,-150.39536,77.95731
3163,26.35,166.39116,-123.39281,64.18977,371.50031,-204.16669,50.01265,318.05099,-150.37112,78.07368
3164,26.358,166.25546,-123.44136,64.22498,371.60724,-204.16702,50.15217,318.11258,-150.39536,77.95731
3165,26.367,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,318.01437,-150.54979,77.93512
3166,26.375,166.48592,-123.45032,64.22717,371.37177,-204.13873,49.97887,317.80978,-150.49228,77.97151
3167,26.383,166.48592,-123.45032,64.22717,371.19455,-204.20963,49.92313,317.89496,-150.46976,77.84267
3168,26.392,166.48592,-123.45032,64.22717,371.51489,-204.1902,50.5103,318.01437,-150.54979,77.93512
3169,26.4,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.94916,-150.54335,78.03762
3170,26.408,166.48592,-123.45032,64.22717,371.30161,-204.2099,50.06263,318.01437,-150.54979,77.93512
3171,26.417,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.92966,-150.66222,78.10307
3172,26.425,166.39116,-123.39281,64.18977,371.43018,-204.23785,50.09642,317.94916,-150.54335,78.03762
3173,26.433,166.56534,-123.3856,64.06515,371.40854,-204.21022,50.20214,317.94916,-150.54335,78.03762
3174,26.442,166.48592,-123.45032,64.22717,371.30161,-204.2099,50.06263,318.01437,-150.54979,77.93512
3175,26.45,166.42963,-123.43414,64.10036,371.32312,-204.23756,49.95692,317.94916,-150.54335,78.03762
3176,26.458,166.39116,-123.39281,64.18977,371.43018,-204.23785,50.09642,317.94916,-150.54335,78.03762
3177,26.467,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.94916,-150.54335,78.03762
3178,26.475,166.39116,-123.39281,64.18977,371.30084,-204.18965,50.23127,318.01437,-150.54979,77.93512
3179,26.483,166.47058,-123.3281,64.02775,371.19455,-204.20963,49.92313,317.75659,-150.41719,77.77526
3180,26.492,166.25546,-123.44136,64.22498,371.43018,-204.23785,50.09642,318.01437,-150.54979,77.93512
3181,26.5,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,317.99316,-150.31532,77.86487
3182,26.508,166.47058,-123.3281,64.02775,371.32312,-204.23756,49.95692,317.92966,-150.66222,78.10307
3183,26.517,166.39116,-123.39281,64.18977,371.42938,-204.21759,50.26506,318.11258,-150.39536,77.95731
3184,26.525,166.39116,-123.39281,64.18977,371.51489,-204.1902,50.5103,318.11258,-150.39536,77.95731
3185,26.533,166.25546,-123.44136,64.22498,371.64343,-204.21815,50.54408,317.97321,-150.34428,77.8912
3186,26.542,166.39116,-123.39281,64.18977,371.42938,-204.21759,50.26506,317.99316,-150.31532,77.86487
3187,26.55,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,318.11258,-150.39536,77.95731
3188,26.558,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,317.99316,-150.31532,77.86487
3189,26.567,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.7692,-150.1427,77.77244
3190,26.575,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,318.02695,-150.27528,77.93229
3191,26.583,166.48592,-123.45032,64.22717,371.30084,-204.18965,50.23127,317.99316,-150.31532,77.86487
3192,26.592,166.39116,-123.39281,64.18977,371.40793,-204.1899,50.37078,318.11258,-150.39536,77.95731
3193,26.6,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.99316,-150.31532,77.86487
3194,26.608,166.39116,-123.39281,64.18977,371.30084,-204.18965,50.23127,318.11258,-150.39536,77.95731
3195,26.617,166.39116,-123.39281,64.18977,371.32312,-204.23756,49.95692,318.01437,-150.54979,77.93512
3196,26.625,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,318.01437,-150.54979,77.93512
3197,26.633,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,317.875,-150.49872,77.869
3198,26.642,166.39116,-123.39281,64.18977,371.32312,-204.23756,49.95692,317.94916,-150.54335,78.03762
3199,26.65,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,318.01437,-150.54979,77.93512
3200,26.658,166.39116,-123.39281,64.18977,371.47806,-204.11874,50.28702,317.92908,-150.64075,77.94048
3201,26.667,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.92908,-150.64075,77.94048
3202,26.675,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.94916,-150.54335,78.03762
3203,26.683,166.48592,-123.45032,64.22717,371.26468,-204.13846,49.83936,318.01437,-150.54979,77.93512
3204,26.692,166.25546,-123.44136,64.22498,371.40854,-204.21022,50.20214,317.92908,-150.64075,77.94048
3205,26.7,166.25546,-123.44136,64.22498,371.60724,-204.16702,50.15217,318.01437,-150.54979,77.93512
3206,26.708,166.39116,-123.39281,64.18977,371.50031,-204.16669,50.01265,317.86029,-150.72122,78.07704
3207,26.717,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.79779,-150.70335,78.16203
3208,26.725,166.39116,-123.39281,64.18977,371.47806,-204.11874,50.28702,318.01437,-150.54979,77.93512
3209,26.733,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.92908,-150.64075,77.94048
3210,26.742,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,318.01437,-150.54979,77.93512
3211,26.75,166.48592,-123.45032,64.22717,371.26468,-204.13846,49.83936,317.82974,-150.46332,77.94519
3212,26.758,166.39116,-123.39281,64.18977,371.50031,-204.16669,50.01265,318.11258,-150.39536,77.95731
3213,26.767,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,318.11258,-150.39536,77.95731
3214,26.775,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,317.89496,-150.46976,77.84267
3215,26.783,166.48592,-123.45032,64.22717,371.49951,-204.14644,50.1813,318.01437,-150.54979,77.93512
3216,26.792,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,318.01437,-150.54979,77.93512
3217,26.8,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,318.01437,-150.54979,77.93512
3218,26.808,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,318.11258,-150.39536,77.95731
3219,26.817,166.48592,-123.45032,64.22717,371.26468,-204.13846,49.83936,318.01437,-150.54979,77.93512
3220,26.825,166.25546,-123.44136,64.22498,371.60724,-204.16702,50.15217,318.01437,-150.54979,77.93512
3221,26.833,166.48592,-123.45032,64.22717,371.40854,-204.21022,50.20214,318.01437,-150.54979,77.93512
3222,26.842,166.25546,-123.44136,64.22498,371.49951,-204.14644,50.1813,318.01437,-150.54979,77.93512
3223,26.85,166.48592,-123.45032,64.22717,371.39325,-204.1664,49.87315,318.11258,-150.39536,77.95731
3224,26.858,166.48592,-123.45032,64.22717,371.47867,-204.13907,50.11838,318.01437,-150.54979,77.93512
3225,26.867,166.48592,-123.45032,64.22717,371.47867,-204.13907,50.11838,318.01437,-150.54979,77.93512
3226,26.875,166.39116,-123.39281,64.18977,371.32312,-204.23756,49.95692,318.11258,-150.39536,77.95731
3227,26.883,166.3502,-123.49886,64.26238,371.19455,-204.20963,49.92313,318.01437,-150.54979,77.93512
3228,26.892,166.48592,-123.45032,64.22717,371.40854,-204.21022,50.20214,318.11258,-150.39536,77.95731
3229,26.9,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,318.11258,-150.39536,77.95731
3230,26.908,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,318.11258,-150.39536,77.95731
3231,26.917,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,318.11258,-150.39536,77.95731
3232,26.925,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.90756,-150.19527,77.83985
3233,26.933,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,317.7692,-150.1427,77.77244
3234,26.942,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,318.11258,-150.39536,77.95731
3235,26.95,166.39116,-123.39281,64.18977,371.39325,-204.1664,49.87315,317.85483,-150.26276,77.79746
3236,26.958,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.99316,-150.31532,77.86487
3237,26.967,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.99316,-150.31532,77.86487
3238,26.975,166.56534,-123.3856,64.06515,371.30084,-204.18965,50.23127,318.11258,-150.39536,77.95731
3239,26.983,166.47058,-123.3281,64.02775,371.42938,-204.21759,50.26506,317.85483,-150.26276,77.79746
3240,26.992,166.47058,-123.3281,64.02775,371.40854,-204.21022,50.20214,318.02695,-150.27528,77.93229
3241,27,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,318.02695,-150.27528,77.93229
3242,27.008,166.56534,-123.3856,64.06515,371.32312,-204.23756,49.95692,317.99316,-150.31532,77.86487
3243,27.017,166.47058,-123.3281,64.02775,371.19455,-204.20963,49.92313,318.11258,-150.39536,77.95731
3244,27.025,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,318.01437,-150.54979,77.93512
3245,27.033,166.47058,-123.3281,64.02775,371.51489,-204.1902,50.5103,317.89496,-150.46976,77.84267
