Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2852,23.758,358.65796,216.0564,268.67062,325.5383,204.21436,70.67393,367.74942,121.57378,108.76762
2853,23.767,358.58316,216.13261,268.20938,325.5383,204.21436,70.67393,367.45746,121.35768,108.3186
2854,23.775,358.58316,216.13261,268.20938,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
2855,23.783,358.58316,216.13261,268.20938,325.5383,204.21436,70.67393,367.74942,121.57378,108.76762
2856,23.792,358.58316,216.13261,268.20938,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
2857,23.8,358.58316,216.13261,268.20938,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
2858,23.808,358.66577,216.21965,268.15894,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
2859,23.817,358.39783,216.18779,268.22403,325.35181,204.24536,70.56454,367.46432,121.29366,108.53956
2860,23.825,358.39783,216.18779,268.22403,325.35181,204.24536,70.56454,367.1297,121.50521,108.15402
2861,23.833,358.13486,216.39755,268.26053,324.55869,205.27489,71.15343,367.46432,121.29366,108.53956
2862,23.842,358.13486,216.39755,268.26053,324.61087,205.17671,71.26764,367.28391,121.69001,108.5815
2863,23.85,358.02103,216.44685,268.24585,325.27676,204.34941,70.43169,367.18369,121.75745,108.26073
2864,23.858,358.02103,216.44685,268.24585,324.61087,205.17671,71.26764,367.08109,121.89085,108.60454
2865,23.867,358.02103,216.44685,268.24585,325.27676,204.34941,70.43169,367.37357,122.07659,108.24982
2866,23.875,358.1037,216.53389,268.1954,325.27676,204.34941,70.43169,367.38202,122.04498,108.49834
2867,23.883,358.1785,216.4577,268.65652,325.27676,204.34941,70.43169,367.1792,122.24581,108.52135
2868,23.892,358.1785,216.4577,268.65652,324.61087,205.17671,71.26764,366.98459,121.62073,108.37802
2869,23.9,358.13486,216.39755,268.26053,324.55869,205.27489,71.15343,367.08109,121.89085,108.60454
2870,23.908,358.1037,216.53389,268.1954,324.55869,205.27489,71.15343,367.32706,121.7156,108.80366
2871,23.917,358.32327,216.23647,268.76529,324.55869,205.27489,71.15343,367.64471,122.12962,108.70748
2872,23.925,358.5531,216.23547,268.68652,325.35181,204.24536,70.56454,367.11694,121.57182,108.72124
2873,23.933,358.74057,216.14343,268.62015,324.76611,205.15851,71.35994,367.95877,121.3889,108.96898
2874,23.942,358.48047,216.27484,268.17358,325.5383,204.21436,70.67393,367.58249,121.4556,108.90735
2875,23.95,358.74057,216.14343,268.62015,324.76611,205.15851,71.35994,367.95877,121.3889,108.96898
2876,23.958,358.74057,216.14343,268.62015,324.76611,205.15851,71.35994,367.95877,121.3889,108.96898
2877,23.967,358.82755,215.99577,268.70844,324.76611,205.15851,71.35994,367.58249,121.4556,108.90735
2878,23.975,358.47263,216.11159,268.68524,324.76611,205.15851,71.35994,367.46432,121.29366,108.53956
2879,23.983,358.34656,216.14799,268.32092,324.76611,205.15851,71.35994,367.35556,121.17767,108.67901
2880,23.992,358.34656,216.14799,268.32092,324.76611,205.15851,71.35994,367.79187,121.27073,109.1087
2881,24,358.39783,216.18779,268.22403,324.76611,205.15851,71.35994,367.35556,121.17767,108.67901
2882,24.008,358.39783,216.18779,268.22403,324.76611,205.15851,71.35994,367.35556,121.17767,108.67901
2883,24.017,358.47263,216.11159,268.68524,324.76611,205.15851,71.35994,367.58249,121.4556,108.90735
2884,24.025,358.23297,216.23286,268.27734,324.76611,205.15851,71.35994,367.31613,121.24966,108.56277
2885,24.033,358.34656,216.14799,268.32092,324.61087,205.17671,71.26764,367.0278,121.32519,108.51447
2886,24.042,358.23297,216.23286,268.27734,325.46326,204.31845,70.54108,367.34872,121.24168,108.45805
2887,24.05,358.08359,216.35776,268.35745,324.71393,205.2567,71.24574,367.35556,121.17767,108.67901
2888,24.058,358.09894,216.32791,268.19507,324.71393,205.2567,71.24574,367.0278,121.32519,108.51447
2889,24.067,358.02103,216.44685,268.24585,324.71393,205.2567,71.24574,367.0278,121.32519,108.51447
2890,24.075,358.02103,216.44685,268.24585,324.71393,205.2567,71.24574,366.98459,121.62073,108.37802
2891,24.083,357.83575,216.50206,268.26047,325.5383,204.21436,70.67393,367.0278,121.32519,108.51447
2892,24.092,357.83575,216.50206,268.26047,324.55869,205.27489,71.15343,367.01224,122.1276,108.66112
2893,24.1,358.02103,216.44685,268.24585,324.76611,205.15851,71.35994,367.11694,121.57182,108.72124
2894,24.108,358.28421,216.27266,268.18045,324.71393,205.2567,71.24574,367.35556,121.17767,108.67901
2895,24.117,358.39783,216.18779,268.22403,325.5383,204.21436,70.67393,367.20358,121.35723,108.68204
2896,24.125,358.48047,216.27484,268.17358,325.5383,204.21436,70.67393,367.79187,121.27073,109.1087
2897,24.133,358.39783,216.18779,268.22403,325.5383,204.21436,70.67393,367.45746,121.35768,108.3186
2898,24.142,358.58316,216.13261,268.20938,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
2899,24.15,358.82755,215.99577,268.70844,325.5383,204.21436,70.67393,367.35556,121.17767,108.67901
2900,24.158,358.82755,215.99577,268.70844,325.5383,204.21436,70.67393,367.74103,121.60541,108.51915
2901,24.167,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.54602,120.90006,108.68724
2902,24.175,358.75272,216.07202,268.24719,324.76611,205.15851,71.35994,367.46432,121.29366,108.53956
2903,24.183,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.54602,120.90006,108.68724
2904,24.192,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.54602,120.90006,108.68724
2905,24.2,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
2906,24.208,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.70084,120.70135,108.87891
2907,24.217,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.70084,120.70135,108.87891
2908,24.225,358.58316,216.13261,268.20938,325.5383,204.21436,70.67393,367.45746,121.35768,108.3186
2909,24.233,358.39783,216.18779,268.22403,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
2910,24.242,358.39783,216.18779,268.22403,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
2911,24.25,358.36685,216.35971,268.12997,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
2912,24.258,358.46954,216.21751,268.1658,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
2913,24.267,358.28421,216.27266,268.18045,324.71393,205.2567,71.24574,367.46432,121.29366,108.53956
2914,24.275,358.1037,216.53389,268.1954,324.76611,205.15851,71.35994,367.28391,121.69001,108.5815
2915,24.283,358.1785,216.4577,268.65652,325.27676,204.34941,70.43169,367.1792,122.24581,108.52135
2916,24.292,358.1785,216.4577,268.65652,325.35181,204.24536,70.56454,367.1792,122.24581,108.52135
2917,24.3,358.1785,216.4577,268.65652,325.27676,204.34941,70.43169,367.08109,121.89085,108.60454
2918,24.308,358.1037,216.53389,268.1954,325.27676,204.34941,70.43169,367.08109,121.89085,108.60454
2919,24.317,358.18417,216.65782,268.19666,324.55869,205.27489,71.15343,367.18866,122.1772,108.89484
2920,24.325,358.2175,216.4846,268.21008,324.55869,205.27489,71.15343,367.49951,121.89375,108.96867
2921,24.333,358.1785,216.4577,268.65652,324.55869,205.27489,71.15343,367.54663,121.77466,108.79066
2922,24.342,358.62695,216.22835,268.57654,324.61087,205.17671,71.26764,367.64471,122.12962,108.70748
2923,24.35,358.62695,216.22835,268.57654,324.61087,205.17671,71.26764,367.54663,121.77466,108.79066
2924,24.358,358.74057,216.14343,268.62015,325.35181,204.24536,70.56454,367.28391,121.69001,108.5815
2925,24.367,358.74057,216.14343,268.62015,324.61087,205.17671,71.26764,367.13657,121.44119,108.37501
2926,24.375,358.58316,216.13261,268.20938,324.61087,205.17671,71.26764,367.46432,121.29366,108.53956
2927,24.383,358.58316,216.13261,268.20938,324.61087,205.17671,71.26764,367.46432,121.29366,108.53956
2928,24.392,358.58316,216.13261,268.20938,324.61087,205.17671,71.26764,367.35556,121.17767,108.67901
2929,24.4,358.58316,216.13261,268.20938,324.76611,205.15851,71.35994,367.05499,121.02164,108.55737
2930,24.408,358.53699,216.08929,268.2547,325.35181,204.24536,70.56454,367.35556,121.17767,108.67901
2931,24.417,358.39783,216.18779,268.22403,324.61087,205.17671,71.26764,367.46432,121.29366,108.53956
2932,24.425,358.39783,216.18779,268.22403,324.61087,205.17671,71.26764,367.46432,121.29366,108.53956
2933,24.433,358.28421,216.27266,268.18045,324.61087,205.17671,71.26764,367.13657,121.44119,108.37501
2934,24.442,358.28421,216.27266,268.18045,324.61087,205.17671,71.26764,367.13657,121.44119,108.37501
2935,24.45,358.17041,216.32196,268.16574,324.61087,205.17671,71.26764,367.13657,121.44119,108.37501
2936,24.458,358.08359,216.35776,268.35745,324.61087,205.17671,71.26764,367.11694,121.57182,108.72124
2937,24.467,357.96979,216.40704,268.34274,324.55869,205.27489,71.15343,367.02094,121.38921,108.29348
2938,24.475,357.96979,216.40704,268.34274,324.55869,205.27489,71.15343,366.87579,121.50473,108.51749
2939,24.483,358.02103,216.44685,268.24585,324.55869,205.27489,71.15343,366.91409,121.77264,108.74429
2940,24.492,358.02103,216.44685,268.24585,324.55869,205.27489,71.15343,366.87579,121.50473,108.51749
2941,24.5,358.02103,216.44685,268.24585,324.61087,205.17671,71.26764,366.98459,121.62073,108.37802
2942,24.508,358.02103,216.44685,268.24585,324.55869,205.27489,71.15343,366.91409,121.77264,108.74429
2943,24.517,358.02103,216.44685,268.24585,324.61087,205.17671,71.26764,367.01224,122.1276,108.66112
2944,24.525,358.28421,216.27266,268.18045,324.71393,205.2567,71.24574,367.37967,121.65647,108.93041
2945,24.533,358.08359,216.35776,268.35745,324.76611,205.15851,71.35994,367.37967,121.65647,108.93041
2946,24.542,358.35901,216.19647,268.64163,324.76611,205.15851,71.35994,366.91409,121.77264,108.74429
2947,24.55,358.47263,216.11159,268.68524,324.76611,205.15851,71.35994,366.91409,121.77264,108.74429
2948,24.558,358.47263,216.11159,268.68524,324.76611,205.15851,71.35994,367.35556,121.17767,108.67901
2949,24.567,358.39783,216.18779,268.22403,324.76611,205.15851,71.35994,367.35556,121.17767,108.67901
2950,24.575,358.34656,216.14799,268.32092,324.76611,205.15851,71.35994,367.26126,121.19509,108.89349
2951,24.583,358.53192,216.09282,268.30627,324.76611,205.15851,71.35994,367.14911,120.96694,108.7033
2952,24.592,358.39783,216.18779,268.22403,324.76611,205.15851,71.35994,367.14911,120.96694,108.7033
2953,24.6,358.47263,216.11159,268.68524,325.5383,204.21436,70.67393,367.35556,121.17767,108.67901
2954,24.608,358.47263,216.11159,268.68524,325.5383,204.21436,70.67393,367.74942,121.57378,108.76762
2955,24.617,358.47263,216.11159,268.68524,325.5383,204.21436,70.67393,367.1423,121.03096,108.48232
2956,24.625,358.39783,216.18779,268.22403,325.46326,204.31845,70.54108,366.91779,121.21869,108.38487
2957,24.633,358.39783,216.18779,268.22403,324.76611,205.15851,71.35994,367.14911,120.96694,108.7033
2958,24.642,358.28421,216.27266,268.18045,324.76611,205.15851,71.35994,367.35556,121.17767,108.67901
2959,24.65,358.28421,216.27266,268.18045,325.5383,204.21436,70.67393,367.13657,121.44119,108.37501
2960,24.658,358.28421,216.27266,268.18045,325.5383,204.21436,70.67393,367.0278,121.32519,108.51447
2961,24.667,358.17041,216.32196,268.16574,325.46326,204.31845,70.54108,366.98459,121.62073,108.37802
2962,24.675,358.28421,216.27266,268.18045,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
2963,24.683,358.28421,216.27266,268.18045,325.5383,204.21436,70.67393,367.28391,121.69001,108.5815
2964,24.692,358.28421,216.27266,268.18045,325.5383,204.21436,70.67393,367.07492,121.64143,108.4002
2965,24.7,358.17041,216.32196,268.16574,325.5383,204.21436,70.67393,367.13657,121.44119,108.37501
2966,24.708,358.28421,216.27266,268.18045,325.46326,204.31845,70.54108,367.28391,121.69001,108.5815
2967,24.717,358.28421,216.27266,268.18045,324.76611,205.15851,71.35994,367.07266,121.92246,108.35602
2968,24.725,358.28421,216.27266,268.18045,324.76611,205.15851,71.35994,367.46432,121.29366,108.53956
2969,24.733,358.55527,216.19862,268.6348,324.76611,205.15851,71.35994,367.46432,121.29366,108.53956
2970,24.742,358.58316,216.13261,268.20938,324.76611,205.15851,71.35994,367.46432,121.29366,108.53956
2971,24.75,358.83533,216.15906,268.19675,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
2972,24.758,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
2973,24.767,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
2974,24.775,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
2975,24.783,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.70084,120.70135,108.87891
2976,24.792,358.71719,215.82393,268.25116,325.5383,204.21436,70.67393,367.3273,120.67757,108.69712
2977,24.8,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.54602,120.90006,108.68724
2978,24.808,358.55832,216.00044,268.15097,325.5383,204.21436,70.67393,367.52133,121.05556,108.39259
2979,24.817,358.52628,215.97337,268.31708,324.76611,205.15851,71.35994,367.24548,120.744,108.56563
2980,24.825,358.54761,215.88454,268.21335,324.76611,205.15851,71.35994,367.24548,120.744,108.56563
2981,24.833,358.37299,216.05562,268.16562,325.35181,204.24536,70.56454,367.54602,120.90006,108.68724
2982,24.842,358.32684,216.01228,268.21094,325.35181,204.24536,70.56454,367.16376,121.1376,108.41792
2983,24.85,358.32684,216.01228,268.21094,324.61087,205.17671,71.26764,367.13657,121.44119,108.37501
2984,24.858,357.99524,216.25604,268.22366,324.61087,205.17671,71.26764,366.83597,121.28513,108.25333
2985,24.867,358.17041,216.32196,268.16574,324.55869,205.27489,71.15343,366.91769,120.89154,108.40105
2986,24.875,358.24475,216.22757,268.22571,324.61087,205.17671,71.26764,366.87579,121.50473,108.51749
2987,24.883,358.02103,216.44685,268.24585,324.61087,205.17671,71.26764,366.83597,121.28513,108.25333
2988,24.892,358.02103,216.44685,268.24585,324.61087,205.17671,71.26764,366.98459,121.62073,108.37802
2989,24.9,358.02103,216.44685,268.24585,324.55869,205.27489,71.15343,366.87579,121.50473,108.51749
2990,24.908,358.02103,216.44685,268.24585,324.61087,205.17671,71.26764,366.92294,121.82097,108.40321
2991,24.917,358.13486,216.39755,268.26053,324.55869,205.27489,71.15343,366.57516,121.3487,108.39581
2992,24.925,358.28421,216.27266,268.18045,324.61087,205.17671,71.26764,366.71213,121.5946,108.60006
2993,24.933,358.39783,216.18779,268.22403,324.61087,205.17671,71.26764,367.20358,121.35723,108.68204
2994,24.942,358.39783,216.18779,268.22403,324.61087,205.17671,71.26764,367.35556,121.17767,108.67901
2995,24.95,358.58316,216.13261,268.20938,324.61087,205.17671,71.26764,367.37967,121.65647,108.93041
2996,24.958,358.65796,216.0564,268.67062,324.61087,205.17671,71.26764,367.35556,121.17767,108.67901
2997,24.967,358.58316,216.13261,268.20938,324.91809,205.88342,71.91057,367.59207,120.58537,109.01833
2998,24.975,358.58316,216.13261,268.20938,324.76611,205.15851,71.35994,367.35556,121.17767,108.67901
2999,24.983,358.70148,216.03223,268.34409,324.76611,205.15851,71.35994,367.43726,120.78407,108.82668
3000,24.992,358.69077,215.91631,268.40646,325.5383,204.21436,70.67393,367.2308,120.57335,108.85098
3001,25,358.70148,216.03223,268.34409,325.5383,204.21436,70.67393,367.2308,120.57335,108.85098
3002,25.008,358.70148,216.03223,268.34409,325.5383,204.21436,70.67393,367.38565,120.37465,109.04263
3003,25.017,358.68039,216.02728,268.43719,325.5383,204.21436,70.67393,367.2308,120.57335,108.85098
3004,25.025,358.70148,216.03223,268.34409,325.5383,204.21436,70.67393,367.2308,120.57335,108.85098
3005,25.033,358.6767,215.90005,268.28568,325.5383,204.21436,70.67393,367.02673,120.52155,108.5755
3006,25.042,358.70148,216.03223,268.34409,325.5383,204.21436,70.67393,367.2308,120.57335,108.85098
3007,25.05,358.6767,215.90005,268.28568,325.5383,204.21436,70.67393,366.93027,120.41734,108.72935
3008,25.058,358.63052,215.85672,268.33099,325.5383,204.21436,70.67393,367.2308,120.57335,108.85098
3009,25.067,358.34656,216.14799,268.32092,325.5383,204.21436,70.67393,366.93027,120.41734,108.72935
3010,25.075,358.34656,216.14799,268.32092,325.5383,204.21436,70.67393,366.93027,120.41734,108.72935
3011,25.083,358.34656,216.14799,268.32092,325.5383,204.21436,70.67393,366.52069,120.95846,108.41708
3012,25.092,358.39783,216.18779,268.22403,324.76611,205.15851,71.35994,367.05499,121.02164,108.55737
3013,25.1,358.28421,216.27266,268.18045,324.76611,205.15851,71.35994,366.86414,121.41505,108.59705
3014,25.108,358.17041,216.32196,268.16574,324.71393,205.2567,71.24574,366.82132,121.11446,108.53875
3015,25.117,358.28421,216.27266,268.18045,325.5383,204.21436,70.67393,366.66931,121.29398,108.54178
3016,25.125,358.28421,216.27266,268.18045,325.46326,204.31845,70.54108,366.57516,121.3487,108.39581
3017,25.133,358.28421,216.27266,268.18045,324.76611,205.15851,71.35994,366.59271,121.51209,108.7304
3018,25.142,358.28421,216.27266,268.18045,324.71393,205.2567,71.24574,366.65762,121.20431,108.62132
3019,25.15,358.28421,216.27266,268.18045,325.5383,204.21436,70.67393,367.35556,121.17767,108.67901
3020,25.158,358.39783,216.18779,268.22403,325.5383,204.21436,70.67393,367.35556,121.17767,108.67901
3021,25.167,358.39783,216.18779,268.22403,324.76611,205.15851,71.35994,367.05499,121.02164,108.55737
3022,25.175,358.39783,216.18779,268.22403,324.76611,205.15851,71.35994,367.14911,120.96694,108.7033
3023,25.183,358.39783,216.18779,268.22403,325.5383,204.21436,70.67393,366.84854,120.81095,108.58166
3024,25.192,358.58832,216.1203,268.26321,325.5383,204.21436,70.67393,367.3273,120.67757,108.69712
3025,25.2,358.58832,216.1203,268.26321,325.5383,204.21436,70.67393,367.54602,120.90006,108.68724
3026,25.208,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.24548,120.744,108.56563
3027,25.217,358.75272,216.07202,268.24719,324.76611,205.15851,71.35994,367.54602,120.90006,108.68724
3028,25.225,358.70657,216.0287,268.29251,324.76611,205.15851,71.35994,367.54602,120.90006,108.68724
3029,25.233,358.58832,216.1203,268.26321,325.5383,204.21436,70.67393,367.02673,120.52155,108.5755
3030,25.242,358.70657,216.0287,268.29251,325.5383,204.21436,70.67393,367.02673,120.52155,108.5755
3031,25.25,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.54602,120.90006,108.68724
3032,25.258,358.39783,216.18779,268.22403,324.76611,205.15851,71.35994,367.24548,120.744,108.56563
3033,25.267,358.39783,216.18779,268.22403,325.5383,204.21436,70.67393,367.16376,121.1376,108.41792
3034,25.275,358.39783,216.18779,268.22403,325.5383,204.21436,70.67393,367.15686,121.20164,108.19694
3035,25.283,358.39783,216.18779,268.22403,324.76611,205.15851,71.35994,367.13657,121.44119,108.37501
3036,25.292,358.39783,216.18779,268.22403,324.76611,205.15851,71.35994,367.16376,121.1376,108.41792
3037,25.3,358.28421,216.27266,268.18045,324.61087,205.17671,71.26764,366.98459,121.62073,108.37802
3038,25.308,358.36685,216.35971,268.12997,324.76611,205.15851,71.35994,367.16376,121.1376,108.41792
3039,25.317,358.36685,216.35971,268.12997,324.76611,205.15851,71.35994,367.05499,121.02164,108.55737
3040,25.325,358.48047,216.27484,268.17358,325.5383,204.21436,70.67393,367.31235,121.47322,108.54258
3041,25.333,358.36685,216.35971,268.12997,324.76611,205.15851,71.35994,367.35556,121.17767,108.67901
3042,25.342,358.65796,216.0564,268.67062,324.61087,205.17671,71.26764,367.0278,121.32519,108.51447
3043,25.35,358.58316,216.13261,268.20938,324.61087,205.17671,71.26764,367.16376,121.1376,108.41792
3044,25.358,358.58316,216.13261,268.20938,324.61087,205.17671,71.26764,367.54602,120.90006,108.68724
3045,25.367,358.58316,216.13261,268.20938,324.61087,205.17671,71.26764,367.54602,120.90006,108.68724
3046,25.375,358.75272,216.07202,268.24719,324.76611,205.15851,71.35994,367.54602,120.90006,108.68724
3047,25.383,358.72791,215.93985,268.18878,324.76611,205.15851,71.35994,367.24548,120.744,108.56563
3048,25.392,358.71719,215.82393,268.25116,324.76611,205.15851,71.35994,367.13672,120.62803,108.70507
3049,25.4,358.66595,215.78415,268.34805,325.5383,204.21436,70.67393,366.93027,120.41734,108.72935
3050,25.408,358.73096,215.75992,268.18231,325.35181,204.24536,70.56454,367.2308,120.57335,108.85098
3051,25.417,358.67407,215.60066,268.29001,325.38675,204.07843,70.61844,366.93027,120.41734,108.72935
3052,25.425,358.72025,215.64401,268.24469,324.61087,205.17671,71.26764,367.02673,120.52155,108.5755
3053,25.433,358.61981,215.74081,268.39337,325.35181,204.24536,70.56454,367.08514,120.21864,108.92105
3054,25.442,358.66595,215.78415,268.34805,325.35181,204.24536,70.56454,366.93027,120.41734,108.72935
3055,25.45,358.4502,215.80141,268.35556,324.61087,205.17671,71.26764,367.02673,120.52155,108.5755
3056,25.458,358.49637,215.84474,268.31024,325.35181,204.24536,70.56454,366.93027,120.41734,108.72935
3057,25.467,358.32175,216.01582,268.26251,325.35181,204.24536,70.56454,366.93027,120.41734,108.72935
3058,25.475,358.16867,216.05559,268.26419,324.61087,205.17671,71.26764,366.93027,120.41734,108.72935
3059,25.483,358.11362,216.13864,268.19504,324.61087,205.17671,71.26764,366.52069,120.95846,108.41708
3060,25.492,358.17041,216.32196,268.16574,324.61087,205.17671,71.26764,366.52069,120.95846,108.41708
3061,25.5,358.02103,216.44685,268.24585,324.55869,205.27489,71.15343,366.18854,121.31721,108.60045
3062,25.508,358.02103,216.44685,268.24585,324.61087,205.17671,71.26764,366.36865,121.13799,108.42009
3063,25.517,358.02103,216.44685,268.24585,324.55869,205.27489,71.15343,366.59271,121.51209,108.7304
3064,25.525,357.99234,216.52591,268.18823,324.55869,205.27489,71.15343,366.18854,121.31721,108.60045
3065,25.533,358.10153,216.57076,268.24713,324.55869,205.27489,71.15343,366.80188,121.68656,108.67508
3066,25.542,358.11566,216.82668,268.62448,324.55869,205.27489,71.15343,366.59271,121.51209,108.7304
3067,25.55,358.25897,216.58162,268.65781,324.61087,205.17671,71.26764,366.91409,121.77264,108.74429
3068,25.558,358.17633,216.49455,268.70825,324.61087,205.17671,71.26764,366.66931,121.29398,108.54178
3069,25.567,358.29013,216.44525,268.72296,324.76611,205.15851,71.35994,366.91409,121.77264,108.74429
3070,25.575,358.36685,216.35971,268.12997,325.5383,204.21436,70.67393,366.99713,121.1465,108.70633
3071,25.583,358.39783,216.18779,268.22403,325.5383,204.21436,70.67393,367.35556,121.17767,108.67901
3072,25.592,358.65796,216.0564,268.67062,325.5383,204.21436,70.67393,367.30399,120.76829,108.89497
3073,25.6,358.82755,215.99577,268.70844,325.5383,204.21436,70.67393,367.30399,120.76829,108.89497
3074,25.608,358.91016,216.08281,268.65799,325.5383,204.21436,70.67393,367.2308,120.57335,108.85098
3075,25.617,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.2308,120.57335,108.85098
3076,25.625,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.2308,120.57335,108.85098
3077,25.633,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.2308,120.57335,108.85098
3078,25.642,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.38565,120.37465,109.04263
3079,25.65,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,366.93027,120.41734,108.72935
3080,25.658,358.72791,215.93985,268.18878,325.5383,204.21436,70.67393,367.3273,120.67757,108.69712
3081,25.667,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.3273,120.67757,108.69712
3082,25.675,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.48212,120.47887,108.8888
3083,25.683,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.3273,120.67757,108.69712
3084,25.692,358.39783,216.18779,268.22403,325.5383,204.21436,70.67393,367.24548,120.744,108.56563
3085,25.7,358.39783,216.18779,268.22403,325.5383,204.21436,70.67393,367.21829,121.04761,108.52271
3086,25.708,358.28421,216.27266,268.18045,325.5383,204.21436,70.67393,367.67618,120.85688,108.58428
3087,25.717,358.28421,216.27266,268.18045,325.5383,204.21436,70.67393,367.13657,121.44119,108.37501
3088,25.725,358.36685,216.35971,268.12997,325.5383,204.21436,70.67393,367.35556,121.17767,108.67901
3089,25.733,358.44165,216.28352,268.59119,325.5383,204.21436,70.67393,367.13657,121.44119,108.37501
3090,25.742,358.36685,216.35971,268.12997,326.00174,204.76442,71.3771,367.16376,121.1376,108.41792
3091,25.75,358.48047,216.27484,268.17358,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
3092,25.758,358.48047,216.27484,268.17358,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
3093,25.767,358.66577,216.21965,268.15894,325.5383,204.21436,70.67393,367.46432,121.29366,108.53956
3094,25.775,358.91016,216.08281,268.65799,325.5383,204.21436,70.67393,367.54602,120.90006,108.68724
3095,25.783,358.83533,216.15906,268.19675,325.5383,204.21436,70.67393,367.61917,121.09499,108.73123
3096,25.792,358.83533,216.15906,268.19675,325.5383,204.21436,70.67393,367.54602,120.90006,108.68724
3097,25.8,358.75272,216.07202,268.24719,324.76611,205.15851,71.35994,367.54602,120.90006,108.68724
3098,25.808,358.83533,216.15906,268.19675,325.5383,204.21436,70.67393,367.3273,120.67757,108.69712
3099,25.817,358.72791,215.93985,268.18878,325.5383,204.21436,70.67393,367.24561,121.07117,108.54944
3100,25.825,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.54602,120.90006,108.68724
3101,25.833,358.75272,216.07202,268.24719,325.5383,204.21436,70.67393,367.24548,120.744,108.56563
3102,25.842,358.72791,215.93985,268.18878,325.5383,204.21436,70.67393,367.02673,120.52155,108.5755
3103,25.85,358.72791,215.93985,268.18878,325.5383,204.21436,70.67393,366.93027,120.41734,108.72935
3104,25.858,358.49637,215.84474,268.31024,325.5383,204.21436,70.67393,366.93027,120.41734,108.72935
3105,25.867,358.36224,215.9397,268.228,324.61087,205.17671,71.26764,366.93027,120.41734,108.72935
3106,25.875,358.27557,215.97247,268.30783,324.61087,205.17671,71.26764,366.93027,120.41734,108.72935
3107,25.883,358.32175,216.01582,268.26251,325.35181,204.24536,70.56454,367.02673,120.52155,108.5755
3108,25.892,358.32684,216.01228,268.21094,325.35181,204.24536,70.56454,366.93027,120.41734,108.72935
3109,25.9,358.37299,216.05562,268.16562,324.61087,205.17671,71.26764,366.93027,120.41734,108.72935
3110,25.908,358.37299,216.05562,268.16562,324.61087,205.17671,71.26764,366.61716,121.06268,108.26319
3111,25.917,358.28421,216.27266,268.18045,324.61087,205.17671,71.26764,366.84854,120.81095,108.58166
3112,25.925,358.28421,216.27266,268.18045,324.61087,205.17671,71.26764,366.52069,120.95846,108.41708
3113,25.933,358.28421,216.27266,268.18045,325.35181,204.24536,70.56454,366.26419,121.03503,108.49185
3114,25.942,358.23297,216.23286,268.27734,324.61087,205.17671,71.26764,366.60242,120.56486,108.56478
3115,25.95,358.28421,216.27266,268.18045,324.61087,205.17671,71.26764,367.2308,120.57335,108.85098
3116,25.958,358.39783,216.18779,268.22403,324.61087,205.17671,71.26764,366.93027,120.41734,108.72935
3117,25.967,358.58316,216.13261,268.20938,325.35181,204.24536,70.56454,367.14911,120.96694,108.7033
3118,25.975,358.58316,216.13261,268.20938,325.35181,204.24536,70.56454,367.2308,120.57335,108.85098
