Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3127,26.05,104.94777,-196.28407,989.85242,206.98109,-222.53249,983.14386,237.86584,-132.39418,974.49799
3128,26.058,105.31553,-196.15033,989.18073,206.13155,-222.5731,983.81995,238.29367,-133.72754,974.51324
3129,26.067,105.50117,-196.04663,988.78015,207.4743,-224.50206,982.65472,237.65445,-133.81107,974.42511
3130,26.075,104.72517,-197.27753,989.20038,206.51866,-225.47536,981.50409,236.54388,-133.793,975.67621
3131,26.083,104.22521,-198.21461,989.39453,206.09787,-226.06256,980.94904,233.78923,-135.8011,976.40399
3132,26.092,102.54111,-199.42059,990.50739,205.31512,-226.46486,980.48944,231.50525,-134.30792,978.48871
3133,26.1,99.99826,-202.69102,990.51245,203.24522,-226.15924,980.5556,229.81326,-134.28708,979.75885
3134,26.108,98.45455,-203.98344,991.43994,202.25558,-227.01056,980.22675,225.7636,-133.76353,981.26489
3135,26.117,96.43125,-204.82843,990.92657,199.78836,-226.99413,980.29517,224.27258,-134.04958,981.61737
3136,26.125,93.23538,-206.39877,990.51434,198.39278,-227.31474,980.6286,220.80255,-134.0303,983.90796
3137,26.133,92.31083,-207.086,990.53754,197.77866,-226.95844,980.67688,219.97177,-133.65631,985.09241
3138,26.142,91.61891,-207.12064,990.31488,197.36983,-226.08261,980.28186,219.31232,-133.94704,985.94263
3139,26.15,91.63631,-206.98538,990.54474,196.65268,-224.47699,979.89966,218.43698,-132.93898,987.41803
3140,26.158,91.99315,-206.14357,990.78735,197.33255,-223.65909,979.75354,218.79295,-131.7058,989.42773
3141,26.167,92.55718,-205.9166,991.02252,198.86929,-223.71384,979.83435,219.13182,-130.91272,990.17621
3142,26.175,93.38533,-205.11836,992.42511,200.52657,-223.21335,979.73767,220.25911,-131.46315,991.73737
3143,26.183,95.22251,-205.17247,992.95129,201.31082,-222.6143,980.1571,221.27039,-129.99667,991.98108
3144,26.192,97.14809,-205.96284,993.51349,201.99841,-222.23259,980.7981,223.67569,-130.15454,990.80359
3145,26.2,98.54223,-205.47139,993.87244,204.71344,-222.13713,980.85736,224.62082,-129.01405,990.19531
3146,26.208,99.69124,-204.739,993.67609,205.19411,-222.58311,981.09045,226.52101,-129.01605,988.8183
3147,26.217,101.73876,-203.20314,993.79712,205.67361,-222.36757,981.0423,229.79427,-129.95923,984.91498
3148,26.225,102.56688,-202.67033,993.48169,207.79515,-222.52554,981.10504,231.95587,-129.19069,981.68896
3149,26.233,104.01379,-200.50566,992.65643,208.79466,-221.64468,980.93817,235.19121,-128.7713,979.48785
3150,26.242,104.95927,-199.61775,991.21631,209.28854,-221.80376,980.90796,237.19896,-130.73573,976.10266
3151,26.25,104.95433,-198.24527,990.23724,209.49562,-221.88719,980.77924,237.6777,-130.56841,973.89954
3152,26.258,105.64745,-197.36476,988.6358,209.49562,-221.88719,980.77924,237.55533,-133.07024,972.34174
3153,26.267,105.82417,-196.97813,988.39716,207.79713,-223.9203,981.96619,237.32401,-134.09482,971.70142
3154,26.275,105.66045,-196.91202,988.28741,207.22388,-225.10281,981.16626,237.10661,-134.50789,972.81329
3155,26.283,103.53841,-198.61528,988.28485,206.51759,-225.30756,980.71436,235.06371,-134.24011,973.68457
3156,26.292,102.47253,-198.74548,988.29456,204.52063,-225.9158,980.26447,231.95062,-134.95946,974.3642
3157,26.3,100.46332,-201.76126,988.51312,203.17368,-225.78589,980.38922,229.97003,-135.0556,975.29517
3158,26.308,96.88644,-202.7934,988.3302,201.54654,-226.11723,979.46594,226.60498,-134.85048,976.58386
3159,26.317,95.87578,-202.98224,988.59528,199.22145,-225.07231,979.05695,223.07207,-132.98341,979.49591
3160,26.325,93.57698,-204.78717,988.9256,196.9305,-224.59743,979.17712,220.68379,-131.97716,979.83704
3161,26.333,92.27612,-205.30365,988.68109,196.51115,-224.00658,978.90033,219.08012,-130.38506,980.60254
3162,26.342,90.95454,-205.54182,988.13763,196.76523,-223.59314,979.54449,218.81038,-128.91156,981.17151
3163,26.35,90.46362,-205.69995,987.94531,196.91266,-222.39702,979.90717,217.16084,-127.20626,983.07397
3164,26.358,90.68553,-205.25116,988.35852,197.56157,-221.55753,979.91132,216.67712,-127.50973,985.0918
3165,26.367,91.59229,-205.12338,989.18597,197.93225,-221.4953,979.99146,216.11923,-129.16495,987.25433
3166,26.375,93.32428,-204.06963,989.74384,198.71606,-220.45787,979.76184,217.44525,-128.58424,988.03082
3167,26.383,93.44159,-204.06851,990.71771,199.66437,-220.11879,979.79272,218.05948,-128.74361,989.56433
3168,26.392,94.70724,-203.19545,991.49866,200.8119,-220.05351,980.14044,218.91766,-128.12909,990.2912
3169,26.4,96.27428,-202.80992,991.7865,201.85292,-219.62686,979.85712,221.161,-127.30441,990.00366
3170,26.408,98.00353,-203.58044,992.23004,204.44582,-219.22398,980.04041,221.66075,-126.76475,989.78558
3171,26.417,98.75323,-203.54904,992.16431,205.50923,-219.86156,979.96539,224.35788,-127.62376,989.05353
3172,26.425,100.38345,-202.00197,992.67883,205.65135,-220.01825,980.26788,226.44785,-127.22682,987.23474
3173,26.433,101.69778,-201.86485,992.9469,206.92485,-220.23824,980.2923,227.70941,-126.90266,984.7793
3174,26.442,102.50304,-201.04636,992.48822,207.21184,-219.99295,980.50757,231.42349,-127.01063,982.13171
3175,26.45,103.57245,-199.71417,992.1015,207.67271,-220.19206,981.0191,233.36746,-128.30954,979.83008
3176,26.458,104.40441,-198.99275,991.76251,207.98137,-220.1604,980.98309,234.93355,-128.47047,979.32208
3177,26.467,104.23163,-198.44768,991.15466,209.01369,-221.2072,981.71008,236.81976,-129.31329,977.53503
3178,26.475,104.57455,-197.6302,990.42767,208.46613,-221.66383,982.02167,237.11877,-130.43069,976.74225
3179,26.483,104.57455,-197.6302,990.42767,208.30867,-221.83061,982.14203,237.06708,-130.47664,977.56226
3180,26.492,104.39688,-197.75664,990.40314,206.73036,-223.32315,982.22339,235.63773,-132.77687,977.97876
3181,26.5,103.21676,-198.6806,990.4292,205.44675,-222.65675,982.15533,232.21751,-133.76764,979.21094
3182,26.508,101.76191,-199.38835,991.47974,204.83359,-224.12627,981.78851,230.29688,-134.07652,979.7951
3183,26.517,99.80676,-202.50514,992.47748,203.21951,-224.76517,981.5434,227.08871,-133.78763,981.05615
3184,26.525,98.05118,-202.92581,992.37128,201.74852,-225.17361,981.77649,225.64412,-132.07715,984.32996
3185,26.533,96.42268,-202.78181,992.24561,200.14883,-224.57455,982.10474,222.54791,-131.15631,985.33649
3186,26.542,93.42464,-204.69615,991.88263,199.66811,-224.41467,981.78485,220.12381,-131.73615,986.40521
3187,26.55,92.57146,-204.6387,991.60052,197.50743,-223.06915,980.97302,218.7179,-131.24933,986.46997
3188,26.558,92.19821,-204.93369,991.71082,198.38499,-222.02916,980.73138,218.42313,-128.75922,987.06036
3189,26.567,92.40674,-204.90181,991.63379,199.02113,-221.33076,980.4632,217.50412,-130.27463,990.04443
3190,26.575,92.8176,-204.851,991.66187,199.4803,-221.18385,980.20361,218.39819,-129.59213,990.97235
3191,26.583,93.57264,-204.66719,992.34192,200.19331,-220.97835,979.80872,218.75554,-128.90988,992.50598
3192,26.592,94.8861,-203.85448,992.60345,202.00917,-220.68805,980.21173,219.36386,-129.31775,993.02716
3193,26.6,97.38703,-203.9375,992.60413,204.5995,-220.61252,980.01788,220.8436,-128.88232,992.20966
3194,26.608,98.34576,-203.95056,992.7027,205.91443,-220.1111,979.22437,222.01105,-128.31253,990.77045
3195,26.617,98.9739,-204.10318,992.58331,205.81425,-219.7572,979.15845,225.02097,-127.59697,989.39954
3196,26.625,100.91967,-202.93462,992.79822,205.88559,-219.73752,979.26007,226.15024,-127.47703,987.05798
3197,26.633,101.59528,-202.42325,992.53937,207.06622,-220.02831,979.60358,227.69931,-126.68205,984.50323
3198,26.642,102.0067,-200.94844,992.67712,206.92485,-220.23824,980.2923,231.48659,-127.16045,981.70685
3199,26.65,103.48439,-199.38522,992.46509,207.53107,-220.23418,980.76038,232.87166,-127.2199,978.97614
3200,26.658,104.01835,-198.14749,991.4715,208.06889,-219.9351,981.0105,235.78748,-128.04175,977.54199
3201,26.667,105.2858,-196.32893,991.10443,208.06889,-219.9351,981.0105,236.51198,-128.97159,974.83246
3202,26.675,105.66229,-195.45908,990.53473,208.2093,-219.67159,981.44513,237.41595,-129.37485,974.3764
3203,26.683,106.1742,-194.78804,990.6214,207.69629,-220.49489,982.81647,237.90942,-130.29886,974.18988
3204,26.692,105.82378,-195.07159,990.23248,207.1626,-220.86514,983.14978,236.69315,-130.3651,975.19794
3205,26.7,104.94777,-196.28407,989.85242,206.51054,-221.35645,982.10083,236.05388,-130.39334,975.51953
3206,26.708,103.73499,-197.25081,989.82422,205.80487,-221.64781,982.26593,232.2339,-129.85863,976.23645
3207,26.717,101.73776,-198.92377,991.66022,204.74918,-222.14134,981.89142,230.28145,-129.59734,978.89642
3208,26.725,100.0667,-198.14412,991.87659,203.33499,-221.22139,981.57611,227.81038,-129.30258,980.05914
3209,26.733,97.41685,-200.4418,992.61505,201.37354,-221.21364,981.73901,225.60172,-128.25739,981.00409
3210,26.742,95.38462,-200.37097,992.5271,200.08711,-219.96744,981.95178,222.14568,-126.68818,982.73883
3211,26.75,94.12315,-201.42699,992.00226,199.68497,-219.19249,982.17908,220.13585,-125.58357,984.1875
3212,26.758,93.44146,-201.16116,992.15399,199.83247,-218.6116,982.51025,218.53961,-126.73445,984.41125
3213,26.767,92.71458,-201.56963,991.87482,198.66451,-217.88445,982.27905,217.39441,-124.31398,986.0791
3214,26.775,93.32938,-200.99611,992.35699,199.42953,-217.2438,982.27405,217.34866,-125.70282,986.16797
3215,26.783,93.78508,-200.05368,992.36804,200.59416,-217.30379,981.90051,218.36528,-123.53465,987.34198
3216,26.792,95.25795,-200.0995,992.45294,201.88785,-216.89305,981.42395,219.69376,-124.04007,989.63086
3217,26.8,96.46864,-200.87675,993.15656,202.72046,-216.56021,981.25964,219.80904,-122.78238,991.91791
3218,26.808,97.5267,-200.49742,993.79279,203.51674,-216.07082,981.16187,221.51672,-123.46544,991.89221
3219,26.817,100.26016,-200.85107,994.39221,205.6312,-216.02194,980.92053,222.92082,-123.41047,991.16144
3220,26.825,101.62736,-200.92952,994.55249,207.37209,-216.50029,981.09216,225.86026,-122.07683,990.2923
3221,26.833,102.40952,-200.34343,994.77356,208.59673,-216.97643,981.58563,227.60986,-122.76804,988.5188
3222,26.842,104.32887,-199.27057,994.66614,209.27768,-217.86935,981.6142,229.6389,-123.65578,985.74255
3223,26.85,105.56326,-198.93739,994.48004,209.62761,-217.79143,981.57709,231.98798,-123.90065,982.6593
3224,26.858,106.01835,-197.71048,994.10504,210.65001,-218.45747,981.97162,233.64812,-126.08197,979.64587
3225,26.867,106.76582,-197.21202,993.80194,210.4272,-218.90907,982.43921,236.98798,-127.71326,977.56519
3226,26.875,107.3846,-196.27585,993.30939,210.65608,-219.11609,982.48511,237.81888,-126.74638,975.47455
3227,26.883,107.59081,-195.47171,991.89911,210.84575,-219.66522,983.10602,238.93057,-128.26921,973.58923
3228,26.892,107.79781,-195.25023,991.31213,209.64897,-220.60599,984.40466,238.93057,-128.26921,973.58923
3229,26.9,107.83238,-194.25,989.47913,209.27312,-220.85722,984.48663,238.36177,-128.92224,973.68481
3230,26.908,106.55071,-195.03976,989.32251,208.69682,-221.14009,984.0658,237.25964,-130.06628,974.69049
3231,26.917,104.90979,-197.19954,989.67651,207.79007,-221.36792,983.85345,235.30556,-130.22749,974.2674
3232,26.925,103.63098,-197.83981,989.57117,206.29753,-221.24564,982.25836,231.78239,-129.99843,975.8916
3233,26.933,102.0624,-198.51933,989.81165,205.78156,-221.61652,981.78516,229.93817,-130.25258,975.84003
3234,26.942,99.58263,-198.40388,990.05328,203.12288,-220.95605,980.88385,226.63658,-129.37334,977.98126
3235,26.95,96.70653,-201.32561,989.90588,201.31993,-221.34485,980.53442,224.84045,-128.04791,979.02222
3236,26.958,95.65633,-201.50333,989.65118,200.24057,-220.68369,980.31598,222.93764,-126.49092,980.40796
3237,26.967,94.96841,-201.12593,989.52643,200.14359,-220.53258,980.39911,221.323,-125.90183,981.49408
3238,26.975,94.38007,-200.87114,989.63721,200.36069,-219.70432,980.48547,220.86916,-126.44406,983.02887
3239,26.983,94.84167,-200.85439,989.45215,200.43797,-218.50726,979.49585,220.02135,-126.05584,983.99213
3240,26.992,95.66682,-201.97429,989.72479,201.86769,-217.68468,978.67096,221.11313,-125.43966,986.67072
3241,27,96.38211,-202.0442,990.04608,203.19733,-217.32466,977.87885,221.64299,-125.9152,988.67816
3242,27.008,97.51029,-202.3705,991.30963,204.77454,-217.85237,977.62097,222.43448,-126.12858,990.0036
3243,27.017,100.30898,-202.84186,991.54999,205.06349,-217.65773,977.09656,223.65237,-127.20789,990.24432
3244,27.025,101.32986,-202.30336,992.10248,208.07506,-217.50711,976.35541,225.79729,-125.56104,990.63934
3245,27.033,102.87624,-202.55489,992.69189,208.76315,-218.60013,976.38086,227.06569,-126.00875,990.26587
3246,27.042,104.51434,-202.79851,992.67456,209.43857,-218.37134,976.60754,227.98677,-125.38667,988.52161
3247,27.05,105.34836,-202.48363,992.66058,210.60719,-219.06575,976.83057,230.70413,-125.04056,985.51923
3248,27.058,105.78187,-202.2019,991.67487,210.81671,-218.98152,977.07996,231.88899,-126.10525,982.75671
3249,27.067,105.60521,-200.1893,992.00873,210.63492,-219.4622,978.19977,233.53847,-127.63058,979.51941
3250,27.075,105.53393,-199.22435,991.23676,209.36104,-219.65771,978.97888,235.89578,-128.23488,977.67438
3251,27.083,105.52553,-198.52121,990.81604,208.70192,-220.19691,980.43451,236.80899,-128.44229,975.15515
3252,27.092,106.55975,-196.95078,989.82758,209.22293,-220.91962,980.88422,237.25964,-130.06628,974.69049
3253,27.1,105.65814,-197.00223,988.89478,208.94458,-220.77132,981.31458,237.14978,-130.8378,975.01331
3254,27.108,105.16192,-196.67653,988.69373,208.42534,-222.04578,981.84851,236.90405,-130.84328,975.75836
3255,27.117,104.48941,-197.30206,989.28363,207.5442,-222.74341,981.81317,235.26123,-130.5583,976.28705
3256,27.125,103.2628,-198.09976,989.37537,206.13228,-222.97415,981.35229,231.82884,-132.69624,977.34149
3257,27.133,102.0624,-198.51933,989.81165,204.9263,-224.63203,981.01794,229.95973,-130.80988,979.59717
3258,27.142,99.96541,-199.94083,990.07202,203.2749,-224.38051,980.50775,227.6501,-130.38377,980.19922
3259,27.15,96.77116,-202.16832,990.50293,201.50867,-222.70593,980.25696,225.05583,-128.96823,981.1449
3260,27.158,96.07408,-202.40909,990.03937,201.15114,-221.98486,979.94836,221.15312,-128.77406,983.01184
3261,27.167,94.13651,-203.06755,990.79303,199.98022,-220.94145,979.93225,220.70633,-129.64159,983.55383
3262,27.175,93.69345,-203.43558,990.5249,199.87463,-220.73268,980.20203,218.82509,-128.06467,984.9519
3263,27.183,93.50115,-203.4548,990.79492,199.77652,-220.03793,980.61633,218.34459,-127.33225,985.97845
3264,27.192,93.73178,-203.24605,990.99176,200.15593,-219.00996,980.32727,217.9101,-126.95469,987.46527
3265,27.2,93.99453,-203.27289,991.24945,200.92958,-218.09392,979.93146,218.60243,-125.6732,988.89783
3266,27.208,95.50439,-202.47372,991.87097,202.41417,-217.37112,979.66675,220.31146,-125.07986,990.01837
3267,27.217,96.62241,-202.41711,992.21167,203.04625,-217.10934,979.76514,221.27679,-123.55386,991.27179
3268,27.225,97.64963,-202.62868,992.47266,203.99031,-217.04726,980.3576,221.47888,-123.32578,991.23926
3269,27.233,100.59816,-201.73671,992.98322,205.82909,-216.76225,980.76996,223.1237,-122.77806,990.73175
3270,27.242,101.35925,-200.7664,993.46313,207.33574,-216.228,980.90717,226.24983,-121.6263,989.56732
3271,27.25,102.60347,-200.36574,993.95184,208.65895,-216.53052,981.60724,227.68082,-122.03463,988.35773
3272,27.258,104.05836,-198.46388,994.26813,209.12701,-217.38652,981.75928,230.02278,-122.03211,983.17975
3273,27.267,104.81602,-197.79535,993.85242,209.40762,-216.87363,982.30743,231.93402,-122.87849,981.91986
3274,27.275,106.02062,-196.9761,993.63263,209.92702,-217.07823,982.4353,233.46001,-123.78669,979.11279
3275,27.283,106.51854,-195.46999,992.28857,209.96048,-217.40186,982.69177,236.87456,-125.19987,976.22626
3276,27.292,106.86553,-194.35468,991.57001,209.62224,-217.35805,982.9917,237.6068,-126.58631,975.42072
3277,27.3,107.25953,-193.45683,990.336,208.95218,-217.84464,983.90472,237.23378,-126.6412,974.07526
3278,27.308,107.1351,-192.31412,989.21881,208.67455,-218.3233,983.9895,237.23378,-126.6412,974.07526
3279,27.317,106.23792,-192.7429,989.0639,207.95789,-219.45934,984.06195,237.14868,-128.8065,972.69958
3280,27.325,104.50462,-194.06454,988.80139,207.26866,-219.44165,982.93671,232.98274,-127.50433,974.77454
3281,27.333,102.01417,-195.85608,988.65509,205.52785,-218.39391,981.74866,231.98602,-127.78991,975.76569
3282,27.342,100.06017,-196.88135,988.68817,205.04826,-218.67929,981.53699,227.76711,-126.50288,977.51605
3283,27.35,98.94447,-196.89461,988.88995,203.1743,-218.71164,981.3985,225.36116,-126.43207,978.4137
3284,27.358,97.04106,-198.15018,989.74768,200.89479,-218.85883,980.46069,222.82607,-125.96555,979.88074
3285,27.367,94.44514,-199.46921,989.24298,200.08313,-217.74135,980.06207,221.38,-123.58591,981.34802
3286,27.375,93.3672,-199.82861,989.10907,199.09268,-216.18106,979.82629,218.99284,-123.8688,981.86908
3287,27.383,92.01881,-198.79218,988.91541,199.16739,-215.4077,980.12598,217.93352,-121.08128,983.95074
3288,27.392,91.72356,-199.04944,989.34357,199.54758,-214.51251,980.29956,216.52461,-119.93903,985.08661
3289,27.4,91.87463,-198.7272,989.49622,199.56693,-214.0686,980.38104,216.2187,-119.14214,986.11731
3290,27.408,91.7913,-198.82617,989.99567,199.56642,-213.52425,980.71198,216.24471,-120.87464,987.7724
3291,27.417,94.3505,-199.0484,991.25757,200.76303,-213.01651,980.58264,217.46887,-119.67017,989.91681
3292,27.425,95.00575,-199.16342,991.81824,201.76888,-212.72935,980.67218,216.95844,-120.78633,992.35742
3293,27.433,96.2807,-199.38638,992.23346,203.46925,-213.40479,980.32538,218.72847,-120.84691,993.70538
3294,27.442,97.33443,-199.83646,992.8642,204.47383,-213.34363,980.21753,219.61302,-120.89227,994.66412
3295,27.45,98.97497,-199.15831,993.828,205.2903,-212.90321,980.19049,220.95686,-118.93106,993.09619
3296,27.458,100.62624,-200.6487,994.19043,205.32622,-212.93834,980.67657,222.07709,-120.11274,992.73718
3297,27.467,101.35924,-200.47052,993.88715,206.93616,-213.72845,981.1347,224.99149,-119.87112,990.12445
3298,27.475,101.86712,-199.55345,993.92572,207.41362,-214.51697,981.72241,226.65005,-118.88006,986.73737
3299,27.483,103.02309,-198.42554,994.46747,207.18031,-214.88605,982.09961,228.22798,-121.07338,982.95642
3300,27.492,104.18103,-197.51703,994.05182,207.19926,-215.52635,983.18213,230.94429,-123.01209,979.95636
3301,27.5,103.67935,-196.66582,993.03302,207.99057,-217.23943,983.60223,232.68491,-124.04881,977.78625
3302,27.508,104.14523,-196.15433,992.92548,207.78983,-218.17244,984.09436,233.80823,-126.25835,975.54169
3303,27.517,103.9722,-194.29404,991.94678,207.29977,-219.27176,985.08325,235.55653,-128.26241,974.44879
3304,27.525,103.8411,-193.81712,990.89948,206.74564,-219.94098,985.18597,235.51376,-128.96246,974.17029
3305,27.533,103.31985,-194.59792,990.91211,206.19641,-220.74004,985.30823,233.42918,-129.37593,975.06934
3306,27.542,102.52353,-195.32425,990.67542,204.77777,-221.66321,984.1861,231.78239,-129.99843,975.8916
3307,27.55,100.31728,-196.65024,991.48004,203.83514,-222.02922,983.47491,231.06163,-131.10034,976.2547
3308,27.558,99.6627,-197.61833,991.08008,201.62091,-221.2639,981.9024,226.78622,-130.24348,978.32526
3309,27.567,96.87271,-198.52238,991.49017,201.0255,-221.79729,981.5827,225.29938,-128.80731,979.02728
3310,27.575,95.00575,-199.16342,991.81824,199.07976,-220.89755,981.72937,222.07256,-126.52663,981.10791
3311,27.583,93.42847,-200.24196,991.28876,198.12431,-220.20296,981.67188,218.28365,-127.14832,980.61395
3312,27.592,91.03288,-200.3307,991.10596,196.65245,-219.17159,982.05225,216.62439,-126.81571,982.75427
3313,27.6,90.27543,-200.58865,990.92908,196.83432,-218.41464,982.35986,214.87563,-125.21593,983.35895
3314,27.608,89.66381,-200.23195,990.96515,196.21371,-217.14253,982.15204,214.7592,-125.53235,984.18695
3315,27.617,90.1489,-200.29532,991.43982,197.20186,-215.93985,981.84106,214.98599,-121.60616,988.09827
3316,27.625,91.45121,-198.3203,992.7168,198.62616,-214.66002,981.77631,214.79878,-122.43539,989.7616
3317,27.633,93.08589,-199.12801,992.93585,199.62788,-213.99492,981.51312,216.43407,-121.03919,991.5744
3318,27.642,94.55578,-198.83812,993.38824,200.15613,-213.74207,981.73468,217.00197,-120.91306,992.73346
3319,27.65,95.71613,-199.99542,995.04041,202.16968,-213.22266,982.18005,218.85704,-120.82574,993.32874
3320,27.658,97.45022,-199.15889,995.4201,204.04716,-213.14252,983.25586,220.72691,-120.52628,992.81244
3321,27.667,98.79333,-198.33972,996.17755,204.32988,-212.89368,984.41876,222.68771,-119.51866,991.81628
3322,27.675,99.9856,-197.43706,996.8363,205.60619,-213.317,985.41254,225.50945,-119.90926,990.06006
3323,27.683,101.78075,-197.86562,996.92877,206.94153,-214.24538,986.50415,227.3243,-120.32095,988.22223
3324,27.692,102.84049,-197.15385,996.40033,207.26974,-214.57848,986.94861,229.76912,-121.64961,984.06641
3325,27.7,103.66074,-196.79323,995.9483,208.48335,-215.24832,987.03876,231.93402,-122.87849,981.91986
3326,27.708,104.97332,-194.96954,995.23816,208.87386,-216.97527,987.24725,233.08307,-123.91679,980.4776
3327,27.717,105.71347,-194.6387,994.6864,208.50623,-217.90335,987.7439,235.68095,-127.04422,978.49652
3328,27.725,105.62409,-193.76434,994.2066,208.10954,-218.77139,987.69635,237.08116,-127.93006,977.72729
3329,27.733,105.53495,-193.76353,993.59692,207.2536,-219.38483,987.80859,237.00754,-129.15263,978.04901
3330,27.742,105.14885,-195.02435,993.04144,206.96271,-220.21623,987.09827,235.81808,-128.67903,979.11163
3331,27.75,104.25862,-195.90894,992.72272,206.48849,-220.9563,987.16705,233.63318,-128.27611,979.6756
3332,27.758,102.18046,-197.69429,993.79022,205.61824,-222.03725,986.77551,231.60216,-129.56322,981.32532
3333,27.767,101.15231,-198.35033,993.43494,203.36996,-222.65894,986.07721,229.16362,-129.53445,982.4184
3334,27.775,97.47906,-199.78229,994.23071,201.57564,-222.65532,986.05725,226.38026,-129.66998,983.49536
3335,27.783,96.34272,-201.00511,994.20459,198.90012,-221.03822,985.28351,223.02568,-128.01398,985.61267
3336,27.792,93.93153,-201.97746,994.05341,197.71808,-221.49454,985.72046,220.79834,-128.63385,986.21643
3337,27.8,92.72312,-202.3567,994.1842,197.43414,-221.19995,985.68042,217.29997,-128.45325,987.41864
3338,27.808,91.11195,-203.6662,993.84595,196.38771,-219.36012,985.69507,216.08397,-127.70158,988.72388
3339,27.817,89.49615,-203.60281,994.35895,196.2234,-218.77605,985.84827,214.29024,-126.03049,990.31732
3340,27.825,89.16475,-202.05461,994.39783,196.46222,-217.51355,985.85382,213.77527,-125.08643,991.77026
3341,27.833,90.05901,-200.8446,995.21185,196.75513,-217.03571,986.22565,214.41615,-122.74169,994.22961
3342,27.842,91.20211,-200.22375,995.9256,197.35905,-216.53625,986.52106,214.31839,-123.19248,996.33966
3343,27.85,93.22375,-201.30627,996.63,198.61215,-215.55769,986.46655,215.50589,-123.60291,998.33917
3344,27.858,93.80898,-201.23024,996.9516,200.6682,-215.65463,986.77106,218.05797,-122.71555,998.80469
3345,27.867,95.31538,-200.77652,997.78503,202.19174,-214.99678,986.85229,219.33533,-123.75761,998.36609
3346,27.875,96.52587,-201.09726,998.70947,203.23096,-215.18188,987.39697,220.63519,-122.75745,998.42621
3347,27.883,98.73682,-201.55074,999.13074,205.03183,-215.41312,987.79254,224.03758,-122.03297,997.35419
3348,27.892,101.40259,-201.03772,999.23914,206.3922,-216.6893,988.13367,226.64398,-121.97117,995.8078
3349,27.9,102.2543,-200.17628,999.3642,208.35994,-217.78813,988.71967,227.93336,-123.04099,991.99164
3350,27.908,103.89765,-199.0993,999.12329,208.71782,-218.19812,988.81335,232.23608,-123.29602,988.98901
3351,27.917,104.92289,-198.59225,997.24103,209.36359,-217.97302,988.18829,234.35817,-127.5718,985.11249
3352,27.925,104.96723,-197.88434,996.67554,210.75795,-219.16838,988.11865,237.20209,-127.7149,981.32471
3353,27.933,107.40185,-196.1066,994.0556,210.63423,-219.99489,987.45813,238.23915,-129.7186,979.0636
3354,27.942,107.79726,-195.86745,993.80261,210.87418,-221.79587,986.25354,240.53291,-130.14409,976.46252
3355,27.95,107.88061,-195.94183,993.01172,211.41942,-222.73724,985.59515,241.10985,-133.65979,975.22906
3356,27.958,107.51571,-196.32639,990.95477,210.76874,-224.47223,983.71289,240.53247,-134.26564,975.14764
3357,27.967,105.93431,-198.23604,989.47125,209.35553,-225.80209,981.58826,238.51826,-133.88405,975.65497
3358,27.975,105.43108,-199.17244,989.56439,207.14349,-227.70128,980.36383,236.53113,-136.15266,977.11359
3359,27.983,104.16474,-201.60332,989.71021,207.02946,-228.04535,979.17358,233.51392,-136.29456,977.27545
3360,27.992,100.28344,-204.30087,990.11987,204.38776,-228.29926,976.80573,231.12932,-135.93681,979.33527
3361,28,99.21262,-205.14668,989.73456,202.14076,-228.51753,975.74011,227.06265,-135.01497,981.19751
3362,28.008,97.41824,-208.12914,989.94702,201.41452,-228.47473,976.77985,225.35431,-135.2502,981.53223
3363,28.017,94.90372,-208.66159,990.51135,200.94231,-227.4733,977.33514,223.03827,-135.90747,982.4823
3364,28.025,93.66861,-208.22816,990.3009,200.05371,-226.28052,977.48969,221.04797,-134.71173,984.38354
3365,28.033,92.77489,-207.61162,990.25256,199.00529,-225.04362,978.42719,219.67279,-132.75412,985.5686
3366,28.042,92.76482,-207.14163,990.17902,199.44009,-223.88205,979.4212,218.69405,-132.02234,986.60223
3367,28.05,92.75018,-206.28795,990.65393,198.5401,-221.65144,979.92761,217.1954,-130.01048,989.70837
3368,28.058,92.60567,-205.82169,991.15533,199.64365,-220.77499,980.67041,216.80542,-129.09091,991.26678
3369,28.067,92.98834,-204.91791,992.51031,199.49942,-219.9335,980.93811,217.16293,-128.47594,992.69019
3370,28.075,94.04854,-204.16348,992.77197,200.20927,-218.89218,981.84155,218.37849,-127.9453,993.47656
3371,28.083,94.39268,-204.15239,993.0752,200.59483,-218.30678,982.77429,218.55026,-127.63408,993.99353
3372,28.092,95.85554,-203.25185,993.60425,201.45253,-218.10172,982.63806,220.66801,-126.7332,993.79675
3373,28.1,98.10883,-203.17676,994.42291,202.45757,-218.10645,984.09808,221.71729,-125.62841,992.99615
3374,28.108,98.69567,-203.39842,995.32428,204.40601,-218.98714,985.16681,224.24217,-125.27884,991.78711
3375,28.117,99.66647,-201.5636,994.35303,205.71013,-218.81818,985.42804,226.18217,-125.08037,990.59125
3376,28.125,100.99003,-201.88651,994.7608,206.70491,-219.43227,985.30823,228.72916,-125.80706,987.55707
3377,28.133,102.13503,-199.19881,994.47314,206.80588,-219.774,985.51227,231.26395,-126.84838,985.07977
3378,28.142,102.82043,-198.38763,994.3512,207.63179,-219.45558,985.27997,232.39148,-128.02521,980.97485
3379,28.15,104.23792,-198.40562,994.09216,207.88896,-219.51479,985.07336,233.63318,-128.27611,979.6756
