Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2623,21.85,-158.69205,-36.43317,1049.08606,-190.44019,125.3972,1043.82886,-328.30939,-36.25283,1001.15308,-326.31085,137.37628,990.65131,-335.02209,-53.6553,911.32733
2624,21.858,-158.52779,-36.13143,1049.07275,-190.44019,125.3972,1043.82886,-328.30939,-36.25283,1001.15308,-326.57886,137.36394,990.6424,-334.91293,-53.55972,911.56012
2625,21.867,-158.2103,-36.81282,1049.14038,-190.55893,125.93194,1043.39685,-327.96649,-36.38442,1000.99658,-326.65894,137.27788,990.74756,-334.95197,-53.20109,911.26312
2626,21.875,-158.28754,-36.32383,1049.24683,-190.55893,125.93194,1043.39685,-328.30939,-36.25283,1001.15308,-326.65894,137.27788,990.74756,-335.0611,-53.29668,911.03033
2627,21.883,-158.28754,-36.32383,1049.24683,-190.57495,125.80635,1043.74402,-328.04663,-36.36029,1000.85431,-326.79782,137.42906,990.74683,-335.24606,-53.24618,910.86462
2628,21.892,-158.26028,-36.08725,1048.83618,-190.57495,125.80635,1043.74402,-327.85657,-36.56476,1000.96765,-326.79782,137.42906,990.74683,-335.24606,-53.24618,910.86462
2629,21.9,-158.62488,-36.08606,1048.93188,-190.44019,125.3972,1043.82886,-328.20972,-36.45092,1000.78107,-326.7663,137.69592,991.16333,-335.24606,-53.24618,910.86462
2630,21.908,-158.62488,-36.08606,1048.93188,-190.57495,125.80635,1043.74402,-328.04294,-36.88215,1000.81854,-326.7663,137.69592,991.16333,-335.24606,-53.24618,910.86462
2631,21.917,-158.24541,-35.91943,1048.98047,-190.57495,125.80635,1043.74402,-328.04294,-36.88215,1000.81854,-327.04486,137.30516,990.89758,-335.24606,-53.24618,910.86462
2632,21.925,-158.2475,-35.99769,1049.03418,-190.57495,125.80635,1043.74402,-328.04294,-36.88215,1000.81854,-327.21692,137.15688,990.80249,-335.24606,-53.24618,910.86462
2633,21.933,-158.44334,-35.24649,1048.94141,-190.57495,125.80635,1043.74402,-327.85657,-36.56476,1000.96765,-327.21692,137.15688,990.80249,-335.0611,-53.29668,911.03033
2634,21.942,-158.44334,-35.24649,1048.94141,-190.57495,125.80635,1043.74402,-327.87982,-36.79152,1000.89178,-327.27414,136.79735,990.73077,-335.0611,-53.29668,911.03033
2635,21.95,-158.53061,-35.13694,1049.12085,-190.57495,125.80635,1043.74402,-327.87982,-36.79152,1000.89178,-327.48068,136.79904,990.68787,-335.0611,-53.29668,911.03033
2636,21.958,-158.29875,-35.06575,1049.16333,-190.57495,125.80635,1043.74402,-327.77643,-36.5889,1001.10999,-327.27414,136.79735,990.73077,-334.54532,-53.44236,911.45502
2637,21.967,-158.28571,-35.1727,1048.92932,-190.57495,125.80635,1043.74402,-327.77643,-36.5889,1001.10999,-327.31696,136.55038,990.771,-334.54532,-53.44236,911.45502
2638,21.975,-157.78195,-36.45775,1048.92737,-190.57495,125.80635,1043.74402,-327.71353,-36.88843,1001.18018,-327.27414,136.79735,990.73077,-334.54532,-53.44236,911.45502
2639,21.983,-157.78195,-36.45775,1048.92737,-190.57495,125.80635,1043.74402,-327.71274,-37.30954,1001.11951,-327.18692,136.06935,990.71832,-334.54532,-53.44236,911.45502
2640,21.992,-157.74556,-36.77546,1048.78052,-190.57495,125.80635,1043.74402,-327.71353,-36.88843,1001.18018,-326.99606,136.07317,990.96552,-334.54532,-53.44236,911.45502
2641,22,-157.5668,-36.66737,1048.89478,-190.57495,125.80635,1043.74402,-327.77643,-36.5889,1001.10999,-326.85718,135.92203,990.96631,-334.54532,-53.44236,911.45502
2642,22.008,-157.71466,-37.37405,1049.59937,-190.57495,125.80635,1043.74402,-327.77643,-36.5889,1001.10999,-326.85718,135.92203,990.96631,-334.54532,-53.44236,911.45502
2643,22.017,-157.59068,-37.14252,1049.42529,-190.57495,125.80635,1043.74402,-327.77643,-36.5889,1001.10999,-326.65567,136.92584,990.80267,-334.58429,-53.08369,911.15802
2644,22.025,-157.59068,-37.14252,1049.42529,-190.55893,125.93194,1043.39685,-327.77643,-36.5889,1001.10999,-326.65894,137.27788,990.74756,-334.95197,-53.20109,911.26312
2645,22.033,-157.83316,-37.0809,1049.21741,-190.55893,125.93194,1043.39685,-328.03922,-36.4814,1001.40875,-326.57886,137.36394,990.6424,-334.91293,-53.55972,911.56012
2646,22.042,-157.98247,-36.32183,1048.74658,-190.55893,125.93194,1043.39685,-328.30939,-36.25283,1001.15308,-326.57886,137.36394,990.6424,-334.95197,-53.20109,911.26312
2647,22.05,-158.26814,-36.00084,1048.79541,-190.55893,125.93194,1043.39685,-328.30939,-36.25283,1001.15308,-326.22147,137.92838,990.54193,-334.95197,-53.20109,911.26312
2648,22.058,-158.26814,-36.00084,1048.79541,-190.55893,125.93194,1043.39685,-328.30939,-36.25283,1001.15308,-326.36041,138.07954,990.5412,-334.95197,-53.20109,911.26312
2649,22.067,-158.28754,-36.32383,1049.24683,-190.87564,126.03191,1043.25708,-328.30939,-36.25283,1001.15308,-326.36041,138.07954,990.5412,-334.95197,-53.20109,911.26312
2650,22.075,-158.28754,-36.32383,1049.24683,-190.87564,126.03191,1043.25708,-328.30939,-36.25283,1001.15308,-326.71774,137.51512,990.6416,-334.95197,-53.20109,911.26312
2651,22.083,-158.28754,-36.32383,1049.24683,-190.87564,126.03191,1043.25708,-328.67499,-35.83846,1000.78937,-326.71442,137.64844,990.53448,-335.24606,-53.24618,910.86462
2652,22.092,-158.44402,-35.90357,1048.96106,-190.87564,126.03191,1043.25708,-328.04663,-36.36029,1000.85431,-326.87689,137.83852,990.46198,-335.24606,-53.24618,910.86462
2653,22.1,-158.81586,-35.73825,1048.72559,-190.87564,126.03191,1043.25708,-328.20972,-36.45092,1000.78107,-326.87689,137.83852,990.46198,-335.42276,-53.0671,910.60846
2654,22.108,-158.81586,-35.73825,1048.72559,-190.87564,126.03191,1043.25708,-328.20972,-36.45092,1000.78107,-327.04517,137.66119,990.39728,-335.42276,-53.0671,910.60846
2655,22.117,-159.01178,-34.98717,1048.63281,-190.87564,126.03191,1043.25708,-328.20972,-36.45092,1000.78107,-327.04517,137.66119,990.39728,-335.26086,-53.21174,910.09149
2656,22.125,-158.99895,-34.89759,1048.83069,-190.89163,125.90637,1043.60425,-328.83801,-35.9291,1000.71613,-327.04517,137.66119,990.39728,-335.26086,-53.21174,910.09149
2657,22.133,-159.20448,-35.03899,1048.89917,-190.89163,125.90637,1043.60425,-328.86127,-36.15587,1000.64026,-327.13217,137.55673,990.52014,-335.46982,-53.4675,910.32849
2658,22.142,-159.23116,-34.91364,1049.14612,-191.29488,125.98319,1043.56873,-328.83801,-35.9291,1000.71613,-327.49738,136.91997,990.59961,-335.24606,-53.24618,910.86462
2659,22.15,-159.50375,-34.72355,1049.14551,-191.29488,125.98319,1043.56873,-328.19186,-36.06242,1000.37006,-327.4458,137.0795,990.44934,-335.0611,-53.29668,911.03033
2660,22.158,-159.37622,-34.99809,1049.42053,-191.29488,125.98319,1043.56873,-328.30566,-36.77467,1001.11731,-327.49738,136.91997,990.59961,-335.0611,-53.29668,911.03033
2661,22.167,-159.2829,-35.13676,1049.16992,-191.29488,125.98319,1043.56873,-328.30566,-36.77467,1001.11731,-327.49738,136.91997,990.59961,-335.0611,-53.29668,911.03033
2662,22.175,-159.33086,-35.11654,1049.24426,-191.29488,125.98319,1043.56873,-328.30566,-36.77467,1001.11731,-327.3439,136.96295,990.49469,-335.02209,-53.6553,911.32733
2663,22.183,-159.33086,-35.11654,1049.24426,-191.29488,125.98319,1043.56873,-328.26349,-37.11475,1001.14386,-327.36536,136.54907,990.50616,-335.02209,-53.6553,911.32733
2664,22.192,-159.05301,-35.35103,1049.15454,-190.89163,125.90637,1043.60425,-328.00076,-37.22223,1000.84515,-327.26416,136.23607,990.53223,-335.02209,-53.6553,911.32733
2665,22.2,-159.30553,-35.82952,1049.81238,-190.89163,125.90637,1043.60425,-328.18613,-37.49917,1000.90442,-327.26416,136.23607,990.53223,-335.02209,-53.6553,911.32733
2666,22.208,-159.19313,-36.83422,1049.78223,-190.89163,125.90637,1043.60425,-328.04294,-36.88215,1000.81854,-327.26416,136.23607,990.53223,-335.31537,-53.95631,910.66339
2667,22.217,-159.19313,-36.83422,1049.78223,-190.89163,125.90637,1043.60425,-328.49097,-37.05157,1001.17651,-327.26416,136.23607,990.53223,-335.27631,-54.31488,910.96045
2668,22.225,-159.55789,-36.93908,1049.81531,-190.87564,126.03191,1043.25708,-328.49573,-36.5702,1001.00397,-327.26416,136.23607,990.53223,-335.19733,-53.9425,911.20154
2669,22.233,-159.55789,-36.93908,1049.81531,-190.87564,126.03191,1043.25708,-328.47244,-36.34346,1001.07983,-327.0061,137.16229,990.2514,-335.51721,-54.16229,910.67883
2670,22.242,-159.72852,-37.19749,1049.80151,-190.87564,126.03191,1043.25708,-328.47244,-36.34346,1001.07983,-327.00943,137.02895,990.35864,-335.51721,-54.16229,910.67883
2671,22.25,-159.46185,-36.95366,1049.57544,-190.87564,126.03191,1043.25708,-328.91818,-36.02923,1001.19684,-327.0061,137.16229,990.2514,-335.50034,-53.90582,910.49762
2672,22.258,-159.42053,-36.71288,1049.40088,-190.87564,126.03191,1043.25708,-329.17499,-36.13033,1001.25269,-327.0061,137.16229,990.2514,-335.50034,-53.90582,910.49762
2673,22.267,-159.17807,-36.4068,1049.04846,-190.87564,126.03191,1043.25708,-329.17499,-36.13033,1001.25269,-327.0061,137.16229,990.2514,-335.50034,-53.90582,910.49762
2674,22.275,-159.19507,-36.71001,1049.34949,-190.87564,126.03191,1043.25708,-329.17499,-36.13033,1001.25269,-326.94757,137.46315,990.33386,-335.50034,-53.90582,910.49762
2675,22.283,-159.23439,-36.08012,1049.1228,-190.87564,126.03191,1043.25708,-329.17499,-36.13033,1001.25269,-327.04517,137.66119,990.39728,-335.89261,-53.50853,910.20673
2676,22.292,-159.80283,-36.03228,1048.97119,-191.91597,125.63859,1042.76794,-329.17499,-36.13033,1001.25269,-327.0061,137.16229,990.2514,-335.89261,-53.50853,910.20673
2677,22.3,-159.972,-35.91549,1048.93188,-191.91597,125.63859,1042.76794,-329.30334,-36.53389,1000.75537,-327.29257,137.37238,990.3924,-335.89261,-53.50853,910.20673
2678,22.308,-159.90961,-36.01598,1049.23767,-191.91597,125.63859,1042.76794,-329.35056,-36.68672,1000.64703,-327.4458,137.0795,990.44934,-336.03735,-53.43174,910.10699
2679,22.317,-160.28249,-36.07584,1049.35559,-191.93192,125.5131,1043.11536,-329.48849,-36.90899,1000.47186,-327.595,137.04987,990.54175,-335.89261,-53.50853,910.20673
2680,22.325,-160.35361,-35.17026,1049.18506,-192.3914,125.56219,1043.18286,-329.6196,-37.11605,1000.36487,-327.595,137.04987,990.54175,-336.03735,-53.43174,910.10699
2681,22.333,-161.02863,-35.36351,1049.09839,-192.79776,125.63773,1043.15283,-329.6196,-37.11605,1000.36487,-327.84369,136.75537,990.47528,-335.67709,-53.72676,910.24127
2682,22.342,-160.84232,-35.07899,1049.7168,-193.25433,125.68862,1043.21509,-330.00592,-37.64265,1000.75336,-327.84369,136.75537,990.47528,-335.67709,-53.72676,910.24127
2683,22.35,-161.10527,-34.77383,1049.55957,-193.41895,125.41438,1043.63818,-330.00592,-37.64265,1000.75336,-327.97144,136.78177,990.39655,-335.67709,-53.72676,910.24127
2684,22.358,-160.69821,-34.70608,1049.25,-193.41895,125.41438,1043.63818,-330.2171,-37.57051,1000.93488,-327.97144,136.78177,990.39655,-335.50034,-53.90582,910.49762
2685,22.367,-160.35817,-35.59023,1049.58643,-193.41895,125.41438,1043.63818,-329.88367,-37.45271,1001.03088,-327.97144,136.78177,990.39655,-335.50034,-53.90582,910.49762
2686,22.375,-160.10776,-35.31045,1049.48901,-193.25433,125.68862,1043.21509,-329.88367,-37.45271,1001.03088,-328.54532,136.74347,990.52118,-335.51721,-54.16229,910.67883
2687,22.383,-160.35817,-35.59023,1049.58643,-193.41895,125.41438,1043.63818,-329.88367,-37.45271,1001.03088,-328.55728,137.18744,990.49957,-335.51721,-54.16229,910.67883
2688,22.392,-160.27011,-35.75166,1050.05603,-193.25433,125.68862,1043.21509,-329.91092,-37.14396,1001.02686,-328.55728,137.18744,990.49957,-335.51721,-54.16229,910.67883
2689,22.4,-160.18445,-35.65731,1049.85034,-193.25433,125.68862,1043.21509,-330.2171,-37.57051,1000.93488,-327.97144,136.78177,990.39655,-335.51721,-54.16229,910.67883
2690,22.408,-160.65961,-35.85344,1050.10986,-192.79776,125.63773,1043.15283,-329.91092,-37.14396,1001.02686,-327.69449,136.78503,990.38281,-335.50034,-53.90582,910.49762
2691,22.417,-160.63474,-35.68874,1049.33301,-192.78183,125.76325,1042.80542,-329.6756,-36.76154,1001.2298,-327.69449,136.78503,990.38281,-335.50034,-53.90582,910.49762
2692,22.425,-160.61118,-35.85638,1049.70142,-192.78183,125.76325,1042.80542,-329.58481,-36.69215,1001.29669,-327.37451,137.18503,990.33295,-335.50034,-53.90582,910.49762
2693,22.433,-160.84924,-35.55752,1049.62305,-192.37039,125.72089,1042.73987,-329.5585,-36.47459,1001.37659,-327.37451,137.18503,990.33295,-335.67709,-53.72676,910.24127
2694,22.442,-160.77798,-36.46282,1049.79333,-192.55962,125.79149,1042.31519,-329.51434,-36.31255,1001.48096,-327.22131,137.47786,990.276,-335.67709,-53.72676,910.24127
2695,22.45,-160.03151,-36.38481,1049.46204,-192.55962,125.79149,1042.31519,-329.51434,-36.31255,1001.48096,-327.22131,137.47786,990.276,-335.89261,-53.50853,910.20673
2696,22.458,-160.28249,-36.07584,1049.35559,-192.55962,125.79149,1042.31519,-329.51434,-36.31255,1001.48096,-327.22131,137.47786,990.276,-335.89261,-53.50853,910.20673
2697,22.467,-160.28249,-36.07584,1049.35559,-192.55962,125.79149,1042.31519,-329.44357,-35.95547,1001.37726,-327.22131,137.47786,990.276,-336.03735,-53.43174,910.10699
2698,22.475,-159.68552,-35.82266,1049.03027,-192.55962,125.79149,1042.31519,-329.32919,-36.03574,1001.42181,-327.16275,137.7787,990.35846,-335.89261,-53.50853,910.20673
2699,22.483,-160.3676,-34.27214,1047.87524,-192.55962,125.79149,1042.31519,-329.41483,-35.88399,1001.47626,-327.16275,137.7787,990.35846,-336.03735,-53.43174,910.10699
2700,22.492,-160.39644,-34.01638,1047.80286,-192.97107,125.83383,1042.38074,-329.44357,-35.95547,1001.37726,-327.22131,137.47786,990.276,-336.03735,-53.43174,910.10699
2701,22.5,-160.40329,-34.01734,1047.79358,-192.97107,125.83383,1042.38074,-329.36346,-35.85548,1000.89661,-327.85928,137.88132,990.23248,-336.03735,-53.43174,910.10699
2702,22.508,-160.39644,-34.01638,1047.80286,-193.42766,125.88474,1042.44312,-329.74377,-35.4458,1000.6701,-327.81879,138.19176,990.32465,-336.03735,-53.43174,910.10699
2703,22.517,-160.20172,-34.07122,1048.80725,-193.42766,125.88474,1042.44312,-329.74377,-35.4458,1000.6701,-327.97177,138.33961,990.27881,-336.03735,-53.43174,910.10699
2704,22.525,-160.56972,-33.63144,1049.20654,-193.55527,125.91464,1042.72815,-329.74377,-35.4458,1000.6701,-328.15808,138.17892,990.2085,-336.03735,-53.43174,910.10699
2705,22.533,-160.21416,-33.47181,1049.27551,-196.07494,122.5912,1041.95862,-329.47519,-35.62057,1000.54547,-328.67282,137.46808,990.31451,-336.03735,-53.43174,910.10699
2706,22.542,-160.14214,-34.37771,1049.44592,-193.2384,125.81419,1042.86768,-329.47519,-35.62057,1000.54547,-328.67282,137.46808,990.31451,-335.89261,-53.50853,910.20673
2707,22.55,-160.23663,-34.12549,1049.45691,-193.55527,125.91464,1042.72815,-329.55533,-35.72064,1001.02618,-329.46686,137.95633,990.56104,-335.81357,-53.13606,910.448
2708,22.558,-159.88591,-34.07539,1049.33472,-196.07494,122.5912,1041.95862,-329.44867,-35.97225,1001.25165,-329.06573,137.57472,990.73322,-335.81357,-53.13606,910.448
2709,22.567,-159.54482,-33.97066,1049.31531,-196.07494,122.5912,1041.95862,-329.44867,-35.97225,1001.25165,-329.46686,137.95633,990.56104,-335.42133,-53.53341,910.73877
2710,22.575,-159.765,-34.15044,1049.53467,-193.55527,125.91464,1042.72815,-329.3602,-36.40714,1001.31183,-329.46686,137.95633,990.56104,-335.42133,-53.53341,910.73877
2711,22.583,-159.80104,-34.27303,1049.42651,-193.2384,125.81419,1042.86768,-329.3602,-36.40714,1001.31183,-328.48535,137.30579,990.35364,-335.24606,-53.24618,910.86462
2712,22.592,-160.71698,-34.62117,1049.77551,-193.2384,125.81419,1042.86768,-329.3602,-36.40714,1001.31183,-328.55728,137.18744,990.49957,-335.42133,-53.53341,910.73877
2713,22.6,-160.62427,-34.68251,1049.61584,-193.74454,125.98508,1042.30347,-329.32919,-36.03574,1001.42181,-327.75098,136.91698,990.18774,-335.24606,-53.24618,910.86462
2714,22.608,-160.50859,-34.87299,1049.37903,-193.42766,125.88474,1042.44312,-329.32919,-36.03574,1001.42181,-327.22131,137.47786,990.276,-335.42133,-53.53341,910.73877
2715,22.617,-160.43333,-34.63427,1049.02979,-192.97107,125.83383,1042.38074,-329.32919,-36.03574,1001.42181,-327.22131,137.47786,990.276,-335.24606,-53.24618,910.86462
2716,22.625,-160.58627,-34.83344,1049.51733,-192.97107,125.83383,1042.38074,-329.32919,-36.03574,1001.42181,-327.16275,137.7787,990.35846,-335.24606,-53.24618,910.86462
2717,22.633,-160.58627,-34.83344,1049.51733,-192.55962,125.79149,1042.31519,-329.41483,-35.88399,1001.47626,-326.99835,137.93365,990.0592,-335.46158,-53.02787,910.83002
2718,22.642,-160.50859,-34.87299,1049.37903,-192.55962,125.79149,1042.31519,-329.41483,-35.88399,1001.47626,-326.99835,137.93365,990.0592,-335.63828,-52.84879,910.57385
2719,22.65,-160.58627,-34.83344,1049.51733,-192.55962,125.79149,1042.31519,-329.48071,-35.63042,1001.3941,-327.01199,138.22563,989.99066,-335.63828,-52.84879,910.57385
2720,22.658,-160.29333,-34.71052,1049.20105,-192.55962,125.79149,1042.31519,-329.59271,-35.54422,1001.35779,-326.85876,138.51855,989.93378,-335.67715,-52.32943,910.61713
2721,22.667,-160.29333,-34.71052,1049.20105,-192.55962,125.79149,1042.31519,-329.5889,-35.24585,1001.32349,-326.65472,138.78226,989.73413,-335.82193,-52.25266,910.51746
2722,22.675,-160.0835,-33.68411,1049.01733,-192.97107,125.83383,1042.38074,-329.31534,-35.40385,1001.32452,-326.90018,138.92624,989.61658,-335.82193,-52.25266,910.51746
2723,22.683,-160.50551,-32.87,1048.29041,-193.24498,125.9257,1042.24536,-329.71469,-35.09451,1001.33508,-327.26895,139.32706,989.59131,-335.82193,-52.25266,910.51746
2724,22.692,-160.50551,-32.87,1048.29041,-193.24498,125.9257,1042.24536,-329.26578,-35.1342,1000.66357,-327.66397,138.67273,989.8717,-335.82193,-52.25266,910.51746
2725,22.7,-160.50551,-32.87,1048.29041,-193.74454,125.98508,1042.30347,-329.89282,-35.03462,1000.65063,-327.81693,138.82054,989.82593,-335.82193,-52.25266,910.51746
2726,22.708,-159.95787,-33.16933,1049.16431,-193.74454,125.98508,1042.30347,-329.54956,-35.14773,1000.69946,-327.81693,138.82054,989.82593,-335.82193,-52.25266,910.51746
2727,22.717,-159.95787,-33.16933,1049.16431,-196.22238,122.70732,1041.67078,-329.74377,-35.4458,1000.6701,-327.81693,138.82054,989.82593,-335.82193,-52.25266,910.51746
2728,22.725,-159.95787,-33.16933,1049.16431,-193.74454,125.98508,1042.30347,-329.47519,-35.62057,1000.54547,-327.87378,138.51225,989.69794,-335.78302,-52.77201,910.47418
2729,22.733,-159.54359,-33.34892,1049.10986,-194.30725,125.60514,1041.85486,-329.47519,-35.62057,1000.54547,-329.02448,139.01553,990.15771,-335.63828,-52.84879,910.57385
2730,22.742,-159.61667,-33.06447,1049.1449,-194.30725,125.60514,1041.85486,-329.67828,-35.32249,1000.80426,-328.42526,138.50906,990.24048,-335.42276,-53.0671,910.60846
2731,22.75,-159.61667,-33.06447,1049.1449,-196.22238,122.70732,1041.67078,-329.60422,-35.51706,1001.11578,-329.33069,138.30272,990.10022,-335.24606,-53.24618,910.86462
2732,22.758,-160.36562,-33.07723,1049.48035,-193.74454,125.98508,1042.30347,-329.49756,-35.76865,1001.34125,-329.3027,138.01244,990.19891,-335.24606,-53.24618,910.86462
2733,22.767,-160.22888,-32.98179,1049.59448,-194.30725,125.60514,1041.85486,-329.65176,-35.67405,1001.51038,-329.3027,138.01244,990.19891,-335.0611,-53.29668,911.03033
2734,22.775,-159.47829,-33.65344,1049.995,-194.30725,125.60514,1041.85486,-329.37811,-35.8321,1001.51141,-328.67282,137.46808,990.31451,-335.0611,-53.29668,911.03033
2735,22.783,-159.81561,-33.91603,1049.7312,-196.22238,122.70732,1041.67078,-329.37811,-35.8321,1001.51141,-328.67282,137.46808,990.31451,-334.95197,-53.20109,911.26312
2736,22.792,-160.14265,-32.97862,1048.87012,-193.74454,125.98508,1042.30347,-329.60284,-35.87767,1001.42078,-328.29398,137.3114,990.24127,-335.0611,-53.29668,911.03033
2737,22.8,-160.38448,-33.11177,1048.69934,-193.74454,125.98508,1042.30347,-329.32919,-36.03574,1001.42181,-327.51736,137.32715,990.13269,-335.24606,-53.24618,910.86462
2738,22.808,-160.49286,-34.42776,1049.56812,-193.74454,125.98508,1042.30347,-329.32919,-36.03574,1001.42181,-327.18472,137.65919,989.89807,-335.24606,-53.24618,910.86462
2739,22.817,-160.58627,-34.83344,1049.51733,-192.97107,125.83383,1042.38074,-329.41483,-35.88399,1001.47626,-327.18472,137.65919,989.89807,-335.24606,-53.24618,910.86462
2740,22.825,-160.36214,-34.64004,1049.30994,-192.55962,125.79149,1042.31519,-329.41483,-35.88399,1001.47626,-327.01199,138.22563,989.99066,-335.46158,-53.02787,910.83002
2741,22.833,-160.16629,-34.83307,1049.27747,-192.55962,125.79149,1042.31519,-329.41483,-35.88399,1001.47626,-327.01199,138.22563,989.99066,-335.63828,-52.84879,910.57385
2742,22.842,-160.0114,-34.58997,1049.18774,-192.55962,125.79149,1042.31519,-329.41483,-35.88399,1001.47626,-326.99835,137.93365,990.0592,-335.63828,-52.84879,910.57385
2743,22.85,-159.92294,-35.59526,1049.17139,-192.55962,125.79149,1042.31519,-329.41483,-35.88399,1001.47626,-326.85876,138.51855,989.93378,-335.67715,-52.32943,910.61713
2744,22.858,-159.92294,-35.59526,1049.17139,-192.55962,125.79149,1042.31519,-329.69464,-35.16602,1001.55402,-326.85876,138.51855,989.93378,-335.67715,-52.32943,910.61713
2745,22.867,-160.39644,-34.01638,1047.80286,-192.55962,125.79149,1042.31519,-329.21616,-35.08534,1001.54712,-327.02322,138.36365,990.23303,-335.67715,-52.32943,910.61713
2746,22.875,-160.39644,-34.01638,1047.80286,-192.55962,125.79149,1042.31519,-329.21616,-35.08534,1001.54712,-327.02322,138.36365,990.23303,-335.67715,-52.32943,910.61713
2747,22.883,-160.49387,-33.8826,1047.35901,-192.55962,125.79149,1042.31519,-329.31534,-35.40385,1001.32452,-327.17639,138.07068,990.28992,-335.67715,-52.32943,910.61713
2748,22.892,-160.49387,-33.8826,1047.35901,-192.55962,125.79149,1042.31519,-329.52679,-35.79779,1001.43994,-327.17639,138.07068,990.28992,-336.00049,-52.00222,910.56531
2749,22.9,-160.32617,-34.67526,1047.45325,-192.78183,125.76325,1042.80542,-329.41483,-35.88399,1001.47626,-327.17639,138.07068,990.28992,-335.82193,-52.25266,910.51746
2750,22.908,-160.33012,-34.48677,1047.349,-192.78183,125.76325,1042.80542,-329.47736,-35.52824,1000.77911,-327.70471,138.45975,990.32935,-335.82193,-52.25266,910.51746
2751,22.917,-159.9709,-35.54887,1047.85181,-192.78183,125.76325,1042.80542,-329.63712,-35.69742,1000.89557,-327.16275,137.7787,990.35846,-335.99728,-52.54003,910.39154
2752,22.925,-160.14224,-35.26728,1047.83228,-193.42766,125.88474,1042.44312,-329.74377,-35.4458,1000.6701,-327.66327,138.13829,990.41644,-336.03735,-53.43174,910.10699
2753,22.933,-159.96513,-35.74816,1048.93359,-193.2384,125.81419,1042.86768,-329.74377,-35.4458,1000.6701,-328.75693,138.63692,990.44171,-336.03735,-53.43174,910.10699
2754,22.942,-160.00372,-35.82812,1049.04077,-193.44357,125.75928,1042.79065,-329.92899,-35.72257,1000.72925,-328.69373,137.6346,990.56934,-336.03735,-53.43174,910.10699
2755,22.95,-160.61249,-36.01412,1049.49316,-193.25433,125.68862,1043.21509,-330.06696,-35.94474,1000.55408,-329.16003,137.88287,990.21735,-336.03735,-53.43174,910.10699
2756,22.958,-159.84552,-35.37755,1048.84338,-193.44357,125.75928,1042.79065,-329.86649,-36.13626,1000.85052,-329.16003,137.88287,990.21735,-336.03735,-53.43174,910.10699
2757,22.967,-160.82799,-34.71077,1049.01855,-193.44357,125.75928,1042.79065,-329.94653,-36.23623,1001.33099,-329.21686,137.7487,990.34979,-336.03735,-53.43174,910.10699
2758,22.975,-160.67136,-34.92288,1048.80627,-193.76041,125.85967,1042.651,-330.22858,-36.52602,1001.16553,-329.16003,137.88287,990.21735,-336.03735,-53.43174,910.10699
2759,22.983,-160.86401,-34.54552,1048.86829,-193.42766,125.88474,1042.44312,-330.11084,-36.67598,1001.07587,-329.16003,137.88287,990.21735,-335.89261,-53.50853,910.20673
2760,22.992,-161.05659,-34.70442,1049.01245,-193.42766,125.88474,1042.44312,-330.27271,-36.68803,1001.06122,-328.85825,137.63132,990.29364,-335.89261,-53.50853,910.20673
2761,23,-161.2722,-35.11232,1049.41968,-193.42766,125.88474,1042.44312,-330.04037,-36.2964,1001.26013,-328.67282,137.46808,990.31451,-335.89261,-53.50853,910.20673
2762,23.008,-161.7894,-34.37249,1049.48865,-193.42766,125.88474,1042.44312,-330.04037,-36.2964,1001.26013,-328.9765,137.89618,990.12207,-336.03735,-53.43174,910.10699
2763,23.017,-161.84833,-34.49308,1049.31335,-193.42766,125.88474,1042.44312,-330.04037,-36.2964,1001.26013,-328.19858,137.8685,990.11633,-336.03735,-53.43174,910.10699
2764,23.025,-161.47853,-35.27538,1049.33606,-192.97107,125.83383,1042.38074,-329.6319,-35.97466,1001.01849,-328.07004,138.35277,990.06378,-336.03735,-53.43174,910.10699
2765,23.033,-161.40421,-35.2592,1049.18274,-192.97107,125.83383,1042.38074,-330.11133,-35.76522,1001.50958,-327.91708,138.20493,990.10956,-336.03735,-53.43174,910.10699
2766,23.042,-161.71153,-36.31895,1049.44409,-192.55962,125.79149,1042.31519,-330.03134,-35.66526,1001.02899,-327.66397,138.67273,989.8717,-336.03735,-53.43174,910.10699
2767,23.05,-161.75197,-36.25051,1049.09314,-192.55962,125.79149,1042.31519,-329.91199,-35.13484,1000.8877,-327.01199,138.22563,989.99066,-336.03735,-53.43174,910.10699
2768,23.058,-161.50615,-35.83902,1048.70361,-192.55962,125.79149,1042.31519,-330.00983,-34.00289,1000.34277,-327.81693,138.82054,989.82593,-336.03735,-53.43174,910.10699
2769,23.067,-161.31291,-36.05959,1048.61609,-192.55962,125.79149,1042.31519,-329.71851,-35.39287,1001.36938,-327.01199,138.22563,989.99066,-336.21591,-53.18147,910.15491
2770,23.075,-162.18129,-34.40503,1047.32129,-192.55962,125.79149,1042.31519,-329.71851,-35.39287,1001.36938,-327.1398,138.25201,989.91193,-337.02829,-52.44727,910.06592
2771,23.083,-161.98433,-34.1233,1047.06567,-192.97107,125.83383,1042.38074,-329.71851,-35.39287,1001.36938,-327.66138,138.76707,989.91772,-337.02829,-52.44727,910.06592
