Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2823,23.517,-116.2078,-194.65544,1020.75861,11.81904,-267.45908,922.83832,14.49618,-224.35945,862.46912
2824,23.525,-115.78097,-193.91986,1021.01733,12.52585,-266.26758,922.48553,16.01208,-219.65448,862.97974
2825,23.533,-114.71665,-194.64844,1021.49023,12.68291,-266.16519,923.54553,17.31566,-217.89648,863.85474
2826,23.542,-113.70245,-193.56081,1022.16943,14.42501,-265.70648,924.98907,19.2907,-216.81306,863.92645
2827,23.55,-113.13981,-193.19702,1022.76959,14.94981,-265.41144,925.65247,20.81995,-216.42465,865.87866
2828,23.558,-112.85146,-192.41362,1023.27417,14.90343,-265.19189,926.02118,22.52434,-215.92662,865.71844
2829,23.567,-112.84467,-192.07245,1023.43719,15.39247,-265.12006,926.2536,23.39255,-215.99728,866.49719
2830,23.575,-113.38963,-191.8765,1023.38141,15.46863,-265.18326,926.63336,23.8371,-216.07092,866.39874
2831,23.583,-113.47468,-192.05412,1023.28088,17.2415,-267.55814,928.60748,24.13952,-216.37154,866.47479
2832,23.592,-113.36459,-193.00691,1022.49493,17.2415,-267.55814,928.60748,24.23668,-217.06319,866.64655
2833,23.6,-113.95661,-193.82272,1021.87885,16.85328,-267.71289,927.60004,23.96855,-217.68179,866.12335
2834,23.608,-114.71665,-194.64844,1021.49023,16.69595,-268.08224,927.71759,23.30438,-220.26569,865.23682
2835,23.617,-116.07551,-194.41315,1020.8078,14.03012,-269.44,926.14417,22.42229,-221.67143,864.39478
2836,23.625,-117.11959,-195.41992,1020.63232,12.54514,-269.37973,925.60187,21.52777,-222.66728,862.42773
2837,23.633,-119.37279,-195.83095,1019.78363,10.64315,-269.35699,923.62909,20.10917,-224.22617,861.71112
2838,23.642,-118.96105,-195.4901,1017.54175,9.24559,-270.22092,922.72723,18.62386,-225.64767,860.86511
2839,23.65,-119.73979,-196.52138,1017.60931,8.05699,-269.7562,921.99487,16.43371,-226.29573,860.46478
2840,23.658,-121.18182,-197.4834,1017.26306,6.39249,-269.24463,920.65363,14.7309,-226.75269,858.59802
2841,23.667,-121.57748,-197.98158,1017.2619,5.54549,-269.34418,920.53522,12.08216,-229.19693,858.34027
2842,23.675,-121.57748,-197.98158,1017.2619,4.78661,-269.21225,919.93945,10.43749,-230.09117,858.2605
2843,23.683,-121.87255,-197.84459,1017.55829,4.99761,-269.58246,920.79633,9.72164,-232.37105,858.83185
2844,23.692,-121.62942,-197.46605,1018.15735,5.58091,-269.63742,920.85291,8.75003,-232.42438,859.63129
2845,23.7,-120.79966,-196.73906,1018.48596,6.70989,-268.77472,921.21588,9.41312,-230.7233,860.79901
2846,23.708,-119.29329,-195.7343,1018.45996,7.60262,-269.20255,921.44873,11.12357,-229.38411,861.2027
2847,23.717,-118.84708,-195.38815,1018.90265,9.8178,-269.84506,922.25439,12.35637,-227.55739,861.60205
2848,23.725,-117.66718,-195.17824,1020.52802,10.77613,-268.85672,922.09387,14.21878,-225.27097,861.64667
2849,23.733,-116.12756,-194.55907,1020.62769,12.15904,-267.3273,922.03632,15.04877,-222.33731,861.87335
2850,23.742,-114.67815,-194.62138,1021.10858,12.57026,-266.49246,923.30164,16.79265,-219.58588,863.10693
2851,23.75,-114.52882,-194.8085,1021.61591,14.1855,-266.40588,924.69012,18.83191,-218.94112,863.59375
2852,23.758,-113.61107,-194.22302,1022.69659,15.69596,-266.37271,926.06049,20.15931,-218.73343,864.59076
2853,23.767,-113.33918,-193.44447,1023.14136,15.91491,-266.4899,926.19586,21.44809,-218.18866,865.03754
2854,23.775,-113.24937,-193.13147,1023.29639,16.50733,-266.00073,926.46283,23.25005,-216.71669,865.98413
2855,23.783,-113.04857,-193.24071,1023.38831,16.66524,-266.81769,927.48401,23.70579,-216.52811,866.11377
2856,23.792,-113.15622,-192.97998,1023.29431,17.2415,-267.55814,928.60748,24.25765,-216.87241,866.01703
2857,23.8,-113.5818,-193.29924,1022.836,17.2415,-267.55814,928.60748,24.5403,-217.12196,866.22681
2858,23.808,-114.15833,-193.99126,1022.04346,17.35723,-267.36676,927.94989,24.46593,-218.07471,866.39508
2859,23.817,-114.71665,-194.64844,1021.49023,16.80786,-267.79669,927.44202,23.98201,-219.47894,865.1095
2860,23.825,-114.92813,-194.70578,1021.66809,15.77912,-267.11133,926.39539,23.17317,-219.52892,864.65924
2861,23.833,-116.36152,-194.71037,1020.90912,13.1992,-268.42743,925.58075,21.94091,-221.05385,862.87256
2862,23.842,-116.66525,-196.06128,1019.75568,11.72566,-268.672,923.84161,21.58707,-221.92796,861.89423
2863,23.85,-118.67922,-195.49287,1017.84802,10.47637,-269.35388,922.83557,19.90826,-223.28412,861.3161
2864,23.858,-118.60035,-195.85922,1017.15125,9.72142,-270.17322,921.2807,19.38637,-224.00432,860.47717
2865,23.867,-119.01295,-196.09196,1017.04449,8.79101,-269.76694,921.01202,17.17728,-224.96368,859.60748
2866,23.875,-119.77126,-196.66202,1016.55615,6.56441,-268.74548,919.5163,15.49707,-225.62022,858.35211
2867,23.883,-120.03674,-196.75551,1017.29169,6.35302,-268.36566,919.15106,14.5755,-227.35451,858.40149
2868,23.892,-119.79768,-196.46664,1017.8017,6.45148,-268.93466,920.17297,12.49964,-229.48698,858.40106
2869,23.9,-119.56885,-196.20399,1018.04425,6.45148,-268.93466,920.17297,11.51522,-230.5632,858.95593
2870,23.908,-119.30058,-196.0423,1018.10443,6.89039,-268.60858,921.01697,11.28209,-231.11079,859.60034
2871,23.917,-118.76087,-195.54269,1018.81903,7.06857,-268.69156,921.14148,11.74215,-230.46417,861.09009
2872,23.925,-118.16752,-195.39272,1019.2171,8.32985,-268.12167,920.67572,11.88185,-229.7169,861.76898
2873,23.933,-116.57118,-195.39853,1020.46863,10.80318,-268.56094,921.47217,13.58925,-227.25653,862.10602
2874,23.942,-115.73224,-194.8325,1020.89056,12.0334,-267.66873,921.57074,14.32001,-225.46414,862.57355
2875,23.95,-114.66006,-194.47704,1020.9024,12.34468,-267.01999,921.95154,16.03313,-221.57927,862.64185
2876,23.958,-113.9739,-194.74899,1021.20245,12.77043,-266.47083,922.54974,16.82102,-219.4268,862.9375
2877,23.967,-113.80618,-194.05606,1021.76593,13.96655,-266.28857,924.55469,18.92441,-218.95923,863.67017
2878,23.975,-113.45828,-193.4035,1022.30988,15.24632,-265.45154,925.50128,20.26225,-217.65717,864.06897
2879,23.983,-113.19309,-193.50877,1022.61188,15.91491,-266.4899,926.19586,22.08809,-217.74709,864.67664
2880,23.992,-112.99561,-193.16954,1022.89117,15.98055,-265.98438,926.2887,22.97589,-216.57095,865.61914
2881,24,-113.0702,-192.92485,1022.6709,16.6361,-266.60806,926.69916,23.70579,-216.52811,866.11377
2882,24.008,-113.44783,-193.32527,1022.44965,16.59991,-266.75162,926.72852,23.53814,-216.71033,866.5282
2883,24.017,-113.80336,-193.87927,1021.97327,16.32981,-266.94061,926.63159,24.00259,-216.71616,866.36847
2884,24.025,-114.65576,-194.69501,1021.41632,16.28446,-267.02438,926.47351,23.44821,-217.35518,866.09326
2885,24.033,-115.4707,-194.81383,1020.85852,14.8777,-268.00174,925.83929,23.4816,-218.64032,864.41357
2886,24.042,-116.09274,-195.31506,1020.31012,12.60463,-268.81097,925.33356,22.22831,-221.18002,863.48206
2887,24.05,-117.24957,-195.29088,1018.86133,10.64315,-269.35699,923.62909,21.558,-222.02542,861.79578
2888,24.058,-118.67922,-195.49287,1017.84802,10.49264,-269.73236,922.38672,20.38123,-223.59975,861.43243
2889,24.067,-118.48764,-196.09692,1018.32739,9.54412,-270.37234,921.1405,19.13622,-223.96074,860.65039
2890,24.075,-118.8372,-196.32896,1017.71637,7.22131,-269.01834,919.76978,17.31685,-225.86861,859.39948
2891,24.083,-119.4743,-196.42799,1016.87372,6.35302,-268.36566,919.15106,15.07537,-226.52083,858.67853
2892,24.092,-119.94859,-196.37578,1017.56171,5.58027,-268.75766,919.33411,13.73981,-228.36339,858.10815
2893,24.1,-120.00647,-196.32103,1017.75409,5.76019,-268.5824,919.62714,11.73091,-229.75978,858.67969
2894,24.108,-119.56885,-196.20399,1018.04425,6.39249,-269.24463,920.65363,11.46961,-231.18385,859.35706
2895,24.117,-119.29695,-195.88823,1018.28217,6.89039,-268.60858,921.01697,10.70025,-231.89302,861.05084
2896,24.125,-118.96638,-195.3821,1018.79095,7.60262,-269.20255,921.44873,11.72011,-230.7478,861.9765
2897,24.133,-118.03425,-194.65288,1019.68024,8.96057,-269.17245,922.12195,12.62331,-228.35225,862.03009
2898,24.142,-117.02471,-194.50735,1019.90692,10.80318,-268.56094,921.47217,14.9026,-226.01979,862.41583
2899,24.15,-116.2205,-193.88335,1020.04114,12.15904,-267.3273,922.03632,14.80624,-224.54497,862.41492
2900,24.158,-114.74026,-194.26183,1020.62769,12.80261,-266.35303,921.86597,16.15375,-219.77971,863.08472
2901,24.167,-114.1411,-193.74312,1020.93951,13.11907,-265.98709,922.66815,18.04614,-218.45865,863.57623
2902,24.175,-113.57061,-192.95491,1022.08472,15.01569,-266.00964,924.79449,20.31886,-217.33881,863.73053
2903,24.183,-112.71666,-191.73872,1022.37573,16.10445,-266.1268,925.63348,21.81494,-216.11845,865.02124
2904,24.192,-112.78865,-192.02611,1023.54443,16.5885,-265.5679,925.96539,23.10679,-215.63234,865.52533
2905,24.2,-112.83106,-191.75113,1023.30487,16.73303,-266.0593,926.31842,24.62275,-215.77528,865.63226
2906,24.208,-112.83106,-191.75113,1023.30487,16.55271,-265.91693,926.62091,24.20612,-215.88396,866.12677
2907,24.217,-112.83106,-191.75113,1023.30487,17.34066,-266.62698,927.65668,24.70423,-215.86821,866.47852
2908,24.225,-112.94037,-192.12332,1022.97638,17.35723,-267.36676,927.94989,24.97874,-216.54082,866.34192
2909,24.233,-114.09525,-193.82874,1021.86938,17.19864,-267.332,927.79126,24.32804,-216.75746,866.15863
2910,24.242,-114.57357,-194.26494,1020.4964,16.06519,-266.93051,926.6524,23.98042,-218.76932,864.86993
2911,24.25,-114.52249,-194.3018,1019.92834,14.5105,-268.30966,925.73053,22.62249,-220.41869,863.36932
2912,24.258,-115.7347,-194.21516,1019.01257,12.09239,-268.97662,923.93793,21.69249,-222.09975,861.87207
2913,24.267,-115.95674,-196.24826,1018.64307,11.07285,-268.89655,921.94257,21.58974,-222.90025,860.62927
2914,24.275,-117.51268,-195.66829,1017.88519,10.02318,-270.01468,920.80225,19.55549,-223.94298,860.3847
2915,24.283,-117.95863,-196.04391,1017.83118,8.39076,-269.59766,919.47845,18.27165,-225.18529,859.05365
2916,24.292,-118.62572,-195.86548,1016.82568,7.66253,-269.15457,918.99457,16.79552,-226.53947,857.92603
2917,24.3,-118.82272,-195.80696,1016.98792,6.62526,-268.65808,918.56879,14.52603,-227.76859,857.487
2918,24.308,-118.7869,-195.71864,1017.11993,6.62526,-268.65808,918.56879,12.94101,-230.17229,857.84552
2919,24.317,-119.06619,-195.64417,1018.09326,6.80517,-268.48276,918.86182,11.98962,-232.00204,858.41791
2920,24.325,-119.05893,-195.33607,1018.44879,7.41175,-268.17303,919.93207,11.62487,-231.6601,858.78119
2921,24.333,-118.76087,-195.54269,1018.81903,7.83441,-268.45932,920.12091,12.06645,-230.50061,860.99268
2922,24.342,-117.18091,-194.67139,1019.64233,10.84955,-268.96231,921.03845,12.92057,-227.77948,861.38202
2923,24.35,-116.17824,-194.05466,1019.89581,11.97554,-267.31503,921.16229,14.43402,-225.31808,861.21716
2924,24.358,-115.44827,-193.75105,1020.00604,12.81316,-266.54373,921.16412,15.17614,-222.87556,861.69983
2925,24.367,-113.6943,-193.92976,1020.5105,13.89362,-266.01913,921.23145,16.76157,-219.31255,862.43695
2926,24.375,-112.9327,-193.20175,1020.83716,14.17652,-264.37967,922.24628,18.32953,-217.8255,862.51257
2927,24.383,-112.11418,-191.72864,1021.32111,15.1923,-264.42093,923.97235,19.93423,-217.04439,863.03107
2928,24.392,-111.9068,-189.94221,1022.1131,15.38219,-264.16769,925.46143,22.15474,-215.30307,864.29895
2929,24.4,-111.81195,-190.65205,1022.17529,17.18725,-264.07965,925.97925,23.12965,-214.80322,864.83289
2930,24.408,-111.91188,-190.51677,1022.22418,17.48927,-264.20132,926.2146,25.82142,-214.06886,865.16858
2931,24.417,-111.92898,-190.18706,1022.17279,17.6479,-264.37396,926.66107,25.82142,-214.06886,865.16858
2932,24.425,-111.3251,-190.89078,1021.94958,17.76106,-264.5654,926.57385,26.34041,-215.46643,865.45276
2933,24.433,-111.17435,-190.65833,1021.28595,17.32531,-265.07834,926.76312,25.30099,-215.88097,865.47101
2934,24.442,-111.28071,-190.96266,1020.49457,16.73303,-266.0593,926.31842,24.68623,-217.16592,863.74792
2935,24.45,-112.48694,-193.17049,1019.84778,16.62351,-267.09317,925.88403,24.26899,-217.52994,862.97888
2936,24.458,-113.55156,-193.29877,1019.20471,15.86303,-267.0769,924.79492,23.37014,-218.41838,861.60052
2937,24.467,-115.50672,-194.14574,1019.08984,13.57549,-267.10443,921.77216,22.30594,-220.4422,860.72723
2938,24.475,-115.64468,-194.38606,1017.59369,12.36995,-268.05334,921.04791,21.61827,-222.15123,860.18628
2939,24.483,-117.17141,-195.20813,1016.79254,11.15575,-269.03616,920.23175,20.75101,-223.47287,859.00598
2940,24.492,-117.3232,-195.71735,1016.47437,9.64673,-269.08127,919.95068,19.15604,-224.81349,857.97858
2941,24.5,-118.14873,-195.93439,1016.84833,8.72632,-268.97067,919.3443,16.99494,-226.57028,857.75275
2942,24.508,-118.16243,-195.76659,1017.08594,8.19603,-268.7858,919.39191,15.10388,-227.72263,858.18207
2943,24.517,-118.61047,-195.53732,1017.56659,8.37553,-268.61047,919.68506,14.11808,-228.28976,858.42706
2944,24.525,-118.93359,-195.34886,1018.8598,9.27933,-269.15311,920.01257,14.12448,-230.61139,859.75415
2945,24.533,-117.18091,-194.67139,1019.64233,10.23399,-268.24725,920.97186,13.99914,-230.09021,861.0578
2946,24.542,-116.58262,-194.54503,1019.8089,10.80318,-268.56094,921.47217,14.14617,-228.79846,861.67352
2947,24.55,-116.06301,-194.06799,1020.29706,12.04494,-267.55649,921.71954,14.79932,-226.08266,863.09949
2948,24.558,-114.54343,-194.32039,1020.46564,12.69042,-266.63882,922.14221,15.57415,-224.80885,863.36749
2949,24.567,-113.53525,-193.97816,1020.61584,13.24998,-266.11343,922.21185,17.12634,-220.1857,863.31897
2950,24.575,-112.50573,-192.71849,1021.18597,14.61383,-265.93942,924.34363,19.05085,-219.12215,864.43219
2951,24.583,-111.29999,-192.57796,1022.1358,16.14404,-266.47079,925.2616,20.79333,-217.52495,864.30579
2952,24.592,-110.89797,-191.71649,1022.7251,16.3891,-265.7384,925.86169,22.0036,-216.50107,865.78009
2953,24.6,-110.89797,-191.71649,1022.7251,16.73303,-266.0593,926.31842,24.10782,-215.82402,865.69525
2954,24.608,-111.58939,-191.59958,1023.1048,17.20078,-265.85675,926.69775,25.75834,-215.45068,866.62787
2955,24.617,-111.55882,-191.28693,1023.01093,17.89403,-265.69461,927.97803,26.54816,-215.40344,866.56805
2956,24.625,-111.50953,-191.48792,1023.04974,17.95749,-266.80756,928.12109,26.55559,-215.59146,866.27722
2957,24.633,-111.67714,-191.30655,1022.81689,17.77434,-266.95892,928.18494,24.87332,-216.50288,866.51349
2958,24.642,-112.24606,-192.01151,1022.26733,17.35723,-267.36676,927.94989,24.45032,-217.71027,865.17896
2959,24.65,-113.85575,-193.61169,1020.88434,16.28446,-267.02438,926.47351,23.7241,-218.67438,864.59509
2960,24.658,-114.17512,-194.73476,1020.38416,14.5105,-268.30966,925.73053,22.35267,-220.87065,862.4928
2961,24.667,-115.38002,-194.8325,1020.24579,12.44772,-268.46457,923.89514,21.16444,-222.73709,861.38647
2962,24.675,-116.66227,-194.28113,1017.92548,11.17797,-269.12668,921.54333,19.91329,-223.52487,860.60358
2963,24.683,-117.51268,-195.66829,1017.88519,10.65439,-269.78864,920.80237,19.15921,-224.31883,859.1358
2964,24.692,-117.97769,-195.74243,1016.04419,8.54679,-269.14597,919.05109,16.13534,-225.68478,858.03516
2965,24.7,-118.18651,-195.5966,1015.99646,7.55692,-269.14282,918.09253,15.07659,-226.69281,857.5141
2966,24.708,-118.18651,-195.5966,1015.99646,6.28541,-268.58252,917.73169,14.31796,-228.36908,857.6449
2967,24.717,-118.5819,-195.60187,1016.41241,6.28541,-268.58252,917.73169,13.10561,-230.69023,856.93829
2968,24.725,-118.5819,-195.60187,1016.41241,6.25222,-268.45938,917.8374,12.16932,-231.95988,857.22626
2969,24.733,-118.29144,-195.53021,1016.40375,7.54203,-269.02023,918.2207,12.10232,-231.55087,857.60028
2970,24.742,-118.03957,-195.36133,1016.79987,8.35362,-268.61844,918.51373,12.86093,-228.88446,858.36737
2971,24.75,-117.38049,-195.30118,1017.10803,8.974,-268.76459,918.50861,14.10755,-226.92308,858.21582
2972,24.758,-115.81792,-194.08952,1017.49628,11.02565,-266.67517,918.23755,14.83887,-225.32529,858.52765
2973,24.767,-115.46311,-194.31076,1018.45544,12.56197,-266.86096,918.27167,16.13587,-220.47208,859.20544
2974,24.775,-113.35595,-194.00504,1019.1864,12.83114,-266.64661,918.60687,16.88607,-219.34753,859.28485
2975,24.783,-112.71764,-193.55978,1019.11072,13.46828,-266.36099,918.88025,18.384,-218.64008,859.45026
2976,24.792,-111.57788,-193.79935,1019.89154,14.42935,-265.68735,919.48804,19.71321,-217.67082,860.14252
2977,24.8,-111.44803,-193.8354,1020.21582,14.39467,-265.35562,920.00586,22.26704,-216.56242,860.2309
2978,24.808,-111.74052,-192.64223,1020.16284,14.11308,-266.11331,921.05255,22.87872,-216.2155,860.79028
2979,24.817,-111.57671,-192.45892,1020.26947,14.7882,-265.83707,921.47247,23.24647,-216.23611,861.17358
2980,24.825,-112.14587,-192.71259,1020.10791,14.85534,-265.72293,923.32581,23.515,-216.883,862.00909
2981,24.833,-112.32273,-193.50406,1020.17645,15.86303,-267.0769,924.79492,23.94556,-216.77632,861.9472
2982,24.842,-112.59805,-193.29123,1019.87592,15.86303,-267.0769,924.79492,23.6892,-217.46619,862.31616
2983,24.85,-114.5843,-193.58179,1019.64691,14.73059,-268.05844,923.9516,22.91815,-217.90668,861.32971
2984,24.858,-115.30011,-194.52608,1019.55603,13.39021,-269.19662,923.81421,22.15468,-218.84966,861.08789
2985,24.867,-116.31648,-194.29797,1018.40417,11.62714,-269.45334,922.77509,21.00693,-222.1866,860.12152
2986,24.875,-117.21678,-195.50838,1016.53735,11.07881,-270.68875,921.4682,20.86541,-223.64301,860.35773
2987,24.883,-117.97769,-195.74243,1016.04419,9.82962,-270.52692,920.94995,19.70982,-224.49231,858.9187
2988,24.892,-117.97769,-195.74243,1016.04419,8.11527,-269.86426,919.26794,17.55535,-226.22217,858.21252
2989,24.9,-119.00536,-196.76382,1015.88403,7.36818,-270.23688,918.08411,15.98979,-227.70587,856.88885
2990,24.908,-119.31494,-197.19254,1016.01031,5.83247,-270.04828,917.10669,14.53421,-228.95816,855.9743
2991,24.917,-120.40441,-198.00624,1016.23761,5.66272,-269.2449,917.26575,12.02992,-230.90985,856.29651
2992,24.925,-120.41839,-197.83817,1016.4751,5.72656,-268.88251,917.78302,11.49155,-232.83446,856.73462
2993,24.933,-119.4743,-196.42799,1016.87372,5.89981,-269.05798,917.79053,10.11335,-233.31036,857.69049
2994,24.942,-119.01295,-196.09196,1017.04449,6.83112,-269.71161,918.03815,10.48003,-233.34404,858.21893
2995,24.95,-118.40335,-195.91774,1016.98907,7.72374,-269.65982,918.60944,11.42484,-231.17389,858.98468
2996,24.958,-118.06989,-195.67043,1017.47797,8.54679,-269.14597,919.05109,12.38872,-227.04344,859.92639
2997,24.967,-116.44136,-196.28673,1018.80298,10.38482,-269.48508,919.60919,14.06289,-225.36995,860.51135
2998,24.975,-115.43571,-194.66505,1019.69293,12.66514,-267.19122,919.46716,15.32246,-222.25235,860.43506
2999,24.983,-114.23581,-194.77203,1020.29407,13.05248,-267.0217,919.73071,17.79928,-219.46219,860.57458
3000,24.992,-113.63098,-194.97978,1020.57581,14.01961,-266.45276,920.77502,19.1319,-217.32289,861.47699
3001,25,-112.44132,-193.94505,1020.58643,14.6114,-266.43036,921.30048,21.92202,-216.77632,861.95691
3002,25.008,-111.88643,-193.86934,1020.59052,15.86303,-267.0769,924.79492,22.89491,-216.84077,862.35822
3003,25.017,-110.9722,-193.05411,1020.90936,16.33266,-266.69254,925.23328,23.91905,-216.85385,862.99896
3004,25.025,-110.79665,-192.9214,1020.45801,16.6433,-267.26514,925.69824,23.66377,-216.28706,863.86365
3005,25.033,-111.21597,-193.46809,1020.33649,16.75625,-267.59412,925.89874,24.55227,-216.86441,863.38989
3006,25.042,-111.38214,-193.62708,1020.24408,16.75625,-267.59412,925.89874,23.96164,-218.56644,862.60211
3007,25.05,-112.30904,-194.34448,1019.67035,15.6669,-268.56229,924.79694,23.13362,-221.42511,860.93616
3008,25.058,-113.63016,-195.12439,1019.30725,14.52367,-269.89011,922.95081,21.78904,-222.53729,860.35938
3009,25.067,-114.88755,-197.47844,1017.29089,12.0948,-270.07004,920.07941,21.14304,-223.67604,859.01636
3010,25.075,-116.3429,-196.98241,1015.95825,11.07411,-270.2999,919.57306,20.228,-224.32213,857.53546
3011,25.083,-117.70751,-195.43562,1015.32666,10.20474,-270.82391,917.19324,18.29216,-225.60764,855.63446
3012,25.092,-118.67316,-196.63431,1015.01202,7.96818,-270.66592,916.73877,15.91265,-227.56578,855.21936
3013,25.1,-119.75697,-198.01988,1014.40259,5.98961,-270.14175,915.69293,14.27171,-227.61667,854.62207
3014,25.108,-119.87993,-198.16805,1014.11353,5.57496,-269.8616,915.86548,12.2589,-230.42064,854.79681
3015,25.117,-120.33134,-198.7451,1014.38538,5.31105,-270.01651,915.80396,10.8943,-231.35435,855.1701
3016,25.125,-120.23978,-198.36435,1014.65314,5.64162,-269.61777,915.95111,11.401,-232.69661,855.91364
3017,25.133,-119.8843,-198.01639,1015.25165,5.59544,-269.30316,916.7002,11.49155,-232.83446,856.73462
3018,25.142,-119.20783,-196.93651,1015.77966,6.86767,-269.93018,917.05493,11.14436,-232.46794,856.78082
3019,25.15,-117.97769,-195.74243,1016.04419,7.60814,-269.93381,917.41278,12.44099,-228.65659,857.44739
3020,25.158,-117.52005,-195.95659,1016.51318,9.00197,-269.14627,917.88782,13.27699,-225.89178,857.94092
3021,25.167,-116.26891,-196.383,1019.15759,11.17363,-268.91156,918.16327,15.06784,-223.59761,859.26593
3022,25.175,-114.16081,-195.67278,1019.98914,12.88473,-267.28552,919.28839,16.14962,-220.18457,860.0993
3023,25.183,-112.81228,-195.35645,1020.50775,13.70225,-267.13498,919.74908,17.63512,-219.73805,860.63031
3024,25.192,-112.17854,-194.61351,1020.93451,14.39568,-266.30508,921.17865,19.12013,-217.98576,862.50269
3025,25.2,-111.37001,-194.13596,1021.98029,16.26931,-266.96982,924.45227,21.80008,-217.90739,863.16614
3026,25.208,-110.59509,-193.32533,1022.7489,16.58545,-266.91101,925.29004,23.4336,-217.19788,864.22565
3027,25.217,-110.67729,-192.5992,1023.11005,16.91596,-267.08005,926.37415,23.96854,-216.64265,865.52332
3028,25.225,-110.67729,-192.5992,1023.11005,17.80836,-267.48376,927.66132,24.35996,-216.53838,866.39264
3029,25.233,-110.67729,-192.5992,1023.11005,18.07215,-267.33029,927.72382,25.99784,-216.52948,866.00696
3030,25.242,-111.04553,-193.32771,1022.98163,18.07215,-267.33029,927.72382,25.93749,-217.82484,866.08087
3031,25.25,-111.5893,-195.50838,1022.43134,17.92148,-267.67499,927.5741,25.37263,-220.27641,865.64362
3032,25.258,-113.39872,-194.77422,1020.79364,17.16278,-268.07639,927.21124,24.92739,-221.66374,865.1828
3033,25.267,-113.89066,-194.84404,1020.6723,15.6204,-270.62009,926.03998,24.03077,-222.6142,864.23138
3034,25.275,-115.13898,-196.02057,1020.22485,13.65868,-270.34641,924.68311,22.77478,-222.92036,862.20551
3035,25.283,-116.85246,-196.67542,1019.07001,11.16401,-270.70807,922.22845,21.02219,-224.52655,861.11365
3036,25.292,-118.16231,-196.02791,1016.7326,9.95889,-271.13287,921.18665,19.64474,-224.47766,860.05457
3037,25.3,-119.20783,-196.93651,1015.77966,7.65857,-270.11545,918.62122,18.18524,-225.74669,858.86462
3038,25.308,-119.98858,-198.16954,1015.8028,7.12367,-270.03391,918.01971,15.42737,-226.35983,857.72229
3039,25.317,-120.55953,-198.08693,1015.1496,5.66272,-269.2449,917.26575,13.81034,-228.20346,856.31567
3040,25.325,-121.06523,-198.17903,1014.97137,4.80519,-269.41315,917.41089,11.48234,-229.53915,855.75159
3041,25.333,-121.22169,-198.0811,1015.1604,4.90458,-268.8356,917.94745,9.90215,-231.2121,856.78979
3042,25.342,-120.85163,-197.80568,1015.6886,5.44526,-268.47433,917.63531,10.18644,-232.77736,857.25647
3043,25.35,-119.98008,-196.51637,1016.50848,6.01175,-268.77194,917.51367,10.26107,-232.8166,858.11829
3044,25.358,-118.82272,-195.80696,1016.98792,6.25222,-268.45938,917.8374,10.54682,-229.50464,858.69086
3045,25.367,-118.29256,-195.51788,1017.43738,8.35362,-268.61844,918.51373,11.44227,-227.06149,859.52167
3046,25.375,-116.77388,-195.12646,1018.14532,11.25767,-266.00995,918.70093,13.56953,-225.06186,860.0954
3047,25.383,-115.56655,-194.19081,1019.40906,11.61461,-265.91055,919.41608,14.55019,-221.04468,860.2702
3048,25.392,-113.93877,-194.48026,1020.23969,13.58686,-265.61053,920.85376,16.65979,-218.53505,861.45935
3049,25.4,-112.50573,-192.71849,1021.18597,14.08928,-264.6767,921.64417,18.24407,-217.41747,862.2193
3050,25.408,-110.41174,-192.26114,1022.29901,15.13261,-264.73065,924.45215,20.62282,-217.12914,863.59186
3051,25.417,-110.77064,-191.74796,1022.64087,16.5885,-265.5679,925.96539,22.43415,-215.34918,864.58258
3052,25.425,-110.21729,-191.69655,1022.68652,17.15438,-265.53598,926.26324,23.16353,-214.54929,865.67249
3053,25.433,-110.08085,-191.18005,1022.80164,18.27632,-266.29492,926.96088,24.47211,-214.54305,865.89807
3054,25.442,-110.21729,-191.69655,1022.68652,18.65683,-267.02164,927.79388,24.86322,-215.89514,866.12524
3055,25.45,-110.15459,-191.78072,1022.25342,18.18526,-267.52155,927.6366,24.95684,-216.55115,865.38513
3056,25.458,-110.44067,-192.01944,1021.89868,17.65844,-267.94608,927.16388,24.80409,-218.52916,864.22131
3057,25.467,-112.26358,-193.52013,1020.43622,17.61382,-268.26932,926.03076,24.74668,-220.99084,863.19196
3058,25.475,-113.93777,-194.58794,1020.12274,15.37476,-268.40964,924.30286,23.07637,-222.58923,861.71326
3059,25.483,-115.6721,-194.29918,1019.25568,12.71992,-270.42603,922.84058,22.40479,-223.01924,860.86896
3060,25.492,-117.38049,-195.30118,1017.10803,10.71257,-270.14243,921.21082,20.68462,-223.85519,859.59564
3061,25.5,-117.97769,-195.74243,1016.04419,8.92814,-269.5939,919.54865,19.49751,-225.19037,858.61169
3062,25.508,-118.97038,-196.71056,1016.66394,7.02882,-269.83838,918.13458,17.17196,-226.94681,857.49695
3063,25.517,-119.94424,-196.40353,1015.39948,5.80167,-268.5766,917.48364,14.56801,-228.31529,856.09619
3064,25.525,-121.4506,-196.69943,1014.76569,4.90458,-268.8356,917.94745,11.37075,-229.49954,855.67212
3065,25.533,-122.0703,-197.30267,1015.09412,4.70388,-268.43909,917.71936,9.71951,-230.71352,856.52875
