Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3045,25.367,-119.20443,269.68558,1001.96008,54.36517,294.81396,931.73523,46.66913,237.00493,877.46735
3046,25.375,-119.62837,270.03799,1002.13123,53.28399,295.20612,931.67114,45.22513,237.46814,877.14911
3047,25.383,-119.47448,270.25168,1002.2948,53.14687,295.39243,931.51752,44.35799,237.88828,876.71545
3048,25.392,-119.61371,270.26746,1002.27209,52.99655,295.478,931.47522,44.33529,238.14624,876.4494
3049,25.4,-120.08287,269.56589,1002.46826,53.17601,295.1882,930.33795,43.5261,237.9718,875.9953
3050,25.408,-120.21368,269.36774,1002.27435,52.82149,295.28436,929.7486,42.79613,238.67665,874.90509
3051,25.417,-120.22926,269.63812,1001.91541,52.35093,294.95636,929.20648,41.55214,239.13579,874.31647
3052,25.425,-120.05631,269.39365,1002.12323,52.08993,294.73898,928.53229,41.35337,239.23174,874.315
3053,25.433,-119.90559,268.81281,1001.89502,51.48959,294.06992,928.18121,41.13305,239.09183,874.02502
3054,25.442,-120.05625,268.40387,1001.21796,51.79913,293.76926,927.612,41.05415,238.86041,873.82904
3055,25.45,-120.20107,268.76099,1001.04517,52.05577,293.67484,927.55603,41.2961,238.5553,873.51367
3056,25.458,-120.47786,268.36282,1000.55408,52.2779,293.93634,927.38263,42.0158,237.57626,873.56342
3057,25.467,-120.39044,268.57956,1000.46844,52.70787,294.25397,927.43085,42.64032,237.07611,873.96722
3058,25.475,-119.49272,269.17068,1000.82629,52.70787,294.25397,927.43085,43.09393,236.6825,874.60101
3059,25.483,-119.49272,269.17068,1000.82629,53.00465,294.5762,927.83246,43.88948,236.13257,874.87231
3060,25.492,-118.73988,269.59369,1000.36835,53.77284,294.53177,928.20233,44.538,236.34416,875.1955
3061,25.5,-118.10766,270.0054,1000.73639,54.37683,294.90485,928.76837,44.84535,236.48055,875.25049
3062,25.508,-117.45617,270.49112,1000.9967,54.60241,294.7713,928.84619,45.76192,237.09293,875.76752
3063,25.517,-117.45617,270.49112,1000.9967,54.55153,294.92853,929.42719,46.36745,237.27998,876.14185
3064,25.525,-117.56349,270.90121,1001.23206,55.14929,295.77527,929.67017,46.91636,237.83449,876.39148
3065,25.533,-117.56349,270.90121,1001.23206,55.32886,295.73306,929.90063,47.7834,237.97945,876.52002
3066,25.542,-117.86121,271.02216,1001.32391,55.53364,295.98737,930.20331,47.87809,238.16132,876.65955
3067,25.55,-118.24992,270.61029,1001.57422,55.35671,296.20059,931.14008,47.6093,238.2392,876.70953
3068,25.558,-118.32584,270.66934,1001.47217,55.61892,295.75214,930.52533,47.04907,238.03719,876.31677
3069,25.567,-118.56464,270.45432,1001.60284,54.77561,295.25955,929.74432,46.52018,238.18762,876.31512
3070,25.575,-118.56464,270.45432,1001.60284,54.43385,295.34851,929.72009,45.65815,238.48322,875.41638
3071,25.583,-119.10059,270.24374,1001.53937,53.84354,295.2059,929.35187,45.36389,238.9043,874.65717
3072,25.592,-119.20148,269.75513,1001.4751,54.03444,294.9487,928.83191,44.76021,239.27481,874.02435
3073,25.6,-119.25439,269.23389,1001.26483,53.47112,294.62094,928.07898,44.37472,239.15921,873.70386
3074,25.608,-119.28474,269.15869,1001.02496,53.02102,294.38397,927.02002,43.1924,237.52412,873.17841
3075,25.617,-119.68465,268.47186,1000.77423,53.01883,294.32037,926.82745,42.74675,236.95859,872.79242
3076,25.625,-119.95997,268.5845,1000.48676,52.65741,293.82632,926.56708,42.72199,236.57401,872.53058
3077,25.633,-120.15051,268.59171,1000.31354,52.65741,293.82632,926.56708,42.51791,236.38658,872.27521
3078,25.642,-120.15051,268.59171,1000.31354,52.7434,293.73825,926.3963,42.55068,236.11723,872.05371
3079,25.65,-119.948,268.47604,1000.14075,52.35249,293.40994,926.06488,42.21314,236.03841,872.42487
3080,25.658,-119.65068,268.3374,999.95148,52.89506,293.72501,926.36145,42.56604,236.22345,872.64282
3081,25.667,-119.65276,268.47717,999.81329,52.97316,293.71936,926.57886,43.42456,235.66661,873.15857
3082,25.675,-119.78475,268.58533,999.93494,53.44562,294.15408,926.67596,43.36494,234.58719,873.63232
3083,25.683,-119.47664,268.94626,1000.04279,53.33458,294.21341,926.83917,43.7908,234.88882,873.59473
3084,25.692,-119.47664,268.94626,1000.04279,53.03231,294.25226,927.32825,43.96857,234.85155,873.92725
3085,25.7,-119.57436,269.02805,1000.36713,53.92593,294.55203,928.13159,44.31062,235.34724,874.26331
3086,25.708,-119.21942,269.03616,1000.68805,53.89094,294.64691,928.35956,44.43263,236.11728,874.55511
3087,25.717,-119.1337,269.28717,1000.80505,53.89094,294.64691,928.35956,44.62004,236.38586,874.70227
3088,25.725,-118.8176,270.35251,1000.90106,54.18749,294.96896,928.76123,45.08458,238.73915,874.31732
3089,25.733,-118.8176,270.35251,1000.90106,54.18749,294.96896,928.76123,44.76021,239.27481,874.02435
3090,25.742,-118.57274,269.59753,1000.56549,54.18749,294.96896,928.76123,45.21096,240.09206,873.68091
3091,25.75,-118.65844,269.34653,1000.44843,54.09324,294.74445,928.50787,44.97031,240.53012,873.64191
3092,25.758,-118.82561,269.34268,1000.25128,54.17726,294.95242,927.82117,44.68365,240.41692,873.38361
3093,25.767,-118.81543,269.12302,999.74231,54.17726,294.95242,927.82117,45.26054,239.68294,872.92023
3094,25.775,-118.99693,268.91385,999.73376,53.45374,294.4552,926.78571,45.26054,239.68294,872.92023
3095,25.783,-118.99693,268.91385,999.73376,53.39126,294.56351,926.6344,45.03377,239.26013,872.79242
3096,25.792,-119.53696,268.2131,999.6817,53.5023,294.50418,926.47119,44.22014,236.79953,872.12317
3097,25.8,-119.53696,268.2131,999.6817,53.18273,294.32928,926.4585,43.74901,235.7459,871.91455
3098,25.808,-119.62075,268.40195,999.59705,53.26873,294.24118,926.28772,43.3056,235.80356,871.79102
3099,25.817,-119.76168,268.25131,999.80554,53.03235,294.20264,926.11682,42.65658,236.16827,871.96539
3100,25.825,-119.91599,268.40088,999.9245,53.03235,294.20264,926.11682,42.65658,236.16827,871.96539
3101,25.833,-119.948,268.47604,1000.14075,52.5725,293.78708,926.39557,42.40574,236.10553,872.11938
3102,25.842,-120.22227,268.35904,1000.21631,52.39262,293.87418,926.79211,42.33083,235.77391,872.69501
3103,25.85,-120.58582,268.50043,1000.42102,52.34808,293.94379,927.10968,42.73573,236.39806,872.87744
3104,25.858,-120.47786,268.36282,1000.55408,52.34808,293.94379,927.10968,42.61776,236.48882,873.1275
3105,25.867,-120.47786,268.36282,1000.55408,52.56288,294.34769,927.37817,42.81535,236.56068,873.41022
3106,25.875,-120.47786,268.36282,1000.55408,52.71624,294.56656,927.85492,42.924,236.68703,874.27856
3107,25.883,-120.47786,268.36282,1000.55408,52.85715,294.58157,928.43201,42.98026,237.17659,874.20844
3108,25.892,-120.2061,268.67352,1000.79944,52.93748,294.92239,929.0553,43.16654,237.55269,874.59937
3109,25.9,-119.49043,269.09991,1001.3866,52.85172,295.50461,929.49408,43.16654,237.55269,874.59937
3110,25.908,-119.14634,269.05664,1001.08484,53.42123,295.35135,929.52191,43.86812,239.72372,874.6181
3111,25.917,-119.21526,269.487,1001.25403,53.42123,295.35135,929.52191,43.86812,239.72372,874.6181
3112,25.925,-119.22073,269.66016,1001.28503,53.67234,295.22797,929.38367,44.50417,239.98924,874.5188
3113,25.933,-118.90401,269.23007,1001.35498,53.67234,295.22797,929.38367,45.29257,240.5652,874.15863
3114,25.942,-118.66076,268.70636,1001.51654,54.03543,295.13571,929.36456,45.62847,240.16737,874.11157
3115,25.95,-118.42959,268.80811,1001.46582,54.17551,295.03574,929.4256,45.46821,240.30945,874.04529
3116,25.958,-118.3568,268.55026,1001.4259,54.17551,295.03574,929.4256,45.62847,240.16737,874.11157
3117,25.967,-118.27335,268.28323,1001.58459,54.443,294.65964,929.18866,45.26538,239.52689,873.82031
3118,25.975,-118.12643,267.98434,1001.59656,54.06696,294.76678,929.18701,45.08085,239.00365,873.9798
3119,25.983,-118.29931,267.6991,1001.28882,54.13212,294.65396,928.59125,44.91177,238.01968,873.5802
3120,25.992,-118.74551,267.56354,1000.76672,53.96481,294.46155,928.21497,44.06396,237.10159,873.47821
3121,26,-118.51868,267.31635,1000.62006,53.77284,294.53177,928.20233,43.79909,236.82686,873.27118
3122,26.008,-118.51868,267.31635,1000.62006,52.92437,294.24585,927.57654,43.82534,236.63412,873.02179
3123,26.017,-118.76146,267.40652,1000.66699,52.70787,294.25397,927.43085,43.28662,236.4491,872.99927
3124,26.025,-118.76146,267.40652,1000.66699,52.20077,293.58105,927.60864,43.42445,236.44728,872.93506
3125,26.033,-119.04927,267.48233,1000.61951,52.20077,293.58105,927.60864,43.19058,236.39767,873.11688
3126,26.042,-119.21255,267.58594,1000.79242,52.20077,293.58105,927.60864,43.2553,236.14603,873.01801
3127,26.05,-119.38747,267.53473,1000.68286,52.20077,293.58105,927.60864,43.07399,235.53116,873.21747
3128,26.058,-119.43937,267.83295,1000.93909,52.35596,293.35898,927.85034,43.23334,234.93552,873.4798
3129,26.067,-119.43937,267.83295,1000.93909,52.51312,293.60837,927.92377,43.38697,234.60629,873.81213
3130,26.075,-119.505,268.05063,1000.79626,53.00014,293.65665,928.15881,43.54763,234.63664,874.03833
3131,26.083,-119.55029,267.91626,1000.87909,53.42039,294.51422,928.68536,43.95705,234.8873,874.23047
3132,26.092,-119.38546,268.00714,1000.55615,53.69658,293.53168,928.91254,44.07594,235.22841,874.43567
3133,26.1,-118.97398,267.68555,1000.35437,54.06696,294.76678,929.18701,44.4623,235.84966,874.5675
3134,26.108,-118.60391,267.38589,1000.7616,54.06696,294.76678,929.18701,44.63173,235.94347,874.63483
3135,26.117,-118.0647,267.69128,1001.16632,54.20705,294.66678,929.24805,44.63424,236.39943,874.78058
3136,26.125,-118.0647,267.69128,1001.16632,54.58311,294.55957,929.24969,45.10833,238.24522,874.57922
3137,26.133,-117.9813,267.42422,1001.32495,54.58311,294.55957,929.24969,45.25421,238.57089,874.4054
3138,26.142,-117.67304,267.34097,1001.43829,54.58311,294.55957,929.24969,45.82598,239.26804,874.12476
3139,26.15,-117.67304,267.34097,1001.43829,54.58311,294.55957,929.24969,45.65264,239.70065,873.69922
3140,26.158,-117.67304,267.34097,1001.43829,54.58311,294.55957,929.24969,45.65264,239.70065,873.69922
3141,26.167,-117.67304,267.34097,1001.43829,54.58311,294.55957,929.24969,45.49236,239.84277,873.63293
3142,26.175,-117.67304,267.34097,1001.43829,54.58311,294.55957,929.24969,45.43196,239.42606,873.24725
3143,26.183,-117.67304,267.34097,1001.43829,54.58311,294.55957,929.24969,45.22998,239.05247,873.39612
3144,26.192,-117.67304,267.34097,1001.43829,54.50208,294.31223,928.87714,45.0869,238.76463,873.1026
3145,26.2,-117.94904,266.80627,1001.40326,54.29977,294.21478,928.72882,44.47438,237.68837,872.89575
3146,26.208,-117.91441,266.93253,1001.81146,54.30067,294.12122,928.47791,43.76086,237.06265,872.79041
3147,26.217,-117.83081,266.66534,1001.97015,54.28967,293.65576,928.07037,43.75589,236.77554,873.03467
3148,26.225,-117.83621,266.50635,1002.15875,53.8488,293.30728,927.97168,43.28662,236.4491,872.99927
3149,26.233,-117.73982,266.42377,1002.31287,53.98895,293.20718,928.03271,43.28662,236.4491,872.99927
3150,26.242,-117.73982,266.42377,1002.31287,53.98895,293.20718,928.03271,43.35132,236.19745,872.90039
3151,26.25,-117.63122,266.44934,1002.13733,53.98895,293.20718,928.03271,43.38092,235.99893,873.10583
3152,26.258,-117.87048,266.39059,1001.73785,53.98895,293.20718,928.03271,44.01826,234.92245,873.36639
3153,26.267,-117.34582,266.2634,1001.64209,54.28967,293.65576,928.07037,44.16101,234.60785,873.57855
3154,26.275,-117.56664,266.65112,1001.40149,54.72258,294.13547,928.03278,44.56858,234.53908,873.6792
3155,26.283,-117.08637,267.10754,1001.44031,54.72258,294.13547,928.03278,44.62183,234.69989,873.52814
3156,26.292,-117.06574,267.0123,1001.20221,54.72258,294.13547,928.03278,45.00001,234.97473,873.58142
3157,26.3,-116.96144,267.03894,1001.1264,54.9249,294.233,928.18109,44.9967,235.26495,873.78143
3158,26.308,-116.60406,267.18494,1000.93915,54.9249,294.233,928.18109,45.15816,236.46706,873.65692
3159,26.317,-116.00223,267.47977,1000.70081,55.07104,294.36758,927.95782,45.83366,238.05182,873.23267
3160,26.325,-116.00223,267.47977,1000.70081,55.07104,294.36758,927.95782,46.05031,238.13913,872.98785
3161,26.333,-116.00223,267.47977,1000.70081,55.41281,294.27869,927.98206,46.39558,238.36462,872.974
3162,26.342,-116.00223,267.47977,1000.70081,55.41281,294.27869,927.98206,46.30455,238.60025,872.84741
3163,26.35,-116.00223,267.47977,1000.70081,55.52385,294.21939,927.81897,46.30455,238.60025,872.84741
3164,26.358,-116.00223,267.47977,1000.70081,56.19122,293.99295,927.37579,46.30132,238.79411,872.87988
3165,26.367,-116.00223,267.47977,1000.70081,56.10984,293.74594,927.00299,46.09382,238.88304,872.49542
3166,26.375,-116.00223,267.47977,1000.70081,56.42769,293.86581,926.85101,45.76655,238.5865,872.216
3167,26.383,-116.00223,267.47977,1000.70081,55.91273,293.9671,926.58447,45.64129,238.45396,871.88953
3168,26.392,-116.00223,267.47977,1000.70081,55.74057,293.65195,926.16205,45.71979,237.93562,871.07068
3169,26.4,-116.02496,267.30234,1000.81647,55.77561,293.55774,925.93402,44.98139,237.17725,870.4278
3170,26.408,-115.97262,267.15323,1000.54767,55.61872,293.06659,925.6413,44.27928,237.08595,869.66272
3171,26.417,-115.99535,266.97577,1000.66333,55.55613,293.17499,925.48993,44.27928,237.08595,869.66272
3172,26.425,-115.99535,266.97577,1000.66333,55.40074,292.90622,925.52374,44.09715,236.58871,869.49768
3173,26.433,-115.99535,266.97577,1000.66333,55.40074,292.90622,925.52374,44.15832,235.91344,869.90839
3174,26.442,-115.99535,266.97577,1000.66333,55.49965,292.82465,925.69476,44.18126,235.77223,870.03418
3175,26.45,-116.19658,266.79803,1000.61206,55.49965,292.82465,925.69476,44.18126,235.77223,870.03418
3176,26.458,-116.19658,266.79803,1000.61206,55.28666,292.86646,925.71893,44.18126,235.77223,870.03418
3177,26.467,-116.35632,266.98724,1000.32147,55.49965,292.82465,925.69476,44.4838,235.41968,870.28705
3178,26.475,-115.99836,267.21729,1000.0885,55.28666,292.86646,925.71893,44.70161,235.0905,871.20142
3179,26.483,-115.99836,267.21729,1000.0885,54.91047,292.97363,925.71741,45.2265,234.37032,871.94025
3180,26.492,-116.31696,268.13477,999.84424,54.87803,293.43607,926.14636,45.39592,234.54482,872.17468
3181,26.5,-116.08591,268.35587,999.76025,54.82874,293.96329,926.17175,45.52156,234.39761,872.26257
3182,26.508,-116.08591,268.35587,999.76025,55.01726,294.08496,926.28656,45.33246,235.36909,872.16241
3183,26.517,-115.88559,268.07568,1000.00116,55.18746,294.1124,926.49255,45.67808,235.9247,872.42615
3184,26.525,-115.57196,268.51251,1000.13507,55.39196,294.11761,926.66449,45.77226,237.64647,872.61823
3185,26.533,-115.51888,268.82971,1000.37781,55.55039,294.16336,926.80414,45.81912,238.80804,872.86932
3186,26.542,-115.46089,268.69934,1000.71112,55.72818,295.31778,927.66602,45.81912,238.80804,872.86932
3187,26.55,-115.46089,268.69934,1000.71112,55.48412,295.33713,927.91418,45.92465,239.5742,872.97168
3188,26.558,-115.68481,269.16745,1000.47717,55.66277,295.67395,928.13794,46.07929,239.76312,873.08606
3189,26.567,-115.68481,269.16745,1000.47717,55.66277,295.67395,928.13794,46.18516,240.0108,873.29523
3190,26.575,-115.46089,268.69934,1000.71112,56.1374,295.625,928.07709,46.18516,240.0108,873.29523
3191,26.583,-115.66104,268.84695,1000.89465,55.66277,295.67395,928.13794,45.7326,239.65221,872.83606
3192,26.592,-115.57752,268.58014,1001.05316,55.61714,295.37704,927.8291,45.56778,239.51942,872.70782
3193,26.6,-116.12117,268.66342,1001.16418,55.48412,295.33713,927.91418,45.56778,239.51942,872.70782
3194,26.608,-115.93185,268.26984,1001.36292,54.88148,294.32523,927.12451,45.56778,239.51942,872.70782
3195,26.617,-116.16276,268.01276,1001.49634,54.88148,294.32523,927.12451,45.34101,239.09657,872.58002
3196,26.625,-116.59881,267.84009,1001.78314,54.71125,294.29733,926.91846,45.14971,238.31984,872.31073
3197,26.633,-116.59881,267.84009,1001.78314,54.71125,294.29733,926.91846,44.65712,237.82704,872.00159
3198,26.642,-116.79999,267.66251,1001.73199,54.31824,294.1705,926.63184,44.03817,236.88707,872.02954
3199,26.65,-117.19255,267.52008,1001.79657,53.82135,294.30133,926.56647,43.84586,236.96512,871.89374
3200,26.658,-117.58748,267.59195,1001.55524,53.33458,294.21341,926.83917,43.5412,237.11559,871.87366
3201,26.667,-117.81824,267.90109,1001.70984,53.33458,294.21341,926.83917,43.5035,236.8783,872.12909
3202,26.675,-118.12643,267.98434,1001.59656,53.33458,294.21341,926.83917,43.06463,237.57756,872.46643
3203,26.683,-118.12643,267.98434,1001.59656,53.31039,294.60629,926.93237,43.16692,237.2271,872.81763
3204,26.692,-118.20985,268.2514,1001.43793,53.22924,294.86819,926.86328,43.35151,237.61078,872.69409
3205,26.7,-118.3568,268.55026,1001.4259,53.71573,295.22842,927.49609,43.60252,237.63115,872.68176
3206,26.708,-118.10757,269.03128,1001.50885,53.81149,295.26373,927.66528,43.95722,238.925,872.87592
3207,26.717,-118.13268,269.0705,1001.76556,53.81149,295.26373,927.66528,44.38292,239.43742,873.10364
3208,26.725,-117.90885,269.63522,1001.33185,53.91316,296.2825,928.01306,44.73276,240.03233,872.97638
3209,26.733,-117.90372,269.77203,1001.37079,54.36784,297.04495,928.31146,44.86856,240.43739,873.30328
3210,26.742,-117.90372,269.77203,1001.37079,54.7239,297.32385,928.4903,44.86856,240.43739,873.30328
3211,26.75,-117.94256,269.80173,1001.60443,54.7239,297.32385,928.4903,45.02328,240.62633,873.41772
3212,26.758,-117.80704,269.56046,1001.61206,54.84037,296.71994,928.63483,44.98137,240.70558,873.55963
3213,26.767,-117.63218,269.24411,1001.89813,55.02967,296.65585,928.64191,45.13467,240.61394,873.45355
3214,26.775,-117.10998,269.02203,1001.80518,54.91319,297.25977,928.49744,45.17658,240.53468,873.31165
3215,26.783,-116.91631,268.62897,1001.76556,55.40553,296.54868,928.64349,45.17658,240.53468,873.31165
3216,26.792,-116.8506,268.48734,1001.83313,55.51848,295.9183,928.53516,45.01572,240.15736,872.8584
3217,26.8,-116.84479,268.32687,1001.80542,55.02135,295.14224,928.20746,45.01572,240.15736,872.8584
3218,26.808,-116.62395,267.87933,1002.03998,54.86699,294.828,927.94653,45.01572,240.15736,872.8584
3219,26.817,-116.80216,267.61432,1002.08105,54.70856,294.78235,927.80695,45.01572,240.15736,872.8584
3220,26.825,-116.80216,267.61432,1002.08105,54.60339,294.51654,927.8941,45.01572,240.15736,872.8584
3221,26.833,-116.96531,267.35431,1001.89264,54.74675,294.36545,927.7475,45.03377,239.26013,872.79242
3222,26.842,-116.96531,267.35431,1001.89264,54.74675,294.36545,927.7475,44.50558,237.8145,872.76727
3223,26.85,-116.93363,267.03391,1002.13586,54.66524,294.11868,927.37488,44.2704,237.41252,872.61511
3224,26.858,-116.94624,266.95071,1001.8927,54.66524,294.11868,927.37488,44.09666,237.28387,872.58508
3225,26.867,-116.94624,266.95071,1001.8927,54.74675,294.36545,927.7475,43.93169,236.95563,872.69452
3226,26.875,-117.21049,267.27765,1001.74182,54.74675,294.36545,927.7475,44.02276,236.71988,872.82117
3227,26.883,-116.97792,267.27109,1001.64948,54.60339,294.51654,927.8941,43.78288,236.67627,872.99976
3228,26.892,-117.38321,267.5137,1001.55896,54.60339,294.51654,927.8941,44.16156,236.6888,873.07385
3229,26.9,-117.58748,267.59195,1001.55524,54.8057,294.61407,928.04248,44.40929,236.65895,873.37701
3230,26.908,-117.38321,267.5137,1001.55896,54.8057,294.61407,928.04248,44.50462,236.83986,873.51666
3231,26.917,-117.58748,267.59195,1001.55524,54.8057,294.61407,928.04248,45.17128,237.93591,873.30609
3232,26.925,-116.98128,267.79199,1001.48901,54.8057,294.61407,928.04248,45.51471,238.28734,873.23944
3233,26.933,-116.34519,268.27469,1001.53412,55.51941,295.82489,928.28442,45.53117,238.70026,872.98145
3234,26.942,-116.22025,268.20615,1001.22034,55.51941,295.82489,928.28442,45.44523,239.59494,873.37164
3235,26.95,-116.22595,268.94516,1000.72919,55.51941,295.82489,928.28442,45.80066,239.80521,873.35248
3236,26.958,-115.75618,269.08606,1000.89648,55.51941,295.82489,928.28442,46.18516,240.0108,873.29523
3237,26.967,-115.55375,268.97061,1000.72375,55.51941,295.82489,928.28442,45.94046,240.48523,873.2334
3238,26.975,-115.54789,268.81009,1000.69598,55.86103,295.73605,928.30865,45.94046,240.48523,873.2334
3239,26.983,-115.35745,268.8031,1000.86914,56.45051,295.48807,928.12164,45.94046,240.48523,873.2334
3240,26.992,-115.21152,268.85562,1001.20868,56.45051,295.48807,928.12164,45.94046,240.48523,873.2334
3241,27,-115.23106,268.60355,1001.46173,56.90459,295.20428,927.61804,46.07636,239.51678,872.67798
3242,27.008,-115.09799,268.31946,1001.66089,56.98262,294.77316,927.33826,46.20114,239.367,872.52917
3243,27.017,-114.91399,267.78864,1002.0293,56.97284,294.6608,927.05499,46.20114,239.367,872.52917
3244,27.025,-115.24761,267.38287,1002.10114,56.62527,294.0997,926.8905,45.94082,238.48579,872.11981
3245,27.033,-115.56889,267.46841,1002.00391,56.36648,293.65179,926.94696,45.80994,238.15839,872.10162
3246,27.042,-115.35158,267.07471,1002.53174,56.53494,293.36633,926.86816,45.79853,237.68556,871.80029
3247,27.05,-115.50612,267.09045,1002.57947,56.53494,293.36633,926.86816,45.56828,237.36668,871.75281
3248,27.058,-115.34373,266.99936,1002.61646,56.53494,293.36633,926.86816,44.82922,236.65894,871.76007
3249,27.067,-115.34373,266.99936,1002.61646,56.53494,293.36633,926.86816,45.14832,236.25816,872.03101
3250,27.075,-115.50612,267.09045,1002.57947,56.39915,293.33923,926.94061,44.70605,235.65924,872.20447
3251,27.083,-115.50612,267.09045,1002.57947,55.94017,293.33575,926.84821,44.63826,235.60074,872.38684
3252,27.092,-115.4785,267.12558,1002.23468,55.58323,293.65012,926.95703,44.99013,235.60323,872.85236
3253,27.1,-115.4785,267.12558,1002.23468,55.78555,293.74774,927.10547,45.16445,235.53084,872.97058
3254,27.108,-115.4785,267.12558,1002.23468,55.78555,293.74774,927.10547,45.16445,235.53084,872.97058
3255,27.117,-115.87008,267.50699,1001.80957,55.78555,293.74774,927.10547,45.43089,235.85509,872.659
3256,27.125,-115.73372,267.84961,1001.05695,55.91787,293.77856,927.03015,45.66647,237.00684,873.0202
3257,27.133,-115.71099,268.02701,1000.94128,55.25443,294.65762,927.5517,45.64221,237.71541,872.9425
3258,27.142,-115.71099,268.02701,1000.94128,55.71738,294.46426,927.64764,45.94122,238.22913,873.10126
3259,27.15,-115.71099,268.02701,1000.94128,56.1362,295.12399,927.97034,46.03568,238.42548,873.08374
3260,27.158,-115.71099,268.02701,1000.94128,56.25863,295.52057,928.1488,46.39558,238.36462,872.974
3261,27.167,-115.69619,268.4653,1000.94843,56.3143,295.32611,928.54523,46.18423,239.35489,873.15167
3262,27.175,-114.99107,268.26004,1001.62927,56.45,295.35336,928.47284,46.51649,239.89336,873.38715
3263,27.183,-115.24663,268.35788,1001.67188,56.3143,295.32611,928.54523,46.62558,239.80336,873.2738
3264,27.192,-115.51923,267.94702,1001.81598,56.47886,295.2655,928.5567,46.62558,239.80336,873.2738
3265,27.2,-115.75149,267.56915,1002.20605,56.95833,294.86526,928.66528,47.11116,239.5563,873.28192
3266,27.208,-115.60695,267.43625,1002.31488,57.25531,293.91446,928.54791,47.11116,239.5563,873.28192
3267,27.217,-115.5066,267.12854,1002.5448,57.10128,293.89658,928.61627,47.17496,238.82976,873.00104
3268,27.225,-115.82278,267.21078,1002.74475,56.76562,293.38138,929.01221,47.13491,238.42474,873.02167
3269,27.233,-115.53059,266.73148,1003.08093,56.76562,293.38138,929.01221,46.24899,238.04332,872.98938
3270,27.242,-115.53059,266.73148,1003.08093,56.51014,293.41022,929.21674,46.14141,237.86601,873.12079
3271,27.25,-115.75942,266.76776,1003.2796,56.04328,293.34369,929.44397,45.56705,236.1819,873.12537
3272,27.258,-115.90527,266.77179,1003.33752,55.77945,293.31195,929.56219,45.02988,235.44614,873.6344
3273,27.267,-115.90527,266.77179,1003.33752,55.58395,293.36691,929.56671,44.98034,235.30396,873.95868
3274,27.275,-116.34259,266.64438,1003.21777,55.50294,293.11942,929.19409,44.92708,235.1431,874.10974
3275,27.283,-116.71282,266.38754,1003.12488,54.64711,293.97806,928.88556,44.90486,235.14673,873.97272
3276,27.292,-116.85646,265.8844,1002.62048,54.47961,294.18484,929.03076,44.66104,235.07018,874.21008
3277,27.3,-116.91975,266.17297,1002.44171,54.50208,294.31223,928.87714,44.71431,235.23102,874.05902
3278,27.308,-117.15234,266.2114,1002.28973,54.50208,294.31223,928.87714,44.51941,235.8725,874.02185
3279,27.317,-116.90366,266.54398,1002.34808,54.50208,294.31223,928.87714,44.46602,236.55049,873.81
3280,27.325,-117.01913,266.78296,1002.01898,54.78061,294.47763,928.57855,44.46602,236.55049,873.81
3281,27.333,-117.44579,267.17532,1001.53436,54.50819,294.54675,928.5929,44.48828,236.87881,873.69379
3282,27.342,-117.63494,267.24249,1001.53699,54.45635,294.47562,928.36829,44.79269,237.22623,873.49847
3283,27.35,-117.67304,267.34097,1001.43829,54.65866,294.57309,928.5166,45.08851,237.63661,873.45685
3284,27.358,-117.46875,267.26273,1001.44208,54.65866,294.57309,928.5166,45.24196,238.7036,873.22656
3285,27.367,-117.08637,267.10754,1001.44031,54.65866,294.57309,928.5166,45.22334,239.33705,873.00317
3286,27.375,-117.00089,267.35852,1001.55719,54.75287,294.79761,928.76996,45.3178,239.53342,872.98566
3287,27.383,-116.97792,267.27109,1001.64948,54.75287,294.79761,928.76996,45.26054,239.68294,872.92023
3288,27.392,-116.96531,267.35431,1001.89264,54.75287,294.79761,928.76996,45.01572,240.15736,872.8584
3289,27.4,-116.88634,266.94794,1002.21619,54.75287,294.79761,928.76996,45.01572,240.15736,872.8584
3290,27.408,-116.78993,266.8653,1002.3703,54.8057,294.61407,928.04248,45.01572,240.15736,872.8584
3291,27.417,-116.78993,266.8653,1002.3703,54.60339,294.51654,927.8941,45.01572,240.15736,872.8584
3292,27.425,-116.81818,266.79495,1002.46484,54.60339,294.51654,927.8941,44.5914,240.56595,872.29901
3293,27.433,-116.90366,266.54398,1002.34808,54.495,294.09079,927.16882,43.94524,240.0368,871.88782
3294,27.442,-116.90366,266.54398,1002.34808,54.19914,293.92868,926.68536,43.71722,239.52094,871.50293
3295,27.45,-117.23041,266.02441,1001.97119,53.89164,293.99539,926.62708,42.97497,238.89067,871.29028
3296,27.458,-117.29854,266.1774,1001.72241,53.82255,293.95325,926.42651,42.69297,237.67168,870.91064
3297,27.467,-117.48803,266.23541,1001.73608,53.53164,294.06598,926.50519,43.01432,236.44679,871.43561
3298,27.475,-117.90889,266.47836,1001.65167,53.43285,294.14746,926.33429,42.89882,236.23354,871.58032
3299,27.483,-118.3392,266.9166,1001.29346,53.34814,294.09567,926.1286,42.89882,236.23354,871.58032
3300,27.492,-118.21577,266.88837,1001.00647,53.18402,294.18936,926.08197,42.89882,236.23354,871.58032
3301,27.5,-118.51868,267.31635,1000.62006,53.03235,294.20264,926.11682,42.89882,236.23354,871.58032
