Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2533,21.1,275.56851,-158.48138,1025.05957,279.40176,-108.26386,993.57513,317.17719,-85.43188,991.49078,344.87848,-66.75977,988.53369,354.44244,-149.23599,1023.5882,402.40262,-145.40216,996.07898,437.78372,-144.34341,971.7774
2534,21.108,275.2034,-157.99159,1023.87891,280.77667,-109.9483,991.72894,322.68304,-92.81894,989.42188,350.44696,-70.92736,985.97638,354.76154,-152.73541,1023.10822,403.5314,-151.58638,999.53265,439.6543,-152.52324,975.86115
2535,21.117,275.96359,-159.05432,1023.06537,283.43741,-112.35139,989.76501,324.04797,-95.70167,986.1405,350.27814,-71.69549,981.86536,354.25946,-154.04129,1023.15497,404.8544,-155.82079,1001.2851,441.59323,-158.23192,980.19556
2536,21.125,275.40674,-159.40164,1022.76556,283.27502,-109.68414,990.45367,323.99957,-94.04037,985.1059,352.15463,-75.34708,977.98914,353.66174,-155.02388,1023.20764,404.02963,-157.59203,1004.09674,441.67801,-160.84303,984.40649
2537,21.133,275.32385,-160.25824,1022.73761,281.80185,-110.37318,990.47333,322.77176,-91.55119,982.13354,349.96768,-75.2252,975.62933,352.38983,-155.82967,1023.34576,403.87567,-157.87294,1006.38226,441.73917,-161.44313,988.84869
2538,21.142,274.26511,-160.24103,1022.61816,279.63278,-108.08273,990.54022,319.34283,-87.45838,981.17694,344.46747,-72.02735,973.71167,351.06485,-154.8895,1023.36584,403.14017,-156.60001,1008.24164,441.17145,-159.67831,991.51508
2539,21.15,272.64841,-161.00648,1023.58508,276.05304,-110.39931,991.10675,316.36774,-92.52995,980.91425,339.54056,-69.63226,969.66931,349.42493,-153.30786,1023.71429,400.79932,-152.8606,1009.75366,440.36194,-152.88751,993.89911
2540,21.158,270.93945,-162.03674,1024.34863,273.5058,-111.97813,992.63605,310.94711,-88.28918,980.48657,334.42639,-64.59595,969.20166,348.00757,-151.5963,1024.04504,399.45697,-149.14917,1010.64594,439.1329,-146.88805,995.13336
2541,21.167,269.61691,-162.14659,1025.27271,269.76471,-112.79086,994.44843,304.42957,-83.20695,981.0929,328.18741,-61.85651,967.12286,345.73526,-149.35631,1024.10181,397.66983,-143.97734,1010.31476,437.39264,-137.99113,995.31421
2542,21.175,267.30539,-160.29692,1026.60535,264.52432,-111.93681,995.55957,300.33209,-81.44227,982.39844,320.2226,-57.62414,966.70032,344.332,-145.70863,1024.5603,395.28745,-137.1731,1010.17584,435.23282,-129.28156,994.37488
2543,21.183,265.99756,-159.6257,1027.54822,262.81351,-109.4425,997.63965,295.25897,-80.08326,984.21472,315.85419,-53.33656,968.91333,342.18665,-141.29051,1024.45142,393.21487,-128.64059,1009.2583,432.13226,-119.02118,994.04968
2544,21.192,265.07043,-159.52434,1028.41943,259.61295,-108.71233,1000.1402,291.60577,-78.17981,986.47046,311.15915,-51.33984,971.41022,341.22955,-138.65562,1024.39319,390.6243,-121.05805,1007.32263,427.25424,-108.98009,991.42346
2545,21.2,264.85965,-158.8288,1029.27966,258.33615,-108.11961,1003.04382,287.98279,-74.96838,989.49609,306.72427,-47.62201,975.47186,340.5004,-133.7149,1024.00439,388.37463,-115.48002,1007.19501,422.75549,-97.82357,989.54492
2546,21.208,265.18826,-159.16197,1029.59753,255.57135,-106.04404,1005.37842,285.37756,-72.91528,994.02844,302.1973,-44.54853,980.5639,339.65814,-130.94743,1023.56921,385.25009,-107.43472,1004.67279,418.36792,-87.00215,985.42444
2547,21.217,265.84094,-158.13713,1030.5011,254.34529,-107.57707,1008.90771,282.90427,-71.54903,998.45294,298.68411,-43.02691,987.51959,339.87427,-129.28703,1022.00543,383.48257,-101.04642,1001.08093,414.58887,-80.5297,981.01581
2548,21.225,265.82629,-157.44025,1030.69983,253.82703,-106.26405,1012.27301,281.84894,-69.96318,1003.27484,298.32318,-40.01363,993.18951,340.48581,-127.70022,1021.52527,381.89279,-98.16325,998.44501,410.71805,-74.72705,976.29065
2549,21.233,266.56207,-156.90352,1030.56335,254.40469,-104.69225,1014.52625,281.11362,-69.66959,1006.98407,298.16333,-38.68518,998.89258,341.11542,-126.45651,1020.31476,380.25073,-95.3196,994.09735,407.88571,-72.98932,971.13531
2550,21.242,268.04553,-156.07445,1031.29163,254.41812,-104.99258,1015.05383,283.00406,-69.55099,1010.2821,299.83459,-38.96851,1003.28101,342.89615,-126.48006,1020.56219,380.54776,-95.76109,991.78015,406.89706,-74.49562,966.42676
2551,21.25,269.2027,-155.15099,1032.11096,256.90131,-104.52093,1014.83868,285.63193,-68.44479,1010.87079,304.93332,-40.5769,1006.68756,345.0304,-127.11009,1020.63696,382.22293,-98.14603,989.66107,407.32718,-76.80622,961.97961
2552,21.258,269.85901,-155.00896,1032.19971,258.34305,-103.77803,1013.86639,288.86768,-71.34338,1010.55017,309.67014,-42.10434,1006.40192,346.52194,-128.53194,1021.1239,384.29752,-100.54209,988.08887,408.57355,-82.27225,958.06464
2553,21.267,270.77304,-154.30687,1032.30859,261.61359,-101.82153,1013.71918,292.68716,-72.6722,1009.29688,314.09009,-44.05241,1004.38422,348.49799,-130.89508,1022.89783,387.7966,-104.84721,988.0462,412.22009,-90.06271,957.61395
2554,21.275,271.45157,-155.53972,1031.76428,264.52081,-102.38391,1008.49536,298.22116,-72.19436,1004.56897,320.57443,-45.37825,1000.90289,349.94852,-133.04111,1023.65204,391.6969,-112.93171,988.55951,417.6398,-98.39951,958.31042
2555,21.283,273.9173,-155.4183,1031.19519,269.29279,-102.63115,1005.51056,303.23944,-74.67449,1002.24969,325.8671,-49.69438,996.76172,351.78275,-136.36331,1024.11206,394.24792,-120.55936,990.39453,423.23032,-108.17406,961.05957
2556,21.292,274.06799,-154.49609,1030.33154,272.29868,-103.83153,1002.13184,308.05023,-77.72081,998.39679,332.66156,-52.37838,991.79474,352.45239,-139.36806,1025.40405,398.41882,-127.05246,994.18732,428.57639,-117.65155,966.06323
2557,21.3,275.53653,-154.3011,1027.91528,275.90359,-106.0577,997.89551,313.82471,-82.21026,994.14325,339.43658,-58.37228,988.20691,354.25134,-142.30107,1026.28357,400.85028,-132.10423,996.66193,433.6214,-125.74243,970.87665
2558,21.308,276.53436,-154.35362,1026.72363,279.9856,-108.09557,994.48273,318.83713,-86.85066,991.12689,344.36368,-62.15471,985.41431,354.72168,-145.82953,1026.73291,402.76212,-139.10246,1000.46375,438.61322,-134.19484,976.0365
2559,21.317,276.72742,-155.78535,1025.71252,282.37839,-105.65205,993.6131,323.4209,-88.39793,989.62964,349.41602,-68.65298,982.0921,354.42404,-149.0218,1027.41772,405.04407,-143.58705,1003.58667,440.80844,-140.37897,981.13928
2560,21.325,276.00351,-158.45097,1025.00195,284.18713,-107.35468,992.83826,325.07181,-91.98656,988.30499,352.30417,-71.53725,980.65509,354.99814,-152.04169,1029.25647,405.51199,-148.11891,1007.7478,441.70932,-144.84119,986.47717
2561,21.333,275.80972,-158.99194,1024.64026,284.68542,-112.70616,991.54468,326.09796,-95.81228,986.91028,353.40543,-73.77931,979.3623,354.61404,-154.05008,1029.2439,405.3429,-149.26132,1010.22205,443.3157,-148.03868,990.63745
2562,21.342,275.95401,-160.86079,1024.14551,283.47598,-107.78019,994.1629,323.9292,-94.65584,987.26996,350.78546,-71.06273,978.78278,353.38699,-155.59502,1028.8844,404.80185,-150.96156,1012.14563,443.22083,-148.31216,994.85492
2563,21.35,275.78879,-162.19965,1024.52258,281.60919,-111.24965,994.27271,321.43488,-93.44402,986.81171,349.4516,-72.52415,978.87653,351.74814,-156.16692,1028.65393,403.65247,-149.93687,1014.35681,442.88297,-148.30356,998.52985
2564,21.358,274.75912,-164.46764,1024.80164,278.2077,-115.35039,994.57825,317.38287,-91.18817,987.80334,341.23309,-67.99632,977.72876,350.51733,-153.94383,1026.59729,401.9216,-149.37657,1014.16888,442.05228,-147.00876,999.1734
2565,21.367,272.36572,-163.83382,1025.3031,274.67499,-113.85434,997.86871,312.30313,-86.98681,987.63959,335.14938,-63.4822,976.93384,349.70404,-153.10995,1026.03992,401.45944,-147.60724,1012.53516,440.89615,-144.01987,999.23047
2566,21.375,271.49612,-164.17502,1025.76697,270.70883,-113.35173,998.80798,305.05914,-85.34069,988.28973,328.7352,-59.63384,976.58179,347.92493,-151.29845,1025.16223,399.04797,-143.56189,1010.9068,439.10898,-137.30417,995.53619
2567,21.383,270.1199,-164.20334,1026.2373,267.94965,-115.9837,998.85669,301.16656,-82.32918,988.34644,321.12338,-56.27488,976.02649,347.11206,-148.14021,1024.17334,398.09543,-138.70692,1007.6936,436.07919,-128.79463,992.73395
2568,21.392,269.74625,-164.19389,1027.25122,264.38324,-112.88213,1002.4671,297.29199,-80.95697,990.04749,316.09961,-53.91185,977.1463,346.12051,-145.56439,1023.0899,395.13412,-131.43228,1005.62585,433.30936,-119.25078,987.96844
2569,21.4,268.7298,-163.95038,1027.18689,262.99188,-112.41113,1002.97339,292.91284,-79.30067,991.85742,311.38431,-51.39236,978.45782,344.14447,-139.53996,1020.80774,391.51254,-122.8912,1001.57147,427.82678,-109.4355,982.81146
2570,21.408,268.77112,-163.05231,1027.7218,260.88348,-111.16425,1003.62915,289.27722,-77.84264,992.74719,308.51636,-49.56224,979.67535,344.36703,-139.53114,1019.85022,390.70276,-117.18226,999.60754,424.5553,-100.12184,978.88177
2571,21.417,268.67117,-162.65707,1027.81323,258.6051,-110.32604,1007.24207,287.59033,-76.43468,994.43536,305.68842,-46.32926,983.40271,345.13553,-136.89729,1018.72449,387.40115,-111.26708,995.56494,420.15369,-93.17266,973.46112
2572,21.425,269.48563,-162.88487,1027.9613,257.86163,-109.80995,1009.33472,286.42984,-75.02141,997.72455,302.58838,-45.24967,987.16919,345.52054,-136.10693,1018.26697,387.24054,-107.7695,991.75635,415.65677,-86.42943,968.02515
2573,21.433,270.74933,-162.66087,1028.31799,258.74585,-108.57701,1010.44806,286.94971,-74.74843,1000.80042,302.13602,-44.29247,989.92206,345.93607,-135.76529,1016.67828,384.96344,-104.82326,987.37878,411.71078,-82.87826,962.2345
2574,21.442,271.37674,-161.83461,1027.99133,259.18936,-108.90929,1011.83459,286.60144,-74.47665,1003.13684,303.15591,-44.31442,995.20648,347.21014,-135.0148,1014.72284,384.66382,-104.81233,984.01221,408.03638,-82.23872,956.06317
2575,21.45,272.21143,-161.24896,1028.38379,260.09204,-108.53771,1012.95813,288.9082,-74.23931,1004.52032,303.62695,-44.47453,996.72388,348.31171,-134.61005,1014.94928,385.28192,-104.18031,981.69592,406.52228,-84.34022,951.45142
2576,21.458,273.29688,-160.88853,1028.46033,262.30426,-109.09316,1012.64783,291.60022,-75.58505,1004.9671,309.28006,-45.1585,999.40686,349.75943,-135.22307,1015.20026,384.70993,-107.00018,976.56671,407.01144,-86.43219,946.5199
2577,21.467,274.63498,-160.02008,1028.74561,264.38736,-108.96198,1010.23712,295.3562,-76.97534,1004.11536,314.91422,-47.93267,999.48737,351.45883,-137.61858,1016.35931,387.58893,-112.12683,977.35748,410.7326,-95.68839,945.82593
2578,21.475,275.31934,-160.47781,1028.38318,268.1915,-107.49765,1008.30634,300.40536,-78.35595,1003.18335,321.28217,-50.60332,996.43829,353.33716,-139.7641,1018.08441,392.47339,-119.4367,979.97638,415.51987,-103.5453,946.32611
2579,21.483,276.38068,-159.94026,1028.15894,270.96451,-107.80901,1003.5766,305.85977,-79.09931,999.42572,327.98853,-52.99783,994.23157,355.67709,-143.10318,1019.56256,396.53976,-126.79324,981.28137,421.85806,-115.60557,950.29877
2580,21.492,277.30151,-158.42935,1027.18323,274.95126,-108.98582,1001.2453,312.02972,-83.50555,996.85077,334.79037,-57.93932,990.26508,356.75784,-145.30562,1020.34857,399.75931,-133.44176,984.97681,427.95224,-123.87709,954.5285
2581,21.5,278.25635,-160.16687,1026.35071,278.80057,-109.15697,998.19482,317.66522,-87.22315,993.82776,341.29395,-62.60124,987.04773,357.94055,-148.61766,1023.33301,402.88232,-141.61327,989.22223,433.33273,-134.787,960.31116
2582,21.508,278.67966,-159.73096,1025.79297,282.52295,-111.39148,992.73474,321.31436,-89.36506,989.93524,347.64117,-63.7459,981.22351,357.93561,-151.66005,1024.06653,405.74399,-146.50291,993.36078,438.02933,-143.05215,966.0827
2583,21.517,278.80682,-160.40807,1023.99518,285.6394,-109.64532,992.06592,325.05469,-90.03461,987.586,353.31534,-70.99707,983.46106,358.34085,-153.83513,1025.26086,406.88022,-152.40451,998.26202,441.52847,-151.51842,973.29834
2584,21.525,278.69553,-161.48294,1022.06848,287.67331,-115.15989,989.00684,328.31421,-93.84302,986.59747,356.05136,-77.24022,982.65027,357.17899,-156.32901,1026.21497,407.70999,-156.10535,1003.15527,443.39163,-157.005,981.28314
2585,21.533,278.56659,-161.92035,1021.74084,287.67331,-115.15989,989.00684,329.80615,-96.63416,986.29144,358.75897,-79.86692,980.80524,355.81119,-157.72832,1027.55322,407.29974,-159.11751,1006.92291,444.81827,-158.87039,986.06372
2586,21.542,277.85095,-162.81206,1021.53882,286.93732,-115.27987,989.20514,330.302,-97.91486,986.72125,358.11572,-79.33548,980.59485,354.60342,-158.32285,1028.44495,406.9404,-159.44179,1010.20129,444.78741,-160.47842,991.41663
2587,21.55,277.30826,-162.87811,1022.1701,285.33557,-114.15818,990.32239,327.56799,-95.57133,987.56482,354.54868,-78.04079,982.69458,353.57556,-159.23087,1028.4281,405.40826,-158.44635,1012.55365,444.64655,-160.27348,995.84241
2588,21.558,275.99515,-164.39198,1023.4917,281.86597,-114.97176,992.90344,322.96939,-94.37682,988.72998,349.30478,-71.93072,982.20386,352.03366,-159.46501,1028.01697,404.03024,-157.50026,1012.9682,443.96091,-155.75757,997.91223
2589,21.567,274.07156,-164.32385,1023.5611,277.94293,-115.43015,993.76288,317.86539,-91.8984,988.70056,343.8884,-68.28558,982.62439,350.23248,-154.50372,1026.58044,401.84714,-152.2756,1013.91425,442.63513,-152.72794,998.95892
2590,21.575,272.11816,-163.19557,1024.03442,274.85641,-115.00269,995.41327,312.1575,-86.70924,989.93506,336.41037,-63.58845,982.3363,348.81854,-152.43782,1025.78101,400.21906,-149.3373,1011.93811,440.93127,-145.45334,996.28943
2591,21.583,269.9696,-163.37061,1024.39526,270.16766,-111.61422,997.91327,305.17834,-84.79115,989.70294,329.50049,-59.11545,982.0799,346.70764,-149.56396,1024.87524,398.61237,-143.70081,1010.34473,438.6557,-136.63318,994.91028
2592,21.592,269.60098,-161.90271,1025.53064,266.397,-109.46727,998.87207,299.91888,-79.51293,991.48865,323.90878,-54.22109,982.15857,345.59729,-146.26312,1024.40186,397.18851,-135.83868,1007.18567,435.8345,-127.03671,990.80847
2593,21.6,267.75665,-160.01311,1026.17212,263.70795,-109.79655,1001.39832,295.93201,-77.94727,993.46277,316.49643,-50.64918,982.08832,344.10355,-141.53868,1023.83234,395.31552,-128.22841,1004.99146,431.6788,-115.43503,987.09332
2594,21.608,266.66342,-159.36359,1026.79553,260.2345,-108.7574,1002.41406,291.80209,-74.13949,993.0224,310.87708,-46.64016,983.0589,342.89084,-136.2522,1022.52338,392.79312,-119.99705,1002.97174,427.22855,-104.62601,983.11981
2595,21.617,266.86642,-158.27547,1027.4187,258.01538,-109.24679,1003.33551,290.22498,-72.12926,994.62592,304.41354,-43.60805,983.31879,342.39758,-133.80351,1020.96387,389.50891,-112.26944,1000.21252,422.5058,-94.89759,979.06201
2596,21.625,267.15839,-157.43529,1028.23047,257.32574,-104.44976,1006.01404,287.49866,-70.08047,997.58557,303.23392,-42.63216,988.42273,341.59647,-130.93884,1020.04688,386.85477,-105.14307,997.10498,417.92551,-87.04792,974.66412
2597,21.633,267.65616,-156.79547,1028.03589,256.4277,-103.41473,1007.47113,287.83597,-68.686,998.96252,301.79764,-39.12547,991.01074,342.82114,-129.77496,1018.00836,383.93118,-100.75405,993.8905,413.77661,-81.06047,970.69598
2598,21.642,268.75583,-155.40912,1027.69702,255.6283,-103.12334,1011.45374,285.27521,-68.15718,1003.16766,300.70523,-37.2834,994.55377,344.379,-128.84883,1018.55664,383.53241,-98.23178,990.26996,410.22626,-77.6585,964.65936
2599,21.65,269.65082,-154.29842,1028.49976,256.62741,-103.62101,1012.68982,285.4585,-67.57253,1005.97272,302.9028,-37.20289,999.09827,345.35281,-127.89275,1018.74768,383.65262,-97.37429,988.15326,407.91647,-75.87769,961.27734
2600,21.658,269.60236,-153.38753,1028.94556,258.77603,-101.84117,1012.83765,286.37009,-67.13309,1006.94409,305.30273,-37.35528,1001.25305,346.34448,-127.53113,1018.88354,383.38467,-97.41719,985.32587,407.47705,-77.56937,956.37091
2601,21.667,270.39963,-153.36288,1029.16882,260.04575,-101.10894,1012.06177,289.88806,-67.532,1007.21387,308.99036,-38.94887,1003.41986,347.62854,-127.33816,1019.25586,385.09979,-99.87664,984.51361,408.56284,-80.68864,953.01709
2602,21.675,271.03677,-152.92203,1029.44434,262.62146,-100.70472,1010.1524,294.13763,-68.00359,1006.20789,314.48239,-39.72302,1002.72852,349.65439,-128.90744,1020.39075,387.03754,-104.73749,984.47919,412.18051,-89.15682,953.65326
2603,21.683,273.07565,-152.32388,1029.79443,265.93045,-100.99902,1007.1767,298.08572,-69.90023,1004.14233,320.79526,-43.06488,1000.13983,350.87469,-130.91081,1021.37616,391.8696,-110.36587,986.61542,417.09271,-95.25079,955.97333
2604,21.692,274.07196,-152.10072,1029.20081,270.51428,-100.71436,1005.27673,303.04175,-71.75742,1002.20636,326.28177,-45.58467,996.16315,353.05936,-135.02678,1023.35132,395.35464,-116.25416,989.36334,423.36319,-105.60872,959.83423
2605,21.7,275.14563,-150.55696,1028.04749,273.54929,-102.28257,1002.12103,309.54745,-73.67818,998.71936,333.45645,-50.19965,993.99139,353.45886,-135.86041,1025.82092,398.52881,-124.4769,993.1673,428.93649,-114.61735,964.68188
2606,21.708,276.4328,-152.16881,1027.1947,276.793,-100.38605,999.56079,314.32159,-78.04789,996.16455,339.76715,-53.27792,990.76019,354.76462,-138.96249,1026.89819,401.771,-131.35587,996.31122,434.55792,-124.38776,970.31561
2607,21.717,277.0155,-152.64311,1025.83643,280.72552,-101.55415,995.46423,318.78986,-77.62765,993.93817,344.93948,-58.77188,988.08362,355.35257,-143.91508,1027.87817,404.24658,-136.0703,1000.98145,438.02975,-132.2972,976.02258
2608,21.725,276.38361,-151.72398,1025.85181,283.88971,-104.81528,993.1496,322.81302,-81.80869,991.71936,350.55917,-62.80034,987.44293,355.37952,-145.26691,1029.71155,406.01917,-142.75974,1005.01746,441.45175,-139.09416,982.63037
2609,21.733,276.97067,-153.14905,1025.27258,285.14005,-105.84941,992.85535,325.81082,-85.32516,991.02924,353.93115,-67.94665,986.74786,354.47058,-148.02705,1030.77966,405.80469,-145.82149,1008.77313,442.13168,-144.28946,987.22375
2610,21.742,277.09143,-154.23878,1024.97192,286.2337,-107.24879,992.49847,326.47855,-87.70441,991.26196,354.93259,-70.23046,985.88593,354.00577,-148.42912,1031.00024,405.62933,-147.80444,1012.12927,443.54388,-148.22166,992.68048
2611,21.75,276.85464,-154.89081,1024.99292,284.86221,-108.16344,992.83179,326.08069,-87.76581,991.07306,354.58871,-70.18359,985.97296,352.94647,-150.22395,1031.26941,404.74396,-148.68356,1014.41333,443.46429,-147.86195,996.58636
2612,21.758,275.43866,-158.03468,1025.2373,282.41367,-109.35653,992.91345,323.50247,-82.59525,992.24414,350.62051,-68.49949,986.38989,351.34354,-150.37527,1031.07532,404.06726,-148.17017,1016.31232,443.76974,-147.53104,1000.28149
2613,21.767,274.10123,-158.44756,1026.08752,279.59918,-107.90534,995.22662,318.2066,-86.40722,991.92041,345.63272,-63.98838,986.66608,350.72174,-150.02869,1030.63354,403.36237,-147.64865,1018.04462,442.46442,-145.29755,1002.33734
2614,21.775,273.04913,-158.19426,1026.38586,275.2066,-108.67442,997.42096,314.03726,-85.16623,992.95776,339.46277,-61.10333,986.54303,349.49463,-148.37552,1029.28467,401.20416,-144.0873,1017.61676,440.97549,-141.03578,1002.10663
2615,21.783,272.23444,-157.51645,1027.0426,271.88156,-109.03565,998.27814,309.39078,-81.38981,992.75116,333.78543,-55.46563,986.78705,347.73618,-146.85979,1029.03857,398.99445,-140.1263,1015.43207,438.97937,-135.47707,1000.25049
2616,21.792,269.71039,-156.34242,1027.92896,268.2865,-106.07868,1002.96729,303.73959,-77.45644,995.36682,326.05045,-51.94416,986.27087,346.84521,-143.91727,1028.54187,397.62985,-134.47708,1014.0011,437.56137,-127.85351,998.67175
2617,21.8,268.57404,-156.73627,1029.49646,265.64401,-106.26865,1003.72095,297.61569,-75.60113,995.125,319.88522,-48.37104,986.21667,344.62375,-139.54202,1027.85754,395.99796,-129.25272,1010.90436,433.92908,-120.27291,994.47113
2618,21.808,267.4808,-156.37408,1030.08484,261.03464,-105.40186,1004.2995,293.0697,-72.7523,996.02301,315.0549,-45.15772,985.53101,344.26968,-136.9115,1026.55713,393.17474,-121.19428,1008.35211,430.45923,-108.11269,989.9245
2619,21.817,266.19321,-156.69141,1030.44348,259.02887,-105.48802,1005.62244,290.76459,-70.67146,996.94708,308.02814,-42.34161,987.51642,342.05435,-130.35089,1025.37207,391.2251,-113.59737,1006.52209,426.40863,-98.76555,985.90546
2620,21.825,266.06042,-155.5538,1031.18896,257.13092,-104.12849,1007.06226,287.22964,-68.90942,998.80762,304.01535,-41.07494,989.01282,342.03891,-130.05678,1024.95691,389.5159,-106.98474,1003.97192,421.46301,-90.56432,983.15662
2621,21.833,266.59241,-154.90875,1031.49792,255.11392,-102.199,1008.96051,284.95224,-68.32169,999.7395,301.66852,-37.94934,989.45367,340.46329,-126.87651,1023.40411,384.32025,-101.05717,998.88922,416.86273,-82.89033,977.6283
2622,21.842,267.43597,-154.17322,1031.3374,254.26321,-102.73359,1012.23041,283.00989,-66.24064,1002.00385,298.79535,-37.50272,994.06641,341.13873,-124.188,1021.42603,382.96585,-97.92464,994.83514,412.08353,-76.97549,972.00659
2623,21.85,268.07996,-153.76746,1030.83142,254.26613,-102.35825,1014.04828,283.26608,-65.84845,1005.68793,298.68552,-36.44613,996.53687,342.26074,-123.61288,1019.19489,381.79068,-93.58369,990.40942,407.33917,-71.90333,964.52014
2624,21.858,269.02975,-153.99254,1030.8761,254.34517,-102.18427,1015.79999,283.3812,-65.70353,1007.84027,299.17883,-36.1861,1000.46448,344.65424,-123.08618,1018.58826,380.50677,-92.68564,986.43866,402.91849,-69.17035,957.66431
2625,21.867,269.91541,-153.30388,1031.04028,256.60416,-101.85711,1017.14209,286.39981,-66.50379,1010.1778,302.56522,-36.08277,1003.3136,345.16034,-124.02873,1017.91254,380.26538,-93.20246,983.32452,400.41467,-69.80355,951.91852
2626,21.875,270.66632,-154.47301,1030.3833,258.81021,-100.4892,1016.20435,286.59744,-67.19777,1010.44031,303.77475,-36.4369,1005.48804,347.33823,-125.38815,1017.39398,380.6073,-96.00871,979.17322,400.01678,-74.10083,947.65442
2627,21.883,271.62732,-153.1524,1029.98145,259.95071,-99.2235,1014.00391,290.43921,-67.46595,1009.2431,308.66403,-39.14078,1004.21582,348.63107,-126.92166,1018.09363,382.07147,-99.49809,977.59009,402.5929,-79.30476,946.50586
2628,21.892,272.69421,-151.80698,1031.17004,263.52185,-101.15367,1011.94232,294.67337,-67.9755,1006.75208,315.74936,-40.98436,1002.35876,350.61047,-129.00676,1019.25006,386.88562,-104.68184,980.63373,407.42563,-87.34394,946.78864
2629,21.9,274.21646,-152.76128,1029.95813,265.6113,-100.772,1008.0379,298.86362,-70.80032,1003.67615,321.40314,-43.78185,999.09064,351.23306,-130.9848,1020.63068,390.48547,-110.58679,982.81818,414.57214,-95.88469,950.68042
2630,21.908,274.63937,-152.14175,1028.81763,270.51428,-100.71436,1005.27673,303.97931,-72.56576,1001.05292,327.3175,-47.13206,995.10144,353.43787,-136.15285,1022.57001,394.39331,-118.67655,987.05933,422.01276,-106.57894,956.20471
2631,21.917,274.50845,-150.93982,1027.45593,273.9671,-101.72209,1001.85461,310.64474,-76.04561,998.41345,335.13849,-51.37842,991.83795,354.07629,-138.18832,1023.71014,398.27774,-125.3459,991.11646,428.27972,-116.54388,962.8902
2632,21.925,276.00662,-152.39812,1026.08044,276.35324,-102.77349,996.81616,314.7446,-79.39268,995.34119,339.96524,-55.26995,989.32623,354.56635,-141.2655,1026.08911,401.23282,-131.36732,996.37262,434.789,-125.75024,970.54529
2633,21.933,276.15817,-153.22182,1024.77246,280.64615,-105.62666,994.04865,319.64539,-84.13699,993.19983,346.32376,-62.40112,988.64288,354.26474,-145.21837,1027.14099,403.77112,-137.93715,1001.5459,438.58914,-134.13269,976.95056
2634,21.942,276.0715,-153.30548,1023.52515,282.91385,-106.25372,992.96338,324.54608,-85.55215,991.60913,350.33426,-64.03868,988.01831,353.48236,-147.25221,1028.33765,404.06384,-143.2287,1006.03912,440.86789,-139.84897,983.4693
2635,21.95,276.34155,-153.98022,1023.47662,284.00854,-107.20593,992.526,325.11539,-87.6946,991.17682,353.67072,-68.92995,987.37555,353.32001,-148.82298,1029.61951,405.10379,-147.87468,1009.37372,442.50494,-145.66191,989.39502
2636,21.958,275.5307,-157.12282,1023.57593,283.91293,-107.82909,992.70856,325.00711,-88.41074,991.71082,353.15607,-70.43587,987.78967,351.96646,-151.06743,1029.91003,404.04575,-148.80772,1012.68359,443.09927,-147.88365,995.01453
2637,21.967,275.28696,-158.34654,1023.67279,281.40094,-109.04834,993.04443,322.89413,-87.8662,992.22595,350.9653,-69.88082,987.39655,351.10812,-151.54529,1029.09167,403.28647,-149.40425,1014.37585,442.31427,-148.06601,998.91309
2638,21.975,274.26813,-159.21681,1024.71716,279.40225,-108.67193,995.58856,318.89694,-86.59333,993.07544,345.86227,-67.24738,987.83441,349.99435,-151.04643,1028.06836,402.6102,-148.32605,1015.62213,442.94101,-147.46635,1000.18182
2639,21.983,273.27039,-159.77844,1025.40137,275.08575,-107.73373,998.44318,314.18161,-86.14674,994.56525,340.52548,-62.52704,988.14429,349.46512,-150.27492,1027.17615,401.27222,-145.00323,1014.93311,441.67517,-143.93385,999.92969
2640,21.992,272.71533,-159.22672,1026.03723,272.56305,-108.14506,999.13483,310.17468,-83.54181,994.34052,335.32077,-58.15081,988.37103,347.93387,-147.14545,1025.40381,399.2178,-143.21877,1012.08624,440.39676,-137.96432,997.00543
2641,22,271.6087,-159.58745,1026.3175,269.46768,-108.51006,1000.84052,304.08575,-79.39161,993.95502,327.79041,-54.72832,987.37299,347.45709,-145.08759,1024.83008,398.16232,-137.97215,1009.18835,437.64722,-131.07402,994.22131
2642,22.008,269.99811,-159.77043,1026.70264,266.19968,-107.11319,1002.77557,298.94904,-77.64133,994.8717,321.11688,-50.35885,986.65247,346.67923,-142.47742,1023.74628,396.43018,-130.89201,1006.88287,434.2175,-121.9716,988.72162
2643,22.017,268.42889,-158.24529,1027.61316,263.20959,-108.67387,1003.38367,295.57495,-75.50748,996.28809,315.56564,-47.67939,987.68793,345.05035,-138.06981,1021.76642,393.96674,-123.64568,1003.11499,430.93594,-110.16188,984.52625
2644,22.025,268.38623,-158.23488,1027.6366,259.66785,-106.6493,1005.63324,292.11273,-72.98866,996.95679,309.29333,-44.66332,987.48932,344.74411,-133.85724,1019.97528,391.86313,-116.09425,1000.34076,427.15912,-100.80079,980.29071
