Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2996,24.958,288.43658,134.95891,57.94564,486.32205,211.14845,52.30795,439.6644,165.96263,81.98001
2997,24.967,288.24393,134.97694,58.03067,486.30435,211.26035,52.39111,439.6644,165.96263,81.98001
2998,24.975,288.37128,134.97829,57.93934,486.32205,211.14845,52.30795,439.79825,165.91162,82.03745
2999,24.983,288.52582,134.85849,58.10067,486.44263,211.26747,52.29465,439.88358,165.85747,82.14876
3000,24.992,288.52582,134.85849,58.10067,486.42493,211.37938,52.37782,439.96451,165.63866,82.1491
3001,25,288.52582,134.85849,58.10067,486.32205,211.14845,52.30795,439.96451,165.63866,82.1491
3002,25.008,288.52582,134.85849,58.10067,486.41412,211.02383,52.42883,439.96451,165.63866,82.1491
3003,25.017,288.52582,134.85849,58.10067,486.41412,211.02383,52.42883,439.96451,165.63866,82.1491
3004,25.025,288.52582,134.85849,58.10067,486.41412,211.02383,52.42883,439.96451,165.63866,82.1491
3005,25.033,288.5517,134.75444,58.10548,486.32205,211.14845,52.30795,439.96451,165.63866,82.1491
3006,25.042,288.52582,134.85849,58.10067,486.32205,211.14845,52.30795,439.82471,165.4464,82.02845
3007,25.05,288.52582,134.85849,58.10067,486.41412,211.02383,52.42883,439.82471,165.4464,82.02845
3008,25.058,288.52582,134.85849,58.10067,486.32205,211.14845,52.30795,439.74377,165.66524,82.02812
3009,25.067,288.67905,134.75577,58.01414,486.32205,211.14845,52.30795,439.96451,165.63866,82.1491
3010,25.075,288.39847,134.85715,58.19201,486.30435,211.26035,52.39111,439.88358,165.85747,82.14876
3011,25.083,288.39847,134.85715,58.19201,486.39645,211.13573,52.51198,439.73141,165.99306,82.22888
3012,25.092,288.24393,134.97694,58.03067,486.30435,211.26035,52.39111,439.88358,165.85747,82.14876
3013,25.1,288.33115,134.6787,58.34267,486.42493,211.37938,52.37782,439.60352,166.11711,82.43942
3014,25.108,288.4585,134.68007,58.25134,486.19235,211.35721,52.45911,439.60352,166.11711,82.43942
3015,25.117,288.4585,134.68007,58.25134,486.42493,211.37938,52.37782,439.68301,165.97226,82.34363
3016,25.125,288.33115,134.6787,58.34267,486.314,211.34262,52.39866,439.65189,166.13792,82.32469
3017,25.133,288.4585,134.68007,58.25134,486.19235,211.35721,52.45911,439.60352,166.11711,82.43942
3018,25.142,288.4585,134.68007,58.25134,486.30435,211.26035,52.39111,439.60352,166.11711,82.43942
3019,25.15,288.33115,134.6787,58.34267,486.51163,211.47267,52.36569,439.73141,165.99306,82.22888
3020,25.158,288.33115,134.6787,58.34267,486.34781,211.36836,52.39749,439.68301,165.97226,82.34363
3021,25.167,288.4585,134.68007,58.25134,486.30435,211.26035,52.39111,439.83517,165.83667,82.26351
3022,25.175,288.4585,134.68007,58.25134,486.30435,211.26035,52.39111,439.83517,165.83667,82.26351
3023,25.183,288.4585,134.68007,58.25134,486.42493,211.37938,52.37782,439.69537,165.64444,82.14288
3024,25.192,288.4585,134.68007,58.25134,486.44263,211.26747,52.29465,439.83517,165.83667,82.26351
3025,25.2,288.4585,134.68007,58.25134,486.44263,211.26747,52.29465,439.91611,165.61784,82.26386
3026,25.208,288.4585,134.68007,58.25134,486.44263,211.26747,52.29465,439.91611,165.61784,82.26386
3027,25.217,288.4585,134.68007,58.25134,486.43988,211.24373,52.51836,439.88358,165.85747,82.14876
3028,25.225,288.68317,133.98958,58.09405,486.5347,211.14285,52.41553,439.84818,165.9516,82.15499
3029,25.233,288.61172,134.57735,58.16481,486.41412,211.02383,52.42883,439.96451,165.63866,82.1491
3030,25.242,288.4585,134.68007,58.25134,486.44263,211.26747,52.29465,439.88358,165.85747,82.14876
3031,25.25,288.52582,134.85849,58.10067,486.517,211.25475,52.49869,439.88358,165.85747,82.14876
3032,25.258,288.52582,134.85849,58.10067,486.44263,211.26747,52.29465,439.73141,165.99306,82.22888
3033,25.267,288.52582,134.85849,58.10067,486.44263,211.26747,52.29465,439.88358,165.85747,82.14876
3034,25.275,288.52582,134.85849,58.10067,486.42493,211.37938,52.37782,439.88358,165.85747,82.14876
3035,25.283,288.52582,134.85849,58.10067,486.42493,211.37938,52.37782,439.73141,165.99306,82.22888
3036,25.292,288.52582,134.85849,58.10067,486.31293,211.47624,52.44582,439.88358,165.85747,82.14876
3037,25.3,288.52582,134.85849,58.10067,486.42493,211.37938,52.37782,439.46405,166.23116,82.36976
3038,25.308,288.52582,134.85849,58.10067,486.31293,211.47624,52.44582,439.88358,165.85747,82.14876
3039,25.317,288.52582,134.85849,58.10067,486.517,211.25475,52.49869,439.73141,165.99306,82.22888
3040,25.325,288.52582,134.85849,58.10067,486.42493,211.37938,52.37782,439.65189,166.13792,82.32469
3041,25.333,288.52582,134.85849,58.10067,486.34781,211.36836,52.39749,439.56659,166.19208,82.21339
3042,25.342,288.43658,134.95891,57.94564,486.42493,211.37938,52.37782,439.79825,165.91162,82.03745
3043,25.35,288.52582,134.85849,58.10067,486.517,211.25475,52.49869,439.79825,165.91162,82.03745
3044,25.358,288.52582,134.85849,58.10067,486.517,211.25475,52.49869,439.79825,165.91162,82.03745
3045,25.367,288.52582,134.85849,58.10067,486.44263,211.26747,52.29465,439.79825,165.91162,82.03745
3046,25.375,288.52582,134.85849,58.10067,486.44263,211.26747,52.29465,439.96451,165.63866,82.1491
3047,25.383,288.52582,134.85849,58.10067,486.5347,211.14285,52.41553,439.96451,165.63866,82.1491
3048,25.392,288.52582,134.85849,58.10067,486.41412,211.02383,52.42883,440.09232,165.68047,81.89264
3049,25.4,288.43658,134.95891,57.94564,486.41412,211.02383,52.42883,439.94363,165.70445,81.94089
3050,25.408,288.43027,135.01797,57.75184,486.41412,211.02383,52.42883,439.80383,165.51219,81.82022
3051,25.417,288.27576,135.13774,57.59053,486.41412,211.02383,52.42883,439.77228,165.63828,81.8937
3052,25.425,288.28204,135.07867,57.78432,486.33701,211.01282,52.4485,439.87918,165.69281,82.03777
3053,25.433,288.42902,135.035,57.50396,486.42514,210.92732,52.50897,439.83081,165.40665,81.73358
3054,25.442,288.42264,135.09424,57.3101,486.42514,210.92732,52.50897,439.85168,165.34085,81.94183
3055,25.45,288.42386,135.07721,57.55798,486.33701,211.01282,52.4485,439.73941,165.50053,81.91712
3056,25.458,288.43027,135.01797,57.75184,486.33701,211.01282,52.4485,439.74533,165.74382,81.98034
3057,25.467,288.58353,134.91525,57.66528,486.31934,211.12471,52.53165,439.6644,165.96263,81.98001
3058,25.475,288.15222,135.14655,57.65726,486.20731,211.22157,52.59965,439.51224,166.09822,82.06014
3059,25.483,288.42264,135.09424,57.3101,486.39645,211.13573,52.51198,439.6644,165.96263,81.98001
3060,25.492,288.26938,135.19698,57.39668,486.11523,211.34619,52.47878,439.51224,166.09822,82.06014
3061,25.5,288.27576,135.13774,57.59053,486.11523,211.34619,52.47878,439.50711,166.19412,82.25884
3062,25.508,288.27576,135.13774,57.59053,486.11523,211.34619,52.47878,439.2449,166.3363,82.20104
3063,25.517,288.43658,134.95891,57.94564,486.11523,211.34619,52.47878,439.2449,166.3363,82.20104
3064,25.525,288.32745,135.09485,57.95048,486.23581,211.46521,52.46549,439.50711,166.19412,82.25884
3065,25.533,288.43658,134.95891,57.94564,486.19235,211.35721,52.45911,439.31927,166.28735,82.30391
3066,25.542,288.39847,134.85715,58.19201,486.11523,211.34619,52.47878,439.50711,166.19412,82.25884
3067,25.55,288.52582,134.85849,58.10067,486.31293,211.47624,52.44582,439.65189,166.13792,82.32469
3068,25.558,288.39719,134.87421,57.94414,486.19235,211.35721,52.45911,439.65189,166.13792,82.32469
3069,25.567,288.52582,134.85849,58.10067,486.30435,211.26035,52.39111,439.65189,166.13792,82.32469
3070,25.575,288.52582,134.85849,58.10067,486.42493,211.37938,52.37782,439.73141,165.99306,82.22888
3071,25.583,288.39847,134.85715,58.19201,486.52661,211.33704,52.50624,439.88358,165.85747,82.14876
3072,25.592,288.4585,134.68007,58.25134,486.6037,211.34804,52.48656,439.88358,165.85747,82.14876
3073,25.6,288.52582,134.85849,58.10067,486.517,211.25475,52.49869,439.96451,165.63866,82.1491
3074,25.608,288.4585,134.68007,58.25134,486.5347,211.14285,52.41553,439.96451,165.63866,82.1491
3075,25.617,288.4585,134.68007,58.25134,486.5347,211.14285,52.41553,440.06653,165.54813,82.20178
3076,25.625,288.4585,134.68007,58.25134,486.5347,211.14285,52.41553,439.82471,165.4464,82.02845
3077,25.633,288.4585,134.68007,58.25134,486.5347,211.14285,52.41553,439.82471,165.4464,82.02845
3078,25.642,288.4585,134.68007,58.25134,486.5347,211.14285,52.41553,440.12347,165.27168,82.26515
3079,25.65,288.4585,134.68007,58.25134,486.61447,211.21565,52.39632,440.06653,165.54813,82.20178
3080,25.658,288.4585,134.68007,58.25134,486.5347,211.14285,52.41553,440.06653,165.54813,82.20178
3081,25.667,288.4585,134.68007,58.25134,486.6037,211.34804,52.48656,439.92673,165.35585,82.08113
3082,25.675,288.61172,134.57735,58.16481,486.61447,211.21565,52.39632,440.09351,165.4426,82.11516
3083,25.683,288.4585,134.68007,58.25134,486.42493,211.37938,52.37782,439.96451,165.63866,82.1491
3084,25.692,288.4585,134.68007,58.25134,486.6037,211.34804,52.48656,439.91611,165.61784,82.26386
3085,25.7,288.4585,134.68007,58.25134,486.51163,211.47267,52.36569,439.96451,165.63866,82.1491
3086,25.708,288.4585,134.68007,58.25134,486.51163,211.47267,52.36569,439.82471,165.4464,82.02845
3087,25.717,288.61172,134.57735,58.16481,486.51163,211.47267,52.36569,439.96451,165.63866,82.1491
3088,25.725,288.52582,134.85849,58.10067,486.6037,211.34804,52.48656,439.96451,165.63866,82.1491
3089,25.733,288.52582,134.85849,58.10067,486.51163,211.47267,52.36569,439.88358,165.85747,82.14876
3090,25.742,288.67905,134.75577,58.01414,486.6037,211.34804,52.48656,439.88358,165.85747,82.14876
3091,25.75,288.30396,134.79985,58.09,486.51163,211.47267,52.36569,439.74377,165.66524,82.02812
3092,25.758,288.4585,134.68007,58.25134,486.6037,211.34804,52.48656,439.88358,165.85747,82.14876
3093,25.767,288.4585,134.68007,58.25134,486.6037,211.34804,52.48656,439.88358,165.85747,82.14876
3094,25.775,288.52582,134.85849,58.10067,486.5347,211.14285,52.41553,439.96451,165.63866,82.1491
3095,25.783,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3096,25.792,288.52582,134.85849,58.10067,486.6037,211.34804,52.48656,439.96451,165.63866,82.1491
3097,25.8,288.52582,134.85849,58.10067,486.6037,211.34804,52.48656,440.06653,165.54813,82.20178
3098,25.808,288.52582,134.85849,58.10067,486.5347,211.14285,52.41553,440.06653,165.54813,82.20178
3099,25.817,288.52582,134.85849,58.10067,486.5347,211.14285,52.41553,440.06653,165.54813,82.20178
3100,25.825,288.52582,134.85849,58.10067,486.517,211.25475,52.49869,439.96451,165.63866,82.1491
3101,25.833,288.52582,134.85849,58.10067,486.5347,211.14285,52.41553,439.82471,165.4464,82.02845
3102,25.842,288.52582,134.85849,58.10067,486.5347,211.14285,52.41553,439.90308,165.29628,82.06366
3103,25.85,288.37128,134.97829,57.93934,486.5347,211.14285,52.41553,439.82471,165.4464,82.02845
3104,25.858,288.37128,134.97829,57.93934,486.517,211.25475,52.49869,439.96451,165.63866,82.1491
3105,25.867,288.37128,134.97829,57.93934,486.41412,211.02383,52.42883,439.96451,165.63866,82.1491
3106,25.875,288.28204,135.07867,57.78432,486.5347,211.14285,52.41553,439.96451,165.63866,82.1491
3107,25.883,288.27576,135.13774,57.59053,486.517,211.25475,52.49869,439.67258,165.58197,82.10858
3108,25.892,288.43027,135.01797,57.75184,486.517,211.25475,52.49869,439.82471,165.4464,82.02845
3109,25.9,288.27576,135.13774,57.59053,486.517,211.25475,52.49869,439.96451,165.63866,82.1491
3110,25.908,288.27576,135.13774,57.59053,486.517,211.25475,52.49869,439.96451,165.63866,82.1491
3111,25.917,288.27576,135.13774,57.59053,486.6037,211.34804,52.48656,439.96451,165.63866,82.1491
3112,25.925,288.26938,135.19698,57.39668,486.517,211.25475,52.49869,439.82471,165.4464,82.02845
3113,25.933,288.27576,135.13774,57.59053,486.6037,211.34804,52.48656,439.87918,165.69281,82.03777
3114,25.942,288.27576,135.13774,57.59053,486.517,211.25475,52.49869,439.87918,165.69281,82.03777
3115,25.95,288.27576,135.13774,57.59053,486.6037,211.34804,52.48656,439.96451,165.63866,82.1491
3116,25.958,288.43027,135.01797,57.75184,486.6037,211.34804,52.48656,440.06653,165.54813,82.20178
3117,25.967,288.43658,134.95891,57.94564,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3118,25.975,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,440.06653,165.54813,82.20178
3119,25.983,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,440.1449,165.39803,82.23699
3120,25.992,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,440.1449,165.39803,82.23699
3121,26,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,440.33878,165.17819,82.17749
3122,26.008,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,440.29477,165.37029,82.20029
3123,26.017,288.52582,134.85849,58.10067,486.5224,211.34027,52.27544,440.33878,165.17819,82.17749
3124,26.025,288.67905,134.75577,58.01414,486.61447,211.21565,52.39632,440.18195,165.07246,81.993
3125,26.033,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,440.19897,164.98589,82.05682
3126,26.042,288.67905,134.75577,58.01414,486.61447,211.21565,52.39632,440.18195,165.07246,81.993
3127,26.05,288.67905,134.75577,58.01414,486.61447,211.21565,52.39632,440.03207,165.10019,82.02972
3128,26.058,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,440.18195,165.07246,81.993
3129,26.067,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,440.0491,165.01363,82.09354
3130,26.075,288.67905,134.75577,58.01414,486.61447,211.21565,52.39632,440.1889,165.20593,82.2142
3131,26.083,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,440.0491,165.01363,82.09354
3132,26.092,288.67905,134.75577,58.01414,486.61447,211.21565,52.39632,440.17188,165.2925,82.15038
3133,26.1,288.67905,134.75577,58.01414,486.61447,211.21565,52.39632,439.99149,165.53313,82.06248
3134,26.108,288.37128,134.97829,57.93934,486.6037,211.34804,52.48656,439.96451,165.63866,82.1491
3135,26.117,288.52582,134.85849,58.10067,486.6037,211.34804,52.48656,439.82471,165.4464,82.02845
3136,26.125,288.67905,134.75577,58.01414,486.6037,211.34804,52.48656,439.96451,165.63866,82.1491
3137,26.133,288.52582,134.85849,58.10067,486.6037,211.34804,52.48656,439.96451,165.63866,82.1491
3138,26.142,288.52582,134.85849,58.10067,486.6037,211.34804,52.48656,439.96451,165.63866,82.1491
3139,26.15,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,439.88358,165.85747,82.14876
3140,26.158,288.52582,134.85849,58.10067,486.51163,211.47267,52.36569,439.96451,165.63866,82.1491
3141,26.167,288.4585,134.68007,58.25134,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3142,26.175,288.4585,134.68007,58.25134,486.5224,211.34027,52.27544,439.88358,165.85747,82.14876
3143,26.183,288.4585,134.68007,58.25134,486.6037,211.34804,52.48656,439.96451,165.63866,82.1491
3144,26.192,288.4585,134.68007,58.25134,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3145,26.2,288.4585,134.68007,58.25134,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3146,26.208,288.4585,134.68007,58.25134,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3147,26.217,288.4585,134.68007,58.25134,486.5224,211.34027,52.27544,439.96451,165.63866,82.1491
3148,26.225,288.4585,134.68007,58.25134,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3149,26.233,288.4585,134.68007,58.25134,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3150,26.242,288.4585,134.68007,58.25134,486.5224,211.34027,52.27544,439.96451,165.63866,82.1491
3151,26.25,288.67905,134.75577,58.01414,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3152,26.258,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3153,26.267,288.37128,134.97829,57.93934,486.517,211.25475,52.49869,439.96451,165.63866,82.1491
3154,26.275,288.52582,134.85849,58.10067,486.5347,211.14285,52.41553,439.96451,165.63866,82.1491
3155,26.283,288.37128,134.97829,57.93934,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3156,26.292,288.37128,134.97829,57.93934,486.61447,211.21565,52.39632,439.88358,165.85747,82.14876
3157,26.3,288.37128,134.97829,57.93934,486.5347,211.14285,52.41553,439.88358,165.85747,82.14876
3158,26.308,288.37128,134.97829,57.93934,486.42493,211.37938,52.37782,439.88358,165.85747,82.14876
3159,26.317,288.37128,134.97829,57.93934,486.517,211.25475,52.49869,439.88358,165.85747,82.14876
3160,26.325,288.37128,134.97829,57.93934,486.6037,211.34804,52.48656,439.88358,165.85747,82.14876
3161,26.333,288.52451,134.87555,57.8528,486.61447,211.21565,52.39632,439.73141,165.99306,82.22888
3162,26.342,288.28204,135.07867,57.78432,486.61447,211.21565,52.39632,439.88358,165.85747,82.14876
3163,26.35,288.37128,134.97829,57.93934,486.517,211.25475,52.49869,439.88358,165.85747,82.14876
3164,26.358,288.37128,134.97829,57.93934,486.6037,211.34804,52.48656,439.88358,165.85747,82.14876
3165,26.367,288.52451,134.87555,57.8528,486.6037,211.34804,52.48656,439.82471,165.4464,82.02845
3166,26.375,288.52451,134.87555,57.8528,486.6037,211.34804,52.48656,439.96451,165.63866,82.1491
3167,26.383,288.37128,134.97829,57.93934,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3168,26.392,288.52582,134.85849,58.10067,486.5224,211.34027,52.27544,439.96451,165.63866,82.1491
3169,26.4,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3170,26.408,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3171,26.417,288.67905,134.75577,58.01414,486.61447,211.21565,52.39632,439.9537,165.25031,81.99451
3172,26.425,288.4353,134.97594,57.69777,486.61447,211.21565,52.39632,439.9537,165.25031,81.99451
3173,26.433,288.37128,134.97829,57.93934,486.61447,211.21565,52.39632,439.85168,165.34085,81.94183
3174,26.442,288.27576,135.13774,57.59053,486.5347,211.14285,52.41553,439.9537,165.25031,81.99451
3175,26.45,288.58353,134.91525,57.66528,486.5347,211.14285,52.41553,439.93005,165.19073,81.97704
3176,26.458,288.58353,134.91525,57.66528,486.5347,211.14285,52.41553,440.06982,165.38303,82.09769
3177,26.467,288.58981,134.85619,57.8591,486.61447,211.21565,52.39632,440.00818,165.49675,82.00382
3178,26.475,288.58981,134.85619,57.8591,486.41412,211.02383,52.42883,439.85168,165.34085,81.94183
3179,26.483,288.43658,134.95891,57.94564,486.41412,211.02383,52.42883,439.82471,165.4464,82.02845
3180,26.492,288.26938,135.19698,57.39668,486.5347,211.14285,52.41553,439.82471,165.4464,82.02845
3181,26.5,288.26938,135.19698,57.39668,486.41412,211.02383,52.42883,439.73941,165.50053,81.91712
3182,26.508,288.42902,135.035,57.50396,486.61447,211.21565,52.39632,439.74533,165.74382,81.98034
3183,26.517,288.30762,135.29848,57.53015,486.51163,211.47267,52.36569,439.6644,165.96263,81.98001
3184,26.525,288.57712,134.97449,57.47141,486.6037,211.34804,52.48656,439.6644,165.96263,81.98001
3185,26.533,288.43027,135.01797,57.75184,486.61447,211.21565,52.39632,439.64609,166.04721,82.11758
3186,26.542,288.43027,135.01797,57.75184,486.44263,211.26747,52.29465,439.88358,165.85747,82.14876
3187,26.55,288.28204,135.07867,57.78432,486.51163,211.47267,52.36569,439.65189,166.13792,82.32469
3188,26.558,288.28204,135.07867,57.78432,486.51163,211.47267,52.36569,439.73141,165.99306,82.22888
3189,26.567,288.28204,135.07867,57.78432,486.51163,211.47267,52.36569,439.81064,166.00327,82.24598
3190,26.575,288.37128,134.97829,57.93934,486.51163,211.47267,52.36569,439.65189,166.13792,82.32469
3191,26.583,288.52582,134.85849,58.10067,486.6037,211.34804,52.48656,439.73141,165.99306,82.22888
3192,26.592,288.67905,134.75577,58.01414,486.6037,211.34804,52.48656,439.73141,165.99306,82.22888
3193,26.6,288.52582,134.85849,58.10067,486.5224,211.34027,52.27544,439.88358,165.85747,82.14876
3194,26.608,288.52582,134.85849,58.10067,486.51163,211.47267,52.36569,439.88358,165.85747,82.14876
3195,26.617,288.52582,134.85849,58.10067,486.44263,211.26747,52.29465,439.88358,165.85747,82.14876
3196,26.625,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3197,26.633,288.37128,134.97829,57.93934,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3198,26.642,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3199,26.65,288.52582,134.85849,58.10067,486.5347,211.14285,52.41553,439.96451,165.63866,82.1491
3200,26.658,288.67905,134.75577,58.01414,486.5347,211.14285,52.41553,439.96451,165.63866,82.1491
3201,26.667,288.67905,134.75577,58.01414,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3202,26.675,288.4585,134.68007,58.25134,486.5347,211.14285,52.41553,439.96451,165.63866,82.1491
3203,26.683,288.52451,134.87555,57.8528,486.5347,211.14285,52.41553,440.09351,165.4426,82.11516
3204,26.692,288.52451,134.87555,57.8528,486.5347,211.14285,52.41553,439.82471,165.4464,82.02845
3205,26.7,288.37128,134.97829,57.93934,486.5347,211.14285,52.41553,439.82471,165.4464,82.02845
3206,26.708,288.52451,134.87555,57.8528,486.5347,211.14285,52.41553,439.98697,165.54401,82.21821
3207,26.717,288.67905,134.75577,58.01414,486.517,211.25475,52.49869,439.96451,165.63866,82.1491
3208,26.725,288.67905,134.75577,58.01414,486.5347,211.14285,52.41553,439.96451,165.63866,82.1491
3209,26.733,288.52582,134.85849,58.10067,486.5347,211.14285,52.41553,439.96451,165.63866,82.1491
3210,26.742,288.52451,134.87555,57.8528,486.61447,211.21565,52.39632,439.83517,165.83667,82.26351
3211,26.75,288.52451,134.87555,57.8528,486.6037,211.34804,52.48656,439.73141,165.99306,82.22888
3212,26.758,288.37128,134.97829,57.93934,486.5347,211.14285,52.41553,439.88358,165.85747,82.14876
3213,26.767,288.52451,134.87555,57.8528,486.517,211.25475,52.49869,439.73141,165.99306,82.22888
3214,26.775,288.67905,134.75577,58.01414,486.517,211.25475,52.49869,439.88358,165.85747,82.14876
3215,26.783,288.67905,134.75577,58.01414,486.51163,211.47267,52.36569,439.88358,165.85747,82.14876
3216,26.792,288.52582,134.85849,58.10067,486.517,211.25475,52.49869,439.88358,165.85747,82.14876
3217,26.8,288.52582,134.85849,58.10067,486.517,211.25475,52.49869,439.88358,165.85747,82.14876
3218,26.808,288.39719,134.87421,57.94414,486.6037,211.34804,52.48656,439.88358,165.85747,82.14876
3219,26.817,288.37128,134.97829,57.93934,486.51163,211.47267,52.36569,439.88358,165.85747,82.14876
3220,26.825,288.37128,134.97829,57.93934,486.61447,211.21565,52.39632,439.88358,165.85747,82.14876
3221,26.833,288.52451,134.87555,57.8528,486.61447,211.21565,52.39632,439.88358,165.85747,82.14876
3222,26.842,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,439.96451,165.63866,82.1491
3223,26.85,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,439.82471,165.4464,82.02845
3224,26.858,288.67905,134.75577,58.01414,486.61447,211.21565,52.39632,439.85168,165.34085,81.94183
3225,26.867,288.37128,134.97829,57.93934,486.5347,211.14285,52.41553,439.96451,165.63866,82.1491
3226,26.875,288.37128,134.97829,57.93934,486.5347,211.14285,52.41553,439.96451,165.63866,82.1491
3227,26.883,288.52451,134.87555,57.8528,486.5347,211.14285,52.41553,439.96451,165.63866,82.1491
3228,26.892,288.52451,134.87555,57.8528,486.5347,211.14285,52.41553,439.74377,165.66524,82.02812
3229,26.9,288.37128,134.97829,57.93934,486.61447,211.21565,52.39632,439.74377,165.66524,82.02812
3230,26.908,288.52582,134.85849,58.10067,486.5347,211.14285,52.41553,439.88358,165.85747,82.14876
3231,26.917,288.28204,135.07867,57.78432,486.517,211.25475,52.49869,439.88358,165.85747,82.14876
3232,26.925,288.42902,135.035,57.50396,486.5347,211.14285,52.41553,439.73877,165.91368,82.0829
3233,26.933,288.42264,135.09424,57.3101,486.5224,211.34027,52.27544,439.73141,165.99306,82.22888
3234,26.942,288.42264,135.09424,57.3101,486.51163,211.47267,52.36569,439.51224,166.09822,82.06014
3235,26.95,288.4545,135.25496,57.24972,486.6037,211.34804,52.48656,439.59149,166.10841,82.07725
3236,26.958,288.26938,135.19698,57.39668,486.51163,211.47267,52.36569,439.6644,165.96263,81.98001
3237,26.967,288.27576,135.13774,57.59053,486.42493,211.37938,52.37782,439.56659,166.19208,82.21339
3238,26.975,288.58353,134.91525,57.66528,486.51163,211.47267,52.36569,439.73141,165.99306,82.22888
3239,26.983,288.58353,134.91525,57.66528,486.51163,211.47267,52.36569,439.64609,166.04721,82.11758
3240,26.992,288.43027,135.01797,57.75184,486.6037,211.34804,52.48656,439.72534,166.0574,82.13467
3241,27,288.27576,135.13774,57.59053,486.6037,211.34804,52.48656,439.79825,165.91162,82.03745
3242,27.008,288.27576,135.13774,57.59053,486.6037,211.34804,52.48656,439.6644,165.96263,81.98001
3243,27.017,288.4353,134.97594,57.69777,486.61447,211.21565,52.39632,439.79825,165.91162,82.03745
3244,27.025,288.52582,134.85849,58.10067,486.61447,211.21565,52.39632,439.74377,165.66524,82.02812
3245,27.033,288.43658,134.95891,57.94564,486.61447,211.21565,52.39632,439.74377,165.66524,82.02812
3246,27.042,288.52582,134.85849,58.10067,486.44263,211.26747,52.29465,439.96451,165.63866,82.1491
3247,27.05,288.43658,134.95891,57.94564,486.41412,211.02383,52.42883,439.96451,165.63866,82.1491
3248,27.058,288.43027,135.01797,57.75184,486.41412,211.02383,52.42883,439.96451,165.63866,82.1491
3249,27.067,288.42902,135.035,57.50396,486.41412,211.02383,52.42883,439.87918,165.69281,82.03777
3250,27.075,288.4353,134.97594,57.69777,486.5347,211.14285,52.41553,439.85168,165.34085,81.94183
3251,27.083,288.52451,134.87555,57.8528,486.5347,211.14285,52.41553,439.85168,165.34085,81.94183
3252,27.092,288.58981,134.85619,57.8591,486.5347,211.14285,52.41553,439.85168,165.34085,81.94183
3253,27.1,288.67905,134.75577,58.01414,486.5347,211.14285,52.41553,439.85168,165.34085,81.94183
3254,27.108,288.58353,134.91525,57.66528,486.39645,211.13573,52.51198,439.82471,165.4464,82.02845
3255,27.117,288.43027,135.01797,57.75184,486.41412,211.02383,52.42883,439.96451,165.63866,82.1491
3256,27.125,288.27576,135.13774,57.59053,486.54572,211.04634,52.49568,439.96451,165.63866,82.1491
3257,27.133,288.4353,134.97594,57.69777,486.33701,211.01282,52.4485,439.96451,165.63866,82.1491
3258,27.142,288.4353,134.97594,57.69777,486.517,211.25475,52.49869,439.88358,165.85747,82.14876
3259,27.15,288.37128,134.97829,57.93934,486.517,211.25475,52.49869,439.74377,165.66524,82.02812
3260,27.158,288.52451,134.87555,57.8528,486.517,211.25475,52.49869,439.74377,165.66524,82.02812
3261,27.167,288.52582,134.85849,58.10067,486.517,211.25475,52.49869,439.74377,165.66524,82.02812
3262,27.175,288.67905,134.75577,58.01414,486.517,211.25475,52.49869,439.88358,165.85747,82.14876
3263,27.183,288.52451,134.87555,57.8528,486.517,211.25475,52.49869,439.88358,165.85747,82.14876
