Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,301.64423,218.67451,1064.72742,316.61432,164.14452,1043.80908,343.75305,134.03798,1044.84216,361.27991,103.09222,1043.72974,391.19812,194.59061,1079.36304,441.6655,185.92087,1070.74072,484.02051,182.50273,1058.07532
116,0.958,301.55981,218.7934,1064.99622,316.61432,164.14452,1043.80908,343.81888,134.11397,1044.71521,361.29984,103.85452,1043.06873,391.11008,194.82761,1079.34705,442.06827,185.74648,1070.59399,484.02051,182.50273,1058.07532
117,0.967,301.45724,218.8979,1064.92297,316.61432,164.14452,1043.80908,343.88171,133.84149,1044.37366,361.93591,104.40625,1043.1095,390.97943,194.89037,1078.97876,441.89075,185.44005,1070.61047,483.9422,182.34167,1057.79651
118,0.975,301.45724,218.8979,1064.92297,316.61432,164.14452,1043.80908,343.88171,133.84149,1044.37366,360.63696,103.19225,1042.78369,391.05688,194.8701,1078.87708,441.89075,185.44005,1070.61047,483.8569,182.26016,1057.27063
119,0.983,301.4693,219.40596,1065.02173,316.61432,164.14452,1043.80908,343.5705,133.91113,1044.67822,361.27249,103.74448,1042.82434,390.97263,194.66299,1078.74988,442.06827,185.74648,1070.59399,484.00226,182.26964,1057.08472
120,0.992,301.82837,219.20665,1065.01392,316.61432,164.14452,1043.80908,343.5705,133.91113,1044.67822,360.93112,104.08188,1042.50708,391.05688,194.8701,1078.87708,442.06827,185.74648,1070.59399,484.06415,182.15208,1057.17029
121,1,301.4693,219.40596,1065.02173,316.61432,164.14452,1043.80908,343.5705,133.91113,1044.67822,361.04727,103.99688,1042.8844,390.97943,194.89037,1078.97876,442.06827,185.74648,1070.59399,484.00687,182.16646,1057.62183
122,1.008,301.72583,219.31114,1064.94055,316.83414,166.38991,1043.1626,343.78076,134.41196,1044.49207,360.93112,104.08188,1042.50708,391.21198,195.1581,1078.73669,442.06827,185.74648,1070.59399,483.58942,182.31119,1057.72986
123,1.017,301.72583,219.31114,1064.94055,316.83414,166.38991,1043.1626,343.73822,134.7294,1044.78381,361.04727,103.99688,1042.8844,391.44882,195.59265,1078.55249,442.06827,185.74648,1070.59399,483.58478,182.41444,1057.19287
124,1.025,301.72583,219.31114,1064.94055,316.83414,166.38991,1043.1626,343.73822,134.7294,1044.78381,361.68338,104.54863,1042.92517,391.35342,195.82622,1078.42065,441.79559,185.99278,1070.71228,483.50433,182.6503,1057.09595
125,1.033,301.21692,219.45886,1064.92456,316.83414,166.38991,1043.1626,343.73822,134.7294,1044.78381,361.68338,104.54863,1042.92517,391.35342,195.82622,1078.42065,441.77621,186.20695,1070.80859,483.42361,183.02969,1057.26123
126,1.042,301.37234,219.69041,1065.13599,316.83414,166.38991,1043.1626,343.74594,134.94749,1044.89136,361.88513,104.90964,1042.56812,391.27597,195.8465,1078.52222,441.66019,186.2841,1070.78687,483.23187,183.28864,1057.90918
127,1.05,301.41962,219.6292,1064.92932,316.7645,167.56607,1042.15076,343.49561,135.42563,1044.94153,361.88513,104.90964,1042.56812,391.27597,195.8465,1078.52222,441.66019,186.2841,1070.78687,483.07962,183.97733,1057.85876
128,1.058,301.37234,219.69041,1065.13599,316.61966,167.0312,1041.96814,343.49561,135.42563,1044.94153,362.4234,104.96094,1042.50562,391.27597,195.8465,1078.52222,441.49042,186.56421,1070.84497,482.93356,184.07314,1057.99768
129,1.067,301.37234,219.69041,1065.13599,317.1825,166.26973,1044.0647,343.63013,134.94572,1046.00061,362.30923,105.37899,1042.42261,390.96365,196.34439,1078.56604,441.13208,186.86635,1071.04199,482.76266,184.72693,1057.93274
130,1.075,301.08099,220.17503,1065.19507,317.5542,166.07419,1043.95593,343.63013,134.94572,1046.00061,362.30923,105.37899,1042.42261,390.72562,196.36363,1078.58032,441.33475,187.29561,1070.66956,483.22983,185.31367,1057.54785
131,1.083,301.44885,220.65405,1065.11963,317.5542,166.07419,1043.95593,343.67755,135.00842,1045.87952,362.30923,105.37899,1042.42261,390.85022,196.5045,1078.76794,441.49435,187.79527,1070.5658,483.03601,185.72638,1057.25964
132,1.092,301.68027,221.16667,1065.16284,317.18127,166.44801,1043.87488,343.63013,134.94572,1046.00061,362.53909,105.50945,1042.56726,390.66791,196.58653,1078.89819,441.26834,188.12584,1070.74158,482.89856,185.8024,1057.23828
133,1.1,301.55948,221.06184,1065.27808,317.18127,166.44801,1043.87488,343.63013,134.94572,1046.00061,362.53909,105.50945,1042.56726,390.73093,196.60248,1078.77979,441.5416,188.66397,1070.76233,482.7525,186.48415,1057.37878
134,1.108,301.70776,221.27847,1064.87744,317.18127,166.44801,1043.87488,343.73267,135.67392,1046.31238,362.51111,105.8804,1042.62,391.00635,196.92484,1078.70557,441.38834,189.13448,1070.76929,482.79532,186.93317,1057.81604
135,1.117,301.72467,222.35468,1064.54077,317.18127,166.44801,1043.87488,343.73267,135.67392,1046.31238,362.51111,105.8804,1042.62,390.68353,197.18262,1078.81824,441.57498,189.49797,1070.34253,482.78119,187.06421,1057.70203
136,1.125,301.6145,222.37959,1064.53931,316.80612,167.88594,1041.84937,342.76575,137.65346,1044.26367,362.77063,106.03688,1042.74902,390.96365,198.02354,1078.72986,441.27731,189.79524,1070.25647,483.1001,187.25159,1057.97534
137,1.133,301.55215,222.9584,1064.29724,316.80612,167.88594,1041.84937,342.39133,138.41652,1043.7207,362.77063,106.03688,1042.74902,390.70123,198.06329,1078.76636,441.02512,190.42883,1069.63574,483.04065,188.00452,1057.68701
138,1.142,301.55215,222.9584,1064.29724,316.80612,167.88594,1041.84937,342.76575,137.65346,1044.26367,362.77063,106.03688,1042.74902,390.96555,198.66908,1078.58899,440.98477,190.65451,1069.45532,482.72501,189.47557,1057.73267
139,1.15,301.55215,222.9584,1064.29724,316.80612,167.88594,1041.84937,342.40582,138.06885,1043.93091,362.77063,106.03688,1042.74902,390.78128,198.90683,1078.56982,440.98477,190.65451,1069.45532,482.6488,189.65977,1057.6698
140,1.158,301.55215,222.9584,1064.29724,316.80612,167.88594,1041.84937,342.40582,138.06885,1043.93091,362.82932,105.78835,1042.81543,391.04379,198.8671,1078.53333,440.98477,190.65451,1069.45532,482.55219,189.85788,1057.62769
141,1.167,301.13461,223.2946,1064.22949,316.80612,167.88594,1041.84937,342.40582,138.06885,1043.93091,362.80862,105.62042,1042.578,390.90091,199.10992,1078.49487,440.96823,190.7404,1069.37317,482.23831,190.13029,1056.88184
142,1.175,301.13461,223.2946,1064.22949,316.50372,168.30827,1041.8623,342.40582,138.06885,1043.93091,362.84943,106.9742,1041.94995,390.90091,199.10992,1078.49487,441.17877,189.9239,1069.03174,482.56073,188.85634,1056.30933
143,1.183,301.13461,223.2946,1064.22949,316.50372,168.30827,1041.8623,342.46866,137.79604,1043.58875,362.65958,107.85966,1041.81897,390.80203,199.14429,1078.36279,441.07877,189.84404,1068.69104,482.49991,188.96436,1055.8988
144,1.192,301.13461,223.2946,1064.22949,316.50372,168.30827,1041.8623,343.16144,136.9025,1045.34497,361.99472,108.01592,1041.76074,390.50369,199.55296,1078.08301,440.81546,190.19849,1068.4071,482.49991,188.96436,1055.8988
145,1.2,301.13461,223.2946,1064.22949,316.72742,168.00984,1041.90454,343.15207,136.66528,1044.91467,361.7551,108.13911,1041.56506,390.50369,199.55296,1078.08301,440.97974,190.05528,1068.38123,482.66287,188.864,1055.76611
146,1.208,301.13461,223.2946,1064.22949,316.6788,169.52843,1041.71277,343.15207,136.66528,1044.91467,361.7551,108.13911,1041.56506,390.7663,199.51318,1078.04651,440.98642,190.1236,1068.30652,482.66287,188.864,1055.76611
147,1.217,301.13461,223.2946,1064.22949,316.62167,169.61497,1041.74036,342.95502,137.6602,1044.88818,361.70889,108.89096,1041.4397,390.7663,199.51318,1078.04651,440.98642,190.1236,1068.30652,482.66287,188.864,1055.76611
148,1.225,301.13461,223.2946,1064.22949,316.62167,169.61497,1041.74036,342.95502,137.6602,1044.88818,361.70889,108.89096,1041.4397,390.50369,199.55296,1078.08301,440.62643,190.33737,1068.33276,482.37988,188.83984,1055.71252
149,1.233,301.13461,223.2946,1064.22949,316.11276,170.24559,1041.46655,343.07364,138.33865,1045.13745,361.70889,108.89096,1041.4397,390.50369,199.55296,1078.08301,440.78818,190.22961,1068.44897,482.21692,188.94019,1055.84521
150,1.242,300.73523,223.97913,1064.07422,316.15784,171.27353,1040.96851,343.07364,138.33865,1045.13745,362.00784,109.05759,1041.60681,390.23083,200.21184,1078.36926,440.32104,191.72635,1068.61084,481.86716,190.29485,1056.35364
151,1.25,301.13461,223.2946,1064.22949,316.15784,171.27353,1040.96851,343.07364,138.33865,1045.13745,362.00784,109.05759,1041.60681,390.65604,198.84663,1078.68799,440.90057,190.45393,1068.53687,482.2084,189.11557,1055.96252
152,1.258,301.13461,223.2946,1064.22949,316.15784,171.27353,1040.96851,343.07364,138.33865,1045.13745,362.00784,109.05759,1041.60681,390.13699,200.58313,1078.41724,440.88132,190.49806,1068.70532,482.21207,189.12364,1056.56848
153,1.267,300.73523,223.97913,1064.07422,316.15784,171.27353,1040.96851,343.07364,138.33865,1045.13745,362.24753,108.93436,1041.80261,390.14178,200.65413,1078.53333,440.86093,190.42888,1068.78613,482.26059,189.37073,1056.84668
154,1.275,300.85129,223.43225,1064.36621,316.47299,170.92261,1041.28662,343.07364,138.33865,1045.13745,361.98721,109.2402,1041.8783,390.13699,200.58313,1078.41724,440.99673,190.65584,1069.25171,482.16412,189.47089,1057.10828
155,1.283,300.45197,224.11673,1064.21094,316.15784,171.27353,1040.96851,342.96436,137.89787,1045.31824,361.98721,109.2402,1041.8783,390.00333,200.83138,1078.729,440.99673,190.65584,1069.25171,481.97662,189.3696,1057.50818
156,1.292,300.36438,224.14345,1064.23022,316.11276,170.24559,1041.46655,342.96436,137.89787,1045.31824,362.24753,108.93436,1041.80261,389.70728,200.70787,1078.66272,440.62112,191.83725,1069.60144,481.97662,189.3696,1057.50818
157,1.3,300.12149,224.37154,1064.29041,316.15784,171.27353,1040.96851,342.96436,137.89787,1045.31824,362.00784,109.05759,1041.60681,389.80252,200.47426,1078.79456,440.62112,191.83725,1069.60144,481.97662,189.3696,1057.50818
158,1.308,300.12149,224.37154,1064.29041,316.15784,171.27353,1040.96851,342.8927,137.535,1045.3053,361.3703,109.07455,1041.79248,389.80252,200.47426,1078.79456,440.60498,191.58235,1069.31982,481.97662,189.3696,1057.50818
159,1.317,300.12149,224.37154,1064.29041,314.81802,170.52583,1041.16064,342.8927,137.535,1045.3053,359.97559,109.06627,1041.49792,390.22839,199.06607,1079.0957,440.08408,191.75302,1069.42932,481.63745,190.59259,1057.69556
160,1.325,300.12149,224.37154,1064.29041,314.77353,169.49866,1041.65833,342.83606,137.37538,1045.52197,360.34775,108.75053,1041.57983,389.57098,200.56645,1078.89246,440.3894,190.40503,1068.98572,481.97662,189.3696,1057.50818
161,1.333,299.97049,224.29228,1064.37646,314.77353,169.49866,1041.65833,342.42493,137.37816,1044.47095,359.97559,109.06627,1041.49792,389.57098,200.56645,1078.89246,440.3894,190.40503,1068.98572,481.6889,189.14433,1057.09412
162,1.342,299.97049,224.29228,1064.37646,314.81802,170.52583,1041.16064,341.85178,137.1496,1044.34509,359.4502,109.0285,1041.57629,390.00015,199.14081,1079.19336,440.43628,190.27417,1068.90759,481.31744,190.30426,1057.4353
163,1.35,299.97049,224.29228,1064.37646,314.77353,169.49866,1041.65833,341.85178,137.1496,1044.34509,359.4502,109.0285,1041.57629,389.10025,200.23454,1078.63892,440.32666,190.24547,1068.7124,481.12311,188.21202,1056.91992
164,1.358,299.97049,224.29228,1064.37646,314.77353,169.49866,1041.65833,341.85178,137.1496,1044.34509,359.4502,109.0285,1041.57629,388.97079,200.01387,1078.80396,440.15756,190.18738,1069.06848,481.12311,188.21202,1056.91992
165,1.367,299.97049,224.29228,1064.37646,313.82089,167.92004,1042.0675,341.00299,137.08336,1044.65845,359.49686,108.27634,1041.70166,388.74689,199.87093,1078.69312,440.15851,190.15019,1068.90491,481.12311,188.21202,1056.91992
166,1.375,299.97049,224.29228,1064.37646,313.82089,167.92004,1042.0675,341.00299,137.08336,1044.65845,359.49686,108.27634,1041.70166,388.70496,199.65958,1078.79041,440.15756,190.18738,1069.06848,480.93228,187.94606,1056.77258
167,1.383,299.77048,224.0433,1064.25244,313.82089,167.92004,1042.0675,340.15436,137.01624,1044.97229,359.2952,107.91526,1042.05896,388.5867,199.21762,1078.73657,440.30029,190.07841,1068.9585,480.86865,187.74191,1056.77954
168,1.392,299.42337,223.27448,1064.24561,313.82089,167.92004,1042.0675,340.15436,137.01624,1044.97229,359.2952,107.91526,1042.05896,388.36945,198.07324,1079.00867,440.39343,188.23772,1069.8114,480.86865,187.74191,1056.77954
169,1.4,299.42337,223.27448,1064.24561,313.82089,167.92004,1042.0675,340.15436,137.01624,1044.97229,359.2952,107.91526,1042.05896,388.49008,197.70209,1078.95471,440.33441,187.30952,1070.03882,480.87564,187.59862,1057.18384
170,1.408,299.42337,223.27448,1064.24561,313.82089,167.92004,1042.0675,340.15436,137.01624,1044.97229,359.2952,107.91526,1042.05896,388.27597,197.7395,1078.8551,440.34491,187.34221,1070.22192,480.87564,187.59862,1057.18384
171,1.417,299.42337,223.27448,1064.24561,313.82184,168.88243,1041.4541,340.15436,137.01624,1044.97229,359.2952,107.91526,1042.05896,388.27597,197.7395,1078.8551,440.34186,187.30069,1070.04565,480.90161,187.43608,1057.04578
172,1.425,299.38681,223.08958,1064.3949,314.03918,170.16582,1041.42102,340.15573,138.04724,1044.25854,359.2952,107.91526,1042.05896,388.08292,197.80565,1078.94067,440.61084,186.72011,1070.16589,480.87564,187.59862,1057.18384
173,1.433,299.42337,223.27448,1064.24561,314.03918,170.16582,1041.42102,341.00299,137.08336,1044.65845,359.2952,107.91526,1042.05896,388.08292,197.80565,1078.94067,440.34186,187.30069,1070.04565,480.87564,187.59862,1057.18384
174,1.442,299.18158,222.58705,1064.30127,314.03918,170.16582,1041.42102,340.50229,136.44984,1045.49304,359.66727,107.59975,1042.14075,388.08292,197.80565,1078.94067,440.34491,187.34221,1070.22192,480.87564,187.59862,1057.18384
175,1.45,299.42337,223.27448,1064.24561,314.03918,170.16582,1041.42102,341.05731,137.40901,1044.75867,359.61218,107.77406,1042.40857,388.08292,197.80565,1078.94067,440.34491,187.34221,1070.22192,480.87564,187.59862,1057.18384
176,1.458,299.42337,223.27448,1064.24561,314.03918,170.16582,1041.42102,340.84247,137.84143,1045.18237,359.2959,108.07181,1042.92358,388.08292,197.80565,1078.94067,440.24393,187.8093,1069.73206,480.87564,187.59862,1057.18384
177,1.467,299.42337,223.27448,1064.24561,314.46976,168.76396,1043.46362,341.1337,137.11574,1045.91943,359.59561,108.6367,1043.22522,388.08292,197.80565,1078.94067,440.31137,187.64404,1069.88147,480.7887,187.89568,1057.03381
178,1.475,299.42337,223.27448,1064.24561,314.03918,170.16582,1041.42102,341.42673,137.39601,1046.28369,360.11148,107.79062,1043.44568,388.27597,197.7395,1078.8551,440.19772,187.73599,1070.10193,480.7887,187.89568,1057.03381
179,1.483,299.18158,222.58705,1064.30127,314.31339,168.91216,1043.12476,340.4718,137.0139,1046.07446,358.94055,108.50182,1043.3479,388.08292,197.80565,1078.94067,440.29626,188.0995,1070.01428,480.85233,188.09987,1057.02698
180,1.492,299.42337,223.27448,1064.24561,313.43173,170.01358,1041.87964,340.4176,136.68806,1045.97437,358.67609,108.80628,1042.9032,387.85522,198.91769,1078.32593,439.99561,189.89001,1069.03418,480.85233,188.09987,1057.02698
181,1.5,298.95349,223.2636,1063.83447,313.43173,170.01358,1041.87964,340.06964,137.2543,1045.45386,358.94455,108.20509,1042.57031,387.85522,198.91769,1078.32593,439.9841,190.10017,1068.74622,480.85233,188.09987,1057.02698
182,1.508,298.95349,223.2636,1063.83447,313.43173,170.01358,1041.87964,339.58139,136.78648,1044.84717,359.2952,107.91526,1042.05896,387.85522,198.91769,1078.32593,439.73865,190.13556,1068.7196,480.85233,188.09987,1057.02698
183,1.517,298.95349,223.2636,1063.83447,313.17786,170.27655,1041.55249,339.58139,136.78648,1044.84717,358.93802,107.66798,1041.9126,387.85522,198.91769,1078.32593,439.40363,190.18628,1068.39551,480.90628,188.10863,1056.91077
184,1.525,298.74142,222.67471,1063.9469,313.17786,170.27655,1041.55249,339.58139,136.78648,1044.84717,359.06219,108.08575,1041.30334,387.85522,198.91769,1078.32593,439.17526,189.96866,1068.43188,480.90628,188.10863,1056.91077
185,1.533,298.74142,222.67471,1063.9469,312.74707,169.94881,1041.44092,339.58139,136.78648,1044.84717,358.75986,107.94933,1041.18164,387.85522,198.91769,1078.32593,439.03036,189.89474,1068.34875,480.86865,187.74191,1056.77954
186,1.542,298.62347,222.80359,1063.87012,312.74707,169.94881,1041.44092,339.63132,137.98805,1043.95215,358.75986,107.94933,1041.18164,387.85522,198.91769,1078.32593,438.9718,189.74602,1068.48877,480.85852,187.69429,1056.59851
187,1.55,298.38672,222.78131,1064.09448,312.74707,169.94881,1041.44092,339.63779,136.95218,1044.64282,358.32574,107.75821,1040.78333,387.96936,198.73866,1078.2688,438.9718,189.74602,1068.48877,480.8862,187.51506,1056.46021
188,1.558,298.74142,222.67471,1063.9469,312.74707,169.94881,1041.44092,339.58139,136.78648,1044.84717,358.65878,106.63036,1040.98682,388.11682,198.63452,1078.15588,439.1788,189.48759,1068.20898,480.8862,187.51506,1056.46021
189,1.567,298.74142,222.67471,1063.9469,312.74707,169.94881,1041.44092,339.63779,136.95218,1044.64282,358.65878,106.63036,1040.98682,387.96454,198.65793,1078.00867,439.33835,189.43053,1068.16858,480.73755,187.73279,1056.20374
190,1.575,298.78741,222.71478,1064.17615,312.74707,169.94881,1041.44092,339.63779,136.95218,1044.64282,358.32574,107.75821,1040.78333,388.15701,198.60645,1078.18835,439.06711,189.56966,1068.16504,480.88739,187.4962,1056.08972
191,1.583,298.77097,222.58208,1064.29773,313.17786,170.27655,1041.55249,339.89566,136.31003,1044.61414,358.65878,106.63036,1040.98682,388.00269,198.81354,1078.21313,439.25772,189.45486,1068.05066,480.93646,187.17744,1055.94617
192,1.592,299.10898,222.37027,1064.51404,313.43173,170.01358,1041.87964,339.63779,136.95218,1044.64282,358.65878,106.63036,1040.98682,388.11682,198.63452,1078.15588,439.45004,189.34846,1068.21252,480.79251,187.42093,1055.96692
193,1.6,299.10898,222.37027,1064.51404,313.43173,170.01358,1041.87964,339.63779,136.95218,1044.64282,358.65878,106.63036,1040.98682,388.4136,197.54187,1078.66113,440.00613,187.49315,1068.71619,480.86139,187.65887,1056.22778
194,1.608,299.10898,222.37027,1064.51404,313.43173,170.01358,1041.87964,339.57364,136.62738,1044.97461,358.65878,106.63036,1040.98682,388.38361,197.59047,1078.797,440.39447,187.49791,1069.05066,480.86139,187.65887,1056.22778
195,1.617,299.10898,222.37027,1064.51404,313.43173,170.01358,1041.87964,339.58139,136.78648,1044.84717,359.39499,106.95804,1041.50671,388.49008,197.70209,1078.95471,440.06485,187.87564,1069.37866,480.89636,187.56271,1056.64124
196,1.625,299.03046,222.51584,1064.80359,313.43173,170.01358,1041.87964,339.57364,136.62738,1044.97461,359.39499,106.95804,1041.50671,388.49313,197.76379,1079.06287,440.19412,187.44408,1069.75964,480.52374,189.10938,1056.86792
197,1.633,299.03046,222.51584,1064.80359,313.43173,170.01358,1041.87964,340.20584,137.76941,1045.23767,359.2952,107.91526,1042.05896,388.29507,197.67154,1079.14795,440.42926,187.50896,1069.97009,480.90628,188.10863,1056.91077
198,1.642,299.46005,221.91589,1064.9408,313.43173,170.01358,1041.87964,340.1394,137.04715,1045.73657,359.3374,107.70693,1042.38074,387.88889,199.04776,1079.07288,439.61014,190.69553,1070.23035,480.89056,188.37762,1057.31494
199,1.65,299.18213,222.41451,1064.84595,312.94733,169.95479,1042.37024,340.03488,138.54716,1044.83704,360.00998,106.35699,1043.4762,388.57358,197.76117,1079.38428,440.24277,188.73633,1071.84717,481.12509,188.63235,1057.77722
200,1.658,298.92899,222.2601,1065.19202,313.55414,168.94379,1044.16797,340.72711,136.86565,1046.69922,360.0032,106.71249,1043.94934,388.71146,198.07506,1079.58521,440.30914,189.19284,1071.98523,481.10986,188.32431,1058.33521
