Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3157,26.3,106.50489,-213.97565,541.81885,235.61653,-171.58313,558.46393,231.6673,-236.55341,471.64197,265.92969,-117.12785,467.15778
3158,26.308,106.59626,-213.88243,541.97589,235.59088,-171.50354,558.53284,231.94255,-236.52521,471.60196,266.16116,-116.89337,467.13303
3159,26.317,106.59626,-213.88243,541.97589,235.70337,-171.63043,558.50616,231.76015,-236.50432,471.76297,266.28055,-116.76712,467.35843
3160,26.325,106.7673,-213.73787,542.04626,235.70337,-171.63043,558.50616,232.0354,-236.4761,471.72296,266.16116,-116.89337,467.13303
3161,26.333,106.61128,-213.98293,541.92401,235.83475,-171.74777,558.43176,231.6673,-236.55341,471.64197,266.16116,-116.89337,467.13303
3162,26.342,106.7673,-213.73787,542.04626,235.83475,-171.74777,558.43176,231.94255,-236.52521,471.60196,266.16116,-116.89337,467.13303
3163,26.35,106.78232,-213.83838,541.99432,235.83475,-171.74777,558.43176,231.94255,-236.52521,471.60196,266.16116,-116.89337,467.13303
3164,26.358,106.59626,-213.88243,541.97589,235.83475,-171.74777,558.43176,231.74977,-236.70039,471.60696,266.36011,-117.04044,467.04886
3165,26.367,106.51991,-214.07613,541.76691,235.83475,-171.74777,558.43176,232.02501,-236.6722,471.56696,266.36011,-117.04044,467.04886
3166,26.375,106.51991,-214.07613,541.76691,235.79549,-171.80092,558.34229,231.60542,-236.87935,471.69339,266.12863,-117.27493,467.07361
3167,26.383,106.51991,-214.07613,541.76691,235.79996,-171.89717,558.41443,231.77386,-237.33887,471.63794,265.92874,-117.4818,467.03979
3168,26.392,106.43941,-214.22977,541.8924,235.74931,-172.0679,558.28424,231.58243,-237.47227,471.5632,265.92874,-117.4818,467.03979
3169,26.4,106.28941,-214.31451,541.98987,235.76474,-172.00523,558.34125,231.58243,-237.47227,471.5632,265.8121,-117.71484,466.91898
3170,26.408,106.28941,-214.31451,541.98987,235.64793,-172.26501,558.37805,231.90118,-237.9131,471.6069,265.8121,-117.71484,466.91898
3171,26.417,106.28941,-214.31451,541.98987,235.59421,-172.4774,558.34302,231.70679,-238.12035,471.60675,265.84042,-117.96142,466.97763
3172,26.425,106.28941,-214.31451,541.98987,235.57681,-172.70015,558.3811,231.31546,-237.84256,471.50815,265.84042,-117.96142,466.97763
3173,26.433,106.28941,-214.31451,541.98987,235.55144,-172.63785,558.31897,231.31546,-237.84256,471.50815,265.84042,-117.96142,466.97763
3174,26.442,106.15336,-214.53827,542.01843,235.55916,-172.50844,558.41443,231.09956,-238.07127,471.50214,265.60214,-117.73421,466.99109
3175,26.45,106.08776,-214.64946,542.14069,235.52174,-172.32309,558.30603,231.31546,-237.84256,471.50815,265.60214,-117.73421,466.99109
3176,26.458,106.28941,-214.31451,541.98987,235.52174,-172.32309,558.30603,231.31546,-237.84256,471.50815,265.60214,-117.73421,466.99109
3177,26.467,106.43941,-214.22977,541.8924,235.561,-172.26996,558.39551,231.38806,-237.67958,471.56305,265.8121,-117.71484,466.91898
3178,26.475,106.28941,-214.31451,541.98987,235.78857,-172.01477,558.37372,231.58243,-237.47227,471.5632,265.8121,-117.71484,466.91898
3179,26.483,106.51652,-214.15712,542.04681,235.8392,-171.84402,558.50391,231.77386,-237.33887,471.63794,265.92874,-117.4818,467.03979
3180,26.492,106.51652,-214.15712,542.04681,235.87852,-171.79091,558.59338,231.60542,-236.87935,471.69339,266.04816,-117.35556,467.26523
3181,26.5,106.51652,-214.15712,542.04681,235.83475,-171.74777,558.43176,231.88068,-236.85115,471.65338,266.12863,-117.27493,467.07361
3182,26.508,106.51652,-214.15712,542.04681,235.87407,-171.69466,558.52124,231.79822,-236.70419,471.68839,266.36011,-117.04044,467.04886
3183,26.517,106.67253,-213.91211,542.16907,235.87407,-171.69466,558.52124,231.88068,-236.85115,471.65338,266.47946,-116.91418,467.27426
3184,26.525,106.82584,-213.76009,542.25122,235.87407,-171.69466,558.52124,232.9194,-236.88762,472.15762,266.47946,-116.91418,467.27426
3185,26.533,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.82649,-236.93677,472.03662,266.88751,-116.54166,467.4437
3186,26.542,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,233.36958,-237.04047,472.55197,266.76819,-116.66789,467.21829
3187,26.55,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.95117,-236.65265,471.7887,266.88751,-116.54166,467.4437
3188,26.558,106.92062,-213.58582,542.12842,235.71703,-171.49771,558.66461,232.72089,-236.22786,471.77676,266.88751,-116.54166,467.4437
3189,26.567,106.9984,-213.55609,542.21948,235.8484,-171.61508,558.59015,232.55969,-236.37463,471.69009,266.88751,-116.54166,467.4437
3190,26.575,106.92062,-213.58582,542.12842,235.8484,-171.61508,558.59015,232.67363,-236.67702,471.83255,266.88751,-116.54166,467.4437
3191,26.583,106.92062,-213.58582,542.12842,235.8484,-171.61508,558.59015,232.9194,-236.88762,472.15762,266.76819,-116.66789,467.21829
3192,26.592,106.92062,-213.58582,542.12842,235.8484,-171.61508,558.59015,232.91682,-237.2827,472.54434,266.76819,-116.66789,467.21829
3193,26.6,106.7673,-213.73787,542.04626,235.88982,-171.70766,558.69067,232.47719,-237.21936,472.50378,266.57309,-116.91506,467.11829
3194,26.608,106.67253,-213.91211,542.16907,235.87407,-171.69466,558.52124,231.60542,-236.87935,471.69339,266.28055,-116.76712,467.35843
3195,26.617,106.35149,-214.14137,542.19623,235.70337,-171.63043,558.50616,231.60542,-236.87935,471.69339,265.84921,-117.20848,467.3494
3196,26.625,106.35149,-214.14137,542.19623,235.58165,-171.78474,558.50629,231.60542,-236.87935,471.69339,265.84921,-117.20848,467.3494
3197,26.633,106.35149,-214.14137,542.19623,235.47679,-171.97595,558.46283,231.41397,-237.01276,471.61865,265.92874,-117.4818,467.03979
3198,26.642,106.2088,-214.32524,542.164,235.43753,-172.0291,558.37335,231.21959,-237.22006,471.6185,265.71881,-117.50116,467.11194
3199,26.65,106.27439,-214.21404,542.04175,235.34761,-172.28183,558.48419,231.21959,-237.22006,471.6185,265.40317,-117.58714,467.07526
3200,26.658,106.28941,-214.31451,541.98987,235.08363,-172.35722,558.49255,231.38806,-237.67958,471.56305,265.40317,-117.58714,467.07526
3201,26.667,106.06014,-214.31099,542.02484,235.2574,-172.39159,558.45648,231.21959,-237.22006,471.6185,265.40317,-117.58714,467.07526
3202,26.675,106.06014,-214.31099,542.02484,234.97456,-172.25822,558.52484,231.38806,-237.67958,471.56305,265.40317,-117.58714,467.07526
3203,26.683,105.99456,-214.4222,542.14709,235.09198,-172.12352,558.55627,231.38806,-237.67958,471.56305,265.61313,-117.56776,467.00314
3204,26.692,106.28941,-214.31451,541.98987,234.90135,-172.29655,558.62866,231.21959,-237.22006,471.6185,265.40317,-117.58714,467.07526
3205,26.7,105.99456,-214.4222,542.14709,235.03452,-172.0322,558.48846,231.41397,-237.01276,471.61865,265.40317,-117.58714,467.07526
3206,26.708,106.27439,-214.21404,542.04175,235.29555,-172.15096,558.44733,231.21959,-237.22006,471.6185,265.40317,-117.58714,467.07526
3207,26.717,106.28941,-214.31451,541.98987,235.36243,-171.95952,558.3064,231.21959,-237.22006,471.6185,265.40317,-117.58714,467.07526
3208,26.725,106.27439,-214.21404,542.04175,235.45555,-171.7906,558.37457,231.41397,-237.01276,471.61865,265.13577,-117.48836,466.98669
3209,26.733,106.28941,-214.31451,541.98987,235.58246,-171.81168,558.22803,231.41397,-237.01276,471.61865,265.7298,-117.33472,467.12396
3210,26.742,106.28941,-214.31451,541.98987,235.58246,-171.81168,558.22803,231.60542,-236.87935,471.69339,265.48895,-117.24034,467.03629
3211,26.75,106.46129,-214.06764,542.02148,235.66411,-171.68359,558.41669,231.60542,-236.87935,471.69339,265.7298,-117.33472,467.12396
3212,26.758,106.46129,-214.06764,542.02148,235.83475,-171.74777,558.43176,231.74977,-236.70039,471.60696,265.7298,-117.33472,467.12396
3213,26.767,106.51991,-214.07613,541.76691,235.79549,-171.80092,558.34229,232.19339,-237.13168,471.51151,266.12863,-117.27493,467.07361
3214,26.775,106.51991,-214.07613,541.76691,235.83475,-171.74777,558.43176,232.6622,-237.16081,471.9906,266.12863,-117.27493,467.07361
3215,26.783,106.61128,-213.98293,541.92401,235.8392,-171.84402,558.50391,232.83049,-237.62013,471.93515,266.12863,-117.27493,467.07361
3216,26.792,106.81476,-213.98482,541.7547,235.79996,-171.89717,558.41443,232.83049,-237.62013,471.93515,266.90015,-116.82747,467.26825
3217,26.8,106.69096,-213.93161,541.83728,235.89786,-171.90723,558.43817,232.83049,-237.62013,471.93515,266.60812,-117.15249,467.09802
3218,26.808,106.66339,-214.12323,541.68353,235.98132,-172.05818,558.44513,233.10898,-237.30803,471.57721,266.79071,-117.19009,467.25259
3219,26.817,106.81476,-213.98482,541.7547,235.89073,-172.07281,558.45178,232.58478,-237.40959,471.61014,267.02899,-117.41732,467.23914
3220,26.825,106.66339,-214.12323,541.68353,235.92998,-172.01967,558.54126,232.82483,-237.3924,471.56857,267.21487,-117.29997,467.21964
3221,26.833,106.61128,-213.98293,541.92401,236.04939,-172.20219,558.3327,232.83049,-237.62013,471.93515,267.15948,-117.44353,467.06439
3222,26.842,106.81476,-213.98482,541.7547,236.17955,-172.34682,558.39178,232.83049,-237.62013,471.93515,267.27881,-117.3173,467.28976
3223,26.85,106.81476,-213.98482,541.7547,236.06644,-172.22906,558.49097,232.83049,-237.62013,471.93515,267.54517,-117.11935,467.07867
3224,26.858,106.90611,-213.8916,541.91174,235.86711,-172.11156,558.43713,233.07051,-237.60294,471.89362,266.82919,-117.62417,467.20535
3225,26.867,106.90611,-213.8916,541.91174,235.94157,-171.95033,558.59973,233.07051,-237.60294,471.89362,267.54517,-117.11935,467.07867
3226,26.875,106.78232,-213.83838,541.99432,235.9162,-171.88805,558.53766,233.10898,-237.30803,471.57721,267.27002,-116.86684,467.1109
3227,26.883,106.93563,-213.68634,542.07648,235.91174,-171.79181,558.46552,233.10898,-237.30803,471.57721,267.38931,-116.74062,467.33627
3228,26.892,107.01027,-213.66312,542.1604,235.95107,-171.73869,558.55499,233.35468,-237.51857,471.90225,267.27002,-116.86684,467.1109
3229,26.9,106.92062,-213.58582,542.12842,235.83475,-171.74777,558.43176,233.26842,-237.00398,472.07333,267.27002,-116.86684,467.1109
3230,26.908,107.12025,-213.62299,542.12592,236.06906,-171.72987,558.53754,233.44141,-236.78246,472.12872,267.72534,-116.45879,467.3905
3231,26.917,106.9984,-213.55609,542.21948,235.99207,-171.68585,558.50378,233.6026,-236.6357,472.21542,267.72534,-116.45879,467.3905
3232,26.925,107.12025,-213.62299,542.12592,235.95107,-171.73869,558.55499,233.6026,-236.6357,472.21542,267.4111,-116.58916,466.84399
3233,26.933,107.12025,-213.62299,542.12592,236.06906,-171.72987,558.53754,233.79442,-236.31158,472.22546,267.4111,-116.58916,466.84399
3234,26.942,106.9984,-213.55609,542.21948,236.03099,-171.58917,558.56714,233.86075,-236.55034,472.1069,267.4111,-116.58916,466.84399
3235,26.95,107.12025,-213.62299,542.12592,236.21985,-171.5538,558.62964,233.78926,-236.40956,472.14737,267.4111,-116.58916,466.84399
3236,26.958,107.12025,-213.62299,542.12592,236.21985,-171.5538,558.62964,233.78926,-236.40956,472.14737,267.69495,-116.31208,467.19778
3237,26.967,107.12025,-213.62299,542.12592,236.12404,-171.48833,558.56122,233.96709,-236.48885,472.66379,267.58914,-116.1628,466.95175
3238,26.975,107.12025,-213.62299,542.12592,236.06906,-171.72987,558.53754,233.9619,-236.58682,472.58569,267.46051,-115.90513,466.78973
3239,26.983,106.9984,-213.55609,542.21948,235.95107,-171.73869,558.55499,233.9619,-236.58682,472.58569,267.69495,-116.31208,467.19778
3240,26.992,106.9984,-213.55609,542.21948,235.8484,-171.61508,558.59015,233.19691,-236.86325,472.11377,267.45862,-116.72679,466.99832
3241,27,106.9984,-213.55609,542.21948,235.87407,-171.69466,558.52124,232.95117,-236.65265,471.7887,267.38931,-116.74062,467.33627
3242,27.008,106.92062,-213.58582,542.12842,235.8484,-171.61508,558.59015,232.27176,-236.59508,471.57791,267.38931,-116.74062,467.33627
3243,27.017,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,232.02501,-236.6722,471.56696,266.45374,-117.04131,466.89285
3244,27.025,106.59626,-213.88243,541.97589,235.87407,-171.69466,558.52124,231.60542,-236.87935,471.69339,265.92874,-117.4818,467.03979
3245,27.033,106.5015,-214.05664,542.09869,235.81931,-171.81046,558.37476,231.41397,-237.01276,471.61865,266.04816,-117.35556,467.26523
3246,27.042,106.35149,-214.14137,542.19623,235.59271,-172.15594,558.33142,231.58243,-237.47227,471.5632,265.8121,-117.71484,466.91898
3247,27.05,106.28941,-214.31451,541.98987,235.52174,-172.32309,558.30603,231.38806,-237.67958,471.56305,265.60214,-117.73421,466.99109
3248,27.058,106.07516,-214.41145,541.97296,235.36015,-172.41331,558.50842,231.09956,-238.07127,471.50214,265.8121,-117.71484,466.91898
3249,27.067,105.87352,-214.74638,542.12378,235.04681,-172.62724,558.78009,231.07843,-238.1076,471.54962,265.60214,-117.73421,466.99109
3250,27.075,105.87352,-214.74638,542.12378,234.96646,-172.75734,558.78583,231.07843,-238.1076,471.54962,265.60214,-117.73421,466.99109
3251,27.083,105.67403,-214.5811,541.93384,234.87894,-172.55911,558.75153,231.07843,-238.1076,471.54962,265.40317,-117.58714,467.07526
3252,27.092,105.45824,-214.69348,542.08417,234.72275,-173.02054,558.74738,231.07843,-238.1076,471.54962,265.40317,-117.58714,467.07526
3253,27.1,105.84581,-214.80096,542.10126,234.72351,-172.73741,558.69495,231.07843,-238.1076,471.54962,265.60214,-117.73421,466.99109
3254,27.108,105.78021,-214.91217,542.22351,234.76933,-172.67328,558.67609,231.07843,-238.1076,471.54962,265.40317,-117.58714,467.07526
3255,27.117,105.93911,-214.63518,542.00153,235.1411,-172.44855,558.56036,231.09956,-238.07127,471.50214,265.40317,-117.58714,467.07526
3256,27.125,106.15336,-214.53827,542.01843,235.39519,-172.38228,558.43701,231.31546,-237.84256,471.50815,265.40317,-117.58714,467.07526
3257,27.133,106.08776,-214.64946,542.14069,235.39038,-172.2058,558.38043,231.38806,-237.67958,471.56305,265.40317,-117.58714,467.07526
3258,27.142,106.28941,-214.31451,541.98987,235.62311,-172.12598,558.21222,231.58243,-237.47227,471.5632,265.60214,-117.73421,466.99109
3259,27.15,106.36651,-214.24185,542.14429,235.79996,-171.89717,558.41443,231.77386,-237.33887,471.63794,265.8121,-117.71484,466.91898
3260,27.158,106.43941,-214.22977,541.8924,235.8392,-171.84402,558.50391,232.41095,-237.82727,472.06149,265.7298,-117.33472,467.12396
3261,27.167,106.51652,-214.15712,542.04681,235.79996,-171.89717,558.41443,232.41095,-237.82727,472.06149,265.92874,-117.4818,467.03979
3262,27.175,106.51991,-214.07613,541.76691,235.79996,-171.89717,558.41443,232.83049,-237.62013,471.93515,265.92874,-117.4818,467.03979
3263,27.183,106.66339,-214.12323,541.68353,235.79996,-171.89717,558.41443,232.68614,-237.799,472.02148,265.92874,-117.4818,467.03979
3264,27.192,106.66339,-214.12323,541.68353,235.89073,-172.07281,558.45178,232.58478,-237.40959,471.61014,265.92874,-117.4818,467.03979
3265,27.2,106.81476,-213.98482,541.7547,235.90233,-172.00348,558.51031,233.07051,-237.60294,471.89362,266.04816,-117.35556,467.26523
3266,27.208,106.51991,-214.07613,541.76691,235.86534,-172.01053,558.38965,232.68614,-237.799,472.02148,266.20499,-117.52023,467.03845
3267,27.217,106.66339,-214.12323,541.68353,235.94211,-172.23203,558.31403,232.68614,-237.799,472.02148,266.32669,-117.98049,466.90414
3268,27.225,106.66339,-214.12323,541.68353,236.0446,-172.54555,558.45343,232.52805,-237.92081,471.94922,266.05042,-117.94205,466.90552
3269,27.233,106.66339,-214.12323,541.68353,235.95547,-172.44051,558.34967,232.45544,-238.08374,471.89432,266.05042,-117.94205,466.90552
3270,27.242,106.51991,-214.07613,541.76691,235.85152,-172.61209,558.45233,232.14688,-238.12358,471.93185,266.32669,-117.98049,466.90414
3271,27.25,106.51991,-214.07613,541.76691,235.86842,-172.74631,558.41742,231.56076,-238.2327,471.45657,266.05042,-117.94205,466.90552
3272,27.258,106.22381,-214.4257,542.11212,235.68092,-172.93521,558.40393,231.70679,-238.12035,471.60675,265.84042,-117.96142,466.97763
3273,27.267,106.15336,-214.53827,542.01843,235.59436,-172.88406,558.46851,231.56076,-238.2327,471.45657,266.16235,-118.03971,467.02493
3274,27.275,106.15336,-214.53827,542.01843,235.51553,-172.83098,558.43964,231.56076,-238.2327,471.45657,265.84042,-117.96142,466.97763
3275,27.283,106.08776,-214.64946,542.14069,235.52666,-173.00818,558.46118,231.50845,-238.22362,471.23141,265.84042,-117.96142,466.97763
3276,27.292,106.15336,-214.53827,542.01843,235.65564,-172.75325,558.41003,231.56076,-238.2327,471.45657,265.84042,-117.96142,466.97763
3277,27.3,106.30338,-214.45352,541.92096,235.57681,-172.70015,558.3811,231.56076,-238.2327,471.45657,265.84042,-117.96142,466.97763
3278,27.308,106.22381,-214.4257,542.11212,235.65564,-172.75325,558.41003,231.56076,-238.2327,471.45657,266.05042,-117.94205,466.90552
3279,27.317,106.28941,-214.31451,541.98987,235.70303,-172.64206,558.45313,231.70679,-238.12035,471.60675,266.05042,-117.94205,466.90552
3280,27.325,106.28941,-214.31451,541.98987,235.67332,-172.3273,558.44019,231.38806,-237.67958,471.56305,266.05042,-117.94205,466.90552
3281,27.333,106.36991,-214.16086,541.86444,235.74931,-172.0679,558.28424,231.97377,-237.75015,471.6618,265.8121,-117.71484,466.91898
3282,27.342,106.43941,-214.22977,541.8924,235.79013,-172.06752,558.40338,232.28235,-237.71031,471.62424,265.8121,-117.71484,466.91898
3283,27.35,106.51991,-214.07613,541.76691,235.80989,-172.02214,558.41949,232.83049,-237.62013,471.93515,265.92874,-117.4818,467.03979
3284,27.358,106.51991,-214.07613,541.76691,235.78452,-171.95985,558.35742,232.83049,-237.62013,471.93515,266.5145,-117.15163,467.254
3285,27.367,106.75475,-214.03003,541.84058,235.9162,-171.88805,558.53766,232.83049,-237.62013,471.93515,266.90015,-116.82747,467.26825
3286,27.375,106.90611,-213.8916,541.91174,235.83475,-171.74777,558.43176,233.35468,-237.51857,471.90225,266.72992,-117.07977,466.89148
3287,27.383,106.78232,-213.83838,541.99432,235.91174,-171.79181,558.46552,233.35468,-237.51857,471.90225,266.99377,-116.82834,467.1123
3288,27.392,106.81476,-213.98482,541.7547,235.83475,-171.74777,558.43176,233.10898,-237.30803,471.57721,267.17639,-116.86596,467.26688
3289,27.4,106.90611,-213.8916,541.91174,235.91174,-171.79181,558.46552,233.10898,-237.30803,471.57721,267.27002,-116.86684,467.1109
3290,27.408,106.90611,-213.8916,541.91174,235.83475,-171.74777,558.43176,233.07051,-237.60294,471.89362,266.63632,-117.07888,467.04745
3291,27.417,106.78232,-213.83838,541.99432,235.83475,-171.74777,558.43176,232.83049,-237.62013,471.93515,266.90015,-116.82747,467.26825
3292,27.425,106.61128,-213.98293,541.92401,235.83475,-171.74777,558.43176,232.83049,-237.62013,471.93515,266.5145,-117.15163,467.254
3293,27.433,106.61128,-213.98293,541.92401,235.8392,-171.84402,558.50391,232.68614,-237.799,472.02148,265.92874,-117.4818,467.03979
3294,27.442,106.46129,-214.06764,542.02148,235.8392,-171.84402,558.50391,231.77386,-237.33887,471.63794,265.92874,-117.4818,467.03979
3295,27.45,106.28941,-214.31451,541.98987,235.82378,-171.90671,558.44684,231.77386,-237.33887,471.63794,265.92874,-117.4818,467.03979
3296,27.458,106.28941,-214.31451,541.98987,235.804,-171.9521,558.43073,231.77386,-237.33887,471.63794,265.8121,-117.71484,466.91898
3297,27.467,106.28941,-214.31451,541.98987,235.63855,-172.06331,558.26929,231.38806,-237.67958,471.56305,265.8121,-117.71484,466.91898
3298,27.475,106.28941,-214.31451,541.98987,235.45061,-172.28879,558.43311,231.58243,-237.47227,471.5632,265.8121,-117.71484,466.91898
3299,27.483,106.27439,-214.21404,542.04175,235.53496,-172.10732,558.38641,231.38806,-237.67958,471.56305,265.40317,-117.58714,467.07526
3300,27.492,106.2088,-214.32524,542.164,235.37146,-171.82686,558.565,231.21959,-237.22006,471.6185,265.61313,-117.56776,467.00314
3301,27.5,106.27439,-214.21404,542.04175,235.35814,-171.72192,558.64648,231.21959,-237.22006,471.6185,265.52264,-117.46091,467.30069
3302,27.508,106.35149,-214.14137,542.19623,235.37146,-171.82686,558.565,231.53889,-237.56818,471.73367,265.63928,-117.22784,467.42151
3303,27.517,106.35149,-214.14137,542.19623,235.44788,-171.63934,558.45398,231.37042,-237.10867,471.78915,265.84921,-117.20848,467.3494
3304,27.525,106.35149,-214.14137,542.19623,235.45584,-171.55293,558.61438,231.60542,-236.87935,471.69339,265.25247,-117.25531,467.10754
3305,27.533,106.35149,-214.14137,542.19623,235.53955,-171.493,558.74847,231.52295,-236.73238,471.72839,265.48895,-117.24034,467.03629
3306,27.542,106.35149,-214.14137,542.19623,235.57407,-171.58127,558.526,231.52295,-236.73238,471.72839,265.80829,-116.90719,467.29556
3307,27.55,106.35149,-214.14137,542.19623,235.58202,-171.49486,558.6864,231.52295,-236.73238,471.72839,265.7298,-117.33472,467.12396
3308,27.558,106.35149,-214.14137,542.19623,235.65587,-171.53,558.55341,231.52295,-236.73238,471.72839,266.03976,-116.67273,467.27081
3309,27.567,106.5015,-214.05664,542.09869,235.71703,-171.49771,558.66461,231.60542,-236.87935,471.69339,266.16116,-116.89337,467.13303
3310,27.575,106.5015,-214.05664,542.09869,235.59088,-171.50354,558.53284,231.76015,-236.50432,471.76297,265.92035,-116.79898,467.04535
3311,27.583,106.51652,-214.15712,542.04681,235.70337,-171.63043,558.50616,231.60542,-236.87935,471.69339,266.04907,-117.00159,467.38321
3312,27.592,106.5015,-214.05664,542.09869,235.83475,-171.74777,558.43176,231.60542,-236.87935,471.69339,265.84921,-117.20848,467.3494
3313,27.6,106.51991,-214.07613,541.76691,235.83475,-171.74777,558.43176,232.27211,-237.12912,471.75198,265.7298,-117.33472,467.12396
3314,27.608,106.43941,-214.22977,541.8924,235.79549,-171.80092,558.34229,232.68614,-237.799,472.02148,265.92874,-117.4818,467.03979
3315,27.617,106.43941,-214.22977,541.8924,235.79996,-171.89717,558.41443,232.41095,-237.82727,472.06149,265.8121,-117.71484,466.91898
3316,27.625,106.28941,-214.31451,541.98987,235.71761,-172.18193,558.34833,231.97377,-237.75015,471.6618,265.8121,-117.71484,466.91898
3317,27.633,106.15336,-214.53827,542.01843,235.67332,-172.3273,558.44019,232.0251,-238.16788,471.98657,265.60214,-117.73421,466.99109
3318,27.642,106.15336,-214.53827,542.01843,235.52974,-172.60814,558.40625,231.46973,-238.38533,471.64819,265.84042,-117.96142,466.97763
3319,27.65,106.08776,-214.64946,542.14069,235.28493,-173.07967,558.62732,231.46973,-238.38533,471.64819,265.84042,-117.96142,466.97763
3320,27.658,105.87352,-214.74638,542.12378,235.14777,-173.19969,558.76282,231.07843,-238.1076,471.54962,265.84042,-117.96142,466.97763
3321,27.667,105.87352,-214.74638,542.12378,235.0407,-173.34825,558.78802,231.16946,-237.95493,471.35797,265.95645,-118.51888,466.92493
3322,27.675,105.87352,-214.74638,542.12378,234.87311,-173.41087,558.86444,231.07843,-238.1076,471.54962,265.95645,-118.51888,466.92493
3323,27.683,105.49681,-214.89085,542.1908,234.87311,-173.41087,558.86444,231.07843,-238.1076,471.54962,265.95645,-118.51888,466.92493
3324,27.692,105.36491,-214.85927,542.1839,234.87311,-173.41087,558.86444,231.07843,-238.1076,471.54962,265.93115,-118.51698,467.10379
3325,27.7,105.60138,-214.93716,542.25677,234.83781,-173.35742,558.81207,231.07843,-238.1076,471.54962,265.93115,-118.51698,467.10379
3326,27.708,105.45824,-214.69348,542.08417,234.64804,-173.34869,558.8385,231.07843,-238.1076,471.54962,265.74042,-118.08527,467.19943
3327,27.717,105.69469,-214.77139,542.15704,234.89783,-173.11687,558.81195,231.16946,-237.95493,471.35797,265.74042,-118.08527,467.19943
3328,27.725,105.63708,-214.66847,542.0509,234.96742,-173.01985,558.75372,231.16946,-237.95493,471.35797,265.60214,-117.73421,466.99109
3329,27.733,106.15336,-214.53827,542.01843,235.28493,-172.69316,558.60925,231.16946,-237.95493,471.35797,265.60214,-117.73421,466.99109
3330,27.742,106.22381,-214.4257,542.11212,235.49976,-172.21538,558.31323,231.38806,-237.67958,471.56305,265.60214,-117.73421,466.99109
3331,27.75,106.28941,-214.31451,541.98987,235.76474,-172.00523,558.34125,231.58243,-237.47227,471.5632,265.8121,-117.71484,466.91898
3332,27.758,106.5015,-214.05664,542.09869,235.8392,-171.84402,558.50391,231.60542,-236.87935,471.69339,265.92874,-117.4818,467.03979
3333,27.767,106.59626,-213.88243,541.97589,235.83475,-171.74777,558.43176,231.74977,-236.70039,471.60696,265.92969,-117.12785,467.15778
3334,27.775,106.78232,-213.83838,541.99432,235.83475,-171.74777,558.43176,232.27176,-236.59508,471.57791,266.16116,-116.89337,467.13303
3335,27.783,106.90611,-213.8916,541.91174,235.83475,-171.74777,558.43176,233.02267,-236.7934,471.74826,266.99377,-116.82834,467.1123
3336,27.792,106.93563,-213.68634,542.07648,235.87407,-171.69466,558.52124,233.35812,-236.71651,472.20047,267.23303,-116.56631,467.10431
3337,27.8,107.12025,-213.62299,542.12592,235.87407,-171.69466,558.52124,233.6741,-236.77646,472.17496,267.69495,-116.31208,467.19778
3338,27.808,107.13213,-213.73001,542.06683,235.87407,-171.69466,558.52124,233.84674,-236.95366,472.61319,267.45862,-116.72679,466.99832
3339,27.817,107.12025,-213.62299,542.12592,236.06906,-171.72987,558.53754,233.6026,-236.6357,472.21542,267.72534,-116.45879,467.3905
3340,27.825,107.12025,-213.62299,542.12592,235.87407,-171.69466,558.52124,233.6741,-236.77646,472.17496,267.45862,-116.72679,466.99832
3341,27.833,107.12025,-213.62299,542.12592,235.95107,-171.73869,558.55499,233.26842,-237.00398,472.07333,267.45862,-116.72679,466.99832
3342,27.842,106.9984,-213.55609,542.21948,235.91174,-171.79181,558.46552,233.26842,-237.00398,472.07333,266.99377,-116.82834,467.1123
3343,27.85,106.92062,-213.58582,542.12842,235.83475,-171.74777,558.43176,232.66322,-236.87308,471.67651,266.99377,-116.82834,467.1123
3344,27.858,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,232.41646,-236.95021,471.66556,266.36011,-117.04044,467.04886
3345,27.867,106.59626,-213.88243,541.97589,235.83475,-171.74777,558.43176,231.99684,-237.15735,471.79199,265.92874,-117.4818,467.03979
3346,27.875,106.50489,-213.97565,541.81885,235.79996,-171.89717,558.41443,231.77386,-237.33887,471.63794,265.92874,-117.4818,467.03979
3347,27.883,106.27439,-214.21404,542.04175,235.74931,-172.0679,558.28424,231.58243,-237.47227,471.5632,265.8121,-117.71484,466.91898
3348,27.892,106.28941,-214.31451,541.98987,235.55345,-172.20908,558.24194,231.38806,-237.67958,471.56305,265.8121,-117.71484,466.91898
3349,27.9,106.28941,-214.31451,541.98987,235.52174,-172.32309,558.30603,231.38806,-237.67958,471.56305,265.8121,-117.71484,466.91898
3350,27.908,106.28941,-214.31451,541.98987,235.52174,-172.32309,558.30603,231.31546,-237.84256,471.50815,265.60214,-117.73421,466.99109
3351,27.917,106.28941,-214.31451,541.98987,235.52174,-172.32309,558.30603,231.31546,-237.84256,471.50815,265.8121,-117.71484,466.91898
