Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3076,25.625,-285.49939,48.22623,561.22375,-79.74529,-112.8632,627.86017,-57.7537,186.04738,625.26367
3077,25.633,-285.49939,48.22623,561.22375,-79.62469,-113.10965,628.1568,-58.14019,186.7386,625.43945
3078,25.642,-285.49939,48.22623,561.22375,-79.21643,-112.82391,628.3382,-58.11574,186.66252,625.50891
3079,25.65,-285.37909,48.14861,561.24524,-79.34165,-112.88607,628.63495,-58.15399,186.61688,625.57275
3080,25.658,-285.37909,48.14861,561.24524,-79.35699,-113.0397,628.81866,-58.15399,186.61688,625.57275
3081,25.667,-285.69965,47.88617,561.1994,-79.26994,-113.0326,629.09583,-58.30842,186.48482,625.54065
3082,25.675,-285.97229,47.39334,561.11163,-79.3353,-113.35432,629.14215,-58.38606,186.08609,625.50476
3083,25.683,-285.85922,47.38355,561.17157,-78.80333,-113.83278,629.34479,-58.39394,185.82741,625.41406
3084,25.692,-286.04904,47.12173,561.33569,-78.98415,-114.48509,629.30072,-58.5377,185.88841,625.41034
3085,25.7,-286.3002,46.63332,561.08203,-78.80338,-114.31638,629.41479,-58.8469,185.79921,625.08942
3086,25.708,-286.27298,46.26727,561.07178,-78.79736,-115.04688,629.52484,-58.59241,185.6626,624.74384
3087,25.717,-286.21298,46.09301,561.18878,-78.78529,-115.13221,629.46362,-58.50168,185.36043,624.65576
3088,25.725,-286.12497,45.92557,561.13495,-78.78529,-115.13221,629.46362,-57.94415,185.01999,624.32434
3089,25.733,-286.12497,45.92557,561.13495,-78.77001,-115.25245,629.28973,-57.80293,184.6107,624.38647
3090,25.742,-286.18497,46.09983,561.01801,-78.88063,-115.4478,629.23273,-57.98952,184.36958,624.36133
3091,25.75,-286.27298,46.26727,561.07178,-79.02561,-115.28435,629.01917,-57.86303,184.4198,624.30908
3092,25.758,-286.2428,46.67158,561.10046,-79.05596,-115.43657,628.86816,-57.86303,184.4198,624.30908
3093,25.767,-285.87659,47.23677,561.06903,-79.05596,-115.43657,628.86816,-57.80293,184.6107,624.38647
3094,25.775,-285.85922,47.38355,561.17157,-79.05596,-115.43657,628.86816,-57.80293,184.6107,624.38647
3095,25.783,-285.97229,47.39334,561.11163,-79.45986,-115.36658,628.66071,-57.64834,184.74278,624.41864
3096,25.792,-285.69965,47.88617,561.1994,-79.99432,-114.81611,628.64099,-57.64834,184.74278,624.41864
3097,25.8,-285.61209,48.23161,561.16144,-79.80196,-114.29826,628.07288,-57.88409,185.45288,624.57001
3098,25.808,-285.61209,48.23161,561.16144,-80.24216,-114.02527,627.88007,-57.93692,185.55554,624.58008
3099,25.817,-285.61209,48.23161,561.16144,-80.37215,-113.60092,627.6723,-58.03682,185.64952,625.21448
3100,25.825,-286.17056,48.54135,560.98169,-80.35679,-113.44718,627.48865,-58.24232,186.02509,625.50848
3101,25.833,-286.17056,48.54135,560.98169,-80.37215,-113.60092,627.6723,-58.24632,185.93123,625.62512
3102,25.842,-286.17056,48.54135,560.98169,-80.37251,-113.10021,628.28387,-58.39006,185.99223,625.6214
3103,25.85,-286.58554,47.99709,561.00983,-81.05334,-113.2779,628.71399,-58.65323,186.09596,625.57886
3104,25.858,-286.58554,47.99709,561.00983,-80.30076,-113.4453,629.04041,-59.03585,186.23251,625.62903
3105,25.867,-286.65073,47.77634,560.90796,-80.29272,-113.45233,629.14471,-59.48688,186.20129,625.69336
3106,25.875,-286.78134,47.54361,560.7713,-80.4033,-113.53988,629.23914,-59.753,185.9171,625.62128
3107,25.883,-286.78134,47.54361,560.7713,-79.92356,-113.97304,629.33899,-59.64573,186.03175,625.49475
3108,25.892,-286.78134,47.54361,560.7713,-79.43375,-114.26601,629.31116,-59.80969,185.82051,625.48846
3109,25.9,-286.85983,47.20687,560.5528,-79.42167,-114.35136,629.24994,-59.80969,185.82051,625.48846
3110,25.908,-287.09167,47.02622,560.81842,-79.42167,-114.35136,629.24994,-59.71506,185.55342,625.55585
3111,25.917,-286.98206,46.8138,560.74878,-78.97207,-114.57043,629.23956,-59.18414,185.32593,625.53876
3112,25.925,-286.97189,46.953,560.84229,-79.02561,-115.28435,629.01917,-59.18843,185.30945,625.34467
3113,25.933,-286.98206,46.8138,560.74878,-79.05596,-115.43657,628.86816,-58.89575,184.82718,625.22607
3114,25.942,-286.62329,47.27561,560.73419,-79.11671,-115.26929,628.63965,-58.48867,184.66245,625.27234
3115,25.95,-286.10287,47.16061,560.97498,-79.03333,-115.06666,628.41846,-58.41255,184.35307,624.90393
3116,25.958,-285.97229,47.39334,561.11163,-79.03333,-115.06666,628.41846,-58.21932,184.25931,624.81274
3117,25.967,-285.85922,47.38355,561.17157,-79.03333,-115.06666,628.41846,-58.21932,184.25931,624.81274
3118,25.975,-285.65173,47.65562,561.15741,-78.97687,-115.02757,628.36243,-58.1358,184.46806,624.87854
3119,25.983,-285.58655,47.8764,561.25928,-78.97687,-115.02757,628.36243,-57.87852,184.63419,624.76434
3120,25.992,-285.58655,47.8764,561.25928,-78.9356,-114.85045,628.16089,-57.66735,184.66492,624.66107
3121,26,-285.37909,48.14861,561.24524,-78.9356,-114.85045,628.16089,-57.81747,184.81131,624.91699
3122,26.008,-285.37909,48.14861,561.24524,-78.99245,-114.47723,628.13434,-57.8088,184.84424,625.30518
3123,26.017,-285.37909,48.14861,561.24524,-78.866,-114.28328,627.95227,-57.94609,185.28854,625.39844
3124,26.025,-285.37909,48.14861,561.24524,-79.33378,-114.07408,627.98444,-57.96045,185.57092,625.60016
3125,26.033,-285.37909,48.14861,561.24524,-79.33378,-114.07408,627.98444,-57.96045,185.57092,625.60016
3126,26.042,-285.37909,48.14861,561.24524,-79.29198,-113.89479,628.15088,-58.15165,185.66411,625.69244
3127,26.05,-285.37909,48.14861,561.24524,-79.45528,-114.31176,628.59766,-58.15165,185.66411,625.69244
3128,26.058,-285.58655,47.8764,561.25928,-79.00996,-114.53123,628.90424,-58.15165,185.66411,625.69244
3129,26.067,-285.58655,47.8764,561.25928,-79.08794,-114.39168,628.97968,-58.30326,185.46643,625.59802
3130,26.075,-285.65173,47.65562,561.15741,-79.08794,-114.39168,628.97968,-58.30326,185.46643,625.59802
3131,26.083,-285.85922,47.38355,561.17157,-79.01597,-114.85368,629.05713,-58.30326,185.46643,625.59802
3132,26.092,-286.06888,47.41396,561.2829,-78.86429,-115.02997,629.16272,-58.45782,185.33443,625.56592
3133,26.1,-286.06888,47.41396,561.2829,-78.86429,-115.02997,629.16272,-58.56511,185.21974,625.6925
3134,26.108,-285.95407,46.76396,561.52588,-78.60585,-115.01447,629.04333,-58.32057,184.89012,625.47272
3135,26.117,-285.95407,46.76396,561.52588,-78.71281,-115.33936,628.84717,-58.48439,184.67894,625.46643
3136,26.125,-285.95407,46.76396,561.52588,-78.62938,-115.13671,628.62598,-58.48439,184.67894,625.46643
3137,26.133,-285.95407,46.76396,561.52588,-78.59639,-114.80784,628.23438,-58.48439,184.67894,625.46643
3138,26.142,-286.06888,47.41396,561.2829,-78.59639,-114.80784,628.23438,-58.29312,184.58574,625.37415
3139,26.15,-286.06888,47.41396,561.2829,-78.4653,-114.6889,628.14386,-57.97702,184.35466,625.01093
3140,26.158,-286.06888,47.41396,561.2829,-78.4653,-114.6889,628.14386,-57.97702,184.35466,625.01093
3141,26.167,-285.62653,47.21115,561.77142,-78.80914,-114.6565,627.97888,-57.81328,184.56583,625.01721
3142,26.175,-285.58655,47.8764,561.25928,-78.85094,-114.83582,627.81256,-57.81328,184.56583,625.01721
3143,26.183,-285.58655,47.8764,561.25928,-78.80334,-114.78465,627.30762,-57.6587,184.69789,625.04938
3144,26.192,-285.37909,48.14861,561.24524,-78.7678,-114.47927,627.7774,-57.6587,184.69789,625.04938
3145,26.2,-285.37909,48.14861,561.24524,-78.7678,-114.47927,627.7774,-57.6587,184.69789,625.04938
3146,26.208,-285.37909,48.14861,561.24524,-78.7678,-114.47927,627.7774,-57.85256,185.24353,625.27802
3147,26.217,-285.37909,48.14861,561.24524,-78.73673,-113.70806,627.59192,-58.11205,185.37326,625.50574
3148,26.225,-285.37909,48.14861,561.24524,-78.73673,-113.70806,627.59192,-58.24632,185.93123,625.62512
3149,26.233,-285.37909,48.14861,561.24524,-78.99288,-113.55171,627.34332,-58.24632,185.93123,625.62512
3150,26.242,-285.37909,48.14861,561.24524,-79.20458,-113.49877,627.62408,-58.24632,185.93123,625.62512
3151,26.25,-285.58655,47.8764,561.25928,-79.20458,-113.49877,627.62408,-58.24632,185.93123,625.62512
3152,26.258,-285.58655,47.8764,561.25928,-79.33378,-114.07408,627.98444,-58.24632,185.93123,625.62512
3153,26.267,-285.79404,47.60435,561.27344,-79.31786,-113.85327,628.25995,-58.50524,185.61891,625.65735
3154,26.275,-285.79404,47.60435,561.27344,-78.98753,-114.52097,628.56549,-58.50524,185.61891,625.65735
3155,26.283,-285.98389,47.34253,561.43762,-78.96691,-114.42866,628.65454,-58.65978,185.48691,625.62518
3156,26.292,-285.98389,47.34253,561.43762,-79.10787,-114.77628,628.44653,-58.45782,185.33443,625.56592
3157,26.3,-286.04904,47.12173,561.33569,-79.11671,-115.26929,628.63965,-58.45782,185.33443,625.56592
3158,26.308,-286.04904,47.12173,561.33569,-79.03333,-115.06666,628.41846,-58.45782,185.33443,625.56592
3159,26.317,-286.04904,47.12173,561.33569,-78.93959,-114.90508,628.25537,-58.48867,184.66245,625.27234
3160,26.325,-286.06888,47.41396,561.2829,-78.93959,-114.90508,628.25537,-57.87852,184.63419,624.76434
3161,26.333,-286.06888,47.41396,561.2829,-79.01281,-115.07045,628.1673,-57.82194,184.53284,624.62891
3162,26.342,-286.06888,47.41396,561.2829,-79.04317,-115.22276,628.01636,-58.12973,184.10699,624.24756
3163,26.35,-286.06888,47.41396,561.2829,-79.02351,-115.1774,627.55798,-57.80293,184.6107,624.38647
3164,26.358,-285.73404,47.4301,561.39044,-79.00808,-115.02369,627.37427,-57.80293,184.6107,624.38647
3165,26.367,-285.52655,47.70215,561.37628,-79.00808,-115.02369,627.37427,-57.81723,184.57574,624.10254
3166,26.375,-285.58655,47.8764,561.25928,-79.00808,-115.02369,627.37427,-57.64834,184.74278,624.41864
3167,26.383,-285.37909,48.14861,561.24524,-79.00808,-115.02369,627.37427,-57.61006,184.78845,624.35468
3168,26.392,-285.37909,48.14861,561.24524,-79.00808,-115.02369,627.37427,-57.64834,184.74278,624.41864
3169,26.4,-285.37909,48.14861,561.24524,-79.00808,-115.02369,627.37427,-57.61384,184.78714,624.4801
3170,26.408,-285.37909,48.14861,561.24524,-78.97768,-114.87138,627.52533,-57.61384,184.78714,624.4801
3171,26.417,-285.37909,48.14861,561.24524,-78.90443,-114.706,627.6134,-57.78915,185.75191,624.79987
3172,26.425,-285.37909,48.14861,561.24524,-78.99374,-114.26634,627.85785,-57.78475,185.76833,624.99396
3173,26.433,-285.37909,48.14861,561.24524,-78.99374,-114.26634,627.85785,-57.7957,185.70831,625.30511
3174,26.442,-285.37909,48.14861,561.24524,-78.82468,-114.10608,627.75085,-57.88922,185.75336,625.42554
3175,26.45,-285.37909,48.14861,561.24524,-78.99374,-114.26634,627.85785,-57.88922,185.75336,625.42554
3176,26.458,-285.37909,48.14861,561.24524,-79.00919,-114.42004,628.0415,-58.05515,185.83806,625.53284
3177,26.467,-285.37909,48.14861,561.24524,-79.00919,-114.42004,628.0415,-58.24632,185.93123,625.62512
3178,26.475,-285.58655,47.8764,561.25928,-78.91393,-114.3783,628.28229,-58.24632,185.93123,625.62512
3179,26.483,-285.58655,47.8764,561.25928,-79.06068,-114.59026,628.81763,-58.24632,185.93123,625.62512
3180,26.492,-285.58655,47.8764,561.25928,-78.86429,-115.02997,629.16272,-58.24632,185.93123,625.62512
3181,26.5,-285.73404,47.4301,561.39044,-78.86429,-115.02997,629.16272,-58.24632,185.93123,625.62512
3182,26.508,-285.85922,47.38355,561.17157,-78.55515,-114.95543,629.12988,-58.39794,185.73355,625.5307
3183,26.517,-285.87845,47.78508,561.11316,-78.4609,-115.1779,629.2569,-58.39794,185.73355,625.5307
3184,26.525,-285.77872,46.60856,561.71326,-78.4609,-115.1779,629.2569,-58.20674,185.64038,625.43848
3185,26.533,-285.77872,46.60856,561.71326,-78.4609,-115.1779,629.2569,-58.04079,185.55568,625.33112
3186,26.542,-285.95407,46.76396,561.52588,-78.56786,-115.50282,629.06079,-58.04079,185.55568,625.33112
3187,26.55,-285.95407,46.76396,561.52588,-78.61856,-115.56182,628.97418,-57.94609,185.28854,625.39844
3188,26.558,-285.95407,46.76396,561.52588,-78.51897,-115.67615,628.9549,-57.94609,185.28854,625.39844
3189,26.567,-285.87952,46.94894,561.64685,-78.51897,-115.67615,628.9549,-57.94609,185.28854,625.39844
3190,26.575,-285.87845,47.78508,561.11316,-78.51897,-115.67615,628.9549,-57.71528,184.79921,625.18475
3191,26.583,-285.85922,47.38355,561.17157,-78.61856,-115.56182,628.97418,-57.56371,184.99687,625.27917
3192,26.592,-285.58655,47.8764,561.25928,-78.61856,-115.56182,628.97418,-57.701,185.44119,625.37238
3193,26.6,-285.58655,47.8764,561.25928,-78.61856,-115.56182,628.97418,-57.54655,185.57333,625.40454
3194,26.608,-285.37909,48.14861,561.24524,-78.61856,-115.56182,628.97418,-57.34359,185.50391,625.50995
3195,26.617,-285.37909,48.14861,561.24524,-78.61856,-115.56182,628.97418,-57.43831,185.77103,625.44263
3196,26.625,-285.49939,48.22623,561.22375,-78.60585,-115.01447,629.04333,-57.49358,185.86171,625.49921
3197,26.633,-285.37909,48.14861,561.24524,-78.55515,-114.95543,629.12988,-57.38018,186.01355,625.65747
3198,26.642,-285.37909,48.14861,561.24524,-78.55515,-114.95543,629.12988,-57.52082,186.74612,626.12787
3199,26.65,-285.37909,48.14861,561.24524,-78.61556,-115.08487,629.06683,-57.0183,186.94096,626.3302
3200,26.658,-285.49939,48.22623,561.22375,-78.57041,-114.83521,629.30377,-57.05653,187.34003,626.617
3201,26.667,-285.49219,48.15837,561.1853,-78.62785,-114.94675,629.26007,-57.0714,187.3075,626.73663
3202,26.675,-285.61209,48.23161,561.16144,-78.27576,-115.00285,629.92822,-56.90734,187.51826,626.7428
3203,26.683,-285.81952,47.95941,561.17548,-78.12636,-114.89119,630.08167,-57.0714,187.3075,626.73663
3204,26.692,-286.26294,47.72204,561.68463,-78.09764,-114.74741,630.31305,-57.18076,186.87318,626.78802
3205,26.7,-286.1431,47.64881,561.7085,-77.2835,-114.53847,630.41132,-57.18076,186.87318,626.78802
3206,26.708,-286.21988,47.37709,561.93262,-76.85666,-114.36008,630.88843,-57.3203,186.71944,626.87695
3207,26.717,-286.21988,47.37709,561.93262,-76.85666,-114.36008,630.88843,-57.2021,186.62801,626.92322
3208,26.725,-286.21988,47.37709,561.93262,-76.85666,-114.36008,630.88843,-57.3669,186.12288,626.71277
3209,26.733,-286.15991,47.2028,562.04962,-76.85666,-114.36008,630.88843,-57.24869,186.03142,626.75909
3210,26.742,-286.06577,47.0037,562.09167,-77.17683,-114.6312,630.46515,-57.24869,186.03142,626.75909
3211,26.75,-286.06577,47.0037,562.09167,-77.13992,-114.71915,630.42035,-57.3541,185.88774,626.53296
3212,26.758,-285.94058,47.05008,562.31055,-77.01546,-114.82626,630.42572,-57.33978,185.60542,626.3313
3213,26.767,-285.66437,46.76606,562.0968,-77.01546,-114.82626,630.42572,-56.95322,185.43887,626.20575
3214,26.775,-285.79538,46.49035,562.46936,-77.38651,-115.40161,630.21216,-56.95322,185.43887,626.20575
3215,26.783,-285.63141,46.93545,562.01196,-77.49486,-115.52889,630.11597,-56.79123,185.48131,626.29645
3216,26.792,-285.45691,47.03817,562.08258,-77.23119,-115.79597,630.07819,-56.64306,184.94872,626.02045
3217,26.8,-285.31149,47.51948,561.82605,-77.49126,-115.63744,629.84149,-56.61581,184.87465,625.70227
3218,26.808,-285.37152,47.69382,561.70905,-77.49126,-115.63744,629.84149,-56.59888,185.15242,625.76886
3219,26.817,-285.37152,47.69382,561.70905,-77.61826,-115.41004,629.74817,-56.61795,185.58461,625.82507
3220,26.825,-285.31149,47.51948,561.82605,-77.61826,-115.41004,629.74817,-56.71622,185.78137,626.14691
3221,26.833,-285.10403,47.79168,561.81195,-77.73827,-115.41408,629.65466,-56.6227,185.73636,626.02655
3222,26.842,-285.37152,47.69382,561.70905,-77.4145,-115.1431,629.82599,-56.72702,185.86971,626.32983
3223,26.85,-285.37152,47.69382,561.70905,-77.11343,-114.91358,629.88068,-56.56301,186.08044,626.336
3224,26.858,-285.31149,47.51948,561.82605,-77.04227,-114.62763,630.02081,-56.44506,186.75325,626.41223
3225,26.867,-285.31149,47.51948,561.82605,-77.04594,-114.5191,630.29523,-56.5667,187.24081,626.54645
3226,26.875,-285.31149,47.51948,561.82605,-76.95891,-114.49366,630.38153,-56.5667,187.24081,626.54645
3227,26.883,-285.31149,47.51948,561.82605,-76.95891,-114.49366,630.38153,-56.84894,187.12148,626.49396
3228,26.892,-285.26706,47.30009,561.91833,-76.99582,-114.4057,630.42633,-57.18233,186.73019,626.32404
3229,26.9,-285.28146,46.88273,562.27002,-76.68433,-114.07192,630.46063,-57.18233,186.73019,626.32404
3230,26.908,-285.28146,46.88273,562.27002,-76.64742,-114.15991,630.41589,-57.27914,186.5723,626.30243
3231,26.917,-285.48895,46.61063,562.28424,-76.83444,-114.60079,630.3869,-57.27914,186.5723,626.30243
3232,26.925,-285.48895,46.61063,562.28424,-76.83444,-114.60079,630.3869,-57.45463,186.28642,626.09576
3233,26.933,-285.48895,46.61063,562.28424,-76.83444,-114.60079,630.3869,-57.4885,185.93053,626.01514
3234,26.942,-285.48895,46.61063,562.28424,-76.83444,-114.60079,630.3869,-57.38018,186.01355,625.65747
3235,26.95,-285.48895,46.61063,562.28424,-76.83076,-114.70932,630.11249,-57.53183,185.81606,625.56305
3236,26.958,-285.48895,46.61063,562.28424,-76.73506,-114.77479,629.92188,-57.34359,185.50391,625.50995
3237,26.967,-285.28146,46.88273,562.27002,-76.94162,-115.15863,629.55762,-57.34359,185.50391,625.50995
3238,26.975,-285.28146,46.88273,562.27002,-77.18344,-115.21691,629.3681,-57.30534,185.54958,625.44604
3239,26.983,-285.09158,47.14466,562.10583,-77.42696,-115.04245,629.20813,-57.05036,185.44536,625.44849
3240,26.992,-285.09158,47.14466,562.10583,-77.42696,-115.04245,629.20813,-57.05036,185.44536,625.44849
3241,27,-285.10403,47.79168,561.81195,-77.67738,-115.19166,629.14001,-57.03515,185.52193,625.33142
3242,27.008,-285.16409,47.96603,561.69489,-77.77121,-115.35323,629.30304,-56.90845,185.52061,625.27985
3243,27.017,-285.16409,47.96603,561.69489,-77.93664,-114.9679,628.67908,-56.88354,185.71941,625.42584
3244,27.025,-285.16409,47.96603,561.69489,-78.37428,-114.72073,628.60645,-56.81632,186.02898,625.44928
3245,27.033,-285.16409,47.96603,561.69489,-78.425,-114.77975,628.51984,-56.47689,186.18399,625.57617
3246,27.042,-285.16409,47.96603,561.69489,-78.37428,-114.72073,628.60645,-56.34473,187.06383,625.92908
3247,27.05,-285.37909,48.14861,561.24524,-78.425,-114.77975,628.51984,-56.28484,187.3246,626.34161
3248,27.058,-285.16409,47.96603,561.69489,-78.37793,-114.59115,628.74561,-56.44999,187.37302,626.36017
3249,27.067,-285.37909,48.14861,561.24524,-78.19691,-114.36569,628.70679,-56.49386,187.23924,626.40796
3250,27.075,-285.37909,48.14861,561.24524,-78.34103,-114.40109,628.69958,-56.74149,187.4335,626.63556
3251,27.083,-285.37909,48.14861,561.24524,-78.2803,-114.56838,628.92804,-56.74149,187.4335,626.63556
3252,27.092,-285.16409,47.96603,561.69489,-78.01073,-114.357,629.39685,-56.74149,187.4335,626.63556
3253,27.1,-285.58655,47.8764,561.25928,-78.01073,-114.357,629.39685,-57.2389,186.83147,626.45947
3254,27.108,-285.60327,47.75851,562.01501,-77.91653,-114.57947,629.52386,-57.41544,186.88983,626.354
3255,27.117,-285.60327,47.75851,562.01501,-78.02503,-114.98384,629.89166,-57.71302,186.8419,626.23529
3256,27.125,-285.81076,47.48646,562.02924,-77.46866,-114.70673,630.18384,-57.37494,186.07016,626.17957
3257,27.133,-285.94058,47.05008,562.31055,-77.74657,-115.06907,630.03033,-57.5266,185.87267,626.08521
3258,27.142,-285.89618,46.83069,562.40283,-77.74657,-115.06907,630.03033,-57.64016,185.73303,625.92078
3259,27.15,-285.48895,46.61063,562.28424,-77.61826,-115.41004,629.74817,-57.43711,185.54893,625.63037
3260,27.158,-285.48895,46.61063,562.28424,-77.61826,-115.41004,629.74817,-57.43711,185.54893,625.63037
3261,27.167,-285.48895,46.61063,562.28424,-77.61127,-115.64147,629.74799,-57.43711,185.54893,625.63037
3262,27.175,-285.48895,46.61063,562.28424,-77.69401,-115.94314,629.56781,-57.34359,185.50391,625.50995
3263,27.183,-285.48895,46.61063,562.28424,-77.98841,-116.09181,629.51642,-57.088,184.96815,625.46307
3264,27.192,-285.28146,46.88273,562.27002,-77.83637,-116.35036,629.41437,-57.088,184.96815,625.46307
3265,27.2,-285.28146,46.88273,562.27002,-77.89719,-116.18318,629.18591,-57.03139,184.86682,625.32764
3266,27.208,-285.09158,47.14466,562.10583,-78.07863,-115.99948,629.20435,-56.58319,184.6131,625.34283
3267,27.217,-285.13605,47.364,562.01355,-78.36273,-115.74298,629.01709,-56.52654,184.6581,625.27197
3268,27.225,-284.92856,47.6362,561.99945,-78.51897,-115.67615,628.9549,-56.73749,184.94539,625.47601
3269,27.233,-284.98862,47.8105,561.88239,-78.51897,-115.67615,628.9549,-56.49669,184.85904,625.66876
3270,27.242,-284.98862,47.8105,561.88239,-78.51897,-115.67615,628.9549,-56.50439,185.72426,625.98962
3271,27.25,-285.16409,47.96603,561.69489,-78.31454,-115.31924,628.84882,-56.60871,185.85764,626.29285
3272,27.258,-285.16409,47.96603,561.69489,-78.41819,-115.28692,628.86426,-56.72702,185.86971,626.32983
3273,27.267,-285.16409,47.96603,561.69489,-78.4609,-115.1779,629.2569,-56.2296,186.47194,626.50592
3274,27.275,-285.16409,47.96603,561.69489,-78.54184,-115.33115,629.20074,-56.48695,187.0246,626.63025
3275,27.283,-285.16409,47.96603,561.69489,-78.19066,-115.05244,629.29248,-56.83041,186.2373,626.69501
3276,27.292,-285.16409,47.96603,561.69489,-78.23599,-115.16055,629.2298,-56.99635,186.32211,626.80225
3277,27.3,-285.16409,47.96603,561.69489,-78.09756,-114.80493,629.56262,-56.99635,186.32211,626.80225
3278,27.308,-285.16409,47.96603,561.69489,-77.9279,-115.09022,629.96124,-56.99635,186.32211,626.80225
3279,27.317,-285.16409,47.96603,561.69489,-77.54858,-114.89858,630.17078,-57.14067,186.14886,626.66479
3280,27.325,-285.54324,47.58416,562.13202,-77.67543,-115.10967,630.11621,-57.14067,186.14886,626.66479
3281,27.333,-285.50131,47.25756,561.9903,-77.74657,-115.06907,630.03033,-57.41064,185.989,626.6684
3282,27.342,-285.45691,47.03817,562.08258,-77.78819,-115.13223,630.02344,-57.55701,185.95712,626.42761
3283,27.35,-285.48895,46.61063,562.28424,-77.79737,-115.53117,629.60638,-57.71887,185.96848,626.19263
3284,27.358,-285.48895,46.61063,562.28424,-77.73827,-115.41408,629.65466,-57.7946,185.60091,625.88861
3285,27.367,-285.48895,46.61063,562.28424,-77.81054,-115.46659,629.22119,-57.62939,185.64465,625.73779
3286,27.375,-285.56354,46.42567,562.16327,-78.14446,-115.66634,629.17554,-57.62939,185.64465,625.73779
3287,27.383,-285.73895,46.58111,561.97589,-78.36273,-115.74298,629.01709,-57.78384,185.51253,625.70569
3288,27.392,-285.95407,46.76396,561.52588,-78.51897,-115.67615,628.9549,-57.701,185.44119,625.37238
3289,27.4,-285.95407,46.76396,561.52588,-78.51897,-115.67615,628.9549,-57.59156,185.41679,625.59821
3290,27.408,-285.87845,47.78508,561.11316,-78.51897,-115.67615,628.9549,-57.49804,185.37177,625.47778
3291,27.417,-285.65173,47.65562,561.15741,-78.51897,-115.67615,628.9549,-57.43711,185.54893,625.63037
3292,27.425,-285.58655,47.8764,561.25928,-78.51897,-115.67615,628.9549,-57.43711,185.54893,625.63037
3293,27.433,-285.58655,47.8764,561.25928,-78.42516,-115.51458,628.79181,-57.43711,185.54893,625.63037
3294,27.442,-285.58655,47.8764,561.25928,-78.42706,-114.87415,628.39136,-57.71985,185.9493,625.83691
3295,27.45,-285.58655,47.8764,561.25928,-78.42706,-114.87415,628.39136,-57.52082,186.74612,626.12787
3296,27.458,-285.58655,47.8764,561.25928,-78.42706,-114.87415,628.39136,-57.71302,186.8419,626.23529
3297,27.467,-285.58655,47.8764,561.25928,-78.42706,-114.87415,628.39136,-57.76958,186.94318,626.37073
3298,27.475,-285.58655,47.8764,561.25928,-78.54632,-114.96429,628.79114,-57.76958,186.94318,626.37073
3299,27.483,-285.69965,47.88617,561.1994,-78.48898,-114.89089,628.88483,-57.76958,186.94318,626.37073
3300,27.492,-286.02698,47.68737,561.18964,-78.61556,-115.08487,629.06683,-57.76958,186.94318,626.37073
3301,27.5,-286.02698,47.68737,561.18964,-78.57041,-114.83521,629.30377,-57.76958,186.94318,626.37073
3302,27.508,-285.90714,47.61412,561.2135,-78.47215,-114.66425,629.44226,-57.94503,186.99896,626.25012
3303,27.517,-286.58554,47.99709,561.00983,-78.12636,-114.89119,630.08167,-57.94503,186.99896,626.25012
3304,27.525,-286.65073,47.77634,560.90796,-77.99347,-114.81317,630.14777,-57.94503,186.99896,626.25012
3305,27.533,-286.09213,47.46658,561.08777,-78.07554,-114.89622,630.46344,-57.94503,186.99896,626.25012
3306,27.542,-286.89713,47.13803,560.9632,-77.58896,-114.76115,630.98962,-58.09672,186.80141,626.1557
3307,27.55,-286.33844,46.82816,561.14307,-77.05145,-114.69853,631.50397,-58.09672,186.80141,626.1557
3308,27.558,-286.97189,46.953,560.84229,-76.81438,-114.77396,631.19476,-58.15372,186.56056,625.85583
3309,27.567,-286.41321,46.64312,561.02216,-76.81438,-114.77396,631.19476,-58.15372,186.56056,625.85583
3310,27.575,-286.2428,46.67158,561.10046,-76.81438,-114.77396,631.19476,-57.89644,186.00771,625.73145
3311,27.583,-286.22543,46.81836,561.20294,-76.83549,-115.24139,631.09314,-57.89644,186.00771,625.73145
3312,27.592,-286.3002,46.63332,561.08203,-76.9624,-115.01405,630.99994,-57.806,185.70306,625.63232
3313,27.6,-286.22543,46.81836,561.20294,-77.17776,-115.15781,630.92493,-57.44788,185.63731,625.81329
3314,27.608,-285.85922,47.38355,561.17157,-77.25597,-115.16435,630.69733,-57.17801,185.74336,625.95398
3315,27.617,-285.85922,47.38355,561.17157,-77.75473,-115.11019,630.43604,-56.84059,185.7301,626.16534
3316,27.625,-285.85922,47.38355,561.17157,-77.43789,-114.99929,630.68823,-56.72702,185.86971,626.32983
3317,27.633,-285.58655,47.8764,561.25928,-77.4748,-114.91136,630.73297,-56.5428,186.08284,626.3739
3318,27.642,-285.58655,47.8764,561.25928,-77.41759,-114.73198,630.44513,-55.94559,186.39592,626.63806
3319,27.65,-285.37909,48.14861,561.24524,-77.33881,-114.69328,630.71667,-55.82652,186.38029,626.60455
3320,27.658,-285.37909,48.14861,561.24524,-77.14218,-114.57053,630.48218,-55.94943,186.94121,626.77203
3321,27.667,-285.37909,48.14861,561.24524,-77.14218,-114.57053,630.48218,-55.80453,187.10234,626.69659
3322,27.675,-285.37909,48.14861,561.24524,-77.14218,-114.57053,630.48218,-55.84407,187.55945,626.65454
3323,27.683,-285.37909,48.14861,561.24524,-76.89634,-114.3502,630.69189,-56.00002,188.48729,626.98114
