Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2830,23.575,106.99653,236.2869,1014.47015,204.84937,280.01895,1002.01154,263.34573,187.71967,1021.84747
2831,23.583,107.06606,236.48372,1014.64728,204.84937,280.01895,1002.01154,263.34573,187.71967,1021.84747
2832,23.592,107.15701,236.25034,1014.74475,204.84937,280.01895,1002.01154,263.46573,186.93243,1022.53308
2833,23.6,107.15701,236.25034,1014.74475,205.36327,280.36707,1002.30548,263.24261,187.27689,1022.62787
2834,23.608,107.68713,236.44133,1015.46539,205.78554,280.84277,1002.37903,262.75369,187.70258,1023.38342
2835,23.617,107.77613,236.41077,1016.01733,206.47202,280.87729,1002.84332,263.74258,188.27103,1023.52271
2836,23.625,108.02848,236.60867,1016.3139,206.53056,280.9682,1003.16235,263.96393,188.48514,1023.64899
2837,23.633,108.27296,237.24899,1017.01807,206.65439,281.46832,1003.48016,263.92807,189.10362,1024.45496
2838,23.642,108.87972,237.65508,1018.06128,206.74323,281.6741,1004.04272,264.29037,189.94914,1025.20923
2839,23.65,108.91422,237.57112,1018.13562,207.15025,281.79047,1004.40057,264.24496,190.2265,1025.52161
2840,23.658,108.8917,237.5193,1018.20081,207.60963,281.83917,1004.94147,264.97861,191.06711,1025.46655
2841,23.667,109.199,237.91107,1018.39703,207.76875,281.91431,1004.51184,267.36581,191.40427,1024.7312
2842,23.675,109.35256,237.91072,1018.33008,207.65443,281.96512,1004.47003,267.30875,191.36005,1024.55884
2843,23.683,109.44416,237.90691,1018.29413,207.52039,281.93417,1004.31567,267.42352,191.862,1023.3233
2844,23.692,109.30151,238.1066,1018.14386,207.56976,282.12323,1004.03461,266.45132,191.40331,1022.53674
2845,23.7,109.5505,237.93263,1017.83832,207.05377,281.85251,1002.98676,266.23248,191.58197,1022.3938
2846,23.708,108.98155,238.24184,1017.51324,207.24663,281.56976,1002.16577,265.37717,191.71707,1021.93262
2847,23.717,108.76567,237.45839,1016.61646,207.46309,281.74329,1001.42792,264.59845,191.22847,1021.91364
2848,23.725,108.48379,237.37231,1015.48218,207.42523,281.78598,1000.7915,264.32404,190.2328,1021.70074
2849,23.733,108.16691,237.12378,1014.03015,207.20094,281.94214,1000.53162,263.75885,189.15584,1022.66901
2850,23.742,107.95519,237.24248,1013.77393,206.43588,281.49185,999.40692,264.04474,189.07895,1020.45532
2851,23.75,107.53816,237.08897,1013.51776,206.69653,281.26743,999.06177,263.81464,189.10487,1020.07983
2852,23.758,107.18522,237.00314,1013.17267,205.41583,280.18607,998.88202,263.08575,188.50108,1019.56757
2853,23.767,107.22771,236.63736,1013.01184,205.01732,279.49585,998.55841,262.29099,188.07288,1019.21265
2854,23.775,107.44355,236.47856,1012.7514,205.15918,278.96976,998.31305,262.18008,186.93079,1018.90613
2855,23.783,107.44355,236.47856,1012.7514,204.94283,278.86456,998.19397,261.50714,187.12218,1018.88043
2856,23.792,107.44355,236.47856,1012.7514,204.98332,278.75031,998.42651,263.39349,187.34975,1019.56183
2857,23.8,107.44355,236.47856,1012.7514,205.17429,278.82242,998.552,262.87747,187.07303,1019.47577
2858,23.808,107.22771,236.63736,1013.01184,205.58427,278.68967,998.65155,263.27597,188.38054,1020.09619
2859,23.817,107.42519,236.74001,1013.33374,205.487,279.13965,999.1391,263.93332,188.37022,1020.35266
2860,23.825,107.59221,236.82277,1013.67249,205.88547,279.82983,999.46265,263.88773,188.64796,1020.66516
2861,23.833,107.73565,237.03253,1014.03632,206.24754,280.27243,999.94086,263.75949,189.16722,1021.79132
2862,23.842,107.88909,236.90834,1014.40918,206.67758,280.57303,1000.54425,265.24146,190.05319,1020.552
2863,23.85,108.0415,236.42981,1014.64789,206.74348,280.60773,1000.93701,264.32404,190.2328,1021.70074
2864,23.858,108.00916,236.7193,1015.26044,207.33655,281.03943,1001.72736,265.61871,191.60478,1020.91339
2865,23.867,108.70394,236.84465,1015.58429,207.33371,281.08041,1001.90399,265.61871,191.60478,1020.91339
2866,23.875,109.03957,237.05965,1016.03247,207.49138,281.27917,1001.75372,265.55768,192.24632,1020.9939
2867,23.883,108.87555,237.54581,1015.79602,207.49138,281.27917,1001.75372,265.55768,192.24632,1020.9939
2868,23.892,109.50359,237.80162,1015.12653,207.42523,281.78598,1000.7915,265.9382,192.2762,1020.93127
2869,23.9,109.30346,238.46881,1014.474,207.50633,282.09705,1000.50043,265.55768,192.24632,1020.9939
2870,23.908,109.22102,238.56161,1014.41779,207.48242,282.16156,1000.10388,265.61871,191.60478,1020.91339
2871,23.917,109.18301,238.5829,1013.74847,207.44545,282.16251,999.44397,264.02692,189.94014,1021.22974
2872,23.925,109.03278,238.49603,1013.69324,207.30377,281.40674,998.6134,263.68539,189.78632,1020.17975
2873,23.933,108.56413,237.8362,1013.48334,207.46278,281.47876,998.185,263.48364,189.13377,1021.74304
2874,23.942,108.29662,237.63953,1013.20013,207.18245,281.28888,997.95581,263.55954,188.25031,1021.70844
2875,23.95,108.09869,236.98209,1013.0777,207.10773,280.99771,997.47009,263.63446,189.51817,1019.7016
2876,23.958,108.11884,236.88457,1012.67737,207.12065,280.38681,996.61835,263.63446,189.51817,1019.7016
2877,23.967,107.91707,237.17635,1012.07019,206.92369,280.37457,996.48083,262.94278,189.58189,1019.65002
2878,23.975,107.70258,237.18944,1011.95331,206.52515,280.51041,995.30786,262.73355,189.14293,1019.21692
2879,23.983,107.64243,236.99812,1011.70215,206.54745,280.2338,995.03723,262.34747,188.34583,1018.90436
2880,23.992,107.69566,236.85254,1011.55109,206.14423,279.79675,995.10498,263.06107,188.42961,1018.76099
2881,24,107.72595,236.76225,1011.62872,206.01402,279.77341,995.16772,262.91025,188.73628,1018.93433
2882,24.008,107.95112,237.09552,1012.13654,206.66757,280.29529,996.28839,263.63446,189.51817,1019.7016
2883,24.017,108.14017,237.06583,1012.40991,207.12065,280.38681,996.61835,264.13287,188.88846,1019.69604
2884,24.025,108.30782,236.85562,1012.95074,207.3071,280.51077,996.97931,264.31308,188.4751,1020.07428
2885,24.033,108.465,237.00273,1013.15582,207.42946,280.68417,997.43317,264.31308,188.4751,1020.07428
2886,24.042,108.72218,236.88872,1013.29498,207.6593,280.89182,997.55756,264.66907,188.39058,1019.82593
2887,24.05,109.04507,237.36333,1013.23578,207.72499,281.4509,997.99316,264.90436,188.52829,1020.29425
2888,24.058,109.60217,237.63396,1013.24249,207.60005,281.42969,998.21387,266.05243,189.03781,1020.31738
2889,24.067,110.3764,237.85477,1013.24335,207.7878,281.51059,998.5611,267.39417,189.27524,1019.77478
2890,24.075,110.50262,237.90953,1013.3277,207.7878,281.51059,998.5611,267.43976,188.99759,1019.46216
2891,24.083,110.89946,238.12923,1013.15973,207.88972,281.44864,998.41864,267.43976,188.99759,1019.46216
2892,24.092,111.39843,238.44316,1012.93945,207.90154,281.50705,998.30676,267.43976,188.99759,1019.46216
2893,24.1,111.79953,238.27234,1013.01904,208.46783,281.29593,997.98157,267.84677,189.41751,1019.13293
2894,24.108,111.79953,238.27234,1013.01904,208.69402,281.49564,997.81793,267.42957,189.33836,1018.8443
2895,24.117,111.67535,238.3643,1012.98273,208.70416,281.41959,997.58478,267.08926,189.73579,1018.11523
2896,24.125,111.03267,238.69472,1012.42493,209.17133,280.99829,996.43384,266.64105,189.58394,1016.66394
2897,24.133,110.77956,238.35864,1012.31036,208.78671,280.56296,995.42053,266.37292,189.01952,1016.58173
2898,24.142,110.61797,238.03835,1011.11243,208.95113,280.14551,994.90088,266.19397,189.23578,1016.19604
2899,24.15,110.61237,237.78517,1010.34723,208.56796,280.22873,994.81561,266.01645,188.93701,1017.01392
2900,24.158,110.32233,236.96124,1010.27289,208.49364,280.19476,994.67163,264.78079,188.16779,1015.23651
2901,24.167,110.21553,237.02391,1010.25842,208.45659,279.92667,994.28229,264.40649,187.99089,1015.17401
2902,24.175,109.46187,236.39542,1009.36609,208.47516,279.04575,993.97296,264.12619,187.88315,1015.38135
2903,24.183,109.70684,236.17102,1009.14673,208.11923,278.18372,993.65277,263.80585,187.12987,1015.1828
2904,24.192,109.44125,235.73688,1009.21375,208.03914,278.07434,993.39233,264.02127,186.84142,1015.09918
2905,24.2,109.181,235.18968,1009.53424,207.35129,276.8382,993.6001,263.95432,185.27827,1016.16144
2906,24.208,108.93202,235.33086,1009.64673,207.79588,277.2522,993.94293,263.60614,186.86694,1016.23309
2907,24.217,109.12078,235.75368,1009.98157,207.42389,277.75833,993.96234,263.82147,186.57845,1016.14954
2908,24.225,108.62379,236.25157,1010.34424,207.96188,277.78192,994.37952,263.82773,186.71877,1016.36676
2909,24.233,109.14735,236.51917,1010.81836,208.09084,278.94174,994.74316,264.34677,186.18336,1017.91302
2910,24.242,109.14058,236.6925,1011.1828,208.05502,279.96725,995.3136,264.85477,186.52907,1018.22424
2911,24.25,109.04781,236.85522,1011.24481,208.11116,279.90741,995.58075,265.60443,187.14706,1018.22913
2912,24.258,109.34508,237.37093,1011.64844,207.93687,280.31241,996.04315,266.12286,187.87288,1018.10706
2913,24.267,110.30307,238.29988,1012.03021,208.00429,280.55182,995.92322,266.66449,188.39287,1018.50122
2914,24.275,110.55406,238.61377,1012.25873,208.67633,281.1268,996.60107,266.4733,189.01578,1017.97833
2915,24.283,110.75706,239.06116,1012.039,208.00153,281.73944,996.25983,266.24661,190.41603,1016.80444
2916,24.292,111.01645,239.15128,1012.18213,208.00565,282.2995,996.03564,267.21213,192.01306,1016.2851
2917,24.3,111.15328,239.30782,1011.89929,208.89528,282.52155,995.48285,267.16818,192.24896,1015.97693
2918,24.308,111.29595,239.57423,1011.38434,208.90096,282.3602,994.9942,266.33884,194.37073,1015.5802
2919,24.317,111.51268,239.82076,1010.7038,208.30681,282.43781,993.9541,266.33884,194.37073,1015.5802
2920,24.325,111.09303,239.84061,1010.367,208.10571,282.24072,993.21747,266.08868,194.19054,1015.41571
2921,24.333,111.06933,239.80042,1010.18292,208.21706,282.40225,992.77222,266.05048,191.8578,1015.20166
2922,24.342,111.21869,239.54903,1009.78668,208.26999,282.36151,992.50232,266.33319,191.70145,1014.91064
2923,24.35,110.98671,239.39957,1009.45068,207.97755,282.15668,992.40198,265.97958,191.30312,1014.79578
2924,24.358,110.6688,238.94586,1009.14587,207.95276,282.10025,992.21161,266.02518,191.02496,1014.48267
2925,24.367,110.78483,238.51987,1008.70575,207.63892,281.88876,991.96991,266.04272,190.25958,1014.38007
2926,24.375,110.39231,238.16127,1008.49573,207.80559,281.6926,991.90991,266.08844,189.98137,1014.06708
2927,24.383,110.46146,237.74541,1008.49701,207.5735,281.72073,992.31506,265.78278,189.75734,1013.96808
2928,24.392,110.17101,237.21321,1008.37286,207.56355,281.65424,992.40283,265.65625,188.43909,1013.81073
2929,24.4,110.0808,237.14877,1008.48969,207.36331,281.26202,993.05817,265.65625,188.43909,1013.81073
2930,24.408,109.97338,236.7701,1008.94281,207.28162,281.06583,993.16516,265.741,188.99416,1014.35614
2931,24.417,110.18076,237.39243,1009.47192,207.58798,280.85269,993.50677,266.11832,189.70937,1014.52307
2932,24.425,110.18991,237.18843,1009.89008,207.40669,280.77008,993.79266,266.11832,189.70937,1014.52307
2933,24.433,110.32817,237.20323,1010.10187,207.19037,280.98154,994.16559,266.07266,189.98737,1014.83612
2934,24.442,110.46355,237.74181,1010.16821,207.24017,281.15402,994.34094,266.07266,189.98737,1014.83612
2935,24.45,110.0867,237.97105,1010.3598,207.66852,281.13498,994.7113,265.7901,190.14375,1015.12708
2936,24.458,109.85475,238.37158,1010.43634,207.64606,281.41141,994.98187,265.69693,191.45952,1015.08679
2937,24.467,109.74882,238.8866,1010.31018,207.61105,281.92899,995.57684,265.35092,191.55457,1015.3418
2938,24.475,110.1055,239.63766,1010.19293,207.42273,282.05942,995.66443,265.99612,191.50998,1015.47876
2939,24.483,110.38644,239.7216,1010.2204,207.67451,281.67001,994.83783,265.61508,191.51532,1015.77393
2940,24.492,110.29135,239.80858,1010.17596,207.74718,282.71509,995.10077,265.4281,192.27943,1015.42682
2941,24.5,110.75336,239.95076,1010.01587,207.43939,283.14594,994.323,265.07468,191.88118,1015.31195
2942,24.508,110.30151,240.68517,1009.38885,207.38286,282.21817,993.3526,265.07468,191.88118,1015.31195
2943,24.517,110.35589,240.84756,1008.71515,207.23442,282.18631,992.89886,265.22644,191.94254,1014.9762
2944,24.525,110.39597,241.03304,1008.6358,207.24362,282.11813,992.68903,264.61694,192.21266,1014.70782
2945,24.533,110.40169,240.85437,1008.46069,207.49777,281.97964,992.43518,264.04306,192.11566,1015.12665
2946,24.542,110.568,240.44206,1008.11926,207.72935,282.15091,991.76001,263.75034,191.88609,1015.01611
2947,24.55,110.19379,239.79907,1007.74896,207.60077,281.87637,991.4046,263.72702,190.85886,1014.11774
2948,24.558,109.17431,239.78084,1007.39398,207.76746,281.68018,991.3446,263.77496,190.63562,1014.53003
2949,24.567,108.73849,239.0948,1007.07196,207.50928,281.50537,991.68109,263.4726,189.69232,1014.99133
2950,24.575,107.99196,238.47743,1006.67139,207.74527,281.25784,991.1214,263.31442,188.75923,1015.09082
2951,24.583,108.2316,238.14169,1006.78387,207.77052,280.95319,991.20264,264.02798,188.1786,1015.06415
2952,24.592,109.05807,237.51239,1007.28076,207.66554,280.75586,991.2865,264.15735,187.64909,1015.09619
2953,24.6,109.0352,237.09601,1007.51459,207.43181,280.15201,992.22357,264.00107,186.7211,1015.52734
2954,24.608,109.49748,236.77217,1008.05957,207.453,278.56839,992.51331,264.29449,186.85384,1015.28918
2955,24.617,109.72861,236.68423,1008.34113,207.36499,278.96863,992.8786,264.33734,186.92342,1014.81512
2956,24.625,109.69945,236.23965,1008.74023,207.36424,279.29709,993.16632,264.69354,186.83865,1014.56641
2957,24.633,109.7953,236.27957,1008.87445,208.34979,280.16299,993.68365,265.31961,187.194,1014.65979
2958,24.642,110.02678,236.77097,1009.50751,208.17914,280.36981,993.83649,266.12399,187.06071,1014.5274
2959,24.65,110.47008,236.96674,1009.87396,207.9796,280.44205,994.22791,266.27655,187.61797,1014.67883
2960,24.658,111.06677,237.58383,1009.87244,208.18697,280.6044,994.43506,267.18369,188.66713,1014.47333
2961,24.667,111.12228,237.75594,1009.72321,208.5538,280.62195,994.58771,267.10812,189.21745,1014.33032
2962,24.675,111.12096,237.86331,1009.61279,208.57541,280.65234,994.20856,268.12192,190.73573,1013.72479
2963,24.683,111.71255,237.89093,1009.60217,207.98476,281.63733,993.79553,266.80905,190.1124,1014.28253
2964,24.692,112.19315,238.39522,1009.5946,208.1208,281.70898,993.30115,266.85486,189.83417,1013.96954
2965,24.7,112.4091,238.66736,1009.69476,208.1467,281.8566,992.9679,266.85486,189.83417,1013.96954
2966,24.708,111.83211,238.65141,1009.39258,207.90829,281.85858,992.85425,267.07819,189.48964,1013.87433
2967,24.717,111.55796,238.49457,1009.23883,207.91821,281.92508,992.76648,266.86429,189.22891,1013.6958
2968,24.725,111.18384,238.50801,1009.14355,207.9295,281.72891,992.52045,265.73334,189.28867,1013.03845
2969,24.733,110.69668,238.59296,1008.48602,208.16158,281.70081,992.11536,265.62131,187.77625,1013.30872
2970,24.742,110.28098,238.16614,1007.50171,208.13544,281.29129,991.24725,264.59012,188.01192,1013.12244
2971,24.75,109.31934,237.06339,1006.97131,208.13171,280.2319,991.35986,264.77368,187.52864,1012.50745
2972,24.758,108.40508,236.97264,1006.56744,207.97701,277.47388,991.80774,264.3475,186.3015,1013.06934
2973,24.767,108.3594,236.54834,1006.05597,207.68411,275.97644,990.6286,263.1366,184.09306,1013.80823
2974,24.775,108.13256,235.83476,1006.0694,207.41042,275.85696,990.56824,262.64334,184.28372,1013.77039
2975,24.783,108.0005,235.65453,1006.33508,206.86467,275.26752,990.51959,262.90494,184.58203,1013.83521
2976,24.792,108.00936,234.56224,1006.22491,206.84669,274.59924,990.75244,263.36261,183.43866,1014.00775
2977,24.8,107.78256,234.24356,1006.2168,207.04382,274.34714,990.47339,263.60602,183.27885,1013.76727
2978,24.808,107.97912,234.09357,1006.21332,207.51492,274.02991,990.55548,263.63596,181.8503,1014.04474
2979,24.817,108.33482,233.71606,1006.9292,207.99516,273.91382,990.82495,263.88654,181.53699,1014.04736
2980,24.825,109.20491,232.98642,1007.03571,208.18604,273.39243,991.43976,263.59253,181.40433,1014.28625
2981,24.833,109.23898,233.19305,1007.11603,208.38277,273.62451,991.2879,263.59253,181.40433,1014.28625
2982,24.842,109.72984,233.01321,1007.22461,208.688,273.75159,991.14655,264.69659,182.60699,1013.25238
2983,24.85,109.94222,233.44669,1007.4024,208.88968,274.67004,991.55298,263.43121,182.47014,1014.24567
2984,24.858,110.26868,233.70151,1007.79572,208.64133,274.89731,991.78253,264.82904,182.25531,1015.22693
2985,24.867,110.658,234.07539,1007.60535,208.76445,275.285,991.34705,266.32214,186.12732,1013.68378
2986,24.875,111.32974,234.5011,1007.70496,209.62839,275.7597,991.30292,267.13318,187.0519,1013.70538
2987,24.883,111.53569,235.58011,1007.55719,210.33897,277.26053,990.75958,267.42868,185.93616,1013.66003
2988,24.892,111.93233,235.82224,1007.59387,210.50256,277.36411,990.66089,267.65005,186.15027,1013.78625
2989,24.9,112.45103,236.72427,1008.20026,210.53342,278.03787,990.18243,267.8074,186.58174,1013.57568
2990,24.908,112.16035,237.16318,1008.53247,210.45798,278.94772,990.46887,267.74628,186.95236,1013.99268
2991,24.917,112.15236,237.46489,1008.79297,210.13506,280.04224,990.0423,268.23703,187.13261,1013.86542
2992,24.925,112.15236,237.46489,1008.79297,209.84839,280.49887,990.16327,268.23703,187.13261,1013.86542
2993,24.933,111.77106,237.46005,1008.59924,209.52449,280.16089,990.37531,267.47003,187.27916,1013.96271
2994,24.942,111.64917,237.52913,1008.58508,209.60051,279.52225,990.37146,266.48895,187.16667,1013.88202
2995,24.95,111.12071,237.37827,1008.28668,209.44925,278.8403,990.64807,266.21951,186.09215,1014.36139
2996,24.958,110.75454,236.72626,1008.0235,209.34503,277.00864,991.2583,265.79428,186.00294,1014.45758
2997,24.967,109.6479,235.86346,1007.92413,208.80124,276.19537,991.48914,265.01044,185.28764,1014.66614
2998,24.975,109.26908,235.19449,1007.44397,208.24728,275.2399,992.06848,264.17401,184.73938,1014.61523
2999,24.983,109.08189,234.48564,1007.10931,207.96547,275.6326,993.1756,263.44925,183.6507,1014.53308
3000,24.992,108.73474,233.97214,1007.23822,207.96547,275.6326,993.1756,263.41614,183.25238,1014.33533
3001,25,108.4849,233.80327,1006.98431,207.20604,274.64352,992.15271,263.46436,183.04492,1014.11823
3002,25.008,108.4169,233.07103,1006.82465,207.06293,274.42096,992.17871,263.88654,181.53699,1014.04736
3003,25.017,108.39046,232.82542,1006.50037,207.13223,274.21912,990.92328,263.8718,181.41931,1013.84619
3004,25.025,109.05056,232.43338,1006.72565,207.64734,274.00684,990.30017,264.08746,180.77364,1013.3078
3005,25.033,109.21268,232.74471,1006.80688,208.02748,274.07434,990.05951,264.02731,181.08156,1012.21558
3006,25.042,109.76089,233.08621,1006.77521,208.21135,273.8371,989.24951,264.19614,181.80714,1012.25891
3007,25.05,110.16326,233.50685,1006.30872,208.69321,274.14688,989.02454,264.23233,182.66776,1012.23926
3008,25.058,110.53558,233.29492,1006.32196,209.50818,274.11755,988.7782,264.47556,182.44366,1011.57458
3009,25.067,110.87462,233.48969,1006.03058,209.44151,274.30878,988.68848,266.41129,183.6198,1011.8009
3010,25.075,111.64312,233.40726,1006.26459,209.79442,274.53485,988.45966,267.89774,184.60162,1012.44092
3011,25.083,112.44394,234.43159,1006.63483,211.22578,275.74933,988.89075,267.73422,185.58501,1013.12476
3012,25.092,112.49554,234.74075,1006.73254,211.4357,276.75238,989.15167,267.73422,185.58501,1013.12476
3013,25.1,112.86521,235.27771,1007.01904,211.63148,277.67505,989.27417,268.63602,186.06416,1013.06158
3014,25.108,112.84523,235.37263,1007.41974,211.48305,277.8363,989.60529,268.84964,186.32469,1013.23981
3015,25.117,112.89875,235.92494,1007.57385,211.54666,277.86664,989.71265,268.73743,186.34981,1013.65515
3016,25.125,112.84642,236.50108,1008.02936,211.14218,277.68158,989.90179,268.18747,185.97307,1014.72656
3017,25.133,112.24342,236.74222,1008.43781,210.63554,277.81741,990.28668,268.18747,185.97307,1014.72656
3018,25.142,112.21742,236.93588,1008.77148,210.65532,277.35614,990.63281,267.55154,186.94685,1014.25513
3019,25.15,112.28158,236.51834,1008.8927,210.53522,276.40161,991.84399,266.77567,185.05034,1015.39166
3020,25.158,111.24242,235.28981,1008.76996,209.88423,275.68256,992.30292,266.52661,185.32372,1014.85303
3021,25.167,110.59782,234.15828,1009.1142,209.47975,274.80289,992.8017,265.24368,184.27025,1015.72882
3022,25.175,110.00491,233.62988,1009.14954,209.01649,274.49307,993.00195,264.72821,182.36488,1016.45288
3023,25.183,109.78664,233.05817,1009.20618,208.34039,273.86929,993.46021,264.10492,180.97331,1016.69733
3024,25.192,109.65853,232.08383,1009.08197,208.19775,273.21533,993.36316,264.07141,180.57494,1016.49988
3025,25.2,109.19232,231.76979,1008.21191,208.21164,273.11301,993.0473,263.96225,180.33617,1015.95947
3026,25.208,108.88065,231.05435,1007.98798,208.31921,272.44565,992.90887,264.24417,180.17975,1015.66962
3027,25.217,108.64159,230.6228,1007.34381,208.43521,271.98706,992.50647,263.81839,180.06656,1015.08527
3028,25.225,108.46707,230.72342,1006.80798,208.35707,272.29373,991.58112,264.01471,179.48186,1014.60046
3029,25.233,108.35032,231.03064,1006.60858,207.95908,272.31476,990.81995,264.37122,180.71542,1014.89948
3030,25.242,108.88986,231.03764,1006.37445,208.05247,273.1954,989.74542,264.03708,181.23024,1013.87421
3031,25.25,109.12737,231.54112,1006.5177,208.16908,273.51996,989.24475,264.08746,180.77364,1013.3078
3032,25.258,109.73631,232.72757,1005.93256,208.18178,273.61978,988.75562,264.38156,180.90654,1013.06879
3033,25.267,110.2377,233.36464,1005.54071,208.55757,273.81461,988.24249,264.23233,182.66776,1012.23926
3034,25.275,110.27686,233.28827,1005.3797,208.84631,274.20572,988.37598,264.11957,182.52869,1011.82306
3035,25.283,110.65716,233.62199,1005.42407,209.09377,275.06021,988.04858,266.04453,184.57472,1012.33539
3036,25.292,110.98363,234.20206,1005.48303,209.59163,276.04712,987.93573,267.63745,185.39398,1012.75214
3037,25.3,111.16071,235.91364,1005.3407,210.4129,278.07007,988.23291,267.50696,186.66487,1012.52258
3038,25.308,111.36433,235.94781,1005.46515,210.28931,278.72592,988.00372,267.59235,186.53745,1013.12903
3039,25.317,112.19687,236.27377,1006.33398,210.07562,279.71213,988.10199,267.6445,187.4561,1012.92853
3040,25.325,112.69834,236.83974,1006.53156,210.07562,279.71213,988.10199,267.92813,188.13235,1012.6192
3041,25.333,112.62582,237.33916,1006.55676,210.15497,280.08322,988.37012,267.74905,188.09906,1013.15674
3042,25.342,112.30427,238.03281,1006.62079,210.28709,280.18887,988.61469,267.74905,188.09906,1013.15674
3043,25.35,111.85546,238.2274,1006.67413,209.90965,280.28452,988.62207,267.02063,187.06343,1013.36542
3044,25.358,111.3457,237.85744,1006.59058,209.71375,279.81805,988.42505,266.61389,187.62148,1012.83051
3045,25.367,110.50928,237.39305,1006.50262,209.51535,279.70432,988.57635,266.17621,187.81987,1012.76575
3046,25.375,110.05312,236.89001,1006.36719,209.17821,278.9985,988.565,265.17825,187.5108,1012.604
3047,25.383,109.89078,236.13249,1005.95837,208.18666,277.69867,988.45081,263.97733,185.72057,1011.45319
3048,25.392,109.34435,235.65981,1005.17883,207.36261,276.20981,988.25281,263.40448,184.40826,1010.9093
3049,25.4,108.73232,234.67395,1004.51996,206.48233,274.97885,987.72162,263.18484,184.42114,1009.66003
3050,25.408,108.77499,234.55943,1004.16772,206.43752,274.76196,987.58862,263.06754,183.80624,1009.69263
3051,25.417,108.00796,233.88123,1003.37921,206.37949,274.65652,987.32953,262.7735,183.61497,1009.58325
3052,25.425,107.79462,233.24139,1002.8266,206.60432,274.46518,986.83594,262.40836,182.77811,1010.18488
3053,25.433,107.58532,233.28023,1002.68585,206.28604,274.25735,986.63818,262.40836,182.77811,1010.18488
3054,25.442,107.39292,233.40872,1002.53882,206.28604,274.25735,986.63818,262.41107,183.6136,1010.36908
3055,25.45,107.65364,234.17349,1002.27289,206.46004,274.43024,986.03076,262.41107,183.6136,1010.36908
3056,25.458,108.24204,235.0022,1002.75043,206.65015,274.98172,986.51111,262.6076,184.32104,1010.25385
3057,25.467,108.36859,235.24203,1002.94452,206.77737,275.23544,986.34967,262.82117,184.58212,1010.43195
3058,25.475,108.2902,235.96609,1003.2984,207.10304,275.93039,986.28278,262.88217,185.61064,1010.91193
3059,25.483,109.22955,237.06453,1003.95111,207.58948,277.905,986.54419,263.75223,185.95543,1012.34918
3060,25.492,109.88209,237.16617,1004.23041,208.50267,279.39236,987.12689,264.88354,188.145,1012.88428
3061,25.5,110.35686,237.66487,1004.50415,208.95633,279.84753,987.4104,265.30911,188.23444,1012.78778
3062,25.508,110.78815,238.89417,1005.07385,209.55698,280.18405,987.9184,265.99286,188.64224,1013.09851
3063,25.517,111.71723,239.53288,1005.59015,210.01633,280.10818,988.04022,266.84195,189.49573,1013.24573
3064,25.525,112.0052,239.36842,1006.02759,210.01633,280.10818,988.04022,267.19153,190.0368,1013.25763
3065,25.533,112.28004,239.16943,1006.19098,210.43953,280.07257,988.15063,267.39453,189.2018,1012.98816
3066,25.542,112.48191,239.32069,1005.82312,210.43953,280.07257,988.15063,267.78506,188.88187,1012.40845
3067,25.55,112.63596,239.39458,1005.5899,210.43953,280.07257,988.15063,267.78409,188.46352,1012.3161
3068,25.558,112.45338,238.5966,1005.0437,210.31462,279.67294,987.81616,267.79669,187.9131,1011.69409
3069,25.567,111.83237,237.81126,1004.55823,210.20549,279.63989,987.65527,266.86447,187.56744,1010.85748
3070,25.575,111.15968,237.3147,1004.17584,209.29495,277.99869,986.68121,266.08557,186.19612,1009.74194
3071,25.583,110.40717,236.4158,1003.8269,208.87895,276.50592,986.03461,264.68488,185.60831,1009.22736
3072,25.592,110.23932,235.62068,1002.88763,208.2146,275.4364,985.12769,264.24075,184.40437,1010.86511
3073,25.6,110.03843,235.42155,1002.55786,208.30965,275.2984,985.01044,263.8757,183.40739,1010.6554
3074,25.608,109.09038,234.30893,1001.74347,207.78726,274.84299,984.53204,263.75861,182.18842,1007.047
3075,25.617,108.7185,234.17076,1001.10626,207.14063,274.56738,983.87115,263.36902,182.35672,1006.58405
3076,25.625,108.55445,233.71153,1000.55054,206.95335,274.10489,983.26544,262.88974,181.82889,1006.70856
3077,25.633,108.31518,233.18243,1000.20306,207.51117,273.71506,982.89972,262.97122,182.21988,1005.4549
3078,25.642,108.09069,232.88451,999.84204,207.51117,273.71506,982.89972,263.17853,182.45485,1005.28265
3079,25.65,108.13596,232.83931,1000.3111,207.51117,273.71506,982.89972,262.86816,182.19554,1005.67596
3080,25.658,108.57034,233.5063,1000.5285,207.51117,273.71506,982.89972,262.96698,182.25514,1006.42371
3081,25.667,108.8727,234.00783,1000.88922,207.16501,274.29013,983.59985,263.53714,182.33606,1006.91321
3082,25.675,108.72348,234.08345,1001.31232,207.49712,274.57501,984.07721,263.97977,182.12306,1008.68732
3083,25.683,109.68518,234.83292,1001.92047,207.78726,274.84299,984.53204,263.93369,182.40161,1008.99957
3084,25.692,110.03448,235.33791,1002.45093,208.36571,275.51389,984.70618,264.1236,184.54962,1009.34155
3085,25.7,110.2354,235.53712,1002.78058,208.06866,275.67603,985.00275,265.20178,185.39742,1008.89331
3086,25.708,110.41322,235.85246,1002.93982,208.32326,276.34253,985.08337,265.20178,185.39742,1008.89331
