Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2826,23.542,-299.39511,67.01479,1068.48792,-235.10532,-109.8426,1075.87292,-245.45186,199.99226,1060.83423
2827,23.55,-300.68787,64.44586,1068.21545,-235.134,-109.70593,1076.0155,-245.45186,199.99226,1060.83423
2828,23.558,-300.87494,64.04199,1068.36011,-234.4351,-110.35809,1076.61401,-246.06287,199.03911,1060.69153
2829,23.567,-300.87494,64.04199,1068.36011,-234.87073,-109.97762,1076.43286,-246.26183,199.06912,1060.73901
2830,23.575,-301.2149,64.08914,1067.98584,-234.87073,-109.97762,1076.43286,-246.50568,199.34613,1060.8241
2831,23.583,-300.95889,63.82019,1068.09119,-234.4351,-110.35809,1076.61401,-246.50568,199.34613,1060.8241
2832,23.592,-301.13092,64.31091,1068.25488,-234.4351,-110.35809,1076.61401,-246.50568,199.34613,1060.8241
2833,23.6,-300.42557,66.26687,1068.05493,-234.4351,-110.35809,1076.61401,-246.27216,199.50552,1060.46997
2834,23.608,-300.48376,66.08164,1067.82568,-234.4351,-110.35809,1076.61401,-246.38307,199.35202,1060.26184
2835,23.617,-300.42557,66.26687,1068.05493,-234.87073,-109.97762,1076.43286,-246.27216,199.50552,1060.46997
2836,23.625,-300.01324,66.31857,1068.02136,-235.04974,-109.74199,1076.13977,-245.96693,199.92903,1060.46545
2837,23.633,-300.26904,66.56885,1067.9408,-235.38678,-110.13438,1075.71997,-245.55196,200.12819,1060.21204
2838,23.642,-300.63242,64.84352,1068.25537,-236.10074,-110.58903,1075.60718,-245.09509,200.01552,1060.23926
2839,23.65,-299.55179,66.90632,1068.31006,-236.21625,-110.33339,1075.23096,-244.81976,199.86122,1060.08044
2840,23.658,-299.55179,66.90632,1068.31006,-236.55734,-110.15324,1075.19592,-244.81976,199.86122,1060.08044
2841,23.667,-299.29605,66.65601,1068.3905,-236.83202,-110.71378,1075.28943,-244.73642,200.05125,1060.2887
2842,23.675,-299.39029,66.64728,1068.07776,-236.55734,-110.15324,1075.19592,-244.73642,200.05125,1060.2887
2843,23.683,-299.39029,66.64728,1068.07776,-236.30472,-110.12359,1075.15491,-244.81976,199.86122,1060.08044
2844,23.692,-299.39029,66.64728,1068.07776,-236.30472,-110.12359,1075.15491,-244.81976,199.86122,1060.08044
2845,23.7,-299.39029,66.64728,1068.07776,-235.97368,-109.85459,1075.00806,-244.97438,199.62248,1060.19226
2846,23.708,-300.20764,64.98283,1068.65503,-235.97368,-109.85459,1075.00806,-245.32088,199.56331,1060.46802
2847,23.717,-300.02811,65.72604,1068.00745,-235.88521,-110.06438,1075.08411,-245.32088,199.56331,1060.46802
2848,23.725,-299.97711,65.02769,1068.05493,-235.73358,-110.20251,1075.09021,-245.78748,198.8849,1060.53271
2849,23.733,-299.97711,65.02769,1068.05493,-235.73358,-110.20251,1075.09021,-246.06287,199.03911,1060.69153
2850,23.742,-300.2822,62.21745,1068.77234,-235.77589,-110.11462,1075.15015,-246.06287,199.03911,1060.69153
2851,23.75,-300.51736,62.36755,1068.34692,-235.47734,-109.89288,1075.28564,-246.37276,198.9156,1060.53101
2852,23.758,-300.53131,62.35952,1068.48206,-235.38678,-110.13438,1075.71997,-246.26183,199.06912,1060.73901
2853,23.767,-300.51736,62.36755,1068.34692,-234.68817,-110.78647,1076.31836,-246.51123,198.64897,1060.44922
2854,23.775,-300.76639,62.50952,1068.05664,-234.40645,-110.49471,1076.47144,-246.51123,198.64897,1060.44922
2855,23.783,-301.02252,62.77875,1067.95129,-234.4351,-110.35809,1076.61401,-246.63623,198.66473,1060.36157
2856,23.792,-301.02252,62.77875,1067.95129,-234.4351,-110.35809,1076.61401,-246.66365,198.77344,1060.22095
2857,23.8,-300.76639,62.50952,1068.05664,-234.4351,-110.35809,1076.61401,-246.66365,198.77344,1060.22095
2858,23.808,-301.02252,62.77875,1067.95129,-234.4351,-110.35809,1076.61401,-246.63802,199.13727,1060.24792
2859,23.817,-301.02252,62.77875,1067.95129,-234.4351,-110.35809,1076.61401,-246.63802,199.13727,1060.24792
2860,23.825,-300.0087,65.41148,1068.18457,-234.40645,-110.49471,1076.47144,-246.36266,198.98317,1060.08899
2861,23.833,-299.77252,65.27568,1068.42273,-235.30876,-109.96507,1075.53406,-246.10773,199.19792,1060.10303
2862,23.842,-299.81503,65.3175,1068.22083,-235.6032,-110.01263,1075.20264,-245.51242,199.93042,1059.7821
2863,23.85,-300.03088,65.87554,1068.17041,-235.77589,-110.11462,1075.15015,-245.05185,199.61877,1059.72693
2864,23.858,-299.81876,65.51084,1067.95483,-235.80487,-110.29855,1075.07581,-244.86481,199.61742,1059.65515
2865,23.867,-298.82745,65.42259,1067.90576,-236.2146,-110.59461,1075.09607,-244.7401,199.44272,1059.59204
2866,23.875,-299.71866,65.58469,1067.82556,-235.91418,-110.24831,1075.00964,-244.86481,199.61742,1059.65515
2867,23.883,-298.82745,65.42259,1067.90576,-235.91418,-110.24831,1075.00964,-244.69498,199.68663,1060.01733
2868,23.892,-298.72903,65.46987,1068.11548,-235.73358,-110.20251,1075.09021,-244.57027,199.51192,1059.95435
2869,23.9,-298.64523,65.66888,1068.13525,-235.56088,-110.10053,1075.1427,-244.57027,199.51192,1059.95435
2870,23.908,-298.81082,66.15288,1068.59436,-235.6032,-110.01263,1075.20264,-244.57027,199.51192,1059.95435
2871,23.917,-298.81082,66.15288,1068.59436,-235.42387,-110.1968,1075.00256,-244.57027,199.51192,1059.95435
2872,23.925,-298.64523,65.66888,1068.13525,-235.29802,-110.07706,1075.08557,-244.57027,199.51192,1059.95435
2873,23.933,-298.64417,66.51937,1068.67236,-235.29802,-110.07706,1075.08557,-244.47636,199.19586,1059.96741
2874,23.942,-298.57184,65.91101,1068.06006,-235.16148,-110.21578,1075.07336,-244.47636,199.19586,1059.96741
2875,23.95,-299.43475,63.46545,1068.68896,-234.74281,-110.50554,1075.2948,-244.47636,199.19586,1059.96741
2876,23.958,-299.31934,63.52639,1068.93884,-235.11153,-109.63723,1075.56287,-244.57027,199.51192,1059.95435
2877,23.967,-300.1886,63.31189,1068.87366,-235.11153,-109.63723,1075.56287,-244.68417,199.44142,1060.0708
2878,23.975,-300.2822,62.21745,1068.77234,-235.10532,-109.8426,1075.87292,-244.7921,199.27826,1060.16711
2879,23.983,-300.50006,63.18298,1068.72827,-235.02106,-109.87866,1075.99719,-245.22197,199.02945,1060.23462
2880,23.992,-300.50006,63.18298,1068.72827,-234.4351,-110.35809,1076.61401,-245.09734,198.85475,1060.17163
2881,24,-300.1886,63.31189,1068.87366,-234.25975,-110.17226,1076.56152,-244.96193,199.20911,1059.80493
2882,24.008,-300.1886,63.31189,1068.87366,-234.25975,-110.17226,1076.56152,-244.7401,199.44272,1059.59204
2883,24.017,-299.88599,63.7767,1068.97864,-234.09306,-110.12801,1076.62793,-244.75391,199.771,1059.86328
2884,24.025,-298.42154,66.01929,1068.42993,-234.69545,-109.79178,1076.38037,-244.62921,199.59628,1059.80029
2885,24.033,-298.7243,66.73085,1069.0083,-235.04974,-109.74199,1076.13977,-244.62921,199.59628,1059.80029
2886,24.042,-298.7243,66.73085,1069.0083,-234.2375,-110.18143,1075.88953,-243.87029,199.70226,1059.72974
2887,24.05,-298.7243,66.73085,1069.0083,-235.10532,-109.8426,1075.87292,-243.45845,199.78778,1060.11414
2888,24.058,-298.61826,66.72309,1069.15234,-235.10532,-109.8426,1075.87292,-242.88947,200.06041,1059.69983
2889,24.067,-298.63467,67.0462,1068.91833,-235.19453,-109.59806,1075.8064,-242.88947,200.06041,1059.69983
2890,24.075,-298.069,67.45214,1069.20264,-235.28438,-109.39129,1075.36255,-242.88947,200.06041,1059.69983
2891,24.083,-298.069,67.45214,1069.20264,-235.1073,-109.35811,1075.52429,-242.37445,200.52145,1059.65063
2892,24.092,-297.73712,67.22865,1069.17358,-235.02994,-109.15401,1075.34802,-242.24931,200.50551,1059.73828
2893,24.1,-298.069,67.45214,1069.20264,-234.78525,-108.87299,1075.6626,-241.81871,200.33658,1059.90149
2894,24.108,-297.73712,67.22865,1069.17358,-234.78525,-108.87299,1075.6626,-241.90192,200.51396,1060.04626
2895,24.117,-297.73712,67.22865,1069.17358,-234.58495,-108.4512,1075.58887,-241.98534,200.46396,1059.88501
2896,24.125,-297.73712,67.22865,1069.17358,-234.58495,-108.4512,1075.58887,-241.90192,200.51396,1060.04626
2897,24.133,-297.73712,67.22865,1069.17358,-234.58495,-108.4512,1075.58887,-241.90192,200.51396,1060.04626
2898,24.142,-297.73712,67.22865,1069.17358,-234.40349,-108.4308,1075.68555,-241.98534,200.46396,1059.88501
2899,24.15,-297.73712,67.22865,1069.17358,-234.40349,-108.4308,1075.68555,-242.37445,200.52145,1059.65063
2900,24.158,-298.069,67.45214,1069.20264,-233.36252,-108.94817,1075.97998,-242.35442,200.14362,1059.45667
2901,24.167,-298.069,67.45214,1069.20264,-233.22774,-108.52763,1076.15564,-242.5071,200.60335,1059.61877
2902,24.175,-298.40097,67.67594,1069.23157,-233.22774,-108.52763,1076.15564,-242.4402,200.70874,1059.48535
2903,24.183,-298.069,67.45214,1069.20264,-233.33441,-108.48258,1076.70386,-242.49254,200.24118,1059.41101
2904,24.192,-298.27545,67.59737,1068.68884,-233.08232,-108.27132,1077.18896,-242.84315,200.77888,1059.34265
2905,24.2,-298.17645,67.86982,1068.66016,-233.08232,-108.27132,1077.18896,-242.95184,200.54536,1059.08044
2906,24.208,-298.17645,67.86982,1068.66016,-233.08232,-108.27132,1077.18896,-242.912,200.69128,1058.9165
2907,24.217,-298.1153,67.8829,1068.85242,-232.94154,-108.09413,1077.29724,-242.912,200.69128,1058.9165
2908,24.225,-298.1153,67.8829,1068.85242,-232.94154,-108.09413,1077.29724,-243.27148,200.82159,1058.92456
2909,24.233,-298.1153,67.8829,1068.85242,-232.73903,-107.97636,1076.99902,-243.39633,200.99641,1058.98767
2910,24.242,-298.77701,65.84708,1069.31665,-232.87979,-108.15354,1076.89063,-243.41974,201.30952,1058.92261
2911,24.25,-297.84442,67.64592,1068.6311,-232.83719,-107.95747,1076.72009,-243.33641,201.38333,1058.81519
2912,24.258,-297.84442,67.64592,1068.6311,-233.05551,-108.06971,1075.73047,-242.74892,201.22308,1058.85718
2913,24.267,-297.94339,67.37348,1068.65967,-233.00734,-108.20234,1075.83667,-242.87381,201.39795,1058.92029
2914,24.275,-297.61145,67.14989,1068.63062,-233.33984,-108.20599,1075.41064,-242.54054,201.33382,1058.86243
2915,24.283,-297.61145,67.14989,1068.63062,-233.33984,-108.20599,1075.41064,-242.19836,201.93248,1059.20691
2916,24.292,-298.10532,65.41447,1069.26379,-233.33984,-108.20599,1075.41064,-242.19836,201.93248,1059.20691
2917,24.3,-297.59198,67.32764,1068.45667,-233.33984,-108.20599,1075.41064,-242.17488,201.61937,1059.27209
2918,24.308,-297.75406,65.73473,1069.96582,-233.15039,-108.0379,1075.65845,-242.19836,201.93248,1059.20691
2919,24.317,-297.75406,65.73473,1069.96582,-233.15039,-108.0379,1075.65845,-242.19836,201.93248,1059.20691
2920,24.325,-297.75406,65.73473,1069.96582,-233.15039,-108.0379,1075.65845,-242.05441,201.41356,1058.88354
2921,24.333,-297.67017,65.95676,1070.23486,-232.74561,-108.21194,1075.56433,-242.05441,201.41356,1058.88354
2922,24.342,-297.75406,65.73473,1069.96582,-232.54901,-108.29619,1075.85437,-242.05441,201.41356,1058.88354
2923,24.35,-298.2157,65.45461,1069.91064,-232.52438,-108.3969,1075.80908,-242.01256,201.32388,1059.07874
2924,24.358,-297.98651,65.03266,1070.20911,-232.34241,-108.16521,1076.07239,-241.93372,201.47813,1059.21594
2925,24.367,-297.98651,65.03266,1070.20911,-232.59174,-108.12908,1076.17712,-242.16684,201.22006,1059.40356
2926,24.375,-298.2157,65.45461,1069.91064,-232.34241,-108.16521,1076.07239,-242.44504,200.82133,1059.37268
2927,24.383,-298.2157,65.45461,1069.91064,-232.38783,-107.62889,1076.39697,-242.50421,200.50861,1059.17175
2928,24.392,-298.2157,65.45461,1069.91064,-232.2852,-107.62157,1076.84998,-242.63539,200.68842,1059.31177
2929,24.4,-298.2157,65.45461,1069.91064,-232.30148,-107.88155,1077.13989,-242.63539,200.68842,1059.31177
2930,24.408,-298.55139,65.67065,1069.93701,-232.30148,-107.88155,1077.13989,-242.83424,200.43327,1059.32715
2931,24.417,-298.55164,65.26244,1070.22681,-231.92514,-107.93999,1077.13489,-242.83908,200.54588,1059.21448
2932,24.425,-298.21591,65.04633,1070.20056,-231.7907,-107.55743,1076.93323,-242.83908,200.54588,1059.21448
2933,24.433,-297.98663,64.62428,1070.4989,-231.65083,-107.68713,1076.93628,-242.5762,201.00107,1059.51257
2934,24.442,-297.98663,64.62428,1070.4989,-231.50616,-107.80083,1076.78394,-242.5762,201.00107,1059.51257
2935,24.45,-297.98663,64.62428,1070.4989,-231.42804,-107.70916,1076.37817,-242.57137,200.88849,1059.62524
2936,24.458,-297.98651,65.03266,1070.20911,-231.5034,-108.39278,1076.25928,-242.53636,201.14697,1059.34863
2937,24.467,-297.98651,65.03266,1070.20911,-231.64415,-108.56991,1076.15112,-242.5762,201.00107,1059.51257
2938,24.475,-297.73752,64.89107,1070.49927,-231.78354,-108.60556,1075.71729,-242.42041,201.02165,1059.20471
2939,24.483,-297.09097,64.86179,1070.42871,-231.92012,-108.74546,1075.61108,-242.16684,201.22006,1059.40356
2940,24.492,-296.78885,64.55146,1070.47607,-232.00079,-108.48882,1075.60693,-242.05891,201.49408,1059.12817
2941,24.5,-296.78885,64.55146,1070.47607,-231.94724,-108.40859,1075.71875,-241.92923,201.39761,1058.97131
2942,24.508,-296.78885,64.55146,1070.47607,-231.65511,-108.45401,1075.86865,-242.05441,201.41356,1058.88354
2943,24.517,-296.78885,64.55146,1070.47607,-231.42256,-108.09046,1075.9458,-242.05441,201.41356,1058.88354
2944,24.525,-296.78885,64.55146,1070.47607,-231.36896,-108.01023,1076.05762,-242.05441,201.41356,1058.88354
2945,24.533,-296.78885,64.55146,1070.47607,-231.36896,-108.01023,1076.05762,-242.05441,201.41356,1058.88354
2946,24.542,-296.78885,64.55146,1070.47607,-231.36896,-108.01023,1076.05762,-242.05441,201.41356,1058.88354
2947,24.55,-296.99329,64.86099,1070.57288,-231.50589,-107.9141,1076.19751,-242.05441,201.41356,1058.88354
2948,24.558,-297.09097,64.86179,1070.42871,-231.36896,-108.01023,1076.05762,-242.17949,201.37663,1058.77087
2949,24.567,-297.09097,64.86179,1070.42871,-231.42804,-107.70916,1076.37817,-242.05441,201.41356,1058.88354
2950,24.575,-297.98651,65.03266,1070.20911,-231.5625,-108.09177,1076.57996,-242.52614,200.85832,1058.67102
2951,24.583,-297.98651,65.03266,1070.20911,-231.78529,-108.06966,1077.13794,-242.52614,200.85832,1058.67102
2952,24.592,-297.98651,65.03266,1070.20911,-231.92514,-107.93999,1077.13489,-242.52614,200.85832,1058.67102
2953,24.6,-297.98651,65.03266,1070.20911,-232.12779,-108.05779,1077.43323,-242.52614,200.85832,1058.67102
2954,24.608,-298.2157,65.45461,1069.91064,-232.12779,-108.05779,1077.43323,-242.52614,200.85832,1058.67102
2955,24.617,-297.57706,67.51418,1069.33716,-232.26762,-107.92818,1077.4303,-242.54962,201.17149,1058.60583
2956,24.625,-297.57706,67.51418,1069.33716,-232.12779,-108.05779,1077.43323,-242.6246,201.17329,1058.45825
2957,24.633,-297.57706,67.51418,1069.33716,-232.26762,-107.92818,1077.4303,-242.6246,201.17329,1058.45825
2958,24.642,-298.2157,65.45461,1069.91064,-232.25134,-107.96997,1077.39734,-242.54962,201.17149,1058.60583
2959,24.65,-297.57706,67.51418,1069.33716,-232.04872,-107.85217,1077.099,-242.54962,201.17149,1058.60583
2960,24.658,-298.2157,65.45461,1069.91064,-231.76936,-107.69657,1076.15869,-242.54962,201.17149,1058.60583
2961,24.667,-298.2157,65.45461,1069.91064,-232.83412,-107.85488,1076.05164,-242.20297,201.68976,1058.70569
2962,24.675,-297.75406,65.73473,1069.96582,-233.15039,-108.0379,1075.65845,-242.07791,201.7267,1058.81836
2963,24.683,-297.4213,65.81522,1070.5249,-233.33984,-108.20599,1075.41064,-242.07791,201.7267,1058.81836
2964,24.692,-297.4213,65.81522,1070.5249,-232.95351,-108.3383,1075.16577,-242.07791,201.7267,1058.81836
2965,24.7,-297.27039,65.4431,1070.68152,-232.95351,-108.3383,1075.16577,-242.0824,201.80721,1059.06299
2966,24.708,-297.27039,65.4431,1070.68152,-232.95351,-108.3383,1075.16577,-242.05441,201.41356,1058.88354
2967,24.717,-297.27039,65.4431,1070.68152,-232.95351,-108.3383,1075.16577,-242.07791,201.7267,1058.81836
2968,24.725,-297.27039,65.4431,1070.68152,-232.45757,-108.37122,1075.18591,-242.05891,201.49408,1059.12817
2969,24.733,-297.27039,65.4431,1070.68152,-232.33321,-108.49248,1075.18103,-242.05891,201.49408,1059.12817
2970,24.742,-296.99329,64.86099,1070.57288,-232.33321,-108.49248,1075.18103,-241.92923,201.39761,1058.97131
2971,24.75,-296.78885,64.55146,1070.47607,-232.26761,-108.60205,1075.12158,-242.05441,201.41356,1058.88354
2972,24.758,-296.78885,64.55146,1070.47607,-232.02644,-108.79182,1074.86792,-242.40108,200.89528,1058.78369
2973,24.767,-296.85132,64.28059,1070.62097,-231.99094,-109.11658,1074.82263,-242.05441,201.41356,1058.88354
2974,24.775,-297.31281,64.00068,1070.56592,-232.14249,-109.26273,1074.92957,-242.45338,200.42772,1058.70935
2975,24.783,-297.51724,64.31017,1070.66272,-231.86487,-108.94964,1074.95251,-242.48441,200.82152,1058.89111
2976,24.792,-297.7999,64.62024,1070.64417,-232.26761,-108.60205,1075.12158,-242.53671,200.35394,1058.81677
2977,24.8,-297.98663,64.62428,1070.4989,-232.33321,-108.49248,1075.18103,-242.53671,200.35394,1058.81677
2978,24.808,-297.98663,64.62428,1070.4989,-232.14383,-108.32436,1075.42859,-242.68642,200.11665,1058.87195
2979,24.817,-297.98663,64.62428,1070.4989,-231.56496,-107.98703,1075.90698,-242.57845,200.39075,1058.59656
2980,24.825,-297.98663,64.62428,1070.4989,-231.51137,-107.9068,1076.01892,-242.53671,200.35394,1058.81677
2981,24.833,-297.98663,64.62428,1070.4989,-231.60152,-108.3738,1075.98059,-242.57845,200.39075,1058.59656
2982,24.842,-297.98663,64.62428,1070.4989,-231.72997,-108.52533,1075.8291,-242.17809,200.2739,1058.55054
2983,24.85,-297.98663,64.62428,1070.4989,-232.06285,-108.40599,1075.81848,-242.17809,200.2739,1058.55054
2984,24.858,-297.7999,64.62024,1070.64417,-232.26636,-108.60715,1075.66931,-241.49446,201.02168,1058.78699
2985,24.867,-297.7999,64.62024,1070.64417,-232.63818,-108.92216,1075.12646,-241.3745,201.01953,1058.88367
2986,24.875,-297.33838,64.90022,1070.69922,-232.52483,-109.00512,1075.28259,-241.04523,200.68805,1058.98315
2987,24.883,-297.09097,64.86179,1070.42871,-232.77065,-108.95433,1074.98242,-240.62148,201.12654,1058.9574
2988,24.892,-296.8288,67.08084,1069.52563,-232.98318,-108.90138,1075.09363,-240.39688,201.47586,1059.05896
2989,24.9,-296.32672,66.50105,1069.44373,-232.98318,-108.90138,1075.09363,-240.39688,201.47586,1059.05896
2990,24.908,-296.34189,66.73125,1069.55579,-232.77065,-108.95433,1074.98242,-240.39688,201.47586,1059.05896
2991,24.917,-296.34189,66.73125,1069.55579,-232.64627,-109.07557,1074.97754,-240.39688,201.47586,1059.05896
2992,24.925,-296.34189,66.73125,1069.55579,-232.77065,-108.95433,1074.98242,-240.39688,201.47586,1059.05896
2993,24.933,-296.32672,66.50105,1069.44373,-232.64627,-109.07557,1074.97754,-240.62148,201.12654,1058.9574
2994,24.942,-296.32672,66.50105,1069.44373,-232.58067,-109.1851,1074.91809,-241.09746,200.22032,1058.90881
2995,24.95,-296.32672,66.50105,1069.44373,-232.58067,-109.1851,1074.91809,-241.09683,199.89224,1059.10657
2996,24.958,-296.85132,64.28059,1070.62097,-232.49139,-109.42974,1074.98462,-241.07765,199.79515,1059.19775
2997,24.967,-297.31281,64.00068,1070.56592,-232.5206,-109.61318,1074.91016,-241.49672,199.18658,1059.21765
2998,24.975,-297.31281,64.00068,1070.56592,-232.5206,-109.61318,1074.91016,-241.70084,199.20641,1059.06958
2999,24.983,-297.31281,64.00068,1070.56592,-232.32396,-109.56069,1075.01843,-241.49672,199.18658,1059.21765
3000,24.992,-297.4996,64.00472,1070.42065,-232.23961,-109.5968,1075.14282,-241.82071,199.20854,1058.97302
3001,25,-297.4996,64.00472,1070.42065,-232.05019,-109.42886,1075.3905,-241.89973,198.95111,1059.08496
3002,25.008,-297.4996,64.00472,1070.42065,-232.08473,-109.47147,1075.70984,-242.01961,198.95326,1058.9884
3003,25.017,-296.98416,65.96146,1069.56506,-232.16977,-109.34184,1075.77136,-242.14056,198.60909,1059.30249
3004,25.025,-296.98416,65.96146,1069.56506,-232.01678,-109.46701,1075.79553,-242.01961,198.95326,1058.9884
3005,25.033,-296.98416,65.96146,1069.56506,-231.82211,-109.57155,1075.53857,-242.01057,198.79736,1058.87671
3006,25.042,-297.27618,63.31071,1070.59192,-232.23961,-109.5968,1075.14282,-241.81546,198.93349,1059.13647
3007,25.05,-297.27618,63.31071,1070.59192,-232.26881,-109.78023,1075.06836,-241.49672,199.18658,1059.21765
3008,25.058,-297.08936,63.30663,1070.7373,-232.10611,-109.87018,1074.93481,-241.49672,199.18658,1059.21765
3009,25.067,-296.55548,65.69063,1069.76587,-232.27493,-109.79791,1074.68604,-240.59825,199.62198,1059.18689
3010,25.075,-296.83334,63.03783,1070.84253,-232.69159,-109.90897,1074.52014,-240.43782,199.73177,1059.26978
3011,25.083,-296.64865,65.56637,1069.61279,-232.85896,-109.77804,1074.48621,-239.94998,200.41008,1059.2627
3012,25.092,-296.59549,64.01196,1070.72632,-232.86488,-109.8393,1074.40283,-239.78635,200.43701,1059.17139
3013,25.1,-296.10458,63.78017,1070.64709,-232.86488,-109.8393,1074.40283,-239.78635,200.43701,1059.17139
3014,25.108,-296.04208,64.05112,1070.50208,-232.86488,-109.8393,1074.40283,-239.61458,200.31216,1059.63965
3015,25.117,-296.16568,64.58498,1071.03613,-232.86488,-109.8393,1074.40283,-239.6116,200.43256,1059.51587
3016,25.125,-296.33466,64.17846,1070.74146,-232.86488,-109.8393,1074.40283,-239.61458,200.31216,1059.63965
3017,25.133,-295.84116,63.78832,1070.64758,-232.85896,-109.77804,1074.48621,-239.9465,199.89078,1059.92334
3018,25.142,-295.97256,62.95015,1071.203,-232.67731,-109.75765,1074.58301,-240.07779,199.77194,1060.13635
3019,25.15,-295.97256,62.95015,1071.203,-232.19046,-109.83408,1074.81042,-240.29726,199.49786,1060.22693
3020,25.158,-295.97256,62.95015,1071.203,-232.27493,-109.79791,1074.68604,-240.37283,199.34343,1060.0874
3021,25.167,-295.97256,62.95015,1071.203,-232.19046,-109.83408,1074.81042,-240.99471,199.02258,1060.31885
3022,25.175,-296.6322,62.77483,1070.98804,-232.10611,-109.87018,1074.93481,-241.1817,198.86896,1060.24768
3023,25.183,-296.6322,62.77483,1070.98804,-232.26881,-109.78023,1075.06836,-241.43005,198.51184,1060.30505
3024,25.192,-296.83334,63.03783,1070.84253,-232.23961,-109.5968,1075.14282,-241.49019,198.14841,1060.20898
3025,25.2,-296.83334,63.03783,1070.84253,-232.04211,-109.27544,1075.53931,-241.49019,198.14841,1060.20898
3026,25.208,-297.27618,63.31071,1070.59192,-232.17493,-109.31384,1076.29565,-241.75154,197.70691,1059.77698
3027,25.217,-297.27618,63.31071,1070.59192,-232.2354,-109.27892,1076.96741,-241.75839,197.96776,1059.74719
3028,25.225,-297.5632,62.81188,1070.39587,-231.89507,-109.17403,1076.97681,-241.84972,198.02223,1059.56433
3029,25.233,-297.5632,62.81188,1070.39587,-232.22635,-109.117,1077.0332,-242.19298,198.14124,1059.22815
3030,25.242,-297.5632,62.81188,1070.39587,-232.59798,-108.99589,1077.09961,-242.00073,198.2289,1059.20496
3031,25.25,-297.78659,63.50601,1070.22461,-232.48462,-109.24271,1077.07227,-242.01961,198.95326,1058.9884
3032,25.258,-297.4996,64.00472,1070.42065,-232.74271,-109.43596,1076.64453,-241.87833,199.24181,1058.55359
3033,25.267,-296.98416,65.96146,1069.56506,-232.74271,-109.43596,1076.64453,-242.004,199.53302,1058.24304
3034,25.275,-296.98416,65.96146,1069.56506,-233.0517,-109.5885,1075.94604,-241.55109,199.57571,1058.36304
3035,25.283,-297.4996,64.00472,1070.42065,-233.21066,-109.36004,1075.28076,-241.08452,200.09221,1058.55969
3036,25.292,-297.2504,64.27151,1070.42102,-233.98094,-109.5737,1075.34558,-240.58014,200.29581,1058.3429
3037,25.3,-296.78885,64.55146,1070.47607,-233.98094,-109.5737,1075.34558,-240.34561,200.70427,1058.44666
3038,25.308,-296.78885,64.55146,1070.47607,-234.32486,-108.68147,1074.97974,-240.34561,200.70427,1058.44666
3039,25.317,-296.78885,64.55146,1070.47607,-234.36072,-108.5317,1074.63928,-240.21175,200.75214,1058.34595
3040,25.325,-296.38577,64.38412,1069.58948,-234.36072,-108.5317,1074.63928,-239.9485,201.0809,1058.23718
3041,25.333,-296.19302,65.24,1069.79944,-234.36072,-108.5317,1074.63928,-239.60222,201.59982,1058.33716
3042,25.342,-296.1875,65.51201,1069.92676,-234.36072,-108.5317,1074.63928,-239.73605,201.55203,1058.43787
3043,25.35,-295.88132,66.95161,1068.56482,-234.36072,-108.5317,1074.63928,-240.34561,200.70427,1058.44666
3044,25.358,-296.78885,64.55146,1070.47607,-233.45546,-109.10965,1074.59729,-240.61882,200.41713,1058.64258
3045,25.367,-296.78885,64.55146,1070.47607,-233.27084,-109.06398,1074.68262,-241.08452,200.09221,1058.55969
3046,25.375,-296.78885,64.55146,1070.47607,-232.64627,-109.07557,1074.97754,-240.88211,200.08839,1058.75122
3047,25.383,-296.85132,64.28059,1070.62097,-232.64627,-109.07557,1074.97754,-241.43118,199.57355,1058.45972
3048,25.392,-297.31281,64.00068,1070.56592,-232.64627,-109.07557,1074.97754,-241.64821,199.72153,1058.66089
3049,25.4,-297.61493,64.31101,1070.51855,-232.44876,-108.75414,1075.37415,-241.76811,199.72369,1058.56421
3050,25.408,-297.8017,64.31505,1070.37329,-232.06285,-108.40599,1075.81848,-241.89261,199.35855,1058.64917
3051,25.417,-297.98663,64.62428,1070.4989,-231.50589,-107.9141,1076.19751,-241.89261,199.35855,1058.64917
3052,25.425,-297.98663,64.62428,1070.4989,-231.42804,-107.70916,1076.37817,-242.11687,199.63013,1058.18823
3053,25.433,-297.8017,64.31505,1070.37329,-231.38374,-107.88578,1076.82227,-242.28871,199.77135,1058.18079
3054,25.442,-297.8017,64.31505,1070.37329,-231.51823,-108.26826,1077.02393,-242.28871,199.77135,1058.18079
3055,25.45,-297.98663,64.62428,1070.4989,-231.24748,-108.21523,1077.00171,-242.28871,199.77135,1058.18079
3056,25.458,-297.31281,64.00068,1070.56592,-231.30313,-108.27283,1076.47827,-242.35304,199.92923,1058.04504
3057,25.467,-297.31281,64.00068,1070.56592,-231.5034,-108.39278,1076.25928,-241.57138,200.63528,1058.0437
3058,25.475,-296.78885,64.55146,1070.47607,-231.64415,-108.56991,1076.15112,-241.19623,200.8481,1057.87598
3059,25.483,-296.99329,64.86099,1070.57288,-232.26636,-108.60715,1075.66931,-240.56085,201.92957,1057.8446
3060,25.492,-295.89609,67.391,1069.62036,-232.85797,-108.27197,1075.52917,-239.85094,202.38644,1058.00745
3061,25.5,-296.11179,67.67842,1069.70947,-233.33984,-108.20599,1075.41064,-239.40703,202.46638,1058.46057
