Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1141,9.5,5.64976,200.58447,1151.26257,84.73096,225.83319,1208.65295,134.9055,151.59813,1202.45581
1142,9.508,4.89229,201.28876,1152.12659,83.42336,229.0742,1210.34192,135.06233,154.61073,1204.29272
1143,9.517,3.25871,205.02747,1152.97913,82.31813,230.12831,1211.36096,133.80849,158.35902,1205.54028
1144,9.525,2.95348,206.67146,1153.39844,80.84972,233.86684,1212.5625,133.41347,160.55038,1207.48669
1145,9.533,2.23691,207.86119,1154.84351,80.1786,235.93616,1213.37195,133.24951,164.62561,1208.70801
1146,9.542,1.43029,209.50772,1155.95349,78.55329,239.08823,1214.97754,132.72841,167.11708,1210.51196
1147,9.55,-0.2537,211.45831,1156.95947,77.62312,241.38908,1216.08728,132.37883,170.14009,1211.33826
1148,9.558,-0.75262,213.03401,1158.12036,76.46828,244.10901,1216.79651,131.03871,173.24913,1212.18188
1149,9.567,-1.52307,215.44406,1158.72681,74.46323,246.34853,1218.10315,130.61992,177.23763,1213.91028
1150,9.575,-2.93878,217.65956,1159.125,73.36482,248.7466,1218.14563,129.45532,178.42537,1215.35193
1151,9.583,-3.37526,219.60359,1160.03589,72.45235,252.33539,1219.02954,129.57079,184.78145,1215.77698
1152,9.592,-4.11026,220.88104,1160.73083,71.52152,255.78584,1219.67529,129.04315,185.92798,1217.10303
1153,9.6,-4.92686,223.21713,1160.88379,71.01574,257.5733,1219.99377,127.85451,189.34021,1217.56885
1154,9.608,-5.80386,225.84814,1161.83948,69.54787,260.51306,1220.05115,126.89912,192.36305,1218.08789
1155,9.617,-6.19572,228.54765,1161.87964,69.16356,264.10504,1220.87256,127.40669,196.26691,1218.66101
1156,9.625,-7.293,230.11168,1162.16797,67.83962,267.31137,1220.56909,125.91081,199.2979,1219.50159
1157,9.633,-8.62851,231.94734,1161.91577,66.22691,269.43506,1220.35596,125.98506,202.9014,1219.69446
1158,9.642,-9.14509,233.77985,1162.21411,65.52261,272.98193,1220.40601,125.06319,206.11951,1219.1499
1159,9.65,-9.15588,236.7487,1162.10425,63.65332,276.57291,1220.39661,125.44759,210.2354,1219.44202
1160,9.658,-10.13757,238.47307,1161.91846,63.15538,279.40387,1219.74255,124.92886,214.18874,1218.854
1161,9.667,-10.9613,241.37547,1161.39526,62.45098,282.45401,1219.61121,124.5155,216.69637,1218.85181
1162,9.675,-11.37456,243.60231,1161.67102,61.44415,284.96313,1219.23291,124.13192,220.12898,1219.06152
1163,9.683,-11.21371,245.24498,1161.30347,60.42879,288.01718,1218.62244,123.81537,224.42668,1218.59753
1164,9.692,-12.42704,247.77686,1160.66711,58.85879,290.86111,1217.95618,123.36855,228.03755,1218.33533
1165,9.7,-13.07972,249.82838,1160.229,58.91248,294.93045,1218.07068,123.5343,231.90518,1218.04919
1166,9.708,-13.31554,251.22823,1159.77258,57.94013,296.69226,1217.48022,122.8671,235.06781,1217.51001
1167,9.717,-13.74677,254.25999,1159.27954,57.15541,301.50958,1216.03259,122.00867,239.45164,1216.98132
1168,9.725,-14.57511,257.2374,1158.32092,56.03575,303.96713,1215.18054,122.54865,242.97266,1216.58704
1169,9.733,-14.94151,258.92096,1158.01489,55.12079,307.12509,1213.94666,122.13573,246.80486,1216.24329
1170,9.742,-15.70194,262.41843,1157.86707,54.6784,310.48972,1213.08447,120.53274,249.6281,1214.89282
1171,9.75,-16.13311,264.15881,1156.67261,54.05732,314.50464,1211.64929,121.07012,253.77144,1213.80615
1172,9.758,-16.31892,266.97281,1155.87439,52.8994,317.1824,1210.41382,120.09658,257.81369,1213.08716
1173,9.767,-17.33202,269.98026,1154.73767,52.88509,321.02338,1208.68201,119.64202,261.13153,1211.33826
1174,9.775,-17.62853,271.86673,1153.91321,52.25363,323.89105,1207.57214,120.10499,264.79459,1210.82141
1175,9.783,-17.99603,275.1272,1152.50256,51.28944,327.34946,1206.11389,120.23819,268.77805,1208.78455
1176,9.792,-18.09319,276.70694,1151.755,51.43892,330.75888,1204.0896,119.74175,273.36322,1207.15308
1177,9.8,-18.70008,279.28085,1151.37402,50.64627,334.07895,1202.59619,119.1718,275.87256,1205.25354
1178,9.808,-19.41916,282.80264,1149.4624,49.72688,337.20837,1200.91882,119.11201,280.4938,1203.68079
1179,9.817,-18.83262,284.15903,1148.16833,49.83329,340.26804,1198.98926,120.01093,284.12808,1201.71606
1180,9.825,-19.66686,286.80429,1146.80566,49.37827,342.55634,1196.85974,119.93468,288.25128,1199.89136
1181,9.833,-19.87083,289.43936,1145.63538,48.16998,347.05133,1194.83887,119.45583,292.07703,1198.40552
1182,9.842,-20.16133,291.83282,1143.79407,48.16417,349.41702,1193.01184,118.92873,294.68152,1195.72375
1183,9.85,-19.99629,294.23404,1141.98621,47.58746,352.7836,1190.74377,119.56693,298.60059,1193.36914
1184,9.858,-20.8349,296.18402,1141.25098,47.31145,355.21014,1189.302,119.66891,301.97806,1191.78943
1185,9.867,-20.60256,298.72247,1139.42773,46.69014,359.08701,1187.22656,119.3092,307.29578,1188.69519
1186,9.875,-21.15773,300.29752,1138.26074,45.97499,361.52362,1185.26086,119.05417,309.62802,1187.15955
1187,9.883,-20.68538,303.26099,1136.09717,46.30859,365.2374,1182.87317,119.32848,313.45862,1185.1438
1188,9.892,-21.06667,304.7084,1135.12695,45.80389,367.39075,1180.7312,119.71794,316.56482,1181.65002
1189,9.9,-21.1461,307.03525,1133.07715,45.91541,369.42929,1178.6095,120.00329,319.80759,1179.18896
1190,9.908,-21.55392,308.76236,1131.66663,44.56848,373.07236,1175.94995,119.92891,324.00784,1176.84314
1191,9.917,-21.41042,311.3338,1130.3717,45.09088,375.46628,1173.86255,120.10446,327.37662,1174.2323
1192,9.925,-20.90727,313.62341,1128.54504,44.12737,378.97925,1171.09607,119.79041,330.41272,1171.12927
1193,9.933,-21.23392,315.63864,1126.19067,43.99551,381.22458,1168.6106,120.06853,333.4386,1167.91284
1194,9.942,-21.51348,317.1463,1124.35303,43.25674,383.94861,1166.41309,120.33085,337.61929,1165.54358
1195,9.95,-21.17729,320.80524,1122.20984,43.84742,387.37494,1163.427,120.631,340.11972,1163.12109
1196,9.958,-21.4503,322.14035,1119.776,44.28767,390.16129,1161.25159,120.44224,344.58981,1159.35107
1197,9.967,-21.6628,323.78894,1117.87891,42.56306,392.80969,1158.1012,119.93424,347.39868,1156.2041
1198,9.975,-21.7773,327.32642,1116.07935,42.65558,394.92834,1155.474,120.14743,351.50113,1153.42261
1199,9.983,-21.74973,329.15012,1113.89795,42.45341,397.3768,1153.01721,120.79716,353.6398,1150.73621
1200,9.992,-21.39924,330.90625,1112.34314,41.56707,400.14783,1150.58643,120.6405,357.37299,1147.50342
1201,10,-21.50108,332.28101,1109.89197,41.95266,402.47195,1147.61816,120.55183,359.82385,1144.17224
1202,10.008,-21.50283,334.8548,1107.88831,42.07824,405.50043,1144.59473,120.69036,363.77283,1140.68372
1203,10.017,-21.52853,335.95264,1105.4895,41.92054,407.70062,1141.27356,120.45967,366.17386,1137.4386
1204,10.025,-21.09632,338.48981,1103.32117,41.21367,410.69135,1138.98596,121.10194,370.33072,1134.07947
1205,10.033,-21.13277,340.37918,1101.23364,40.95288,413.29089,1135.5752,121.14436,372.35858,1130.48132
1206,10.042,-21.19241,342.12946,1098.54285,41.17842,415.15915,1133.51074,121.15142,375.53558,1127.1759
1207,10.05,-20.99855,343.9707,1097.31628,40.8463,417.22806,1129.31763,121.53583,378.81238,1124.50928
1208,10.058,-20.91775,345.70245,1094.7832,39.82443,420.03937,1127.18091,120.80347,380.90051,1120.40796
1209,10.067,-21.57063,347.61826,1092.27856,40.04351,421.76932,1123.53088,120.93082,384.93674,1117.44958
1210,10.075,-21.80268,349.24228,1090.42566,40.37712,424.75491,1120.60522,120.97308,387.29431,1113.45007
1211,10.083,-22.12306,351.70825,1087.36963,40.39328,427.59476,1117.17468,121.20731,389.50757,1110.13843
1212,10.092,-21.73214,352.98404,1084.95947,39.99258,429.06735,1113.98413,120.91854,392.00473,1106.15613
1213,10.1,-21.45971,355.68951,1082.97351,39.22819,431.19885,1110.91455,120.77746,395.31766,1102.50562
1214,10.108,-21.51713,357.21439,1080.83752,39.10912,433.6239,1107.46228,119.83844,398.03442,1099.1875
1215,10.117,-22.13885,358.1167,1077.77625,39.06892,435.83142,1103.91956,120.19682,399.98383,1094.9762
1216,10.125,-22.03445,359.40894,1075.70447,38.54786,437.63644,1101.54102,119.9086,402.90253,1091.10522
1217,10.133,-22.08503,360.85782,1072.625,39.04453,439.11981,1097.36328,119.56631,403.97812,1087.47974
1218,10.142,-21.68906,362.51071,1069.91394,38.97679,441.09317,1093.80554,119.88422,405.87479,1083.76465
1219,10.15,-21.66193,364.42758,1066.97388,38.62587,442.37558,1090.95398,120.18212,409.99973,1078.9696
1220,10.158,-21.79972,365.79303,1064.45447,38.89708,444.64569,1087.20825,120.09573,411.28043,1075.7771
1221,10.167,-21.57994,367.04297,1062.09656,37.37623,446.64954,1084.0321,118.90264,412.23016,1071.96582
1222,10.175,-22.08736,369.29236,1058.92944,37.28746,448.32431,1080.35815,118.77686,416.25226,1068.04724
1223,10.183,-22.0592,371.1088,1056.56885,37.29168,450.14151,1077.38574,118.95154,418.48904,1063.94666
1224,10.192,-21.85155,371.14148,1053.77368,37.38249,451.60144,1073.76331,119.43003,419.69907,1060.17664
1225,10.2,-22.67799,372.68762,1050.78809,37.33859,453.06918,1069.59412,119.38852,420.55542,1056.00366
1226,10.208,-22.50398,373.8262,1048.99548,37.17617,455.54477,1066.6261,118.47265,421.57681,1053.34216
1227,10.217,-21.96398,376.19302,1045.32739,37.29659,457.38306,1062.45557,117.84456,424.17026,1049.10608
1228,10.225,-21.8311,377.7345,1043.79858,37.01662,458.17923,1059.16919,118.5354,425.01834,1044.85913
1229,10.233,-21.70536,378.60474,1040.34729,36.82244,459.75174,1055.30493,118.76602,426.78098,1040.60193
1230,10.242,-21.80895,379.00577,1036.88171,36.80062,460.6904,1051.95923,118.02448,428.78915,1036.28186
1231,10.25,-21.82286,379.69519,1034.94397,35.87313,462.17111,1047.84387,117.86434,430.34131,1031.97278
1232,10.258,-21.49014,380.75079,1031.85962,36.09772,463.68597,1044.15198,118.46181,432.32718,1028.27954
1233,10.267,-21.94508,381.80228,1029.32532,36.53814,464.67831,1040.3103,118.7276,433.82962,1023.54828
1234,10.275,-20.99561,382.4368,1026.64502,37.48224,466.64551,1036.5354,117.72299,434.77954,1020.25995
1235,10.283,-20.98711,384.21143,1023.60455,36.95325,466.64343,1032.59778,118.26447,435.83395,1015.95026
1236,10.292,-20.51468,384.97809,1020.20782,36.83796,468.73248,1029.12708,117.61182,437.35455,1010.74927
1237,10.3,-20.67193,385.70731,1017.5072,37.27716,468.99088,1024.97778,118.38301,437.94733,1007.20306
1238,10.308,-20.39435,386.19211,1015.30786,37.49279,469.14542,1021.74414,118.23613,438.41278,1002.37689
1239,10.317,-19.82267,386.90671,1011.35858,37.30772,469.91794,1017.09265,118.19055,439.17047,997.77368
1240,10.325,-20.44111,386.85391,1007.84198,38.13036,470.61987,1013.4884,117.6628,439.27271,993.03229
1241,10.333,-19.7374,387.80905,1005.54041,37.72758,471.6713,1009.03296,117.07645,443.36484,989.22662
1242,10.342,-19.14882,388.11499,1001.27161,37.8381,472.82382,1004.64001,118.23001,443.19604,984.35645
1243,10.35,-19.78523,388.9501,998.20819,38.23268,472.21201,1001.09113,117.27904,444.01678,979.39655
1244,10.358,-19.51365,389.07623,994.6532,37.76119,473.29257,996.76434,118.04368,444.49564,975.00458
1245,10.367,-19.02967,389.18027,991.75897,37.71325,472.89255,992.85419,117.3342,443.19437,970.06024
1246,10.375,-18.83564,389.71744,988.93744,38.04956,474.7702,988.81708,117.76383,444.89832,965.48468
1247,10.383,-18.36263,390.19229,986.11884,39.14606,473.64597,984.40845,118.41389,442.60492,961.03442
1248,10.392,-18.06433,390.0235,982.49164,39.17626,474.52127,980.97473,117.56516,445.48138,956.27179
1249,10.4,-17.808,390.38315,979.56964,39.5605,474.50833,976.45099,117.83653,444.36078,951.53839
1250,10.408,-17.7666,390.55676,976.55548,39.82052,475.05954,972.37347,119.23731,445.14603,947.18604
1251,10.417,-17.24462,390.60855,972.23364,40.06491,474.13885,967.78595,118.70561,445.31857,942.01801
1252,10.425,-15.63437,391.04181,967.58728,40.5434,474.44943,964.43311,118.82977,445.56946,936.64136
1253,10.433,-16.68642,390.21848,966.03796,41.15005,474.33395,959.38068,118.08835,445.57108,931.54254
1254,10.442,-16.23901,390.99283,962.54437,41.18459,474.20563,955.12866,118.97841,445.2113,926.82068
1255,10.45,-16.47662,390.39978,958.64551,41.3458,474.92126,950.61969,118.83191,444.10339,921.93286
1256,10.458,-15.78151,390.91791,955.09424,41.43193,473.7218,946.47589,118.84153,444.8894,917.8139
1257,10.467,-15.67941,391.20599,952.32886,42.08677,473.63733,942.19196,118.89748,443.86511,913.19836
1258,10.475,-15.70991,391.08945,948.63245,42.06741,473.34015,937.68048,119.07523,440.73669,908.88
1259,10.483,-15.39914,390.49875,945.93915,42.73428,472.96896,933.64044,118.98345,442.27286,903.73657
1260,10.492,-15.15252,390.39771,941.84027,43.06167,472.70572,929.39795,119.29584,440.10303,899.40912
1261,10.5,-14.5931,389.84955,939.1239,43.49918,471.45197,925.19287,119.14993,439.68591,894.20526
1262,10.508,-14.22951,388.94003,936.0296,43.41526,471.59296,920.41846,119.1263,439.23514,889.69366
1263,10.517,-12.68785,388.53348,932.60492,43.4572,470.99451,916.47546,119.28905,440.08054,884.32202
1264,10.525,-12.47613,387.7301,929.03918,43.61659,469.72644,911.84241,119.48904,438,880.00867
1265,10.533,-12.82612,386.64261,926.07172,43.69718,469.11487,906.88855,118.8002,436.02051,875.41602
1266,10.542,-12.45387,386.40271,922.64148,45.18384,468.1701,902.88635,119.20976,433.97696,870.59241
1267,10.55,-11.88868,385.71579,919.23645,45.56261,466.52969,898.88623,119.72514,430.41995,866.63434
1268,10.558,-11.40542,384.52911,915.47302,46.46759,465.45905,894.19006,120.29993,429.71622,861.39441
1269,10.567,-10.81136,384.35919,912.47565,46.39976,464.58038,890.44055,119.80367,427.11981,857.1759
1270,10.575,-11.1541,383.27548,909.6394,46.88644,462.79993,886.55328,119.4974,425.58151,853.12146
1271,10.583,-10.4684,381.60986,906.19098,47.50269,461.39435,882.46436,120.10519,424.26367,848.07587
1272,10.592,-10.1786,381.0788,902.72479,48.43634,460.07782,878.54968,119.19939,422.33347,843.69781
1273,10.6,-9.71994,380.09732,899.82635,48.91789,459.21201,874.81897,120.61384,420.40784,838.33325
1274,10.608,-8.93998,378.26755,895.9447,50.34944,456.94394,871.33008,120.29156,417.612,833.65436
1275,10.617,-8.73215,376.89227,893.08502,50.23024,455.65674,866.89355,120.30409,416.49661,829.99139
1276,10.625,-8.23507,375.53815,890.1178,50.96481,454.35126,863.43909,120.74648,414.95496,825.6391
1277,10.633,-8.03444,374.30157,886.95593,51.27007,451.71213,859.1955,120.79891,412.95154,822.35046
1278,10.642,-6.81562,374.68735,883.742,52.01421,451.1954,855.41248,121.50755,409.46497,818.87323
1279,10.65,-6.93967,373.04355,881.56549,52.33244,448.78497,851.38385,121.69746,406.90622,814.91272
1280,10.658,-6.14407,371.73721,877.95093,53.80712,446.41071,847.43036,121.74211,406.00186,810.50372
1281,10.667,-5.13419,369.84866,874.56201,54.14885,444.29865,843.83508,121.9267,402.97806,805.97839
1282,10.675,-4.90984,368.35593,872.07581,54.43172,443.70688,839.90765,121.6902,399.80618,802.07397
1283,10.683,-4.70783,366.13242,869.16895,55.49817,440.89526,836.2074,122.22539,396.67471,798.02826
1284,10.692,-4.08013,363.6698,866.66754,56.36529,438.06332,832.80743,123.31598,392.9574,794.12775
1285,10.7,-3.64209,361.48154,863.62109,57.2979,435.77713,828.66693,123.44997,389.78088,790.53448
1286,10.708,-2.36882,359.77914,860.62659,58.82035,432.7684,825.57635,123.24809,385.56015,786.75745
1287,10.717,-2.01649,357.44141,857.93774,58.88599,429.00125,822.0614,122.82589,382.83298,782.81079
1288,10.725,-1.79,354.5657,854.84741,60.28241,426.5903,818.86475,123.55394,379.05563,778.99524
1289,10.733,-1.31632,353.138,852.38708,61.03143,424.4556,815.23138,124.0057,377.03876,775.13605
1290,10.742,-1.11572,351.5011,848.93677,61.37394,420.7756,812.31384,124.79579,369.96582,772.65314
1291,10.75,-0.25139,349.12924,846.54083,62.5886,418.89929,807.88831,124.31818,366.89984,769.01422
1292,10.758,1.3355,345.71161,844.48914,63.85156,415.54648,805.27441,124.85798,366.1832,765.68866
1293,10.767,1.14087,344.50873,841.23297,64.31278,412.53,801.31128,126.04061,361.3772,762.46381
1294,10.775,1.22451,342.16156,839.50372,66.42677,409.7348,799.01202,125.6452,358.10001,759.13739
1295,10.783,2.60391,338.38702,836.72314,66.41093,406.0249,795.54181,126.04408,353.94839,755.98938
1296,10.792,3.31061,337.21829,834.3006,67.96028,402.27939,792.8786,126.61195,349.20166,752.51312
1297,10.8,4.61887,334.55325,832.37952,68.93779,399.98212,789.36127,127.56409,346.06253,750.02826
1298,10.808,5.92778,331.55707,830.39441,70.27616,395.86282,787.08099,127.45445,341.22162,746.85022
1299,10.817,6.23789,328.99158,828.17633,71.41693,393.29468,785.09326,128.33859,338.56506,743.91345
1300,10.825,6.79625,325.68652,826.36365,73.14031,388.82803,781.4068,128.78316,331.92624,741.34222
1301,10.833,7.61155,323.63748,823.95557,73.63659,385.8511,779.65515,129.38809,328.30817,738.46375
1302,10.842,9.50254,319.47925,821.86664,74.94472,381.92972,776.92938,130.22566,324.16507,736.58936
1303,10.85,9.76962,317.53674,819.9389,75.88445,378.30521,774.64685,130.25966,318.05728,733.59717
1304,10.858,9.64567,314.75476,818.49536,76.83713,375.59433,772.5611,130.68259,315.3616,732.38214
1305,10.867,10.25638,312.39282,817.03943,77.60332,371.61832,769.3703,131.46512,312.11084,730.47583
1306,10.875,11.70443,308.65668,814.44794,78.99069,369.19781,767.86188,132.67937,310.14954,727.84656
1307,10.883,12.4425,307.11636,813.53967,80.67902,364.12955,765.95691,132.54407,304.68628,727.12231
1308,10.892,13.05769,302.70288,812.49872,81.52404,361.09665,763.44922,133.53838,299.86346,725.76276
1309,10.9,15.05089,300.3457,811.36804,82.53604,356.93127,761.87695,134.07098,292.32184,723.70367
1310,10.908,15.59359,297.69382,809.4516,84.34441,352.82602,760.25488,134.92877,290.78693,723.31689
1311,10.917,16.03027,294.25577,809.17438,85.61968,348.6257,758.89618,135.4272,285.35153,721.35712
1312,10.925,17.35874,290.69733,807.68726,86.61519,344.9534,756.72095,136.23912,279.97534,720.17859
1313,10.933,18.10702,287.93198,806.14801,88.36842,340.98401,755.05273,136.60086,276.21436,718.94586
1314,10.942,19.52655,284.2644,805.71143,89.72849,336.18988,754.60577,137.34016,271.70462,717.93347
1315,10.95,19.98967,281.55414,804.85858,91.07046,331.64737,754.3277,137.65315,266.29398,716.39716
1316,10.958,20.69473,278.44235,803.67969,92.00335,328.59366,752.63,138.15335,261.77756,715.34259
1317,10.967,21.52103,275.59467,803.58856,94.00044,323.42697,751.70947,139.62355,257.03046,715.24335
1318,10.975,22.35486,272.01459,802.9519,95.40295,319.72559,751.09302,139.58249,251.88782,714.39673
1319,10.983,22.55022,268.58292,802.73468,96.52663,315.34592,751.13934,140.57741,249.05295,714.1142
1320,10.992,24.50897,265.68344,802.68457,98.42064,311.37375,750.73352,140.58159,241.94804,714.12
1321,11,24.80186,262.85968,802.56042,100.39661,306.58319,750.41522,142.3006,239.59235,714.00958
1322,11.008,25.72817,258.38699,802.29565,101.43005,303.45947,750.51392,141.78453,231.92638,714.0365
1323,11.017,26.90283,256.08398,802.36969,102.72984,298.31522,750.93982,143.16508,228.81879,714.48071
1324,11.025,27.88062,252.55934,802.69397,104.15002,293.88043,751.13751,143.93269,222.77606,715.28424
1325,11.033,28.63177,249.03555,802.34094,105.61942,290.83841,751.35138,144.87364,220.12871,715.07153
1326,11.042,29.77097,245.77725,803.078,106.94884,286.50916,751.78113,145.76855,215.20894,715.88312
1327,11.05,30.582,243.18437,803.75043,108.39988,282.35959,752.39655,146.73135,210.78233,717.89709
1328,11.058,32.63576,239.86697,804.33417,110.62794,278.5105,753.25586,147.71396,206.54074,719.03827
1329,11.067,32.79984,237.82338,805.39923,111.94243,274.90533,754.47955,149.16525,201.67688,720.74548
1330,11.075,33.89563,234.35883,806.5741,113.47083,269.81976,755.30255,150.20874,197.36923,722.28149
1331,11.083,34.98296,231.91718,807.70581,114.79512,267.06625,756.93396,151.23901,193.07655,724.44153
1332,11.092,35.679,228.86195,808.74139,116.54684,262.70584,758.06567,151.91495,188.5892,726.80591
