Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1097,9.133,15.15796,-110.66596,614.23651,21.8684,-64.88008,626.68958,38.79013,-29.54524,625.4743,67.46867,0.55785,620.84045,91.12077,-81.76001,598.87518,108.72722,-36.76321,570.40747,112.42886,-6.90764,540.83441
1098,9.142,15.4474,-110.34638,613.37653,21.7078,-64.75042,626.48297,38.79013,-29.54524,625.4743,67.46867,0.55785,620.84045,91.12077,-81.76001,598.87518,108.80208,-37.12632,570.41888,112.24396,-6.931,540.89728
1099,9.15,15.4474,-110.34638,613.37653,21.7078,-64.75042,626.48297,38.79013,-29.54524,625.4743,67.46867,0.55785,620.84045,91.12077,-81.76001,598.87518,108.72722,-36.76321,570.40747,112.42886,-6.90764,540.83441
1100,9.158,15.7912,-110.43473,613.14111,21.75886,-64.50709,626.3075,38.79013,-29.54524,625.4743,67.46867,0.55785,620.84045,90.93295,-81.99112,598.72888,108.86597,-36.44063,570.21063,112.42886,-6.90764,540.83441
1101,9.167,15.4474,-110.34638,613.37653,21.75886,-64.50709,626.3075,38.82779,-29.26163,625.29309,67.39886,0.60803,620.90485,91.66004,-81.99175,598.79816,108.72722,-36.76321,570.40747,113.06097,-7.31153,540.39117
1102,9.175,15.4474,-110.34638,613.37653,21.7078,-64.75042,626.48297,38.82779,-29.26163,625.29309,67.46867,0.55785,620.84045,90.92142,-81.48103,598.89111,108.81115,-36.55375,570.28015,112.24396,-6.931,540.89728
1103,9.183,15.4474,-110.34638,613.37653,21.4508,-64.27412,626.10333,38.82779,-29.26163,625.29309,67.08859,0.78206,620.79358,91.18089,-81.7864,598.86987,108.86597,-36.44063,570.21063,112.24396,-6.931,540.89728
1104,9.192,15.4474,-110.34638,613.37653,21.39972,-64.51744,626.27881,38.90942,-29.0171,625.35248,67.08859,0.78206,620.79358,91.06502,-81.54639,598.89331,108.78205,-36.65007,570.33795,112.24396,-6.931,540.89728
1105,9.2,15.4474,-110.34638,613.37653,21.4508,-64.27412,626.10333,38.82779,-29.26163,625.29309,67.08859,0.78206,620.79358,91.06502,-81.54639,598.89331,108.81115,-36.55375,570.28015,112.24396,-6.931,540.89728
1106,9.208,15.4474,-110.34638,613.37653,21.4508,-64.27412,626.10333,38.82779,-29.26163,625.29309,67.08859,0.78206,620.79358,91.06502,-81.54639,598.89331,108.40293,-36.43417,570.24792,112.24396,-6.931,540.89728
1107,9.217,15.4474,-110.34638,613.37653,21.4508,-64.27412,626.10333,38.82779,-29.26163,625.29309,67.08859,0.78206,620.79358,91.06502,-81.54639,598.89331,108.34613,-36.14759,570.29114,112.24396,-6.931,540.89728
1108,9.225,15.4474,-110.34638,613.37653,21.39972,-64.51744,626.27881,38.82779,-29.26163,625.29309,66.84881,0.61854,620.73053,91.06502,-81.54639,598.89331,108.445,-36.42982,570.3158,112.24396,-6.931,540.89728
1109,9.233,15.4474,-110.34638,613.37653,21.29514,-63.97205,626.3454,38.82779,-29.26163,625.29309,66.84881,0.61854,620.73053,90.38754,-81.82825,598.92194,108.47411,-36.33349,570.258,112.24396,-6.931,540.89728
1110,9.242,15.4474,-110.34638,613.37653,21.31014,-64.52982,626.31787,38.82779,-29.26163,625.29309,66.84881,0.61854,620.73053,90.38754,-81.82825,598.92194,108.47411,-36.33349,570.258,112.08782,-7.0408,540.98322
1111,9.25,15.4474,-110.34638,613.37653,21.39972,-64.51744,626.27881,38.79013,-29.54524,625.4743,66.84881,0.61854,620.73053,90.66637,-81.95581,598.93042,108.06998,-36.20955,570.31177,112.08782,-7.0408,540.98322
1112,9.258,15.4474,-110.34638,613.37653,21.39972,-64.51744,626.27881,38.79013,-29.54524,625.4743,66.84881,0.61854,620.73053,90.38754,-81.82825,598.92194,107.98606,-36.41901,570.43909,112.08782,-7.0408,540.98322
1113,9.267,15.4474,-110.34638,613.37653,21.39972,-64.51744,626.27881,38.62428,-29.79703,625.66199,66.84881,0.61854,620.73053,90.38754,-81.82825,598.92194,108.1967,-36.91121,570.3645,112.08782,-7.0408,540.98322
1114,9.275,15.26567,-112.27216,615.19812,21.39972,-64.51744,626.27881,38.62428,-29.79703,625.66199,66.74154,0.39941,620.9187,90.21651,-82.27043,599.0174,108.30833,-37.08464,570.25177,112.08782,-7.0408,540.98322
1115,9.283,14.6542,-112.02197,615.73639,21.39972,-64.51744,626.27881,38.62428,-29.79703,625.66199,66.74154,0.39941,620.9187,90.21651,-82.27043,599.0174,108.53383,-37.13144,570.38666,112.13903,-7.14716,541.28534
1116,9.292,14.6542,-112.02197,615.73639,21.7078,-64.75042,626.48297,38.62428,-29.79703,625.66199,66.74154,0.39941,620.9187,90.41587,-82.5493,599.00146,108.35107,-37.05869,570.48926,112.09193,-7.24039,541.39136
1117,9.3,15.54651,-111.2466,613.75208,21.60357,-65.09399,626.51636,38.62428,-29.79703,625.66199,66.65318,0.20063,620.9353,90.41587,-82.5493,599.00146,108.35107,-37.05869,570.48926,112.09193,-7.24039,541.39136
1118,9.308,14.6542,-112.02197,615.73639,21.7642,-65.22365,626.72296,38.95362,-30.25657,625.94952,66.65318,0.20063,620.9353,90.31892,-82.63656,599.29932,108.6087,-37.49454,570.39807,111.9053,-7.23474,541.82538
1119,9.317,15.48298,-113.0164,615.60504,21.92923,-64.91682,626.5343,38.95362,-30.25657,625.94952,66.76045,0.41977,620.74713,90.31892,-82.63656,599.29932,108.6087,-37.49454,570.39807,112.04662,-7.18433,541.70886
1120,9.325,15.3285,-110.50138,613.34448,21.775,-64.78946,626.31232,38.95362,-30.25657,625.94952,66.65318,0.20063,620.9353,90.41587,-82.5493,599.00146,108.52499,-37.70396,570.52551,112.04662,-7.18433,541.70886
1121,9.333,15.54651,-111.2466,613.75208,21.7642,-65.22365,626.72296,38.95362,-30.25657,625.94952,66.65318,0.20063,620.9353,90.41587,-82.5493,599.00146,108.24088,-37.92057,570.55682,111.9053,-7.23474,541.82538
1122,9.342,15.54651,-111.2466,613.75208,21.92923,-64.91682,626.5343,38.95362,-30.25657,625.94952,66.8232,0.06417,621.00427,90.18096,-82.90714,599.34088,108.24088,-37.92057,570.55682,111.8035,-7.35546,541.94897
1123,9.35,15.54651,-111.2466,613.75208,21.92923,-64.91682,626.5343,38.95362,-30.25657,625.94952,66.65318,0.20063,620.9353,90.18096,-82.90714,599.34088,108.32458,-37.71117,570.42944,111.8035,-7.35546,541.94897
1124,9.358,15.54651,-111.2466,613.75208,21.775,-64.78946,626.31232,38.95362,-30.25657,625.94952,66.65318,0.20063,620.9353,90.18096,-82.90714,599.34088,108.24088,-37.92057,570.55682,111.8035,-7.35546,541.94897
1125,9.367,15.54651,-111.2466,613.75208,21.92923,-64.91682,626.5343,38.95362,-30.25657,625.94952,66.65318,0.20063,620.9353,90.27792,-82.81989,599.04297,108.24088,-37.92057,570.55682,111.8035,-7.35546,541.94897
1126,9.375,15.54651,-111.2466,613.75208,21.92923,-64.91682,626.5343,38.78806,-30.50863,626.13721,66.65318,0.20063,620.9353,90.27792,-82.81989,599.04297,108.24088,-37.92057,570.55682,111.8035,-7.35546,541.94897
1127,9.383,15.54651,-111.2466,613.75208,21.92923,-64.91682,626.5343,38.95362,-30.25657,625.94952,66.65318,0.20063,620.9353,90.18096,-82.90714,599.34088,107.93023,-37.04781,570.59448,111.9053,-7.23474,541.82538
1128,9.392,15.3285,-110.50138,613.34448,21.29544,-64.861,626.31219,38.95362,-30.25657,625.94952,66.65318,0.20063,620.9353,90.31892,-82.63656,599.29932,107.91253,-37.12778,570.39587,111.9053,-7.23474,541.82538
1129,9.4,15.3285,-110.50138,613.34448,21.60336,-65.55279,626.54346,38.62428,-29.79703,625.66199,66.65318,0.20063,620.9353,90.21651,-82.27043,599.0174,107.94047,-37.51063,570.41052,110.28881,-7.29039,542.22015
1130,9.408,15.3285,-110.50138,613.34448,21.7642,-65.22365,626.72296,38.45876,-30.04915,625.84973,66.65318,0.20063,620.9353,90.27792,-82.81989,599.04297,107.91253,-37.12778,570.39587,111.8035,-7.35546,541.94897
1131,9.417,14.9743,-110.28783,613.026,21.7642,-65.22365,626.72296,38.45876,-30.04915,625.84973,66.65318,0.20063,620.9353,90.11958,-82.3577,599.31525,107.91253,-37.12778,570.39587,111.9053,-7.23474,541.82538
1132,9.425,14.9743,-110.28783,613.026,20.56641,-64.34792,626.29474,38.62428,-29.79703,625.66199,66.65318,0.20063,620.9353,90.11958,-82.3577,599.31525,107.69127,-37.07666,570.34705,111.95242,-7.14147,541.71936
1133,9.433,14.9743,-110.28783,613.026,20.56641,-64.34792,626.29474,38.62428,-29.79703,625.66199,66.65318,0.20063,620.9353,90.41587,-82.5493,599.00146,107.60757,-37.28605,570.47443,111.57195,-7.06827,541.24695
1134,9.442,15.3285,-110.50138,613.34448,21.29544,-64.861,626.31219,38.62428,-29.79703,625.66199,66.65318,0.20063,620.9353,90.21651,-82.27043,599.0174,107.79266,-36.78729,570.41827,111.9053,-7.23474,541.82538
1135,9.45,15.3285,-110.50138,613.34448,21.60336,-65.55279,626.54346,38.62428,-29.79703,625.66199,66.65318,0.20063,620.9353,90.41587,-82.5493,599.00146,107.69127,-37.07666,570.34705,111.90126,-7.03504,541.41724
1136,9.458,15.3285,-110.50138,613.34448,21.7642,-65.22365,626.72296,38.62428,-29.79703,625.66199,66.65318,0.20063,620.9353,90.21651,-82.27043,599.0174,107.79266,-36.78729,570.41827,111.90126,-7.03504,541.41724
1137,9.467,15.3285,-110.50138,613.34448,21.8684,-64.88008,626.68958,38.62428,-29.79703,625.66199,66.65318,0.20063,620.9353,90.21651,-82.27043,599.0174,108.01394,-36.83842,570.4671,112.04256,-6.98464,541.30072
1138,9.475,14.6542,-112.02197,615.73639,21.8684,-64.88008,626.68958,38.62428,-29.79703,625.66199,66.65318,0.20063,620.9353,90.21651,-82.27043,599.0174,108.1967,-36.91121,570.3645,112.09193,-7.24039,541.39136
1139,9.483,14.6542,-112.02197,615.73639,21.8684,-64.88008,626.68958,38.62428,-29.79703,625.66199,66.76045,0.41977,620.74713,90.21651,-82.27043,599.0174,108.01394,-36.83842,570.4671,112.08782,-7.0408,540.98322
1140,9.492,14.6542,-112.02197,615.73639,21.8684,-64.88008,626.68958,38.62428,-29.79703,625.66199,66.84881,0.61854,620.73053,90.19925,-82.07009,598.79688,108.01394,-36.83842,570.4671,112.08782,-7.0408,540.98322
1141,9.5,15.4474,-110.34638,613.37653,21.8684,-64.88008,626.68958,38.62428,-29.79703,625.66199,66.84881,0.61854,620.73053,90.5869,-82.10718,598.90601,108.01394,-36.83842,570.4671,112.08782,-7.0408,540.98322
1142,9.508,15.4474,-110.34638,613.37653,21.8684,-64.88008,626.68958,38.62428,-29.79703,625.66199,66.84881,0.61854,620.73053,90.40479,-82.02859,599.1424,108.01394,-36.83842,570.4671,112.08782,-7.0408,540.98322
1143,9.517,15.4474,-110.34638,613.37653,21.7078,-64.75042,626.48297,38.79013,-29.54524,625.4743,66.98408,0.63775,620.66541,90.92142,-81.48103,598.89111,108.50615,-36.74855,570.37207,112.10719,-7.21677,540.65094
1144,9.525,15.4474,-110.34638,613.37653,21.65422,-63.9616,626.37396,38.82779,-29.26163,625.29309,66.98408,0.63775,620.66541,90.92142,-81.48103,598.89111,108.52895,-36.22038,570.18848,112.08782,-7.0408,540.98322
1145,9.533,15.15796,-110.66596,614.23651,21.75886,-64.50709,626.3075,38.82779,-29.26163,625.29309,67.08859,0.78206,620.79358,90.92142,-81.48103,598.89111,108.45775,-36.32106,570.17841,112.26331,-7.10695,540.56506
1146,9.542,15.4474,-110.34638,613.37653,21.65422,-63.9616,626.37396,38.82779,-29.26163,625.29309,66.91662,1.30009,620.89685,90.92142,-81.48103,598.89111,108.52895,-36.22038,570.18848,111.62922,-6.60985,540.40753
1147,9.55,15.4474,-110.34638,613.37653,21.56466,-63.97395,626.41302,38.90942,-29.0171,625.35248,66.93793,1.53294,620.33868,90.92142,-81.48103,598.89111,108.52895,-36.22038,570.18848,111.437,-6.51024,540.34528
1148,9.558,15.4474,-110.34638,613.37653,21.56466,-63.97395,626.41302,38.90942,-29.0171,625.35248,66.86172,1.77949,620.45673,90.92142,-81.48103,598.89111,108.59169,-35.97767,570.28406,111.437,-6.51024,540.34528
1149,9.567,15.4474,-110.34638,613.37653,21.56466,-63.97395,626.41302,38.90942,-29.0171,625.35248,66.86172,1.77949,620.45673,90.74355,-81.04199,598.60944,108.36782,-35.92788,570.22516,111.23839,-6.25248,539.98706
1150,9.575,15.15796,-110.66596,614.23651,21.80102,-63.34798,626.59448,38.90942,-29.0171,625.35248,66.86172,1.77949,620.45673,90.69472,-80.6311,598.8421,108.36782,-35.92788,570.22516,111.23839,-6.25248,539.98706
1151,9.583,15.27652,-109.26405,612.67432,21.49314,-63.11511,626.3905,38.90942,-29.0171,625.35248,66.86172,1.77949,620.45673,90.69472,-80.6311,598.8421,108.16953,-35.86255,570.12451,111.23839,-6.25248,539.98706
1152,9.592,15.84935,-109.17628,612.63458,21.18385,-62.6265,626.33661,38.90942,-29.0171,625.35248,66.54582,2.07894,620.13068,90.69472,-80.6311,598.8421,108.49856,-35.63234,570.01978,111.23839,-6.25248,539.98706
1153,9.6,15.92592,-109.39878,612.54059,21.18385,-62.6265,626.33661,38.90942,-29.0171,625.35248,66.54582,2.07894,620.13068,90.79977,-80.60216,598.61127,108.40794,-35.53966,569.95831,111.23839,-6.25248,539.98706
1154,9.608,15.59068,-109.71554,613.30359,21.26175,-62.12428,626.16522,38.90942,-29.0171,625.35248,66.47974,2.25279,620.19775,90.73625,-79.92513,598.81677,108.20418,-35.51158,569.82452,111.23839,-6.25248,539.98706
1155,9.617,15.7392,-109.34512,612.38257,21.23424,-61.82758,626.35474,38.90942,-29.0171,625.35248,66.54582,2.07894,620.13068,90.82508,-79.76978,598.65149,108.04643,-35.44342,569.93848,110.06583,-5.26197,539.72345
1156,9.625,15.7392,-109.34512,612.38257,21.26175,-62.12428,626.16522,38.90942,-29.0171,625.35248,66.16637,2.44573,620.02722,90.96617,-79.72206,598.68274,107.63029,-35.35394,569.81763,110.06583,-5.26197,539.72345
1157,9.633,15.76381,-109.3397,613.37061,21.23424,-61.82758,626.35474,38.42248,-28.29222,625.47516,66.08963,2.98684,620.06799,90.87043,-79.21294,598.51318,107.63029,-35.35394,569.81763,110.23479,-5.21234,539.64801
1158,9.642,15.66814,-109.12026,613.49622,21.23424,-61.82758,626.35474,38.42248,-28.29222,625.47516,66.27323,2.60084,619.89484,90.35819,-78.68105,598.18481,107.81667,-35.47751,569.48224,110.11212,-5.00854,539.71594
1159,9.65,15.83028,-108.73274,612.58337,20.82457,-61.53471,626.29199,38.42248,-28.29222,625.47516,66.30264,2.67752,619.81201,90.90292,-78.87521,598.40582,107.81667,-35.47751,569.48224,110.11212,-5.00854,539.71594
1160,9.658,15.83028,-108.73274,612.58337,20.82457,-61.53471,626.29199,38.78946,-27.96751,625.56696,66.11734,3.07106,619.97937,90.8288,-78.54134,598.35248,107.64107,-35.05381,569.94733,110.01822,-4.52102,539.67999
1161,9.667,15.88409,-108.69615,613.22577,20.82457,-61.53471,626.29199,38.42248,-28.29222,625.47516,66.1227,3.24021,620.06799,90.85441,-78.22564,598.27826,107.6096,-34.94393,569.87708,111.14278,-5.08745,540.0321
1162,9.675,16.5484,-108.48429,612.69275,21.23424,-61.82758,626.35474,38.78946,-27.96751,625.56696,66.41893,2.97554,620.02765,90.59203,-78.03361,598.72693,107.65267,-34.99719,569.68414,109.84931,-4.57063,539.75537
1163,9.683,16.35002,-108.69983,613.3656,20.82457,-61.53471,626.29199,38.78946,-27.96751,625.56696,66.08963,2.98684,620.06799,90.57397,-78.20962,598.59094,107.76019,-35.01538,569.73816,109.84931,-4.57063,539.75537
1164,9.692,16.68071,-108.43993,612.90106,20.82457,-61.53471,626.29199,38.78946,-27.96751,625.56696,66.1227,3.24021,620.06799,90.65247,-78.05605,598.46448,107.68414,-35.10708,569.75439,111.14278,-5.08745,540.0321
1165,9.7,16.5484,-108.48429,612.69275,20.82457,-61.53471,626.29199,38.78946,-27.96751,625.56696,66.1227,3.24021,620.06799,90.5602,-77.88366,598.79779,107.65267,-34.99719,569.68414,110.01822,-4.52102,539.67999
1166,9.708,16.12349,-108.52966,612.52606,20.82457,-61.53471,626.29199,38.78946,-27.96751,625.56696,66.1227,3.24021,620.06799,90.59203,-78.03361,598.72693,107.68414,-35.10708,569.75439,110.01822,-4.52102,539.67999
1167,9.717,15.95951,-108.77785,613.21149,20.82457,-61.53471,626.29199,38.78946,-27.96751,625.56696,66.13216,2.96179,620.01648,89.81465,-77.95317,598.39508,107.6096,-34.94393,569.87708,109.84931,-4.57063,539.75537
1168,9.725,16.12349,-108.52966,612.52606,20.82457,-61.53471,626.29199,38.78946,-27.96751,625.56696,66.1227,3.24021,620.06799,90.49557,-77.88931,598.24408,107.65267,-34.99719,569.68414,110.01822,-4.52102,539.67999
1169,9.733,15.88409,-108.69615,613.22577,20.82457,-61.53471,626.29199,38.78946,-27.96751,625.56696,66.2626,2.93642,620.11884,90.57397,-78.20962,598.59094,107.65267,-34.99719,569.68414,111.14278,-5.08745,540.0321
1170,9.742,15.88409,-108.69615,613.22577,20.82457,-61.53471,626.29199,38.78946,-27.96751,625.56696,66.29201,3.0131,620.03607,90.60416,-78.42557,598.46539,107.65267,-34.99719,569.68414,111.14278,-5.08745,540.0321
1171,9.75,16.12349,-108.52966,612.52606,20.82457,-61.53471,626.29199,38.42248,-28.29222,625.47516,66.08963,2.98684,620.06799,90.57397,-78.20962,598.59094,107.65267,-34.99719,569.68414,109.84931,-4.57063,539.75537
1172,9.758,16.1776,-108.7465,612.97534,21.25358,-63.27508,626.38885,38.42248,-28.29222,625.47516,66.08963,2.98684,620.06799,90.57397,-78.20962,598.59094,107.64107,-35.05381,569.94733,111.14278,-5.08745,540.0321
1173,9.767,15.59597,-109.03769,613.50977,20.82457,-61.53471,626.29199,38.42248,-28.29222,625.47516,66.08963,2.98684,620.06799,90.75032,-78.69489,598.47894,107.63029,-35.35394,569.81763,111.14278,-5.08745,540.0321
1174,9.775,15.66814,-109.12026,613.49622,20.82457,-61.53471,626.29199,38.42248,-28.29222,625.47516,66.08963,2.98684,620.06799,90.75973,-78.56178,598.34894,107.63029,-35.35394,569.81763,109.94319,-5.05818,539.79138
1175,9.783,15.98613,-109.10336,612.62549,20.82457,-61.53471,626.29199,38.42248,-28.29222,625.47516,66.08963,2.98684,620.06799,90.60416,-78.42557,598.46539,107.63029,-35.35394,569.81763,109.94319,-5.05818,539.79138
1176,9.792,15.98613,-109.10336,612.62549,20.82457,-61.53471,626.29199,38.71064,-28.22001,625.60907,66.08963,2.98684,620.06799,90.11861,-78.82819,598.41516,107.63029,-35.35394,569.81763,109.94319,-5.05818,539.79138
1177,9.8,15.83028,-108.73274,612.58337,20.82457,-61.53471,626.29199,38.42248,-28.29222,625.47516,66.12679,2.79267,619.92786,90.71783,-79.03262,598.58624,107.63029,-35.35394,569.81763,109.94319,-5.05818,539.79138
1178,9.808,15.78354,-108.7606,612.80347,20.82457,-61.53471,626.29199,38.42248,-28.29222,625.47516,66.12679,2.79267,619.92786,90.79202,-79.36656,598.63959,107.63029,-35.35394,569.81763,111.10218,-5.67908,540.12659
1179,9.817,15.04965,-108.72184,612.50012,20.82457,-61.53471,626.29199,38.42248,-28.29222,625.47516,66.16637,2.44573,620.02722,90.47408,-79.7404,598.737,107.63029,-35.35394,569.81763,109.94319,-5.05818,539.79138
1180,9.825,16.1776,-108.7465,612.97534,20.82457,-61.53471,626.29199,38.42248,-28.29222,625.47516,66.16637,2.44573,620.02722,89.78652,-78.6823,598.54834,107.63029,-35.35394,569.81763,111.10218,-5.67908,540.12659
1181,9.833,15.29523,-108.74921,612.75702,20.82457,-61.53471,626.29199,38.42248,-28.29222,625.47516,66.12923,2.63987,620.16736,90.02981,-78.9836,598.58051,107.63029,-35.35394,569.81763,111.10218,-5.67908,540.12659
1182,9.842,15.29523,-108.74921,612.75702,20.82457,-61.53471,626.29199,38.42248,-28.29222,625.47516,66.16637,2.44573,620.02722,90.23638,-79.53545,598.8205,107.58613,-35.25476,569.95813,111.10218,-5.67908,540.12659
1183,9.85,15.04965,-108.72184,612.50012,20.49741,-61.3111,626.36731,38.42248,-28.29222,625.47516,66.12679,2.79267,619.92786,89.78652,-78.6823,598.54834,107.63029,-35.35394,569.81763,109.94319,-5.05818,539.79138
1184,9.858,15.29523,-108.74921,612.75702,20.49741,-61.3111,626.36731,38.42248,-28.29222,625.47516,66.12679,2.79267,619.92786,89.78652,-78.6823,598.54834,107.63029,-35.35394,569.81763,111.10218,-5.67908,540.12659
1185,9.867,15.04965,-108.72184,612.50012,20.49741,-61.3111,626.36731,38.42248,-28.29222,625.47516,66.02466,2.49545,620.03912,89.58353,-78.60293,598.66266,107.58613,-35.25476,569.95813,109.94319,-5.05818,539.79138
1186,9.875,15.29523,-108.74921,612.75702,20.49741,-61.3111,626.36731,38.42248,-28.29222,625.47516,66.08963,2.98684,620.06799,89.35162,-78.52995,598.5072,107.58613,-35.25476,569.95813,111.10218,-5.67908,540.12659
1187,9.883,15.29523,-108.74921,612.75702,20.49741,-61.3111,626.36731,38.42248,-28.29222,625.47516,66.12679,2.79267,619.92786,89.58353,-78.60293,598.66266,107.63029,-35.35394,569.81763,111.10218,-5.67908,540.12659
1188,9.892,15.29523,-108.74921,612.75702,20.49741,-61.3111,626.36731,38.42248,-28.29222,625.47516,66.0222,2.64828,619.79956,89.29088,-77.95618,598.51935,107.59882,-35.24404,569.74744,111.10218,-5.67908,540.12659
1189,9.9,15.29523,-108.74921,612.75702,20.49741,-61.3111,626.36731,38.42248,-28.29222,625.47516,66.0222,2.64828,619.79956,89.87473,-78.13728,598.54114,107.59882,-35.24404,569.74744,110.95856,-5.123,540.10748
1190,9.908,15.29523,-108.74921,612.75702,20.49741,-61.3111,626.36731,38.42248,-28.29222,625.47516,66.0222,2.64828,619.79956,89.87473,-78.13728,598.54114,107.56542,-34.84475,570.01758,110.95856,-5.123,540.10748
1191,9.917,15.29523,-108.74921,612.75702,20.49741,-61.3111,626.36731,38.42248,-28.29222,625.47516,66.19362,2.53774,619.68616,89.26176,-77.62733,598.40302,107.6096,-34.94393,569.87708,110.95856,-5.123,540.10748
1192,9.925,15.30562,-108.7691,612.81549,20.49741,-61.3111,626.36731,38.42248,-28.29222,625.47516,65.89942,2.87784,619.62683,89.2981,-77.4444,598.58636,107.6096,-34.94393,569.87708,110.80495,-5.35182,539.92316
1193,9.933,15.29523,-108.74921,612.75702,20.49741,-61.3111,626.36731,38.42248,-28.29222,625.47516,65.89942,2.87784,619.62683,89.57919,-77.40257,598.755,107.4819,-34.89061,569.83942,110.91035,-5.00703,539.99811
1194,9.942,15.29523,-108.74921,612.75702,20.49741,-61.3111,626.36731,38.42248,-28.29222,625.47516,66.0545,2.66183,619.60699,89.2981,-77.4444,598.58636,107.6096,-34.94393,569.87708,110.91035,-5.00703,539.99811
