Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
911,7.583,198.43541,198.96791,244.34816,108.50565,188.91272,62.53724,125.14097,103.04956,93.9734
912,7.592,198.30457,198.9794,244.47252,108.26369,188.68285,62.49926,125.54348,103.12666,94.35096
913,7.6,198.44606,198.94666,244.54243,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
914,7.608,198.43541,198.96791,244.34816,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
915,7.617,198.43541,198.96791,244.34816,108.38922,188.36978,62.49606,124.85147,102.84786,93.76656
916,7.625,198.43541,198.96791,244.34816,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
917,7.633,198.43541,198.96791,244.34816,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
918,7.642,198.43541,198.96791,244.34816,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
919,7.65,198.43541,198.96791,244.34816,108.61266,188.82286,62.50142,125.38411,103.08417,93.83257
920,7.658,198.56413,199.17664,244.35498,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
921,7.667,198.44606,198.94666,244.54243,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
922,7.675,198.43541,198.96791,244.34816,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
923,7.683,198.43541,198.96791,244.34816,108.37072,188.593,62.46345,125.14097,103.04956,93.9734
924,7.692,198.43541,198.96791,244.34816,108.59362,188.66913,62.48171,125.14097,103.04956,93.9734
925,7.7,198.44606,198.94666,244.54243,108.35166,188.43925,62.44374,125.38411,103.08417,93.83257
926,7.708,198.43541,198.96791,244.34816,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
927,7.717,198.44606,198.94666,244.54243,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
928,7.725,198.44606,198.94666,244.54243,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
929,7.733,198.43541,198.96791,244.34816,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
930,7.742,198.44606,198.94666,244.54243,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
931,7.75,198.43541,198.96791,244.34816,108.35166,188.43925,62.44374,125.03278,102.91673,94.23304
932,7.758,198.3152,198.95811,244.66681,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
933,7.767,198.3152,198.95811,244.66681,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
934,7.775,198.30457,198.9794,244.47252,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
935,7.783,198.3152,198.95811,244.66681,108.19768,188.2894,62.54719,124.07534,102.57735,93.84141
936,7.792,198.30457,198.9794,244.47252,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
937,7.8,198.3152,198.95811,244.66681,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
938,7.808,198.3152,198.95811,244.66681,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
939,7.817,198.3152,198.95811,244.66681,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
940,7.825,198.3152,198.95811,244.66681,108.30125,188.61339,62.55159,125.03278,102.91673,94.23304
941,7.833,198.30457,198.9794,244.47252,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
942,7.842,198.30457,198.9794,244.47252,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
943,7.85,198.30457,198.9794,244.47252,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
944,7.858,198.4333,199.18814,244.47932,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
945,7.867,198.30457,198.9794,244.47252,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
946,7.875,196.97884,199.69022,243.97061,108.35166,188.43925,62.44374,125.38411,103.08417,93.83257
947,7.883,198.30457,198.9794,244.47252,108.37072,188.593,62.46345,125.78662,103.16128,94.21014
948,7.892,198.4333,199.18814,244.47932,108.35166,188.43925,62.44374,125.03278,102.91673,94.23304
949,7.9,198.30457,198.9794,244.47252,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
950,7.908,198.30457,198.9794,244.47252,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
951,7.917,198.30457,198.9794,244.47252,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
952,7.925,198.4333,199.18814,244.47932,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
953,7.933,198.44394,199.16684,244.67361,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
954,7.942,198.30457,198.9794,244.47252,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
955,7.95,197.12711,199.91638,243.96324,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
956,7.958,198.4333,199.18814,244.47932,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
957,7.967,197.12711,199.91638,243.96324,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
958,7.975,197.12711,199.91638,243.96324,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
959,7.983,198.30457,198.9794,244.47252,108.26369,188.68285,62.49926,125.14097,103.04956,93.9734
960,7.992,197.12711,199.91638,243.96324,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
961,8,196.97884,199.69022,243.97061,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
962,8.008,196.97884,199.69022,243.97061,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
963,8.017,196.97884,199.69022,243.97061,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
964,8.025,197.12711,199.91638,243.96324,108.26369,188.68285,62.49926,124.07534,102.57735,93.84141
965,8.033,198.3152,198.95811,244.66681,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
966,8.042,198.4333,199.18814,244.47932,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
967,8.05,196.97884,199.69022,243.97061,108.63118,188.59967,62.53403,125.54348,103.12666,94.35096
968,8.058,198.3152,198.95811,244.66681,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
969,8.067,198.30457,198.9794,244.47252,108.26369,188.68285,62.49926,125.14097,103.04956,93.9734
970,8.075,198.3152,198.95811,244.66681,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
971,8.083,198.3152,198.95811,244.66681,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
972,8.092,198.30457,198.9794,244.47252,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
973,8.1,196.99646,199.63806,244.18864,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
974,8.108,197.14473,199.86423,244.18126,108.35166,188.43925,62.44374,125.38411,103.08417,93.83257
975,8.117,198.4333,199.18814,244.47932,108.26369,188.68285,62.49926,125.38411,103.08417,93.83257
976,8.125,196.97884,199.69022,243.97061,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
977,8.133,198.3152,198.95811,244.66681,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
978,8.142,198.30457,198.9794,244.47252,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
979,8.15,198.3152,198.95811,244.66681,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
980,8.158,198.3152,198.95811,244.66681,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
981,8.167,198.43541,198.96791,244.34816,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
982,8.175,198.3152,198.95811,244.66681,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
983,8.183,198.30457,198.9794,244.47252,108.50565,188.91272,62.53724,125.38411,103.08417,93.83257
984,8.192,198.30457,198.9794,244.47252,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
985,8.2,198.13608,198.81239,244.56699,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
986,8.208,198.3152,198.95811,244.66681,108.37072,188.593,62.46345,124.07534,102.57735,93.84141
987,8.217,198.3152,198.95811,244.66681,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
988,8.225,198.44606,198.94666,244.54243,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
989,8.233,198.44606,198.94666,244.54243,108.59362,188.66913,62.48171,125.14097,103.04956,93.9734
990,8.242,198.3152,198.95811,244.66681,108.3353,188.36974,62.23808,124.60834,102.81326,93.9074
991,8.25,198.3152,198.95811,244.66681,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
992,8.258,198.30457,198.9794,244.47252,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
993,8.267,198.3152,198.95811,244.66681,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
994,8.275,198.30457,198.9794,244.47252,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
995,8.283,198.3152,198.95811,244.66681,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
996,8.292,198.44606,198.94666,244.54243,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
997,8.3,198.44606,198.94666,244.54243,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
998,8.308,198.30457,198.9794,244.47252,108.35166,188.43925,62.44374,125.14097,103.04956,93.9734
999,8.317,198.30457,198.9794,244.47252,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1000,8.325,198.30457,198.9794,244.47252,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
1001,8.333,198.30457,198.9794,244.47252,108.35166,188.43925,62.44374,125.15665,102.53058,93.53293
1002,8.342,198.69539,198.52328,244.99405,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1003,8.35,198.44606,198.94666,244.54243,108.35166,188.43925,62.44374,125.54348,103.12666,94.35096
1004,8.358,198.3152,198.95811,244.66681,108.35166,188.43925,62.44374,125.03278,102.91673,94.23304
1005,8.367,198.42955,198.86995,244.85945,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1006,8.375,198.3152,198.95811,244.66681,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
1007,8.383,198.3152,198.95811,244.66681,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1008,8.392,198.68861,198.74881,244.9929,108.35166,188.43925,62.44374,125.03278,102.91673,94.23304
1009,8.4,198.67799,198.77016,244.79863,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1010,8.408,198.41893,198.89127,244.66516,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1011,8.417,198.42569,198.66576,244.66629,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1012,8.425,198.43631,198.64444,244.86058,108.35166,188.43925,62.44374,125.54348,103.12666,94.35096
1013,8.433,198.68861,198.74881,244.9929,108.35166,188.43925,62.44374,125.03278,102.91673,94.23304
1014,8.442,198.67799,198.77016,244.79863,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
1015,8.45,198.42955,198.86995,244.85945,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
1016,8.458,198.42955,198.86995,244.85945,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1017,8.467,198.42955,198.86995,244.85945,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
1018,8.475,198.23982,198.74556,244.56535,108.50565,188.91272,62.53724,125.38411,103.08417,93.83257
1019,8.483,198.42569,198.66576,244.66629,108.26369,188.68285,62.49926,125.15665,102.53058,93.53293
1020,8.492,198.68861,198.74881,244.9929,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1021,8.5,198.25046,198.72424,244.75966,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1022,8.508,198.23982,198.74556,244.56535,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1023,8.517,198.2466,198.52005,244.56648,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1024,8.525,198.42955,198.86995,244.85945,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1025,8.533,198.51634,198.37759,244.89427,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
1026,8.542,198.43631,198.64444,244.86058,108.35166,188.43925,62.44374,125.38411,103.08417,93.83257
1027,8.55,198.43631,198.64444,244.86058,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1028,8.558,198.69539,198.52328,244.99405,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1029,8.567,198.69539,198.52328,244.99405,108.30125,188.61339,62.55159,124.07534,102.57735,93.84141
1030,8.575,198.43631,198.64444,244.86058,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1031,8.583,198.69539,198.52328,244.99405,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1032,8.592,198.69539,198.52328,244.99405,108.59362,188.66913,62.48171,125.14097,103.04956,93.9734
1033,8.6,198.63313,198.33516,244.91235,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
1034,8.608,198.81689,198.52733,244.82176,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1035,8.617,198.68478,198.54463,244.79977,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
1036,8.625,198.80626,198.54863,244.62749,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1037,8.633,198.81689,198.52733,244.82176,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1038,8.642,198.68478,198.54463,244.79977,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1039,8.65,198.66263,198.64578,244.43777,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1040,8.658,198.80626,198.54863,244.62749,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
1041,8.667,198.80626,198.54863,244.62749,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
1042,8.675,198.80626,198.54863,244.62749,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1043,8.683,198.66263,198.64578,244.43777,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1044,8.692,198.66263,198.64578,244.43777,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1045,8.7,198.80626,198.54863,244.62749,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1046,8.708,198.80626,198.54863,244.62749,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
1047,8.717,198.66263,198.64578,244.43777,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
1048,8.725,198.8652,198.39778,244.50894,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
1049,8.733,198.81689,198.52733,244.82176,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1050,8.742,198.80626,198.54863,244.62749,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1051,8.75,198.85025,198.70363,244.32603,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1052,8.758,198.66263,198.64578,244.43777,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1053,8.767,198.99597,198.51733,244.59189,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1054,8.775,198.8652,198.39778,244.50894,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1055,8.783,198.80293,198.20967,244.42722,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1056,8.792,197.88525,198.75885,243.95677,108.26369,188.68285,62.49926,125.03278,102.91673,94.23304
1057,8.8,198.80293,198.20967,244.42722,108.37072,188.593,62.46345,125.03278,102.91673,94.23304
1058,8.808,199.01523,198.16177,244.37766,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1059,8.817,199.0775,198.34988,244.45938,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1060,8.825,199.3494,198.25671,244.46902,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1061,8.833,198.8652,198.39778,244.50894,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
1062,8.842,198.9337,198.32921,244.51018,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
1063,8.85,198.81689,198.52733,244.82176,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1064,8.858,197.62383,198.81502,244.00179,108.37072,188.593,62.46345,124.07534,102.57735,93.84141
1065,8.867,198.80293,198.20967,244.42722,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1066,8.875,199.01523,198.16177,244.37766,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
1067,8.883,199.0775,198.34988,244.45938,108.65022,188.7534,62.55375,125.03278,102.91673,94.23304
1068,8.892,198.8652,198.39778,244.50894,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1069,8.9,197.62383,198.81502,244.00179,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1070,8.908,197.69296,199.01045,244.07764,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1071,8.917,198.8652,198.39778,244.50894,108.37072,188.593,62.46345,125.03278,102.91673,94.23304
1072,8.925,197.69296,199.01045,244.07764,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1073,8.933,198.80626,198.54863,244.62749,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1074,8.942,198.99388,198.60648,244.51575,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
1075,8.95,198.93495,198.75734,244.63429,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
1076,8.958,198.99388,198.60648,244.51575,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
1077,8.967,198.92815,198.98286,244.63316,108.26369,188.68285,62.49926,125.03278,102.91673,94.23304
1078,8.975,199.11786,198.95157,244.59755,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1079,8.983,199.08084,199.19003,244.6897,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1080,8.992,199.11786,198.95157,244.59755,108.37072,188.593,62.46345,125.27592,102.95133,94.09221
1081,9,199.1994,198.78409,244.46504,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
1082,9.008,198.92815,198.98286,244.63316,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
1083,9.017,198.92815,198.98286,244.63316,108.49468,189.27972,62.60243,125.78662,103.16128,94.21014
1084,9.025,199.27054,199.15874,244.65407,108.26369,188.68285,62.49926,125.27592,102.95133,94.09221
1085,9.033,199.11786,198.95157,244.59755,108.28275,188.83661,62.51898,125.03278,102.91673,94.23304
1086,9.042,199.20619,199.11079,244.48112,108.35166,188.43925,62.44374,125.03278,102.91673,94.23304
1087,9.05,199.11128,199.31532,244.60165,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1088,9.058,199.32841,199.19266,244.62567,108.28275,188.83661,62.51898,125.78662,103.16128,94.21014
1089,9.067,199.27054,199.15874,244.65407,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1090,9.075,199.23897,199.21365,244.24385,108.49468,189.27972,62.60243,125.54348,103.12666,94.35096
1091,9.083,198.97426,199.04872,244.40788,108.28275,188.83661,62.51898,125.54348,103.12666,94.35096
1092,9.092,199.27054,199.15874,244.65407,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1093,9.1,199.08084,199.19003,244.6897,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1094,9.108,199.27054,199.15874,244.65407,108.28275,188.83661,62.51898,125.78662,103.16128,94.21014
1095,9.117,199.40997,199.02515,244.49315,108.58266,189.0361,62.54691,125.78662,103.16128,94.21014
1096,9.125,199.40997,199.02515,244.49315,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1097,9.133,199.35208,198.99123,244.52155,108.58266,189.0361,62.54691,125.54348,103.12666,94.35096
1098,9.142,199.32841,199.19266,244.62567,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1099,9.15,199.25729,198.81802,244.43663,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
1100,9.158,199.68176,198.93196,244.50278,108.25275,189.04991,62.56447,124.85147,102.84786,93.76656
1101,9.167,199.89273,198.56308,244.61778,108.32169,188.65256,62.48923,124.85147,102.84786,93.76656
