Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1078,8.975,34.57177,-43.54638,47.8464,231.70349,-93.30317,41.70142,180.89926,-47.54391,69.1394
1079,8.983,34.58365,-43.91475,47.96704,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
1080,8.992,34.48639,-43.80325,48.07484,231.65457,-93.5404,42.2627,180.53513,-47.39974,69.08746
1081,9,34.48639,-43.80325,48.07484,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1082,9.008,34.87704,-43.37978,47.59948,231.74561,-93.3873,41.79735,180.89926,-47.54391,69.1394
1083,9.017,34.56958,-43.94876,47.81766,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
1084,9.025,34.48639,-43.80325,48.07484,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
1085,9.033,34.48639,-43.80325,48.07484,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
1086,9.042,34.93478,-44.02238,47.8869,231.6824,-93.57742,41.70671,180.89926,-47.54391,69.1394
1087,9.05,34.89295,-43.6832,47.62053,231.6754,-93.40242,41.78252,180.89926,-47.54391,69.1394
1088,9.058,34.71997,-43.64998,47.58103,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1089,9.067,34.61913,-43.60187,47.7952,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
1090,9.075,34.58365,-43.91475,47.96704,231.4549,-93.36363,41.96552,181.09067,-47.44402,69.33779
1091,9.083,34.56958,-43.94876,47.81766,231.57066,-93.38503,41.78913,180.89926,-47.54391,69.1394
1092,9.092,34.73183,-44.01832,47.7017,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1093,9.1,34.80753,-43.94007,47.84899,231.96144,-93.54047,42.09152,180.89926,-47.54391,69.1394
1094,9.108,34.93478,-44.02238,47.8869,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1095,9.117,34.6332,-43.56784,47.94459,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1096,9.125,34.71642,-43.71335,47.68738,231.56517,-93.50909,41.92487,180.89926,-47.54391,69.1394
1097,9.133,34.86681,-43.41462,47.45076,231.71048,-93.47817,41.62561,180.89926,-47.54391,69.1394
1098,9.142,34.89295,-43.6832,47.62053,231.7632,-93.41434,41.86976,180.89926,-47.54391,69.1394
1099,9.15,34.90479,-44.0515,47.74118,231.68848,-93.2552,41.8685,180.89926,-47.54391,69.1394
1100,9.158,34.56958,-43.94876,47.81766,231.41028,-93.0469,41.89421,180.89926,-47.54391,69.1394
1101,9.167,34.65498,-43.69189,47.58918,231.44786,-93.35528,41.71267,180.89926,-47.54391,69.1394
1102,9.175,34.81724,-43.76144,47.47321,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
1103,9.183,35.05168,-43.81607,47.61089,231.61929,-93.65887,41.79861,180.89926,-47.54391,69.1394
1104,9.192,35.05168,-43.81607,47.61089,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
1105,9.2,34.86681,-43.41462,47.45076,231.68848,-93.2552,41.8685,180.89926,-47.54391,69.1394
1106,9.208,34.65498,-43.69189,47.58918,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
1107,9.217,34.56958,-43.94876,47.81766,231.73322,-93.69184,42.19912,180.89926,-47.54391,69.1394
1108,9.225,34.73183,-44.01832,47.7017,231.72452,-93.66155,41.80265,180.89926,-47.54391,69.1394
1109,9.233,34.90479,-44.0515,47.74118,231.72452,-93.66155,41.80265,180.89926,-47.54391,69.1394
1110,9.242,35.05168,-43.81607,47.61089,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1111,9.25,34.70451,-43.34504,47.56675,231.4549,-93.36363,41.96552,180.89926,-47.54391,69.1394
1112,9.258,34.71642,-43.71335,47.68738,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
1113,9.267,34.80753,-43.94007,47.84899,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
1114,9.275,34.80753,-43.94007,47.84899,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
1115,9.283,34.65744,-43.87457,47.96058,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1116,9.292,34.47231,-43.83728,47.92546,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
1117,9.3,34.48639,-43.80325,48.07484,231.53911,-93.73198,42.18183,180.89926,-47.54391,69.1394
1118,9.308,34.76333,-43.95263,47.99447,231.92595,-93.84357,42.10513,181.09067,-47.44402,69.33779
1119,9.317,35.05168,-43.81607,47.61089,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
1120,9.325,34.80753,-43.94007,47.84899,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1121,9.333,34.57177,-43.54638,47.8464,231.94095,-93.28738,42.07334,180.89926,-47.54391,69.1394
1122,9.342,34.48639,-43.80325,48.07484,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
1123,9.35,34.75471,-43.98603,47.85278,231.80566,-93.78601,42.16092,180.89926,-47.54391,69.1394
1124,9.358,34.65744,-43.87457,47.96058,231.80566,-93.78601,42.16092,180.89926,-47.54391,69.1394
1125,9.367,34.81292,-43.60572,47.97202,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
1126,9.375,34.48639,-43.80325,48.07484,231.80826,-93.59768,42.23542,181.09067,-47.44402,69.33779
1127,9.383,34.58365,-43.91475,47.96704,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1128,9.392,34.66607,-43.84114,48.10227,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
1129,9.4,34.58365,-43.91475,47.96704,231.87514,-93.75794,42.29554,180.89926,-47.54391,69.1394
1130,9.408,35.02021,-43.76553,47.65844,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
1131,9.417,34.83753,-43.91093,47.99471,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
1132,9.425,34.83753,-43.91093,47.99471,231.80566,-93.78601,42.16092,180.89926,-47.54391,69.1394
1133,9.433,34.48639,-43.80325,48.07484,231.65199,-93.72874,42.18819,180.89926,-47.54391,69.1394
1134,9.442,34.46208,-43.7571,48.23471,231.65457,-93.5404,42.2627,181.09067,-47.44402,69.33779
1135,9.45,34.48639,-43.80325,48.07484,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
1136,9.458,34.83753,-43.91093,47.99471,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1137,9.467,34.93478,-44.02238,47.8869,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
1138,9.475,34.83753,-43.91093,47.99471,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
1139,9.483,34.76333,-43.95263,47.99447,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
1140,9.492,34.48639,-43.80325,48.07484,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
1141,9.5,34.48639,-43.80325,48.07484,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
1142,9.508,34.65744,-43.87457,47.96058,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1143,9.517,34.66607,-43.84114,48.10227,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1144,9.525,34.48639,-43.80325,48.07484,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
1145,9.533,34.40582,-43.70126,48.40184,231.84114,-93.48288,42.14732,180.89926,-47.54391,69.1394
1146,9.542,34.66607,-43.84114,48.10227,231.72452,-93.66155,41.80265,180.89926,-47.54391,69.1394
1147,9.55,34.93478,-44.02238,47.8869,231.67574,-93.46053,41.99246,180.89926,-47.54391,69.1394
1148,9.558,34.93478,-44.02238,47.8869,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
1149,9.567,34.58365,-43.91475,47.96704,231.64716,-93.35302,41.92652,180.89926,-47.54391,69.1394
1150,9.575,34.42855,-43.74683,48.24237,231.4549,-93.36363,41.96552,180.89926,-47.54391,69.1394
1151,9.583,34.48639,-43.80325,48.07484,231.81967,-93.45455,42.25854,180.89926,-47.54391,69.1394
1152,9.592,34.83753,-43.91093,47.99471,231.86841,-93.41702,41.8738,180.89926,-47.54391,69.1394
1153,9.6,34.83753,-43.91093,47.99471,231.86841,-93.41702,41.8738,180.89926,-47.54391,69.1394
1154,9.608,35.06982,-43.41869,47.63601,231.86841,-93.41702,41.8738,181.09067,-47.44402,69.33779
1155,9.617,34.48639,-43.80325,48.07484,231.78094,-93.46321,41.99651,180.89926,-47.54391,69.1394
1156,9.625,34.48639,-43.80325,48.07484,231.70195,-93.40118,41.81709,180.89926,-47.54391,69.1394
1157,9.633,34.93478,-44.02238,47.8869,231.65984,-93.31706,41.72116,180.89926,-47.54391,69.1394
1158,9.642,34.93478,-44.02238,47.8869,231.67445,-93.07183,41.69146,180.89926,-47.54391,69.1394
1159,9.65,34.83753,-43.91093,47.99471,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
1160,9.658,34.58365,-43.91475,47.96704,231.75235,-93.3557,41.93056,180.89926,-47.54391,69.1394
1161,9.667,34.6332,-43.56784,47.94459,231.60147,-93.42522,41.93521,180.89926,-47.54391,69.1394
1162,9.675,34.81292,-43.60572,47.97202,231.6754,-93.40242,41.78252,180.89926,-47.54391,69.1394
1163,9.683,34.93478,-44.02238,47.8869,231.86841,-93.41702,41.8738,180.89926,-47.54391,69.1394
1164,9.692,34.83753,-43.91093,47.99471,231.67422,-93.39541,41.94392,180.89926,-47.54391,69.1394
1165,9.7,34.58365,-43.91475,47.96704,231.86841,-93.41702,41.8738,180.89926,-47.54391,69.1394
1166,9.708,34.65744,-43.87457,47.96058,231.86841,-93.41702,41.8738,180.89926,-47.54391,69.1394
1167,9.717,34.91019,-43.71721,47.8642,231.82629,-93.33289,41.77787,180.89926,-47.54391,69.1394
1168,9.725,34.98441,-43.6755,47.86444,231.64519,-93.16405,41.93396,180.89926,-47.54391,69.1394
1169,9.733,34.98441,-43.6755,47.86444,231.68848,-93.2552,41.8685,180.89926,-47.54391,69.1394
1170,9.742,34.66607,-43.84114,48.10227,231.86841,-93.41702,41.8738,180.89926,-47.54391,69.1394
1171,9.75,34.48639,-43.80325,48.07484,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
1172,9.758,34.66607,-43.84114,48.10227,231.86841,-93.41702,41.8738,180.89926,-47.54391,69.1394
1173,9.767,34.48639,-43.80325,48.07484,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
1174,9.775,34.66607,-43.84114,48.10227,231.68123,-93.57042,41.86812,180.89926,-47.54391,69.1394
1175,9.783,34.81292,-43.60572,47.97202,232.09366,-93.56939,42.17546,181.09067,-47.44402,69.33779
1176,9.792,34.78182,-43.55994,48.12375,231.75235,-93.3557,41.93056,181.09067,-47.44402,69.33779
1177,9.8,34.63498,-43.79536,48.25398,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1178,9.808,34.63498,-43.79536,48.25398,231.93182,-93.39367,41.99185,180.89926,-47.54391,69.1394
1179,9.817,34.66607,-43.84114,48.10227,231.78094,-93.46321,41.99651,180.89926,-47.54391,69.1394
1180,9.825,34.55934,-43.86863,48.12691,231.72452,-93.66155,41.80265,180.89926,-47.54391,69.1394
1181,9.833,34.63498,-43.79536,48.25398,231.81444,-93.49894,41.86982,180.89926,-47.54391,69.1394
1182,9.842,34.63498,-43.79536,48.25398,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
1183,9.85,35.0414,-43.7359,47.92017,231.71751,-93.48655,41.87846,181.09067,-47.44402,69.33779
1184,9.858,34.63498,-43.79536,48.25398,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
1185,9.867,34.58921,-43.74381,48.41439,231.69246,-93.25774,42.37379,180.89926,-47.54391,69.1394
1186,9.875,34.40582,-43.70126,48.40184,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
1187,9.883,34.58921,-43.74381,48.41439,231.66212,-93.39744,42.0625,180.89926,-47.54391,69.1394
1188,9.892,34.58921,-43.74381,48.41439,231.72452,-93.66155,41.80265,180.89926,-47.54391,69.1394
1189,9.9,34.58921,-43.74381,48.41439,231.78792,-93.63823,41.92069,180.89926,-47.54391,69.1394
1190,9.908,34.90386,-43.57343,48.19151,231.93881,-93.5687,41.91603,181.09067,-47.44402,69.33779
1191,9.917,34.73603,-43.5084,48.28418,231.88972,-93.30955,41.89592,181.09067,-47.44402,69.33779
1192,9.925,34.58921,-43.74381,48.41439,231.85727,-93.31647,42.3519,181.09067,-47.44402,69.33779
1193,9.933,34.46208,-43.7571,48.23471,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
1194,9.942,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,181.26337,-47.68786,69.19131
1195,9.95,34.58921,-43.74381,48.41439,232.03087,-93.70499,42.14209,180.89926,-47.54391,69.1394
1196,9.958,34.63498,-43.79536,48.25398,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
1197,9.967,34.40957,-43.72136,48.43813,231.78094,-93.46321,41.99651,181.09067,-47.44402,69.33779
1198,9.975,34.757,-43.80885,48.32174,232.1657,-93.54556,42.30054,181.09067,-47.44402,69.33779
1199,9.983,34.63498,-43.79536,48.25398,231.76692,-93.27985,41.81948,181.09067,-47.44402,69.33779
1200,9.992,34.40957,-43.72136,48.43813,232.1657,-93.54556,42.30054,181.26337,-47.68786,69.19131
1201,10,34.45534,-43.77291,48.27772,232.04286,-93.48372,42.3659,181.26337,-47.68786,69.19131
1202,10.008,34.40957,-43.72136,48.43813,231.813,-93.3279,42.05785,180.89926,-47.54391,69.1394
1203,10.017,34.40957,-43.72136,48.43813,231.93182,-93.39367,41.99185,180.89926,-47.54391,69.1394
1204,10.025,34.40957,-43.72136,48.43813,232.16309,-93.7339,42.22603,180.89926,-47.54391,69.1394
1205,10.033,34.40957,-43.72136,48.43813,231.74464,-93.5471,41.98616,181.09067,-47.44402,69.33779
1206,10.042,34.40957,-43.72136,48.43813,231.93182,-93.39367,41.99185,181.09067,-47.44402,69.33779
1207,10.05,34.57736,-43.7864,48.34548,231.86841,-93.41702,41.8738,181.09067,-47.44402,69.33779
1208,10.058,34.40957,-43.72136,48.43813,232.09366,-93.56939,42.17546,180.89926,-47.54391,69.1394
1209,10.067,34.40957,-43.72136,48.43813,231.60147,-93.42522,41.93521,181.26337,-47.68786,69.19131
1210,10.075,34.40957,-43.72136,48.43813,231.66911,-93.57247,41.98668,181.26337,-47.68786,69.19131
1211,10.083,34.45534,-43.77291,48.27772,231.627,-93.48834,41.89075,181.09067,-47.44402,69.33779
1212,10.092,34.65787,-43.88848,48.01846,231.8754,-93.59203,41.798,181.09067,-47.44402,69.33779
1213,10.1,34.45534,-43.77291,48.27772,231.71751,-93.48655,41.87846,181.09067,-47.44402,69.33779
1214,10.108,34.45534,-43.77291,48.27772,231.75235,-93.3557,41.93056,181.09067,-47.44402,69.33779
1215,10.117,34.45534,-43.77291,48.27772,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
1216,10.125,34.48642,-43.81869,48.12602,231.86841,-93.41702,41.8738,180.89926,-47.54391,69.1394
1217,10.133,34.61762,-43.8374,48.18198,231.8754,-93.59203,41.798,180.89926,-47.54391,69.1394
1218,10.142,34.61762,-43.8374,48.18198,231.93881,-93.5687,41.91603,181.45479,-47.58799,69.38972
1219,10.15,34.76449,-43.60197,48.05174,231.95993,-93.29442,41.91076,181.45479,-47.58799,69.38972
1220,10.158,34.40957,-43.72136,48.43813,231.57242,-93.19386,41.92526,181.09067,-47.44402,69.33779
1221,10.167,34.30674,-43.78079,48.09858,231.74719,-93.25016,42.2827,180.89926,-47.54391,69.1394
1222,10.175,34.30674,-43.78079,48.09858,231.62955,-93.32597,41.85411,180.89926,-47.54391,69.1394
1223,10.183,34.75512,-43.99993,47.91066,231.90349,-93.49277,41.71689,180.89926,-47.54391,69.1394
1224,10.192,34.65787,-43.88848,48.01846,231.8754,-93.59203,41.798,180.89926,-47.54391,69.1394
1225,10.2,34.61762,-43.8374,48.18198,231.86841,-93.41702,41.8738,180.89926,-47.54391,69.1394
1226,10.208,34.76449,-43.60197,48.05174,231.62001,-93.31331,41.96658,181.45479,-47.58799,69.38972
1227,10.217,34.58676,-43.53136,48.15664,231.93182,-93.39367,41.99185,180.89926,-47.54391,69.1394
1228,10.225,34.65787,-43.88848,48.01846,232.02324,-93.54953,41.77873,181.09067,-47.44402,69.33779
1229,10.233,34.65787,-43.88848,48.01846,231.80745,-93.32391,41.94562,180.89926,-47.54391,69.1394
1230,10.242,34.30674,-43.78079,48.09858,231.82629,-93.33289,41.77787,180.89926,-47.54391,69.1394
1231,10.25,34.30674,-43.78079,48.09858,231.72331,-93.12433,41.92061,180.89926,-47.54391,69.1394
1232,10.258,34.28245,-43.73464,48.25845,231.75235,-93.3557,41.93056,180.89926,-47.54391,69.1394
1233,10.267,34.63327,-43.58326,47.99577,231.93881,-93.5687,41.91603,181.45479,-47.58799,69.38972
1234,10.275,34.76449,-43.60197,48.05174,231.78792,-93.63823,41.92069,181.09067,-47.44402,69.33779
1235,10.283,34.61762,-43.8374,48.18198,231.93182,-93.39367,41.99185,181.26337,-47.68786,69.19131
1236,10.292,34.24892,-43.72437,48.26611,231.72331,-93.12433,41.92061,180.89926,-47.54391,69.1394
1237,10.3,34.30674,-43.78079,48.09858,231.42584,-93.13226,41.95556,180.89926,-47.54391,69.1394
1238,10.308,34.2262,-43.6788,48.42557,231.57674,-93.06274,41.95092,180.89926,-47.54391,69.1394
1239,10.317,34.45534,-43.77291,48.27772,231.72452,-93.66155,41.80265,181.09067,-47.44402,69.33779
1240,10.325,34.57736,-43.7864,48.34548,231.78792,-93.63823,41.92069,180.89926,-47.54391,69.1394
1241,10.333,34.57736,-43.7864,48.34548,231.92325,-93.48334,41.85468,181.26337,-47.68786,69.19131
1242,10.342,34.40957,-43.72136,48.43813,231.75235,-93.3557,41.93056,181.45479,-47.58799,69.38972
1243,10.35,34.40957,-43.72136,48.43813,231.65515,-92.93401,41.99226,181.09067,-47.44402,69.33779
1244,10.358,34.24892,-43.72437,48.26611,231.53464,-92.97861,41.855,180.89926,-47.54391,69.1394
1245,10.367,34.45534,-43.77291,48.27772,231.82629,-93.33289,41.77787,180.89926,-47.54391,69.1394
1246,10.375,34.40957,-43.72136,48.43813,231.83199,-93.23132,41.97874,180.89926,-47.54391,69.1394
1247,10.383,34.40957,-43.72136,48.43813,231.75206,-93.23477,42.12967,180.89926,-47.54391,69.1394
1248,10.392,34.5564,-43.48594,48.30793,231.813,-93.3279,42.05785,181.09067,-47.44402,69.33779
1249,10.4,34.5564,-43.48594,48.30793,231.813,-93.3279,42.05785,181.09067,-47.44402,69.33779
1250,10.408,34.57736,-43.7864,48.34548,231.93182,-93.39367,41.99185,180.89926,-47.54391,69.1394
1251,10.417,34.45534,-43.77291,48.27772,231.75235,-93.3557,41.93056,181.26337,-47.68786,69.19131
1252,10.425,34.2262,-43.6788,48.42557,231.60147,-93.42522,41.93521,180.89926,-47.54391,69.1394
1253,10.433,34.2262,-43.6788,48.42557,231.70671,-92.90885,42.12153,180.89926,-47.54391,69.1394
1254,10.442,34.2262,-43.6788,48.42557,231.65611,-93.26467,42.08329,181.09067,-47.44402,69.33779
1255,10.45,34.40957,-43.72136,48.43813,231.87088,-93.30056,42.06367,181.09067,-47.44402,69.33779
1256,10.458,34.57736,-43.7864,48.34548,231.8967,-93.48457,41.82011,181.09067,-47.44402,69.33779
1257,10.467,34.57736,-43.7864,48.34548,231.87088,-93.30056,42.06367,180.89926,-47.54391,69.1394
1258,10.475,34.40957,-43.72136,48.43813,231.93182,-93.39367,41.99185,180.89926,-47.54391,69.1394
1259,10.483,34.40957,-43.72136,48.43813,231.813,-93.3279,42.05785,181.26337,-47.68786,69.19131
1260,10.492,34.28761,-43.8463,48.55421,232.04286,-93.48372,42.3659,181.45479,-47.58799,69.38972
1261,10.5,34.40957,-43.72136,48.43813,231.78094,-93.46321,41.99651,180.89926,-47.54391,69.1394
1262,10.508,34.57736,-43.7864,48.34548,231.93182,-93.39367,41.99185,180.89926,-47.54391,69.1394
1263,10.517,34.40957,-43.72136,48.43813,231.93182,-93.39367,41.99185,181.09067,-47.44402,69.33779
1264,10.525,34.57736,-43.7864,48.34548,231.93182,-93.39367,41.99185,181.09067,-47.44402,69.33779
1265,10.533,34.40957,-43.72136,48.43813,231.813,-93.3279,42.05785,181.09067,-47.44402,69.33779
1266,10.542,34.40957,-43.72136,48.43813,231.66212,-93.39744,42.0625,180.89926,-47.54391,69.1394
1267,10.55,34.61762,-43.8374,48.18198,231.78094,-93.46321,41.99651,181.26337,-47.68786,69.19131
1268,10.558,34.65787,-43.88848,48.01846,231.86841,-93.41702,41.8738,181.45479,-47.58799,69.38972
1269,10.567,34.61762,-43.8374,48.18198,231.78094,-93.46321,41.99651,181.45479,-47.58799,69.38972
1270,10.575,34.40957,-43.72136,48.43813,231.62001,-93.31331,41.96658,181.09067,-47.44402,69.33779
1271,10.583,34.40957,-43.72136,48.43813,231.93182,-93.39367,41.99185,180.89926,-47.54391,69.1394
1272,10.592,34.40957,-43.72136,48.43813,231.78094,-93.46321,41.99651,180.89926,-47.54391,69.1394
1273,10.6,34.45534,-43.77291,48.27772,232.01625,-93.37451,41.85454,180.89926,-47.54391,69.1394
1274,10.608,34.48642,-43.81869,48.12602,231.72321,-93.3554,41.90528,181.45479,-47.58799,69.38972
1275,10.617,34.45534,-43.77291,48.27772,231.63385,-93.19487,41.87977,181.26337,-47.68786,69.19131
1276,10.625,34.40957,-43.72136,48.43813,232.09366,-93.56939,42.17546,180.89926,-47.54391,69.1394
1277,10.633,34.57736,-43.7864,48.34548,232.16309,-93.7339,42.22603,180.89926,-47.54391,69.1394
1278,10.642,34.57736,-43.7864,48.34548,231.93881,-93.5687,41.91603,181.09067,-47.44402,69.33779
1279,10.65,34.57736,-43.7864,48.34548,231.70253,-93.46297,41.89023,181.45479,-47.58799,69.38972
1280,10.658,34.45534,-43.77291,48.27772,231.92854,-93.65527,42.17962,181.09067,-47.44402,69.33779
1281,10.667,34.24892,-43.72437,48.26611,231.72456,-93.02026,41.93166,180.89926,-47.54391,69.1394
1282,10.675,34.30674,-43.78079,48.09858,231.38255,-93.04107,42.02103,180.89926,-47.54391,69.1394
1283,10.683,34.30674,-43.78079,48.09858,231.72452,-93.66155,41.80265,181.09067,-47.44402,69.33779
1284,10.692,34.80474,-43.65305,47.8882,231.8754,-93.59203,41.798,181.09067,-47.44402,69.33779
1285,10.7,34.65787,-43.88848,48.01846,231.86841,-93.41702,41.8738,181.09067,-47.44402,69.33779
1286,10.708,34.61762,-43.8374,48.18198,231.83937,-93.18566,41.86384,180.89926,-47.54391,69.1394
1287,10.717,34.55259,-43.88442,48.16993,231.9028,-93.16231,41.9819,180.89926,-47.54391,69.1394
1288,10.725,34.55259,-43.88442,48.16993,231.86841,-93.41702,41.8738,180.89926,-47.54391,69.1394
1289,10.733,34.30674,-43.78079,48.09858,231.86841,-93.41702,41.8738,181.09067,-47.44402,69.33779
1290,10.742,34.30674,-43.78079,48.09858,231.66225,-93.26227,41.9771,181.09067,-47.44402,69.33779
1291,10.75,34.30674,-43.78079,48.09858,231.66235,-93.03118,41.99243,180.89926,-47.54391,69.1394
1292,10.758,34.48642,-43.81869,48.12602,231.83937,-93.18566,41.86384,180.89926,-47.54391,69.1394
1293,10.767,34.65787,-43.88848,48.01846,231.86841,-93.41702,41.8738,180.89926,-47.54391,69.1394
1294,10.775,34.65787,-43.88848,48.01846,231.71751,-93.48655,41.87846,181.09067,-47.44402,69.33779
1295,10.783,34.48642,-43.81869,48.12602,231.77892,-93.0409,41.69312,180.88873,-47.35018,69.26511
