Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
408,3.392,221.01865,94.8456,831.37488,212.79431,50.29892,811.64734,231.27222,17.84282,784.7558,272.59195,1.76131,749.35443,299.64523,55.05048,808.82666,329.48456,39.2093,791.172,362.95206,23.23068,766.53668
409,3.4,221.44812,92.67579,835.48798,212.00343,46.91854,815.00134,231.89552,15.02572,788.83472,273.19263,-1.85484,754.81219,299.28082,50.61332,814.09021,329.29279,36.60736,796.90961,362.68961,18.97472,772.59711
410,3.408,221.84978,89.95845,840.12335,212.33028,41.43367,820.72711,231.63989,11.27888,793.6944,272.5105,-5.55586,759.91003,299.78726,47.67644,820.07361,330.15131,32.49004,803.38629,363.53793,16.24116,778.60345
411,3.417,222.05669,87.31609,844.93695,213.20596,41.19379,824.36725,232.4785,11.34991,799.28491,273.01392,-8.99398,765.56348,299.79233,44.8827,825.23138,329.64355,29.4314,809.13849,363.24429,10.98177,785.57013
412,3.425,221.94395,84.38326,849.22778,213.07112,38.29229,829.98224,231.42221,5.98953,804.40918,273.64407,-12.38741,771.54468,299.79779,42.58735,831.68719,330.66025,26.03212,815.44977,364.06152,8.02278,792.56769
413,3.433,222.00885,83.87619,854.44495,211.66797,33.54442,839.21118,233.04807,5.28682,810.02856,274.00931,-15.17633,778.07208,300.0979,38.9569,838.13123,329.97882,23.93531,821.38623,364.51453,4.19481,799.12604
414,3.442,222.55791,80.12225,859.62787,212.0965,32.0358,844.65009,232.68892,2.22573,815.70221,275.42844,-17.98948,784.36383,300.52689,36.31133,843.23688,331.51566,19.86523,828.92273,364.74472,1.41275,806.07837
415,3.45,223.14438,78.8,865.00909,211.19733,28.01615,849.94696,233.40804,-0.4813,822.19464,275.32281,-19.39592,790.43542,300.97754,35.06898,849.47046,332.07495,17.81374,835.09637,365.20392,-1.96166,813.19983
416,3.458,223.20493,77.03365,870.00177,212.05399,26.06914,856.46722,235.043,-1.41413,827.91876,276.91238,-21.74139,796.80145,301.44885,31.15876,856.77209,333.01569,15.50904,842.03094,366.01895,-2.71597,819.45001
417,3.467,224.2206,75.53682,875.27338,213.28885,26.11189,862.06183,234.89848,-3.92038,834.64636,277.72278,-23.27908,803.55872,301.22556,30.2778,863.15735,332.5329,12.82535,849.3089,366.03452,-6.47104,827.06769
418,3.475,225.18242,73.73837,881.70587,214.13684,25.90248,867.09698,235.05493,-5.16675,841.06342,278.71005,-26.15776,810.21063,301.18088,28.39158,869.76929,333.51535,10.77592,855.59296,366.40164,-8.95832,834.02948
419,3.483,224.98975,72.57153,887.55957,214.2616,23.94335,873.6698,235.31004,-8.24156,846.75958,279.61996,-27.28584,816.52515,302.15091,28.56582,876.45758,332.84625,9.66017,862.02795,367.40317,-10.68492,841.31824
420,3.492,224.58113,70.01357,893.72028,214.53276,23.79031,878.0827,235.96014,-9.23095,853.92194,280.30615,-28.80243,823.4812,302.9816,26.53131,883.19556,333.23999,6.11118,870.02966,367.38281,-12.99323,848.24976
421,3.5,223.90236,67.88192,899.0639,214.39598,22.46549,882.47131,236.33806,-11.81689,859.56512,281.70099,-30.86465,831.62195,302.24445,20.84524,889.85004,333.87381,5.2682,876.25757,367.25015,-15.20948,855.68756
422,3.508,223.89566,66.86961,905.03168,215.29506,20.635,890.6189,237.16821,-12.13945,866.01385,282.0766,-31.57926,837.68799,302.73813,22.12582,897.09955,334.19458,3.85368,884.2309,367.73972,-16.70611,863.34613
423,3.517,223.84598,65.88451,911.4679,215.14034,18.55183,892.05328,237.39565,-12.21484,872.02106,282.78979,-32.75848,843.97949,302.86789,19.8188,904.06879,334.47418,2.90692,891.5672,368.37292,-17.61372,871.23468
424,3.525,224.58504,64.41549,918.24554,214.98763,17.69332,897.89294,238.29633,-13.58799,877.58405,283.81451,-34.32288,850.39905,302.87924,19.18365,911.38531,334.40109,1.1927,898.48376,369.2753,-19.12857,878.98792
425,3.533,224.66714,64.13026,923.52777,215.41277,15.35369,904.84375,238.5334,-14.3913,883.93488,284.95755,-34.95694,856.93945,302.82718,17.74573,918.6853,334.12955,-0.14544,906.22968,369.65839,-20.76095,886.87585
426,3.542,224.49609,62.97892,929.08893,215.09354,14.29845,910.08014,239.00906,-14.85936,889.95471,285.45703,-34.80565,863.69739,301.95755,16.23504,925.37653,334.48697,-0.71381,914.37848,370.00198,-22.52515,895.49426
427,3.55,224.40198,62.50726,935.06433,215.38603,13.3022,914.72498,239.5085,-16.20523,896.19751,286.70667,-36.20078,870.81824,302.2598,15.26638,931.94238,335.06146,-2.22916,922.22736,370.14114,-23.68512,903.3941
428,3.558,225.04018,61.22205,941.54645,216.1778,13.44995,921.04407,239.4417,-16.97917,902.43335,287.51828,-37.76316,878.37903,302.40262,12.96363,938.92267,335.10324,-2.64169,929.74963,370.75418,-24.56444,911.93451
429,3.567,224.84718,60.72125,947.03998,215.61568,13.4641,926.30737,240.02837,-16.90845,908.13684,287.61566,-39.16281,885.30511,302.83139,12.68874,947.22742,335.52737,-3.56205,936.64288,370.80499,-25.49045,920.13281
430,3.575,225.2357,60.26425,953.20966,218.29146,12.70679,934.69049,241.15247,-17.55509,916.14636,288.27502,-40.11863,892.34637,302.09171,13.15804,954.13257,336.02386,-4.11173,946.1864,371.35669,-25.9504,928.49921
431,3.583,225.40694,60.13192,959.26385,218.64995,13.4869,940.04926,241.68277,-17.09371,922.22253,289.0892,-40.42241,899.55957,302.22131,12.29612,961.09406,335.67645,-3.86045,953.21826,372.12579,-26.10536,937.05817
432,3.592,225.33197,60.81039,965.98523,218.76479,14.01555,945.4552,242.16957,-16.76587,928.48883,290.21088,-40.96097,906.27051,303.10776,12.7761,967.3996,336.17923,-4.28518,960.08008,372.23807,-24.95381,944.86877
433,3.6,225.76309,59.46481,971.84235,219.36343,14.87066,950.87433,242.63341,-18.09955,934.66986,290.75012,-41.21392,912.84314,303.41388,13.20833,973.97217,336.49283,-4.55026,967.79669,373.04181,-24.85817,953.29218
434,3.608,225.853,59.91182,977.55872,220.08586,15.10835,957.37378,243.44478,-20.80644,939.61267,291.71011,-41.18147,919.38165,304.39249,14.21664,981.61237,335.60095,-6.2315,976.10278,373.92188,-25.33668,961.7417
435,3.617,225.74347,60.24382,983.77832,220.96619,14.77873,963.48889,244.33527,-18.48853,946.21924,293.09528,-39.16471,926.29858,303.90228,13.82777,989.33447,336.18484,-5.17099,983.1297,374.46008,-24.34779,969.56122
436,3.625,225.82614,60.85169,989.73993,221.81799,15.38588,969.73145,245.52267,-16.6278,951.65375,294.66351,-39.31903,932.75354,303.58212,13.87154,996.82123,336.76865,-4.25061,990.28668,374.55219,-24.29745,977.33234
437,3.633,225.92131,61.01469,995.94763,221.77858,15.21582,975.57458,246.03674,-16.13213,958.17004,295.35126,-38.66832,939.92322,304.40329,14.55564,1003.62769,337.38947,-5.7257,997.28772,375.10989,-23.8371,984.72797
438,3.642,225.98354,60.9876,1002.18213,221.40889,16.06409,981.07159,246.57269,-16.23967,964.24609,296.13312,-38.19635,947.42615,304.13306,15.79344,1010.73981,337.56345,-2.2088,1004.31531,375.50485,-22.81634,992.06256
439,3.65,226.66092,60.91718,1007.75952,221.50078,15.62644,987.31079,247.31752,-16.35011,970.09607,296.76898,-37.83969,954.17328,305.04593,16.68529,1016.74054,337.79752,-1.09921,1010.8031,375.29706,-21.29594,999.02765
440,3.658,226.01076,60.95461,1013.82617,220.5761,14.72454,993.62323,247.57866,-16.03756,976.95496,297.547,-37.23362,959.64319,304.25763,16.75624,1023.95862,338.04407,-0.71618,1018.07227,375.2778,-21.77882,1006.15411
441,3.667,225.71951,61.27004,1019.60992,222.19548,17.04804,999.96521,248.20334,-14.40919,982.08905,297.79776,-37.00653,966.49756,303.42715,16.73034,1029.67651,338.36224,-0.72453,1024.9646,376.04071,-20.41541,1013.49878
442,3.675,226.41951,63.01928,1025.13513,222.06483,17.20798,1004.44208,248.40617,-14.63577,988.52045,298.22174,-36.77737,972.64667,303.51712,16.55396,1036.22827,338.01532,0.18853,1030.90991,375.56149,-19.54193,1019.90363
443,3.683,226.9095,64.60197,1031.25574,223.16885,18.19313,1010.5639,248.10674,-16.8727,994.92908,298.82486,-36.88921,978.99933,303.81674,17.34315,1041.70947,338.01862,0.92996,1037.73779,376.15259,-19.76323,1027.05164
444,3.692,226.02045,65.24886,1036.68335,221.94128,18.49126,1016.64734,247.60304,-17.46287,1001.46942,299.48883,-35.76136,984.6955,303.54837,19.68284,1047.40149,338.39828,0.97519,1044.33984,376.39517,-17.5003,1033.82214
445,3.7,225.6833,65.24486,1042.375,222.07449,18.81465,1021.99487,247.5127,-17.53527,1007.41907,300.22974,-34.36641,991.71747,304.33633,21.15749,1054.02661,338.26328,3.52801,1050.70898,376.52954,-16.58707,1041.1001
446,3.708,225.70892,65.31844,1047.72437,222.36983,20.26457,1026.75171,247.94109,-16.72256,1013.32904,300.39908,-34.24588,997.79901,304.19531,20.77356,1060.20752,338.26285,5.04102,1057.10254,376.43735,-16.20863,1047.78015
447,3.717,225.65553,65.85934,1053.0979,222.69061,19.62757,1032.8595,248.39322,-15.8284,1018.57898,301.50055,-32.29947,1003.70349,303.32089,20.01505,1066.7124,337.73236,3.69295,1064.71826,376.52911,-16.28922,1055.72021
448,3.725,225.4624,66.59082,1058.42493,223.92427,21.40996,1037.39722,249.01453,-14.61314,1023.72021,302.36292,-30.494,1010.13977,302.86444,21.21435,1072.94568,337.46045,4.54252,1071.55835,376.47467,-14.51731,1061.92957
449,3.733,224.83795,66.66662,1062.98535,224.15909,21.51985,1042.25195,249.22639,-13.62239,1028.78418,303.10159,-29.73181,1016.17126,303.75119,25.69051,1078.99939,337.69952,7.96391,1077.30823,376.87772,-12.2882,1070.14966
450,3.742,224.66878,68.35107,1069.07275,224.21208,23.51772,1047.20923,250.89008,-9.00982,1034.35181,304.54926,-28.09873,1020.84149,304.02505,26.70386,1084.60889,336.05096,5.91258,1084.47754,376.73514,-11.35136,1076.23962
451,3.75,223.99715,69.14558,1074.29126,224.53506,22.29671,1053.3457,251.26691,-10.1477,1039.36877,303.2359,-28.74307,1027.81702,303.03867,27.02206,1090.70288,336.33453,9.35671,1090.34265,376.23453,-10.47486,1083.151
452,3.758,223.69771,69.90412,1079.07788,223.07434,24.38152,1057.6416,251.37309,-9.86296,1044.74475,303.49506,-27.49309,1032.83618,302.95453,28.1111,1096.2793,335.16058,9.67036,1097.26465,376.49231,-7.38844,1090.33496
453,3.767,223.2776,70.71871,1083.95117,223.76132,25.17104,1062.55347,251.8609,-6.23749,1049.14758,303.7067,-26.58838,1038.72046,303.34436,30.5063,1102.72449,335.82053,13.48513,1103.15637,375.76468,-6.16166,1096.88074
454,3.775,222.65096,71.814,1088.61523,223.98782,26.60062,1067.34375,251.68782,-7.26879,1054.60083,304.24139,-25.1596,1044.11865,300.37592,29.25074,1109.19128,335.07986,14.68174,1109.28845,375.80878,-4.85316,1103.50281
455,3.783,221.91104,72.98872,1094.38123,224.11975,27.8867,1072.12183,252.56572,-3.47055,1059.16199,304.84698,-22.58256,1049.05115,299.59332,28.94536,1116.28308,333.38126,13.36574,1115.78564,374.5368,-3.18017,1109.58557
456,3.792,221.45451,74.34755,1099.12354,223.74403,29.81586,1077.37183,252.55121,-2.61491,1064.72583,306.4321,-19.30421,1055.56165,298.79907,31.74351,1121.28943,332.68726,15.19088,1121.35205,373.72,-2.48789,1116.0658
457,3.8,220.39709,75.19073,1103.34131,223.37846,30.84594,1082.0918,252.48912,-0.8317,1069.60486,304.80896,-19.28121,1060.95728,299.48462,35.09259,1125.73438,333.44443,18.61996,1126.38965,373.68433,-0.60243,1121.62183
458,3.808,220.17923,76.77147,1108.21899,223.20697,31.61263,1086.67468,252.43205,-2.1664,1074.3949,305.75476,-18.06445,1066.00854,298.67795,36.34489,1131.60449,331.96558,18.60814,1132.04114,372.79666,1.87015,1128.0188
459,3.817,219.08377,77.53771,1113.14307,223.28169,33.00421,1091.44922,252.52597,0.88631,1079.20776,305.64709,-15.87673,1071.05493,297.19583,34.92527,1137.33862,331.21271,20.9435,1137.87634,372.35153,2.98251,1132.99451
460,3.825,218.75699,79.52225,1117.08008,223.01459,34.53706,1095.3418,251.8114,2.48655,1084.02954,306.31177,-13.71248,1076.48694,296.93488,38.2915,1142.53467,330.79581,23.62815,1143.02795,372.38071,5.59751,1138.84265
461,3.833,217.9536,80.44274,1122.33972,222.93887,36.1179,1100.5863,251.27534,3.84971,1088.65039,306.81738,-11.73658,1081.86792,296.92734,42.24824,1147.13135,331.21124,25.83633,1148.526,371.37152,6.9887,1144.19897
462,3.842,217.44115,81.92107,1126.67004,221.89325,36.13766,1104.37122,250.97571,5.99485,1093.49426,306.50555,-9.73799,1086.28479,295.87347,43.72516,1152.0105,330.46555,28.28619,1153.18079,371.7475,10.45564,1149.89417
463,3.85,216.71977,83.55283,1130.72815,220.45239,38.45694,1109.30664,251.32567,6.93073,1098.28552,306.69189,-7.91338,1091,293.87381,43.55113,1156.88501,330.38278,30.58835,1158.46143,372.41226,15.0505,1155.78699
464,3.858,215.38409,84.70453,1134.88818,219.50014,38.22206,1114.00122,251.11302,9.10842,1102.33435,306.32477,-5.47424,1096.24133,292.98822,45.57915,1161.42896,328.41458,29.87066,1163.93921,370.25754,15.43237,1160.82263
465,3.867,215.03986,86.5882,1139.57104,219.35103,40.58833,1117.62219,251.27844,11.36787,1106.9812,306.72409,-3.09528,1101.07495,292.30615,46.98846,1166.50854,327.12555,32.18375,1168.70044,369.55487,17.31351,1165.58606
466,3.875,213.62079,88.63883,1142.58826,219.67122,43.22829,1121.62744,251.07169,12.34637,1111.2085,306.49368,-1.69179,1105.65088,293.22397,50.68768,1171.29004,328.23575,37.05907,1173.40735,368.56015,19.51337,1170.66895
467,3.883,213.38037,90.683,1146.82507,219.17987,45.74064,1126.35608,249.88704,14.84121,1116.06946,306.65567,-0.25307,1110.46643,292.47449,52.88412,1175.38965,327.21036,39.062,1178.11279,368.20819,23.13045,1176.24438
468,3.892,212.50706,92.19208,1150.77112,218.31912,46.69494,1130.18811,249.91017,16.9078,1119.45764,305.78983,2.59406,1115.43396,289.94791,53.83615,1180.23877,326.00989,40.78691,1182.38196,368.20297,25.60896,1181.24902
469,3.9,211.65895,93.56115,1154.32336,217.78238,49.29755,1133.02148,249.02658,17.8225,1124.46533,305.65231,5.4457,1120.23169,290.51642,59.03223,1183.99731,325.55963,44.57677,1186.71973,367.552,28.75579,1185.35205
470,3.908,210.42854,95.91212,1157.98474,217.92133,50.91619,1137.33875,249.14972,20.96855,1127.93311,305.67487,6.66061,1124.47302,289.54944,59.89937,1188.28088,325.28812,45.41191,1192.00867,366.90579,31.41396,1191.19312
471,3.917,210.7247,98.05349,1161.44116,217.5015,52.99373,1140.91638,249.30119,21.41447,1132.61316,305.92606,9.56999,1128.8302,289.30261,62.26315,1192.18616,324.37482,49.50758,1195.85413,365.79477,34.85991,1195.45874
472,3.925,209.93454,100.32015,1164.6781,217.47763,54.73643,1144.39148,248.53481,23.99461,1136.03699,305.83463,11.28631,1132.38135,287.16266,63.42677,1197.00317,322.31366,49.73583,1199.58777,365.57452,36.83213,1199.5448
473,3.933,208.43239,102.63947,1167.48633,216.57768,57.11956,1147.69971,248.83374,27.43344,1139.01025,305.43521,12.92146,1136.60645,285.6207,66.34205,1199.86414,321.05478,52.09009,1204.07727,365.10754,40.07121,1203.91406
474,3.942,207.67789,103.60863,1171.30725,216.56882,59.75697,1150.74866,248.16066,28.52599,1143.11914,304.32971,16.40559,1140.31177,285.56033,69.71335,1203.75037,321.85718,56.79876,1207.6405,364.42758,43.8183,1208.21948
475,3.95,206.54294,106.21383,1173.62244,216.31691,61.44326,1153.71814,248.6915,31.23985,1145.69189,304.92142,18.44566,1144.31677,284.43613,71.22356,1207.01025,321.45706,60.4477,1211.06482,363.5488,46.42988,1212.04248
476,3.958,206.02675,109.31596,1176.3418,216.97011,64.29083,1156.22327,250.40302,36.95594,1148.24976,305.50732,21.73442,1147.06409,285.01709,75.40795,1210.38318,320.36728,62.87616,1213.9812,363.12332,49.7104,1216.18213
477,3.967,205.98628,111.24821,1179.36768,215.83824,66.10406,1159.03931,249.69928,39.7942,1151.58276,305.7868,24.75219,1150.8186,283.65073,77.4649,1212.86414,320.45602,66.94524,1217.6853,363.12271,53.20318,1219.06616
478,3.975,204.91296,112.59227,1182.0752,215.52354,69.10339,1161.49194,248.4285,39.24321,1153.88745,305.73199,29.23972,1152.98779,283.19424,80.26789,1215.94336,319.63907,69.04026,1220.89026,362.32523,57.02188,1222.66663
479,3.983,203.61023,114.97482,1184.99976,215.70712,71.46002,1163.92871,248.26547,41.7706,1156.24268,305.66531,32.30314,1156.16724,283.47552,85.37232,1219.24817,319.022,72.60236,1224.3457,362.0145,61.07668,1225.34021
480,3.992,203.24771,117.65731,1187.18188,216.03221,74.7178,1167.02429,249.8868,45.12621,1159.57275,305.47424,35.45795,1157.91211,282.21329,85.43548,1221.01892,318.56494,75.90404,1226.9231,361.51456,63.8673,1228.11133
481,4,202.94341,119.61839,1189.56689,214.276,76.22555,1169.03052,249.66042,48.97966,1161.92651,305.65137,37.62291,1160.89136,282.03308,88.62128,1223.86572,318.65237,79.09528,1229.32312,361.4342,66.65884,1230.45496
482,4.008,201.47505,122.25934,1192.3103,214.08412,79.08087,1170.88562,249.04105,52.67952,1163.76367,304.94901,41.66166,1163.10339,281.11774,91.89896,1226.62842,318.03931,81.18938,1231.86609,361.05743,70.62156,1233.49146
483,4.017,200.47571,124.10595,1194.09253,214.91994,82.64396,1173.81409,248.66757,54.62273,1166.0863,305.0351,43.95358,1165.57898,280.72437,94.73408,1228.49231,317.69241,84.97211,1233.51636,360.15118,73.98212,1235.27332
484,4.025,200.60414,127.81473,1196.45178,214.66451,84.2458,1175.88733,248.5636,56.97746,1168.37878,305.34384,47.49149,1167.85742,280.0448,96.83994,1231.58777,316.81345,87.81316,1236.65674,359.98511,77.65894,1238.05212
485,4.033,199.57825,128.83273,1198.52515,213.84265,86.55005,1177.37915,248.63098,57.85918,1170.21973,304.61896,51.4416,1169.93567,279.62781,101.19505,1232.53467,316.63708,91.72457,1238.33643,359.67267,81.61751,1240.14063
486,4.042,198.80992,131.87187,1200.69287,213.69707,90.8401,1180.34875,248.12997,64.21783,1171.99304,304.86786,54.4172,1172.17908,278.82977,104.05695,1235.17883,316.05261,94.79713,1241.25903,359.82761,85.31385,1242.38074
487,4.05,198.46613,135.15436,1202.29626,213.17578,92.37248,1181.33472,248.29195,66.54332,1173.73328,305.79974,58.4949,1173.55005,278.5451,107.27946,1237.92212,315.51355,98.60006,1243.48206,359.03644,88.74796,1245.91394
488,4.058,198.1734,136.97067,1204.10754,214.99149,97.48043,1183.41809,248.63948,69.5469,1175.78174,305.30054,61.15763,1175.72498,277.68387,110.19299,1239.12915,314.37933,102.30316,1245.75073,358.6911,93.24788,1248.05566
489,4.067,197.18016,139.91028,1205.36377,212.42368,99.63118,1185.18445,249.38144,72.80405,1177.51147,305.13922,65.82153,1178.573,276.82077,112.76122,1241.45313,314.1507,104.78278,1248.39136,357.31351,95.63811,1250.40967
490,4.075,196.16382,142.81126,1207.203,212.05463,100.69708,1186.45337,247.71843,74.29181,1179.43445,305.28741,68.66114,1180.49109,276.45831,116.92436,1243.94727,313.63684,109.29473,1250.99561,356.70856,100.81445,1254.04102
491,4.083,194.72774,145.70168,1208.53601,211.8177,103.9137,1187.87891,247.48431,78.04231,1180.91296,305.52042,72.76769,1181.85657,275.42053,121.13763,1245.50269,312.37247,112.38432,1252.79041,356.25763,105.48074,1255.29871
