Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1213,10.1,-372.30182,51.61578,579.13586,-192.96133,-99.34422,670.04578,-199.10197,206.47618,659.22833
1214,10.108,-372.4939,51.3294,579.14417,-192.62119,-99.36655,670.00061,-199.03691,206.50673,659.16522
1215,10.117,-372.70294,51.35408,579.27399,-192.62119,-99.36655,670.00061,-199.03691,206.50673,659.16522
1216,10.125,-372.4939,51.3294,579.14417,-192.62119,-99.36655,670.00061,-199.08295,206.36104,659.32227
1217,10.133,-372.4939,51.3294,579.14417,-192.62119,-99.36655,670.00061,-199.10197,206.47618,659.22833
1218,10.142,-372.4939,51.3294,579.14417,-192.62119,-99.36655,670.00061,-199.10197,206.47618,659.22833
1219,10.15,-372.30182,51.61578,579.13586,-192.62119,-99.36655,670.00061,-199.10197,206.47618,659.22833
1220,10.158,-372.4939,51.3294,579.14417,-192.62119,-99.36655,670.00061,-199.08295,206.36104,659.32227
1221,10.167,-372.4939,51.3294,579.14417,-192.62119,-99.36655,670.00061,-199.01788,206.39159,659.25909
1222,10.175,-372.4939,51.3294,579.14417,-192.62119,-99.36655,670.00061,-198.96667,206.57584,659.15356
1223,10.183,-372.45657,51.32531,578.94513,-192.45921,-99.59102,669.88898,-199.03691,206.50673,659.16522
1224,10.192,-372.45657,51.32531,578.94513,-192.62119,-99.36655,670.00061,-199.10197,206.47618,659.22833
1225,10.2,-372.4939,51.3294,579.14417,-192.62119,-99.36655,670.00061,-199.08295,206.36104,659.32227
1226,10.208,-372.30182,51.61578,579.13586,-192.62119,-99.36655,670.00061,-199.10197,206.47618,659.22833
1227,10.217,-372.4939,51.3294,579.14417,-192.62119,-99.36655,670.00061,-199.10197,206.47618,659.22833
1228,10.225,-372.45657,51.32531,578.94513,-192.45921,-99.59102,669.88898,-198.96667,206.57584,659.15356
1229,10.233,-372.45657,51.32531,578.94513,-192.63165,-99.53873,670.13721,-199.04015,206.22058,659.07056
1230,10.242,-372.4939,51.3294,579.14417,-192.63165,-99.53873,670.13721,-199.25293,206.31082,659.11768
1231,10.25,-372.4939,51.3294,579.14417,-192.63165,-99.53873,670.13721,-199.03691,206.50673,659.16522
1232,10.258,-372.4939,51.3294,579.14417,-192.63165,-99.53873,670.13721,-199.10197,206.47618,659.22833
1233,10.267,-372.30182,51.61578,579.13586,-192.46968,-99.7632,670.02551,-199.04015,206.22058,659.07056
1234,10.275,-372.30182,51.61578,579.13586,-192.58119,-99.90662,669.94482,-198.94765,206.46068,659.24744
1235,10.283,-372.4939,51.3294,579.14417,-192.57074,-99.73444,669.80823,-199.02113,206.10542,659.16443
1236,10.292,-372.4939,51.3294,579.14417,-192.74316,-99.68218,670.05646,-199.2339,206.19566,659.21155
1237,10.3,-372.70294,51.35408,579.27399,-192.63165,-99.53873,670.13721,-199.2339,206.19566,659.21155
1238,10.308,-372.70294,51.35408,579.27399,-192.63165,-99.53873,670.13721,-199.2339,206.19566,659.21155
1239,10.317,-372.4939,51.3294,579.14417,-192.53004,-100.02486,669.79034,-199.10197,206.47618,659.22833
1240,10.325,-372.4939,51.3294,579.14417,-192.36717,-100.13132,670.14447,-199.22159,206.34192,659.23938
1241,10.333,-372.4939,51.3294,579.14417,-192.36717,-100.13132,670.14447,-199.15977,206.08629,659.0816
1242,10.342,-372.4939,51.3294,579.14417,-192.69202,-99.80046,669.90204,-199.1788,206.20145,658.98767
1243,10.35,-372.4939,51.3294,579.14417,-192.74316,-99.68218,670.05646,-199.32976,206.03604,658.87701
1244,10.358,-372.4939,51.3294,579.14417,-192.74316,-99.68218,670.05646,-199.50078,205.81319,658.71521
1245,10.367,-372.4939,51.3294,579.14417,-192.84828,-100.00771,669.82776,-199.50078,205.81319,658.71521
1246,10.375,-372.4939,51.3294,579.14417,-192.84828,-100.00771,669.82776,-199.56255,206.06883,658.87305
1247,10.383,-372.4939,51.3294,579.14417,-192.81979,-100.12479,669.67609,-199.50078,205.81319,658.71521
1248,10.392,-372.4939,51.3294,579.14417,-192.60576,-100.34946,669.87573,-199.3308,205.86345,658.9198
1249,10.4,-372.4939,51.3294,579.14417,-192.96431,-100.34389,669.90021,-199.45152,205.88327,658.95453
1250,10.408,-372.4939,51.3294,579.14417,-192.60576,-100.34946,669.87573,-199.66425,205.9735,659.00165
1251,10.417,-372.63702,51.34702,578.81635,-192.96431,-100.34389,669.90021,-199.88853,205.4176,658.77173
1252,10.425,-372.63702,51.34702,578.81635,-193.38435,-100.34602,669.91791,-199.9693,205.78851,658.83563
1253,10.433,-372.85852,51.3732,578.97284,-193.62051,-100.47395,670.02393,-199.74591,205.69394,658.62781
1254,10.442,-372.66782,51.35038,579.03027,-193.8139,-100.39581,669.87488,-199.66425,205.9735,659.00165
1255,10.45,-372.45657,51.32531,578.94513,-194.05009,-100.52371,669.98096,-199.92836,206.01602,658.83765
1256,10.458,-372.4939,51.3294,579.14417,-194.05009,-100.52371,669.98096,-199.97112,206.15648,659.08936
1257,10.467,-372.45657,51.32531,578.94513,-194.05009,-100.52371,669.98096,-200.21822,205.72682,658.73981
1258,10.475,-372.63702,51.34702,578.81635,-194.05009,-100.52371,669.98096,-200.37907,205.55861,658.79626
1259,10.483,-372.63702,51.34702,578.81635,-194.05009,-100.52371,669.98096,-200.51059,205.42572,658.87927
1260,10.492,-372.63702,51.34702,578.81635,-194.41983,-100.57377,669.93475,-200.46146,205.84077,658.96222
1261,10.5,-372.63702,51.34702,578.81635,-194.41983,-100.57377,669.93475,-200.37907,205.55861,658.79626
1262,10.508,-372.63702,51.34702,578.81635,-194.41983,-100.57377,669.93475,-200.37166,206.20322,658.48969
1263,10.517,-372.69711,51.31221,578.71649,-194.59915,-100.71369,669.96704,-200.09909,205.87166,658.86511
1264,10.525,-372.63702,51.34702,578.81635,-194.83525,-100.84167,670.07318,-200.09909,205.87166,658.86511
1265,10.533,-372.69711,51.31221,578.71649,-194.6559,-100.70177,670.04089,-200.37907,205.55861,658.79626
1266,10.542,-372.79449,51.32209,578.66119,-194.41983,-100.57377,669.93475,-200.51059,205.42572,658.87927
1267,10.55,-372.69711,51.31221,578.71649,-194.83525,-100.84167,670.07318,-200.37907,205.55861,658.79626
1268,10.558,-372.47559,51.28595,578.56,-194.83525,-100.84167,670.07318,-199.88583,205.51073,658.64252
1269,10.567,-372.79449,51.32209,578.66119,-194.59915,-100.71369,669.96704,-200.09909,205.87166,658.86511
1270,10.575,-372.69711,51.31221,578.71649,-194.59915,-100.71369,669.96704,-200.09909,205.87166,658.86511
1271,10.583,-372.79449,51.32209,578.66119,-194.59915,-100.71369,669.96704,-200.21822,205.72682,658.73981
1272,10.592,-372.79449,51.32209,578.66119,-194.63394,-100.34918,669.73511,-200.79333,205.58388,658.77454
1273,10.6,-372.65799,51.28035,578.44012,-194.83525,-100.84167,670.07318,-200.51059,205.42572,658.87927
1274,10.608,-372.78293,51.29855,578.65253,-195.04938,-100.61715,669.8736,-200.47404,205.40633,659.14105
1275,10.617,-372.87952,51.30663,578.59662,-195.04938,-100.61715,669.8736,-200.31244,205.56754,659.09106
1276,10.625,-372.87952,51.30663,578.59662,-195.11078,-101.02619,670.05035,-200.20966,205.49498,658.98389
1277,10.633,-372.65799,51.28035,578.44012,-195.11078,-101.02619,670.05035,-200.27032,205.48117,658.66589
1278,10.642,-372.65799,51.28035,578.44012,-195.11078,-101.02619,670.05035,-200.27032,205.48117,658.66589
1279,10.65,-372.65799,51.28035,578.44012,-195.11078,-101.02619,670.05035,-200.37762,205.67006,658.67047
1280,10.658,-372.98654,51.3229,578.50714,-195.32491,-100.8017,669.85077,-200.66998,205.36896,658.80988
1281,10.667,-372.87952,51.30663,578.59662,-195.32491,-100.8017,669.85077,-200.66998,205.36896,658.80988
1282,10.675,-372.98654,51.3229,578.50714,-195.32491,-100.8017,669.85077,-200.51059,205.42572,658.87927
1283,10.683,-372.99594,51.42492,578.38696,-195.32491,-100.8017,669.85077,-200.26248,205.48836,658.66345
1284,10.692,-372.76505,51.29662,578.35065,-195.11078,-101.02619,670.05035,-200.66035,205.82816,658.56573
1285,10.7,-372.82147,51.32677,578.14948,-195.32491,-100.8017,669.85077,-200.66035,205.82816,658.56573
1286,10.708,-372.99594,51.42492,578.38696,-195.32491,-100.8017,669.85077,-200.95271,205.52708,658.70514
1287,10.717,-372.99594,51.42492,578.38696,-195.58148,-100.73515,669.94879,-200.95271,205.52708,658.70514
1288,10.725,-373.04297,51.35303,578.30597,-195.58148,-100.73515,669.94879,-200.95271,205.52708,658.70514
1289,10.733,-372.99594,51.42492,578.38696,-195.67117,-100.83945,670.0459,-200.66035,205.82816,658.56573
1290,10.742,-372.99594,51.42492,578.38696,-195.32491,-100.8017,669.85077,-200.66035,205.82816,658.56573
1291,10.75,-372.99594,51.42492,578.38696,-195.4679,-100.32631,670.08319,-200.66035,205.82816,658.56573
1292,10.758,-372.99594,51.42492,578.38696,-195.52457,-100.47443,670.08392,-200.66035,205.82816,658.56573
1293,10.767,-372.98654,51.3229,578.50714,-195.52457,-100.47443,670.08392,-200.66035,205.82816,658.56573
1294,10.775,-372.99594,51.42492,578.38696,-195.52457,-100.47443,670.08392,-200.75455,206.0976,658.4834
1295,10.783,-372.99594,51.42492,578.38696,-195.68651,-100.25015,670.19543,-200.84875,205.77095,658.53705
1296,10.792,-372.98654,51.3229,578.50714,-195.76649,-100.35018,670.29877,-200.91541,205.92943,658.53986
1297,10.8,-372.77441,51.39865,578.23047,-196.03481,-100.0673,670.27002,-200.75455,206.0976,658.4834
1298,10.808,-372.99594,51.42492,578.38696,-196.03481,-100.0673,670.27002,-200.78209,206.20856,658.39825
1299,10.817,-372.99594,51.42492,578.38696,-195.87288,-100.29156,670.15851,-200.75455,206.0976,658.4834
1300,10.825,-372.98654,51.3229,578.50714,-196.03481,-100.0673,670.27002,-200.78209,206.20856,658.39825
1301,10.833,-373.0336,51.25102,578.42615,-196.03481,-100.0673,670.27002,-200.91541,205.92943,658.53986
1302,10.842,-372.76505,51.29662,578.35065,-196.03481,-100.0673,670.27002,-200.8212,205.65996,658.62219
1303,10.85,-372.98654,51.3229,578.50714,-196.11482,-100.16734,670.37335,-200.75455,206.0976,658.4834
1304,10.858,-372.98654,51.3229,578.50714,-196.11482,-100.16734,670.37335,-200.50095,205.88493,658.63507
1305,10.867,-372.98654,51.3229,578.50714,-196.11482,-100.16734,670.37335,-200.50095,205.88493,658.63507
1306,10.875,-372.98654,51.3229,578.50714,-196.03481,-100.0673,670.27002,-200.50095,205.88493,658.63507
1307,10.883,-372.98654,51.3229,578.50714,-196.11482,-100.16734,670.37335,-200.50095,205.88493,658.63507
1308,10.892,-372.98654,51.3229,578.50714,-196.31046,-100.2519,670.24719,-200.37907,205.55861,658.79626
1309,10.9,-372.98654,51.3229,578.50714,-196.03481,-100.0673,670.27002,-200.7417,205.45389,658.90881
1310,10.908,-372.87952,51.30663,578.59662,-196.03481,-100.0673,670.27002,-200.52136,206.01257,658.91211
1311,10.917,-372.98654,51.3229,578.50714,-196.03481,-100.0673,670.27002,-200.67961,206.44603,658.73462
1312,10.925,-372.98654,51.3229,578.50714,-196.31046,-100.2519,670.24719,-200.67961,206.44603,658.73462
1313,10.933,-372.87952,51.30663,578.59662,-196.41939,-100.11547,670.4549,-200.72762,206.61934,658.63971
1314,10.942,-372.98654,51.3229,578.50714,-196.99101,-100.46433,670.3266,-200.18526,206.7742,658.92078
1315,10.95,-372.98654,51.3229,578.50714,-196.99101,-100.46433,670.3266,-199.96881,206.23134,658.79626
1316,10.958,-372.98654,51.3229,578.50714,-197.10252,-100.60781,670.24579,-200.11945,206.03479,658.85065
1317,10.967,-372.76505,51.29662,578.35065,-196.99101,-100.46433,670.3266,-200.33307,206.14648,658.87189
1318,10.975,-372.76505,51.29662,578.35065,-196.99101,-100.46433,670.3266,-200.18242,206.34302,658.8175
1319,10.983,-372.76505,51.29662,578.35065,-197.10252,-100.60781,670.24579,-200.0666,206.51682,658.95886
1320,10.992,-372.76505,51.29662,578.35065,-197.10252,-100.60781,670.24579,-200.0666,206.51682,658.95886
1321,11,-372.86636,51.68976,578.19226,-197.38412,-100.79102,670.2088,-200.0666,206.51682,658.95886
1322,11.008,-373.06281,51.71722,578.33264,-197.10252,-100.60781,670.24579,-199.74106,206.26595,658.85443
1323,11.017,-373.10364,51.85086,578.21405,-197.38412,-100.79102,670.2088,-200.11372,207.5744,659.02722
1324,11.025,-372.80591,51.43029,578.23199,-197.38412,-100.79102,670.2088,-200.07722,206.16002,658.86548
1325,11.033,-372.80591,51.43029,578.23199,-197.71745,-100.8818,670.10828,-200.0528,205.87698,658.71552
1326,11.042,-373.13882,52.03088,578.16882,-197.71745,-100.8818,670.10828,-199.92836,206.01602,658.83765
1327,11.05,-373.13882,52.03088,578.16882,-197.94933,-101.06289,670.12531,-199.62149,205.83301,658.74994
1328,11.058,-373.12308,51.89603,578.30353,-197.94933,-101.06289,670.12531,-199.62149,205.83301,658.74994
1329,11.067,-373.13882,52.03088,578.16882,-197.94933,-101.06289,670.12531,-199.68326,206.08865,658.90778
1330,11.075,-373.13882,52.03088,578.16882,-198.23949,-101.16282,670.01099,-199.99013,206.27164,658.99542
1331,11.083,-373.13882,52.03088,578.16882,-198.23949,-101.16282,670.01099,-199.80765,205.99625,658.80292
1332,11.092,-373.06418,52.23179,578.09045,-198.23949,-101.16282,670.01099,-199.72131,206.01428,659.0011
1333,11.1,-373.06418,52.23179,578.09045,-198.23949,-101.16282,670.01099,-200.05679,205.85132,659.21161
1334,11.108,-373.06418,52.23179,578.09045,-198.23949,-101.16282,670.01099,-199.68027,205.98764,658.91943
1335,11.117,-373.06418,52.23179,578.09045,-198.23949,-101.16282,670.01099,-199.41023,206.14894,658.99597
1336,11.125,-373.06418,52.23179,578.09045,-198.23949,-101.16282,670.01099,-199.55742,205.96498,658.88074
1337,11.133,-373.15628,52.5797,578.11652,-198.23949,-101.16282,670.01099,-199.55742,205.96498,658.88074
1338,11.142,-373.15628,52.5797,578.11652,-196.75752,-99.80727,670.47107,-199.55742,205.96498,658.88074
1339,11.15,-373.07126,52.59518,578.18115,-196.75752,-99.80727,670.47107,-199.55742,205.96498,658.88074
1340,11.158,-372.97916,52.24726,578.15503,-196.50293,-100.16986,670.55286,-199.41023,206.14894,658.99597
1341,11.167,-372.78717,52.53353,578.14667,-196.50293,-100.16986,670.55286,-199.27284,206.17072,659.08105
1342,11.175,-372.65057,52.49186,577.92548,-196.50293,-100.16986,670.55286,-199.00362,206.56432,659.18665
1343,11.183,-372.5463,52.88065,578.08093,-196.75752,-99.80727,670.47107,-199.00362,206.56432,659.18665
1344,11.192,-372.73834,52.59439,578.08936,-196.75752,-99.80727,670.47107,-198.9368,206.5972,659.11938
1345,11.2,-372.95996,52.62061,578.24597,-196.88052,-99.42423,670.78003,-198.79979,206.70625,659.03931
1346,11.208,-372.76794,52.90686,578.23755,-196.88052,-99.42423,670.78003,-198.79979,206.70625,659.03931
1347,11.217,-372.49295,52.92585,578.17041,-196.88052,-99.42423,670.78003,-198.73477,206.86266,658.87512
1348,11.225,-372.39557,52.91599,578.22577,-196.74341,-99.67741,670.66357,-198.71494,206.97798,659.01611
1349,11.233,-372.49295,52.92585,578.17041,-196.74341,-99.67741,670.66357,-198.75308,206.90363,659.10938
1350,11.242,-372.39557,52.91599,578.22577,-196.88052,-99.42423,670.78003,-198.35194,206.57936,659.21399
1351,11.25,-372.61725,52.94219,578.38239,-196.88052,-99.42423,670.78003,-198.75308,206.90363,659.10938
1352,11.258,-372.39557,52.91599,578.22577,-196.88052,-99.42423,670.78003,-198.68517,206.99387,659.33093
1353,11.267,-372.39557,52.91599,578.22577,-196.18945,-100.13609,671.25372,-198.3031,206.78477,659.34167
1354,11.275,-372.49295,52.92585,578.17041,-196.51093,-99.60734,670.71527,-198.29027,206.81084,659.55383
1355,11.283,-372.39557,52.91599,578.22577,-196.60307,-99.43225,670.8288,-197.92487,206.93854,659.58325
1356,11.292,-372.46576,53.15071,578.26874,-196.51093,-99.60734,670.71527,-197.98657,207.19414,659.74103
1357,11.3,-372.39557,52.91599,578.22577,-196.51093,-99.60734,670.71527,-197.9377,206.91248,659.37109
1358,11.308,-372.39557,52.91599,578.22577,-196.60307,-99.43225,670.8288,-197.98657,207.19414,659.74103
1359,11.317,-372.23251,52.89634,578.3559,-196.60307,-99.43225,670.8288,-197.98657,207.19414,659.74103
1360,11.325,-372.23251,52.89634,578.3559,-196.51093,-99.60734,670.71527,-198.17578,206.99637,659.70538
1361,11.333,-372.39557,52.91599,578.22577,-196.60307,-99.43225,670.8288,-197.99939,207.16811,659.52887
1362,11.342,-372.61725,52.94219,578.38239,-196.60307,-99.43225,670.8288,-197.98657,207.19414,659.74103
1363,11.35,-372.24402,53.12454,578.11212,-196.60307,-99.43225,670.8288,-197.98657,207.19414,659.74103
1364,11.358,-372.08096,53.10489,578.24225,-197.40663,-98.97025,670.45905,-197.98657,207.19414,659.74103
1365,11.367,-372.23251,52.89634,578.3559,-196.94411,-99.26482,670.89105,-197.98657,207.19414,659.74103
1366,11.375,-372.43671,52.92043,578.51123,-197.34599,-99.29921,670.92694,-197.96753,207.07898,659.8349
1367,11.383,-372.43671,52.92043,578.51123,-197.34599,-99.29921,670.92694,-198.15674,206.8812,659.79926
1368,11.392,-372.23251,52.89634,578.3559,-197.84628,-99.40416,670.87805,-198.15674,206.8812,659.79926
1369,11.4,-372.23251,52.89634,578.3559,-197.34599,-99.29921,670.92694,-197.98657,207.19414,659.74103
1370,11.408,-372.23251,52.89634,578.3559,-198.32581,-99.47191,670.8808,-197.96753,207.07898,659.8349
1371,11.417,-372.43671,52.92043,578.51123,-198.32581,-99.47191,670.8808,-197.96753,207.07898,659.8349
1372,11.425,-372.43671,52.92043,578.51123,-198.32581,-99.47191,670.8808,-197.96753,207.07898,659.8349
1373,11.433,-372.47409,52.92444,578.71045,-197.7632,-99.52884,670.81525,-197.98657,207.19414,659.74103
1374,11.442,-372.43671,52.92043,578.51123,-197.41994,-99.33272,670.89258,-198.15674,206.8812,659.79926
1375,11.45,-372.23251,52.89634,578.3559,-198.32581,-99.47191,670.8808,-198.15674,206.8812,659.79926
1376,11.458,-372.20694,52.71754,578.50049,-198.26216,-99.63136,670.76984,-197.96753,207.07898,659.8349
1377,11.467,-372.4111,52.74166,578.65582,-198.26216,-99.63136,670.76984,-197.96753,207.07898,659.8349
1378,11.475,-372.43671,52.92043,578.51123,-197.85854,-99.42594,670.84796,-197.96753,207.07898,659.8349
1379,11.483,-372.43671,52.92043,578.51123,-197.84628,-99.40416,670.87805,-197.96753,207.07898,659.8349
1380,11.492,-372.43671,52.92043,578.51123,-198.26216,-99.63136,670.76984,-197.96753,207.07898,659.8349
1381,11.5,-372.23251,52.89634,578.3559,-198.32581,-99.47191,670.8808,-198.15674,206.8812,659.79926
1382,11.508,-372.45578,53.06418,578.59692,-198.32581,-99.47191,670.8808,-198.00439,206.8013,659.8147
1383,11.517,-372.4111,52.74166,578.65582,-197.35634,-99.49214,670.78162,-198.00439,206.8013,659.8147
1384,11.525,-372.4111,52.74166,578.65582,-196.94411,-99.26482,670.89105,-197.96753,207.07898,659.8349
1385,11.533,-372.23251,52.89634,578.3559,-197.78265,-99.56359,670.76709,-197.96753,207.07898,659.8349
1386,11.542,-372.23251,52.89634,578.3559,-197.34599,-99.29921,670.92694,-197.96753,207.07898,659.8349
1387,11.55,-372.20694,52.71754,578.50049,-196.94411,-99.26482,670.89105,-198.15674,206.8812,659.79926
1388,11.558,-372.27032,52.86623,578.78351,-196.94411,-99.26482,670.89105,-198.15674,206.8812,659.79926
1389,11.567,-372.49316,53.06821,578.79614,-196.94411,-99.26482,670.89105,-198.15674,206.8812,659.79926
1390,11.575,-372.46753,52.88947,578.94073,-196.94411,-99.26482,670.89105,-197.81519,206.99908,659.85034
1391,11.583,-372.22601,52.86127,578.58618,-196.94411,-99.26482,670.89105,-197.96753,207.07898,659.8349
1392,11.592,-372.22601,52.86127,578.58618,-196.94411,-99.26482,670.89105,-197.81519,206.99908,659.85034
1393,11.6,-372.46753,52.88947,578.94073,-196.94411,-99.26482,670.89105,-197.81519,206.99908,659.85034
1394,11.608,-372.30954,52.95063,579.14227,-196.77737,-99.08842,671.01245,-197.81519,206.99908,659.85034
1395,11.617,-372.46753,52.88947,578.94073,-196.77737,-99.08842,671.01245,-197.71123,206.90659,659.90192
1396,11.625,-372.01855,52.83615,578.75842,-196.77737,-99.08842,671.01245,-198.00439,206.8013,659.8147
1397,11.633,-371.99838,52.67745,578.87848,-196.77737,-99.08842,671.01245,-198.00439,206.8013,659.8147
1398,11.642,-372.01855,52.83615,578.75842,-196.77737,-99.08842,671.01245,-197.81519,206.99908,659.85034
1399,11.65,-372.24762,53.46612,578.97797,-196.77737,-99.08842,671.01245,-197.46904,206.80673,659.84076
1400,11.658,-372.20178,53.1287,579.24261,-196.41039,-98.93279,671.16681,-197.46904,206.80673,659.84076
1401,11.667,-372.30954,52.95063,579.14227,-196.41039,-98.93279,671.16681,-197.46904,206.80673,659.84076
1402,11.675,-371.99838,52.67745,578.87848,-196.41039,-98.93279,671.16681,-197.46904,206.80673,659.84076
