Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
705,5.867,-250.47319,-199.14143,807.80902,-220.29367,-230.78835,650.92596,-256.72461,-163.53085,619.19037
706,5.875,-250.70081,-199.44452,807.74054,-220.43359,-230.56818,650.71033,-256.90131,-162.61272,618.9964
707,5.883,-250.70081,-199.44452,807.74054,-220.43359,-230.56818,650.71033,-257.22919,-162.52692,619.10986
708,5.892,-250.70081,-199.44452,807.74054,-220.43359,-230.56818,650.71033,-256.86032,-162.67444,619.2489
709,5.9,-250.82501,-199.58438,807.67255,-220.33145,-230.39468,650.59454,-256.90131,-162.61272,618.9964
710,5.908,-250.94923,-199.72432,807.60455,-220.33145,-230.39468,650.59454,-256.90131,-162.61272,618.9964
711,5.917,-251.02594,-199.72751,807.5047,-220.33145,-230.39468,650.59454,-256.76736,-163.50099,618.98334
712,5.925,-250.9969,-199.78827,807.39166,-220.48935,-230.35451,650.48596,-256.90131,-162.61272,618.9964
713,5.933,-251.28096,-199.87851,807.41077,-220.4164,-230.21994,650.35034,-256.90131,-162.61272,618.9964
714,5.942,-251.16724,-199.76018,807.33112,-220.4164,-230.21994,650.35034,-257.22919,-162.52692,619.10986
715,5.95,-251.28096,-199.87851,807.41077,-220.3622,-230.38943,650.27466,-256.90131,-162.61272,618.9964
716,5.958,-251.39906,-199.81189,807.38324,-220.3622,-230.38943,650.27466,-256.90131,-162.61272,618.9964
717,5.967,-251.39906,-199.81189,807.38324,-220.4164,-230.21994,650.35034,-256.90131,-162.61272,618.9964
718,5.975,-251.43655,-199.86981,807.30994,-220.48827,-230.31134,650.27301,-257.20813,-162.50356,618.95123
719,5.983,-251.43655,-199.86981,807.30994,-220.45869,-230.24162,649.57526,-256.89008,-162.95529,618.84674
720,5.992,-251.80777,-200.17371,806.91156,-220.66553,-230.65559,649.3114,-257.26331,-162.4576,618.65796
721,6,-251.80777,-200.17371,806.91156,-220.85646,-230.44617,649.03284,-257.26331,-162.4576,618.65796
722,6.008,-252.10258,-199.91896,806.87799,-220.68065,-230.43788,648.87592,-257.64893,-162.35422,618.77765
723,6.017,-252.35406,-200.04683,806.883,-220.72267,-230.31415,648.98065,-257.73865,-162.31622,618.60498
724,6.025,-252.35406,-200.04683,806.883,-220.9418,-230.28915,648.99078,-257.73865,-162.31622,618.60498
725,6.033,-252.23782,-200.0134,806.7121,-221.03955,-230.54065,648.84711,-257.73865,-162.31622,618.60498
726,6.042,-252.23782,-200.0134,806.7121,-220.88913,-230.48553,648.83862,-257.73865,-162.31622,618.60498
727,6.05,-252.17343,-200.2637,806.70679,-221.03955,-230.54065,648.84711,-257.73865,-162.31622,618.60498
728,6.058,-252.52823,-200.01901,806.72235,-221.08311,-230.65477,648.72961,-257.73865,-162.31622,618.60498
729,6.067,-252.52823,-200.01901,806.72235,-221.04474,-230.75546,648.31134,-257.73865,-162.31622,618.60498
730,6.075,-252.52701,-199.9377,806.52985,-221.09279,-230.77975,648.46997,-257.73865,-162.31622,618.60498
731,6.083,-252.78403,-200.04639,806.42401,-221.04474,-230.75546,648.31134,-257.30862,-162.43947,618.51288
732,6.092,-252.73991,-199.9882,806.02551,-221.19579,-230.71373,648.18933,-257.30862,-162.43947,618.51288
733,6.1,-252.77988,-200.07663,805.84052,-221.19579,-230.71373,648.18933,-256.763,-163.19179,618.28735
734,6.108,-252.70956,-200.35684,805.65466,-221.3204,-230.67131,648.13269,-257.06326,-162.71288,618.30347
735,6.117,-253.05859,-200.17255,805.63367,-221.3204,-230.67131,648.13269,-257.06326,-162.71288,618.30347
736,6.125,-253.14998,-200.62329,805.38477,-221.19579,-230.71373,648.18933,-257.06326,-162.71288,618.30347
737,6.133,-253.14998,-200.62329,805.38477,-221.3204,-230.67131,648.13269,-257.30862,-162.43947,618.51288
738,6.142,-253.14998,-200.62329,805.38477,-221.3204,-230.67131,648.13269,-257.6149,-162.24619,618.02557
739,6.15,-253.14998,-200.62329,805.38477,-221.3204,-230.67131,648.13269,-257.55493,-162.63606,618.01257
740,6.158,-253.14998,-200.62329,805.38477,-221.3204,-230.67131,648.13269,-258.28128,-161.95082,618.02051
741,6.167,-253.33127,-200.75348,805.35376,-221.3204,-230.67131,648.13269,-257.95242,-162.52124,617.74707
742,6.175,-253.42363,-200.68817,805.16467,-221.19046,-230.55261,648.01953,-258.1348,-162.21025,617.0293
743,6.183,-253.30037,-200.57664,805.06097,-221.1656,-230.66714,648.01038,-258.1348,-162.21025,617.0293
744,6.192,-253.45531,-200.5397,804.95721,-220.91528,-230.60777,647.79449,-258.1348,-162.21025,617.0293
745,6.2,-253.45531,-200.5397,804.95721,-220.91528,-230.60777,647.79449,-258.08575,-162.69812,617.19501
746,6.208,-253.49661,-200.56871,804.34265,-221.2603,-230.51428,647.51361,-258.08575,-162.69812,617.19501
747,6.217,-253.61618,-200.16418,804.32452,-221.3853,-230.66257,647.45166,-258.49539,-163.26901,617.03925
748,6.225,-253.59209,-200.44208,804.61664,-221.3853,-230.66257,647.45166,-258.49539,-163.26901,617.03925
749,6.233,-253.64041,-200.47272,804.55811,-221.3853,-230.66257,647.45166,-258.49539,-163.26901,617.03925
750,6.242,-253.74168,-200.89908,804.95782,-221.44293,-230.80493,647.39978,-258.67169,-163.19691,616.97003
751,6.25,-253.72878,-201.0027,805.19611,-221.46494,-230.8058,647.24567,-258.67169,-163.19691,616.97003
752,6.258,-253.79324,-200.69699,803.85138,-221.46494,-230.8058,647.24567,-258.67169,-163.19691,616.97003
753,6.267,-253.95213,-200.91281,804.08997,-221.65431,-230.74475,647.03485,-258.67169,-163.19691,616.97003
754,6.275,-253.79324,-200.69699,803.85138,-221.65431,-230.74475,647.03485,-258.62811,-163.16119,616.65704
755,6.283,-253.72498,-200.92813,803.86176,-221.82814,-230.69472,646.85291,-258.62811,-163.16119,616.65704
756,6.292,-253.72498,-200.92813,803.86176,-221.72137,-230.68408,646.72748,-258.57144,-163.35237,616.461
757,6.3,-253.69597,-201.0981,803.75623,-221.72137,-230.68408,646.72748,-258.57144,-163.35237,616.461
758,6.308,-253.69597,-201.0981,803.75623,-221.72137,-230.68408,646.72748,-258.63486,-162.92023,616.45392
759,6.317,-254.21567,-200.84877,803.52551,-221.72137,-230.68408,646.72748,-258.63486,-162.92023,616.45392
760,6.325,-254.14676,-201.11717,803.54102,-221.73746,-230.65465,646.58191,-258.56595,-163.09911,616.15814
761,6.333,-254.07796,-201.38557,803.55652,-221.60747,-230.536,646.46875,-258.32559,-163.08522,615.89185
762,6.342,-253.99297,-201.45538,803.45416,-221.60747,-230.536,646.46875,-258.32559,-163.08522,615.89185
763,6.35,-254.0533,-201.42258,803.29083,-221.60747,-230.536,646.46875,-258.32559,-163.08522,615.89185
764,6.358,-254.0533,-201.42258,803.29083,-221.63303,-230.59114,646.00916,-258.32559,-163.08522,615.89185
765,6.367,-254.15761,-201.29631,803.25287,-221.66232,-230.20943,645.64832,-258.32559,-163.08522,615.89185
766,6.375,-254.15761,-201.29631,803.25287,-221.72429,-230.36879,645.61523,-258.32559,-163.08522,615.89185
767,6.383,-254.1322,-201.14378,803.27283,-221.72429,-230.36879,645.61523,-258.32559,-163.08522,615.89185
768,6.392,-254.08031,-201.54361,803.26587,-221.62708,-230.73466,645.84821,-258.32559,-163.08522,615.89185
769,6.4,-254.15076,-201.49129,803.16669,-221.68364,-230.52728,645.74677,-258.32559,-163.08522,615.89185
770,6.408,-254.08031,-201.54361,803.26587,-221.66965,-230.57002,645.72046,-258.32559,-163.08522,615.89185
771,6.417,-254.08031,-201.54361,803.26587,-221.62708,-230.73466,645.84821,-258.32559,-163.08522,615.89185
772,6.425,-254.08031,-201.54361,803.26587,-221.72429,-230.36879,645.61523,-258.32559,-163.08522,615.89185
773,6.433,-254.05493,-201.3911,803.28577,-221.66232,-230.20943,645.64832,-258.32559,-163.08522,615.89185
774,6.442,-254.13275,-201.33844,803.25745,-221.72429,-230.36879,645.61523,-258.32559,-163.08522,615.89185
775,6.45,-254.06445,-201.56952,803.26782,-221.62708,-230.73466,645.84821,-258.32559,-163.08522,615.89185
776,6.458,-254.06445,-201.56952,803.26782,-221.62708,-230.73466,645.84821,-258.32559,-163.08522,615.89185
777,6.467,-254.06445,-201.56952,803.26782,-221.62708,-230.73466,645.84821,-258.32559,-163.08522,615.89185
778,6.475,-254.06445,-201.56952,803.26782,-221.62708,-230.73466,645.84821,-258.32559,-163.08522,615.89185
779,6.483,-254.06445,-201.56952,803.26782,-221.49074,-230.7626,645.76361,-258.33591,-163.30495,615.76575
780,6.492,-254.06445,-201.56952,803.26782,-221.49074,-230.7626,645.76361,-258.33591,-163.30495,615.76575
781,6.5,-254.06445,-201.56952,803.26782,-221.45187,-230.87567,645.70648,-258.33591,-163.30495,615.76575
782,6.508,-254.14015,-201.63474,803.17706,-221.37865,-230.97894,645.68042,-258.33591,-163.30495,615.76575
783,6.517,-254.14015,-201.63474,803.17706,-221.37865,-230.97894,645.68042,-258.33591,-163.30495,615.76575
784,6.525,-254.22206,-201.60245,803.0686,-221.37865,-230.97894,645.68042,-258.33591,-163.30495,615.76575
785,6.533,-254.06445,-201.56952,803.26782,-221.37865,-230.97894,645.68042,-258.33591,-163.30495,615.76575
786,6.542,-254.03381,-201.45895,803.29443,-221.37865,-230.97894,645.68042,-258.33591,-163.30495,615.76575
787,6.55,-254.03381,-201.45895,803.29443,-221.1852,-231.0083,645.71033,-258.33591,-163.30495,615.76575
788,6.558,-253.9957,-201.77638,803.38251,-220.97054,-231.02997,645.68549,-258.33591,-163.30495,615.76575
789,6.567,-253.9957,-201.77638,803.38251,-220.96318,-231.11026,646.04468,-258.33591,-163.30495,615.76575
790,6.575,-253.9957,-201.77638,803.38251,-220.96318,-231.11026,646.04468,-258.32559,-163.08522,615.89185
791,6.583,-253.9957,-201.77638,803.38251,-220.96318,-231.11026,646.04468,-258.10638,-164.02557,615.93378
792,6.592,-253.9957,-201.77638,803.38251,-220.96318,-231.11026,646.04468,-258.25333,-163.96553,615.87616
793,6.6,-253.9957,-201.77638,803.38251,-220.83534,-231.14426,646.11005,-258.25333,-163.96553,615.87616
794,6.608,-253.9957,-201.77638,803.38251,-220.87419,-231.03122,646.16711,-258.12485,-164.12671,616.16779
795,6.617,-253.9957,-201.77638,803.38251,-220.83534,-231.14426,646.11005,-258.16464,-164.33452,616.03027
796,6.625,-253.9957,-201.77638,803.38251,-220.88809,-231.16463,646.25244,-258.12485,-164.12671,616.16779
797,6.633,-253.9957,-201.77638,803.38251,-221.02441,-231.13673,646.33704,-258.12485,-164.12671,616.16779
798,6.642,-254.10936,-201.89467,803.46228,-220.96393,-231.32628,646.50507,-258.12485,-164.12671,616.16779
799,6.65,-253.9957,-201.77638,803.38251,-221.05148,-231.33202,646.73572,-258.12485,-164.12671,616.16779
800,6.658,-253.96413,-201.77267,803.53009,-220.9328,-231.20659,646.64691,-258.33899,-164.13675,616.16479
801,6.667,-253.96413,-201.77267,803.53009,-221.05148,-231.33202,646.73572,-258.08521,-163.91917,616.30542
802,6.675,-253.96413,-201.77267,803.53009,-221.05148,-231.33202,646.73572,-258.12485,-164.12671,616.16779
803,6.683,-253.96413,-201.77267,803.53009,-221.09035,-231.21896,646.79285,-257.95581,-164.18803,616.51953
804,6.692,-253.56813,-201.65031,803.58386,-221.0397,-231.05286,646.85028,-258.14001,-164.15735,616.42279
805,6.7,-253.56813,-201.65031,803.58386,-221.02107,-230.94472,647.10553,-257.31467,-164.37045,616.60498
806,6.708,-253.59253,-201.93181,803.84436,-220.99905,-230.94388,647.25964,-257.31467,-164.37045,616.60498
807,6.717,-253.48264,-201.98547,803.78937,-220.99905,-230.94388,647.25964,-257.69949,-164.33821,616.59595
808,6.725,-253.42819,-201.84862,803.84406,-220.99905,-230.94388,647.25964,-257.31467,-164.37045,616.60498
809,6.733,-253.20314,-201.87967,804.14502,-220.61613,-231.01752,647.39954,-256.63583,-163.83537,616.87445
810,6.742,-252.99007,-201.36641,803.86395,-220.61613,-231.01752,647.39954,-256.63583,-163.83537,616.87445
811,6.75,-252.99007,-201.36641,803.86395,-220.61613,-231.01752,647.39954,-256.83206,-163.862,617.21228
812,6.758,-252.89104,-201.52684,804.01044,-220.52065,-231.13612,647.37787,-257.24219,-164.43312,617.05646
813,6.767,-252.78375,-201.56619,804.05273,-220.41516,-231.15488,647.43884,-257.24219,-164.43312,617.05646
814,6.775,-252.29408,-201.66588,804.30872,-220.20685,-231.17262,647.39691,-256.76465,-164.20738,617.09924
815,6.783,-252.19647,-201.58936,804.26984,-220.27997,-231.06927,647.42297,-256.4325,-163.87012,617.01971
816,6.792,-252.19977,-202.05281,804.43726,-220.15491,-230.92096,647.48492,-256.4325,-163.87012,617.01971
817,6.8,-252.42235,-201.2697,804.62195,-220.05649,-230.95645,647.60815,-256.9379,-163.19077,617.25427
818,6.808,-252.12305,-201.20102,804.80212,-220.36324,-230.90321,647.52679,-256.83206,-163.862,617.21228
819,6.817,-252.07655,-201.41229,805.03387,-220.05649,-230.95645,647.60815,-256.4325,-163.87012,617.01971
820,6.825,-251.84496,-201.40991,804.88892,-219.98337,-231.05981,647.58215,-256.14532,-163.90952,617.14673
821,6.833,-251.84496,-201.40991,804.88892,-220.05649,-230.95645,647.60815,-256.14532,-163.90952,617.14673
822,6.842,-252.06474,-201.22231,805.02649,-220.05621,-230.98375,647.76312,-256.49088,-163.63358,617.18188
823,6.85,-252.25706,-201.52966,805.01422,-220.05621,-230.98375,647.76312,-256.4325,-163.87012,617.01971
824,6.858,-252.30357,-201.31841,804.78247,-219.92561,-230.91739,647.63403,-256.4325,-163.87012,617.01971
825,6.867,-252.24525,-201.33969,805.00684,-220.05621,-230.98375,647.76312,-256.14532,-163.90952,617.14673
826,6.875,-252.3718,-201.10303,804.81659,-220.05621,-230.98375,647.76312,-256.4325,-163.87012,617.01971
827,6.883,-252.59827,-201.0795,804.79333,-220.05621,-230.98375,647.76312,-256.4325,-163.87012,617.01971
828,6.892,-252.81667,-201.42456,804.90564,-220.05621,-230.98375,647.76312,-256.4325,-163.87012,617.01971
829,6.9,-252.53664,-201.30479,804.87006,-220.05621,-230.98375,647.76312,-256.14532,-163.90952,617.14673
830,6.908,-252.38039,-201.64102,805.1178,-220.05621,-230.98375,647.76312,-256.05539,-163.89333,617.28326
831,6.917,-252.25706,-201.52966,805.01422,-220.05621,-230.98375,647.76312,-256.20959,-163.91301,617.53815
832,6.925,-252.25706,-201.52966,805.01422,-220.05621,-230.98375,647.76312,-256.35788,-163.69261,617.56378
833,6.933,-252.60107,-201.53641,805.16479,-220.405,-230.96901,647.91217,-256.63058,-163.34842,617.88702
834,6.942,-252.72433,-201.64789,805.26849,-220.405,-230.96901,647.91217,-256.63058,-163.34842,617.88702
835,6.95,-252.37465,-201.55992,805.18811,-220.405,-230.96901,647.91217,-256.63058,-163.34842,617.88702
836,6.958,-252.37465,-201.55992,805.18811,-220.53497,-231.08771,648.02533,-256.61407,-163.75578,617.93634
837,6.967,-252.38039,-201.64102,805.1178,-220.54538,-231.29245,648.04218,-256.58682,-163.93224,617.9295
838,6.975,-252.49791,-201.67142,805.29175,-220.54538,-231.29245,648.04218,-256.65222,-164.25642,617.88263
839,6.983,-252.37465,-201.55992,805.18811,-220.54538,-231.29245,648.04218,-256.65283,-164.25427,617.8847
840,6.992,-252.0936,-201.45638,805.2663,-220.36705,-231.53108,648.11493,-256.23639,-164.52409,617.73517
841,7,-252.27837,-201.5939,805.466,-220.12071,-231.64648,648.03973,-256.07849,-164.80582,618.02783
842,7.008,-251.96376,-201.62265,805.51575,-219.98677,-231.73811,648.06598,-256.10355,-164.86714,618.26721
843,7.017,-251.96376,-201.62265,805.51575,-219.98677,-231.73811,648.06598,-256.13684,-164.56914,618.19006
844,7.025,-252.02261,-201.64864,805.64465,-219.98677,-231.73811,648.06598,-256.10355,-164.86714,618.26721
845,7.033,-251.98659,-201.87379,805.78363,-219.98677,-231.73811,648.06598,-256.10355,-164.86714,618.26721
846,7.042,-252.02261,-201.64864,805.64465,-219.98677,-231.73811,648.06598,-256.10355,-164.86714,618.26721
847,7.05,-252.03455,-201.83861,805.65198,-219.98677,-231.73811,648.06598,-255.97321,-165.52583,618.03918
848,7.058,-251.91174,-201.93927,805.81824,-219.86415,-232.32188,648.31024,-256.12115,-166.31583,618.04028
849,7.067,-251.65611,-202.31764,805.75415,-219.73123,-232.10609,648.20605,-256.12115,-166.31583,618.04028
850,7.075,-251.5974,-202.33206,805.7373,-219.72328,-232.18588,648.56506,-256.12115,-166.31583,618.04028
851,7.083,-251.66742,-201.97655,805.83527,-219.68401,-232.43484,648.73212,-256.11349,-166.5815,618.09717
852,7.092,-251.78946,-202.30981,805.70807,-219.68401,-232.43484,648.73212,-256.11349,-166.5815,618.09717
853,7.1,-251.77789,-202.44943,805.71759,-219.68401,-232.43484,648.73212,-256.11349,-166.5815,618.09717
854,7.108,-251.72757,-202.67578,805.98041,-219.75121,-232.58928,648.88885,-256.11349,-166.5815,618.09717
855,7.117,-251.95007,-202.77432,805.88184,-219.85622,-232.40167,648.66925,-256.11349,-166.5815,618.09717
856,7.125,-252.20598,-202.77104,806.07269,-219.95425,-232.52808,648.85736,-256.026,-166.38477,618.19965
857,7.133,-252.20598,-202.77104,806.07269,-220.02144,-232.6825,649.0141,-256.026,-166.38477,618.19965
858,7.142,-252.33299,-202.6906,806.05029,-220.02144,-232.6825,649.0141,-256.026,-166.38477,618.19965
859,7.15,-251.99139,-202.78271,806.05017,-219.6904,-232.71777,648.98431,-256.11349,-166.5815,618.09717
860,7.158,-252.16557,-202.79796,806.12097,-219.48555,-232.76859,649.02539,-256.026,-166.38477,618.19965
861,7.167,-252.20331,-202.82855,806.26196,-219.86887,-232.76044,649.32617,-256.026,-166.38477,618.19965
862,7.175,-252.25774,-202.80273,806.22278,-220.0014,-232.89319,649.31769,-256.5,-167.02661,618.32697
863,7.183,-251.79936,-202.80498,806.07941,-219.69307,-232.88026,649.43695,-256.5,-167.02661,618.32697
864,7.192,-251.79936,-202.80498,806.07941,-219.55276,-232.92297,649.18207,-256.026,-166.38477,618.19965
865,7.2,-251.61888,-202.68764,806.09912,-219.55276,-232.92297,649.18207,-256.026,-166.38477,618.19965
866,7.208,-251.64514,-202.71785,806.23456,-219.56885,-232.95041,649.33759,-256.026,-166.38477,618.19965
867,7.217,-251.64514,-202.71785,806.23456,-219.51477,-232.94711,649.73993,-255.6405,-166.39716,618.37128
868,7.225,-251.39545,-202.79059,806.45551,-219.51477,-232.94711,649.73993,-255.6405,-166.39716,618.37128
869,7.233,-251.39545,-202.79059,806.45551,-219.5536,-232.99905,649.95715,-256.17044,-166.79863,618.63922
870,7.242,-250.97076,-202.56824,806.62512,-219.49202,-233.04851,650.17761,-256.17044,-166.79863,618.63922
871,7.25,-250.82445,-202.61748,806.7182,-219.32614,-232.99095,650.5058,-256.17044,-166.79863,618.63922
872,7.258,-250.82445,-202.61748,806.7182,-218.7608,-233.88773,650.81458,-254.22099,-166.91611,618.85266
873,7.267,-250.78789,-202.76543,806.78387,-218.63577,-233.73964,650.87659,-254.22099,-166.91611,618.85266
874,7.275,-250.66087,-202.84584,806.80627,-218.4263,-233.76624,650.88043,-254.73273,-166.74141,618.8197
875,7.283,-250.66087,-202.84584,806.80627,-218.28766,-233.76009,650.75824,-255.2386,-167.76587,619.32788
876,7.292,-250.29803,-202.87901,806.82391,-218.21553,-234.00726,650.77771,-255.2386,-167.76587,619.32788
877,7.3,-250.19585,-202.77322,807.20306,-218.21553,-234.00726,650.77771,-255.2386,-167.76587,619.32788
878,7.308,-249.68826,-203.11115,807.64124,-218.1064,-234.06398,650.81256,-255.2386,-167.76587,619.32788
879,7.317,-249.22488,-202.94221,807.87921,-217.44318,-234.19452,650.93286,-255.2386,-167.76587,619.32788
880,7.325,-248.85748,-202.94981,807.78717,-217.44318,-234.19452,650.93286,-254.6683,-168.02313,619.29504
881,7.333,-248.85748,-202.94981,807.78717,-217.44318,-234.19452,650.93286,-254.6683,-168.02313,619.29504
882,7.342,-248.55074,-203.01482,807.9021,-217.44318,-234.19452,650.93286,-254.61725,-168.40503,619.41003
883,7.35,-248.55074,-203.01482,807.9021,-217.09956,-234.83284,651.16052,-254.61725,-168.40503,619.41003
884,7.358,-248.50233,-203.20004,807.99365,-216.92758,-234.86615,651.22333,-254.31131,-168.51439,619.45508
885,7.367,-248.50233,-203.20004,807.99365,-216.88742,-235.02457,651.35461,-254.31131,-168.51439,619.45508
886,7.375,-248.59204,-203.22633,808.1955,-216.83138,-235.23193,651.45587,-254.31131,-168.51439,619.45508
887,7.383,-248.72151,-203.34554,808.22546,-216.83138,-235.23193,651.45587,-253.99879,-167.85069,619.41931
888,7.392,-248.72151,-203.34554,808.22546,-216.88742,-235.02457,651.35461,-253.95796,-167.91226,619.67126
889,7.4,-248.85936,-203.25154,808.39124,-216.67847,-234.92827,651.33667,-254.12193,-167.91736,619.9798
890,7.408,-248.535,-203.47058,808.48456,-216.62245,-235.13567,651.43793,-254.12193,-167.91736,619.9798
