Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
618,5.142,-290.17307,55.50735,1228.12231,-155.28398,60.84269,1181.77979,-357.59528,47.575,1107.99939,-131.12442,43.2218,1027.9054
619,5.15,-289.97473,55.67936,1228.34583,-154.58495,60.7892,1181.27075,-357.81161,47.18804,1107.95496,-130.80727,43.41726,1027.87146
620,5.158,-289.56934,55.5383,1228.46155,-154.56136,61.52016,1181.18518,-358.53641,47.50629,1108.09216,-131.07582,43.5054,1027.78613
621,5.167,-289.40338,55.48745,1228.43726,-154.66869,61.4511,1180.95605,-358.1731,47.9064,1108.11609,-131.07114,43.64444,1027.51685
622,5.175,-288.64587,55.40998,1228.70996,-154.66869,61.4511,1180.95605,-356.83609,47.9389,1108.15955,-130.93169,44.0877,1027.46143
623,5.183,-288.39169,55.51836,1228.51794,-154.07765,61.47715,1180.67639,-356.79333,48.13134,1108.23669,-130.75095,43.65228,1027.16113
624,5.192,-288.24725,55.60912,1228.50146,-153.97098,61.44083,1180.67078,-356.66354,48.32866,1108.25854,-130.45045,43.69985,1026.79358
625,5.2,-287.95859,55.48878,1228.59961,-153.78828,61.49619,1180.48999,-356.39664,48.05626,1108.3186,-130.43854,43.6115,1026.86243
626,5.208,-287.87723,55.47462,1228.52417,-153.69348,61.36353,1180.34705,-356.39664,48.05626,1108.3186,-130.58762,43.44928,1026.70032
627,5.217,-287.71271,55.43326,1228.64709,-153.65448,61.39968,1180.28735,-356.33917,47.93199,1108.44666,-130.42059,43.42424,1026.57996
628,5.225,-287.22192,55.52013,1228.73096,-153.58435,61.30362,1180.2439,-356.28891,47.93462,1108.54663,-130.0955,42.70211,1026.82141
629,5.233,-287.18936,55.59673,1228.7926,-153.45473,61.40877,1180.45227,-356.29712,47.69877,1108.39087,-129.99603,42.71068,1026.78772
630,5.242,-287.18936,55.59673,1228.7926,-153.43597,60.98472,1180.08655,-356.29712,47.69877,1108.39087,-130.02467,42.49331,1026.64673
631,5.25,-287.18936,55.59673,1228.7926,-153.33807,61.00677,1180.22876,-356.01874,47.90176,1108.40796,-129.96426,42.57511,1026.56396
632,5.258,-287.18936,55.59673,1228.7926,-153.23851,60.17678,1179.9021,-355.90057,48.2736,1108.51697,-129.96426,42.57511,1026.56396
633,5.267,-287.15192,55.55206,1228.72656,-153.06003,60.86765,1180.05676,-355.90057,48.2736,1108.51697,-130.00673,42.88255,1026.34241
634,5.275,-287.15192,55.55206,1228.72656,-152.83546,60.72587,1180.03198,-355.90057,48.2736,1108.51697,-130.00673,42.88255,1026.34241
635,5.283,-287.13275,55.53181,1228.60901,-152.67622,60.5696,1179.91248,-355.78406,48.36818,1108.60901,-129.83931,42.6838,1026.19629
636,5.292,-286.95331,55.70732,1228.58447,-152.67622,60.5696,1179.91248,-355.578,48.72164,1108.62488,-129.79683,42.37634,1026.41772
637,5.3,-286.71771,55.54259,1228.59485,-152.67622,60.5696,1179.91248,-355.37387,48.87861,1108.5166,-129.71426,42.93079,1026.2948
638,5.308,-286.45276,55.70583,1228.53857,-152.67622,60.5696,1179.91248,-355.33008,49.03805,1108.42529,-129.71426,42.93079,1026.2948
639,5.317,-286.42624,55.80243,1228.58862,-152.37076,60.6712,1179.87463,-355.33127,49.18941,1108.1969,-129.71426,42.93079,1026.2948
640,5.325,-286.28854,55.91125,1228.52478,-152.37076,60.6712,1179.87463,-354.98752,49.53524,1108.19495,-129.61098,42.82698,1025.94067
641,5.333,-286.27554,55.93177,1228.41479,-152.25694,60.81921,1179.88586,-354.98062,49.61081,1108.21167,-129.61098,42.82698,1025.94067
642,5.342,-285.90933,56.57479,1228.4845,-152.38568,60.01078,1179.62073,-355.25333,49.63606,1108.27551,-129.24284,42.25742,1025.82043
643,5.35,-285.86404,56.60815,1228.41809,-152.38568,60.01078,1179.62073,-354.98752,49.53524,1108.19495,-129.62144,41.95268,1025.3252
644,5.358,-285.88788,56.70757,1228.3717,-152.22209,60.42655,1179.3728,-354.83655,50.25832,1108.1947,-129.1355,42.9593,1025.8031
645,5.367,-285.85422,56.81528,1228.31787,-152.25896,60.26468,1179.67285,-354.24686,49.84368,1108.12793,-128.80363,42.19609,1025.86084
646,5.375,-285.85422,56.81528,1228.31787,-151.99539,60.39425,1179.34644,-354.11664,50.05784,1107.69031,-128.80363,42.19609,1025.86084
647,5.383,-285.85422,56.81528,1228.31787,-151.99539,60.39425,1179.34644,-354.02521,50.34433,1107.8407,-128.44745,42.64441,1026.62793
648,5.392,-285.85422,56.81528,1228.31787,-152.26642,60.24852,1179.67554,-354.181,50.42308,1107.79321,-128.3148,42.93222,1026.50598
649,5.4,-285.85422,56.81528,1228.31787,-152.10988,60.58948,1179.41382,-353.78131,50.60892,1107.81982,-128.18408,42.80321,1026.89502
650,5.408,-285.71088,56.89167,1228.28772,-151.64737,60.70798,1179.48816,-353.65164,51.26008,1107.74597,-128.11539,42.89318,1026.6698
651,5.417,-285.3927,57.17967,1228.27979,-151.25548,61.1452,1179.36353,-353.32324,51.78634,1107.76221,-127.66982,42.46889,1027.03162
652,5.425,-285.1153,57.53649,1228.39087,-151.22391,61.41555,1179.57153,-353.32324,51.78634,1107.76221,-127.54288,42.95351,1026.59375
653,5.433,-285.06479,58.34232,1228.35327,-151.10493,61.40818,1179.47815,-353.28311,51.86106,1107.83972,-127.40722,43.44448,1026.41296
654,5.442,-285.06479,58.34232,1228.35327,-151.05458,61.41675,1179.34448,-352.81223,51.90379,1107.84143,-127.38289,43.15073,1026.62524
655,5.45,-285.06479,58.34232,1228.35327,-150.85675,61.69708,1179.25916,-352.81223,51.90379,1107.84143,-127.40722,43.44448,1026.41296
656,5.458,-284.83875,58.65342,1228.29602,-150.85675,61.69708,1179.25916,-353.04877,51.92742,1107.73804,-127.1992,43.286,1026.59106
657,5.467,-284.61536,59.02824,1228.25977,-150.85675,61.69708,1179.25916,-352.75345,52.08154,1107.99487,-127.22351,43.57976,1026.37866
658,5.475,-284.45245,59.3649,1228.1062,-150.73433,62.72112,1179.43958,-352.63834,52.33692,1107.71106,-126.7333,43.09302,1026.74207
659,5.483,-284.34058,59.56054,1228.17566,-150.73433,62.72112,1179.43958,-352.56186,52.79684,1107.56421,-126.7482,42.91748,1026.61731
660,5.492,-284.34753,59.68136,1228.16138,-150.43738,62.99106,1179.5863,-352.37665,52.74978,1107.70923,-126.20232,42.86049,1026.24146
661,5.5,-284.24603,59.86492,1228.15552,-150.43738,62.99106,1179.5863,-352.37665,52.74978,1107.70923,-126.45013,42.82914,1026.33459
662,5.508,-284.26407,59.81153,1228.2312,-150.37233,62.95322,1179.72156,-352.23703,52.94332,1107.73804,-126.20232,42.86049,1026.24146
663,5.517,-284.24603,59.86492,1228.15552,-150.00255,62.92158,1179.6864,-351.94751,52.97834,1107.71863,-126.20232,42.86049,1026.24146
664,5.525,-284.17725,60.02588,1228.05627,-149.71066,62.90462,1179.64319,-351.89221,53.32507,1107.48645,-126.20232,42.86049,1026.24146
665,5.533,-283.89209,59.86616,1228.18311,-149.76724,62.73375,1179.59729,-351.78592,53.25372,1107.67151,-126.12521,42.79083,1026.12927
666,5.542,-283.97433,59.94496,1228.16858,-149.66249,62.74708,1179.73096,-351.78592,53.25372,1107.67151,-126.12521,42.79083,1026.12927
667,5.55,-283.97433,59.94496,1228.16858,-149.53131,62.81028,1179.55005,-351.78592,53.25372,1107.67151,-125.79873,43.48556,1026.45972
668,5.558,-283.89209,59.86616,1228.18311,-149.53131,62.81028,1179.55005,-351.78592,53.25372,1107.67151,-125.79873,43.48556,1026.45972
669,5.567,-283.7421,59.85004,1228.32837,-149.69972,63.0306,1179.44727,-351.69904,53.22558,1107.71826,-125.53513,43.41687,1026.474
670,5.575,-283.7421,59.85004,1228.32837,-149.4093,63.02032,1179.3739,-351.78592,53.25372,1107.67151,-125.79873,43.48556,1026.45972
671,5.583,-283.70844,59.95783,1228.27454,-149.18459,62.90523,1179.39673,-351.69904,53.22558,1107.71826,-125.70179,43.50525,1026.40894
672,5.592,-283.70844,59.95783,1228.27454,-149.13779,63.094,1179.2793,-351.50552,53.57367,1107.76831,-125.62664,43.44494,1026.43494
673,5.6,-283.25754,60.01204,1228.06299,-149.35313,63.1258,1179.29395,-351.50552,53.57367,1107.76831,-125.36304,43.37626,1026.44922
674,5.608,-283.17242,59.86421,1227.92798,-149.04547,63.05769,1179.2804,-351.38589,53.84439,1107.90564,-125.31447,42.8882,1026.54688
675,5.617,-283.17242,59.86421,1227.92798,-148.96808,62.72757,1178.95654,-351.50552,53.57367,1107.76831,-125.31447,42.8882,1026.54688
676,5.625,-283.11377,59.98526,1227.89355,-148.95087,62.92575,1179.13757,-351.5813,53.62796,1107.6123,-125.66162,42.16675,1026.72363
677,5.633,-282.95721,60.06432,1227.73987,-148.96808,62.72757,1178.95654,-351.59711,53.88842,1107.38696,-125.64704,42.2615,1026.52124
678,5.642,-283.02924,60.26302,1227.74402,-148.95779,62.85577,1178.97766,-351.67877,54.00502,1107.40039,-125.52365,42.37061,1026.5199
679,5.65,-282.82739,60.24124,1227.69958,-148.96974,62.47847,1179.12415,-351.43332,54.23511,1107.75684,-125.28846,42.78617,1026.43079
680,5.658,-282.6449,60.65018,1227.79504,-149.00635,62.41813,1179.26282,-351.43332,54.23511,1107.75684,-125.41976,42.07021,1026.32874
681,5.667,-282.53229,60.76332,1227.90259,-149.07973,61.15071,1179.11633,-351.22867,54.18447,1107.91357,-125.74732,41.37014,1026.23083
682,5.675,-282.38156,60.91401,1228.03772,-148.98602,61.13504,1179.0896,-351.22867,54.18447,1107.91357,-125.74924,41.08223,1026.54199
683,5.683,-282.40115,60.59926,1227.97278,-148.98602,61.13504,1179.0896,-350.99142,54.13332,1107.81604,-125.82562,40.46595,1026.24023
684,5.692,-282.03751,60.90621,1227.99524,-148.76233,60.96914,1179.26392,-351.08511,54.25037,1108.026,-125.82562,40.46595,1026.24023
685,5.7,-282.03751,60.90621,1227.99524,-148.67496,60.94041,1179.18213,-351.05948,54.14594,1108.09387,-125.84579,40.31097,1026.13501
686,5.708,-281.92578,60.66779,1228.1283,-148.67496,60.94041,1179.18213,-351.05948,54.14594,1108.09387,-125.84579,40.31097,1026.13501
687,5.717,-281.85977,60.43309,1228.26746,-148.56224,62.11255,1179.4115,-350.71002,54.02484,1108.02429,-125.86339,40.38455,1026.07739
688,5.725,-281.85977,60.43309,1228.26746,-148.56224,62.11255,1179.4115,-350.71002,54.02484,1108.02429,-125.75635,40.18793,1025.9895
689,5.733,-282.14713,59.97544,1228.06091,-148.34564,61.76692,1179.36938,-350.82028,53.88082,1107.90601,-125.74177,40.28263,1025.78735
690,5.742,-282.12177,59.60981,1227.8717,-148.27968,61.78917,1179.31433,-350.82028,53.88082,1107.90601,-125.76972,39.96863,1025.84998
691,5.75,-282.07996,59.52662,1227.71802,-148.58371,61.75304,1179.47986,-350.82028,53.88082,1107.90601,-125.70361,39.89662,1025.8894
692,5.758,-282.07562,59.80619,1227.51917,-148.51776,61.77529,1179.4248,-350.82028,53.88082,1107.90601,-125.70361,39.89662,1025.8894
693,5.767,-281.89301,59.44554,1227.66162,-148.29442,61.71239,1179.41028,-350.43332,53.41812,1107.71448,-125.39153,39.5595,1025.9469
694,5.775,-281.92673,59.33765,1227.71545,-148.26932,60.45092,1179.00232,-350.24921,53.49477,1107.521,-125.39153,39.5595,1025.9469
695,5.783,-281.98376,59.5957,1227.73157,-148.08263,60.188,1179.0271,-349.608,53.76564,1107.32117,-125.16553,39.41095,1026.14368
696,5.792,-281.98376,59.5957,1227.73157,-148.3344,60.4258,1179.05933,-350.43332,53.41812,1107.71448,-125.40609,39.46481,1026.14905
697,5.8,-282.11365,59.41872,1227.77173,-148.39461,60.15275,1179.19739,-350.43332,53.41812,1107.71448,-125.50353,39.25363,1026.03418
698,5.808,-282.05664,59.16068,1227.75574,-148.39461,60.15275,1179.19739,-350.43332,53.41812,1107.71448,-125.51925,39.02723,1025.84692
699,5.817,-282.05664,59.16068,1227.75574,-148.39461,60.15275,1179.19739,-350.43332,53.41812,1107.71448,-125.50353,39.25363,1026.03418
700,5.825,-282.01413,59.2914,1227.64771,-148.14484,59.70481,1178.98071,-350.24921,53.49477,1107.521,-125.4218,39.23846,1025.96179
701,5.833,-281.98303,59.5427,1227.60107,-148.38188,59.69138,1179.0929,-350.26834,53.63678,1107.61572,-125.51925,39.02723,1025.84692
702,5.842,-282.01343,59.23839,1227.51733,-148.41959,59.6495,1179.1554,-350.26834,53.63678,1107.61572,-125.37054,38.71321,1025.95166
703,5.85,-282.21225,59.04811,1227.50281,-148.41959,59.6495,1179.1554,-350.43332,53.41812,1107.71448,-125.60603,38.29767,1026.04077
704,5.858,-282.21225,59.04811,1227.50281,-148.41959,59.6495,1179.1554,-350.22095,53.48225,1107.55786,-125.46963,38.19634,1026.18335
705,5.867,-282.21225,59.04811,1227.50281,-148.41959,59.6495,1179.1554,-350.43332,53.41812,1107.71448,-125.60603,38.29767,1026.04077
706,5.875,-282.36304,59.19228,1227.29565,-148.57173,59.26879,1179.22729,-350.37271,53.19596,1107.36304,-125.46963,38.19634,1026.18335
707,5.883,-282.39481,59.40878,1227.36047,-148.57173,59.26879,1179.22729,-350.55676,53.11932,1107.5564,-125.36493,38.08664,1026.35803
708,5.892,-282.36389,59.01964,1227.57019,-148.57173,59.26879,1179.22729,-350.43332,53.41812,1107.71448,-125.36493,38.08664,1026.35803
709,5.9,-282.35504,58.89439,1227.58801,-148.66768,59.13464,1179.17383,-350.26834,53.63678,1107.61572,-125.52827,37.64445,1026.48181
710,5.908,-282.20389,58.9259,1227.51978,-148.68806,58.72778,1179.32751,-350.55676,53.11932,1107.5564,-125.55611,37.33053,1026.54443
711,5.917,-282.37497,58.70343,1227.71155,-148.77518,58.85712,1179.1991,-350.55676,53.11932,1107.5564,-125.55611,37.33053,1026.54443
712,5.925,-282.7131,58.81161,1227.6189,-148.77518,58.85712,1179.1991,-350.55676,53.11932,1107.5564,-125.55611,37.33053,1026.54443
713,5.933,-282.77921,58.66573,1227.85376,-148.99799,58.26672,1179.43579,-351.06778,51.85178,1106.91626,-125.68952,37.43267,1026.39893
714,5.942,-282.56711,58.49677,1228.05676,-148.89011,58.5011,1179.39746,-350.87436,52.19993,1106.96619,-125.55611,37.33053,1026.54443
715,5.95,-282.62976,58.27292,1228.17078,-149.15508,58.17624,1179.46021,-350.84216,51.85835,1106.94812,-125.55611,37.33053,1026.54443
716,5.958,-282.71405,58.19498,1228.08264,-148.92043,59.70363,1179.61182,-350.89282,51.69924,1106.86438,-125.88303,37.08031,1026.84021
717,5.967,-282.71405,58.19498,1228.08264,-149.16507,59.38814,1179.66809,-351.08621,51.35106,1106.81445,-125.83464,36.82566,1027.03076
718,5.975,-283.02396,57.43546,1227.81482,-149.38347,59.303,1179.76501,-351.13196,51.15805,1106.58984,-125.8225,36.67573,1026.9762
719,5.983,-283.13641,57.45046,1228.01843,-149.46582,58.0092,1179.677,-351.00629,51.0518,1106.6156,-125.87739,36.37747,1027.11902
720,5.992,-283.47406,57.17894,1227.89746,-149.60072,58.16584,1179.73108,-350.97418,50.71022,1106.59741,-125.87739,36.37747,1027.11902
721,6,-283.46005,57.17366,1227.90674,-149.5918,57.86644,1179.63586,-350.97418,50.71022,1106.59741,-125.88952,36.52739,1027.17358
722,6.008,-283.68796,57.11287,1227.86292,-149.76514,57.12326,1179.83862,-350.97418,50.71022,1106.59741,-125.8452,36.12628,1027.21143
723,6.017,-283.49826,57.01147,1228.08521,-149.94031,56.42275,1180.34363,-351.12442,50.59169,1106.60229,-125.88035,36.0532,1027.28699
724,6.025,-283.77106,56.48771,1228.09949,-149.94031,56.42275,1180.34363,-351.2641,50.39806,1106.57336,-125.88035,36.0532,1027.28699
725,6.033,-283.776,56.39547,1227.88843,-150.161,56.12944,1180.41272,-351.04602,50.38823,1106.53772,-126.17562,35.44096,1027.0437
726,6.042,-283.76514,56.27557,1228.04492,-150.17572,55.53733,1180.66248,-351.07697,50.13675,1106.50781,-126.17562,35.44096,1027.0437
727,6.05,-284.03891,56.02851,1227.96375,-150.30927,55.36927,1180.49036,-351.10449,50.03463,1106.61584,-126.17562,35.44096,1027.0437
728,6.058,-284.03891,56.02851,1227.96375,-150.15308,55.20489,1180.73743,-351.27579,49.97839,1106.66528,-126.35096,35.37736,1027.19202
729,6.067,-284.2493,55.78922,1227.91724,-150.34573,55.15856,1180.86719,-351.15048,49.87537,1106.69507,-126.35096,35.37736,1027.19202
730,6.075,-284.2493,55.78922,1227.91724,-150.40132,55.10328,1180.71973,-351.28241,49.85917,1106.77832,-126.35096,35.37736,1027.19202
731,6.083,-284.3399,55.51459,1227.83398,-150.27376,54.97691,1180.81567,-351.21436,49.69094,1106.43652,-126.35096,35.37736,1027.19202
732,6.092,-284.3399,55.51459,1227.83398,-150.34573,55.15856,1180.86719,-351.15823,49.78113,1106.54077,-126.35096,35.37736,1027.19202
733,6.1,-284.3399,55.51459,1227.83398,-150.2972,54.85332,1180.70801,-351.23468,50.40651,1107.2804,-126.35096,35.37736,1027.19202
734,6.108,-284.48425,55.39719,1227.96106,-150.2972,54.85332,1180.70801,-351.76013,49.85988,1107.45203,-126.35096,35.37736,1027.19202
735,6.117,-284.48425,55.39719,1227.96106,-150.55931,54.35125,1180.50793,-351.76013,49.85988,1107.45203,-126.5051,34.71656,1027.47656
736,6.125,-284.48425,55.39719,1227.96106,-150.55931,54.35125,1180.50793,-351.39221,48.83906,1106.99524,-126.5051,34.71656,1027.47656
737,6.133,-284.66019,55.24403,1227.92932,-150.45135,54.507,1180.69531,-351.4852,49.41133,1107.64636,-126.5051,34.71656,1027.47656
738,6.142,-284.66019,55.24403,1227.92932,-150.55931,54.35125,1180.50793,-351.69144,49.05711,1107.63049,-126.42647,34.63654,1027.5238
739,6.15,-284.45767,55.1631,1228.04138,-150.65831,54.50999,1180.63147,-351.82135,48.85925,1107.60852,-126.5051,34.71656,1027.47656
740,6.158,-284.96259,54.77859,1227.89258,-150.55931,54.35125,1180.50793,-351.82135,48.85925,1107.60852,-126.42647,34.63654,1027.5238
741,6.167,-285.13895,54.42697,1227.98523,-150.55931,54.35125,1180.50793,-351.82135,48.85925,1107.60852,-126.42647,34.63654,1027.5238
742,6.175,-285.40756,54.3111,1227.98364,-150.68173,54.38647,1180.5238,-351.84763,48.55244,1107.94299,-126.5891,34.41974,1027.47925
743,6.183,-284.8992,53.84801,1228.14453,-150.65831,54.50999,1180.63147,-351.80975,48.64099,1107.7041,-126.5891,34.41974,1027.47925
744,6.192,-285.02487,53.60275,1227.98242,-150.69809,54.30014,1180.61707,-351.84763,48.55244,1107.94299,-126.5891,34.41974,1027.47925
745,6.2,-285.12915,53.42296,1228.04749,-150.67467,54.42366,1180.72473,-351.76379,48.34768,1107.5968,-126.65964,34.4349,1027.70801
746,6.208,-285.12915,53.42296,1228.04749,-150.69809,54.30014,1180.61707,-351.92664,47.83044,1107.80042,-126.55569,34.43048,1027.62598
747,6.217,-285.61069,53.4736,1228.02063,-150.65846,55.48346,1180.80603,-352.01828,47.30457,1107.28821,-126.55569,34.43048,1027.62598
748,6.225,-285.34723,53.32269,1228.06885,-150.83109,55.20955,1180.8158,-352.10681,47.36279,1107.7052,-126.2979,34.39784,1027.65845
749,6.233,-285.40985,53.29553,1228.13708,-150.85239,53.9473,1180.65869,-352.03476,47.2466,1107.77515,-126.2979,34.39784,1027.65845
750,6.242,-285.42178,52.9259,1228.13721,-150.85239,53.9473,1180.65869,-352.1514,47.15184,1107.68311,-126.83741,34.29309,1027.73303
751,6.25,-285.41489,52.80515,1228.15137,-150.87233,53.80679,1180.85352,-352.19489,46.97804,1107.60364,-126.93787,34.25199,1027.78674
752,6.258,-285.41489,52.80515,1228.15137,-150.76515,55.16784,1181.03369,-352.19489,46.97804,1107.60364,-126.93787,34.25199,1027.78674
753,6.267,-285.39529,52.78955,1228.18909,-150.89305,53.74158,1180.84106,-352.50784,46.82451,1107.64893,-126.93787,34.25199,1027.78674
754,6.275,-285.66284,52.0611,1228.20288,-150.77713,54.80373,1180.97339,-352.37033,46.46304,1107.58728,-126.93787,34.25199,1027.78674
755,6.283,-285.67621,52.05993,1228.23108,-150.96184,54.39087,1180.97986,-352.37033,46.46304,1107.58728,-126.71875,33.96449,1027.83557
756,6.292,-285.57675,51.65975,1228.33215,-150.91798,54.51401,1181.00574,-352.37033,46.46304,1107.58728,-126.8588,33.62263,1027.91711
757,6.3,-285.61169,51.71472,1228.28357,-150.81079,54.40215,1181.01953,-352.70313,46.11966,1107.37158,-126.8588,33.62263,1027.91711
758,6.308,-285.57675,51.65975,1228.33215,-150.91798,54.51401,1181.00574,-352.70584,46.45448,1107.58167,-126.88685,33.50949,1028.14478
759,6.317,-285.64127,52.00498,1228.27954,-150.81079,54.40215,1181.01953,-352.75919,46.14738,1107.55017,-127.13583,32.9842,1028.09583
760,6.325,-285.57675,51.65975,1228.33215,-150.91798,54.51401,1181.00574,-352.75919,46.14738,1107.55017,-127.13583,32.9842,1028.09583
761,6.333,-285.5831,51.60011,1228.45203,-150.77051,54.19487,1181.19971,-352.79526,46.16171,1107.85718,-127.17024,32.41006,1027.98621
762,6.342,-285.67267,51.62008,1228.47717,-150.87769,54.30672,1181.18579,-352.79959,45.55827,1107.57788,-127.17024,32.41006,1027.98621
763,6.35,-285.84406,51.29464,1228.50293,-150.77051,54.19487,1181.19971,-352.79959,45.55827,1107.57788,-127.1629,32.11498,1028.08752
764,6.358,-286.09879,51.16796,1228.53711,-150.77051,54.19487,1181.19971,-353.33054,45.60192,1107.41187,-127.1629,32.11498,1028.08752
765,6.367,-286.02533,50.93035,1228.55176,-150.84441,53.72956,1181.3457,-353.33054,45.60192,1107.41187,-127.3203,32.27457,1028.22375
766,6.375,-286.056,50.73997,1228.75867,-151.04695,53.38349,1181.51172,-353.64957,45.35228,1107.92993,-127.3203,32.27457,1028.22375
767,6.383,-285.92499,50.47847,1228.83374,-151.13956,53.41986,1181.51062,-353.64957,45.35228,1107.92993,-127.24227,33.13663,1028.55273
768,6.392,-285.92499,50.47847,1228.83374,-151.1649,53.26593,1181.57935,-353.3306,45.24876,1108.23987,-127.32024,32.96765,1028.09436
769,6.4,-286.02521,50.21887,1228.80554,-151.24234,52.90049,1181.56555,-353.27921,44.52356,1108.23633,-127.32024,32.96765,1028.09436
