Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1169,9.733,-239.03139,-75.82718,943.63171,-226.13899,108.61951,995.33466,-376.86728,-46.70595,949.95618,-372.54346,126.13224,971.75732,-413.66223,-26.26817,864.55402
1170,9.742,-238.98122,-75.77187,943.73529,-226.13899,108.61951,995.33466,-377.08328,-46.6409,949.95007,-372.58429,126.12788,971.98407,-413.89975,-26.31398,864.40088
1171,9.75,-239.30566,-75.70772,943.6369,-226.60097,108.92937,995.17828,-377.08328,-46.6409,949.95007,-373.33783,125.91325,972.13831,-413.89975,-26.31398,864.40088
1172,9.758,-239.4928,-75.56695,943.73389,-227.82365,108.43154,995.09998,-377.25949,-46.56628,949.8869,-373.26212,125.6861,972.31677,-414.02939,-26.53741,864.315
1173,9.767,-239.73962,-75.57013,943.7901,-227.15996,109.55932,995.20831,-377.54892,-46.48238,949.8288,-373.59628,125.86835,971.95782,-414.02939,-26.53741,864.315
1174,9.775,-239.55463,-76.4442,944.25757,-227.15996,109.55932,995.20831,-377.69623,-46.36855,949.69519,-373.8165,125.524,971.69708,-414.11697,-26.53639,864.23016
1175,9.783,-239.87289,-76.42072,944.25659,-227.15996,109.55932,995.20831,-377.85178,-46.20024,949.51038,-374.02173,125.8509,971.42426,-414.21884,-26.84024,864.13043
1176,9.792,-239.87289,-76.42072,944.25659,-227.15996,109.55932,995.20831,-377.85178,-46.20024,949.51038,-374.11148,125.9558,971.26331,-414.21884,-26.84024,864.13043
1177,9.8,-239.87289,-76.42072,944.25659,-227.15996,109.55932,995.20831,-377.96375,-46.34747,949.52325,-374.24698,125.98413,971.16534,-414.1644,-26.79212,863.93805
1178,9.808,-239.87289,-76.42072,944.25659,-227.81346,109.91463,995.13623,-377.96375,-46.34747,949.52325,-374.24698,125.98413,971.16534,-414.21884,-26.84024,864.13043
1179,9.817,-239.87289,-76.42072,944.25659,-227.81346,109.91463,995.13623,-378.14804,-46.25622,949.42108,-374.74478,125.61749,971.18866,-414.67578,-27.42649,863.88477
1180,9.825,-239.87289,-76.42072,944.25659,-229.00546,109.37145,994.97705,-378.14804,-46.25622,949.42108,-375.04443,125.28391,971.07153,-414.67578,-27.42649,863.88477
1181,9.833,-240.00511,-76.42873,944.30273,-227.81346,109.91463,995.13623,-378.14804,-46.25622,949.42108,-375.28644,125.36986,971.11255,-414.67578,-27.42649,863.88477
1182,9.842,-239.95897,-76.33009,944.35596,-227.81346,109.91463,995.13623,-378.14804,-46.25622,949.42108,-375.48309,125.75806,971.09064,-414.44839,-27.08088,863.80676
1183,9.85,-239.78224,-76.28529,944.45117,-227.80023,110.06238,994.86096,-378.14804,-46.25622,949.42108,-375.48309,125.75806,971.09064,-414.44839,-27.08088,863.80676
1184,9.858,-240.13489,-76.02436,944.54706,-227.80023,110.06238,994.86096,-378.14804,-46.25622,949.42108,-376.01398,125.19858,971.07172,-414.44839,-27.08088,863.80676
1185,9.867,-240.05481,-75.93028,944.68872,-228.85733,110.90519,994.22766,-378.23956,-46.01899,949.50275,-376.03146,125.32237,970.92999,-414.67578,-27.42649,863.88477
1186,9.875,-239.86815,-75.87464,944.78662,-228.85733,110.90519,994.22766,-378.66995,-45.92704,949.70416,-376.03146,125.32237,970.92999,-414.67578,-27.42649,863.88477
1187,9.883,-239.60049,-75.98952,944.91833,-228.95314,111.28666,994.24133,-378.37341,-46.57953,949.40649,-376.03146,125.32237,970.92999,-414.67578,-27.42649,863.88477
1188,9.892,-239.46191,-76.04833,945.01892,-228.95314,111.28666,994.24133,-378.37341,-46.57953,949.40649,-376.03146,125.32237,970.92999,-414.67578,-27.42649,863.88477
1189,9.9,-239.41299,-75.72068,945.1712,-228.81796,111.71739,994.18311,-378.27859,-46.50245,949.38409,-376.29788,125.18181,970.8551,-414.6926,-27.63062,863.82324
1190,9.908,-239.4489,-75.49679,945.25439,-228.81796,111.71739,994.18311,-378.21533,-46.62788,949.46722,-376.29788,125.18181,970.8551,-414.6926,-27.63062,863.82324
1191,9.917,-239.35989,-75.37603,945.33319,-228.64194,111.98698,993.95868,-378.3187,-46.48423,949.43994,-376.43332,125.21011,970.7572,-414.6655,-27.92195,863.82782
1192,9.925,-239.4489,-75.49679,945.25439,-230.40758,111.30135,993.89105,-378.38959,-46.31628,949.55237,-376.29788,125.18181,970.8551,-414.61526,-28.14652,863.95825
1193,9.933,-239.49464,-75.23127,945.67065,-228.64194,111.98698,993.95868,-378.8418,-46.57703,949.54608,-376.43332,125.21011,970.7572,-414.61526,-28.14652,863.95825
1194,9.942,-239.54016,-75.22777,945.54413,-228.64194,111.98698,993.95868,-378.38354,-47.31828,949.57703,-376.52319,125.31526,970.59637,-414.61526,-28.14652,863.95825
1195,9.95,-239.5575,-75.17393,945.51703,-228.64194,111.98698,993.95868,-378.25696,-47.67843,949.56219,-376.52206,125.23682,970.61719,-414.53815,-28.44799,864.05408
1196,9.958,-239.86899,-74.99439,945.59088,-228.48627,112.08985,993.66003,-378.51016,-47.57567,949.69684,-376.43332,125.21011,970.7572,-414.53815,-28.44799,864.05408
1197,9.967,-239.76492,-75.0706,945.65265,-228.48627,112.08985,993.66003,-378.38385,-46.91954,949.56396,-376.43332,125.21011,970.7572,-414.53815,-28.44799,864.05408
1198,9.975,-239.73517,-75.20036,945.5069,-230.01471,111.63648,995.03802,-378.61526,-46.24084,949.52478,-376.52319,125.31526,970.59637,-414.53815,-28.44799,864.05408
1199,9.983,-239.5575,-75.17393,945.51703,-228.91437,111.66398,994.11597,-378.43723,-46.29893,949.64032,-376.61191,125.34196,970.45636,-414.53815,-28.44799,864.05408
1200,9.992,-240.01006,-75.08344,945.69287,-228.39394,112.39039,993.53662,-378.81516,-46.17536,949.78186,-376.61191,125.34196,970.45636,-414.53815,-28.44799,864.05408
1201,10,-239.93292,-74.91517,945.64844,-228.72533,112.8159,993.00922,-379.17862,-46.24749,949.56506,-376.78745,125.55287,969.96948,-414.53815,-28.44799,864.05408
1202,10.008,-239.88661,-73.85343,945.34595,-229.31209,114.26799,993.01434,-379.01346,-46.8021,949.81085,-377.29611,125.37518,969.83594,-414.53815,-28.44799,864.05408
1203,10.017,-239.82997,-73.73425,945.50275,-229.76901,113.84543,992.44025,-378.65106,-46.95966,949.95435,-377.29611,125.37518,969.83594,-414.4653,-28.64576,863.93597
1204,10.025,-239.66933,-73.56142,945.63116,-230.42038,113.92028,992.61597,-378.51932,-46.7989,949.83417,-377.28729,125.34282,969.58789,-414.4653,-28.64576,863.93597
1205,10.033,-239.49564,-73.53867,945.64563,-229.12506,112.74548,992.20087,-378.35403,-47.25589,949.77502,-377.04575,125.60285,969.63196,-414.30841,-29.16979,863.71655
1206,10.042,-239.49564,-73.53867,945.64563,-230.34358,114.58951,992.54572,-378.51932,-46.7989,949.83417,-377.28729,125.34282,969.58789,-414.30841,-29.16979,863.71655
1207,10.05,-239.35918,-73.43231,945.63562,-230.17657,114.6659,992.31116,-378.65106,-46.95966,949.95435,-377.28729,125.34282,969.58789,-414.14343,-29.25861,863.86786
1208,10.058,-239.35918,-73.43231,945.63562,-230.31346,114.79236,992.12897,-378.65106,-46.95966,949.95435,-377.28729,125.34282,969.58789,-414.30841,-29.16979,863.71655
1209,10.067,-239.72928,-73.54033,945.74615,-229.9095,114.78846,991.9361,-378.74454,-47.12222,949.81958,-377.28729,125.34282,969.58789,-414.32541,-29.37387,863.65503
1210,10.075,-239.8784,-73.51917,945.73004,-229.9095,114.78846,991.9361,-378.48581,-47.41665,949.89526,-377.28729,125.34282,969.58789,-414.30841,-29.16979,863.71655
1211,10.083,-239.90926,-73.24332,945.63812,-229.78227,115.38551,990.95209,-378.48581,-47.41665,949.89526,-377.36685,125.50642,969.49182,-414.23669,-29.63738,863.56519
1212,10.092,-239.8784,-73.51917,945.73004,-229.90208,116.2436,991.09674,-378.51932,-46.7989,949.83417,-377.36685,125.50642,969.49182,-414.32541,-29.37387,863.65503
1213,10.1,-239.90926,-73.24332,945.63812,-230.5862,116.91808,991.08795,-378.51932,-46.7989,949.83417,-377.36685,125.50642,969.49182,-414.32541,-29.37387,863.65503
1214,10.108,-239.8784,-73.51917,945.73004,-231.39528,117.05835,991.03766,-378.80801,-46.48169,949.87323,-377.36685,125.50642,969.49182,-414.32541,-29.37387,863.65503
1215,10.117,-239.90926,-73.24332,945.63812,-231.10764,117.21225,990.45453,-378.95242,-46.46761,949.94788,-377.36685,125.50642,969.49182,-414.32541,-29.37387,863.65503
1216,10.125,-239.73923,-73.40513,945.72412,-231.13133,116.85804,990.10095,-378.66281,-46.76945,949.97382,-377.36685,125.50642,969.49182,-414.32541,-29.37387,863.65503
1217,10.133,-239.49025,-73.17969,945.68573,-231.05698,117.3331,990.05011,-378.55597,-46.9755,950.03961,-377.36685,125.50642,969.49182,-414.07175,-29.7262,863.71643
1218,10.142,-239.21997,-73.46243,945.6731,-231.24702,117.42545,989.91754,-378.36969,-46.74873,949.73236,-377.20883,125.64304,969.32001,-414.07175,-29.7262,863.71643
1219,10.15,-239.42967,-72.91196,945.63995,-231.59811,118.00803,989.85938,-378.42422,-46.81474,949.91943,-377.20883,125.64304,969.32001,-414.07175,-29.7262,863.71643
1220,10.158,-239.33376,-72.92065,945.56793,-232.65526,117.09319,989.94971,-378.42422,-46.81474,949.91943,-377.20883,125.64304,969.32001,-414.16046,-29.46269,863.80634
1221,10.167,-239.39436,-73.18839,945.61371,-230.62512,118.26028,989.56921,-378.42422,-46.81474,949.91943,-377.36685,125.50642,969.49182,-414.16046,-29.46269,863.80634
1222,10.175,-239.25076,-73.18664,945.58124,-230.62512,118.26028,989.56921,-378.56772,-46.78528,950.05908,-377.36685,125.50642,969.49182,-414.23669,-29.63738,863.56519
1223,10.183,-239.32628,-72.86636,945.44873,-230.409,118.30042,989.42523,-378.29538,-46.96658,949.84601,-377.36685,125.50642,969.49182,-414.23669,-29.63738,863.56519
1224,10.192,-239.32628,-72.86636,945.44873,-230.409,118.30042,989.42523,-378.16357,-46.80582,949.72583,-377.36685,125.50642,969.49182,-414.07175,-29.7262,863.71643
1225,10.2,-239.25076,-73.18664,945.58124,-231.56441,117.08213,989.15417,-378.22986,-46.68163,949.93243,-376.98129,125.88255,969.32813,-414.07175,-29.7262,863.71643
1226,10.208,-239.33376,-72.92065,945.56793,-229.9998,118.5072,989.01001,-378.19406,-46.28447,949.91913,-376.98129,125.88255,969.32813,-414.16046,-29.46269,863.80634
1227,10.217,-239.33376,-72.92065,945.56793,-230.29254,119.0826,988.57397,-378.03717,-46.7624,950.00024,-376.98129,125.88255,969.32813,-414.07175,-29.7262,863.71643
1228,10.225,-239.33376,-72.92065,945.56793,-230.29254,119.0826,988.57397,-378.22986,-46.68163,949.93243,-376.98129,125.88255,969.32813,-414.07175,-29.7262,863.71643
1229,10.233,-239.32628,-72.86636,945.44873,-231.86266,118.31293,988.45062,-378.36163,-46.8424,950.05255,-377.36685,125.50642,969.49182,-414.07175,-29.7262,863.71643
1230,10.242,-239.47299,-72.89049,945.53052,-232.37154,118.60512,988.09167,-378.51855,-46.36442,949.9715,-377.27338,125.77138,969.20148,-414.16046,-29.46269,863.80634
1231,10.25,-239.33376,-72.92065,945.56793,-232.37154,118.60512,988.09167,-378.38678,-46.20366,949.85132,-377.17606,126.00661,968.97803,-414.16046,-29.46269,863.80634
1232,10.258,-239.33376,-72.92065,945.56793,-232.2583,118.64207,987.97003,-378.12076,-46.56154,949.93591,-377.09747,126.38053,968.91156,-414.07175,-29.7262,863.71643
1233,10.267,-239.33376,-72.92065,945.56793,-231.69675,119.05379,987.69415,-377.92807,-46.6423,950.00372,-377.09747,126.38053,968.91156,-414.06992,-29.96816,863.87671
1234,10.275,-239.15234,-72.90503,945.59613,-231.67899,118.76405,987.42151,-378.03717,-46.7624,950.00024,-377.09747,126.38053,968.91156,-414.06992,-29.96816,863.87671
1235,10.283,-239.19099,-72.92513,945.54895,-231.69675,119.05379,987.69415,-377.92807,-46.6423,950.00372,-377.09747,126.38053,968.91156,-414.07175,-29.7262,863.71643
1236,10.292,-239.10039,-72.53671,945.6286,-231.93307,119.23591,987.52234,-378.19672,-45.86338,949.98535,-377.32504,126.14113,968.90344,-414.15863,-29.70464,863.96661
1237,10.3,-239.27158,-72.46287,945.58032,-231.80952,119.38478,987.33685,-378.63028,-46.06341,950.03418,-377.32504,126.14113,968.90344,-414.10565,-29.88893,864.0343
1238,10.308,-239.45485,-72.27877,945.56525,-231.80952,119.38478,987.33685,-377.14304,-46.75985,950.74829,-377.41531,126.27995,968.78467,-414.01691,-30.15245,863.9444
1239,10.317,-239.03128,-72.32739,945.58618,-231.49649,119.67365,987.10553,-378.03717,-46.7624,950.00024,-377.18777,126.51934,968.79272,-414.01691,-30.15245,863.9444
1240,10.325,-239.03128,-72.32739,945.58618,-231.76088,119.8624,986.81067,-378.03717,-46.7624,950.00024,-377.18777,126.51934,968.79272,-414.01691,-30.15245,863.9444
1241,10.333,-239.42967,-72.91196,945.63995,-231.78891,120.17647,986.80164,-377.92807,-46.6423,950.00372,-377.34769,126.69253,968.84576,-414.06992,-29.96816,863.87671
1242,10.342,-240.01979,-72.76689,945.56293,-232.20995,120.95833,986.55994,-378.4985,-45.90265,949.91406,-377.18777,126.51934,968.79272,-414.15863,-29.70464,863.96661
1243,10.35,-240.01979,-72.76689,945.56293,-232.20995,120.95833,986.55994,-376.70737,-46.5092,950.56073,-377.18777,126.51934,968.79272,-414.3446,-29.70736,864.11346
1244,10.358,-240.07433,-72.79728,945.24622,-235.15858,122.25805,986.27832,-376.90741,-46.60437,950.56128,-377.18777,126.51934,968.79272,-414.3446,-29.70736,864.11346
1245,10.367,-240.14398,-72.72405,945.02368,-235.57301,122.07938,985.36084,-376.70737,-46.5092,950.56073,-377.18777,126.51934,968.79272,-414.32947,-29.26137,864.01471
1246,10.375,-239.76942,-73.04706,944.99078,-235.30534,121.90756,984.3432,-378.36575,-45.66798,949.98248,-377.18777,126.51934,968.79272,-414.14343,-29.25861,863.86786
1247,10.383,-239.90555,-73.01641,944.70618,-235.52655,121.41393,982.88129,-376.5737,-46.03637,950.93274,-377.18777,126.51934,968.79272,-414.45926,-29.0286,864.23871
1248,10.392,-239.88403,-72.57143,945.48932,-235.38348,121.21825,982.22174,-376.66016,-45.98226,951.08203,-376.78937,126.89808,968.8053,-414.14343,-29.25861,863.86786
1249,10.4,-239.77068,-72.34422,945.5011,-231.28027,121.42553,984.77484,-378.38013,-45.06388,950.32617,-376.98154,127.42439,968.49414,-414.27322,-29.02592,864.09186
1250,10.408,-239.76778,-72.19256,945.26514,-230.37238,122.05788,984.99365,-378.12402,-45.36158,950.40894,-377.20898,127.18488,968.48608,-414.27322,-29.02592,864.09186
1251,10.417,-239.70221,-72.08768,945.31836,-230.72949,122.27255,984.42859,-378.31683,-45.28077,950.34113,-377.20898,127.18488,968.48608,-414.27139,-29.26785,864.25208
1252,10.425,-239.88577,-71.67287,944.95209,-230.95158,122.47729,984.12378,-376.58334,-46.08666,951.15784,-377.20898,127.18488,968.48608,-414.53214,-28.83082,864.35687
1253,10.433,-239.8223,-71.89594,945.09644,-230.95158,122.47729,984.12378,-376.55466,-45.88293,951.25568,-377.14148,127.59762,968.54718,-414.53024,-29.07271,864.51703
1254,10.442,-239.88577,-71.67287,944.95209,-230.77815,122.32932,983.77698,-378.23203,-45.13853,950.56171,-377.14148,127.59762,968.54718,-414.53024,-29.07271,864.51703
1255,10.45,-239.67432,-71.96928,945.21124,-230.19943,122.06633,983.61066,-378.23203,-45.13853,950.56171,-376.66397,128.08678,968.62793,-414.53024,-29.07271,864.51703
1256,10.458,-239.81567,-71.70361,945.026,-230.45721,122.56224,983.39044,-378.36267,-44.79875,950.40704,-376.58813,127.86008,968.80634,-414.53024,-29.07271,864.51703
1257,10.467,-239.7522,-71.92666,945.17035,-230.11642,122.4593,982.72479,-378.03171,-45.00126,950.6709,-376.49313,128.22607,968.63239,-414.53024,-29.07271,864.51703
1258,10.475,-240.03647,-71.53062,944.91907,-229.96225,122.87345,982.71777,-378.07788,-44.86596,950.69421,-376.53836,128.41106,968.59717,-414.53024,-29.07271,864.51703
1259,10.483,-239.97298,-71.75371,945.06342,-229.74771,123.05972,982.64069,-378.31372,-44.63665,950.77148,-376.53836,128.41106,968.59717,-414.93988,-28.97228,864.51184
1260,10.492,-240.25945,-71.99802,944.91711,-229.74771,123.05972,982.64069,-378.11142,-44.75259,950.92657,-376.02228,129.27142,968.71027,-414.96887,-28.43908,864.34711
1261,10.5,-240.45274,-72.54112,945.12317,-229.74771,123.05972,982.64069,-377.8028,-44.93303,950.99475,-375.35562,129.2757,968.42029,-414.93988,-28.97228,864.51184
1262,10.508,-240.32513,-72.08694,944.99103,-230.27954,123.38117,982.45917,-377.61212,-44.84397,951.1366,-374.99878,129.47527,968.19214,-414.5592,-28.5395,864.35229
1263,10.517,-240.09863,-71.54063,944.85248,-230.50983,123.49104,982.34192,-377.46732,-44.63591,951.146,-374.99878,129.47527,968.19214,-414.5592,-28.5395,864.35229
1264,10.525,-240.10399,-71.16468,944.90552,-230.85252,123.5948,982.28461,-377.43301,-44.60378,951.21002,-375.19821,129.28619,968.31183,-414.5592,-28.5395,864.35229
1265,10.533,-240.03647,-71.53062,944.91907,-230.9978,124.03434,982.22656,-376.76752,-45.34892,951.48145,-376.33069,128.71576,968.3136,-414.5592,-28.5395,864.35229
1266,10.542,-240.10399,-71.16468,944.90552,-230.57332,123.80482,981.85211,-376.83505,-45.19963,951.66266,-376.48859,128.57901,968.48535,-414.77304,-28.52856,864.47748
1267,10.55,-240.16716,-70.84682,944.77393,-230.36066,123.80799,981.75537,-377.0589,-45.09554,951.83771,-376.48859,128.57901,968.48535,-414.75351,-28.44347,864.20056
1268,10.558,-240.16716,-70.84682,944.77393,-230.36066,123.80799,981.75537,-378.31769,-44.15948,950.9834,-376.39398,129.44525,968.44696,-414.96887,-28.43908,864.34711
1269,10.567,-240.16716,-70.84682,944.77393,-226.21964,125.32525,981.9679,-378.07404,-44.26912,951.08917,-376.32117,129.92273,968.50696,-414.77304,-28.52856,864.47748
1270,10.575,-240.16716,-70.84682,944.77393,-226.21964,125.32525,981.9679,-378.07404,-44.26912,951.08917,-376.32117,129.92273,968.50696,-414.77304,-28.52856,864.47748
1271,10.583,-240.33287,-70.9447,944.77557,-226.21964,125.32525,981.9679,-377.77423,-44.44231,951.32214,-375.38452,130.81764,968.49359,-414.96887,-28.43908,864.34711
1272,10.592,-240.43483,-70.87772,944.65295,-226.1113,125.24776,981.03632,-377.91901,-44.65036,951.31274,-375.38452,130.81764,968.49359,-414.96887,-28.43908,864.34711
1273,10.6,-240.81436,-71.28388,944.57306,-226.39082,125.41942,980.88599,-378.142,-44.39158,951.07324,-375.28735,130.99467,968.42633,-414.96887,-28.43908,864.34711
1274,10.608,-240.81436,-71.28388,944.57306,-226.39082,125.41942,980.88599,-378.16687,-43.81693,950.82111,-375.28735,130.99467,968.42633,-414.96887,-28.43908,864.34711
1275,10.617,-240.95712,-71.64671,944.68103,-226.39082,125.41942,980.88599,-378.12949,-43.78819,950.89166,-375.15591,130.9883,968.37628,-415.04602,-28.13765,864.25134
1276,10.625,-240.95712,-71.64671,944.68103,-226.22012,125.37263,980.92572,-378.0036,-43.87391,951.02466,-375.15469,131.36769,968.25446,-415.04602,-28.13765,864.25134
1277,10.633,-240.95712,-71.64671,944.68103,-226.08084,125.95873,980.64368,-377.84964,-43.97113,951.1665,-374.87604,131.31725,968.26801,-414.96887,-28.43908,864.34711
1278,10.642,-240.65674,-71.67301,944.716,-226.64127,125.88613,980.06433,-377.61591,-44.04104,951.17224,-374.87604,131.31725,968.26801,-414.86053,-27.73178,864.43878
1279,10.65,-240.86555,-71.09504,945.50128,-226.50807,126.34491,980.01105,-377.49435,-44.00333,951.16968,-374.95538,131.62415,968.25226,-414.86053,-27.73178,864.43878
1280,10.658,-240.78497,-71.51949,945.16418,-226.50807,126.34491,980.01105,-377.49435,-44.00333,951.16968,-375.00546,131.74028,968.15643,-415.11267,-27.76457,864.35443
1281,10.667,-240.86755,-70.86981,944.95496,-226.50807,126.34491,980.01105,-377.49435,-44.00333,951.16968,-375.00546,131.74028,968.15643,-415.03406,-27.9239,864.30554
1282,10.675,-240.75386,-71.0144,944.61938,-226.50807,126.34491,980.01105,-377.49435,-44.00333,951.16968,-375.00546,131.74028,968.15643,-415.11267,-27.76457,864.35443
1283,10.683,-240.63795,-70.77351,944.6358,-226.61188,126.06586,980.20215,-377.49435,-44.00333,951.16968,-375.0022,131.85489,968.04199,-414.95691,-28.22534,864.40131
1284,10.692,-240.49869,-70.65936,944.62988,-226.53381,126.23932,979.9906,-377.36957,-43.99586,951.04779,-374.90594,132.09119,967.75415,-414.96887,-28.43908,864.34711
1285,10.7,-240.49869,-70.65936,944.62988,-226.06453,126.4481,979.90997,-377.49435,-44.00333,951.16968,-374.8779,131.98988,967.87225,-414.90457,-28.10974,864.51935
1286,10.708,-240.63795,-70.77351,944.6358,-226.08078,126.58736,979.74634,-377.36957,-43.99586,951.04779,-374.96082,132.13248,968.03491,-414.96973,-27.59445,864.47778
1287,10.717,-240.63795,-70.77351,944.6358,-225.87773,126.41378,979.50159,-377.49435,-44.00333,951.16968,-374.92593,132.08028,968.21265,-414.85245,-27.5246,864.65717
1288,10.725,-240.75386,-71.0144,944.61938,-225.61655,127.17162,979.05212,-377.51511,-43.79659,951.3092,-374.79837,132.32985,967.92853,-414.87476,-27.24291,864.65997
