Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1162,9.675,202.48544,-102.32954,266.14093,89.46933,-106.14219,70.89848,117.02023,-18.15277,88.96925
1163,9.683,202.5085,-102.33622,265.91986,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
1164,9.692,202.45779,-102.38241,266.04675,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
1165,9.7,202.48544,-102.32954,266.14093,89.46933,-106.14219,70.89848,116.69919,-18.1308,88.96846
1166,9.708,202.48544,-102.32954,266.14093,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1167,9.717,202.45779,-102.38241,266.04675,89.49978,-106.04471,70.82698,117.02023,-18.15277,88.96925
1168,9.725,202.95485,-102.48586,266.13293,89.61993,-105.83059,70.67277,117.02531,-17.9328,88.81509
1169,9.733,202.95485,-102.48586,266.13293,89.46933,-106.14219,70.89848,117.02531,-17.9328,88.81509
1170,9.742,202.95485,-102.48586,266.13293,89.49978,-106.04471,70.82698,116.69919,-18.1308,88.96846
1171,9.75,202.45779,-102.38241,266.04675,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
1172,9.758,202.34526,-102.51096,266.01227,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1173,9.767,202.48659,-102.34892,266.19757,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1174,9.775,202.33849,-102.39538,266.2496,89.49978,-106.04471,70.82698,117.08858,-18.32214,88.84521
1175,9.783,202.36752,-102.36633,266.38702,89.46933,-106.14219,70.89848,117.16013,-18.1107,88.90643
1176,9.792,202.45241,-102.29066,266.32736,89.61993,-105.83059,70.67277,117.02023,-18.15277,88.96925
1177,9.8,202.34526,-102.51096,266.01227,89.49978,-106.04471,70.82698,117.02023,-18.15277,88.96925
1178,9.808,202.37291,-102.45809,266.10641,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1179,9.817,202.37291,-102.45809,266.10641,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
1180,9.825,202.34526,-102.51096,266.01227,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
1181,9.833,202.31084,-102.44827,266.15543,89.46933,-106.14219,70.89848,116.9837,-18.62569,88.98572
1182,9.842,202.41914,-102.38319,266.41534,89.46933,-106.14219,70.89848,117.08858,-18.32214,88.84521
1183,9.85,202.36752,-102.36633,266.38702,89.49978,-106.04471,70.82698,117.02023,-18.15277,88.96925
1184,9.858,202.41914,-102.38319,266.41534,89.44337,-105.98932,71.12211,117.10157,-18.30039,89.01919
1185,9.867,202.3251,-102.40543,266.31311,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1186,9.875,202.38248,-102.32422,266.54376,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1187,9.883,202.36259,-102.40802,266.59601,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
1188,9.892,202.38248,-102.32422,266.54376,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
1189,9.9,202.38248,-102.32422,266.54376,89.46933,-106.14219,70.89848,116.9837,-18.62569,88.98572
1190,9.908,202.38248,-102.32422,266.54376,89.46933,-106.14219,70.89848,117.02023,-18.15277,88.96925
1191,9.917,202.28122,-102.52208,266.55042,89.44337,-105.98932,71.12211,117.02023,-18.15277,88.96925
1192,9.925,202.31902,-102.64664,266.54926,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1193,9.933,202.33696,-102.37548,266.62869,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1194,9.942,202.37772,-102.50085,266.65546,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1195,9.95,202.38248,-102.32422,266.54376,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
1196,9.958,202.2016,-102.54535,266.51987,89.44337,-105.98932,71.12211,116.90131,-18.75474,89.07671
1197,9.967,202.23172,-102.44968,266.67148,89.47382,-105.89183,71.05062,116.91534,-18.45633,89.10974
1198,9.975,202.27724,-102.39841,266.58655,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1199,9.983,202.25258,-102.48552,266.64078,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
1200,9.992,202.26755,-102.31752,266.53494,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
1201,10,202.23172,-102.44968,266.67148,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1202,10.008,202.26755,-102.31752,266.53494,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1203,10.017,202.27724,-102.39841,266.58655,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1204,10.025,202.26755,-102.31752,266.53494,89.44337,-105.98932,71.12211,117.0117,-18.61263,89.03116
1205,10.033,202.26755,-102.31752,266.53494,89.44337,-105.98932,71.12211,116.90236,-18.47805,88.93578
1206,10.042,202.26755,-102.31752,266.53494,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1207,10.05,202.26755,-102.31752,266.53494,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1208,10.058,202.26755,-102.31752,266.53494,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1209,10.067,202.27724,-102.39841,266.58655,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1210,10.075,202.27724,-102.39841,266.58655,89.46933,-106.14219,70.89848,116.9837,-18.62569,88.98572
1211,10.083,202.19806,-102.44864,266.66953,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
1212,10.092,202.25261,-102.35963,266.37823,89.44337,-105.98932,71.12211,117.08858,-18.32214,88.84521
1213,10.1,202.26755,-102.31752,266.53494,89.35619,-106.06232,71.18764,117.02023,-18.15277,88.96925
1214,10.108,202.26755,-102.31752,266.53494,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1215,10.117,202.26755,-102.31752,266.53494,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1216,10.125,202.33459,-102.2402,266.65442,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1217,10.133,202.47528,-102.0035,266.60336,89.46933,-106.14219,70.89848,116.9837,-18.62569,88.98572
1218,10.142,202.26755,-102.31752,266.53494,89.46933,-106.14219,70.89848,117.08858,-18.32214,88.84521
1219,10.15,202.47528,-102.0035,266.60336,89.46933,-106.14219,70.89848,117.08858,-18.32214,88.84521
1220,10.158,202.30693,-102.29314,266.56024,89.47382,-105.89183,71.05062,117.02023,-18.15277,88.96925
1221,10.167,202.33749,-102.28397,266.31857,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1222,10.175,202.39932,-102.28932,266.28293,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1223,10.183,202.36514,-102.23105,266.41275,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
1224,10.192,202.49451,-102.10394,266.3168,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
1225,10.2,202.46033,-102.04564,266.44662,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1226,10.208,202.47528,-102.0035,266.60336,89.56352,-105.77519,70.96791,117.02023,-18.15277,88.96925
1227,10.217,202.3801,-102.18893,266.56949,89.44337,-105.98932,71.12211,117.02023,-18.15277,88.96925
1228,10.225,202.36514,-102.23105,266.41275,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
1229,10.233,202.4657,-102.13747,266.16599,89.46933,-106.14219,70.89848,116.9837,-18.62569,88.98572
1230,10.242,202.36275,-102.13212,266.56885,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1231,10.25,202.3801,-102.18893,266.56949,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1232,10.258,202.3801,-102.18893,266.56949,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1233,10.267,202.36514,-102.23105,266.41275,89.58949,-105.92807,70.74426,117.08858,-18.32214,88.84521
1234,10.275,202.41678,-102.2479,266.44107,89.58949,-105.92807,70.74426,117.08858,-18.32214,88.84521
1235,10.283,202.36514,-102.23105,266.41275,89.46933,-106.14219,70.89848,117.10157,-18.30039,89.01919
1236,10.292,202.42978,-102.05476,266.68832,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1237,10.3,202.35037,-102.21724,266.43301,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1238,10.308,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1239,10.317,202.47528,-102.0035,266.60336,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
1240,10.325,202.47528,-102.0035,266.60336,89.57848,-106.1669,71.00307,117.16993,-18.46975,88.89516
1241,10.333,202.3801,-102.18893,266.56949,89.55255,-106.01401,71.22672,117.16993,-18.46975,88.89516
1242,10.342,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1243,10.35,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1244,10.358,202.33459,-102.2402,266.65442,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1245,10.367,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1246,10.375,202.3801,-102.18893,266.56949,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1247,10.383,202.47528,-102.0035,266.60336,89.55255,-106.01401,71.22672,116.91534,-18.45633,89.10974
1248,10.392,202.47528,-102.0035,266.60336,89.67271,-105.79988,71.07253,117.02023,-18.15277,88.96925
1249,10.4,202.42978,-102.05476,266.68832,89.55255,-106.01401,71.22672,117.02023,-18.15277,88.96925
1250,10.408,202.47528,-102.0035,266.60336,89.55255,-106.01401,71.22672,116.83401,-18.30869,89.0598
1251,10.417,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1252,10.425,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1253,10.433,202.47528,-102.0035,266.60336,89.4481,-106.12948,71.25839,116.83401,-18.30869,89.0598
1254,10.442,202.54967,-101.95527,266.70605,89.44337,-105.98932,71.12211,117.02023,-18.15277,88.96925
1255,10.45,202.47528,-102.0035,266.60336,89.55255,-106.01401,71.22672,117.02023,-18.15277,88.96925
1256,10.458,202.70013,-102.03445,266.86169,89.58301,-105.91653,71.15524,116.90236,-18.47805,88.93578
1257,10.467,202.47528,-102.0035,266.60336,89.55727,-106.15415,71.36299,116.91534,-18.45633,89.10974
1258,10.475,202.56264,-102.00568,266.73477,89.55255,-106.01401,71.22672,116.91534,-18.45633,89.10974
1259,10.483,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1260,10.492,202.48495,-102.08438,266.65497,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1261,10.5,202.42978,-102.05476,266.68832,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1262,10.508,202.3801,-102.18893,266.56949,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1263,10.517,202.47528,-102.0035,266.60336,89.55727,-106.15415,71.36299,116.91534,-18.45633,89.10974
1264,10.525,202.42978,-102.05476,266.68832,89.55255,-106.01401,71.22672,116.83401,-18.30869,89.0598
1265,10.533,202.42978,-102.05476,266.68832,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1266,10.542,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1267,10.55,202.3801,-102.18893,266.56949,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1268,10.558,202.32692,-102.26427,266.70538,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1269,10.567,202.42978,-102.05476,266.68832,89.44337,-105.98932,71.12211,117.10157,-18.30039,89.01919
1270,10.575,202.47528,-102.0035,266.60336,89.55255,-106.01401,71.22672,117.10157,-18.30039,89.01919
1271,10.583,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1272,10.592,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1273,10.6,202.42978,-102.05476,266.68832,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1274,10.608,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1275,10.617,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1276,10.625,202.42978,-102.05476,266.68832,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1277,10.633,202.42978,-102.05476,266.68832,89.55255,-106.01401,71.22672,116.90236,-18.47805,88.93578
1278,10.642,202.42978,-102.05476,266.68832,89.57848,-106.1669,71.00307,116.90236,-18.47805,88.93578
1279,10.65,202.47528,-102.0035,266.60336,89.57848,-106.1669,71.00307,116.90236,-18.47805,88.93578
1280,10.658,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
1281,10.667,202.42978,-102.05476,266.68832,89.44337,-105.98932,71.12211,116.69919,-18.1308,88.96846
1282,10.675,202.42978,-102.05476,266.68832,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1283,10.683,202.59517,-101.904,266.62112,89.46933,-106.14219,70.89848,117.04226,-18.43598,88.87296
1284,10.692,202.59517,-101.904,266.62112,89.47405,-106.28235,71.03476,117.08858,-18.32214,88.84521
1285,10.7,202.47528,-102.0035,266.60336,89.46933,-106.14219,70.89848,117.02023,-18.15277,88.96925
1286,10.708,202.42978,-102.05476,266.68832,89.35619,-106.06232,71.18764,116.69919,-18.1308,88.96846
1287,10.717,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.69919,-18.1308,88.96846
1288,10.725,202.47528,-102.0035,266.60336,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1289,10.733,202.47528,-102.0035,266.60336,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
1290,10.742,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,117.02023,-18.15277,88.96925
1291,10.75,202.27644,-102.00682,266.59756,89.44337,-105.98932,71.12211,116.69919,-18.1308,88.96846
1292,10.758,202.54967,-101.95527,266.70605,89.44337,-105.98932,71.12211,117.02023,-18.15277,88.96925
1293,10.767,202.47528,-102.0035,266.60336,89.46933,-106.14219,70.89848,117.22849,-18.28007,88.78239
1294,10.775,202.47528,-102.0035,266.60336,89.46933,-106.14219,70.89848,117.1774,-18.30876,88.87058
1295,10.783,202.47528,-102.0035,266.60336,89.46933,-106.14219,70.89848,116.69919,-18.1308,88.96846
1296,10.792,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.69919,-18.1308,88.96846
1297,10.8,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.83368,-17.99285,88.97363
1298,10.808,202.59517,-101.904,266.62112,89.46933,-106.14219,70.89848,116.88541,-17.97488,88.87791
1299,10.817,202.59517,-101.904,266.62112,89.58949,-105.92807,70.74426,117.08858,-18.32214,88.84521
1300,10.825,202.54967,-101.95527,266.70605,89.46933,-106.14219,70.89848,117.02023,-18.15277,88.96925
1301,10.833,202.54967,-101.95527,266.70605,89.44337,-105.98932,71.12211,116.9685,-18.17076,89.06496
1302,10.842,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.83368,-17.99285,88.97363
1303,10.85,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1304,10.858,202.59517,-101.904,266.62112,89.46933,-106.14219,70.89848,117.02023,-18.15277,88.96925
1305,10.867,202.59517,-101.904,266.62112,89.59397,-105.67772,70.89642,117.15472,-18.01484,88.97442
1306,10.875,202.59517,-101.904,266.62112,89.47382,-105.89183,71.05062,117.02023,-18.15277,88.96925
1307,10.883,202.59517,-101.904,266.62112,89.44337,-105.98932,71.12211,117.02023,-18.15277,88.96925
1308,10.892,202.59517,-101.904,266.62112,89.58301,-105.91653,71.15524,116.97391,-18.26662,88.99698
1309,10.9,202.59517,-101.904,266.62112,89.58301,-105.91653,71.15524,117.10905,-18.13939,88.99461
1310,10.908,202.59517,-101.904,266.62112,89.55255,-106.01401,71.22672,116.83401,-18.30869,89.0598
1311,10.917,202.59517,-101.904,266.62112,89.47382,-105.89183,71.05062,116.97391,-18.26662,88.99698
1312,10.925,202.59517,-101.904,266.62112,89.47382,-105.89183,71.05062,117.15472,-18.01484,88.97442
1313,10.933,202.59517,-101.904,266.62112,89.59397,-105.67772,70.89642,117.15472,-18.01484,88.97442
1314,10.942,202.59517,-101.904,266.62112,89.47382,-105.89183,71.05062,117.02023,-18.15277,88.96925
1315,10.95,202.47528,-102.0035,266.60336,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
1316,10.958,202.47528,-102.0035,266.60336,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
1317,10.967,202.47528,-102.0035,266.60336,89.47382,-105.89183,71.05062,116.97391,-18.26662,88.99698
1318,10.975,202.3801,-102.18893,266.56949,89.52791,-106.20105,71.26788,116.77419,-18.16485,89.11048
1319,10.983,202.47528,-102.0035,266.60336,89.56231,-106.18351,70.9884,117.08858,-18.32214,88.84521
1320,10.992,202.26755,-102.31752,266.53494,89.49978,-106.04471,70.82698,117.16013,-18.1107,88.90643
1321,11,202.35243,-102.24187,266.47531,89.47382,-105.89183,71.05062,117.29528,-17.98347,88.90406
1322,11.008,202.3801,-102.18893,266.56949,89.47382,-105.89183,71.05062,116.97391,-18.26662,88.99698
1323,11.017,202.26755,-102.31752,266.53494,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1324,11.025,202.26755,-102.31752,266.53494,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
1325,11.033,202.26755,-102.31752,266.53494,89.49978,-106.04471,70.82698,117.04226,-18.43598,88.87296
1326,11.042,202.26755,-102.31752,266.53494,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1327,11.05,202.22357,-102.38867,266.24078,89.46933,-106.14219,70.89848,117.02023,-18.15277,88.96925
1328,11.058,202.25798,-102.45139,266.09763,89.49978,-106.04471,70.82698,117.02023,-18.15277,88.96925
1329,11.067,202.11731,-102.59439,266.08163,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
1330,11.075,201.99925,-102.44379,266.2291,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1331,11.083,202.04831,-102.73026,266.17624,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1332,11.092,202.17697,-102.50655,266.31155,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1333,11.1,202.2919,-102.51324,266.32034,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
1334,11.108,201.9622,-102.74394,266.16449,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
1335,11.117,201.95099,-102.88332,265.90979,89.34181,-105.99373,70.77089,117.04226,-18.43598,88.87296
1336,11.125,202.01186,-102.9169,265.87921,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
1337,11.133,201.9375,-102.92834,265.72656,89.34181,-105.99373,70.77089,116.69919,-18.1308,88.96846
1338,11.142,201.88905,-103.11198,266.12997,89.49978,-106.04471,70.82698,116.69919,-18.1308,88.96846
1339,11.15,201.92253,-103.28542,266.21411,89.34181,-105.99373,70.77089,116.69919,-18.1308,88.96846
1340,11.158,201.91525,-103.65681,266.07101,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
1341,11.167,202.04237,-103.173,265.97614,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
1342,11.175,201.89467,-103.56042,265.79413,89.34181,-105.99373,70.77089,117.08858,-18.32214,88.84521
1343,11.183,201.98994,-103.39275,266.02054,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
1344,11.192,201.84567,-103.49152,265.80661,89.34181,-105.99373,70.77089,116.83401,-18.30869,89.0598
1345,11.2,201.86102,-103.57642,265.86099,89.34181,-105.99373,70.77089,116.69919,-18.1308,88.96846
1346,11.208,201.89467,-103.56042,265.79413,89.34181,-105.99373,70.77089,116.69919,-18.1308,88.96846
1347,11.217,201.89467,-103.56042,265.79413,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
1348,11.225,201.89467,-103.56042,265.79413,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
1349,11.233,202.13084,-103.59224,266.06528,89.49978,-106.04471,70.82698,117.16993,-18.46975,88.89516
1350,11.242,201.91525,-103.65681,266.07101,89.34181,-105.99373,70.77089,117.08858,-18.32214,88.84521
1351,11.25,201.89467,-103.56042,265.79413,89.34181,-105.99373,70.77089,116.83401,-18.30869,89.0598
1352,11.258,201.89467,-103.56042,265.79413,89.34181,-105.99373,70.77089,116.83401,-18.30869,89.0598
1353,11.267,202.05238,-103.60101,265.91428,89.34181,-105.99373,70.77089,116.83401,-18.30869,89.0598
1354,11.275,201.84091,-103.66826,265.9184,89.34181,-105.99373,70.77089,116.83401,-18.30869,89.0598
1355,11.283,201.89467,-103.56042,265.79413,89.34181,-105.99373,70.77089,116.88541,-17.97488,88.87791
1356,11.292,201.89467,-103.56042,265.79413,89.46195,-105.77962,70.61668,117.02023,-18.15277,88.96925
1357,11.3,201.89467,-103.56042,265.79413,89.34181,-105.99373,70.77089,117.02023,-18.15277,88.96925
1358,11.308,202.13084,-103.59224,266.06528,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
1359,11.317,202.13084,-103.59224,266.06528,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1360,11.325,202.13084,-103.59224,266.06528,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
1361,11.333,202.17012,-103.51656,266.16376,89.34181,-105.99373,70.77089,116.83401,-18.30869,89.0598
1362,11.342,201.96901,-103.54899,265.94675,89.34181,-105.99373,70.77089,116.83401,-18.30869,89.0598
