Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1080,8.992,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1081,9,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1082,9.008,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1083,9.017,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.4462,120.13544,69.38685
1084,9.025,51.57709,135.19576,46.36778,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
1085,9.033,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.42105,120.22781,69.44209
1086,9.042,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1087,9.05,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
1088,9.058,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1089,9.067,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.33269,120.24754,69.46182
1090,9.075,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1091,9.083,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1092,9.092,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1093,9.1,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1094,9.108,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
1095,9.117,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33458,120.36512,69.35836
1096,9.125,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1097,9.133,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
1098,9.142,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
1099,9.15,51.57709,135.19576,46.36778,254.83922,149.67345,42.48199,201.31123,120.09483,69.39252
1100,9.158,51.57709,135.19576,46.36778,254.68877,149.71213,42.37888,201.32959,119.93874,69.36871
1101,9.167,51.65498,134.97748,46.20671,254.68877,149.71213,42.37888,201.31123,120.09483,69.39252
1102,9.175,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1103,9.183,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1104,9.192,51.76022,135.10133,46.34309,254.98882,149.54451,42.38616,201.46083,120.22443,69.48758
1105,9.2,51.60685,135.47153,46.40731,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1106,9.208,51.68505,135.24377,46.20945,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1107,9.217,51.82658,135.08694,46.07265,254.68877,149.71213,42.37888,201.46083,120.22443,69.48758
1108,9.225,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1109,9.233,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
1110,9.242,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1111,9.25,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.46083,120.22443,69.48758
1112,9.258,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1113,9.267,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1114,9.275,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1115,9.283,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.54611,120.09016,69.32504
1116,9.292,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1117,9.3,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1118,9.308,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1119,9.317,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1120,9.325,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1121,9.333,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1122,9.342,51.62521,134.94443,46.46251,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1123,9.35,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1124,9.358,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.39049,120.16967,69.55044
1125,9.367,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1126,9.375,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1127,9.383,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1128,9.392,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.39049,120.16967,69.55044
1129,9.4,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1130,9.408,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1131,9.417,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
1132,9.425,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
1133,9.433,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1134,9.442,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1135,9.45,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.43939,120.07172,69.41828
1136,9.458,51.40776,134.99873,46.48479,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1137,9.467,51.62521,134.94443,46.46251,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
1138,9.475,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1139,9.483,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1140,9.492,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1141,9.5,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1142,9.508,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1143,9.517,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1144,9.525,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1145,9.533,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1146,9.542,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1147,9.55,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1148,9.558,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1149,9.567,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1150,9.575,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1151,9.583,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.26233,120.19278,69.52467
1152,9.592,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1153,9.6,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
1154,9.608,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.31123,120.09483,69.39252
1155,9.617,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1156,9.625,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1157,9.633,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1158,9.642,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
1159,9.65,51.68505,135.24377,46.20945,254.83922,149.67345,42.48199,201.33458,120.36512,69.35836
1160,9.658,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
1161,9.667,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1162,9.675,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1163,9.683,51.76022,135.10133,46.34309,254.85358,149.64987,42.45234,201.42105,120.22781,69.44209
1164,9.692,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1165,9.7,51.57983,135.1199,46.07308,254.68877,149.71213,42.37888,201.26233,120.19278,69.52467
1166,9.708,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1167,9.717,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1168,9.725,51.68505,135.24377,46.20945,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
1169,9.733,51.93182,135.21082,46.20902,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
1170,9.742,51.68505,135.24377,46.20945,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1171,9.75,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1172,9.758,51.27962,134.53999,46.3092,254.68877,149.71213,42.37888,201.46083,120.22443,69.48758
1173,9.767,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
1174,9.775,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
1175,9.783,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1176,9.792,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1177,9.8,51.68505,135.24377,46.20945,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1178,9.808,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1179,9.817,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1180,9.825,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1181,9.833,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
1182,9.842,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
1183,9.85,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
1184,9.858,51.76022,135.10133,46.34309,254.85358,149.64987,42.45234,201.43939,120.07172,69.41828
1185,9.867,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1186,9.875,51.40776,134.99873,46.48479,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1187,9.883,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
1188,9.892,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1189,9.9,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1190,9.908,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1191,9.917,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
1192,9.925,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
1193,9.933,51.40776,134.99873,46.48479,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
1194,9.942,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1195,9.95,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.37619,119.99907,69.38276
1196,9.958,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
1197,9.967,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
1198,9.975,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1199,9.983,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
1200,9.992,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1201,10,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1202,10.008,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
1203,10.017,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1204,10.025,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
1205,10.033,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1206,10.042,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1207,10.05,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.34523,120.18391,69.51962
1208,10.058,51.20174,134.75827,46.47025,254.83922,149.67345,42.48199,201.39049,120.16967,69.55044
1209,10.067,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1210,10.075,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1211,10.083,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
1212,10.092,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1213,10.1,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
1214,10.108,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1215,10.117,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.20335,120.07945,69.23949
1216,10.125,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1217,10.133,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
1218,10.142,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1219,10.15,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
1220,10.158,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1221,10.167,51.65498,134.97748,46.20671,254.68877,149.71213,42.37888,201.46083,120.22443,69.48758
1222,10.175,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.28259,120.15426,69.39742
1223,10.183,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1224,10.192,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
1225,10.2,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
1226,10.208,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1227,10.217,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1228,10.225,51.68505,135.24377,46.20945,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1229,10.233,51.41049,134.9229,46.19011,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1230,10.242,51.27962,134.53999,46.3092,254.68877,149.71213,42.37888,201.33269,120.24754,69.46182
1231,10.25,51.65498,134.97748,46.20671,254.68877,149.71213,42.37888,201.46454,119.97935,69.36304
1232,10.258,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1233,10.267,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.24313,120.07606,69.28499
1234,10.275,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1235,10.283,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.3315,120.05633,69.26526
1236,10.292,51.57983,135.1199,46.07308,254.68877,149.71213,42.37888,201.36357,120.02782,69.4958
1237,10.3,51.20448,134.68243,46.17558,254.68956,149.80232,42.57783,201.32959,119.93874,69.36871
1238,10.308,51.27962,134.53999,46.3092,254.68877,149.71213,42.37888,201.35103,120.09145,69.43801
1239,10.317,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.22169,119.92336,69.21569
1240,10.325,51.76022,135.10133,46.34309,254.98882,149.54451,42.38616,201.46083,120.22443,69.48758
1241,10.333,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1242,10.342,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1243,10.35,51.76022,135.10133,46.34309,254.53906,149.83595,42.46365,201.46083,120.22443,69.48758
1244,10.358,51.27962,134.53999,46.3092,254.68956,149.80232,42.57783,201.39049,120.16967,69.55044
1245,10.367,51.27962,134.53999,46.3092,254.68956,149.80232,42.57783,201.46083,120.22443,69.48758
1246,10.375,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.31123,120.09483,69.39252
1247,10.383,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1248,10.392,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
1249,10.4,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1250,10.408,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.33269,120.24754,69.46182
1251,10.417,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1252,10.425,51.27962,134.53999,46.3092,254.53906,149.83595,42.46365,201.42105,120.22781,69.44209
1253,10.433,51.65498,134.97748,46.20671,254.68956,149.80232,42.57783,201.28069,120.03669,69.50086
1254,10.442,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.31123,120.09483,69.39252
1255,10.45,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1256,10.458,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
1257,10.467,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
1258,10.475,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
1259,10.483,51.40776,134.99873,46.48479,254.68956,149.80232,42.57783,201.43939,120.07172,69.41828
1260,10.492,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
1261,10.5,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
1262,10.508,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
1263,10.517,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
1264,10.525,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.34523,120.18391,69.51962
1265,10.533,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.39049,120.16967,69.55044
1266,10.542,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.31123,120.09483,69.39252
1267,10.55,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1268,10.558,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1269,10.567,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
1270,10.575,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1271,10.583,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1272,10.592,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
1273,10.6,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
1274,10.608,51.48564,134.78046,46.32374,254.68877,149.71213,42.37888,201.33458,120.36512,69.35836
1275,10.617,51.65498,134.97748,46.20671,254.68877,149.71213,42.37888,201.35103,120.09145,69.43801
1276,10.625,51.65498,134.97748,46.20671,254.68877,149.71213,42.37888,201.43939,120.07172,69.41828
